,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
33,0.011307730462083892,0.041226453411329626,-0.12038941606467078,0.02973131435403867,0.005395126664918899,-0.006007797590116378,-0.44285237231481456,0.5897596392367952,0.04380460777427401,0.01584547719672454
34,0.017975687334059545,-0.11251624427717857,0.11145547773934628,0.08216144373053857,0.020383320657559163,-0.008457139216961252,-0.43437392010499953,0.5991813927305399,0.043358164336777846,0.020951847943113937
35,-0.006929990927013124,-0.11182179554527884,-0.11943722164004163,-0.08004811511708339,-0.013213958701318682,-0.007620376014069545,-0.46751640066630124,0.6244811360761864,-0.004382977707363986,-0.05215984867462919
36,-0.013404079732442167,0.03603785304873038,0.12515694003690492,-0.022236406387911356,0.0012025838962170963,-0.0029650678421142326,0.4544083583220188,0.5828997263598844,0.009909583353920573,0.016264658827538966
37,0.0016299488331266148,0.04012247032163701,-0.1008385847054885,-0.02653206194813454,-0.004833467442884348,0.001437859774091035,0.45647112842789994,0.6196229549849599,0.04887264983603991,0.01786490103378501
38,-0.011262973587367001,0.043836824295413364,0.11525674386096804,-0.03170994302182358,0.004536880187002612,-0.01093634770231088,-0.44884613280156904,0.6212923963828303,0.04969598035865976,-0.05349974216251642
39,0.011634145201344929,-0.12130507560950979,-0.13009151792575036,0.032029200630314045,0.01653273142522144,-0.003750914196512107,-0.4467193030131176,0.6044284096581769,0.045022747310236415,0.01519173694345011
40,-0.011879194702775094,-0.1288923091262716,-0.11699515041524926,-0.02611113774177548,0.0023319017791549185,-0.011887160416196725,-0.467787694850605,0.6090522946319922,0.050173468912102254,-0.052931708855112496
41,0.001925425622818104,-0.1181904212759936,0.11800339135203759,0.02259309300100513,-0.001894742425203747,-0.011275172826883208,-0.4475930417238218,0.5955290356142287,0.05048814443526098,-0.056920998544674736
42,-0.01628169161770539,-0.11195514464619563,0.11034436059859618,0.023609090554775426,0.000611473356895657,-0.01359766043066448,-0.47362208605239625,0.5954995789901738,0.05315540821042211,-0.0584229232090816
43,0.003957341061835651,-0.10723121156302573,0.11102313364752209,0.027268424182719717,0.008517868865937169,-0.00018366693369002308,-0.45612451293860706,0.6086918048691348,0.05048524580397345,-0.04721544741812688
44,0.012559769277678389,-0.12030983701076194,-0.12625672461378196,0.021439631877399296,0.007618088945544375,-0.015023767230102712,-0.4619279225021736,0.6058648460048305,0.05356484679833692,0.016520228642943325
45,0.005742076671189458,-0.1129252871570683,0.11219773544003009,0.018580643599029348,0.017951442234136798,-0.010527467583178523,-0.4510157707287504,0.6134393357695186,0.04762108687838787,-0.0526156286965619
46,-0.0035125987274882914,0.03445832690369824,0.1105719157418723,0.026039260561008637,0.011759271203277976,-0.011447668273853333,0.44013902355487194,0.61000259498294,0.005378341382292108,0.016937963090822326
47,-0.017559307509435896,-0.11421744865203742,0.10593487066771136,0.022923963333530643,0.003981961785046589,-0.008428767232089695,-0.46630977104991744,0.6035292876514328,0.045895057018822134,-0.05438959508279885
48,0.015857325677622137,-0.1156638582584933,-0.11816846233764795,0.024867153303497747,0.016684457102942862,-0.011548160332232677,-0.4648816803582344,0.598243347156763,0.054547540436374664,0.008608439588599397
49,0.004848949577910282,-0.10888092398729779,0.10943475476536468,0.08179044574475923,0.007352062628591405,-0.003018166604884288,-0.46827296279578834,0.6179074167118105,0.051941439418566084,0.023957556437129983
50,-0.007878606042297778,0.03212272955854071,0.10744252711087415,0.022957881214882445,0.002584229669239606,-0.009593748115250956,0.4740174946564795,0.6158885229994804,0.010618327411462139,0.021039192418765746
51,-0.009397986668965502,0.03722994978317669,0.10169709200643498,0.08382597839844942,-0.011988220877066254,0.01742057670796924,0.44839701877794624,0.5819771499975895,-0.0450541935463054,0.014582531021984585
52,0.0038415553837752013,0.039785753770095,-0.10732499441242431,0.027275944671211298,0.004198281095644945,-0.011999345903326554,-0.4559412237239141,0.578574503014471,0.04676402846912385,0.015204262870194513
53,-0.0014485698976586612,-0.11288619861268713,0.10916933361606355,0.021550379913090438,0.004346772668115989,-0.013156379397079506,-0.49016148163657597,0.6166304031085837,0.04502347623783378,-0.054042696996805625
54,-0.07381679637911806,-0.0418655302734427,-0.014140208251766056,0.06840293355044946,0.00037562902185530824,0.16383842657320258,0.0018524696786495008,0.031534446570746145,0.0084223352148123,0.011780996535195092
55,0.0020139412727886354,-0.060460786113584276,-0.0009992552066452457,-0.11954307402586718,0.009071232713149269,-0.04708347708968488,0.008715762341363547,-0.01090597953197607,-0.003373246095223816,-0.0036313402513881675
56,0.01793493616588254,0.12475723141642349,0.007583732954016248,0.06550017407727646,-0.0048825590070245995,-0.049621815811119324,-0.004341739229871711,-0.006403333467648957,0.004868970063576712,0.001326226863639784
57,-0.06330479442410403,0.11326034782785385,-0.010067293275922068,-0.2724651043160246,-0.00860085838823459,-0.10371738185983823,0.006148179662130646,-0.028429150375117476,0.004540987547827777,0.003437052751156439
58,-0.06508808977085608,-0.050966830238816124,-0.00509062648147874,-0.28095615975492505,-0.027122505226127493,-0.04198816424220165,-0.013762508388632664,0.01196126345947889,0.007293916371243501,0.0069842254912217345
59,0.07240730787024637,-0.053122195472696414,0.011762651693681387,0.07096036747673205,-0.0017627733328719902,-0.04798624578674167,-0.016266532419153587,0.004894929243397459,-0.008797772302856265,0.005575930476192387
60,0.08218266208730673,-0.04981242376144637,0.008005699362068137,-0.11839170063948308,-0.00618553303952107,0.16053205887311225,0.004654209936483258,-0.015049141799926068,-0.0007022080317038984,0.004554574842497388
61,0.007458832981450568,0.12075707425237626,-0.002364868109951036,-0.27806267115004635,-0.02460274664536791,-0.05107742299893715,0.003652586009721947,0.014579565646254646,0.0035407538295776963,-0.004822220366888166
62,0.005598701086696373,-0.04452141004495376,-0.0016225529349199175,-0.11717837096080731,0.01890724151798751,0.0019303143819866834,-0.011359430893394513,0.0034970861013774134,4.3575649310784687e-05,-0.004115763839601007
63,0.00884456265940295,-0.04330960219558691,0.007583936600227446,0.0706906635214172,0.005104318593062992,-0.001954753790622111,-0.001296235629480383,-0.0018502445193237464,0.0058881332953796646,-0.0021417241803544135
64,-0.074533041434843,-0.037254278481330616,0.010829877614175084,-0.2856659593576749,-0.03800010828706481,-0.04470540688621392,0.01086641587247704,-0.01469267777588148,-0.0024376005612337516,0.015123964274396698
65,0.08758371828009673,-0.04091403354657372,0.016849793589504607,0.07713611168132044,0.017222437636488362,-0.048874785688779426,0.011044106079635435,-0.0487449334104719,0.009597850521164844,0.007668639137642075
66,0.08517355517251829,-0.044207138867171855,-0.001931731967276998,0.3485300980798645,-0.028540327336781718,0.1559261628357262,0.00786583430612733,-0.027005419342830104,-0.0010901643988474197,-0.001904204577013928
67,0.013542485781965806,-0.053888460441989826,0.012090985514749384,-0.12006293213481978,0.011650362827082629,-0.057142149430908,0.02137031381802178,-0.008742296331522462,-0.007025559795463768,0.003979648680554547
68,-0.02134257963254977,0.12530918189618262,0.008949289232796554,-0.11875983485147418,-0.010187688677062942,-0.10548608231605126,0.0017810418571533899,-0.029177298995453373,-0.0006522566341782908,0.0070135079547759905
69,0.08568865543868864,0.13122791212043367,-0.0038821562203866715,0.34699436992736776,-0.026780219488156586,0.15969492136638155,0.007298369426195693,0.005180839345056837,-0.0007428430521037132,-0.0011568426426130356
70,0.006262606184829339,0.12488703028055001,-0.003324698385939365,-0.27615073544044166,-0.02592733762311164,-0.0473014820687524,-0.003377281435625908,0.001539519181090454,-0.004111696164392162,-0.010513655381246845
71,0.08435419422114016,0.11833650082258688,0.0021755740131587666,0.06565585092367325,0.05587577952157783,-0.04769496016867767,-0.023554005447599183,-0.04297876896097422,-0.00015005203894860047,-0.010612937331430171
72,0.08268779180422052,-0.040970474333184424,-0.004559414858490902,0.35273405498320876,0.04618066597633261,-0.046581513666591114,-0.006806440395518613,0.0053733194670242705,0.0037349686221287556,0.0006201606667583624
73,0.016877138824372733,0.13436259326895708,-0.009595587688359128,0.06014830402070462,0.003955131159956192,-0.0555167367675766,-0.0022261665396525834,-0.021334778216360574,-0.0011871433255206231,-0.006769181859396734
74,-0.07430101503607274,-0.04321047762415671,0.006184243114123245,-0.11604998239207308,0.007712273960972448,-0.099813691739505,-0.010145564231410827,-0.022712092800007324,-0.006739366633478849,-0.002101751353329943
75,0.08394710655366294,-0.047983627535783197,-0.0007478415859541398,0.3502726761785206,0.04062720924148268,-0.04696223033682373,0.007918342419137765,0.010868469199678842,0.00938807960836017,0.0018871319666662173
76,-0.06218798077285257,-0.05033837074565774,-0.0010012285563347502,-0.11919595571676585,0.008321104453649844,-0.10408940353363261,-0.011649131088610721,-0.0284657567340141,0.001324844277302636,0.008247758062880764
77,0.09128447001428844,-0.038366582718894,0.0012025351914782129,0.06379953637439802,0.04987846612977293,-0.10412301062005777,0.006809987774377839,0.016226586018162844,0.0015124415296772584,-0.00455673066199446
78,0.08438999608793854,0.12547610913922147,0.005363051517305442,0.3448281180103217,0.03606593611561609,-0.04859323164332197,-0.0005133967409222366,-0.021394536629850126,0.005386460657761579,0.001522621774461687
79,-0.06544401766146389,0.11779302491590567,-0.0041341657370359735,-0.2804865902583518,-0.027918990476841193,0.0004883790117180998,-0.0035274109611302404,-0.0058840253820233454,0.005136672080902388,0.0005350025101418039
80,-0.07390911115252437,-0.04513519726379811,-0.002439777737373,-0.27750907547726705,-0.00023303867053893525,0.1590398473145899,-0.0009156191502757672,0.007450390581385879,0.0012806953350206823,0.0006976160447899723
81,0.016443648982355313,-0.045253856364023556,8.750333899848936e-05,-0.2757087321038334,-0.017625517504183313,0.15827159515814726,-0.006510337582330584,0.024809898908791254,0.000557771112932348,-0.005178974197951915
82,-0.06854672322031734,-0.04301136710890461,0.004856046615269673,-0.1150164783138838,0.0035999497308451174,-0.10789171590746818,0.0009284040617562047,-0.012959362979252792,0.002037374491671087,0.009411921903773721
83,0.07962810391905774,0.12056646291400853,0.008496864567769083,0.0660555909577218,0.015149438697278849,-0.05470772644683449,-0.005739162539894877,0.04920124173593774,-0.0013210026851082739,0.009878443210166574
84,-0.07207885317102564,0.11702543417082874,0.0019217995460211012,-0.27092904171394244,-0.01142810386339522,-0.10569936661674419,0.00873338238644396,-0.024644144631031543,-0.007865535649473633,-0.0007302057927351411
85,0.013509016031425364,0.10943455537576557,-0.0035125884418230075,0.06255453202322592,0.007165403644781847,-0.053073320603854474,-0.004393877996670244,-0.004603460702449756,-0.00030145605182340686,-0.004106927938657756
86,-0.07034064244849754,0.11617324044597939,-0.00041340953195121474,-0.12014486627993536,0.0076900937591404565,-0.10944797083587406,0.00477002604859645,-0.007949516714423503,-0.000893802792254483,0.00831471801737791
87,0.009206077448598618,0.13114034405256947,0.014196806639735415,0.0647942232769128,0.03071674905643559,-0.04680976756693123,-0.0018418041856396849,-0.01587552483969708,0.013733885919818185,-0.009420216357373588
88,0.09171864338513855,0.1287753536620032,0.0002857374643877078,0.06726727786652976,0.040473409939972775,-0.052179171470255976,0.0009697711076731335,0.016414235322463118,0.008231822090307508,0.0014903764873262614
89,0.009204310548206312,0.13041386244741277,-0.0016753670574554322,0.058737552996686246,0.03895608553332392,-0.043092849385810796,-0.002721923714278886,-0.054797744320965174,-0.0023667924926132344,-0.002505665593931892
90,0.004227535113290086,-0.04628441355470444,0.0013502792653538867,0.06645509615356085,0.028710525118222165,-0.10299863919596265,0.012000239411217667,-0.06541631703931479,-0.002401858719618572,-0.010097153214133866
91,-0.061890451896461175,0.13125619517015033,-0.00010579273300951603,-0.12146531976582042,0.01934856506206432,-0.05094930579500071,0.0060841055956714525,0.0290623094021209,-0.008721247509715887,0.01060807451820434
92,0.08553035723067196,0.12795122603517406,-0.001525633538406204,0.06533234828508576,0.0027753494826522405,-0.03520667509114764,0.0076591639010047145,0.0010136423011798108,-0.0002762043287102603,0.0007844566331995531
93,0.009225384531212912,0.12209843597427693,0.005485872846831545,0.3406320192517509,0.03601885832242993,-0.04688312144050667,0.0019424393074810704,0.007064615733226802,-0.012701529642379967,-0.006737217766264179
94,0.020760297891603448,-0.03436444497982446,-0.0002637593729946094,0.06353215855298422,0.0051201760133611175,-0.06493913302279848,-0.006997184070092674,0.005613636104043197,-0.0065361778677559485,-0.003258084413348518
95,-0.06557223749985942,-0.03871942357722457,-0.011269155636729469,0.3421784968034466,-0.03346841351444864,0.16496586090018878,-0.005023581747544563,-0.04002037262315999,0.002676976842857398,0.006636946133277751
96,-0.03326812567878502,-0.05378361643813038,0.0013288320133828292,0.0685131462295748,-0.013320262006056708,-0.09987752641409968,0.014030057412963572,-0.017261586122560534,0.006276263836866025,-0.004947792795096977
97,0.006474826274030259,0.11709417005013882,-0.0031176062863937353,0.07778104693822674,0.008814436867254874,-0.050395683731682114,0.002900612519869701,0.006237417997320074,-0.0032577574781788993,-0.013976494615428872
98,-0.0707883862395876,-0.04571307374888533,0.004772371107500797,-0.27444820403057196,-0.005292599758392658,-0.10077989253235663,-0.010291779710580918,-0.0033315286841971207,-0.0058669930670101995,0.009120385360601758
99,-0.06243477008692573,-0.04587827374445599,0.002064591641687296,-0.1240067019599315,0.003355947887722221,-0.10746631137567854,0.015560842942181276,0.0015411345468555736,0.003482903233065013,0.0002640625288830512
100,-0.06997969394186329,-0.04247408497576997,-0.0027792061969822714,-0.27009919408491956,-0.008819048167899824,0.0003606452738230554,0.01634041205494181,0.019029146040609447,-0.008709696949872758,-0.006301271512344166
101,0.08828324484336418,-0.04886293745592158,-0.015673632718945806,0.06751665344518717,0.04412318312527141,-0.05387104377799926,-0.0025850957024343047,-0.01836952015266707,-0.00542425140665271,0.008807853413727269
102,-0.03254164102713107,-0.041342273082624025,0.0011859957562204194,0.339405768171871,-0.03441062078821681,0.16596815943351062,-0.012171689916187512,-0.001479024914503205,0.0012201672992747414,-0.007786024019394273
103,-0.06508053120716578,-0.04733753919697993,0.0027189991929790704,-0.27332529790965715,-0.03008465565644732,-0.010171617640918871,0.003450289821764443,0.0004916985919755862,-0.000950310282568259,0.006576036996457777
104,-0.022257527678683647,-0.03943327090978718,0.009729475220016277,0.34862560298909906,-0.028944542789277928,0.15959666928967017,-0.0018966787099212212,-0.002719231270083829,0.0017300671759010041,-0.0016648407677137492
105,-0.038306148530359886,-0.04478268845231358,0.0009407525275093027,0.06299127080170912,0.008428243408313864,0.1626457610808139,0.005742531134198821,0.006186637940561314,-0.0010241369622302056,0.006384286505242767
106,0.07879940781164128,0.12712227020790762,-0.005152598266072292,0.06671690089270474,0.009275487097337606,-0.043882254370061685,-0.0006354739976476912,0.026306571324873188,0.004444188039417372,0.0003546633868229172
107,-0.06585092912906217,-0.043990565211124835,0.003939939244978312,-0.11069711834525561,-0.004721132848022918,-0.050463953126602124,0.010435416446458,0.00388669775478041,-0.0037771527068235595,-0.004171113535041322
108,-0.06882099168497695,-0.038127380571090566,-0.0004742589985896121,-0.11824646981799904,-0.024032994254895048,-0.014828438910202319,-0.006621029079374598,0.0010682938137643791,0.008428046888657132,-0.00016177779637566964
109,-0.06320765344040497,-0.03950474652465391,-0.003034917374236567,0.3490854551713676,0.03921597036744797,-0.006838935262722664,0.0073888598825990965,-0.007885681635507433,0.0027254849619826062,-0.0077632677559897985
110,0.017629951576256027,-0.05167399506319628,0.015580925256500433,0.071692441389908,0.03682684541754931,-0.056084837012475366,-0.011944175664148226,0.004627348964573485,0.008501655801432199,0.007460860367168193
111,0.01906265189229016,0.11499800629455709,-0.003187059172297866,0.0623451024026859,0.0009534586779817153,-0.017174854794295116,-0.0026893160955547913,-0.002978370305391109,0.0023219308560084567,0.0022661065614259382
112,0.008395085972866168,-0.05017920076747408,-0.0006651591022372451,-0.27458258892923515,-0.03200854338676963,-0.09527855461005036,0.012161386344393942,0.008529541655327927,-0.0022232526813429614,-0.0008439869821575816
113,0.08242104501794938,0.11930423805045298,-0.014968200360999639,0.06896190182780573,0.03656957182668089,-0.04492783066398957,-0.0037137713218076754,-0.0014204836632289296,-0.013215227295200369,0.00764269338855512
114,-0.06840326326520221,-0.05332130905360435,0.001270020305322544,-0.2787664712132105,-0.015781018420014507,0.168307524226026,-0.00225926469881625,0.024309416466776916,0.0021932413464680924,-0.006905811306891848
115,0.07544591407328273,-0.05724498122128417,0.000489578491843083,0.06378252050621053,0.010390050122974007,-0.04631558047940636,0.0017062947189087562,0.028373301088393296,-0.0016543512897998947,0.0013641867462385975
116,0.08028911983147395,-0.04376601345148858,-0.0023085811775603138,0.07555381807866948,0.04260541455846713,-0.10958519904286781,0.0031282673257017296,0.003922756374920073,0.00013836841950825625,0.0059229697303518096
117,0.0836101945251066,-0.05399764896364482,-0.004650835926166227,0.06721301234909173,0.010118349278137363,-0.046600294599671875,-0.005468133001636055,-0.012623001596127476,-0.017720542107503675,0.004929206955521018
118,-0.06208392822100636,-0.04218977877306528,0.00912636490278374,0.06683539970514007,0.002018399122423182,0.007934567281064031,-0.00040321745085516634,-0.004068690783173206,0.0015015318395398764,0.011365740865059717
119,-0.013471077243094657,-0.051113459727833405,-0.008854177158203079,-0.11409907256871402,0.005099838901450567,-0.04347998732083018,-0.008223227370538563,0.01868550176197471,-0.010000558789626898,-0.0008341386967463546
120,-0.027892354111002222,-0.04142604499563737,0.005418615850178597,-0.1193539945319068,-0.004747511604307512,0.16662450163386738,-0.016778508965072065,0.04479464058495063,-0.006391586821870086,-0.0007390466019381559
121,0.08573237746147928,0.1237563078625273,0.0058085428799172535,0.3426342872629661,0.039669349114610994,0.15234231863365896,-0.0012690695390342739,-0.0012405697933042395,0.0021237906335851028,0.009835319639426606
122,0.07931328159257409,-0.0320791216160358,0.0003998417091336452,0.07206439382778032,0.052342196526437894,-0.04107062609153174,-0.00331621677882815,-0.03202752694695519,0.0037726681604906397,0.005466157259462658
123,0.0853029699713302,-0.04347890254854768,0.0034116400228891585,0.07584462511022737,0.048803524187986856,-0.059616542348206444,0.01218841192291905,-0.031149904200724898,0.006929662976653719,-0.005409776737505728
124,-0.0634663458830897,-0.03318705349047607,-0.002798593875453645,0.07258528187103223,-0.03505197695347757,0.16083398668127646,-0.006422764256484206,-0.00047563853843835674,0.009434206877401657,0.0031764560493655865
125,0.01849536410977126,-0.041581004062885195,-0.008168854974757835,0.07309929135492917,0.006526022026039787,-0.05494734430450971,0.0017715450613846897,-0.017252347983879982,0.005230310307217417,-0.007848932047129418
126,0.08074279349133717,-0.04635082361569886,-0.003411323996704523,-0.2723189578950295,-0.021265965903192487,-0.04357877006906393,-0.003073958051969513,0.019279766477938047,0.000515162875398617,0.004603167204266013
127,-0.06819945498254011,-0.05267314170300453,0.016803606277831704,-0.12420827495054979,-0.02273220731317928,-0.03513901776096399,0.003702417129012344,-0.008835851764510138,0.0013716868523912602,-0.0065030207998473125
128,-0.06739784592146993,-0.04131594708724972,-0.00635681887399432,-0.122349984311789,0.004602730070867623,-0.10176989967919675,0.003972579853093564,0.000657923181191143,-0.0013074398901207292,-0.009751020132863967
129,-0.07230931005953109,-0.046268218444055334,-0.0037875155040612203,-0.11738996813599273,0.014526155575258213,-0.04661500015415089,1.2161507013625893e-06,0.014341849976235829,-0.004678909728019217,0.008583957463797889
130,-0.06021542295116543,-0.03591307491836535,-0.009783592208381747,-0.2846804087486851,-0.01858829175242792,-0.045097239140996455,0.0020166296283415323,0.017791223255321946,0.003471539342046635,0.005756912381969865
131,-0.06585336071258537,-0.04818909888952295,0.004482829917758973,-0.11105936475298943,-0.024576678409907144,0.0016620848981195497,0.0006676478384200159,-0.05279542929825099,-0.0014452423702312125,0.009420913330064212
132,-0.06900346840698057,-0.0438609731268529,-0.011907669438655767,0.3417180371389969,0.04108820998726376,-0.008152669047614513,-0.005362154549089359,0.004414554544128288,-0.0004637815051981851,0.0030341999600299306
133,-0.06453684765969767,-0.04170404889428713,0.011002888094990403,-0.2740985900164285,-0.02321010750334264,-0.10069752574011578,0.0019582367215534914,-0.017002260141831683,-0.003339521157726458,-0.00019732187052535073
134,-0.06556341234117043,-0.036466979732506434,-0.007811011384563731,-0.11213182853569235,-0.015266258905406501,0.15160172811441283,0.0076875975929467,-0.01697424489985954,0.0005007574588263025,-0.0059211784932749496
135,-0.06773401738300786,0.1252297401792739,-0.007017539907052757,-0.2786967596065141,-0.018757706586926097,-0.1023323218752388,-0.004117332614107986,0.015498503215183625,0.0013537196999220957,0.002290024902714167
136,0.07990016537202886,-0.04166266416597801,-0.013056282360938068,0.3427056717667969,0.042711159330137353,-0.053587824627866945,-0.004047453854059059,0.001867121949614484,0.0005146444844953881,-0.0021654358214163293
137,0.0857383553105838,-0.04626261711781534,0.001934601673791226,-0.12293283606289297,-0.014744639776570213,0.1604171882089037,0.0014932657077342845,-0.03745450429596694,-0.009363472779400143,-0.006527054098006822
138,0.08527785224845945,-0.04220991122035387,-0.011507952793774263,0.3530764420720118,0.04196504528370731,-0.04509620299294952,-0.0011653604193403353,0.009772158753000791,0.005780260703788804,0.0012701527992063748
139,0.08290425038096536,0.12738907890561912,-0.006312518807065347,0.34714689340059457,-0.03222502281752731,0.1636521777181614,0.0051716503297811935,0.012344141232007246,0.0033929357744001943,0.007717332625877293
140,-0.07561119139681242,-0.04918661562248131,0.015246794697252925,0.064724807608125,0.01887095275057679,0.1587092561161584,-0.006157350190003886,-0.006766190700724438,-0.0024129915825742733,0.005110511820120595
141,0.002826352805706298,-0.02572935393586276,-0.05136999740944261,-0.41203249287744115,0.00015268173904459605,-0.06477894687789054,0.019729124261691103,0.042881660357657725,-0.002566197933751481,0.0045119345132413
