,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
806,0.011608813217328432,-0.0026706532873915756,0.7293302615855025,-0.0486777277363281,-0.005735891496228604,0.016311480162177067,-0.004724840787792445,0.5147057099282053,-0.021210644687995973,0.24763710867137564,0.0015892835413521282
807,-0.00028411748983508825,0.0012679586660621445,0.6876490715885092,0.012470075814815176,0.005299426290715312,-0.0006202237540183902,0.020997350697577598,0.5286916231286893,0.02616944503798166,0.2472822674742626,0.026406378929589535
808,-0.011868756677558375,0.0033484741846578846,0.7077418554992363,0.030427641605768118,-0.02328143525735274,0.0021289820628214336,0.003148768432269129,0.5497744845180694,0.005138221568904894,0.25166889842023227,-0.018192099542146168
809,-0.011138078243382825,0.011759675551710829,0.7223113487491805,0.01350233693550176,-0.0019399246870883317,-0.021561024060342396,0.017801439308269603,0.49238036613412217,-0.009006314786880399,0.2447483427478325,0.0053127352861897775
810,-0.00882042575690707,-0.010315940094902103,0.7033444372668555,0.029069300533974805,-0.009675518393749841,-0.006974780075260244,0.038296302169041084,0.5199356315899979,-0.018656954063776012,0.2513197082432265,0.0303583628341516
811,-0.014841227489815657,0.0013814033974046316,0.6992503268794035,0.0035156435844488545,-0.0021228332164266715,-0.005733424809223142,0.03247633827236543,0.48963687924798266,0.007170494313768146,0.25773687878526597,0.00290887352853723
812,-0.017913114136507386,0.01622256465646646,0.7367695558489422,0.033003065941434165,0.008324877560212144,0.028116110032275234,-0.014923429020259848,0.5212133449777693,-0.017076586257675278,0.2498023385410207,-0.022968052703029478
813,0.004831647974761684,0.003917633629449472,0.6927538490472629,0.005731746159914679,0.006211561034834143,0.002045895589645465,-0.011560220091914245,0.5014344088041864,0.009200386848515324,0.25190321369917734,0.003177960220096851
814,-0.006513027500850346,0.003562498235654642,0.7211886531606124,0.019220809138597146,-0.0026484167642327632,-0.0010073410663184654,0.0008540547547628031,0.459907739036795,0.0017008688893072957,-0.7296739129012538,0.015798710964492015
815,0.004876126050453244,0.006734806263755619,0.7521391823222507,-0.0477059376128721,0.009168473644765994,-0.004919784570371856,0.005479559513146548,0.5035091908616203,0.005194991191474511,-0.7676129751970895,-0.005384943352414025
816,0.007875547571197874,-0.004374782464587111,0.6783699975479245,0.006003524392939993,0.007848350229429491,0.00205395242650906,-0.012673800044992675,0.5069975109634591,0.007245955289953891,0.25921240871801127,0.013010783277826031
817,0.008526736288949564,-0.015710597623702277,0.6983999408827557,0.017030320103000766,0.0004809628367326775,-0.013973835956573573,0.0052943507286640126,0.512745698219788,-0.006345764363154659,0.25991332362145625,0.024403511071592048
818,0.027231045718763065,0.008980991866749598,0.6574755115633816,0.02316678001240882,0.00592647934161567,0.006264808022276924,0.01368661003695422,0.4997291386372412,-0.00553543987552068,0.23784691332780314,0.010339940602141568
819,0.010114853262135994,0.011056154022948596,0.6955061873093801,0.021508663705473628,-0.030232259067655632,-0.0020677646916348,0.0002855523305472092,0.5023195858065224,0.0006677014593011912,0.24188812093514697,-0.0005634440213647362
820,0.007166689856241548,0.012584500522214574,0.6864406451798609,0.025057011017462542,-0.011528444710478654,-0.005165948202289768,0.012768669773614742,0.5144832974135102,0.012070148261484377,0.2462017404909409,-0.012703477890160329
821,0.007850769654047273,0.006142667145563662,0.665538648659223,0.0293203101904552,-0.006206487490584676,-0.005070761702151277,0.0014377926359035382,0.5129871846191416,-0.003611169933591688,0.2610812079379789,0.0012576031625392843
822,0.01160891338951291,-0.00405862785143947,0.6617468293649772,0.030612792319174083,-0.005443102065308262,0.0054385328032765965,0.02193664029318575,0.49085119233592595,0.009699083905927157,-0.7487819631216025,0.013034498628781999
823,-0.0024381266539046675,-0.015656413984953092,0.6309851137124182,-0.048232027440601066,-0.005616181832554862,-0.0003750747770598239,-0.0039380708675627995,0.4983808493792334,0.01477015363078462,-0.7596261086134763,0.010678174050496423
824,0.0017523422884282184,-0.02626002588624598,0.6855339640216517,0.03439153119976883,-0.014238592592638231,-0.001318138852911492,0.001454514128342974,0.49789242515321647,-0.0203156279482991,0.23928493127830844,-0.005239838371725122
825,-0.008333167600321633,-0.01713144206161698,0.6906956143157121,0.05251525027765326,-0.007943248483936086,0.014556168004267293,0.020120784614611024,0.5055078900872222,-0.011541664237138457,0.2646901755859166,-0.0023163340683412274
826,-0.011394573616329109,0.01687393726882192,0.6386190645669156,0.03481559507736332,0.004596059667073876,0.007602816975459549,-0.0059761082296412305,0.5084273921639119,-0.0031159550995032642,-0.7388369062370966,0.006793935742386145
827,0.0037008426753906195,0.001429864464269399,0.6647891893910398,0.041432737786900486,-0.01784908245787273,-0.010073986720540211,0.010511008424280351,0.49960147409684813,0.005553629141296597,0.26154857110965735,0.01177894868413234
828,0.0005319103330885391,-0.005949786752526931,0.6979696612165015,0.031012337642991706,-0.0024643698752310735,0.006397085518224546,0.010892336698984718,0.5443656871419179,-0.007420974371261462,0.24406297584345013,0.012287210921650709
829,-0.0028430944607749004,0.012495034383803814,-0.6116255247864694,0.006436567698267126,1.136618959141344e-05,-0.0059035973773235864,0.01623019301577759,0.48560294552944105,-0.007893035924355288,-0.7345820872903077,0.019419815208976298
830,-0.004644594161429933,0.0033032903396608736,0.7374503838758506,0.009571430276929034,0.0007704715324804391,-0.010678886239856444,0.014388709764723654,0.47900012029845307,0.0020443690077136837,-0.7532231153422775,0.0017698838444646452
831,0.0033185324482570533,0.009244254298292856,0.6899549511486384,0.0149173550539735,-0.030988640612236103,-0.0019599244090653003,0.0010710316375273895,0.48742281437895724,-0.009170840917944552,0.25176792263372033,0.014842083125796206
832,0.006183355084495763,0.011210601785913795,0.6329106621666256,0.0073884646389042255,-0.0015562141043377194,-0.017949996976268177,0.011242447604375271,0.5027531110241711,-0.017625283806461167,0.26805357443789607,-0.0007788128744585798
833,0.007166437484985397,0.008910115083548786,0.646066323341578,0.01066747521261669,-0.016180269106706627,-0.008361072216270025,0.008041547644893662,0.5149441905081428,0.011322966723835873,-0.731942478479447,0.005323520214146522
834,-0.007579540186914195,0.013875517395997662,0.6613484749337531,0.029080750054068547,0.006430483331781059,-0.008305753224101212,0.00034207585246807704,0.5104505165802211,-0.0005740102040697834,0.24656605874881157,0.02048929085803198
835,0.013497814384891888,0.024558915023584187,0.6862402710181078,0.010633239164876148,-0.004133776925567291,0.019073383325779097,0.0040127133632080186,0.49628047106334455,-0.0056084738943843705,0.239489055037506,0.0023715689020716475
836,-0.009073264104648825,-0.01439269409027335,0.7184416305099772,0.01802787356827977,0.006004725949863323,0.026578741456524224,0.019082885784912632,0.5330892436214832,0.013762411514191572,0.23687964631080344,0.02424774735566844
837,0.009091291382780113,0.02645860357824661,0.6954931243619704,0.03445269794733726,-0.0019232708952494492,-0.003581092339799749,0.057462059543206996,-0.4988180737410275,0.0005961267176989139,0.24489239953119835,0.01273239321835399
838,0.004797681506967453,0.019264914242884675,0.699836547115999,0.046871196933827124,0.019777649962947175,-0.0030981339227420792,0.005370310223806374,0.5147881163955043,-0.006816609675741835,0.2656277645461616,0.023053993289581246
839,0.004216999053382777,0.011585544287341298,0.6584370733981939,0.02046324336055399,-0.019399525890540784,-0.013743415325964743,-0.010829981471321533,0.5012165380423922,0.005663899454602681,-0.7379715048221814,0.016649908802461425
840,0.007019562856294853,-0.004575574141675047,0.697225167417044,0.027886391606790715,-0.009504544942224994,0.01168068730175604,0.008192927659479335,-0.5127779676787019,-0.0004311580801493538,0.23850979529303096,-0.010727847636290585
841,0.0013804704592924417,-0.0028568259134885868,0.6667938543810854,0.010694473904141593,0.010591311817278718,-0.0014837756720035462,0.012637967940830832,0.5288746311369145,-0.021273416874601683,0.25372685429157416,0.010713009722864658
842,0.0015168687717050419,0.00026084478719655223,-0.0003243251971146051,-0.0015374214890463867,0.00027503501478006977,-0.0015432186522337707,-0.0023346614661123198,-0.0020115665636848833,-0.0013125751406667893,0.0013144100000158075,0.0012206051803128682
843,0.0012908205372415828,0.0010567861891452375,3.5842352607316683e-05,0.000432822283211811,0.0009789337705325828,0.0007896398982986333,-0.0001582498411292691,0.0019543279256747387,0.0016492198138272542,-0.0009542736321567461,0.00119139388120099
844,0.005755455519585692,0.0013174042789750762,-0.002354156030611951,-0.0009101078345439879,-0.0007062502710180192,0.0023115951166350754,0.0017026324758083388,0.0029225832500014252,0.0032850186376951964,-0.0006475430683241262,0.0014811587628836226
845,-0.0013334580921580163,0.0018848267338486193,0.0008260460748791691,0.0011423556542663944,0.0012886528022940014,0.004445178493485799,0.0007572595581374943,0.002638861073746954,0.0020189251327595885,0.0012174592274714973,-6.78983289161371e-05
846,4.968107242268671e-05,0.00032650387529556494,0.0017058807566679996,2.967651408052896e-05,0.0012255347058675505,0.0015202789834065761,0.0014205717753665481,0.0015432929263294796,0.0013913168146898706,0.0005148559191022494,0.0014423507476942006
847,0.0026583863356930463,0.00012676689265548165,-2.515842011333931e-05,0.001639465728085537,0.0002871262111625661,0.00024795567273259945,0.0014945794874932936,0.002044385831673627,0.00040606227670307175,0.001928073207824158,0.0023453191360968888
848,-0.0004686774230899669,0.0029218682885499285,0.004057560785743185,0.0003019780902309038,0.0005231916622224794,-0.0014623099902009997,0.0022043050235946602,0.0033581674482351786,4.296900972835739e-05,0.006250428867280046,0.005181260312948761
849,8.065866592110691e-06,0.0009762789626660299,0.004854243212308402,0.0016069742118504462,0.002044037428050723,0.002777242508724113,0.002353312733522512,0.0018271556377104413,0.0016210532594712855,0.001400150574028896,-4.329667370660248e-06
850,-0.0006001165560063338,0.0003272510922016499,0.00251152696328977,0.0006541256177005494,0.0017394891058134009,0.0024785691679486766,0.0019188097133215941,0.004452585004242151,0.0014071628837978014,0.0035521064869555056,0.003411291339790501
851,0.0025878512564638115,0.00028959657281181766,0.0021600999970315072,0.0022372649469891022,0.0022681318210670373,0.0014644263201348414,0.004262081825961573,0.0019676976846296707,0.0003988926835107538,-0.0003891546847372455,0.002293223597440986
852,0.0031310518368721577,-0.0002130902619616,4.440936774883296e-05,0.003011217087850938,0.0024140758633693273,0.000945371405063685,0.0012365185079104453,0.00275165801035526,-0.0005855212412495143,0.001950533150578134,0.003464247741382745
853,0.0018741488425986787,0.0015898654055846188,0.0009494630404335127,0.0015944447551553085,0.005797287355443568,0.0006272226869961128,0.001706541456062738,0.003317838021916594,0.0015521767637327957,0.001465552668981008,0.004509275732419462
854,0.0018634963395589704,0.0009427670900970258,-0.0009612339894003054,0.0027391825318190243,9.8841780568577e-05,0.0017410484792582444,0.002252077691784132,0.002185873281274042,-0.0009565198022969939,0.0009224225954925819,-5.9782570769911265e-05
855,-0.0010336426559098071,-0.0011920493845031484,0.0025346858192394216,0.00032826709544309807,-0.0010047056268550087,0.0007987580670699947,0.0012091232595103367,-0.0025429379966535183,0.0008397810797746632,0.0009517993904572067,-0.0010419092674376416
856,0.0005683187043422531,0.00048021230571472403,-0.0004859810416591454,0.0014980859362184453,-0.0012840818035601965,0.0005265442388688722,-0.0010500560648774994,-0.0029128434568528937,-0.001542695660497238,0.000359436320420617,0.0003707528035097135
857,0.0010339513641753361,0.0030132506519626677,-0.0014399067400272419,0.0005389455879072251,-0.0014345045281538454,0.0011394333903727977,0.00028336713068438603,0.002976415495939484,0.0010129552518914158,-0.0016184276689531127,0.002187800330847242
858,0.0027648538191320056,-0.0005586708801624351,0.0023970884295701636,-0.00023807935353437138,-0.0005619410916872147,0.0020643137042986675,0.0035902116338922857,0.002461726236678673,0.0012559459155320485,0.0026257229117269544,0.0007117591578021709
859,0.0028125863826956817,0.0004300275713006292,0.00018818150621866916,0.0021729386392044044,0.0012351299535512139,-0.000936497488842961,0.002959733042141325,0.0018135505700607203,9.102803662861485e-05,0.0002587860422176563,0.0026788166763421664
860,0.0025169539541280224,-0.0019101503230679385,0.0017867500592314849,-0.0016554560040146354,-0.0017961458871139538,-0.0003109996981915477,0.00010768910424949163,-0.001690079086614611,-0.0012018165066527656,0.001510973962176603,0.0019951194448162976
861,0.0028804095144249688,0.004599561260369472,0.0036956970788989997,0.0009579140491221301,-0.0004092872432822771,0.002281092171072672,0.006708628410395863,0.003443341163058123,0.0007239138643232975,0.0018782818778043814,0.0013840125146084854
862,0.0007117605705441145,0.0035115929404319858,0.0009845948790379903,0.0006931435644948288,-0.00015561717817050172,0.0017653578859299346,0.004892187693144201,0.0035305064140856066,0.0035055011939936977,-0.0006777707802832398,0.0005348792905098843
863,0.001836019599302181,0.0013315773500858885,0.002847598180982081,0.001403403725522117,0.003111248997128187,0.0024141369444569587,0.0020725105623855184,0.0032368072690734852,-0.00018870422187826269,0.0032499993153852344,2.9460749869156507e-05
864,0.0001707709273535724,0.0031271321170207598,-0.0014923976951420304,0.0009258393614651671,0.0019619826842147753,0.0015376433591185671,-0.0008833184736000226,0.0028669160906390724,0.0010191014170970005,-7.163773491528181e-05,-0.00010942530761375503
865,0.0003181710239362192,0.0007340635320942274,0.0023155510496437916,0.0022604121687033302,0.0029708308342813942,0.0016864938951196185,0.0031174085811758907,0.00222584500455187,-0.00041643786714489205,0.0033654347112518886,0.0013270452610278658
866,0.0009343809181786818,0.0020696213609784574,-0.00032618226897458913,0.0011280663615090287,0.0008563719035259771,0.0009764329015219875,0.0001619147587668328,0.0022507071669456624,0.0006696323406391849,0.0006557436387331037,-0.001079303436731916
867,0.0013413748029284841,0.001847583038223253,0.002045681545186685,0.0021215563521766448,0.002360242362269945,-0.00011001668750501334,1.300023135290524e-05,0.001962380959644286,0.0029715150298782367,0.0016986131765778462,0.0020572623185812814
868,-0.01392005218700219,0.03216255466514715,-0.3949247647688375,0.29056843236214197,0.060696979036562945,0.013047884917594559,0.006009987342543295,0.24825454372963926,-0.005879180670010378,0.10896531241110644,0.07065173931193261
869,0.00526223496954879,0.053644997579020706,-0.36161002026454275,-0.06194209441075724,-0.01774446606405428,0.005113107713535476,-0.006087304380687608,0.24977080462032014,-0.015308115150904057,0.1254751798044377,0.028801849274464667
870,-0.001208127026174047,0.03832366233777146,-0.39139455259987743,0.26148014341763026,0.0647316235427364,-0.040825415024387024,0.0037843091470943367,0.2691422387635973,-0.002429395018813803,0.1217873068903061,0.0623350915129798
871,0.03358351746324441,0.048031104411971025,-0.38673870255003706,0.266239160362005,0.057925751472541996,-0.03464276877268986,-0.012210618286336863,-0.23533492605458928,-0.028410552655645533,0.07835051300507967,0.044481621776430766
872,-0.0033516937264004673,-0.14942413425045564,-0.3924999011623916,0.27033885038804645,-0.032569286526530905,-0.06169034317746219,-0.003342272841909641,0.24532050664867394,-0.007836248324741382,0.12867627523609165,0.01391227530498737
873,-0.015562678091615682,0.03808912618361265,-0.40684181741193254,0.2600998672626752,-0.010707692052050903,-0.025440486615365472,-0.011833953117649612,0.264344439215069,-0.025901277932777154,0.12040652617987233,0.01519271343699261
874,-0.0011497131764156188,0.03766122855936352,-0.4136767310732707,0.10818160346310282,0.06310733142011615,0.004815629967933243,-0.019625294682093293,0.2466976626368616,-0.010562225269107653,0.13015998608127397,0.008542185313903746
875,0.006816186138875957,0.046727091215786686,-0.39805570195686063,0.2673016489968439,0.08024675759298462,0.0013899508728422803,0.0011744464294172895,0.2592501646457117,-0.012092030270065123,-0.3206877195866279,-0.012795205210044442
876,0.00042647957214072906,-0.1550443082640328,-0.364520769982398,0.24814412744028727,0.06591968240674345,-0.06495774448737697,-0.01424657435435596,0.2423838233466885,-0.01270063596603169,0.08724949587578129,0.005041786378993785
877,0.021097049564572656,0.036829098694943545,-0.41767894493052055,0.11239745331624937,0.06976364414982342,-0.027381076282525698,0.00455469420690321,0.24583846149278657,-0.004687458650530528,0.0752312367862739,0.008147960137568484
878,-0.010160526437933613,-0.13324141623118635,-0.42265570595292695,0.26126742867358693,-0.03591408297701247,0.08695506309446316,0.0017578199131452058,0.25773553146171657,-0.007862490516945342,0.07351954122791497,-0.014203433795452669
879,0.02578129208588329,0.046783828221887334,-0.4002361620859684,0.25305166357179637,-0.022963898976826904,-0.06034233969024491,-0.00022684102693343124,0.2486703663484436,-0.027600138120717606,0.13395047915447758,0.06858608841481179
880,-0.009290004307071036,0.05237041837611582,-0.3904955833867855,0.11260626429022771,-0.01542054656504058,-0.060977447927811755,0.008339138524448073,0.24834146515611752,-0.01101119060167362,-0.32127639093507093,0.06674067744016199
881,-0.007194574983295438,0.04541723614244727,0.38160426953770793,-0.2961556675556659,-0.021076832302566687,-0.03208306468022898,-0.009129910355840121,0.24502956924891886,0.01915487146748618,-0.31165169606371523,0.047346190026581046
882,0.009537463960066586,0.05546995332066707,-0.4165371543129484,0.10110119279649292,-0.011749413580335214,-0.010887646019718466,-0.0024336174072922294,0.2592097110566163,-0.009524125565711616,0.12451707065191119,0.026739028792435678
883,0.001855022358224047,0.05697788262060411,-0.40847547191413036,0.2568765696305644,0.06705831937982393,0.004020093718762435,-0.00483649457652533,0.24804293687164322,0.012197414954650012,0.1389244053896944,0.06044249859118641
884,-0.01263420819052462,0.04718363513706019,-0.34717281648716664,0.112571623763212,0.06482937745846944,-0.053814948001877916,0.004779010795184385,0.2420881137157749,-0.0047349053823267494,-0.3215874026233208,0.07175773574411516
885,-0.007825330285674484,0.03518301087009118,-0.41118767312188287,0.26226664995147836,0.0635353019928928,-0.03008929318375541,0.0009627216105503835,-0.2537357069840294,0.005489669499854248,0.07912162247244192,0.06503479535175924
886,0.008600498566314474,0.058329537665183964,-0.38423859128395094,0.2612691379427282,0.06127465052532608,-0.021299514692347362,-0.007346709992356432,-0.26493808583786277,0.011745513281591553,0.08018713716233024,0.052864191564027885
887,-0.026250530726188277,0.035910249832682366,-0.44912643641456973,0.2706431490831845,0.002724209214788991,0.017562240565522236,0.03346955855167085,0.16065020223007317,0.0054187474050857885,0.10111165721072635,0.1346749855475888
888,0.0011449216738627296,0.04179227393664799,-0.4489503462566183,0.107943117897873,-0.012734991364761302,0.00448662050308146,0.03261320995888618,0.17300428004597607,0.0147775765247583,0.09076227910810952,0.12198268913825797
889,0.0075848024580575605,0.03661943444617758,0.44333857604594645,-0.273762512056823,-0.06253265354655793,0.015437368536514074,0.03493472480143768,0.17109135619511795,-0.029036441451636738,-0.22889511330133244,0.12249657580874207
890,0.008970405936589319,0.026284101590714964,-0.4670292351075585,-0.08530813733086424,-0.02841609494023501,-0.001064997143929622,0.04456607146887107,0.14220659904571362,0.0005023508404750656,0.10007121924104771,0.018602262825512115
891,-0.013879587648692557,0.03729588351830026,-0.4501357223357864,0.26351386575542185,0.1002417604401443,0.011230429184485639,0.029053391792976304,0.15399418113923224,0.02872929767700365,0.09157744588601291,0.10886633115585792
892,-0.015962473578077348,0.03802934927445401,-0.43030678385148935,0.09771538709404445,0.09844324534183255,0.0131305224767477,0.03530496154859459,0.15909844334481998,-0.008303485890340552,-0.2213917037897756,0.12175345610828155
893,-0.004967938087391372,0.025884112253359605,-0.472546077674167,0.2495724210487053,0.11391879741061768,0.003576919000418695,0.039895257333050535,-0.17098863116689628,0.0474092331625109,0.05605372371023463,0.10829701587797623
894,-0.011392242332665576,0.04556358423898019,-0.4832619324078211,0.26025569966967593,0.12105409974467732,0.0027718501706104283,0.03511927625191494,-0.1769385593957926,0.035925474346609955,0.051996620328436986,0.11041949542250813
895,-0.021331001932849883,0.044508558282377174,-0.45481069098344556,0.10006156279378065,-0.0005757723185119528,0.002276370917949896,-0.056900035810504845,0.17929937483448363,0.020427820270614377,0.06190772563220722,0.12262672801350026
896,-0.0028362858111513375,0.025916655334328763,-0.44363692564675455,0.10236646227102066,0.0030053449880165896,0.01806515901212317,0.037638960474269484,0.15352118124281797,0.03211236741132497,0.10090056864939542,0.11935703031539169
897,0.009621684959246344,0.03673112369578417,-0.44427763106712276,-0.08396630619701714,-0.06360171749734508,0.011385755394484505,0.04527657025651359,0.1541122743263242,-0.0002319558766298308,-0.2266773093287705,0.11506679408208555
898,0.016787093436046046,0.03757107997411534,-0.4572289382520209,0.09334251038454715,-0.007835972152848786,0.0057342497362362094,0.042084839916448465,0.15340824938148925,-0.027311071322294246,-0.2243832040943898,0.12084074099536625
899,-0.007913702518693375,0.025105248269316545,-0.46799013636733694,0.2638953211600584,-0.006075640166886013,0.016966685061633933,0.03184680831978761,0.17195411130965813,0.04688634069524967,0.044476857585395435,0.12482359665421297
900,0.005947998303518453,0.03488298087539539,-0.46939159988010415,0.2498588879564133,-0.0327872492305284,0.01816829522690461,0.04846785200092182,0.14838160005776727,-0.04075428043360058,0.06194808818088538,0.10327682565412749
901,-0.008070888048606681,0.03655918257290305,0.4659749765830073,0.27103355887622066,0.09437246260735262,0.01242973483473438,0.03587325731535991,0.1651309222171516,0.02868531166997588,0.05008988876771783,0.12637174236273863
902,0.009028085603808179,0.029402993798068506,-0.45857400704686857,0.10848011388411927,-0.07258808966627578,0.006985707214393419,0.03597536762668169,0.16141132708264336,0.05371408178063697,-0.22561166095641216,0.10460577702142707
903,0.016916771654486774,-0.1156139945639869,-0.43946222977096683,0.24665546738554953,0.10533837606518098,0.011823782157449758,0.046064075894949146,-0.15800140452488712,0.03711043251044314,0.09730414221476745,-0.021178624522681242
904,0.017631144390644386,-0.10527308497278068,-0.4337104305934326,0.2416003392053077,-0.04130462203875853,-0.002613906091158597,0.046207821852847955,0.1770121657735317,0.03171502482373457,0.10075676693232534,-0.08877997426121233
905,0.003693525512854718,-0.10328646759169922,-0.4685019840635503,0.10002312694106907,0.11320827473686826,0.006236645942465892,-0.05158514115823361,0.16468067661629437,-0.018752428617544576,0.07951827231222588,-0.02338918623081034
906,-0.009189285305407286,-0.09601492677891943,-0.42646078057549436,0.2649974177006736,0.09439243686362789,0.013138182838606705,0.03248696621319169,-0.16617172269693148,0.053527485894899675,0.0525416959249871,-0.016126714295109635
907,0.017049607143519652,-0.10296250940285315,-0.43883467381159674,0.24945953244287336,-0.0744690632156099,-0.02909703919786707,-0.05869350593295816,0.16984381328491507,-0.042042825112453434,0.04975666983146153,-0.023843825169348753
908,0.009698625246043271,0.03458474277726767,-0.46010491785490687,0.26834461380196517,0.09849824634923002,0.013634675038077656,0.034118252625439646,0.17404301655851312,0.049033790461582794,0.08772691019842327,0.12780959184193696
909,-0.014487384195444082,0.03574568885013306,-0.4241307014685294,0.09088225847619551,-0.04637371946726962,-0.0013679742232206593,0.028494613605107667,0.1559276077969511,0.006975433481392616,-0.24202853504859925,-0.0029224040829954594
910,-0.0010944858146938183,0.04087878382443206,-0.4635425067108774,0.2552058269028553,0.008357411730790187,0.0005536060716407855,0.031260402554127834,0.18195392992830786,0.0008732091226383886,0.08523498321372613,0.11931032640543705
911,-0.018538834394274104,0.03225328157146829,-0.47009939535766326,0.2514942079820998,0.10379526428285821,0.01085685763854254,-0.06031580133757363,-0.16859932744289333,0.03502332288758073,0.04948081809479752,0.11832914828202143
912,-0.022545825042781267,0.03345072597801375,-0.47185505217901236,-0.09450048735738573,-0.03215426542097108,0.020107272642691475,0.051814105084061216,0.17610841271019795,0.004091185858381992,0.100102205558967,0.12325103045058206
913,-0.02148897879631857,0.036610448295961495,-0.46158566102177057,-0.08935205431380995,-0.002675155191484677,0.004994787285553023,-0.056992853845176064,0.15611660140899716,-0.04047796051291544,0.06355051585819663,0.1088107780724499
914,0.017807960756189352,0.03859666908954618,-0.42413763205130395,0.08617693442398372,0.10408162152647867,0.003497301293425627,0.03373405177218118,0.1614546598077793,-0.0015435718877351533,-0.2301293060426422,0.12037212795677857
915,-0.016008786909246717,0.02868698756011109,-0.41778056648901946,0.09378113510302621,0.10249595949658849,0.012428567544061202,-0.06297663131854969,0.1517677653546345,-0.0035545214042092157,0.058885799739658656,0.1215416999574778
916,-0.024007177408655357,0.03451896989482134,-0.4557889981708027,0.09388128250549244,0.09737888417846975,0.01876828404214849,0.036516073841982556,-0.19809622383792028,0.03931014003495975,0.045382616937203565,0.12964883528403934
917,-0.013900869788010315,0.03099173029889425,0.46093137592324146,-0.27331793625731354,-0.08032317130081722,-0.005213331768448964,-0.07110214581674709,0.16660391929394902,0.012995155327079292,0.052048188467608864,0.12174047147647583
918,-0.022232437072477903,0.03892477582877951,-0.46191219774589914,0.2678478178572834,0.10699260568975197,0.015640855614123098,0.033571954439624976,0.17410954827093872,0.04245068747515212,0.05928024989256059,0.014269926244050175
919,-0.02466604999187333,0.03098520637685282,-0.444775774942507,0.26266868747281763,-0.06886131608699429,0.0011944520704423665,0.039450852843123455,0.16239878967983573,-0.013495876443432338,0.05609825734271394,-0.029321331419533032
920,-0.024778452356683342,-0.11279678184758554,-0.45431002927608166,0.25554799528583827,0.0968990651157279,0.006923790760330971,0.022076930391196715,-0.15530100543008363,0.04244782539799775,-0.21815685530909143,-0.01824701795404605
921,-0.01862796056879427,-0.11524704194824348,-0.4780420959810578,0.26744041693348336,0.09811508943355761,0.0018927439494662854,0.03197439488394856,-0.16578931176039527,0.03521665317224741,0.046205554980072554,-0.0952384097030762
922,-0.005309746946193846,0.042887582109266936,-0.43679157643872096,0.10004510989906108,-0.022925668275922264,0.008697959199758432,0.036178342515826675,0.16340437569738694,0.008133895244108765,-0.23569042375169882,0.12988141431155975
923,-0.037917508096063986,0.030488182408175066,-0.4467858321359956,0.26448745411561597,0.0031126773567071078,0.02853497509494334,0.03655235848356974,0.1468602944027586,0.013572644562507473,0.09869168824965988,0.1303391323131872
924,-0.020384432250049673,0.03828976543920476,0.43399705344444467,0.09650395596069278,-0.00148092083876767,-0.003304566467146191,0.0183749843743502,0.1518972957240816,0.0491395320242433,-0.23134711220138326,0.12684091277837722
925,-0.01674382404106847,-0.04010282714225645,0.009553237064158733,-0.10229650009682172,0.014767494047388727,0.04685991828043118,0.11509719282385021,-0.0261034518914927,0.027749645926860553,0.08845725950904433,0.1085559815605005
926,0.030324578188841357,-0.034137545339476064,0.0351989168755291,0.18338397007214197,0.01546048631934589,0.026745265001137483,-0.08945004195566109,-0.021086199725979176,0.02213242518386916,0.12253027006840665,0.11379629778687124
927,-0.005108809377598565,-0.029141949493796514,0.02235316179061366,-0.0684452422589869,-0.1147196954934194,0.03728982998829028,-0.1007650743711276,-0.027407845825108596,-0.042806779745753504,-0.3275811148369998,0.10845378506531649
928,0.0015251165004009038,-0.04277238183300828,0.02642536385734795,-0.07851586428656918,0.02136826179286722,0.02308373357767862,-0.11280909063822891,-0.01927673611017697,-0.08192051224561421,-0.314098191231932,0.09716436893761783
929,0.006483244095011078,-0.031796335665337044,0.006360451238891919,0.2970355402998185,0.018564385917682648,0.04298692893277333,-0.1076317373609523,-0.01543060499476645,0.11922794522919908,0.08995867853915371,0.09962803551725842
930,0.01337241887781754,-0.05419799939674234,0.008535890926302792,0.2748528835732174,-0.052318056696853146,0.010743303893912141,-0.10430329184612576,-0.035767860660114593,-0.11561580989357098,0.08425302613276406,0.10395071489163853
931,0.0026114878665178575,-0.03825152484489174,0.0044967080599743635,0.2787334115558622,0.15637165332064995,0.042210726773423364,-0.0983900995309935,-0.04746775389170554,0.11523986277377359,0.11763702039825871,0.10681505517377911
932,0.023548764381465626,-0.028865359199062097,0.008224522760898788,-0.06205992774378909,-0.09721747626660368,0.0479554996746016,-0.11058613448409581,-0.020187772715115983,0.12181151659280548,-0.3128827531762868,0.11048995239934868
933,0.004543461912730788,-0.011235408269525366,0.0008540462196929885,0.2618660636975419,0.12834635907419717,0.029541520776197348,-0.10167732405848816,0.031324679262578016,0.122761538758052,0.12635160449870994,-0.041203911173205154
934,0.03212355715909078,0.10004756051320071,0.006498325192629087,0.2677322529546808,-0.0613082306972629,0.04134267075108403,-0.10610618028236585,-0.047772894152874515,0.12396678554854035,0.116945494133105,-0.042461937385559846
935,0.016768285052158414,-0.018184230623159485,0.010745718800213383,0.21557783266934227,0.1557332653660652,0.03756348176482773,0.10387404974989634,-0.04300350454092953,-0.028403546965269245,0.11056520097980281,-0.040925689665380356
