,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
2292,-0.009440775569898769,0.001340027503686393,0.0039923665810603064,0.022916370010299482,-0.23801045356608772,0.0805891445964582,0.05671385062508368,-0.010307762556222871,0.007182981848839853,0.0017734853147836755,0.031275688764847084,0.005874971460992543
2293,0.03135266202699115,0.0017872644187900734,-0.013971485699980125,0.0167569954207317,0.06461660713513394,0.07827872407462148,0.05635220672510342,0.07833287212184882,0.009726516171223092,0.004700512643275537,0.01952571156131833,-0.025013288784476544
2294,-0.01416542279177657,-0.005490385707267622,-0.0007529997598342845,-0.03811896708348964,0.06098060748841544,0.0890145404175765,0.051734085338922875,-0.002770544699066067,0.009442066232399564,0.017222334818749328,-0.028849429143749678,-0.015429139173823256
2295,-0.019003250588753403,0.009907753861121188,-0.012823192073890013,0.020793116086690655,-0.22333265469924007,-0.23961930947116042,0.04489917387875711,0.0042495152777175275,0.005339676405260691,0.019523747512518907,0.012884555391026271,0.008799964229341851
2296,-0.024233907182436953,0.013315766086057827,-0.0033615300506996877,-0.03318993637725525,-0.2209930239019048,-0.23406205372301428,0.04709662501579522,-0.08547966747347109,-0.015614712994474013,0.009830785234197791,0.0008604977896965823,0.00455375488104455
2297,0.03332039232310265,0.013290469612144418,0.0006215428796011608,0.05112606166126972,-0.2061201197538896,0.07870470936423024,0.07575088380497874,0.07963685760157019,0.013121910215000775,0.010784008596484287,0.014689391443420264,-0.0038265805994638882
2298,0.008530714416191146,0.006384355646532125,-0.007222497619237703,0.03462250014262036,0.05646403819238793,0.08959492365802807,0.06321042453926644,-0.004057992205870989,-0.009173263582513792,0.008529165753785041,0.002353888038502023,-0.009695596094169753
2299,-0.03192757824264703,0.036274795278158245,0.00934126409610555,-0.031623485881823295,0.06412119469852753,0.08281361265603533,0.04983591358653521,0.07721848185315891,0.0034486099070078526,0.019616051193735367,0.01277731026351714,0.002538742884994471
2300,-0.00501256012164265,0.02859868001250615,0.02035928817248688,0.02805910408721273,-0.22291278303749607,-0.25130526420766075,0.052533247258829,0.09592727450879565,-0.007193822021052581,-0.0032286519170638107,0.02266441121034105,0.0037992874109498372
2301,-0.011833088037098418,-0.011846178572581747,-0.0038595969393201567,0.024121827933157345,-0.2321632183458599,-0.2446893269821722,0.06028658424079034,0.0005017908776688552,0.009086101742109581,0.00843707631907219,0.018349113016527238,0.00800973336296365
2302,0.01189578819324779,-0.037452902077003414,0.012585752791270508,-0.03210319743736047,0.07092075015621606,0.08258328110104105,-0.1670068713548357,-0.06114895259789495,-0.03709725603167078,-0.008072801762562356,-0.01635942451747,6.455664636066258e-05
2303,-0.020777806091306104,0.01602340808017344,-0.010459258772225262,0.033882959966170294,0.07232921574313358,0.08108632301751553,0.06250639318485052,0.0959536884191958,0.009201659222246111,-0.01858109240640842,-0.0020063548378647313,-0.02189473364895115
2304,0.006092308390166386,0.017987984564056814,-0.00988581624743997,0.024294023527687364,-0.20936875548116984,-0.23076205967625976,0.04931218668509876,0.08146766403110832,0.015805248483782446,0.005696001018272831,0.02143590213660151,-0.00012395290659536883
2305,-0.02376436943220609,0.03420462800220197,-0.004276414939960328,-0.02188330670269224,0.06980101398754589,0.10563298091636837,0.0586347413753518,0.08246462297468121,0.005132778277246559,-0.008447364548156953,-0.0057443379190817425,-0.007938170874886701
2306,-0.005350058690027436,0.012405459100304633,0.017219708823845194,0.02607883858458691,-0.24527966804209844,-0.24866376838972623,-0.17571217768790817,-0.005647609365194918,0.006292098728545983,-0.0070099990369272835,0.013076376942145999,-0.00636197813121354
2307,-0.010631007591468306,-0.002793537479546879,0.0007671972213769737,-0.032259701816347214,-0.20252365434804925,-0.25119230326755937,0.05396215051725175,-0.010355815723546623,-0.007347768917410276,0.016327944727518612,-0.003114494766882936,-0.008801939729406193
2308,-0.017900499480600594,0.017193661499973516,0.014130031259350136,0.014148148326373476,0.0635963158156333,0.08587474859047446,0.06110402800487123,-0.005254113590099253,0.022394479158597772,-0.023488350366052797,-0.010373201748511553,0.018136931837604973
2309,-0.016216894533365053,-0.011342238069026117,-0.025416509089824818,0.0337188136488891,0.07651125781999796,0.09996520023827583,-0.17759476106551533,-0.008709354649888097,-0.0036925050175519456,0.0076449617386044255,0.006430951325406203,-0.007271097546020046
2310,-0.019063465697610974,0.011737221226773406,-0.013129807318795197,0.03100690377860912,0.08185630346278908,0.08839704602352386,0.05960138031116471,-0.01658560022311596,0.00926336060858467,-0.026602820208627444,0.002000445455507157,0.004216794664421682
2311,-0.024594656918814555,-0.04169700998689973,0.000269054739503438,0.04832143469321933,0.056632821246234505,0.07952184815069395,0.06356173915041911,-0.013739064452435404,0.002812813971457247,0.010010086056910061,-0.010807380393629917,-0.022275462852959997
2312,-0.017209465825673457,0.027896053817738152,0.033289857141335984,0.03910473864433076,0.0928772620543627,0.08946271134081608,0.043865480217080054,-0.07970836089036981,0.005608028522613875,0.013509541179130467,-0.0019714990889750255,0.006139302808879461
2313,-0.026255697389399972,0.014886868008256051,-0.014177980414922926,0.03179760800513919,0.06979945366101323,0.09845461083742468,0.0706590788379806,0.06982899233595158,-0.003706130629973011,0.0007769450717529671,0.012731978517921095,0.01747453737150121
2314,-0.035536887215869346,0.005016695071978243,-0.021305724728712623,0.025523189462228427,0.08283902133202999,-0.2582846280359097,0.05951575526011235,-0.0061481536941515305,-0.013105422176587611,0.0029158140803051,0.009060444418761724,-0.00756446606680991
2315,-0.0073339788727549374,-0.012182510295226531,0.003143865517803358,0.0412143336381205,0.08769664239556751,0.0797518522916841,0.0574063684448427,-0.011892536321805697,0.0010552676232815188,-0.007470551632203955,-0.0040014152214486575,-0.014510438663217023
2316,0.009092092127469545,0.01226654344412776,-0.00010534552599659971,0.025152665411991668,0.06100648919434803,0.08486455836278764,0.05782754808607246,0.07356909739656185,0.0037546942185734764,-0.0069792266322056444,0.014131637145674475,-0.012236882081015827
2317,-0.007734672728908809,-0.015085444957153464,-0.0001904658917102305,0.011452954169647736,0.07170401433611874,0.10082774056926473,0.0514076482328447,0.004788001451378597,-0.01752870530736263,0.002005496168120995,0.020448325747732456,0.015117584460768167
2318,-0.009059195054768807,0.00276241485986783,-0.006297725659753279,0.022690263887741882,-0.2176730318207614,0.08093278807355501,0.04813082946536299,0.08591714695062189,0.0043876307376870425,0.0049901844629140265,0.0007813496726649968,-0.0172483208886501
2319,0.008627252567574564,0.0022677871482297256,0.01392651688164517,-0.032375083812925164,0.05510023819012179,0.09089036102759149,0.041684814226420286,0.06105349218066895,0.013419436986734428,0.007645264267849621,0.023749055624114498,-0.011881895632553447
2320,0.015522074632662426,0.012505338587652588,-0.014223591497715678,0.03521036736840119,0.07326431833494884,0.08430867820195562,0.07998513324392029,0.0878836224715877,-0.019220121702814418,-0.02316591648958499,0.004044677571463308,-0.009717426364911404
2321,0.015388529362443532,-0.01864691673348582,0.0037085060533989015,0.024547921126653556,0.05982836749327034,0.08298736598586123,0.06011009831876959,-0.01022360774514331,-0.04049796386738846,0.001865243688285604,-0.022939990483950016,-0.0010940265711926703
2322,-0.0034872766119838855,0.0026973275699696438,-0.004266472623072723,-0.018427339192870675,-0.20085011823648546,-0.26875988342489626,-0.16447503378562095,-0.006746366635850529,0.008236142806056631,-0.019231998466560735,-0.005923726532526362,-0.0049783988038097264
2323,0.013185865658083133,0.022510946232732736,-0.012282782149487049,0.053835634659424564,0.08469857827923057,0.08950242475103055,0.04388803863013977,-0.06827467582227428,0.031072811224169303,0.02113391324663201,8.67496200585492e-05,0.011018058455742727
2324,0.016898582509877153,-0.023789259234593588,0.011877099270038313,0.014999725278811457,0.07852405305286604,0.0682497599499709,-0.14329397600917532,0.07341564122040525,-0.008276641765946141,0.003884663259170882,0.0052748733978664674,-0.005296474020143097
2325,-0.012613302426126016,-0.01374407314738195,-0.010995391019180319,-0.028207929668640094,0.06373684592318749,0.0913781180232139,0.058083882077322735,0.07216007448919749,0.0241672691683083,-0.0008166750282071415,0.011394427832956583,0.01755814884705753
2326,-0.003671753868971167,0.018430689216252093,0.004384257052136218,-0.03136469650180635,0.06985085821564524,-0.24431004063318507,0.060194870209157446,0.07718466119366885,0.006135160033721643,0.002530755113260419,0.010750466390591495,-0.0007376061955149671
2327,0.017771875009806662,0.008446304567550652,-0.0049201743753450825,-0.025541132618668385,0.07114406673403675,0.09509139171342809,0.06625996507295413,-0.06413762241837663,0.00680465615399625,-0.022563535498679805,-0.005296839773342021,0.005518593380362768
2328,-0.01837131339175374,0.003439051533417257,0.021945800424652957,-0.013474235991459185,0.07987198840789435,0.0861085398529197,0.062123927481161245,0.06874602509430999,0.0024435452917182976,-0.025436176078464618,0.014030232469292081,0.008288694461114148
2329,-0.01994470707207312,-0.029960639626330644,-0.005030711966099652,0.01539864648363334,0.072490549094427,0.08110436274597424,0.04118197078138822,-0.008480031658982215,-0.016249126421143876,-0.022091302898107342,-0.019120425937698728,-0.0030189825840176827
2330,-0.035217134115560975,0.006150428858778262,0.005630791709066729,0.017277513525230517,0.08424988947575392,-0.2623586056303293,0.05856043166954888,0.07278629656839163,0.000303022700666296,-0.011673001067393104,0.0016877597732089587,-0.004485220658449401
2331,0.03061565409108471,-0.009160872900172272,-0.01343001726742287,-0.018175232162833333,-0.20616209248830675,-0.27090432562958755,0.051823939447843095,0.07182752975802745,0.027085384513283496,-0.01802628923190541,0.020228478862439985,0.008316827844520055
2332,-0.008859720719593107,0.010282828432546545,0.026691353306981434,-0.037899919772138926,0.08419470354311592,-0.25507887832493026,-0.18979155454179186,0.0868714218449692,-0.000975794488188567,-0.004202400533931186,-0.011549235360775395,0.0021534423972066285
2333,0.027235189895406464,-0.020687126442401206,-0.013718702503324149,-0.039175142428780556,0.07425353232973188,0.08588098960273477,0.05548925646303827,-0.022289818734723445,-0.0012741258416099012,0.00779290687144715,-0.0011803883138885264,-0.020121984148441387
2334,0.011976906419105643,0.018725298908979768,0.01130921139000879,0.01945171904263735,0.09360523606409121,-0.24331410097713238,0.06025694155221735,0.08620451062389581,0.013241410183951167,0.003987570147190658,0.0027193022607845305,-0.00042763866207233943
2335,-0.01842111033811496,0.008981865918223619,0.014524788061312102,-0.03911093126624733,-0.21064926895674094,-0.2521718693165911,0.044540527093924996,-0.0103841050343346,0.005522848418644534,0.005984472771603219,0.00019437965743897338,-0.005812034438080951
2336,0.017699297361044034,-0.02317268172316135,0.0010343512971113021,0.032784947506911515,-0.2243936223024182,-0.253819374965658,0.07120294741516241,-0.009680442252337152,-0.00873156204236522,0.005845802660238222,0.007169441139731518,0.002183338379099944
2337,0.007289059414334147,-0.0015279758732214624,0.011269272718461735,0.020500866942796805,0.07032755883386851,0.10403783211814178,0.05606420758314742,-0.07693107658418018,-0.0050929023816633275,0.017118166384927812,0.007326212931489906,-0.002082278513302607
2338,-0.02205051991392431,-0.019231925449883183,-0.012321560134828177,0.02018878807578275,0.07046923498499412,0.0843109818620849,0.050188679057459086,-0.00969094953842574,0.005064706862515823,-0.020075975501071985,0.01702182774023031,0.003559654210736254
2339,0.0011043362556958291,0.024150682635835936,0.005163437636552561,-0.03490061187895159,0.08224516365631858,0.09514064539617556,0.05653971240962399,-0.05803130664374986,0.003771302336977079,0.005515398955053085,0.0007799456038870836,0.006607245390681099
2340,0.008829339369742551,-0.003837212369131639,-0.016954668374542115,0.04040508850961938,0.07830924150422931,-0.2423846005741207,0.07521940677120018,0.07144987296623215,-0.010696268432276453,0.00014501251320728507,0.0024789096576054376,-0.0046865224695972
2341,0.012773892279284695,0.0007901067600720515,-0.004169221703831197,0.027524944958220027,-0.22654497247940078,-0.25479907373927024,0.06677787555936834,-0.013439975970520369,0.007872590796462079,0.004897023332807984,0.005980194747107251,0.005412566568486878
2342,-0.030322465749066534,-0.0026355594340451175,-0.006669999033816851,0.03874924594948178,0.06516437091669287,0.0934591670430654,0.0417762389594742,0.09419039121073304,0.0064259063603562235,-0.0011793040690678265,0.003165837075884293,0.008754551214075607
2343,-0.014568834612334018,0.027951034505358487,-0.01175833390032131,0.01565076406366695,0.06650060312243972,0.0896308272421231,0.0357476262870433,0.0440150805652459,0.014639391081746986,-0.007833875493652765,0.00995318861603519,0.016408646547504062
2344,0.02195283973835613,0.012350209918961545,-0.005382879907993575,0.016649807186849903,0.0821888616073315,0.0744928918088069,0.06687382593156922,-0.05298023604446617,0.002755406289057478,-0.02385065427799858,-0.0110964789081757,0.012382706846354799
2345,-0.012163550438548837,0.011478898931566945,-0.008747105290318214,0.029104450763658432,0.07345443380120872,0.08605399994960289,0.0472896556685597,0.010131627481277654,0.0039166423187606625,-0.006961127891078541,0.0221942690331257,-0.0011277192863611745
2346,0.017396423445408777,0.02760554859670615,0.0175810071922212,2.7477091751480794e-05,0.08073164664257199,0.07726921686280915,0.06525033678346814,0.07299073738843584,-0.0008022671899114784,0.002138448315531535,0.014680208498526312,-2.9789897164514973e-05
2347,0.008696618451649296,0.010501120707491545,-0.007240830275373297,0.0276110944587207,-0.23163476293952112,-0.2383434415908261,0.05733225946600267,-0.012556709451832388,-0.010594879266921469,-0.005885803527757211,0.0024634025490971588,-0.0004426241077755787
2348,0.023745479245984316,0.022232771665025547,0.0018689122346383198,0.043182742575730154,0.07429559905100148,0.07889122067481794,0.04984451994219794,-0.07001746531375726,-0.004428091122914826,-0.004075579707934349,-0.023152084475489356,-0.0022866486160096192
2349,0.013603824434604781,0.007549656203742632,0.019903008782175016,-0.030617767417201083,-0.22071994014049706,-0.2407660286538092,0.04399268375058741,0.06844660227618912,-0.012092227852067547,0.0023798683823173118,0.010349943702843195,-0.011578588505608422
2350,-0.0053452155951454645,-0.012970451300458754,-0.011857375964136434,0.02086288900884255,-0.2348831844195127,-0.27531215449598073,0.055587793332015904,-0.0034660943993008774,-0.004766405277071578,-0.008396069567659875,0.017838045953843973,0.005016684918766337
2351,-0.02061714388572421,-0.022124211804308378,0.014011510743148521,0.022910946527963227,0.0771605138584452,0.0868463419535229,0.07647908789801147,-0.0016197895056192855,-0.003844321012578879,-0.009952951638083246,0.001942760108218379,-0.014870143375091875
2352,-0.004677889251456651,0.022302716223651094,-0.006294487202454722,0.04379999785070864,0.06464048064284772,-0.2560727857381238,0.05287084257909812,0.06812462711412476,0.03708666685642391,-0.0036387243185471876,0.023333920038980903,-0.0018851631890186296
2353,0.0037352273760324593,-0.011310262221062748,0.024389444551643658,-0.04246954698850915,-0.22214435021612608,-0.2627078308505994,-0.16574529090781273,0.01320223015787734,-0.010806034199483129,-0.014325148906378959,-0.012393505512248161,-0.01651598066312168
2354,-0.009733656864741485,-0.024626782820716144,-0.01880226217606529,0.04586075368817157,-0.24245098938441598,0.0765551850859668,0.05725770351533508,-9.49607092307934e-05,-0.007997425676690435,0.006630663953695789,-0.007617209356671918,-0.007294755542089807
2355,0.014317962675279903,0.02086467019473091,-0.011904849988246242,-0.04015599911103298,-0.2153329971926822,-0.25884213281842333,0.056959298161001606,-0.07550155400840432,0.0005564268895016551,-0.0028045555437883063,0.003207719908210474,-0.010981785591898876
2356,-0.006559092161606428,-0.03138173682522087,-0.013244003237716222,0.02178114445614016,0.07685353602210679,-0.24239916558486616,0.04726303111715517,-0.0038358658071952186,-0.008292102798767605,-0.009537685315798133,-0.0023031477509261244,-0.0013440846171329218
2357,-0.024707518536053453,-0.0024475320953013793,-0.0018644735298297727,0.017569236500715422,0.07481361729788519,-0.2571505344833725,0.03982550552398285,-0.0070481469662417,0.007205821531013368,0.006033616995300958,-0.0005597161891651709,-0.010017632246230262
2358,-0.009491485776133193,0.002888762547335429,-0.002136325079538151,0.04154731150864355,-0.22269859558257565,0.08620064469391155,0.03904898725535979,-0.02579544642337487,-0.007446551204494927,-0.003367304312409183,-0.012608788319820345,-0.002639405868585682
2359,-0.010622100947343458,-0.020058569334630842,-0.011692627368163629,-0.009422124306983947,0.0836663349403479,0.09817589533636216,-0.1758330525639006,-0.0038586456882050185,-0.004468846727672645,-0.0031746465044323008,-0.019753865616924653,-0.015409376783536202
2360,-0.02639906170078575,0.018585422057895977,0.0009250598006953383,0.02668757626122782,0.06829560226514733,0.07131495426534548,0.0492842576016434,0.08369953353377518,0.03342387081634319,0.0004104048642602105,0.004608107128601631,-0.009849126504391835
2361,-0.0055907790261375484,0.006597991676113339,-0.03334492986970587,0.019294858191568152,0.0861852997511651,0.07708229032667037,-0.15657400380555261,0.089547617523472,-0.01157944909720186,-0.002426053411704913,0.00010178017270613381,-0.014481643404981042
2362,-0.018217193608891534,0.040764115149364705,-0.021536392376972177,0.03521611194817142,0.06812821775146163,-0.25010853364664926,0.05664082220077851,0.07358792556021396,0.01661458917217949,-0.006461480704380976,-0.0015735929528096352,0.007078328623615097
2363,-0.0057659364071516355,0.010100006392773978,-0.008085920187566799,-0.035375838654647614,-0.24173029500362947,-0.2659240384735298,0.06141104681476032,0.0020710501312975814,-0.025048372661263703,0.0023884197006049128,-0.02924652002733761,-0.014105839426355139
2364,0.01459483088954508,-0.02039234055625301,-0.002365535198976848,0.03430896006898494,0.07403008904319609,0.10701396815990273,-0.16017857443713898,-0.00027259289076820225,-0.024593308299028067,0.004987225113814335,-0.020388969378519643,0.0061463485988373255
2365,-0.014516258846021778,0.022426221821624976,-0.0134488087559655,0.006606418177435831,0.09211058923001848,0.10338905023443433,0.058863403464122936,0.07528778397594557,0.010117198159860017,-0.009701074889327954,0.010459667224260212,-0.0011551047032257278
2366,0.001894336898544483,0.00036716135293309797,0.00498486494361252,0.026183213424105588,0.08457094728350144,0.0737891122454216,0.056004784783197224,0.004461395856879705,-0.008441191219364888,0.004973841910417786,-0.03476006569708619,0.009272026972756921
2367,-0.0036870368313976203,-0.00011336949125743239,-0.015686848897311634,0.03079087707462449,0.07574942901957284,0.08980724887943661,0.06942178000652262,-0.07417442022085728,0.0027878653074084997,-0.015372082044779764,0.0016430582173683928,-0.00559452868360789
2368,-0.012857595804608535,0.018876849943597784,-0.011202411845721653,0.034243700180527095,0.05669023389730165,-0.24797409597726025,-0.1549840890653528,0.07731946699465052,0.00991236987056615,-0.017981746207158887,0.005270400083955725,0.015866595742257992
2369,-0.015358676158050904,-0.009130812814835349,0.008459083639386735,0.010996268575320406,0.0736215416667411,0.07093230870276006,0.06274040801758006,-0.017232271183885272,-0.003935786029908149,0.019872926744607132,0.022581534688968403,0.005130354207934821
2370,-0.002712712696947339,-0.02672939678540959,0.0040847099964052575,-0.03418167529513406,0.07024810504498531,0.0726765896282187,-0.18587873949281153,-0.011831772458140285,-0.006465207234628089,-0.009162380222116276,-0.022158108534676185,-0.011197165670068154
2371,0.013729824036967172,0.0033671496434198264,-0.0012785290570477767,0.03185686496686536,0.06312454222362754,0.09859937889136738,0.04830961763254824,0.07283487566802102,0.013491754638516061,-0.012881931184786066,0.038829578249297586,-0.0020158697661502847
2372,0.004325586110084564,-0.0071439856688366886,-0.0007694097877558706,0.04157077572838422,-0.21511435150628555,-0.25941174109484116,0.0564822578533136,-0.05873993385355541,0.01506905640038352,0.01719662101849881,-0.005632763716246954,0.007717205964060755
2373,-0.007403877461126691,0.019861085739037682,0.00952324378134815,0.013213327211872773,0.06529269278183734,0.09587010551959821,0.0419069566274582,0.0410648928554123,0.033183639002890536,0.014037299842109831,0.01571475521970708,0.009231658777849067
2374,-0.006249557616147372,-0.0007684230441488674,-0.007918083093561526,0.026426406939112544,0.09170542804615203,-0.23653413354819944,0.05548273021903819,-0.0732947583928929,0.002692165729935111,0.0005079764061487961,0.006091425616894412,-0.003353327509425194
2375,0.032823138761111495,0.023312033581205847,-0.003833648778053864,0.024593301309780297,-0.2302297119609886,-0.23639355619151772,0.056291131791071466,0.07833024456090122,-0.006103217699259937,-0.0029625547608081613,0.009710623498660323,0.0021351790359351204
2376,0.00043035938767679605,-0.0029042645552279484,-0.012288616936236453,0.04437667872279336,-0.2210895562810367,-0.2245596594052999,0.06389361126915195,-0.01205060564277078,0.008622821188483492,0.002960089482678953,-0.02463147474907708,-0.014974176214529258
2377,-0.011092402816625133,-0.01226863881183767,-0.00538747600885682,0.029054089038578035,-0.2278325003116048,-0.243094167447491,0.05030749424729595,-0.011996104546604271,0.01401790567427066,-0.013394304198171414,-0.00575491572175698,0.0018076866850093973
2378,0.018949999947397017,0.018691769318809916,-0.007155324307578684,0.02523698534524184,-0.22049448809190986,-0.24590127753986118,0.04507366768558227,0.08102910379057106,0.01972072488645996,-0.009181744061981526,0.025029762274736234,0.021659425900131448
2379,0.008468749611086466,0.013627956736593757,-0.019069208894078753,0.03307187889627761,-0.22588306443846062,0.08627840686405268,0.060831268226933646,-0.017733633903787294,-0.003707011719432711,0.012669229877493521,-0.014934080972196121,-0.013742022358030388
2380,0.006783045141377345,0.01839705889086207,-0.012486694508258794,0.01755848527363449,-0.22108510729648886,-0.23030494324278453,0.06169820390694668,0.08529680329811205,0.003133959934277411,0.0035886240807763946,-0.0014562181825528296,0.00048600683877045206
2381,-0.03002034818725604,0.010532866894787477,-0.004604235654308042,0.03975053143891235,0.0709125401997444,0.0803253624520671,0.05334747909620317,0.07557963241492502,0.02882020590491196,0.0022590413756912726,0.03517459412532673,-0.0035042063290041192
2382,-0.0018229503853019978,-0.015032024160394434,-0.021560485601497537,0.03628840141525052,0.06077384879932724,0.07666972682432771,0.043618550248315326,-0.008019567322474604,0.006297244828852234,-0.009676681963209307,-0.008213702618714656,-0.015249231883030635
2383,-0.012772421535544023,-0.016305749499984923,-0.015195740494332349,0.045493740776502464,0.06730531191304419,0.08483004379622952,0.06482882474723865,0.0029226945941281768,0.025562652755023615,-0.006675624037611734,-0.003942823591421287,0.0034301064061185048
2384,-0.025253640514938506,0.005430734848952885,0.008042919676163135,0.04180562522800922,-0.21986323511457506,0.08839736793562031,0.04955317712627439,0.0031201085879829314,0.02381391395169536,-0.001338875201593521,-0.004032955862541005,0.002267304296995824
2385,-0.024784763638396524,-0.01850598597198168,-0.004358364230387988,-0.029644981998738846,0.0869309359781651,0.08833225314269763,0.0562344381463652,0.005254511817276743,0.006091738605031509,0.010322502277959453,-0.007900457478913592,0.015039832919362409
2386,-0.011829692705067622,-0.018419512110024662,-0.00040182005678963674,0.024592179834045682,-0.2360892567809221,-0.2504708518804193,0.055578809083176396,-0.012579667049203169,0.018469380577245075,0.00033155866359393737,-0.0012136470932476843,-0.00321373505366971
2387,0.042972410996190716,0.00513950327644951,0.0021758045800897687,0.025273585915560594,0.07691013320938694,0.07747744066740908,0.04993806892343512,-0.06441250411895486,0.005894868577808699,-0.012964266229950564,0.005712203296412742,-0.007703888373223448
2388,-0.008650222019131923,-0.00928698340365349,0.009397512087168412,0.02855374022509043,-0.2526350501649033,0.08666503896785312,-0.16420250125345137,-0.007276775194318198,-0.01782720338188209,-0.0021417718806694755,0.0010509384533547608,0.0072793915742872285
2389,0.027789916366500175,-0.0007891586866412174,-0.0020233768413998746,0.05767863516147321,-0.22869794966941798,0.09050546614012206,0.051050664430388415,0.005317373716997787,0.001482311583810484,-0.030545087015740328,0.011999504498741934,-0.005572549659965986
2390,-0.0231862265639591,-0.041898436740509706,-0.002643658740348528,0.033725688796827934,0.06461439413770294,0.07626642475493377,0.06458967505739023,-0.0019521311371897719,-0.008798483736833725,0.0022897039091085334,-0.006724604425347908,-0.005523458681514076
2391,-0.0286999809659922,0.017074210043921866,0.011673728832068206,0.026533780107350847,-0.23716205537500415,-0.26363914521384463,0.06157850352779618,-0.01741469534220405,0.01169580344706315,-0.006383366257187313,0.008550858401289498,-0.004269360835374912
2392,-0.0035105325247029332,-0.018160369528819432,-0.009431761976549944,0.009221793226655211,0.07015127071284065,0.07961919158291145,0.06046048382582875,-0.019323977360909128,0.002322814707845912,-0.029343637583616754,-0.014163372533155368,-0.0006601545601954268
2393,0.011737745142474068,0.024249751914808423,-0.005680969201527552,0.032618764788161704,0.07022495094882789,-0.2432398225953592,-0.16207462792125124,0.07117089672046881,-0.002258734399026364,0.013333729723532535,-0.004012908591112288,0.016911918050937454
2394,0.015539869838010355,-0.009215307022934957,-0.004098755278258106,0.031610752741212535,0.07984192520544318,0.10757236500316154,0.0452736845388065,0.06696920092851681,-0.0014497984745052894,-0.0057757617504760606,0.039441928173430695,0.0038464279095988146
2395,-0.004362414592266191,0.004442160071321464,-0.013407340025493524,0.011677540208203436,0.07052139310615109,0.10276104708753213,0.054555122132450555,-0.0035022094693056105,0.008120887926679714,0.008195747342070247,-0.0031218088567647314,0.011045982027439975
2396,0.008116818061024886,-0.005045268444698321,-0.010315638118534051,-0.02445252144399436,-0.20201538015115364,-0.25880956322803156,-0.16047570054493726,-0.018762264792491917,-0.012231751178889886,-0.01701660217137987,0.0148955860768951,0.004527683222628222
2397,0.0174064406040884,-0.012976704165987129,-0.0017016044398537615,-0.018877766144389515,0.08498786214655198,0.09447426383688984,0.06252859370632394,-0.012869780390355332,-0.02097788737163332,0.005731068367361745,-0.0265996339569619,-0.007435159120997462
2398,-0.030492617509573803,-0.009125555260450523,0.010426907573268265,0.028607531146444754,0.07647953402270996,0.08723014889429244,0.03562977829029105,0.00507856256848599,0.011461882129861,0.017571167605755382,-0.026749421359824246,-0.0036580435734036324
2399,0.027864851285765616,0.012278787824140864,0.0021322319563947803,0.017268133546149818,-0.23764346049422722,0.0861453198128471,0.05615147433117747,0.003088471178752233,-0.02630360834001792,-0.019897420950317164,-0.02783614390272039,0.0012728277099693776
2400,0.02139209338252204,0.021098562230839762,-0.013052784929711346,-0.02830089242729228,-0.21301799735070553,-0.25065738175370406,-0.17377236801089638,-0.0057735894350924525,-0.016284444450497936,-0.028378846908645176,0.0018505595390134715,-0.015377631352939812
2401,0.020018500487334195,0.0012873312363948742,-0.016763409784597994,-0.018590914073812578,-0.23470388053113594,-0.25936859139416085,-0.1294940217197507,0.06953823015581553,-0.011062842742071267,-0.002327418985576715,0.020879966766537483,-0.006074260139558944
2402,0.012739808867304634,0.010273116227233422,-0.028743755218300464,-0.038098082682306494,-0.23965480003924025,0.08842170332303585,0.04867082185343201,0.08370159195840751,-0.009545711995886701,0.004980267014672717,0.01751081885143185,-0.00641078675354848
2403,0.017882454322383525,0.0032960546679911586,0.0050476881152918705,0.01917626645327667,0.08794338997320916,0.07227638714152342,0.06818192890073779,0.07611183249970249,0.011398064911988413,-0.0028192020652711477,0.00649583625726339,-0.0033424311410019604
2404,-0.01977019687328688,-0.023577646731963352,-0.011287772714993783,0.01054122955611295,0.09430372524112661,0.08787558445003062,0.07619401015590425,-0.05479459163758545,0.0024031256070454346,0.0019427696491423681,-0.0014879666660208286,-0.0018043757577727198
2405,0.014265951006431086,0.0033904178201629156,-0.0027576972871988033,0.0389654794160091,0.07081563252412963,-0.2439775282674558,-0.1917872142300854,0.07771327825805399,0.0060801300544823834,-0.004106563707749812,-0.024828956735403983,-0.003210167703853348
2406,0.02250784856938156,0.016844834342165868,-0.006418697019545299,-0.028601056617108437,0.04302592028064671,0.0990909455898443,0.037909183849854165,0.07443967323357442,0.012816179509035165,0.0012294782825124743,0.02367426315406552,0.01084003906175486
2407,0.03005699251073983,0.009342754076507595,-0.005715179641904381,0.03308394085867238,-0.2358872474088688,0.08059851816507613,-0.17130754256118122,-0.024241186490605318,-0.0027989192518080488,-0.009074881316668986,-1.5085854493132738e-05,0.0026640517657955313
2408,0.0003037982454218915,0.009000744806066182,-0.012753688749602612,0.040259052646492356,0.07873653566771602,0.08532866678905318,0.06041162791117647,0.08928324546699183,0.023716050275362444,0.02811502798386485,0.011109446534974029,0.0021937687238050376
2409,0.010109331060641429,-0.019238682438437297,0.007761178738089077,-0.022679149979812383,0.07512655196684441,0.07528172636739089,-0.17052104417854327,0.07690656818412991,-0.004948801402889089,-0.014244169901859742,-0.0012166907100782732,0.002297797100844607
