,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
19,-0.04870364090372118,-0.07676864182938882,-0.10491698440616727,0.2949204193423389,0.00976857239816462,0.07148376488347566,0.0,0.08229250569446832,0.037713389738989,-0.2510202997081438
20,0.017034738000347667,0.0900171014626954,-0.12053068265865317,0.13512160131457057,0.04464165091653222,0.05271601532178716,0.0,0.0549489389478542,0.17203090349707117,-0.24488926079208598
21,0.001798226641731635,-0.08095141008036325,-0.09656999958959185,0.12457416739825151,-0.06251486944738906,-0.029726843426214185,0.0,0.07476900756178342,-0.21811052385185833,0.05991700769294911
22,-0.05054238178152906,0.07155422483228617,-0.1205416505229188,-0.38911091358913985,0.021295291067142154,0.0062915692955725355,0.0,0.0642899674584957,-0.21499914850717924,-0.15176603171525152
23,0.018305871782764136,0.07204639895528908,-0.13046077482487756,0.12309900994293968,0.05731980644066784,0.060379915574529756,0.0,0.07345804191513702,0.1807091691559013,-0.2533665810040651
24,0.01822711143852996,0.06786705676095775,-0.11808227835486292,-0.39606393137189516,0.048952765716527194,0.00364822107451969,0.0,0.05451437396551519,-0.22373686450444383,0.34054900918448233
25,-0.04944360419805788,-0.06792232099775626,-0.12671170772425597,0.1174781651215549,-0.06846951367480321,0.001896704846167068,0.0,-0.07009701724142353,-0.23245897825381487,-0.2449097450428403
26,-0.04470978026108747,0.07643074424710004,-0.10486184976160096,-0.006764507675761025,-0.023134032585067757,0.008884285991859921,0.0,0.07025584896848909,-0.21488588746842158,-0.15359634672250094
27,-0.04498143973758802,0.06939915303669131,-0.11338366708723237,-0.382684112608377,0.01567935044656879,0.010642211629108913,0.0,0.06365853394101684,-0.22126565612335222,-0.16092084453672303
28,-0.04947857621107975,0.07118172497602555,-0.10325076837632477,0.1066102271878689,0.05756607668922444,-0.020627193018248856,0.0,0.06152813240039265,-0.04727210295582639,-0.1562493632143264
29,-0.05259108898929694,-0.082519144044883,-0.11206866115874739,0.2988050749877822,-0.07278400805102536,0.0022012300787151817,0.0,-0.079549519526547,-0.22937292048325106,-0.24190611169793658
30,0.0112914404408083,0.08280349292112267,-0.12525701769236608,-0.39640681705411135,-0.0133435648911407,-0.0442795862245458,0.0,0.09571149043488054,-0.044120315778595674,0.06621014166845218
31,-0.03687787598034889,0.08426560955280964,-0.10969019791778412,-0.0198313679430376,-0.017985406628647383,0.004603419591190671,0.0,0.08732563978014357,-0.22690269533812776,-0.24834596673030965
32,0.023943527613572404,0.08095869341832171,-0.11674243501077389,-0.38943328192311655,0.0480415149272719,0.005857812612487433,0.0,0.06726691634314305,-0.21270614753654263,0.3444788279632017
33,-0.051735160774045746,-0.09799806321131999,-0.10979636195857392,0.30278324285735103,-0.06016874682623009,-0.039377328581449135,0.0,0.06791949739525081,-0.20768516708550455,-0.2508873600715366
34,0.017099054414872694,0.08241749060315168,-0.12016192388733672,0.0038533122828964092,-0.0636269662619336,-0.006402803749130315,-0.25080984057900857,0.06665088948287246,0.16644181741359654,0.06275530103451163
35,0.01836063391635481,0.07088169170161694,-0.10517930866692023,0.30124172678184274,-0.06285644475230963,-0.04181858285260956,-0.21806554136602657,0.07509442948657244,-0.2203703018368324,0.05316301482134361
36,-0.04919910835566606,-0.1048253316436005,-0.11691618122626887,0.29712213954278316,-0.07028136012189175,-0.01898552355045919,-0.05741315542392448,-0.06770616460598215,-0.21460065931735053,-0.1605965093203036
37,0.01552837864222983,0.08031249254321485,-0.11220097287004609,0.007361923429273715,-0.06327982352873383,-0.010221834068581776,-0.18837599374005376,0.07619006965456271,-0.22694565420069562,0.3376158395527962
38,-0.04535771293551817,-0.07095667476955382,-0.10542034170111608,0.3150388100271617,-0.07085343518625593,-0.04857422823613409,-0.1437677411030245,-0.08431832498706966,-0.2219376542580409,0.05963046552869849
39,0.010249795308300615,0.06921857930771885,-0.1161669347778672,0.3045811036016586,0.05279377610520452,0.003114493401656741,-0.2715283023102941,0.06213591332271072,-0.21811232529184973,0.06251776022629572
40,-0.040213931960430715,-0.08416091204306074,-0.10760508070560816,0.3030351594104017,-0.05855702168011617,-0.02035420382627803,0.0,0.052907633939718646,-0.215806174928669,-0.1636292453062395
41,-0.045108327630731394,-0.08504552733693765,-0.11760283149531614,0.3095131517804924,-0.057961247776770385,-0.03772417529377319,-0.03667340099685764,-0.06318367092541738,-0.2154092465418511,-0.25205627244544976
42,0.013429080812877345,0.07431780246878054,-0.11497180226500346,0.3001278761165771,-0.06636704947015105,-0.037845321659572315,-0.21625837729745165,0.06949140510878943,-0.23479314523272454,0.07168349882052902
43,-0.061199556860596145,-0.07209146108969863,-0.09161027019270898,0.3154186509864636,-0.04995403518856013,-0.01914762093804766,-0.08078376644855068,-0.06806459643161837,-0.22328729817118098,-0.16014822716481633
44,0.01470823406587444,-0.00028289077257823625,-0.053210636642738826,-0.3560631715625099,-0.0027862177573474024,-0.0024166230494051615,-0.05834013609433258,0.006646328584805571,0.006220028951925718,-0.00048632872967149674
45,0.013910294212906002,-0.006440155397094466,-0.04884540037838945,-0.04173726345784244,-0.005555594243487439,0.0022663872277897566,-0.12067687969739192,-0.003492166980531546,0.0063786826367420975,0.0012707570705563153
46,0.01837471142219251,-0.008989258698873676,-0.06590311230590515,-0.04305081895097072,-0.0012755153144705326,0.0036547340121480206,-0.10169710039828643,0.005179367853335541,0.003375881980259772,0.007877887607011195
47,0.035567010456919235,0.0012079301535505849,-0.05383423308588214,-0.04453135859776691,0.0008702265525696665,-0.00559142589830107,-0.12489378674975465,-0.001063390789570745,0.00046625507471350475,0.03661443719813711
48,0.013321761374779688,0.0062647821693348855,-0.05721208152819029,-0.36017764086455417,0.0026874412488287047,-8.786703842669752e-05,-0.048961049901193175,0.0014373600482771095,-0.0020745125665377674,-0.013746131625625343
49,0.03001773679596209,-0.002028682029814895,-0.0507885789845658,0.28432468508325,0.0005235637747490098,-0.013117256777877265,-0.04511280631735623,-0.00046418632998305635,0.0013267597194279346,-0.01313344908854517
50,0.04495855550592606,-0.0013559674565383996,-0.0595835361135789,-0.03630153747153474,0.002821747876406574,0.00926995921053758,-0.1301978758703202,0.0024596778752723073,0.0036040831630060484,0.02623199939743403
51,0.04457608017286405,0.002255207075571071,-0.05583772315033778,-0.3640686370692696,0.0017691670713667642,0.0007242652345785894,-0.029779679867765304,8.132565928689289e-05,-0.0005208111791957949,0.026380885142922993
52,0.047162032422616566,0.0004538210766343995,-0.05523826481265196,-0.3547298248740072,0.00012513486148562876,-0.0009037776884250862,-0.04373157145076833,0.005712449307785839,0.007174926998377558,0.037220450885751655
53,-0.09629229874199698,0.0010989966410653615,-0.05806807967326018,0.28633148997188196,-0.003933003404182367,0.000761821234737199,-0.08275760122670663,-0.002939089018523725,-0.008115259792139898,-0.013444235388251163
54,0.026700273830056534,0.005105920261920291,-0.05174780298744043,0.28562000976007723,-0.0023987275800099062,-0.002632772010009938,-0.0831172760176258,0.00260058723104873,0.0042025613502422645,-0.0037406195295043645
55,-0.09098983216109266,0.0007875111637570939,-0.061362238541448656,-0.0435591820422223,-0.009236636324927607,-0.002757265989050985,-0.0717463516221096,-0.012304261102787088,-0.011321912756169712,-0.027821547023720753
56,-0.09614362151012457,-0.007033508960638274,-0.0510436500667516,-0.0346733973125941,-0.01036451479499497,5.4356198142911766e-05,-0.06660078698002671,0.0035947459760491377,-0.0013974887149405082,-0.01942412519116202
57,-0.0962532640103732,0.0033489039091567597,-0.049489433503997975,-0.03612608179032585,-0.0006891520421979343,0.007092771389747965,-0.03198436853082073,-0.009957340939277106,-0.006389981918974735,-0.013377550632388107
58,-0.09665269190572037,-0.0012793697196162932,-0.05990877193748501,-0.04239202842646818,0.006493239751170601,-0.006258093309923269,0.0,0.004500249709013301,-0.007066353423014532,-0.017281329609798775
59,-0.07524423892942515,-0.0012933063482754219,-0.048166251430740166,0.2847520567744551,0.004402213866464641,-0.001148242965789723,0.049478037547861696,-0.007553247509243022,-0.0064183329411663,-0.01331812907072105
60,-0.0950703072434535,-0.001031688057424424,-0.059415118931809965,0.28650811155459666,-0.0020119038790108908,0.005648865594890563,-0.049113710927232664,0.003966729852357259,0.00732742768566011,-0.008477472225409309
61,-0.08666668888979603,0.0029420528687601577,-0.06390994779376813,0.11964827219653434,0.00962684662257965,-0.005466887802416674,-0.014012835526246244,-0.004390808954650466,-0.008562541719176359,-0.004172456523224504
62,0.016641839840745663,-0.002694769010279675,-0.054709007839681995,0.2886059174233122,-0.002141967448693705,-0.0007145627698957847,-0.07576762403333562,-0.005612857719797109,-0.0007087264327091229,0.004834811004003625
63,0.018886197245723796,0.006748359671471582,-0.05285629218285973,0.28942476645364007,0.0007336029226590993,-0.0029426492061064577,-0.05135763634050583,0.0036421626177247667,0.007183993802184192,-0.014182094484381479
64,-0.09226734291971074,0.0001132308714047761,-0.04847649055189,0.2794682982229498,-0.003299091940857842,0.0008133464960424217,0.05701213489364675,-0.0026351412561076886,-0.0010938322548751038,-0.020850127129204168
65,0.016079692054839,0.004046876457445979,-0.056624968178564224,-0.36522868415594123,0.004261830550387187,-0.002524774958925408,-0.034694012648655424,0.004683930467489518,0.0006960570310043797,0.005505213986472654
66,0.036713314065912606,-0.0077124985120969715,-0.05633541262626743,-0.04325901639610556,-0.006319805084476476,-0.0010357750856071215,-0.1171613633901803,-0.005124741921339607,0.006033225857431712,0.010972919359898244
67,0.02530509393345854,-0.0030155859237883634,-0.056995237206012746,-0.04294772808228101,-0.006386041001027731,0.001980988225498585,-0.12071287674901535,0.014385974553012165,-0.004000865495732364,-0.0018777660437893282
68,0.018455322858273185,-0.0028914963816803045,-0.06252864144782902,-0.3636496560794171,-0.004080608130150116,-0.002981711791907782,-0.016712581059641917,0.007332439038423109,-0.0028728825403627973,0.006942067380309457
69,0.023026788600858467,0.005232609839030031,-0.04948496456320012,-0.041411471981466164,0.001974321039018468,0.009696887384318769,-0.10439675428849077,0.005521009722575651,-0.005276151656096987,-0.025497253039629752
70,0.015216966803682546,0.0031567796627566262,-0.06691852233287915,-0.04300672796116462,0.0012781687098265214,0.011892206197547469,-0.08181972530829738,-0.004700939247129031,-0.0027460627972268354,-0.005145921565645859
71,0.03881983653798754,0.0019242794955278782,-0.06529118815747542,-0.04581932874453543,-0.00837908115454451,0.012188107855941965,-0.11098244837388808,0.003615525633781798,-0.0052707943922689696,0.03608985082709738
72,0.03241785938404111,0.005210227322614442,-0.058616827464815384,0.2810037741451727,-0.002894210705251801,-0.000981342656570024,0.0,0.003114264444066639,0.0005555196443430357,-0.01871071653003986
73,0.029249831413953827,-0.005231891644248836,-0.06529808055284203,-0.04144921764968988,-0.009306176538000381,-0.0038093269208465523,-0.05489607621257901,0.0010890603202546928,-0.01174385449184591,0.024272322098550354
74,0.03306820585519205,-0.0033719563570494405,-0.05578499608099307,-0.050378435097891534,-0.009951919295929156,-0.011738691615630417,-0.06299603262717855,-0.010927880118963514,0.001976632147106964,0.03395046414209789
75,-0.10060663926083281,0.00027296855644365527,-0.06308814295942762,-0.040130477072287674,-0.0015720558457600617,0.0013790694949103936,-0.08030833484819197,0.001499309166055402,-0.006271352959317388,-0.008458688444220605
76,-0.09048114660134782,0.0023814098669626914,-0.050051632089719904,0.28211322026330754,0.00014228189958001856,-0.0008228364220823786,-0.08656261666436783,-0.0026159482217654505,-0.0011489705775374246,-0.007864774167087633
77,0.032853929214646665,-0.0040845845691456,-0.05788682427278291,-0.36209801622897353,-0.0033964103832325775,-0.00653424194052626,-0.029253154764168798,0.002904327414555,0.00557588061173782,0.032255214140231594
78,0.018936110057027968,-0.0006231315880956705,-0.05692319857746344,-0.036875541593475836,-0.008629340247453383,-0.004668844298755499,-0.07587493235371091,-0.006075893998016722,0.003185150561262917,-0.013320954571973763
79,-0.08538979155544879,-0.015935720060714347,-0.04825449744930006,-0.04055716569101008,-0.0022601996743307207,-0.00397012969236505,-0.02810683478763493,-0.0034282405728745273,-0.005977226043365103,0.0038136275819570156
80,-0.09563554671421738,0.0035213481929024884,-0.06148855397095585,0.12075162917864511,-0.003061123463168973,0.0037351123961832117,-0.03570724974714244,0.0019902479483319886,-0.0037749669264651306,-0.018692123238484373
81,-0.09214558619003445,0.005033212080350381,-0.05972545224898696,-0.0379482568253735,0.007823787461628628,-0.005443488736200142,-0.08148767547369999,0.00448689152999483,-0.017846505038961596,-0.002446246158498558
82,-0.09259286135267268,0.002339260809670766,-0.054380567646883135,0.11334781530482096,-0.0073216314492602335,0.006595439025175315,-0.04064039711299355,-0.007336353751216668,-0.009105634432770031,-0.01293841897484335
83,-0.09008561336509754,0.007387197971249124,-0.05782186579211617,-0.036111710409951384,0.0007482453625002783,-0.008201455071615538,-0.030502957650645472,0.008029807559476042,-0.0015060324405081372,-0.012476000931760229
84,0.04666898494793508,0.002386174262368913,-0.04534794387908735,-0.0405737195805372,-0.013775511205745777,0.008438269038057894,-0.11937736694972158,-0.0038399948383666302,0.0006068963156164572,0.03780407677272008
85,0.0208988173873151,-0.00426151136586856,-0.04480230961458439,0.2860255113397818,0.005316336401003521,0.003966760883559174,-0.06524581836085953,0.002126168008209349,-0.005376484872816727,-0.0017124044744665004
86,0.02037809769387591,-0.004148713911890835,-0.05272436970419154,-0.046960090058379284,0.008919387983115017,-0.007955488073895992,-0.09851506783207202,-0.00613293840656877,0.005261645454390391,-0.014527456992440067
87,0.02740375867765929,0.003048140665805825,-0.05544270253646495,-0.04130727871037715,-0.01410057869155153,-0.00580068327297207,-0.06882774766308623,0.0005371547543154991,0.006107798564405929,0.03257764437238331
88,-0.08793595361664035,0.0036311767581394022,-0.05322648749268643,0.11379427115909052,0.010136521444381725,-0.004039153819688005,-0.10805920972022544,-0.005485732183678473,0.0014504394429529187,-0.0004345850248867653
89,0.019651420397598898,-0.003880779763153394,-0.0598941198062164,-0.04220763576490317,0.001269658502376121,-0.009161831173947366,-0.09063709169774908,0.001033660959275449,-0.008151598880239875,-0.00543795513258996
90,0.03277118585454253,-0.002438172087932287,-0.04740100201980384,-0.04045687250617833,-0.003537084240881381,-0.001319942365007951,-0.08287196976450416,-0.0041333897011457624,-0.00204078532901081,0.02336362259569965
91,0.03676776025807109,-0.003679667864819742,-0.05921210422812444,-0.36127402409965326,0.0004974566439959402,0.004008007577398678,-0.0065907088171225855,-0.0042143440802820675,0.003852481395540731,0.027711077673622193
92,0.04687712218608866,-0.011588293009849473,-0.06031532652408678,-0.35707472459705414,-7.97385075072702e-05,-0.0026606951966753434,-0.05400426610729193,0.003046446762706898,0.0033191041743000907,0.03330357866515451
93,0.03494063828926334,0.003838714389369538,-0.058783908273354245,-0.36350173115471907,-0.0028091361159195585,0.000673064709181092,-0.013429230177225302,0.003304342656586426,-0.001965419002215657,0.022746969369437802
94,0.03722932216948381,-0.00029493537549386107,-0.05740865059991043,0.29318657296323575,-0.010044457549579956,0.00608994295348525,-0.07407991126570948,0.0028579331651646693,-0.002485622202866548,-0.000871736006401133
95,0.034125641964533285,0.0001485551219169606,-0.04516562720667083,-0.04549970102508628,0.004894657578815906,-0.0008387015767234309,-0.054586259142822995,0.004370360582454507,-0.005424781866644311,0.011346936152242195
96,0.021786800923510544,0.003894932438642607,-0.05421934669512164,-0.35620200037572886,-2.0446959004402386e-05,0.001510614327238923,-0.029911068481072313,-0.00024861091353639174,-0.00045734175755865496,0.006845468978421882
97,-0.08931455571232966,-0.0009939808073482896,-0.05632430932819956,0.1190320062743045,0.002527032935166565,-0.003983027935971458,-0.051248865586032234,0.0054431554230242206,0.00775453098696313,-0.010101840972916795
98,0.015476922364934514,0.002837689511661716,-0.055752020708416575,0.2856593172674212,-0.0008417953489688456,-0.001417371992684719,-0.07512376501431887,0.0013417297089196988,-0.005554556402303543,-0.0025464165778540347
99,0.03560275812693293,0.001787520250663536,-0.061979748270864096,-0.3579474189703069,0.0007734886667893805,-0.0060219281508687265,-0.02952921345382541,-0.0002853060045289649,0.001431987235164675,0.03147692835526441
100,-0.10003857765110542,0.008349829224565009,-0.05707784435961265,0.11918594082282886,-0.008551395563791617,-0.009496580892814726,-0.04349219964245848,-0.00032020672900059905,-0.000706491780750187,-0.003800821660785397
101,0.03524742223412744,-0.0024471629865898143,-0.062350544623081525,-0.04730764785720159,0.004889323187106554,-0.0017921790558792672,-0.06538417849543408,0.0013860342129593697,-0.01214986938629128,0.036027033887449086
102,0.038126221698212955,-0.0013410253844782418,-0.05168823284881261,-0.3621048873550371,0.002028969222676606,0.007530122313802117,-0.005316770808560566,-0.0006266709739578461,-0.00016494473911943513,0.007724235353639344
103,0.03645587004435937,-0.004275887243281198,-0.05388583890128996,0.2924919765407019,-0.0034207629521872097,-0.0007982978530920483,0.022582994723266615,-0.009749083142917786,0.008810805373340204,0.009126643163440026
104,0.03707121124844983,-0.00020707439433380017,-0.0547792327941721,0.2868235964710894,-0.0020142072488334157,0.00351069596234743,0.014033042493179425,0.0019913624033337106,0.0046821966914369515,0.004844545280435453
105,0.03500961879464306,0.004416062256213215,-0.0542325191364634,-0.3585469231195218,-0.002612792940334234,-0.005310895907825323,-0.023381727014050238,-0.0033822441343495345,-0.0023846140635452287,0.0054471018218969726
106,0.037430883146428874,0.004777703072946134,-0.054679914627034136,-0.04353207043336761,0.007022665894860752,0.000590773571579006,-0.07783301484911782,-0.00016484073154788832,0.005925303562765323,0.024668931727134198
107,0.035450851600776774,0.005552331871679494,-0.05839623508352707,0.11528611097851812,-0.0009673097624260853,-2.600873705768262e-06,0.0,-0.0032628995869304965,0.0034349663173676563,-0.002800710801084297
108,-0.0976569178047516,0.00931802243562446,-0.054450178918934965,0.11273223320008548,-0.006508473850251601,-0.0049634722279314255,-0.0480484671094918,-0.002757523614751112,0.0083849215180599,-0.0029975071631937523
109,-0.09095187242110683,-0.0030676517721634233,-0.05338796349802602,-0.361956842513054,0.0004532659533539326,-0.0037540467748858404,0.028134646038786553,0.006745824028838754,-0.0033151288444287015,-0.01534531080825196
110,-0.08200083326176848,0.007697135812490673,-0.06088642735762876,0.2931046227369522,-0.005772789240977087,1.034146860528229e-05,-0.11714953559872522,-0.00010880413074307543,-0.00630339778225555,-0.012361809962825383
111,-0.088375543040316,-0.003685919401460788,-0.05964492961337329,-0.36076224647492455,-0.0003539560507985357,0.0009144380199186379,0.005256171950830208,0.003294927160596307,0.007530523393291331,-0.017659291970695424
112,0.035924694819716274,0.00776092869101933,-0.04671723978076147,-0.04678784046151272,0.0002392024302673466,-0.005240426885512461,-0.08249538470079451,-0.005144041195917429,-0.009757730889530912,0.02694689204498544
113,0.037650112818656316,0.0021471347165203485,-0.05809227330042361,-0.3550420408785265,-0.00012213731950941271,0.0022731570712937756,-0.010052270080911961,0.0011382310423252288,-0.002639325617321961,0.03339636937478094
114,0.036214374239193846,8.762740949367633e-05,-0.059055158801661393,-0.35931570388158457,-0.00018591698840616526,0.005073858360700724,-0.054011264557613056,-0.001447337254059288,-6.130987365795779e-05,0.03471861093396875
115,0.04100548574184836,-0.0002996893926863061,-0.05860784435558816,-0.3598055535819173,0.0024342384675554076,-0.0014025548185105938,-0.019455047372719882,-0.004786689843407634,0.002110983412722972,0.03221183355843618
116,0.031160444241369226,-0.001429065001906891,-0.05559613407004871,0.28736945587589613,-0.007481161238610178,0.003730842990271549,-0.07564701465807164,-0.005829485820504396,0.0002170825776331807,0.00578411014673709
117,0.038116076210663374,-0.0011831932789157225,-0.05380194325164551,0.2919724714659441,0.007200428389743718,-0.00652087700107036,0.019910429743493593,-0.0006739336902216561,-0.0033014844893856955,0.009966476203737041
118,0.043335685210007094,0.006149402448204228,-0.05503028088778722,0.28345706855001035,0.001356746280060795,-0.0039271743599111515,0.014916529583941192,0.003641392266641909,-0.0031204966305122617,0.0017092149256187244
119,0.04367835169114768,-0.006583692745805295,-0.05599050029093244,-0.3569475805489178,0.006064195721070783,-0.009644589792489949,-0.026715635991692965,-0.003435566981338753,-0.0009594079288701968,0.005026272322429507
120,0.041102960156744604,0.002051636448629362,-0.0532737786791966,0.2853136490691316,-0.006285344054183097,-0.0002834375628364601,-0.07461662517413246,-0.0016177600466219875,0.002299054197244485,-0.005764505809553531
121,0.03385151457636286,-0.0010825241132936636,-0.04481236632685415,-0.03661077364933703,0.003152212316862082,0.007864059875491184,-0.11159935752868107,0.0014230234121457093,0.001459438050896803,0.026771562475704638
122,-0.09646501214343844,-0.001959262885224655,-0.05488778830602617,-0.35811366813243717,0.0009406332225406184,0.00035024446205375527,0.006328598849621819,-0.0036538965132824706,-0.0031911662931925324,-0.008954149551554144
123,-0.0886987083042441,-0.002580868374295754,-0.05219635212083916,0.29103417676381366,0.0011311549001164346,0.004968818522203059,-0.052268229200348064,0.005740620236407413,0.005337841388878151,-0.010794899120258196
124,-0.09480713539483707,-0.009567077286734598,-0.05371006777296391,-0.04334856383142842,0.005073172232484748,0.002693047666836771,-0.036082553596610785,8.736989716732694e-05,-0.0034557660391381613,-0.005519324427100673
125,-0.08913500837357693,-0.009213765443705838,-0.04189737247434872,-0.049534060158549865,-0.0030387380061515684,-0.00463958463669328,-0.009643208853035176,0.0043808099225669615,0.0017765372340321523,-0.011965081411277112
126,-0.09364409558130762,-0.005263637599050705,-0.051452799847173214,0.2889751981753863,0.002064735199257241,-0.0012842275214926073,-0.11221684182714861,0.0025852044561196683,-0.0014447479146913224,-0.006306707788662161
127,-0.09492837252593854,-0.0020093381171660298,-0.05304600541836667,-0.3581035813163505,0.004621941830844988,-0.0030118353712536433,-0.024038329614216723,0.0020043877805249145,0.0022988165073079166,-0.013448129727613002
128,-0.09804426497506935,0.0017955111043812466,-0.060888038649290134,-0.04138826314971737,-0.00031036143440757045,-0.002774998342559148,-0.07246695363966225,-0.007166369604982522,-0.00677661309661256,-0.01686741845631633
129,-0.08231199250577957,0.0010998224474836422,-0.05740633266700823,-0.034479113995103824,0.005587210560298157,0.005786021883984635,-0.13141061806476964,-0.00505410425941759,0.0016336777913721055,-0.015617398617641857
130,-0.09677355272164119,0.0006390101472923825,-0.06142219663693808,-0.04584458241877069,-0.011349592570060699,0.0007265705321005696,-0.05766650432241881,-0.0013454192672351982,0.003448000785866023,-0.012102888025203354
131,-0.09138190500260854,0.001511835470898609,-0.06522791211899318,0.2820079645874078,-0.0016895728168523831,-0.0002117706103744792,-0.10683596676054634,0.004351114064935975,-0.0019165058226837761,-0.011258600572271732
132,-0.08918560643927963,0.012108199604397834,-0.055806673705477566,0.2845034016871372,0.004911103227767034,0.0018915803468320233,-0.11879551895075229,-0.002309029320592606,-0.0036752612659194787,-0.016430139559663496
133,0.014564865243690384,0.006033460088778556,-0.051785718789368454,-0.3626448049202744,-0.004823413790490361,-0.0021426334852715115,-0.0310028021031092,0.0023391224914994027,-0.0032749449012906377,0.007496464745436871
134,-0.09427356474210537,0.00045501163639478497,-0.05497008256093945,-0.3589778435743396,0.001833579585864593,0.0010839030891053023,-0.018637802335687122,0.0008779203259980207,0.0009154164570900542,-0.009314854624604876
135,-0.09498315388209087,0.007451985969610458,-0.06099140287595689,-0.04453229492904055,-0.0041469844933404165,0.003475693207444111,-0.08390215440515357,-0.0010444214420921314,-0.0010382496296902158,-0.021105754795221546
136,-0.09135113573089616,0.0035980290723801353,-0.059274642544478645,0.28841938934273836,-0.001984992472650399,0.0034313008242160404,0.03206428498957941,0.009360929251714676,0.006069750527156226,-0.01471440315702375
137,0.019005860181193913,-0.0006336126777078008,-0.06000997632402624,0.27753697497702573,-0.005944584769052171,-0.004585457490667668,-0.07378841673770131,0.008051688386509158,-0.007681489512221007,0.006677256556545906
138,-0.09792896994457075,-0.0010429270280123348,-0.06255672016582026,0.2847530744432643,0.00047644713577489595,-0.000522808137064777,-0.11333734173387677,-0.0041656538176874005,0.0029862301571528856,-0.0021628366396091317
139,-0.0943397404983189,3.2048125025489204e-05,-0.05511357651773914,-0.35632059818423345,0.0012613976698233656,-0.00541755983445424,-0.015007147873987315,-0.00043613921838636324,-0.0024413369260114005,-0.00998846506032929
140,-0.09507538585970424,-0.004384973543642838,-0.052938936553528035,-0.0493827267738895,-0.0003864127048215664,0.00225998220532029,-0.0853797408242249,-0.003319178610264601,-0.0017299270838795236,-0.013011191740123999
