,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
10,0.0038960093361160826,0.01682134548599514,0.0,0.41820691624829953,-0.001262245881054836,-0.015318284753508434,0.0,0.003409003440960263,0.0018216054164194612,0.0002597306216219249,0.1883285738055382
11,-0.005237580583423202,-0.014810221742636869,0.0,0.2398087177850842,0.001171926725322297,0.005927200552529324,0.0,0.024306262274779087,0.01800022187275322,0.001494554929399515,0.20950624090151765
12,-0.0030648586190459483,0.003559893524424798,0.0,0.2530146064260186,-0.02709159003326182,-0.0017460224650741737,0.0,-0.0024583502680551013,-0.006406832711080294,-0.020554573038960213,0.1915646750815787
13,0.004288429857072142,0.015248707516316993,0.0,-0.44557389840471884,0.012920659433619728,-0.08315245320540543,0.0,-0.013043912443382906,-0.012944835656131023,0.006583995485373522,0.1916444650385912
14,0.0012387094331977875,-0.0011653516019180545,0.0,-0.4312745048555544,-0.00901448520155718,-0.07509106232524351,0.0,0.0007101260004242692,-0.0036540557488744614,0.012519290866244273,0.19527608218873785
15,-0.008278024336896313,-0.011052132074512803,0.0,-0.1453311991694621,-0.016947107012055748,0.0017348794634591206,0.0,0.027823986960103905,-0.001192851680650792,0.0059743514160310925,0.18143505723497358
16,-0.004425907896611192,-0.01533709097704342,0.0,-0.16778184075465988,0.007707054639161671,-0.010624431464264098,0.0,0.0032334145939839237,-0.01006496936587722,0.006334704457508827,0.1899186037815431
17,-0.030250676388467856,0.014138908454335289,0.0,-0.17145692650815753,0.019516273521926777,-0.01733299799590883,0.0,0.02316837690618255,-0.01674748956476202,0.0005846265061316986,0.17227127883746335
18,0.005048605017734331,0.0027505649697021463,0.06917006904479456,-0.14625811141788156,-0.024548576007718773,0.002203641995354594,0.0,0.005144786712599101,-0.01756883608293472,0.009049423948722707,-0.4120550559913258
19,0.017090973268931088,0.007806109325814519,0.0864871447147465,-0.18815065470614648,-0.014814315712966108,-0.013524794317232998,0.0,-0.0016535250428224811,0.004734436676225416,-0.00402449526799769,-0.4169015680547678
20,-0.0052144287617607935,-0.0097873836742863,0.0,0.2749370750756798,-0.00640334556225633,-0.07137824261135339,0.0,-0.01568402585462146,0.00021574174692154236,-0.001459306747321249,0.2107652037785036
21,0.014859722764458613,0.020263836349236095,0.0,0.28255327163635685,-0.0012378838717527,-0.07204788110092761,0.0,0.016015856123802207,-0.008873862558314623,-0.016346062296180176,0.18744093735326228
22,-0.014930692706829608,-0.0037434000598669886,0.0,0.407407896641616,0.004266530095398149,0.02915248279955791,0.0,-0.004983111805083078,-0.014486194694020389,0.01963065803340436,0.20677137426070616
23,0.004852349657515485,0.00691731025844072,0.0,0.40653389911893845,0.03815645353525523,-0.005679610587827388,0.0,-0.023209041669880873,-0.0025540735922732335,0.010068705575996702,0.21754561247666893
24,0.01080295803546736,-0.02280118786648404,0.0,0.4105794950998539,-0.014504932841666363,-0.01786412476285109,0.0,-0.002974616757913708,0.018774732758403773,0.006693631971432321,0.17095868536235329
25,-0.001410485564565503,-0.03608069126831397,0.0,0.42822319514073387,-0.0009086707654576857,-0.010633233691679131,0.0,-0.037881643098391364,0.02192779120033932,0.011428596164494117,0.17627785443197594
26,0.006678521795332564,-0.018942100075490725,0.0,-0.1479863809792437,0.0118964995074109,-0.019192968359550772,0.0,-0.010546133674751967,0.015200403960546675,0.004537775107261809,0.1788873588189444
27,-0.024567222230224565,0.018465980279245054,0.0,-0.17754133128776414,-0.006441894424117944,-0.0007603256434829667,0.0,0.0006866756155663649,0.016849941512653566,0.0014394257740153928,0.16498802500322432
28,0.009473334150033872,-0.012782393572062636,0.0,0.4323939610510327,0.019847658587104296,0.008128201064301812,0.0,-0.00600264614164398,-0.014232892692522496,0.015083574238219237,0.1940027929668815
29,-0.007266493696458824,0.019682838370035108,0.0,0.41416734416102574,-0.02685127595898565,-0.0065098426036251525,0.0,-0.01530762785858178,-0.019093518316280787,0.005275311843208308,0.2016589016265913
30,0.00980370359863159,0.017876005808231364,0.0,-0.17144529834490024,-0.010177737757944987,-0.08428512361229354,0.0,-0.0017745646104528375,0.002217658598569253,0.0058321759974779815,0.1815444192497203
31,-0.01988537420249993,0.010915245358582416,0.0,-0.13827096984217882,0.013646832519567265,-0.07135811472928355,0.0,0.012491495851420675,0.005579209729864625,-0.002813533185609677,0.1879387698722789
32,-0.0030629821778197187,0.0038603881652033195,0.0,-0.4483222309389081,-0.0023875866145863177,-0.06574853279835878,0.0,0.0044008915922225155,-0.02764274618953579,-0.00028423746722960126,0.190941803970914
33,-0.015358474485348095,0.0046718334625731675,0.0,-0.4562447438272559,0.01550012589192131,-0.07073150729340685,0.0,-0.006350167505587734,0.007791332633018392,0.00566317331422119,0.16885204479960295
34,-0.005236297836540733,0.006763216699343204,0.0,0.43087699961350384,0.016014173857513397,-0.09439120359316144,0.0,-0.008483868322058944,-0.008557569071539674,-0.0048143432979172495,0.19318229681866486
35,-0.002072384254008895,0.019899714774248695,0.0,0.4084684788737501,0.0017114521482953834,-0.02137226265494014,0.0,0.005630461064749763,-0.0005107023580898743,-0.005915490254857429,0.18920039249984336
36,-0.010894766810313395,-0.004963286227924411,0.0,-0.17180110883091712,0.003996419902549811,-0.025168982459705936,0.0,-0.019326738970465135,-0.008225616044485549,-0.009938837123185046,-0.4231647865227945
37,0.025325995663632327,-0.009855808452695692,0.0,0.2582859276612483,-0.029980418347695017,-0.0675822885403564,0.0,0.005627428234817324,0.0032660104173906613,-0.018556927293265205,0.20504654476597714
38,0.009433350150465548,-0.00046411962241079557,0.07465926008043308,-0.17937562935818796,0.014525953993249643,-0.006818128538524279,0.0,-0.0020809616988018646,-0.009220915003196963,0.002377067682061136,-0.4316662076864175
39,0.023662870879776664,0.004115856018368682,0.07298261877955863,-0.14880547705609531,0.009144883785862484,-0.03153203979653926,0.0,-0.012216663728446223,-0.007059264886136425,-0.01675366228755039,-0.430529786548811
40,0.0073611918146446005,-0.0020320152378198422,0.0,0.2614095125008047,0.007502639724698546,-0.05939669327117944,0.0,0.020060218125042634,0.028327222787715756,-0.0001516641026579274,0.18064268260584054
41,-0.0029546792251816246,-0.006203398215537592,0.3251386963519478,-0.16397796689334776,0.0019108263340291889,0.09574981348600242,0.0,0.0036648754849490945,-0.0032638907096034613,0.006600749287728784,0.1932960182139073
42,0.02372540491173936,-0.0005329908898102305,0.2950133464441427,-0.14037022835536128,0.011884351744159607,0.12652613657530581,0.0,0.0017943519154284906,-0.019868137686470052,0.017631536580722865,0.17115283388267857
43,0.006503946625144655,-0.039444820228289365,0.0,-0.13955953552479322,0.007276717026146717,0.09390692537006201,0.0,0.000873660605752794,0.013257829639627414,-0.0007123750523027961,0.19136061603371168
44,-0.008539434386969394,-0.0019457833197598228,0.0,-0.14156879103795159,0.029021737112534137,0.1164086479079822,0.0,0.00686192114807425,0.00923024804556079,0.014773963059088941,0.20176803060547116
45,-0.007767087746163578,0.03931094637206329,0.3032725125234157,-0.17438651018543666,0.02821306860027684,0.10686095622450174,0.0,-0.016035853708431344,-0.005795426139071749,0.0017151852430151299,0.19682277719607463
46,0.004324124570055627,-0.024854647216157332,0.0,0.3886647169800423,-0.00992415003684177,-0.0010427515919247561,0.0,0.0016602262381480981,-0.023810943899230608,-0.004780602617701421,0.20937942756746897
47,-0.005903787633144991,-0.008640333859842952,0.0,0.408787739099364,0.0033253402517424945,-0.08105078276296762,0.05056485310086182,0.027427673591570802,-0.00656314224714452,0.012419497490338901,0.20325370596883854
48,-0.004192655299586003,-0.0026477869770192126,0.0,0.4128455434054392,0.017805543639448165,-0.0036852353878623844,0.0,-0.011095783758086829,-0.006604530872974043,-0.0042389527800098135,0.18798556073937522
49,-0.01658425184796991,-0.011902407818782318,0.0,-0.15742590378980362,-0.0006660517487502936,-0.05900800289335418,0.0,-0.019434468453651453,-0.0072808554708586855,-0.004330643726546182,0.18155751218775493
50,0.0055267500964594415,0.005437560696681589,0.0,-0.1734299210606635,0.012314687977266293,-0.05452425624993455,0.0,0.00014700268890931328,0.022989564073923545,-0.004146335231286429,0.19378863099221982
51,0.007549219480719813,-0.01045224925284203,0.3117015902663575,-0.1571612319790367,-0.00742173496125262,0.11392870721713105,0.0,0.013995018817497762,0.00013599628182875656,-0.005165998457755878,0.1966711610085326
52,-0.01062180820251024,0.018327259700807296,0.0,0.40619115326839283,0.0008386701587401966,-0.07958660955633101,0.07965241430461815,0.004400745526586694,-0.002262365555453893,-0.03787597767855629,0.17999580280473404
53,-0.0020925505913235963,-0.029902680422961687,0.0,0.4176763677534577,-0.0017336884725500836,-0.08051617926963103,0.08162322077096663,0.008983462957572073,-0.01782588262189345,-5.8831326946742005e-05,0.1794612653270726
54,0.011766810990915358,0.012025432486075207,0.0,0.39638413977703685,-0.011961878654943008,-0.07719088332131287,0.058661173934578266,0.015522627576173918,0.0028818820602671542,-0.006398157091039404,0.19138114193685415
55,0.010595851602329736,0.008026865078164138,0.0,0.3952335356366473,0.0002573053159478503,-0.007719622370590808,0.0,0.003198060907535452,0.002412031551055971,0.02631701388079348,-0.4353661838756184
56,-0.004987276549875312,-0.029951023676954784,0.0,0.3885247467936863,-0.0028918445207748045,-0.02674606933080235,0.0,0.013206136118659811,-0.0030738022743736597,0.006989514429697404,-0.44517610118273016
57,1.81165823927854e-05,-0.005134248407095757,0.0,-0.15672437787259483,0.010986264347803528,-0.010643600015008423,0.0,0.008191155875894406,-0.0186918765752392,-0.01923954895813403,0.20278571027552975
58,0.008540887936552758,-0.019865018477759965,0.0,0.41308264558602625,0.010180586641477562,-0.07421412557642038,0.0,0.02464961814029162,0.0032712094227838307,-0.0014711513409856455,0.17278544947613925
59,0.028253649555887734,-0.019188007767594353,0.0,0.4106858460206381,-0.0019056184546481425,-0.018161492455088857,0.0,0.019812860993019984,0.005552397407779293,0.03596829642045777,0.2056295984673578
60,0.0041784000308664115,-0.02136181506996232,0.0,0.3926708047296931,-0.00022755866744792944,-0.015560278892957344,0.0,0.006951622673938117,0.005531319963508402,-0.010838714116770655,0.21346317208383161
61,0.01204629703512387,0.011193233365300597,0.0,-0.17182134152129433,0.005427423702055324,-0.022358793409752095,0.0,-0.00051546563413545,-0.014000194535374808,-0.0023056640827302612,0.2069895429306011
62,0.011376763052950701,-0.0037608889586215823,0.0,-0.1806695224328169,0.006468334780027792,-0.009395113162761006,0.0,0.0013544879928902812,0.00865220632079419,-0.009855565671605305,0.1942583332192377
63,-0.019472895745917877,-0.0005698878991969425,0.0,-0.14930347756700263,0.00931573003272449,-0.08873326724940543,0.0,0.0012193695742892423,-0.003619475120958814,0.0003268948189578309,0.22018697390102204
64,-0.0132525966131799,-0.014388320473892768,0.0,0.4094065377415601,0.009794221475244672,0.01284984774303438,0.0,-0.012253354345163114,-0.0013740945706063733,-0.006043808602639676,0.17699921501078705
65,0.013550541216259813,0.0040534494820483515,0.0,0.4126524105289419,-0.014491056636254924,0.0056602008536281705,0.0,-0.0029770661516375476,-0.006773673086455409,-0.002343196524485613,0.19912487223801356
66,-0.011840669748131393,-0.015809082900571942,0.0,-0.16297948265044704,-0.0003542943327854036,-0.012979117139136546,0.0,0.019313736767397435,0.0266353180605881,0.00835720721010138,0.1731136119245176
67,-0.008771697144619992,-0.0010907622390949007,0.0,-0.1689410339201214,0.030051358903198815,-0.08276586402190073,0.0,2.2315201594609847e-05,-0.004141795265851343,-0.007949482952913735,-0.4238603248404358
68,-0.011155513635404993,-0.0072618483040387,0.0,-0.14321497894729635,-0.021329089595988348,-0.06700880555078763,0.0,-0.023569198575712907,0.003329143602686991,0.011636494857752262,0.178638782578854
69,-0.011550953950466847,0.020815862397051774,0.0,0.3922970260432925,0.005855864492572244,-0.07748994217364066,0.0,0.0024599985395501248,0.012186621811574051,0.002731180210674942,-0.4342785987336347
70,0.0228505695587907,-0.0211784630951988,0.0,0.41966941424502163,-0.023590313163023298,-0.08785958050453102,0.0,0.04567438000530139,-0.00700411884406541,0.006381881517004043,0.1497023973800114
71,0.010799189107062747,0.0001274039869401203,0.0,-0.15468344719347515,0.00034770932040660395,-0.05654883628222867,0.0,-0.0035449961016183616,0.023665952002467905,0.011212638604846848,-0.42354084788267055
72,0.01294871405003528,-0.029690280694187395,0.0,0.39226544457220985,-0.011580127635822052,-0.0010756511104625165,0.0,-0.006917993093855424,0.0002860320674526032,-0.006073671518862937,0.19253357829912457
73,-0.006392591944002616,-0.013776899310402805,0.0,0.4274233132689409,-0.00696401617979029,0.07907518889730696,0.0,0.014977401260412715,0.004773391617001915,0.001715544068837462,0.2033510500486896
74,0.0005456149747723439,0.008647909077916726,0.0,0.4106067600591946,-0.018714775606694895,-0.012280242043082644,0.0,-0.02030331994992861,-0.009518345695628408,-0.0028415232649847697,0.19785065608575247
75,0.010849266394725287,0.022536422977388216,0.0,0.40411287816863206,-0.0002716360418724988,-0.07432309910502606,0.0,-0.012322346230997394,0.0007068102459677263,-0.006825164099459229,-0.4293675298333582
76,0.009326879349925708,-0.01133620416157788,0.0,0.41731825233375736,0.0037964206695750373,0.09070865932790949,0.0,0.0022483914638856384,-0.011145825285285882,-0.001752592748992397,0.19518089774160327
77,0.012512638818310697,0.01555394562245231,0.0,-0.42489769965585855,0.017559988469771814,-0.06616427291417941,0.0,-0.006053661204545763,-0.005402493173456184,-0.01364874415262875,-0.41264944750677235
78,0.020009564356049937,0.012576221662782229,0.0,-0.4100070175439494,0.0049562806662207925,-0.07270797996834422,0.0,0.015963441246793417,-0.011423002646448894,0.010483543944905064,-0.40204624576894815
79,-0.0038651264566926967,0.001785812487622139,0.06806045056525827,-0.310337088889842,-0.015060364830248129,-0.2393530534852552,0.014354771504795033,0.2835584713680644,0.00035498593059859096,-0.009264876117657523,0.04434930546920706
80,0.010552112062837758,-0.006985203587775857,0.06920351318185862,-0.28229868858520507,0.004968375118511107,-0.22387747476759068,-0.016249698994168726,0.29084096689765665,-0.004148909158565218,-0.005491765484301424,0.041830871077154316
81,-0.0008934244532974463,-0.0042545512043517435,-0.014527481702888558,-0.28117505051938596,-0.00795576464963667,-0.23089783114725834,0.0011887887965104276,0.27719322649468575,-0.005366373576520802,-0.0008424774804966952,0.060581953709382984
82,0.0024363930626574884,0.012278064097660364,0.07057396548030599,-0.29102602620630585,-0.001159644208137048,-0.2421330044039641,-0.04381733786588188,0.2903335066945917,-0.00951764444668667,-0.011931609054675394,0.06901548660475607
83,-0.014203123406799873,-0.0008887990671978618,-0.06081435101756592,-0.29656914541566615,-0.01060862154388457,-0.2420220495780054,-0.027849379039114518,0.3218572227811107,0.002202757179742519,0.012913588259037169,0.04855973824874306
84,-0.012926471619921628,0.030284181166075817,-0.050028049078392846,0.20996182121121026,0.010262416460394578,-0.04691957387983133,-0.005682363917538436,-0.2922925501999547,0.004288297681286211,-0.007188210179663808,0.06946268163786211
85,-0.009275731380894237,-0.0018371256962591985,0.09656877413330694,0.19330921993565517,-0.005974375546831293,-0.043787811366641935,-0.020200525971221885,0.2911086061959911,0.002627365093077714,-0.0018484065738351295,0.049472004658377706
86,0.006778621186710914,0.030789653269364663,-0.020389950262632267,0.22074441614678691,0.01472904468589822,-0.06033199123720988,-0.03325585164725725,-0.3095279302471141,0.019871023607886486,0.01480485497896714,0.062066285448032936
87,0.005936987773849444,-0.01627154432718704,-0.06800636230802873,-0.28220850960836974,-0.0005542388222458823,-0.2309701600580481,-0.017802245820229327,-0.29188876792881646,-0.007126706778597617,0.005583001738022596,0.05505033390001537
88,-0.006587604633654209,-0.0008530830930430194,0.03554384161323573,-0.2912087560867017,-0.02032707317263382,-0.228571877694356,-0.0012954849880129759,-0.29772088266689206,0.010432278832693574,0.0030479798937986663,0.04929211491567416
89,0.008932680658254097,0.013626267629496047,-0.02927871070719575,-0.29424964637310846,-0.011956599555953407,-0.23056630988188132,0.01084553608799906,0.29092333275064003,-0.022099667604685097,-0.00013918047371273078,0.05135081494804082
90,0.016158993014329295,0.0066711043545832766,0.026697311063477794,0.20630172756945045,-0.01070279054279329,-0.016332866285464015,-0.01814074298029115,0.3106795778791739,-0.000316415317301568,0.0026472423684669407,0.054159633734033465
91,-0.0019038661195553098,-0.0029440595351226525,-0.02745038456680594,0.18027795930494964,0.008100617161086475,-0.023079510106765146,0.015167491773297875,0.2948224255615683,-0.020494173157983565,-0.0238797243823872,0.040549688298194775
92,0.0031318815635123878,0.004656506112326157,0.05259506554932163,0.1667999497033701,0.0033253064267715344,-0.02530393079805175,-0.04305059909152066,0.2781888563021262,-0.009310598890705955,0.006606407438822384,0.05877122984020672
93,0.0077267666200172514,0.0002626183898398177,0.015440701025243087,0.19112292074843532,0.006612837795689168,0.32966660280370413,0.018224320256889515,-0.293951191201713,-0.017770332178542465,-0.00931089959374868,-0.002271401520696808
94,0.016043767067546132,0.0069508811836942255,0.04750077063452141,0.18638940521976188,0.005164617794808445,0.3364486663083024,0.031240452196193865,-0.2963683198766983,-0.008127946512262748,-0.004354308179150793,-0.01213205307026129
95,-0.012234837510074034,-0.005101926330456068,0.08429577912695886,-0.30417893591303524,0.01800506616720863,0.3011910577762249,-0.021653819633703417,-0.3152234727889429,0.005367106679073184,0.010012987709879408,0.05961874122430997
96,0.005089435332523913,-0.018636823672456473,0.03906732136315992,0.2006269608277392,-0.003765487454874491,-0.02643661192677688,-0.00431118961606928,0.3037962536321148,0.02069496698536176,0.011177984046140168,0.05019129094216289
97,-0.02753034565438572,0.017878765064488204,-0.030193273563485248,0.2004986470547005,0.0026545402830266854,0.3163413652469128,0.0026631756563012072,0.2909637258555159,0.006653353189649837,-0.02437264836738928,-0.02852890597729013
98,0.009649595127518958,-0.004602715947727998,0.043988676603535115,0.20415858604212236,0.012930918619430024,0.31004261947302797,0.0279800680291414,0.30111166007606677,-0.021014269589975473,-0.010285091690062248,-0.004235044573883271
99,-0.00947725462907318,-0.004934757737049164,-0.04304910183540701,-0.2887386033997389,0.0015900274312943068,-0.05502907727606944,-0.005133312099013936,-0.2805518281935993,-0.009275770543577819,-0.009398857760552553,-0.03150777412494697
100,-0.004754692633167592,-0.006499527064221366,-0.024742349482471313,-0.3008089693197939,-0.014165601224152974,-0.06516726579271759,-0.0019610064603380775,-0.3196601173256825,0.01553346824852997,0.006585984066625524,-0.03819836769839968
101,-0.008374658599200186,-0.0025237894789098304,-0.10167528913925251,-0.2842911288754983,-0.0095500881239708,-0.037069621504354194,0.022666204500313366,-0.2871851144044116,-0.024581391053925494,0.017593098218195036,0.05203779553181967
102,-0.010963672434215789,-0.020854669273510006,-0.07481584332588177,0.16598400437321068,-0.006333699138207084,-0.04519177951587786,0.017284388731108297,-0.2703188114508482,-0.0024834196785638754,0.010248982799015711,-0.05180147426923728
103,0.007102771590875795,-0.012279785819382105,-0.02746676542492367,0.18410184897708962,0.011504228397561024,0.3435360858820994,-0.025446545238271837,-0.2743352704010668,0.012346006770921281,-0.00539586097736686,-0.04642503284885223
104,-0.021194885823207582,0.0034821868531016665,-0.09555745065614059,-0.28815576679548605,-0.0005956936487900026,0.3216185431224018,0.030777145173322452,-0.29253168121778855,0.004964324718504805,0.0006689471231705308,0.05276950990300174
105,-0.0020707129501624307,-0.015362809009351516,-0.01075440005985187,-0.2978549454068868,-0.009017519965618354,-0.0144606014625818,0.005502354754405247,-0.28704081919588664,0.012966899638765947,-0.0029570360878805857,0.03044480528681012
106,-0.00949843263876253,-0.007721571475185725,-0.003236744055694137,-0.28256538204920567,-0.0006871607851797212,-0.02379001007731437,0.010535727962206797,-0.32124264929891533,0.0098234912726168,-0.01330190959056541,0.058457770560896426
107,-0.000585947710462078,0.0016664046736837024,-0.025946815952297562,0.18286415772754386,0.004062626845780908,-0.030151323393707578,0.008883856096547453,-0.3079642503303627,-0.0022296608142582633,0.0026691881077864706,-0.02097712209683828
108,-0.018011784897446946,0.011777282203808434,-0.040048629244522335,0.2048000992369483,-0.010346993162961442,-0.017056106060774744,-0.019192820377979116,0.27964376726043116,-0.00204009976291171,-0.00701278885671609,0.04354562117666195
109,-0.019689293678639284,0.002755880071333861,0.0009857309281815579,-0.2954618801297702,-0.004819210292613779,-0.04077413474346589,-0.028023515040166747,-0.29034417924334355,0.005859496846987545,0.007019163863090787,0.011143481578087411
110,0.017994531850008676,0.0032015355285659667,0.10475799090851488,0.1867040430195532,-0.015253521908433229,0.32852177445241376,-0.0827585873053566,-0.30676883592988924,0.0037002663137558666,0.002621271458588647,0.05233415804544833
111,-0.002373447385198592,-0.003481007299074528,0.10285163524504616,0.1587931560390694,-0.0039190499467438075,-0.23643107199108526,-0.002187101423866217,-0.273275481650581,0.010290959720823882,-0.0066736470334314785,0.03523181987372705
112,0.002654631182498478,-0.004531537747640782,0.05888434185069163,0.15810999865061712,-0.013013305814581346,0.3439572814668776,-0.012020316373527153,-0.27455100680860656,0.002570087343187102,-0.0072044359108466025,0.07721997293153736
113,-0.008932637507697492,-0.02534519244106289,0.01753100518622388,0.1767698151156254,-0.00010865891365086962,-0.029143064287660864,-0.020556686199543945,-0.3095797046991728,0.002872953238176794,0.012645352502702692,-0.03869632634973239
114,0.008634068987334067,-0.0201086701168063,-0.019066082799291784,0.15779418056063746,0.00679290842004214,-0.25315460581345606,0.020356012767527045,-0.31506654475102475,0.018333915931465328,0.016789581519975758,0.04940525723284607
115,-0.007240326694647481,-0.0048839589649683985,0.012034118250705142,-0.053394934581596984,0.006907895793308854,-0.01935016381699103,0.04399441929543976,-0.33876132438440715,0.0078065671591790635,0.0028323582036447674,-0.019289498175614955
116,0.009790100069941717,0.00557984528194111,0.007217803788321266,-0.0647417795039351,-0.0032907761069165594,-0.052172995419995025,-0.01586038642064471,-0.2997054696017342,-0.0034291053291995266,0.012769154453436243,-0.05072046593744722
117,0.00542891792691628,-0.004902622663087694,0.01226627347623019,-0.30500478349663623,0.010485888041421669,-0.042008028836197,0.012285082969836438,0.3005992078154386,-0.02152117523859797,0.017485835957243737,0.05636268961581842
118,-0.0070652708418721235,-0.0006964110757427084,0.08984982462357678,0.1755496454239933,0.00193188591091898,0.33168877872107577,-0.01329634953895181,-0.2900513793951518,0.008646250895651575,0.012541603761330742,0.05472949128656762
119,0.006017611324071009,-0.011925479491960276,0.11336661249299101,0.18611904001787136,-0.008996975553338003,0.34525514302452254,-0.016908827287693762,-0.29622830636499436,-0.021573628713738715,-0.0030056547613547223,0.04971394216278913
120,0.010645149704677075,0.0016303720218644666,-0.04044151879308229,-0.30305366676364215,0.019399120154622484,-0.2302932187153152,0.04838062809619523,-0.3051267525836653,0.0005810328792203859,0.009694803197438134,0.052297236205714054
121,-0.017669580368506455,-0.009942217293741479,0.027801478712642016,0.22078190569491024,-0.010273439228310834,0.3174520730468401,-0.03213844024085716,-0.3009791357994263,0.0005584405952255188,-0.0012498258439647637,0.07147307111724838
122,0.00839116643592299,-0.00670198620201845,-0.0936470715277478,0.18533510288440397,-0.01117310762865211,-0.04734657597136363,0.0585267431891475,-0.31946918351138726,-0.007213502879131299,0.0032480709546306467,0.043730228802699105
123,0.005921805646553058,0.014211345246539971,0.015040968865852714,0.14664821086051225,-0.004894216493667424,0.3247599108227893,-0.022121667338257763,0.2843023638992019,0.012805640498151387,-0.002885320183223876,0.024607544624365357
124,0.009849275324862404,4.501658900109547e-05,0.014833720495851164,0.1754738326915482,-0.00889172089370231,0.3301049245775511,0.0008824200707469834,0.3064918284440705,-0.021717532615122468,0.0032334784529334825,0.04270390262638334
125,-0.010315933877341955,0.007758555771941337,-0.022187701735651915,-0.2954473423654574,-0.009971696250630569,-0.22834919427299752,-0.0038923447592098663,0.2937538241134364,-0.016344445563224067,-0.021216824978805303,0.06175273258614699
126,0.015946996714483425,-0.024438357263686827,0.01036771393860365,-0.28934885944911165,0.0015845070149471657,-0.20616578487779375,-0.041627499423196906,0.30845693257950285,-0.010233507995397188,-0.015909222870625996,0.058280370678076676
127,0.019304666926328727,0.002190120862743567,-0.01864802077008568,0.16795164616818592,0.008931679881266537,-0.23896977110405818,0.0020095526659541585,0.3113063341120558,0.009387347111585204,-0.0033980379023082112,0.03712716017073393
128,-0.004700509796396117,-0.017376921927770208,0.021608398185703436,0.15278877954254405,-0.005240841316652649,-0.2496340192851569,-0.009547325493509893,0.28611098451399347,-0.0018919438454747292,-0.02916485483493744,0.05418496328941354
129,-0.005775369845037855,0.003689211731990589,0.0008278692556828849,-0.28517308294822824,-0.008383864453971795,-0.23572030974065278,-0.004455395419065963,-0.30417669210348314,-0.0026898259312121415,0.0040972250170086605,0.06355556395698744
130,-0.009336263834400421,-0.029381346946390687,-0.03666524566906146,-0.2892117220878044,0.008739698173494199,-0.22584429756049454,0.005081372326377209,-0.28338327560124804,0.01051093516785973,-0.01727790596953031,0.05716003399005799
131,-0.02582433168633129,-0.009752237931245767,-0.2828448630154007,-0.44744417665553093,0.04082178495064235,0.07014855803345932,0.012109737018871483,-0.11789758376537521,-0.024267975641925347,0.011037027571580675,-0.02303179675664553
132,-0.004738006939751212,-0.005279166557019283,-0.2987695129333954,0.5329381210921891,0.07352599156005636,0.06568458746008986,0.020880871496197086,0.10811154891888684,-0.03400944252023335,0.012975882008121095,0.04410416275460358
133,0.00043276397387344214,-0.021683600130539486,-0.32547529149728,0.5432134821919312,0.042479362603820105,0.0818851046536058,-0.002450197278745012,0.12045908577434003,-0.020891209509176976,0.003828832482766914,0.029904861324738807
134,0.006232538463121587,0.005014149304573189,-0.32905110511097757,-0.44444182488914663,0.06684833662555817,0.08509863788090838,-0.015565221308825676,0.11009068457442592,-0.026385370966162447,0.009925883750488864,0.0068417080356894845
135,-0.011492288479459498,-0.009134190649088792,-0.2970610552125037,0.4883437547530553,0.0549474389173171,-0.01944274341190709,-0.0010248227021814758,0.08960212607336165,0.03340006728423158,-0.007362621862875882,0.01948507006473893
