,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
49,0.0009970831823965202,0.00047395705640597375,0.0019240903549676623,0.0005925973115642746,0.0011257291692499958,0.0004204596630432407,0.00024875139461542494,0.0005253014601473316,0.00122276432012374
50,0.0016896655004242428,0.0013994208479683368,0.0026373247885301526,0.0014527060929950884,0.001580632250817358,0.006247433708559981,0.0004354542237064376,0.0013587471876635511,0.001335982375262113
51,0.0006051384394588943,0.0011934179805870456,0.0004220457528053674,0.0011272368857457422,0.0011648787886912476,0.0013534518113067005,0.0001964114441618598,0.001208385027897973,0.0012287364826652624
52,0.0011857307305763608,0.00041216842674799016,0.00032531867787616504,0.0005703729204613055,0.001112300872032167,0.00034287931308726714,0.0005353651919408716,0.0005479225358413221,0.0011607022192046215
53,0.00032726224837553415,0.0005710487178592469,0.0009833438142179247,0.0005107051075748375,0.0005955964573555561,0.0006562868222120261,0.0003394672747990069,0.0005866086576447212,0.000609642651776727
54,0.0005512496551332734,0.0010354137064752672,0.0018094488180157035,0.001013125900245293,0.0010758263506350887,0.0012511807219616616,-0.00021540049903514635,0.0011439189471419916,0.001087369177663338
55,0.0015837054283469284,0.0045034272064688255,0.002329092250467206,0.0012159632677864953,0.0014338282018901245,0.0015274387179480188,0.0009692196910660939,0.0013321832030308114,0.0014618289653997208
56,0.0015206275810168562,0.00406005670087428,0.002312177288006422,0.0013298129623976504,0.0014013622308802335,0.001739391037297311,0.00044391167910124877,0.001253307870098937,0.001251802904082099
57,0.0013092848862604311,0.0004602086571008112,0.0003240952914202518,0.0006035060972557836,0.0011237860363449979,0.00044476353889636214,7.890408039241517e-05,0.0005148069063818582,0.0012111687990192183
58,0.0003557391236654435,0.00024652385649774595,0.0018362105408139342,0.02745619842219908,0.0008240022492483806,0.0011284780858966126,-0.00016091646533104728,0.00039553667015272453,0.0009662387691414404
59,0.0005638323901466785,0.00037413690879754157,0.0002807849142592323,0.000532588014718041,0.0010617346425624353,0.0003655409302753187,2.602647981219211e-05,0.0004528978219292148,0.0010638892771305322
60,0.00043846432409255695,0.0009885580003468246,0.0017573160533033063,0.001089376238037291,0.0009930956451695136,0.0041027904021838256,0.00037436511923507406,0.001336025152041734,0.0009099244471181491
61,0.000540174279751147,0.0004042213575149877,0.0003120125920102615,0.0004929317673635807,0.0009745753499987582,0.0003500796566180921,0.00024207383427768338,0.0004364073999073093,0.0010523866311441625
62,0.0006236938059225035,0.003557076281617757,0.00037066368629980493,0.0013272625920815277,0.0012439719699254836,0.0052648224527660475,-1.1017310334568874e-05,0.0005667209606506122,0.0012771336017829663
63,0.0012646148367432071,0.0003830108476591792,0.0003361412670828211,0.0005769923101843938,0.0010872166522147542,0.0003577570767025178,0.00042870869740254563,0.00045984516245725805,0.001046753309406308
64,0.00047637987460934586,0.000369851265548668,0.00027968180421271736,0.001016436385852981,0.0009192295556666986,0.0011400822928961816,0.00026504858679348586,0.0009102498501948246,0.0009515432423369433
65,0.0014838615001912232,0.0012442178105844352,0.00023485287650295682,0.0012620851212521704,0.0013256608367416699,0.005432547104845421,-0.00017180995424134852,0.0013182070918451884,0.0013991576139531254
66,0.001449922601005931,0.0012345718286273395,0.00037786027581345865,0.0012576614968030626,0.0012371298848182853,0.005208662076968736,0.00023666760853093455,0.0011575352325070836,0.0013125987072439087
67,0.0012858589849486575,0.0004396914825249313,0.00030400793587023305,0.000578921551131549,0.0010715815196566502,0.0004090949807169991,0.00035643503785674963,0.00041880638830116566,0.001116435443604702
68,0.001539423322262166,0.003976628702345992,0.0004096698198199894,0.0012353900656572442,0.0013298849454731131,0.005427433806700315,0.0009596427341860459,0.0013105180573476974,0.001306443788306526
69,0.0005474731041143972,0.00040599827769495305,0.0002657889975437512,0.0005525306444695197,0.0011183907088495922,0.00040754779286191227,0.0004001264331635045,0.0004946735519795453,0.0010730137306704725
70,0.0009891200140112037,0.00043651950281129966,0.00032375684942729323,0.0005541887327099112,0.0011505128913979362,0.00036977289043102333,0.0006427991721928328,0.0004740095661880811,0.0011811418398221284
71,0.0005086852460796133,0.0004046936909414807,0.00028946280537733073,0.0004797540716153765,0.0010191202862141638,0.0003300510910460268,0.00016661811879036323,0.0004400205566732732,0.0010495437931570249
72,0.0014439924970890848,0.0013128239149037145,0.0004583863787658203,0.0012904017356255714,0.0013030367885336193,0.004728386590498611,0.00016638626392351702,0.0012145969981032412,0.0012177649130805063
73,0.00020513334202541887,0.00014249030854247559,0.0006785551060637855,0.0003780478166024436,0.00035073915849463065,0.0013952498659991481,9.386325537606698e-05,0.0005779581051847175,0.0003694600896467751
74,0.0005419214038830738,0.0012413837613571537,0.0002110704058430471,0.0011920546233349476,0.001070919678980969,0.005206955437787207,0.0001131513134530775,0.001121079684577888,0.0011313460044300632
75,0.0006386686128641999,0.001213732703179917,0.00023616365833880823,0.001251417452439082,0.0011359435836580949,0.005015860885137078,0.0002738578444009774,0.001194029292332921,0.0010600464894256914
76,0.0013738465717411145,0.001208757660551923,0.0018992251322244146,0.0012393073820987288,0.001238198742557487,0.001426967284594849,0.0004636974808803913,0.0012436630732744875,0.0012816029610100198
77,0.0006915807504322221,0.001252340101541712,0.0022143948704259385,0.0011201717916626,0.001235507957131255,0.0014867822682304663,3.0014584348450525e-05,0.0016136074632367174,0.0013016277132774788
78,0.0005664866089178237,0.0037008242034956493,0.0023705325859077874,0.0011904067026233022,0.0011498814605673997,0.004427183174962209,0.001543978444219181,0.0012830531829166074,0.0012575749558735025
79,0.0006599805514407854,0.003893459416275078,0.00041846178391624866,0.0011842920998787973,0.0011472571088789278,0.0016224305287365762,-0.00042292935592107246,0.0016400226536778444,0.001233349316848531
80,0.0005760776937908529,0.00041993180601442075,0.00038405492445761153,0.001129363525702338,0.0011145723526339493,0.0014174802315742906,7.326483071833832e-05,0.0016039624788475831,0.0011697221804187422
81,0.0006336370473716452,0.0004535000141132273,0.0002789684129410438,0.0010833210617883983,0.0011319900065435943,0.0014292797624783794,8.12695340948571e-05,0.0011047085167767655,0.001219223230912764
82,0.0006093093977944459,0.0003894268140114455,0.0003017766047149857,0.0011396395373453488,0.0010229944007981008,0.00039971530476540365,0.0004004707974974474,0.0015430841773556568,0.0011659068840107235
83,0.0005551632163037134,0.0003913791859942001,0.0019251254368689926,0.0005540185290130276,0.0010288632889149981,0.0003775356031401254,0.0003141484912675593,0.0005205960410784037,0.0011434608014099443
84,0.0015185014144472166,0.0012829591879761448,0.0005443416129441823,0.0013452330415185559,0.001347324953745489,0.005062904593061401,0.000566226994110286,0.0011021514730052348,0.0013549539177260686
85,0.0005162562263631879,0.0010892942023075208,0.0018698491351865824,0.0010612159799519608,0.0011808675353478493,0.0012720514783508374,0.00040440593716741235,0.0010213136251325029,0.0010682285142957033
86,0.0015439751292096041,0.001240420422552816,0.0004012162287145417,0.0011900932361748947,0.0011706444824401481,0.0015324306966164006,0.0003536700596314655,0.0012532707157024664,0.0012687759234488816
87,0.0015773051013415502,0.001181261599649171,0.00032749546063285095,0.001242419698851736,0.0012509862979163044,0.001559965687333902,-9.492556388113216e-07,0.0013279807633917522,0.001229444999476806
88,0.0013192534864602623,0.00039761512042841364,0.00033957026940649866,0.0005593194841241183,0.001111251075670197,0.00040034565856142325,0.0005567247303077045,0.0004942418645194959,0.0010946658079185598
89,0.00046516930292905926,0.0009625573380645931,0.001768594548604948,0.0009321564808342474,0.0010060571435677264,0.0038272525081963393,-1.9815692882660246e-07,0.000468564959800186,0.0010273527638049948
90,0.0005887612821877132,0.0011763101330491913,0.000401692462069691,0.001226559033324421,0.0012590966277794056,0.004783657086275112,-0.00027086909254787407,0.0011755216306718755,0.0013107689359413374
91,3.956755584319198e-11,3.123357125326384e-11,5.447350122089835e-11,3.042391182177001e-11,3.124547675368575e-11,3.703275660259557e-11,1.564662387439016e-11,2.949455113281938e-11,3.374145459839526e-11
92,0.000765588089933135,0.003863360361380729,0.0003195871022837942,0.001221093047497668,0.0012441016359789852,0.0014004514101185269,0.00030791300110917015,0.0011450914376307715,0.0011174982627453467
93,0.0002697266969120622,0.0005070821617057816,0.000925732596959538,0.0005290400770201418,0.0005341124791862125,0.0023799244626602823,0.0002410943062353804,0.0005226364766769106,0.0005865716222514002
94,5.126530547507934e-07,3.7327090467337415e-07,3.6953363184780257e-07,8.864833925617488e-07,9.517096035444649e-07,3.5537269749601552e-06,-1.8144189659108904e-07,1.1640227458835255e-06,8.599152304470844e-07
95,0.0015880383362216885,0.0012138880733701433,0.0004984945399848571,0.0012037904289851173,0.0012435998294667812,0.004910738854832631,0.00024049000536997055,0.001275242414291305,0.0012685579853433234
96,0.0015265823610288013,0.001216900177374385,0.0023746097769719097,0.0011970145857755144,0.0012227239482071087,0.001495250195787137,0.0015389520229816323,0.0012659685814365058,0.001342761785938118
97,0.0005750765689675561,0.00039883556654980235,0.0002699584646116996,0.0005889085799312913,0.0011150379104513113,0.00035004862125681817,0.0004409849588084183,0.00047668101354333443,0.0011667949920827288
98,0.001524121234384102,0.001248843407064763,0.0003537156261012484,0.0013295649844802693,0.0012430555267040062,0.001562378419398941,0.00012492367750772428,0.001238371344349122,0.001321508873416883
99,0.0004934128066108088,0.0011823368241044685,0.0004190743688775189,0.001103444226884902,0.0010568584314886195,0.0013757143449266668,0.000154383151275536,0.0010863209559306872,0.0011586380038702264
100,0.0005253585730321406,0.0003864132323674737,0.0002556314628424555,0.0005470907278374676,0.00104853973085986,0.0003681810310569822,0.00025376437168681394,0.00048603029091115783,0.0010407876645836124
101,0.0005251939442825061,0.00036262645215222436,0.00026120801423282626,0.0005606632865877146,0.0010042395146309866,0.00033486830014772806,0.00027454595550741067,0.00045026723050341195,0.0010624817537859402
102,0.0006950387161104765,0.0005500424900439867,0.0022319583640096866,0.001166711855921413,0.001383982135993595,0.0014430494611483936,0.00025648413766119285,0.0011581777424942387,0.0012842748686234392
103,0.0005989284779434227,0.0010894320872884618,0.000352427836130177,0.0011365819624269502,0.001045385230098729,0.0011706670999265228,0.00018935009453196016,0.0011039434611423199,0.001119571625854043
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0014677131599544215,0.001174458253078231,0.00040684949150845946,0.0012650418810865878,0.0012083609943162729,0.0054646011587057,0.0005850823478138849,0.0012275163461235783,0.0011863490120320383
106,0.0005597928839283947,0.00039363769907847497,0.0004166849830026003,0.0005372841283900383,0.0011016111289614122,0.0003296783140566213,0.0001564640721563891,0.00048097611108878903,0.0010115587894894671
107,0.0005848088575258557,0.0011839525120280953,0.00033723832218508136,0.0011880695335211816,0.0011447111888919879,0.005039398431126949,0.0005867898812499455,0.0011852715417815533,0.0012781779793042652
108,0.0005740248858757887,0.0004390065993721016,0.0003319190416739177,0.0004778466205152022,0.0010581005623226923,0.00035417227121346817,0.00034003276851386684,0.0004724215023347663,0.0010309940891631113
109,0.000555522004343001,0.00047722615500026336,0.0004552781156892689,0.03333874199963054,0.0010774764311131076,0.0013697624227327616,0.0015745523364828328,0.0013550803327452585,0.001164110251011923
110,0.00024576356268595954,0.00016762321430493533,0.0008012811022185543,0.00047268550625992095,0.00047122192562851277,0.0005505508571996982,0.00011283402746107189,0.000464846466388614,0.0004468225893256199
111,0.00011584016448014478,7.037814159548133e-05,6.895612090392361e-05,0.00018975182825459137,0.0001909857590810599,0.00023660735135230853,-5.217622132633593e-05,0.00027654671034289905,0.000197918723341621
112,0.000911734162398786,0.0004392573458331907,0.00035921021218779365,0.0005717624128532574,0.00110624347514119,0.00040391882043449407,0.0006210815881519259,0.0004948897027995259,0.001129133324087467
113,0.00041760670137542524,0.00032970521339238245,0.0014093335460790676,0.0007431505806596888,0.0006967067118112757,0.0002758767452844462,0.00013087397772033364,0.0007534233107039807,0.0007757308766307597
114,0.0018658604496820548,0.0038855032457547514,0.0002230325544394433,0.03466281469831117,0.0014388439390064167,0.0016097444065083938,0.0011242858821004249,0.0013578087519883395,0.001333272241340654
115,0.0006141739638896321,0.0011840941900676078,0.0003900624488489435,0.0011250033474918186,0.0011620370161537338,0.0013864752488683939,6.319221655067685e-05,0.0015786351932583695,0.0012714068642286954
116,0.0005285898616614456,0.00038535834936295987,0.0020059809760966034,0.0010415227766036057,0.0010712831398739424,0.001287470068402668,0.0003403682147748086,0.00044580397106891645,0.0011334230528690864
117,0.00038974391587143713,0.0007392275088013718,0.0012813378077157018,0.0007419050544985648,0.0007829244344996417,0.0032167546485243185,0.0001417585708413442,0.0007211363308585886,0.0007809489643513456
118,0.0005610702190334045,0.0004026320598167869,0.0003823530062124897,0.0005331110202428544,0.0010456283780060532,0.000394711428610918,-0.00010088377705042318,0.0005010982626918166,0.001187855019881208
119,0.000582970180835636,0.00044838310387119036,0.0018905450616067676,0.0005662136834050861,0.0010333613072915446,0.0004062305245565131,8.116916970899064e-05,0.0005162043184150734,0.0011443676266442721
120,9.333800524755912e-08,8.133565938012872e-08,5.769918471400128e-08,1.7213207820533994e-07,1.994793264392159e-07,2.1871554629135647e-07,4.868923284322394e-08,1.7787698510773822e-07,2.0066184624564302e-07
121,-0.38185344628688817,-0.053847150883585014,-0.1703040908341419,-0.2575519685928796,-0.30009327066512814,-0.008495448706678909,0.0,-0.06819713795737316,-0.13358401514839158
122,-0.35764833505494437,0.03686366656314225,0.17891039895206817,0.09488391906624288,0.06045080097807188,0.01083351914124449,0.0,0.13448967404925202,-0.11830721972167417
123,-0.3579927075079747,0.0008411442059427921,0.16644249074902115,0.10370964449424905,0.05421751020631018,-0.017699163232663354,0.0,0.15184770413470705,0.04026423373642542
124,-0.365623625110453,0.03708933980367785,-0.18243018543289324,0.09022721520753893,0.11753776510136377,-0.23639256221042235,0.0,0.1514958788839823,0.052046685984847955
125,-0.3762279144851885,0.022787266264369506,-0.17631377162791206,0.09812597789826309,0.13490773313449564,-0.21463031288616866,0.0,-0.06531260595498797,0.05391483502612882
126,-0.35454797772812385,-0.018534767816615273,-0.1748139150559841,-0.26388335897057563,0.11599474588246392,-0.017594553347997498,0.0,0.15757150399523634,0.06605030718953878
127,-0.369253136476134,-0.0063297245859125,0.1946112590873705,-0.251794119897859,0.12280400943749432,-0.2157095626790619,0.0,-0.02103990833928634,0.049338490594990236
128,-0.38153765127413636,-0.05402095695633859,0.1838024383966194,0.08289290737947014,0.04925132264522897,-0.22629660298521959,0.0,-0.029521172842628837,0.057508618178330154
129,-0.36089239370568227,-0.04027365369322187,0.19727675737835965,0.09451674273434871,0.10011023586625249,-0.2118359011081806,0.0,0.15472900335169623,-0.13728222764203582
130,-0.3670906847703001,-0.04727672146604627,0.18804694053027826,0.07183819993082155,0.11885478740556915,0.2263319306195327,0.0,-0.07853381722742953,0.06282490300622064
131,-0.36227772734004093,-0.06066979194484662,-0.1843172653591869,0.07100376966317543,-0.29773375538435526,0.23120658907506442,0.0,-0.06334062252695162,0.06528272614996791
132,-0.35934693957167346,0.04374613109265226,0.18291859929775894,0.08121051580270185,0.1182426921712563,-0.007205067600290545,0.0,0.14147786565026196,0.05043346797597574
133,-0.3662364084722733,0.031657789551049545,-0.18194087922473215,0.11011537068229353,0.11316016629239004,-0.22909474066567337,0.0,0.1414887379361566,0.04555363859238209
134,0.3667658852465981,0.0338754774440504,0.1668137884197388,0.0808615772220195,0.10988841506068404,-0.21452344914860774,0.0,0.1493089264605265,0.04996184578646762
135,-0.3590278529637622,0.055371653062352456,0.1980372662245764,0.09153268036306557,0.11251406382550917,-0.22644008432745777,0.0,0.15745771600178196,-0.14492848698706398
136,0.35703754889072264,-0.043978761349427,0.18684535955504478,0.08258927787553229,-0.2881982884818612,0.21950996421720215,0.0,-0.05357367138027831,0.056722997646492815
137,-0.3637241587954982,0.04788374433080462,-0.1916404419714531,0.09795333928746852,0.07487855306066454,-0.010940138962526911,0.0,-0.04489888122799698,0.05775637515332544
138,-0.3551036711786068,0.03925031364175453,0.16372118458623217,0.08661479198181324,0.14146776280551246,-0.011415123459078877,0.0,0.13838451814580358,0.052653640394803976
139,0.3874208331925526,0.030135272090822812,-0.19440785936573796,-0.24244558013451173,0.10576248407732904,-0.20554993373409183,0.0,-0.01541351014139629,0.051949603019776115
140,-0.3694656879281119,0.017073992987173832,0.17490533521326573,-0.2545743378669851,0.11275655829507263,-0.22550265208323197,0.0,-0.020938423126964038,-0.1257986964735937
141,-0.3644416413103832,0.05340991062775115,-0.18583712227509894,-0.2697972998056608,0.1236059378487878,-0.010535091221813129,0.0,0.15357012773025022,-0.13276992435610455
142,-0.36818398382540224,-0.06944904067045805,0.18019412898294876,-0.26019120436104226,0.12316659861269018,-0.01549446385942595,0.0,-0.0720450725463403,-0.1425338594391615
143,0.3499686839812393,0.03332037875881019,0.176141770763786,0.08395011883448363,0.1131430190310553,-0.018130923002509156,0.0,0.14292441317200033,0.04804479340215541
144,0.36953773094451764,0.040870370826705166,-0.1774837471690927,-0.25985000569369676,0.11461049723326525,-0.2076959237597945,0.0,0.14814741710075474,0.057057985193910574
145,-0.3590731140949162,-0.044420878690249056,0.18450171881949856,0.07593175447420729,-0.31716352364057565,0.22456222350013597,0.0,-0.045358485105116655,0.050700788658803536
146,0.3751285683667894,0.051477206066277155,0.16801553452200893,0.08965493671709458,-0.2875362126437511,-0.21055302301591464,0.0,0.14251305846517257,0.04450067472767346
147,-0.35722621759273954,0.05903215814207227,0.18102135186751303,0.09068815409214212,0.11612882041034409,-0.21414693637216944,0.0,0.1422542426469612,0.060136990480281476
148,-0.3477005723874268,-0.06306632914646552,0.1659077176890258,0.07406514701650246,-0.3038087845192061,0.23307232208193707,0.0,-0.05156059264789324,0.061415578330223736
149,-0.3483923051893723,-0.05325527916050992,0.17200923123661394,0.07752796363375374,0.09797917164498537,0.24049147391399145,0.0,-0.05337786550294253,0.04844964121254925
150,-0.37455170995593684,-0.058499556848355505,-0.1784505951787935,0.08363511595627067,0.13101289874195526,-0.22595303654159962,0.0,-0.0211632501851625,0.05239790358091447
151,-0.3572663633586612,0.03373442961276172,0.20048584717977364,-0.25213390922378043,0.13140804841725054,-0.21106037938241035,0.0,0.1303926323680321,0.05724762589166339
152,0.35745788923791283,0.039520948002001045,0.16285591952372974,0.08839427636068857,0.10939020551172256,-0.20604865391957866,-0.07472188872606218,0.1469063055964196,0.0477476825842047
153,0.33700788006230814,0.03795356145921542,0.1780240776928255,0.09254058379084137,0.10401947857676491,-0.016532386437957926,0.0,0.1408892219769259,0.06236199783792249
154,-0.3729355221719995,-0.05922515421811113,0.17676682094542312,0.060979191604493534,-0.29481105944861896,0.2401985047106159,0.0,-0.045713629846500285,-0.12873467747892658
155,-0.3667454536849225,0.02004132086976204,0.18022537143024006,-0.24707815413661294,0.12901087886682155,-0.022552640625890387,0.0,0.16240005234421007,0.04651813786862381
156,-0.35481691246566466,-0.05006700629105419,0.17952942131732172,0.08474253268566034,-0.31712460385643887,0.23069256108424807,0.0,-0.028359637130872653,0.06311182741631306
