,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
17,0.0027703306954317197,0.00048205425376327297,0.0038540588357722765,0.004817884516931711,0.006054325057233616,0.00041449269734663663,-0.0021788571593373087,0.03795045247027323,0.0,0.004517000501006636,0.0059566623371317805
18,-0.0021655643965277018,0.00047165387576360957,-0.001406084087281538,0.00034608368024591067,-0.0010612653932517107,-0.00044018561508522516,-0.001299051558318526,-0.023225597086965415,0.0,0.0015688744272727205,-0.0004323369345348024
19,-0.0016599865406305245,-0.0004033812961533305,0.0009196073776862617,0.001331228010086341,0.001904197865264923,0.0006649766652508464,0.0021832026581568307,0.017185627594560115,0.0,0.0003962717940970899,0.0016141761190998816
20,-0.002444375709487456,-0.0007334193876692668,0.0018733077272032534,0.0016696517924200507,0.003115948654239217,-0.0003857911620581915,0.00721279278498638,0.025521662850145347,0.0,0.0003239480011892829,0.0035529087788524496
21,-0.0024994777475963437,0.00023955364738264162,0.0028521078748981613,-0.0009332493534623496,-0.0015055150889876693,0.002166291622460192,-0.001182447765186746,0.02248492723511647,0.0,0.0002858871980449715,0.001765896115508054
22,0.0008194328397070807,-0.0005251027222622096,0.002329986025236612,0.0020029411471499713,0.004157743334321023,0.0005655902716019604,0.00638937968564014,0.027979547185970188,0.0,0.0004456823186273264,0.0023213939948437093
23,0.0016285949411644141,0.0014871351224784515,0.0003301347880560187,0.0009519720847534763,0.0011808570529349071,-0.00017973929645730163,-0.001041989919070445,0.009212325882550807,0.0,0.0007018394441785033,0.0028161768386381534
24,0.0012342120954735379,-0.00015845171674914267,0.0016280941225637281,-0.0005672588686217562,-0.0015696385726418328,-0.00029989696645088364,-0.0015487682999147498,-0.017079188837533916,0.0,-0.0003451973640684443,-0.0016118324715955377
25,-0.0028581288461509346,-0.0011925756148301666,-0.001974528551797981,0.001995301503822054,0.00278090922079897,-0.0010739343583970858,0.0045751298350162044,0.016099916951174666,0.0,0.0001243182543013857,-0.00036001529489775735
26,-0.0034434152903927836,-0.001427360446007803,0.0026221137822044376,-0.001332610428282767,-0.0012139551388712618,-0.001673141877108372,-0.0047885696547038175,0.02726799613181288,0.0,-0.0008220984378692617,0.0038715614514728165
27,-0.002115095500760744,0.00018692113369332382,0.002203974840717705,0.0018709734449827312,0.0033065180962817183,0.0022084643275136137,-0.0016784098068560504,0.03226898496232273,0.0,-0.0002679487316499414,0.0017319697115243196
28,0.0023260427503728007,-0.000905612435978725,0.0011748601993122165,0.0019264877223890166,0.0025478176447446504,-0.00035390066081015994,-0.001175680265543225,0.011899946453059643,0.0,-0.0010022584597254444,0.0010095774524788218
29,-0.0023705583322098478,-0.0006094958335969139,0.0010871439157127646,-0.0003896776513576756,0.00010549391266310441,0.0010795534679528841,0.0016498184189134124,0.017262955744485695,0.0,0.0012061607532976612,0.0010333751231877664
30,0.003532826656302731,-0.0007520609500887503,0.0005428059158203021,0.004335019835928886,0.001156397223378614,0.0027033383017567303,0.00884903745234742,-0.029925047936222048,0.0,0.0007522925274613426,0.0006184546540189986
31,-0.0012390744121079356,-0.0006792256803619855,0.001084825265975112,0.0012312377719515442,0.0007592664107796051,-0.0009680410774555607,-0.0010007541090419248,-0.020672439835448028,0.0,0.00040012147010496486,-0.0003343646704468484
32,-0.001208200527237466,-0.0009703095156745148,-0.0012089887153982767,-0.0011660348259961008,0.0007238838592451551,-0.001371256944587866,-0.0008584094124583536,-0.015716756409590547,0.0,0.0005828715044362903,0.00010291717765784729
33,0.002099679178702991,0.0005701356928148233,0.0010559906536087226,0.0012181785057835022,0.0011222034037384875,0.00043025152599127927,0.00107412101999798,-0.014781173764477165,0.0,0.0008349129495769434,0.0018711698667673341
34,-0.0025611178024057637,0.0006583434851838443,-0.003031425460617107,0.000427600081869317,-0.0006874093498456784,0.0014264917752495412,0.004895630168443596,0.028855436689675447,0.0,0.0016102303063228467,0.0026680400425863273
35,-0.0014924843785514713,-0.0003728867204413157,-0.0008150653393212462,0.0002479920169311314,-0.0005042484093857312,-0.00024993451284108703,-0.0010386309517477531,0.017722746339944414,0.0,-4.8408971473658436e-05,2.099026721068619e-05
36,0.0019593370437238126,0.0005482599453983445,0.001565785162317283,-8.267677858314067e-05,0.0009804387237331953,0.0001250843419240838,0.005298349446682222,0.014952479513267414,0.0,0.0014628970047186245,0.001791487310054184
37,-0.0018900941262044802,0.0007521425858425233,0.0016127690957318678,0.0027592666000956115,0.0009641285014494354,-0.0012998474312477866,-0.0016300335094591954,0.02125620455958315,0.0,0.0019049460338580744,0.000840105201663653
38,0.0014087136062789685,0.00028259730315847336,0.0013779447125600705,-0.0006166419336479175,-0.0007645473918747903,-0.0010775565658296198,0.0033052347405719395,0.015421507330554517,0.0,0.0014796985806243505,0.0018353633527588371
39,0.001312381319732851,0.00037097337139353867,0.0021717347508983143,-0.0005986990038560567,0.0022147871703818212,-0.0013363937236728848,0.004453185008526999,0.027110752526902492,0.0,0.000851206841038964,-0.0003765776107104492
40,0.001241565817892348,0.00014546728407963198,0.0013164621774974623,0.0018456056691091983,0.002921424574292525,0.0005641059884229507,-0.0015929212768380954,0.024267905233117074,0.0,0.0009078773760704259,0.003171223202976526
41,8.043078316655397e-06,0.0022431057004814463,0.00047529468719210646,-0.00023349074017932296,-0.0010506240691175704,-0.001091922192253564,0.0037734385006333395,0.015983505404655776,0.0,0.0007565891793826738,-0.0003748630849759805
42,0.0028311897978537982,-0.0005992364964612422,0.0023483203407537088,-0.0011042276666083958,0.0016134641385919528,0.0004948560891453902,-0.0011373165014496147,-0.030033914787181207,0.0,0.00011607302308004358,0.002427155111452332
43,0.00226820689650252,0.0005631216763681456,0.0010510201595292819,8.728831026955488e-05,-0.00018004410712858546,-0.0004583914401287598,-0.001576200539808326,-0.012249484431470817,0.0,5.914591836188322e-05,0.0007118414578995931
44,-0.0033944588797162932,0.0019484149401811826,0.0033452034847280938,0.004407530913865331,0.004557748303036223,0.0001784788994542789,0.005928472242141913,0.044220889236828376,0.0,0.001633218211136881,0.0022230841855180533
45,0.0013993746436090273,3.435949424000666e-05,0.0013365430304397288,0.0011310110115478028,0.0019693432110325097,0.0016470184731375425,0.007486331762114616,0.02668086556671995,0.0,0.0021313991704127876,0.002033348957579141
46,0.0016607210132572033,0.0009242345139138411,0.002107526154994257,0.0019380774898550565,0.00424159140773562,-0.0014833050987320324,0.004623863862347558,0.01811648944758014,0.0,0.0025272144277990218,0.002880806411666926
47,0.0012834256354414925,-0.00034799469392940994,0.0013724245134887824,0.0014218539186669982,0.002439293819535993,-0.00016221679223470657,-0.0008357272199498729,-0.0215512051179629,0.0,0.0004209362000808928,0.002345686486768017
48,-0.000309863738524283,-5.1837880550561776e-06,0.000986348778608406,0.00022180268767560255,0.0002691874134117373,-0.0011365200491239892,-0.00171280595813426,0.014675381925228772,0.0,-0.0002100944274574543,0.0018584675331839813
49,0.0014174167958588338,0.0033905949990674284,0.0018883027940563108,0.0030421727270184694,0.0035731359813891282,-0.0010856951816874316,-0.0013858864244588242,0.01915314600429329,0.0,0.0031210943435899647,0.001868854924232677
50,-0.0024065874726261543,0.0008365537684257398,0.0015624008312226296,0.0008473609844335139,-0.0018757867656046256,-7.97121464665837e-05,-0.0011469982480215887,0.016768988956638843,0.0,0.001505344269548544,0.0019397033526482677
51,-0.002954290813717603,-0.0013497268810801365,0.0021259166449373746,0.00231084969548725,0.0009059711626304159,0.0009666217788382871,-0.0023276971217763526,0.029008030388868764,0.0,6.302341250981238e-05,0.0025631798895306697
52,-0.003208400177086821,1.0786584356097144e-05,0.002159605609412345,0.003502845135339615,0.004443743593282843,-0.0005458674028341053,-0.00413620594899939,0.021673712582554475,0.0,0.000587034707114458,0.002528665320539209
53,0.003561825164835503,-0.00024113060574518656,0.0023106716178803027,-7.347475282827709e-05,0.006028599787005134,0.0042221422174766945,-0.0027360850350090504,0.03525696234513019,0.0,0.0014686139757038891,0.005924561880333168
54,-0.0021788634500173347,-6.670823954573032e-05,0.001966898357966502,0.0014116650038072612,0.0017445848246623985,0.0005860889774650607,0.004603915846998015,0.02138492777874277,0.0,-0.0015462128625323903,0.0013570894349571089
55,-0.0024539061468273615,6.769339902236339e-05,0.001305390535546077,0.0003953026262996994,0.0009565627654430693,-0.0009628812885308492,-0.0006009414097060239,0.021235419565705006,0.0,0.00036763465896596083,0.0011611253909556145
56,0.0019950299715405756,-0.0006754729106461328,0.0018727190363541277,0.0012423797365417324,0.0031882562833597462,-0.001731708195309682,-0.004459320091986552,0.02122556277318421,0.0,0.002464813598420735,0.0028098998349243075
57,0.002495170069918853,0.00016648483629692055,0.001537583695976163,-0.00033921730775315787,0.0024597881983495187,0.0014577253941121195,-0.00016845474875257888,0.032368204580432804,0.0,0.0011155028623453566,0.0010456736890435228
58,0.0017883105218586745,0.00029817867021938137,0.001662163423074364,0.0007071319823529655,-0.0002318536802920193,0.0012545393763175176,0.000204878402768973,-0.019727673712065928,0.0,0.00017801398682674944,0.0013010420179063358
59,0.001340381748155001,-0.0006665895059716028,0.000895166160210708,0.0003424987409593625,-0.0007029880424372194,-0.0004922920746720563,-0.0005797594925387861,-0.011222630950503952,0.0,0.00027675679494559667,0.0014562051411929349
60,-0.0023978875069502288,-0.0010900080957370786,0.0017082043253559037,0.0028501580031814553,0.002911035493798653,0.0008114662209232467,-0.0022156555620035942,0.03474070551605778,0.0,0.001483471068097797,0.002101222107934063
61,-0.0031542156478879036,0.0011496593926596083,-0.001522298151373049,0.0009367404352750733,-0.001309771132997212,0.000361641432489517,-0.0020194690376391894,0.022567063210599966,0.0,-0.0006380732184612938,0.00171733033126291
62,-0.0023608146360433835,0.0005192134693371251,0.0016491607530099066,0.0011311454448659373,0.001208720319380212,0.00036970255314009256,0.0004715676868715478,0.019935738977853074,0.0,-0.0015151681820396365,0.0024785859988889296
63,-1.4652465574210679e-05,0.0011945614398711202,0.0015412383606116626,-0.0010135456398829522,-0.0005758211843059618,-0.0008146449383164354,-0.003453412283346759,-0.02337733511864603,0.0,0.0006099649751344795,0.0006668149691244159
64,-0.004003012971716996,-0.0008179102885716676,0.0014596257313283282,-0.001524038510370051,0.0003464947688156097,-0.001157241059541899,-0.0033761991662714713,0.018517565367418873,0.0,2.6483769733838314e-05,0.002732741897253839
65,-0.0038602610543331042,-0.0011663987561431493,0.001760481099277689,0.002012837633450274,0.0032540546057660794,0.002297089594834329,0.0023534006479531667,0.02838476467242383,0.0,-0.0004552978025013644,-3.3966894375336405e-05
66,-0.0009907460884509953,-0.0005093522420746673,-0.0006653903560875053,0.0001996636981283915,0.00043155403853420015,-0.000635255679967396,-0.0006687959921246308,0.013985927422679865,0.0,0.00011851388861772959,0.0006939147275790603
67,-0.001143376096682807,-0.0004939640239805365,0.0014148643825276257,-0.0006942222110012575,-0.001096955897991848,-0.0008135669189898576,-0.0019072893849021448,0.022006640480867482,0.0,-0.00141049000004304,0.0014815726701114763
68,0.0007130982249321942,0.0022532861493107124,-0.0015905146203581805,0.00020495299927817613,-0.0008603022481236178,0.0015107235290021015,-0.002542472237605821,0.030191258260730335,0.0,0.0018748775491577963,0.0007251850289811526
69,-0.0004750340211576369,-4.270391307435852e-05,0.0016467867420205645,-0.0011769270759189852,-0.0013030400043898078,8.506115264783447e-05,0.0008013129076757591,0.015234631320733334,0.0,0.0007087966984372368,0.0010703932888655753
70,-0.0023702426847207287,0.0015321436119814231,-0.0013744272699289398,0.00027939397803541656,-1.947033803303921e-05,4.621964474634428e-05,-0.003168226472273579,-0.026550316552091377,0.0,0.001645687315015652,0.0006077579319347418
71,-0.0037745196648150806,-0.0012339463754196035,0.0013969870921913046,-0.0013152174276837346,0.00034696445947028924,0.0011567534811087487,-0.0002922142333194572,0.03071276672947383,0.0,0.002522869006763784,0.0017276945514784784
72,-0.0005783790853998152,-5.160946170350142e-05,0.0007252873647577921,-0.0003630097732754123,-0.0008443317473675072,0.000662080525331392,-0.0003241600943220363,0.011129521067638258,0.0,5.269930534896115e-05,0.0008048875432066218
73,0.0032538372049239583,0.0006969228063628569,0.00271907695175945,0.001723699157930439,-0.0009412774730321381,-0.0002903415351489606,-0.00597263726103799,0.03641581529423876,0.0,0.00029872518724664626,0.0011420296589797227
74,0.0010694379177203439,0.00013656691854866578,0.0017000301886654298,0.00022612081994334812,0.0032525351356281675,-0.0013344448513672707,0.003760544555368311,0.018887111247315038,0.0,0.0017040042246811167,0.001544162015614136
75,-0.0027865831892268074,0.0012961585117403733,0.0026668686330497903,0.00372366228111266,0.003958597867057444,0.00015705925960583268,-0.002070736087669988,-0.02477382205340298,0.0,0.0009895503900472537,-0.0003025726439249213
76,-0.0013187003139122193,-0.0008934376205074823,0.0014071339458979351,-0.00011808643721670608,0.003093677479734917,0.001832946249319669,-0.001392641811481608,0.016159283302065935,0.0,-0.00022313316284616324,0.002950768125039369
77,0.0016598165542001857,-0.0012159115484203218,0.0015285936344440955,0.002098224416383589,-0.00021097629498002463,-0.0014970186039559557,-0.00169769957420894,0.017002534559345393,0.0,-0.0001723089314781914,0.001267532389727587
78,0.0014025224393306717,-0.00027480785522486457,0.0013095066361364322,-0.00037386466912269953,-0.0008053584131088385,-0.0014316295719587898,-0.0040528766629581775,0.015541463728179534,0.0,0.0019945943896128027,0.0007161696792624424
79,0.002936974020158683,-0.001036516631219807,0.0015410253913453052,-0.0006903660965996617,9.802717949639462e-05,-0.000431585034388655,-0.0014247191905710243,-0.025604290736427077,0.0,-0.0010563868651404787,0.002891740634640594
80,0.0019300100576133369,-0.0003329078795975378,0.001242635769759302,0.0006509108532404416,-2.4338531901518107e-05,-0.0009660755119568491,0.0048242858017147686,0.02307305197430642,0.0,0.0009339130359624826,0.0020429105223528496
81,0.0024475119067769806,-2.999515687902109e-06,0.0019247464063411185,-0.0003216344098322946,-0.0001938106546142056,0.0004765859450170343,0.004768412108062006,-0.018982548513290468,0.0,0.00046221879840863025,0.0032893596075254695
82,0.0027211623302778186,0.00012045216176367852,0.0019380457335985675,0.0016954550108176673,0.0008445584500163334,-0.0004075393880849834,0.004455324583483019,0.020245437273175345,0.0,0.002656977164052465,0.0036457688744243096
83,7.698097866331346e-05,0.0022669329763815643,-0.0013500702306840136,-0.0003269829054370003,0.0035793842596800454,0.0018952600525124952,0.002604410330001013,0.015113927410037638,0.0,0.00037555779552069033,-0.0005413924481563108
84,0.0026290539769364177,-0.00012509870177063694,-0.0013219259076901468,-0.0002064705204153115,-0.001018853741574603,0.0013353365993183511,0.0044031851979085485,-0.02638641047295475,0.0,-0.0009687718218670646,0.0014689398891163635
85,-0.0019863842108936575,0.00032082979966550695,0.0008657430013311457,-0.0004910462279617915,-0.00089941053566947,-0.0007319280037852671,-0.0003799545195668489,0.007646682934200617,0.0,0.00037850405309578617,0.0009746747860938924
86,-0.003772657099294153,-0.0015078001395764057,0.0030262313045293612,0.0012334430680874331,0.0036994138852855106,-0.0005572153415222123,0.00733921336104145,0.035672904585939844,0.0,0.001857549447374625,0.004051784518246517
87,-0.0014807602245359573,0.0011058850419093653,0.0026253781894528885,0.0038595941165520497,0.0016756760005752465,0.0016288707552186202,-0.001036801699597174,0.03290021885242753,0.0,-0.001659117185385456,0.002662492044716508
88,-0.0004231850774950222,0.001029937791915467,0.0017706940694324502,0.0025945510369252034,0.002666023170816445,9.276081004326238e-05,-0.0023184381885879646,0.02421414686016196,0.0,-0.0003677069584957454,0.0034587759020637708
89,0.003685433284136796,-0.0017093978262682872,0.0015363293991933545,-0.00018912897791900226,-0.0013722549117234535,0.00036655786789233823,-0.0018210862190748216,0.02865007596447971,0.0,0.001700996673314901,0.0005988866401422709
90,0.0004664302030737132,0.000801687777169302,0.0011779929243196415,-0.0005002970143295731,-0.0003795601160126121,-0.00028421501797716873,-0.00206572539827499,0.012068988857794876,0.0,0.0004746055230709449,0.0016626974981813045
91,0.001985321215762302,0.0002635585487390466,0.0016153528051232793,0.0025724464356962624,0.0012800937911334653,2.1926880512533657e-05,0.007978602303047358,0.02123670705111501,0.0,0.002167816001146141,0.003125935696323013
92,-0.00323724159958686,0.0018482353825680232,-0.0019743493061670707,0.0005391065740856451,-0.0009025609546901254,-0.0002940471925803623,-0.0022161800340116476,0.025502326293589447,0.0,0.00021000346699639314,0.0015834807953738798
93,-0.0027196650678516193,0.0008069317351149627,-0.0017618944203423319,-0.000294013551745984,-0.0012836598846045462,0.00019992462125828953,-0.000795868538986496,0.024299569859887883,0.0,0.0007644460077988831,0.0020765069161700934
94,0.002348437769999825,0.001001097336010793,0.0019149237362614826,-0.0009177972337033118,-0.0015816887373009667,0.001781319998102643,-0.0015307995142392044,0.023100179375107634,0.0,-0.00041900460275497283,0.00221479345978294
95,-0.0013296479085442047,0.0025650304051127383,0.0023421100124311673,-0.0005606618596156786,0.003893436070770364,0.0006176203761428826,0.0001876888481390336,0.028644700031175373,0.0,0.0014945871439686318,0.003901959572380417
96,-0.003100885678286132,-0.0009403750325609428,0.0012101547806685703,0.000446280440355357,0.0011324185641477542,0.00011543023104992195,-0.0007602177925582635,0.013761001007626927,0.0,0.0008713881303533722,0.002653204719730327
97,-0.003466503104692154,-0.0018824436499295172,0.0019554643077790796,0.004428353692603934,-0.0005472777785072828,0.001647937453843025,-0.00042106645685069806,0.027618414117388652,0.0,0.00044554039768920694,0.0028794046014777113
98,-0.001549391211561876,0.0006406241572510782,-0.001213955100173829,0.001706139225058842,0.0005507878802784276,-0.0004489109161566528,-0.0026129134473096304,0.02417287961869605,0.0,3.0229690533578617e-06,0.004595897638989463
99,-0.0010075194685562833,-0.0003711520720233167,-0.0013423590428865572,-0.0003603371806732543,-0.0010030333107159141,0.00030520397807844727,-0.00328318909802543,0.019660851448279053,0.0,0.0008120963626315458,0.0006757037964377381
100,-0.0006994352742139477,-0.0011205243972272972,0.0013458439414723415,-2.4084780342822595e-05,0.0018654601052164592,-0.0006078927631026909,-0.00134558296361924,0.014272438575803688,0.0,0.00027813896819710185,0.00024049403810012094
101,-0.0012669557453116181,-0.00018747719517331265,0.002092377595774803,0.0031128328408776425,0.003113303668390538,0.0025957580547253142,-0.0030571610200091086,0.02246296013270386,0.0,0.0012299450522515942,0.0023474286678475025
102,0.0014546817700641218,7.230867096900513e-05,0.0010980192100472266,0.000308478895897694,0.0012663445687505206,-0.0002753384575049232,-0.0012903287653890552,0.017903121098161546,0.0,0.0006886867869853917,0.0033383382893151115
103,-0.03211410816444554,0.018420805894137762,0.9508955351025644,0.020578516438507513,0.018569872537273716,0.039091253685962384,0.02114185928853872,-0.015922005676151083,0.0,-0.006183576438457727,0.03742332127493577
104,-0.034283514008082515,0.018694474382722624,0.9476431085067696,0.016270671522123612,0.027269862631778267,0.04451601865064894,0.020116359502907598,-0.013973699038882192,0.0,-0.003146652377820394,0.033234309557317904
105,-0.03539616864429159,-0.0048555552758873625,0.9501793648593386,0.028705562119141517,0.029739534634734877,-0.0750122979678229,-0.021661479425257625,0.024665332044363192,0.0,0.02676724723929542,0.024633325116510077
106,-0.035064758408462585,-0.031561097910395235,0.947595569680287,0.028255844729613445,0.028939267818634287,-0.08401828521822463,-0.00391644128349357,-0.019795934938177096,0.0,-0.013764211102921118,0.029142458947797427
107,0.03437111514567605,0.009329962371632654,0.9507671750046288,0.02296496403158893,0.02199728779054782,0.04171221851186943,-0.0037304798290366996,-0.016238752180393133,0.0,0.024655226839540093,0.03580463249263681
108,-0.03145642354580323,0.02163545845819651,0.9521248986574612,-0.005773264408308475,0.02601771668070536,-0.009026758970021599,-0.0031063231000382488,-0.018970710491597476,0.0,0.03069436245465851,0.02877112205976822
109,-0.03243073328043362,0.008670948430642415,0.9513331245519995,0.02389111897410726,0.02764143692139832,-0.00846613566834649,-0.0145925568929841,-0.02095340090017537,0.0,-0.017710510828306922,0.035792184840748906
110,-0.03521768646330799,-0.027445332800814702,0.9483023001142894,0.026785313551219287,0.028395087825877956,-0.006852465897326247,-0.008082607936893613,-0.018775684020115358,0.0,-0.0087011099973258,0.031425375806323284
111,0.03334877623226925,0.008517792412361117,0.9501035574918041,0.021582436082836328,0.022105383462738926,0.04583644716945117,-0.005281302391496742,-0.016978299967435453,0.0,-0.0003940644618290164,0.023588588003955534
112,-0.033003471003907305,0.010300435899873468,0.9522413937910684,0.026355101591276825,0.02283247020032692,0.0420802390334419,0.021159231417008723,-0.02121186368878304,0.0,-0.018989515321227647,0.033834559235148956
113,-0.0350752119913529,0.0019370990848377831,0.9424820159750357,0.02820758556518754,0.02414751504572882,0.0478135268101077,-0.024798267180743065,-0.021302597833148623,0.0,-0.0033190049012136852,0.0308673816160938
114,0.029400590774657547,0.019010554753687202,0.9515873226552244,0.026001718884855057,0.02467967568669651,0.04367784214155064,-0.004937323206669556,-0.017482433010786638,0.0,0.03048380712858267,0.02625780849216385
115,-0.02851939014472692,0.017566963103818528,0.95339608058109,-0.0062394732112964315,0.028068362165821557,0.03985414079277654,-0.0023205030071442576,-0.016041982544119433,0.0,-0.0022514554318359002,0.030340528058959006
116,0.038949761651126874,-0.026268000083419264,0.9448170527808016,-0.0064226093790245775,-0.009019306179519137,-0.08752105726754696,-0.024324440296268506,0.014553442896826023,0.0,-0.01273605729897563,0.03488780096754306
117,0.03742589021233672,-0.025651698043044954,0.9514698358387553,-0.0032438091177694806,-0.009700522294824257,-0.08043978131878966,-0.022113538728934685,0.015044484988067437,0.0,-0.014224985887003818,0.02917765722955164
118,-0.036236450875811406,0.017366318977446237,0.9515755863456459,0.020724105693009025,0.0190167475309025,0.03977645487563786,-0.03051454747996613,-0.015889445859169356,0.0,0.02602366694120439,0.035826775921236065
119,-0.033438598669542775,-0.028110020178793972,-0.9450655393707654,-0.008346384906461297,-0.0034841213847641027,-0.008370936326060204,-0.008881170416871758,-0.01344370517319215,0.0,-0.012315805009885303,0.039801746567015295
120,-0.03095132403940692,0.015940038999881407,0.9488767019466506,0.02395295691982653,-0.003469367047802236,0.04842909566518532,-0.021239272492785316,-0.013777940848975897,0.0,-0.013377655776792986,0.03227719663981901
121,-0.036159482405533044,-0.03327213325936711,0.9495396429194419,-0.008152354268305385,-0.010230185891025994,-0.0792065774322636,-0.0063246652991452365,0.027714318375542255,0.0,-0.009833605953572215,0.0323078863943868
122,-0.04349028456625347,-0.034494464915058955,0.9432686781838459,-0.01848298821872074,-0.011363680336297087,-0.08008409940369658,-0.003464569081798478,-0.024628866346264325,0.0,0.0267494672383977,0.03985305985366683
123,-0.03203243451816413,0.01610731161924571,0.9515458232511672,0.02194341806186495,0.017233596191373785,0.04132928633985512,0.020390649407533292,-0.010094224640305514,0.0,0.02594915906012375,0.02902090432060796
124,-0.0347927659517918,-0.03509052100545957,-0.9498457399585096,0.02280391228869552,-0.008546314536357553,0.04369942671920533,0.004074711717471469,-0.01740196131753218,0.0,-0.011261179133666852,0.03148041938572597
125,-0.034093063368459936,0.02033230486735727,0.9444278345333754,-0.010737016915019063,-0.012182464950481559,-0.0023457846143180193,-0.01722125931034377,-0.02488546805557933,0.0,-0.006345652013867724,0.03474950863584791
126,-0.03522777961180085,0.018860485022494253,-0.9554685508381454,-0.007520656889035995,-0.005306081262220578,0.03754839948528809,-0.014114573787910189,-0.009834246629751645,0.0,0.025925887236894842,0.03521857626216821
127,-0.038332781417717066,0.023020012820908813,0.9509649658554603,0.024123567443867292,-0.008384573581995406,0.04183382723799961,0.018525282207799084,-0.02192647476192964,0.0,0.029386609877555633,0.02642201350730254
128,-0.03776220997309354,0.01784130361352037,-0.9504572450658656,-0.008360443563700972,-0.011413467462041443,-0.009171755422206322,-0.0012350958622601793,0.019340003759184866,0.0,0.03171765133717442,-0.011630736045913099
129,-0.03534617191736247,0.020782032142904597,0.9480098309147044,0.026306578636545203,-0.009146163543381079,0.04884943258047134,0.003592156008178504,-0.011644817246327275,0.0,0.029067256644734387,0.03163239055658619
130,-0.028962569150600113,0.019422642231210135,0.9465089857990611,-0.006888926047214215,-0.014658543119845444,0.04794449468762539,-0.032909584938246174,-0.021516465001824525,0.0,0.03379764599744975,0.03513345052480104
