,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
54,-0.24803768921434277,-0.0003358535366729215,0.018637621894177347,0.02625747871796071,0.025018653805897524,0.01624665530237408,0.04851452111921641,-0.0034333225349428894,0.0,-0.01212182806333898,0.04267392576621912
55,-0.2507384967944782,0.00021650286206849342,0.019858479640326582,0.029455536735034097,0.031177965813845736,0.022248138946066597,0.0460539891730098,-0.0007001979721644663,0.0,-0.010535721999883469,0.04141837172784918
56,0.16721150976112242,0.0017061864452508715,0.006597033125206852,0.017618966625553616,0.03717727169905555,0.023821763428445605,-0.09923476452951771,-0.0024373155643686176,0.0,0.03687183440743009,0.010482571623388878
57,0.1528401486799013,-0.006045652262365931,0.018180406380958147,0.0031163582926364355,0.02859977646996344,0.03299626887726109,-0.1056066404946608,0.011874188322352323,0.0,-0.017238223757045614,0.037187947270565465
58,0.16393662205158083,0.006573861494573133,0.025499335055011008,0.005393861366464444,0.01807891798107214,-0.07845420347088514,0.0474213587897959,-0.007843596581025907,0.0,-0.013365151858075327,0.040583019416293546
59,0.15324465956215982,0.007988711868629012,0.007198994814970336,0.0032749686165157274,0.014895040143944695,-0.07778707481804925,0.05222268594692191,0.009499428718417415,0.0,-0.013349055685374199,0.04291885555353152
60,-0.2520690245829133,-0.008155668823457817,0.018572290332810316,0.022177437826750256,0.027051069271803375,0.01689785186005638,0.04876969548041223,-0.0007957043560744398,0.0,0.025577415896463448,0.04445779750981247
61,-0.247259181490291,0.0020235926476696343,-0.010341369152976572,-0.026119839745070577,-0.011816650264243526,0.02712838396975529,-0.10042438922761218,0.0077088449814509685,0.0,-0.007366134629109444,0.043784996863047806
62,-0.2532397768407621,0.0010884940797493755,0.005347034597201925,0.019129570715400702,-0.02987298955985721,0.02241922259572724,0.04857928994297413,-0.002290377945937454,0.0,-0.0052477715864256555,0.04641683062509313
63,-0.24669431452404592,0.005736804916465127,0.019284283631485953,-0.0011511930469866925,0.013045064278601068,-0.07527375027916662,-0.09988470124208057,-0.0033565619337206317,0.0,-0.01766624872714534,0.04351413001098909
64,-0.24878616847039922,0.0036970695664355776,0.024058404172256694,-0.026723038889130975,-0.011138116407256876,-0.07283058866955612,-0.10457650429620519,0.006606151261638516,0.0,0.03158570839566803,0.039170361392673735
65,-0.25132107899746253,-0.002971772217519962,0.01576583350644499,0.02811180211306569,0.027806938059846586,0.021339435239424904,0.05401574635679805,0.004838955988267003,0.0,0.03248455937946269,0.046810528460542344
66,-0.24548972234543304,-0.0008145236623676326,-0.014413669069381912,0.014400088577293522,-0.0309233587134736,0.030089719094570807,-0.10410214925237575,-0.01603629911142134,0.0,-0.0010880976035187795,0.042757709334231966
67,-0.24947051382259214,0.000750882174653793,0.02180820487764724,-0.022743161529453142,-0.018038406129645763,0.03486924040489481,0.053097643936791054,0.01621466835288686,0.0,-0.0071752682280330875,0.046272898462461264
68,0.15724350682071797,-0.007807932563025758,-0.016966248042410963,-0.025630750726591774,-0.015846685305800218,0.014594253021698625,0.050191675280774985,-0.004957914441746443,0.0,0.03341008998968542,0.040485153372137296
69,-0.25070234991257206,-0.007983027076952821,0.011642614075023188,0.006041660392261771,-0.007396173083061318,0.028777781822515145,0.04460587772667977,-0.0013603089854852298,0.0,0.03409594827449497,0.04188165447753113
70,-0.25052901823252505,0.0034792297801049805,-0.014292999301439171,0.007300641287942406,-0.014632725502198381,0.0280752636931234,-0.098642904081562,0.0010012428207060312,0.0,0.027484537717718912,-0.06320528968181018
71,-0.2451536398065373,0.0006884830204539908,0.021773527526664734,0.007405971382453558,-0.03125596767066116,0.018768568307459654,-0.10052305799571484,0.0001884523910564263,0.0,0.028690221783393942,0.04275673591664288
72,-0.25028326745914853,0.0022799170479270935,0.013139668780959913,-0.031854025589425745,-0.030607981824388064,0.021799600168049514,0.04760168847880422,0.0042403190453164175,0.0,0.03584171523328579,0.04625764837593726
73,0.14755417385414224,-0.0002369722757566508,0.01903081328536677,0.021990721399133294,-0.03443344851807244,0.017363470472882264,-0.10318126803676562,-0.018704200198327976,0.0,0.028138675910971283,0.03971758151015561
74,0.1546713307113541,0.009183967174959323,0.018405995099874582,0.02827862460277204,0.020547022851032767,0.027353496937660093,0.08307375054635244,-0.00048284419191187193,0.0,0.028809352298765932,0.05043133087733357
75,-0.24665243695855446,0.0014382846686510219,0.016720290820425077,0.022585398919875415,0.028651334403953017,0.03182997173340721,-0.0990461320219413,-0.002994630352154772,0.0,0.031237860346646554,-0.06140943333071736
76,-0.25519180561933774,0.0008448608440494775,0.01678480096076988,0.020127122029621112,-0.029806112198130192,0.015653658177166584,0.05004457365470434,-0.003278112327044527,0.0,0.02763822327158604,0.04371634568182898
77,0.15462644356406027,-0.002913810569501431,0.017617778437020257,0.019858843931866495,-0.03393604977075579,-0.07406012827515285,-0.10526630334567098,-0.015756152834421618,0.0,-0.019483210829810197,0.03212905345267979
78,0.16346937974578518,-0.009415098991769304,0.0266282587142939,-0.019453150438241588,-0.008653027064903203,0.020800649883296038,-0.10765021174133278,0.006217882779450208,0.0,-0.01716950307423736,0.044669570413393464
79,0.16871232163674676,0.00560473724415468,0.02584042875115954,-0.0024969549291315074,0.01887071201906277,-0.07277568522061531,-0.10966707458828952,-0.0053832310375546135,0.0,-0.013905692998385975,0.04874303127085326
80,0.1541814121880865,0.006916985088677075,0.02489140724427939,0.017713145725751445,-0.02168431526560219,0.01755826213581832,0.05655454304078725,0.01162348929376839,0.0,0.027830031041848568,0.038239733357898084
81,0.16510585249054374,-0.0009487732313673697,0.017588216921550135,-0.004681923168668393,0.012276896382907307,0.029860617828603154,0.09125564953959613,0.000875699069538566,0.0,-0.016071629451290075,0.04355143882860848
82,0.16120240470806246,0.00035211856718304733,0.0037212570566916964,0.01825344745999882,0.024587557956196014,0.026285891640590153,0.08146447619967331,-0.0003239236152137606,0.0,0.031105063952953777,0.042249004175311626
83,0.1669892898929707,0.001586631103515159,-0.016508966415564503,0.007911426045235112,0.02334573506775579,0.014772157957394347,0.09411829978386632,0.009016696648559745,0.0,0.032796299635456834,0.039957764928345726
84,0.17026203338993534,0.0010200514268835026,-0.026740893079438194,0.002278405592171635,0.017426223648771524,-0.07742227248394082,0.05548773662096164,0.006786544388074648,0.0,-0.0123076400754888,0.04203270024430773
85,-0.2481486239375746,-0.0013652891991951888,0.01766708149123539,-0.02726674185766704,-0.01323525258400077,0.02991565271969208,0.05168571822503439,-0.015934107781475058,0.0,0.022017035790099372,0.04405640223945855
86,-0.25085799718957874,0.003373044918880678,0.01717556562617102,0.018750414473163654,0.027646653554110806,0.020728894461204676,0.05308608525083341,0.005782024859769995,0.0,0.0287093930943821,0.011526566331901227
87,-0.24512347701244885,0.0013769331535358322,0.02069602284562063,0.023438014791267656,0.02841524853200752,0.02662493538810848,-0.09790477931393218,-0.0008298203129092499,0.0,-0.007679103564490795,0.04073761436883461
88,-0.24558325133819045,0.002057133147606527,0.015189716519396542,0.01816370327482974,0.02152956038372425,0.03215675362565274,-0.0959927627005628,-0.0022794083504820866,0.0,-0.009888939598917054,0.03731272751678134
89,0.15772758186727026,-0.009583425289990852,0.018543730463235323,0.0030126603830494332,-0.036880855432250836,0.011218322520436282,0.05179525947636633,-0.0029147811826758245,0.0,0.04264928483103893,0.03938584131594332
90,0.14603181811115143,-0.004812798228383888,0.013281363473465453,0.010397516698753054,-0.009885567833006514,0.01930124365536837,-0.10597325617119954,0.0041044964559928945,0.0,0.02933414837437685,0.04110510879994161
91,0.15876438428609124,-0.007607468077979148,0.01836719982367248,0.029782836852966402,-0.0248433264067662,0.026068769890881374,0.09297757149568683,-0.002798819194863405,0.0,0.029805500294176314,0.04410749630567273
92,-0.2473514319398047,-0.006779453591891416,-0.01117849334495139,0.023563883768103047,-0.026895590820956744,0.028780508862105137,0.049812913600372925,0.0005555412723622854,0.0,-0.018697988594173907,0.04512484958016062
93,-0.25445841176184275,0.004242811665909262,-0.02187286093918974,-0.027599049901756358,-0.02324102118327899,0.02726641924973778,0.04858848602517343,-0.001217114969602334,0.0,0.027299667187915568,0.0447464274854592
94,0.15349728409200905,-0.00975613757431724,0.014684128816640555,-0.025106806952844313,-0.01360639748092832,0.016766414762900965,0.0506006757332469,-0.00031604474504128065,0.0,-0.015504704189604247,0.03988194228209373
95,-0.25111663794582784,0.001728845063959051,0.018265216990832677,0.02140302798583367,0.024430906890344568,0.027279152234852295,0.049833292558721785,-0.0004224198064646242,0.0,0.03107077097090943,0.040478270938670124
96,-0.245719354580555,0.0035491248327677405,0.0114173305802267,0.025398292533654183,0.028389330861742633,0.029506425734797958,-0.09914977436159646,0.00510512890523897,0.0,-0.0115428054990554,0.04332146522522934
97,-0.2528715598296494,-0.00685722699159158,0.017101382608768746,0.018622353084081656,-0.02824822693032804,0.020776801375984682,0.05481612562693089,-0.0027696069210651204,0.0,0.029164799367807182,0.04332048505178064
98,-0.2483824160399651,0.0014027364737624476,-0.01924668388786417,0.021073295807690295,-0.016850285458866462,0.02301967554042367,-0.10698918485171253,0.0014325455208273616,0.0,0.03325812039194371,0.043734233499819204
99,-0.2485117557063405,-0.003097245695227031,-0.01361640678624424,0.0042550081556988785,-0.027470868466433544,0.01919244832502184,-0.10298194643008947,0.002126994549032113,0.0,0.02653248830827897,0.04130306385712843
100,-0.24547794736396472,0.0006225671020794883,0.012660577937215771,0.009549958389931367,0.02510849383031908,0.015753540433228855,-0.09949589161871053,-0.0038125614576553046,0.0,-0.011009057796233946,0.013620443304129738
101,-0.24502562812316575,-0.005910630285057334,0.009810494780178114,0.025549213148634595,0.028847100260510156,0.02111984777708507,-0.10098036613945932,-0.008100878829204782,0.0,-0.00942968790594405,0.0399686682760433
102,0.14886938919001136,-0.007220103319021578,0.020788541097874525,0.01715410744947394,0.020904399886936213,0.011538836419089942,0.052449360735652706,0.022173619498901745,0.0,-0.004580959210621007,0.038216491389705676
103,-0.13443526535940206,-0.007550746006397656,-0.0006177389439407797,0.01932811714697781,-0.008586310387345152,0.013254973341232875,-0.013680279760172083,0.006659029020344485,0.0,-0.023529454221175205,0.08809167278812581
104,-0.14330330399019278,0.025672185359300142,0.010962496970723807,0.037390015434566846,0.06886150058857259,0.01785567754829768,-0.0010772445827032034,0.01403965539320296,0.0,-0.0256779473873109,0.09480177116652613
105,-0.13704792403961552,-0.009673983077765935,0.018084191353024557,0.0476884094158818,0.06582001009936084,0.005148064130991181,-0.010832896476332853,-0.006499013066174201,0.0,-0.026173618015550095,0.09353311555717354
106,-0.13654213059042802,-0.023522486656537618,0.0033031197993267187,0.04221044983172502,-0.009863117639863384,0.008760601696450702,-0.025634659054742163,0.0024908480343714167,0.0,-0.03545200238330303,0.09223111184143666
107,0.09010664510857161,0.00849593012577106,-0.01637493721802284,0.015416911504398067,0.06665052788533829,0.013897220257030538,-0.020882522724240384,0.0072416554238950775,0.0,0.09353215894415964,0.09424889031507877
108,-0.13603334601283257,0.02258711273112175,0.00550456522603175,0.019832117604399964,-0.005563305139378419,-0.02926510405618637,-0.02037351623698125,0.008092931506971034,0.0,-0.02390588994297335,0.09149941740468595
109,-0.13396714644239752,-0.006067272288602887,-0.0046112932168476325,0.04359012456596251,0.07170413408519505,-0.02245903098005301,-0.021339942242783093,0.008213471405740896,0.0,-0.029424121944166406,0.0916670942169723
110,-0.1406017053610047,-0.022624398904313142,-0.002220102839717348,0.04167571914145948,0.07200795967819962,-0.02549288576907886,-0.022744065853443456,0.0031216940589713594,0.0,-0.03362838083467581,0.09165516122754051
111,0.08863145213236802,0.020259174639988976,0.00343560612575772,0.033886457224336135,0.06102631475183177,0.016028233259935024,-0.023931889467761206,0.015310995252071722,0.0,-0.02720243912855956,0.09748206079169662
112,-0.13548003549645415,0.008670172070469825,0.016164390390787025,0.045132187443038534,0.07581758082789486,-0.016305809954484704,-0.004362201023564678,0.0025993105837229177,0.0,-0.022832575152125858,0.09193070586502866
113,-0.1352927546497305,-0.009245031216002408,0.006266837636602282,0.04762870860730193,0.07552136885386442,0.004088126122857423,-0.008229020454666627,0.006539804679142123,0.0,-0.023513931629020844,0.09266013010772917
114,0.1002558595711643,0.009814926675037298,0.02295094408463529,0.04732542059163968,0.06912117185661504,0.011896288567918288,-0.017134190483496473,0.01024738114728945,0.0,-0.02700555004763797,0.09708386401337905
115,-0.1398869524117571,0.009315209383669266,-0.002611020212183771,0.022065076116376696,-0.0063810633985505235,0.009565503203871542,-0.021460462455104374,0.01211366928613334,0.0,-0.029490550565964727,0.09390425240680385
116,0.10165432465781794,-0.02456888289007585,-0.006481151926231182,-0.0589127341340558,-0.03364713522111942,0.009417572008711576,-0.003121041216747704,-0.01250256483890005,0.0,-0.03290890853315075,0.09295943602429954
117,0.09626530414436252,-0.020771616144611923,0.0006234884828882193,-0.06464845708559584,-0.029379534682584623,0.005419053540503928,0.0029300977766536754,-0.011056647829696266,0.0,-0.03386952079305077,0.09377025416016958
118,-0.1356574672754716,0.020434281835561882,0.01312514203284526,0.0528815759516628,0.06874918101262985,0.00037315345915347553,-0.005161211286949938,0.008992612256812018,0.0,-0.02304334642163668,0.09445995590451864
119,-0.13472914751409587,-0.01539321488101008,-0.008958667640080346,-0.06474762301966402,-0.03346337952486181,-0.026263731723568644,-0.01691889778587605,0.0132705893885653,0.0,-0.025697564648801283,0.09355486261452592
120,-0.1418618626056382,-0.011301512355513715,-0.002827361097432493,0.04932942677938557,-0.012980244593720987,-0.023025016137673868,-0.0124634944587435,-0.0005706765292753847,0.0,-0.029180075822511045,0.09116649601580813
121,-0.13857535441472163,-0.02298651620575282,0.015183805140067114,-0.06903380580472719,-0.032718420421980116,0.0011841801930539727,-0.018597352482973575,-0.010936083459788163,0.0,-0.032868264351157306,0.09203436980936996
122,-0.14016189771508372,-0.01985465137001666,-0.0014316682750117754,-0.06271732438330545,-0.02792478027919612,0.004384934133266813,-0.021815530576842806,0.005696623997475289,0.0,-0.023731276203049094,0.09533206376067278
123,-0.13798167924874183,-0.009604591640957522,-0.003478591011996186,0.04457625599442714,0.06776376453535762,0.011803314703143627,-0.008642982824032034,0.0030849223512339316,0.0,-0.021197908961495857,0.09087309000603645
124,-0.13474316231808176,-0.019019309148264944,-0.01862473752438666,0.025159757746798645,-0.0004426845055014693,-0.024991533340835977,-0.019461277984689773,0.01906118176193349,0.0,-0.024935885114618403,0.0943243775785916
125,-0.1327328470795637,0.011501613642530054,0.0018592499304916836,-0.06207350476206265,-0.03653419350570669,-0.024522063173097606,-0.008112381177982566,0.00472382328242393,0.0,-0.03714913082290432,0.09517391986636517
126,-0.14430962774371436,0.02905934088084976,-0.0080899195095557,-0.06406016856711662,-0.03163253554243726,0.01088385499128464,-0.01036514334635832,0.0051701129354090655,0.0,-0.02414419018967231,0.0872827389521192
127,-0.1402428052419413,0.022857718180219797,0.005865310879329189,0.024058921236232246,-0.029370223578624503,0.010608417830947903,-0.0019836850710543666,0.009934013131001163,0.0,0.08673181044329502,0.09485339490962
128,-0.1332940592193062,-0.009068901575074019,-0.0046023250182043104,0.01930053494814804,-0.02662089307694346,-0.024624838441399906,-0.01949234805103242,-0.006531272302550436,0.0,-0.02267654342782866,-0.24487991492180358
129,-0.13525297991738952,-0.008534819914914471,0.009155058396763078,0.021549887309495405,-0.004705181645246106,0.010665904513582881,-0.021662385371085797,0.017992192134990866,0.0,-0.02074062795443132,0.09350327356268381
130,-0.13693384799597896,0.0021001212030870436,0.008354488841211857,-0.06411976421652676,-0.003244376710170777,-0.029388778935407044,-0.008760081738014997,0.005739791939901247,0.0,-0.021106432909108085,0.09046211056608283
131,-0.14569101634734716,0.004172233390338295,0.01409540325573649,0.04960206331382512,-0.006516313535501619,0.00460665439459244,-0.019470491733857537,0.007152610244486887,0.0,-0.027879723709609623,0.0968630153143676
132,-0.13198791061899307,-0.009067446434910743,0.007377726091631526,0.037965030365184706,0.005654058384837284,0.011725952172516246,-0.011484188076853925,0.006925986460654235,0.0,-0.02032841728183915,0.08887709700762797
133,-0.13434124672450456,0.009592270838092479,0.010738131746146067,0.04107988036759477,0.07183106049153166,-0.030809878982708754,-0.023765727281401233,-0.008629968919136892,0.0,-0.028557575738734853,-0.24275536205848372
134,-0.1437658475703351,0.006923356998228458,0.006501872565399346,0.022119155558042666,-0.005263628402407215,0.008524139871736225,-0.01556003793647438,0.008919944605142139,0.0,-0.02916483378778054,0.0908851565186486
135,0.08859010294264877,0.01222808411228745,-0.0017918035767648366,0.0403006111520123,-0.00908637470926325,0.012538183305582868,-0.022224957741053455,0.0018478047253284286,0.0,-0.026405139880831277,0.08667235100885227
136,0.09849656283248139,0.019518336874998102,0.013777137786834162,-0.05407141703336388,-0.023831351848034123,0.008358104751180992,-0.025994043629608953,0.00015485600776365792,0.0,-0.028715409722083248,0.09508793218343185
137,0.09526958129117989,-0.018229980242260156,0.0016196543048120466,-0.058940104732118796,-0.0405395904154268,0.013853380446842522,-0.02043162892398276,-0.009178570402141897,0.0,-0.025866948143640846,0.09391110781989673
