,age,entrophy,fix,ld,ndev,rexp,sexp
4473,0.05640560013287049,-0.1346600983316475,0.0,-0.013027961495759268,0.03885883752791911,0.05407997675646519,0.007616137855921672
4474,-0.05153582298720169,0.09407873373163782,0.0,-0.013451205667363264,0.0445904969762317,0.04394408319431202,0.013839654276754267
4475,0.050418605063477034,0.11067105413627237,0.0,-0.010335523111606524,0.028599343800924344,0.06101805622162202,0.0031880445146468396
4476,0.05597242837954442,0.1063589994481096,0.0,0.2084605248159273,0.03821179241753731,0.05642201502931943,0.012764018760305192
4477,0.07488797602824682,0.1335781109648745,0.0,0.2092296431510066,0.03800988453202013,0.05300283990143475,0.013825276643916286
4478,0.05852282433213933,-0.1413022240165425,0.0,-0.08389122786614954,0.05453385850098977,0.0616843357871467,0.004707221527539049
4479,-0.04817031291654961,0.12552094863726448,0.0,-0.08441618899915657,0.04286005397234186,0.048214007890631544,0.01761693108316895
4480,-0.0461790860980277,-0.14214939102828755,0.0,-0.006333515596999201,0.03810244345033717,0.05380996337444177,0.014043367394184006
4481,-0.03979411255295279,-0.14169628950117238,0.0,-0.005201304092033683,0.0410167281456258,0.05480688431212362,0.007041718755098135
4482,-0.05314935060123447,-0.14200052798716886,0.0,-0.006626811212562067,0.0636631214390536,0.04704435804807249,0.013633533731450116
4483,0.07074346484045409,-0.14819893985857127,0.0,-0.005688304377144772,0.027018967057640765,0.04377540156875696,0.01696804197552653
4484,-0.040660025879171786,-0.14610445374457537,0.0,-0.010848580396803635,0.039702692996921814,0.049558414914080265,0.011135522025071249
4485,0.05985376787142112,-0.14259326575530457,0.0,0.21013495686618144,0.046470587632011666,0.04896379413776257,0.014894873468151732
4486,0.07429913745786115,0.13662975750408066,0.0,0.21508066739504111,0.04575779379771839,0.04465769612858013,0.011075838922229495
4487,-0.04299963953350103,0.12628093758176845,0.0,-0.01126828796368672,0.07933646331144077,0.04689456892914587,0.012866141222592472
4488,-0.04508660806651099,0.10819040249771109,0.0,0.21156663536956496,0.05388025597727784,0.05763270013358594,0.0073386223951416195
4489,-0.03773817993599767,0.12119104739557865,0.0,-0.011414022075370829,0.04689001600960858,0.05271756774268908,0.007456562087649168
4490,0.06254297217122332,0.1275965429624441,0.0,0.20768227027908676,0.08324379279755514,0.06048583701056676,0.012606541915529852
4491,-0.04774416056064684,-0.14214224911175324,0.0,-0.08581254802379576,0.039752629733441104,0.046074216470506274,0.027663397889173838
4492,-0.04725295011017127,-0.14747593621364502,0.0,0.21323393348492264,0.041082648256881675,0.0580282376988943,0.011811165395762957
4493,0.058170137486820414,0.10113960055781135,0.0,0.20759047007434195,0.04023352985928901,0.04743353922916323,0.012218212133342767
4494,-0.049249022923919764,0.1238166930991471,0.0,0.20755158177315747,0.03735981501045696,0.05330688892597121,0.016252780897728632
4495,-0.04838338258283901,0.12676901884918146,0.0,0.20533249039819793,0.04821427005561223,0.055704519479705866,0.011002445918392835
4496,0.05736065231583682,0.13202206886594645,0.0,0.21183087609752585,0.0369294777646891,0.053568372304854776,0.007982641198539862
4497,0.07752469218568687,-0.13871201959040805,0.0,-0.012501937289815869,0.04383813281344155,0.04833067721901922,0.010989481995014113
4498,0.07624865635322908,0.13403384559517031,0.0,0.21363902401419274,0.08238457680345289,0.04763000960488264,0.012124505050519648
4499,0.056902880317510326,-0.14355144894005112,0.0,-0.08453021442903094,0.03768827640870612,0.05496311853201019,0.015935054620176
4500,-0.04653902632633182,-0.14094219159305854,0.0,-0.08308416604967922,0.03860533712426314,0.052001444219818824,0.01655896660302656
4501,0.058796338266184245,0.1379070565897937,0.0,0.21036674614302264,0.04097617984476547,0.05235376221600795,0.020040143434207906
4502,-0.04307557942370668,0.10929657090041742,0.0,-0.1038433935294445,0.0464442876651561,0.04414633159552674,0.02073011251116487
4503,-0.03934681441660871,-0.1390237137460752,0.0,-0.009164423047318522,0.0788310749589342,0.04918576392749558,0.010348262478614603
4504,0.07085800140088756,0.09344262153442084,0.0,0.20734320072840753,0.04061846210862548,0.05019379150737587,0.012979262259503677
4505,0.06533776373506317,0.12912973158220165,0.0,0.21331388517813457,0.03425946630385341,0.05100367717109648,0.013585545631186371
4506,0.07396934868770798,0.1333913072237916,0.0,0.2058571415160602,0.04074795035369302,0.04446362422979513,0.014401042542570035
4507,-0.05425972602940754,0.1259036167220409,0.0,0.20692509047592697,0.0418508798375157,0.05608571402135782,0.010117877686726142
4508,-0.04391493033696542,-0.14131511979268707,0.0,-0.014492151901325068,0.038994342668498806,0.05188916256390992,0.014751894625880365
4509,-0.04701203997525604,0.12610496540122831,0.0,-0.0014231100855722242,0.036787069130223435,0.05306326418753718,0.009176570420671885
4510,-0.04278671470073544,-0.14156976298192753,0.0,0.21103230481040125,0.03778993894201822,0.05430541218431003,0.009378935476926408
4511,0.05705812119596874,0.13032828539083233,0.0,0.21049138212478258,0.04007297087738814,0.05817359282635468,0.02048920732547811
4512,0.08154592867632485,0.11077978274372598,0.0,-0.01638481889883931,0.04974774282895465,0.05003430106636198,0.007062132151814928
4513,-0.05159939852091726,0.08663756149438459,0.0,-0.019147822489953812,0.04798013110795999,0.058325120815507926,0.010491852304470977
4514,0.062422362567531565,0.13539429007209894,0.0,0.209848212496448,0.044853581098877264,0.05032249897864239,0.011574895297832155
4515,0.06343193302012398,0.12779477542756276,0.0,0.2104113729152594,0.040872888075565154,0.05190425565678412,0.014285682104663782
4516,0.07674182442862587,0.12899443485998766,0.0,0.21455409099481668,0.04067971704223151,0.054760851109373065,0.018341358185557665
4517,-0.045331045884750995,0.09934130912215827,0.0,0.21123266938658078,0.04243772051046709,0.055918964635383005,0.008425528497586645
4518,0.07722646818636901,-0.14451995065038925,0.0,-0.08455500784563096,0.03135937750056982,0.05742571639395486,0.014737616643691732
4519,0.07748128235889011,0.1091108017714871,0.0,0.2108556609094548,0.04559382115617006,0.05312536862684758,0.01392270120803028
4520,0.0631720509952264,0.12624318808220622,0.0,-0.003784656797065017,0.03733942787699932,0.05212514913468291,0.014066195658302416
4521,0.05560187618505994,-0.14691501730717024,0.0,-0.006053557420617013,0.03825477950685042,0.0452138597051512,0.006309335145329227
4522,0.07956817845577749,0.13629918391596754,0.0,-0.08650614184960237,0.03343664326495542,0.048849612853845856,0.001591309417481005
4523,0.07091899787088586,-0.14647728260496007,0.0,-0.01108548271127953,0.044959448110854734,0.054148164954429714,0.02095704136548439
4524,-0.0726640981343566,-0.13838383248896746,0.0,-0.10054987625166235,-0.14759581604747435,-0.12916660696582954,-0.03519117277075582
4525,0.06925286207742751,0.12481946047622844,0.0,-0.08315269841673276,0.04487585428219411,0.049842392076018927,0.011768956880260991
4526,0.07492765217703728,-0.14600435966156963,0.0,-0.008803897053600783,0.03744198335315699,0.04970979494537934,0.015756408591450048
4527,0.07317277846014358,0.1329720355307258,0.0,0.20932614658440615,0.038206689624851374,0.049759134073974344,0.013780564519481576
4528,0.07557442442566306,0.13708489651709757,0.0,-0.010483305314993125,0.08862443137479604,0.05095405536429891,0.005490229344214817
4529,0.053152180935135254,-0.1374470508739637,0.0,-0.08594628733311584,0.0416190658367402,0.06345868302241554,0.009310124591295195
4530,0.05805332723076233,0.13205465150820908,0.0,0.20697417018595082,0.04297595444872839,0.054369893365667006,0.016849227899523377
4531,0.058940652107305154,0.12454197878233507,0.0,-0.007677766153995131,0.028360340246733208,0.06065959216427081,0.009523996057302024
4532,-0.04528452538913109,0.11278339302113503,0.0,0.20939315247099793,0.03781508356915006,0.056059323904063485,0.004128931301063151
4533,0.07625190534401427,0.12407675003311722,0.0,-0.08619184720140712,0.03595484884798114,0.05155887337603427,0.017482138264910067
4534,0.05942910675972114,-0.15344937528344532,0.0,-0.07610685136631772,0.049892265279754114,0.04249567729160321,0.02103292377760717
4535,0.07509456512986303,-0.14815448302246528,0.0,-0.014213961770773494,0.033569575330229466,0.047707594286186226,0.007516525708713738
4536,0.061158135293938855,0.09451797663040938,0.0,0.2128438725777443,0.046122519487712545,0.061574710267998385,0.004143020186809388
4537,-0.04915717635776527,-0.1420704822171242,0.0,-0.10377763066495602,0.041939147304746016,0.0566217424043688,0.009174206109084858
4538,0.07002314835650596,-0.14572775400314666,0.0,-0.018813358350739082,0.041488057697061334,0.052833494106274755,0.0083381425204036
4539,-0.08213970284410195,0.09993508781886601,0.0,0.20804760343596837,0.042345310318178224,0.0395896973015191,0.009610714375953951
4540,0.07244558546534713,0.12447889086220096,0.0,-0.011793687421119341,0.04182440066499049,0.05748661665027196,0.010395508636980771
4541,0.07702533104808044,0.13574060238901497,0.0,-0.10430928940748556,0.04849253786578649,0.041340531727795476,0.009766352928849854
4542,-0.047400109788675475,-0.13883145015837414,0.0,-0.003695650751661708,0.05428271491113751,0.05963601470224004,0.008045166317773668
4543,0.07355317024531881,-0.13916838758346753,0.0,-0.018527841232734182,0.05585842487725851,0.05488931803566538,0.008008094481161791
4544,0.0775157623395123,0.11127142192684973,0.0,-0.004760247413615586,0.03000731629253312,0.050159913030156246,0.01593394872517859
4545,0.07330849502192681,-0.14387985088077032,0.0,-0.0069789080298587585,0.04621600842310103,0.053707072534138416,0.009250896393759306
4546,0.07765768593411734,0.13117672568740166,0.0,0.2154604049366883,0.035229371455346485,0.0476942009295675,0.004454190485525841
4547,0.05912741179253404,-0.1458949312372949,0.0,-0.0825584366656367,0.0361396393083168,0.0529182441383503,0.008662106448575594
4548,0.07570557831334136,-0.14368972245274444,0.0,-0.007148858417298765,0.08217994545808634,0.053627016619680896,0.009867803179412065
4549,-0.04183829891566729,-0.14711910934774464,0.0,-0.009558379338367205,0.0907824515571994,0.05250340136120818,0.008858923941882873
4550,0.060990292651166844,0.10166619899080699,0.0,0.20550520149130566,0.04351074346257325,0.058473946297239274,0.016867876462848562
4551,0.07478176834305926,-0.14132258817639007,0.0,-0.07988126700909098,0.03788895468104151,0.04498320749367636,0.009722662690670998
4552,0.05842712985319434,-0.14675773168502038,0.0,-0.08653867014116008,0.038573149895427684,0.05201991087069625,0.01348235852915511
4553,0.08234086973067586,-0.1531998850455658,0.0,-0.10671531935046522,0.04738757973632344,0.05534017043313749,0.01027411258799812
4554,0.07441082001858229,0.1294370779387081,0.0,0.21227813290096081,0.0387536838516928,0.052755644723482556,0.019393916497469674
4555,0.0790409674008254,-0.1461231069817577,0.0,-0.11350857603448211,0.04686420522118595,0.053401163039971146,0.019744587077159863
4556,0.07743184044721238,0.1347904906595006,0.0,-0.009896677549723912,0.03589236194324159,0.05456576471481176,0.007018104731535877
4557,0.06657580206789437,-0.14079868176412755,0.0,-0.00844585303672614,0.04701903416245134,0.058554736975707955,0.00828499180664211
4558,0.058336731046990734,0.127920246764593,0.0,-0.08771646883482284,0.08983632368545312,0.055449823192289006,0.01098938396085692
4559,0.07260393936537365,0.1282317084972544,0.0,0.2110389798272287,0.046511859762493876,0.05635489182803417,0.0063713972877930715
4560,0.07682205600774926,-0.14236204759654714,0.0,-0.0843842366661465,0.04234744357211826,0.05227058771741376,0.014122179148578618
4561,0.07476537682245592,-0.1468709588102798,0.0,-0.0011093181114125385,0.03284335639488005,0.05554263818779255,0.010075186019754977
4562,0.07287111450965353,0.10828908937305175,0.0,-0.011362812262543846,0.046624619015683676,0.05012864597479092,0.016929845821121708
4563,0.07700669901709772,0.12924472288162117,0.0,0.20774208546295744,0.03795793639391438,0.05318780278424564,0.007180316903845518
4564,0.06784145903257643,0.13083755949651277,0.0,-0.09312256184979688,0.043122377726176477,0.04566603266490641,0.020011903425074844
4565,0.0729589395258375,0.12671680363497964,0.0,-0.008502329131721576,0.03428285294677782,0.0472158723705954,0.00952998322787712
4566,0.06755182312456988,-0.1432513125301521,0.0,0.2085234582521889,0.0839603344455804,0.04908905279824127,0.011188574098909339
4567,0.06210077873736524,0.12693282683118945,0.0,0.21032638894819825,0.04463444548822778,0.05619096905401359,0.011631391238085107
4568,0.07372630971327197,0.11782806240906026,0.0,-0.011853576058571893,0.08423866442406873,0.059279510190015,0.003641518098402046
4569,0.07356539470852742,0.1340694592444346,0.0,0.20691781917203747,0.040295133662080304,0.05330318947443069,0.006338995415091386
4570,0.07496549817026893,0.12941246597342443,0.0,-0.08690279705768177,0.04265107401552382,0.054303403105129176,0.003966264482598473
4571,-0.04926027877237468,0.1260394102052893,0.0,0.21076844314844503,0.044170841475588155,0.05055342740793443,0.007182561455975709
4572,0.06763716403254615,0.10326246447323692,0.0,-0.014260157973814514,0.037819247083158467,0.044585860216376484,0.01066288993074042
4573,0.07366182991530543,0.13390696771524374,0.0,-0.007676972864200157,0.032046033187941164,0.053737175053077284,0.0025874113469693876
4574,0.07208037006125863,-0.14635774838475368,0.0,-0.08450922582270198,0.03984435943389627,0.051816395108718764,0.017651924785205896
4575,0.0746287508400294,0.12557462899146923,0.0,-0.009882058739649167,0.04350860445144367,0.046876392240314736,0.006027973984688258
4576,0.07708852629174011,0.1271160120684847,0.0,0.20955258030881535,0.045956515023832294,0.056799639876286,0.016400775030870424
4577,0.06028621890886084,-0.13578092134413003,0.0,0.21007032436472853,0.08472877945122186,0.05742124969934453,0.008616534529557284
4578,0.07800749979946141,-0.14410091575437545,0.0,-0.008517784326701881,0.0472530314802323,0.05316208457213084,0.00867536236449581
4579,0.06924325301750772,0.13332200295858818,0.0,-0.11323257091022933,0.045789767654415274,0.05401462883201712,0.014240303503313201
4580,0.07712520068186247,0.12137772331718677,0.0,-0.10535385684802218,0.046170650714822244,0.05006985314441045,0.008462643157291437
4581,-0.08338927493739087,0.11996828535946193,0.0,-0.10511787459104584,0.07890641780507808,-0.1350501139511098,0.008446410321523972
4582,-0.050424190444812875,0.10395616499971932,0.0,-0.019353688900204516,0.04378790146459077,0.057849204014427384,0.021919743089445606
4583,0.05402125753092793,0.12824490296449667,0.0,0.213896144798459,0.0373327950762318,0.05102043907888343,0.011949174603622232
4584,0.0736229953450062,0.12607829024658176,0.0,-0.08381574518263492,0.04369976735072454,0.05100905881561469,0.017058051534585124
4585,0.07649970642125695,0.10415367223301505,0.0,0.2047165437337381,0.04023217799861146,0.05802240812427132,0.00813749391875511
4586,0.06721037365141921,-0.14564863105364756,0.0,-0.0912811956184831,0.029686690783633785,0.05730214900976949,0.016987367916143872
4587,-0.04950650585112308,0.09956590641820291,0.0,0.2142320932030042,0.040481754163653974,0.05525102294168175,0.0028398393554716394
4588,0.06084414124568149,0.12901004044902364,0.0,0.2051353255745523,0.03944056655946688,0.053163012031001086,0.01169344110221364
4589,0.08594559419245976,0.128872407372277,0.0,-0.00042804661192022333,0.04867321639554904,0.050086135162755084,0.01717601072165779
4590,0.08038979134375189,0.1280106743413713,0.0,0.20811137160258464,0.03399622838987599,0.06056641503740464,0.008228136024759811
4591,0.05889631595026791,-0.1422155791323624,0.0,-0.10872636204671297,0.04621016842507356,0.06306374783933417,0.013562594621855236
4592,0.0773390137516258,-0.14004247930743205,0.0,-0.08881848805233025,0.044577220454908924,-0.1313090281359468,-0.03552391361013629
4593,0.05601649538763546,0.11571518971459581,0.0,-0.0052020616447588505,0.04205558467394352,0.051908162062635786,0.011058348350653315
4594,0.0768968122658523,0.13215572578153753,0.0,-0.017843922150409915,0.05975067004908861,0.049283042871314124,-8.772821655309562e-05
4595,0.059770404116231794,0.10466760313340431,0.0,-0.08478681602123977,0.03655669221487387,-0.13865915421947367,0.009372762263191114
4596,0.06452515242540119,-0.1441824660717579,0.0,-0.08029935382713715,0.036339093769742474,0.05486554285177537,0.006781061970959541
4597,-0.04186590311299902,0.12769944084169618,0.0,7.178284855128918e-05,0.04021518795973618,0.057861958392460805,0.013919923301405084
4598,-0.05546989509802269,-0.14412762103402865,0.0,-0.08880519537105913,0.03724473266831041,0.052479501875201374,0.007059197898351938
4599,-0.03858068391551006,0.14956670810256834,0.0,-0.008652268453311032,0.07999362658934163,0.058728508875564266,0.009865052808785833
4600,0.053051476193249444,-0.14259221613535106,0.0,-0.08469853246248883,0.038081111641976785,0.0638033821179623,0.017457491094057986
4601,-0.041169665880615956,-0.14345580386326978,0.0,-0.007930130650151405,0.04785972513528236,0.05039466898755429,0.015141815481388822
4602,0.06143240660424285,0.13556707481704933,0.0,0.20675051673217357,0.04054404041017848,0.054747740213990356,0.023746357322354052
4603,0.07563642132542578,0.13167508728441835,0.0,0.21070805137974083,0.03882640692938314,0.05579148988267199,0.0036092807075207047
4604,0.06631817048423223,0.1144764806582657,0.0,0.20175479208419428,0.036839499908999554,0.051201653075343766,0.015466180341326565
4605,0.05499374830447853,0.10805298465576176,0.0,0.2114597668274686,0.04079879623648308,0.05678106812118381,0.007869010828574472
4606,-0.08728294509710825,-0.14614386038480495,0.0,-0.10464997909435636,-0.1476378063386313,-0.1281524887933866,-0.023251859584994244
4607,0.07473535048210371,0.12565109294589152,0.0,0.21424167582491035,0.04320242252047448,0.04855506117816532,0.01790662025858062
4608,0.05394094093931275,0.12637644430284348,0.0,0.21076217097753422,0.042452255689242435,0.05107381892775996,0.012965146553267116
4609,0.061506612290255905,0.1296173592056352,0.0,0.21197190413263903,0.043008115503749354,0.05606239713751002,0.016222701277774025
4610,0.06330303167516768,-0.14031525728892347,0.0,-0.08460529944853871,0.0384754762919355,0.054795468351524226,0.008832842038878581
4611,0.07530831236048048,0.10686562065323578,0.0,0.2092381294353327,0.04442997732316149,0.05329003000028371,0.016440499380882455
4612,0.07616432551173853,0.13260013896727807,0.0,0.21182800934941579,0.03245485725261454,0.05546774163661479,0.010584206424618835
4613,0.05722456432242147,-0.1409246613912924,0.0,-0.08524217315208737,0.042471155398909485,0.04926444698647622,0.009452962489331035
4614,0.06757158466142058,-0.1466235660344917,0.0,-0.008866051141998494,0.04021429010281245,0.0479100342873759,0.008384789701124074
4615,0.06884116992458723,-0.1359525647882328,0.0,0.21387838470248044,0.039957668443866376,0.057820162251328855,0.009021172587654147
4616,0.07820273349620187,0.12494256378660305,0.0,-0.010525772807985397,0.046207534233287245,0.054756378464784705,0.012913834924235045
4617,0.05127519441772828,-0.14842929437147193,0.0,-0.012582996866315421,0.03472249720665816,0.04861533242753727,0.005738214517190463
4618,-0.050443207708412756,0.09882101935002516,0.0,0.2140185044199169,0.083323215357671,0.05008617583173595,0.0077553159283006365
4619,-0.0421338319928617,-0.13866494316595976,0.0,-0.111957059662277,0.03788684779730924,0.05527062835512729,0.013600435014941716
4620,-0.047009628578504215,0.12514551837608498,0.0,0.20806535145825955,0.08371607978489638,0.05502765533630513,0.006750520548729452
4621,0.06201067003070718,-0.1469177874296007,0.0,-0.08771594061806637,0.035104582624742926,0.056431536167869244,0.013435666257995542
4622,-0.08499505004652111,-0.14170696969855004,0.0,-0.10163553719727111,0.08697744237776102,-0.12949567432258546,-0.025905080455981694
4623,0.07960175129044665,-0.14378493290051264,0.0,-0.010934790419785186,0.040140884066204315,0.049438863089395595,0.006239931551767007
4624,-0.04337888279357781,-0.13698973219684174,0.0,-0.08285020750683725,0.046286459744787956,0.05804370198856036,0.017391187915467513
4625,0.053933795778951174,-0.1406500296297583,0.0,0.2062381165669776,0.08384355700987901,0.0546786768981631,0.016146827715514272
4626,0.07079760627376153,0.13687847158315986,0.0,-0.10648292688320105,0.051055589018615566,0.042241484973933756,0.011049221996806033
4627,0.06061549968309071,0.13205386639569272,0.0,0.20470233337380817,0.036234881656591764,0.05480249020738087,0.015748714867203396
4628,0.07732601877386082,0.12780446609980609,0.0,-0.004050468776904205,0.03353716158322654,0.058164105913566924,0.005881191756626702
4629,0.07181564152092934,-0.1473602019866362,0.0,0.20830833041074684,0.0413193104574126,0.04708345482282277,0.014269240923646218
4630,0.05745595227242252,0.10550005223837591,0.0,-0.10573359283779285,0.041850072319780614,0.05395646500321735,0.013090776512374414
4631,0.052680323116942984,-0.14471095040139223,0.0,-0.08612612669900303,0.07753721129459362,0.055426685721908245,0.0077030377955100765
4632,0.07641879285798041,-0.14418319232078794,0.0,-0.08413880009192136,0.03397556868466786,0.05983755802415335,0.007503066794005507
4633,-0.04491177289708051,-0.13881291529068243,0.0,0.21014578103875334,0.03963361304886731,0.05296622357143569,0.011574827483365621
4634,-0.046918342848850096,-0.13920466241199464,0.0,-0.016045209299385035,0.08419121007147122,0.05186646113887101,0.005689142222659339
4635,-0.04570032416435016,-0.1450613953213037,0.0,-0.008354742296197213,0.08258408175123233,0.05540563651406717,0.010398669660728303
4636,0.07655053322554606,-0.13740587981777216,0.0,-0.011586227372926824,0.033174141838029234,0.05253824858687871,0.014021941714345733
4637,-0.04653461384977498,-0.14329737462836498,0.0,-0.08364538567337057,0.08109484267285796,0.04733330641668588,0.015181855156109621
4638,-0.05188740401569266,-0.13713448044834087,0.0,-0.009411248394064556,0.08014449135105067,0.05581093624431209,0.008624771434562644
4639,-0.05427437151384533,-0.14774825618808335,0.0,-0.007800960186086441,0.08518940004675155,0.05167932228498527,0.006147727953233766
4640,0.07262575822757453,0.10719231773456332,0.0,0.20733386331729656,0.043664723208507554,0.05561835400192032,0.013062908816865412
4641,-0.044570258568674394,-0.14958185390480827,0.0,-0.08559954732660797,0.07074154874008974,0.05393812059272804,0.008706550489014435
4642,-0.04390386584790431,-0.1450142672837912,0.0,-0.007826683817967417,0.07550681902211497,0.05365347170397903,0.003836089508788607
4643,-0.04228934189239673,-0.1474136678937896,0.0,-0.08410722542994101,0.08409851039084526,0.05507346058524306,0.002738974295425623
4644,-0.0480489260367679,-0.13547199385423592,0.0,-0.01650608578952386,0.08885755140579404,0.04999299955932995,0.0071895690176463824
4645,-0.048449113672791776,-0.14788185410627036,0.0,-0.09018418123181801,0.08916562282861754,0.05453304744433561,0.002580584476847644
4646,-0.05114744352615767,-0.14162009591317162,0.0,-0.09075376320351196,0.0751951883422905,0.05378449876149775,0.004264564046475059
4647,-0.08741167209560127,0.13231135139567218,0.0,0.2060111511098294,0.04753510886942276,0.051390924878965225,0.011348324813760913
4648,0.058749291456553804,0.12454278790729846,0.0,0.21210008385824278,0.03845051650277767,0.05797973036820086,0.012020304738709086
4649,0.07640255250367677,-0.14783340605439518,0.0,-0.008890215797001316,0.047564693236782876,0.049136933495395614,0.008890191311719921
4650,-0.04241298374092702,0.10065311018321815,0.0,0.20605404628870028,0.03941108016155534,0.05043011031628636,0.01299946756222413
4651,-0.04631065757926833,-0.14768325524255047,0.0,-0.009171748661552815,0.08318487032049975,0.05745289031988133,0.012864305540231654
4652,-0.04314195487645993,-0.13992773961893826,0.0,-0.0849013880549701,0.08224124848342686,0.05602760836066783,0.007373579579323586
4653,0.0545120563674769,-0.14398791775617148,0.0,0.2148154932125351,0.08201296311378184,0.0543795259786457,0.005318772520783951
4654,0.07331019172135254,-0.1460864438510256,0.0,-0.008141032856263549,0.08416340682185197,0.056861852700562356,0.012659935437573175
4655,0.05787110531164971,0.12209948892645528,0.0,0.2100708002866587,0.036456876018612,0.05585574984547509,0.016181475883291958
4656,0.05576978525649637,-0.14436953127673524,0.0,0.2059567117890946,0.08240206027667722,0.0550618455428081,0.006214502013434905
4657,-0.04807539298747445,-0.15313725939282488,0.0,-0.010814542783659519,0.08479320762650248,0.05878294594939351,0.013155858721471769
4658,0.07447673340594788,0.11851407610274661,0.0,-0.09314719669541197,0.04283945112557842,0.044102982619183925,0.01836281332103704
4659,-0.04912169846838118,-0.1456390297059449,0.0,-0.009683776713675922,0.08447743808520419,0.05402583196160669,0.011173668059747855
4660,-0.040601843458991975,-0.14979048878945736,0.0,-0.011546427980238772,0.0831108124848287,0.05604165404710655,0.005577785620713355
4661,-0.045272625927020006,-0.14281782673938534,0.0,0.21245721189474748,0.07795527993757913,0.05126916999952195,0.008330674586798153
4662,-0.05724628435611544,-0.1406893005782915,0.0,-0.009531850047025739,0.08139152082524856,0.056051552339523185,0.010645735590187952
4663,-0.0805993537683131,0.12765664263393448,0.0,0.20965261691245587,0.03700130969760819,0.05573889040725762,0.013245343493166169
4664,0.07462474929415883,0.12800018440994185,0.0,0.21126864734942524,0.047333018277343875,0.04976742529034826,0.009507801118264476
4665,-0.04309573392953043,-0.14301723326467272,0.0,-0.08493623093660797,0.0403846994744036,0.05641623309598291,0.0025105925684230364
4666,0.07471762427438458,0.13170004977924465,0.0,-0.10655968663800455,0.04318645197144166,0.05711981939669847,0.009629803501042922
4667,0.07101307239676109,-0.1403860905400573,0.0,-0.008838883262631833,0.07657677665101947,0.04571754602973914,0.01172962571842169
4668,0.061226852083344926,-0.13688163328232433,0.0,0.2126536298392468,0.038519873085759306,0.05223097617162006,0.011767222792233703
4669,0.08582414069253547,-0.14445548287559498,0.0,-0.008714038502172953,0.03670382991196803,0.04807238374400527,0.008085541352794838
4670,0.05095147469088892,-0.14218567596523313,0.0,-0.0797831439248535,0.04054999210112075,0.05386798401723278,0.010875127536244554
4671,-0.04418384752535745,0.13799453263162215,0.0,0.21269525496757863,0.03545082289866887,0.05041640731704752,0.01428744147991328
4672,0.05679553781980378,-0.1425462935947411,0.0,0.21545603701563748,0.08046549671090963,0.05507213390164371,0.015009306532742584
4673,0.05632027896813728,0.0986293083304096,0.0,0.2042496900365878,0.03804261221445334,0.060505664435850946,0.01903469150897265
4674,0.052287557228871205,0.12764802701414435,0.0,0.21504104686706804,0.03977868693038765,0.06075101284191983,0.01565755459843958
4675,0.0625251026056953,0.13678325794587454,0.0,-0.010030559904734717,0.032609606723986176,0.05046485701553768,0.018022100837863986
4676,0.05601795142622027,-0.1464165710287313,0.0,0.2024584794792247,0.04404011639089483,0.06059471509729663,0.007757301829901542
4677,0.05227319745562403,0.13752507177226764,0.0,-0.0791224399388894,0.03652642677082638,0.04411622792911423,0.015178804498492904
4678,0.04377490452509106,0.1395093840510388,0.0,-0.007253799261047259,0.040577315539722436,0.06217100213664808,0.011079159311355532
4679,0.07697400306782769,0.1258072004274764,0.0,-0.10323594651040759,0.038707039979239535,0.05160674274942681,0.007505579627352498
4680,0.06415281244772379,0.13535077657020458,0.0,-0.007379939520183703,0.04266888252571623,0.053303107533793345,0.007715525077217758
4681,0.07813795939403864,-0.13982231166380557,0.0,-0.0062382949472303125,0.08358892021099193,0.04882042847943619,0.008673435402797134
4682,-0.04314379977654106,-0.14464667875900036,0.0,-0.08894773725037558,0.07367881947267642,0.05219472810703541,0.012546817886090786
4683,0.07238161093647397,0.12555499578447832,0.0,0.21218323816424506,0.037517028987680806,0.046881314977265595,0.01777867516202074
4684,0.05708962045096446,-0.14425603768526052,0.0,0.2085227220218177,0.042238852258107286,0.060468545957054684,0.008357106404153021
4685,0.06094316475021516,0.13734742721246998,0.0,0.20729980796660982,0.041647530831448155,0.05445364796048099,0.015429679978714313
4686,-0.04691127427497697,-0.13951796216571155,0.0,-0.1064414482561689,0.044992335462858406,0.06237580489245412,0.008513876493200876
4687,0.06935007734226209,-0.15136095729872528,0.0,-0.013980614913464121,0.032420965850930746,0.05177081282527199,0.010420870358290719
4688,0.07397596396831294,0.10282773832745613,0.0,0.20725699553391572,0.043566326651799714,0.04841996411981677,0.010895741392369715
4689,0.06996824387189031,0.12728454118632027,0.0,0.21028043136377647,0.043195787709684456,0.05826382221801381,0.009420776598379635
4690,0.07858252975680338,0.10299563555267875,0.0,-0.007295313131051007,0.03921045610881814,0.05785752474475467,0.0009556858737961066
4691,0.07425605193610582,0.10594931345929831,0.0,0.21546622928494416,0.04091815992512731,0.05480891162633589,0.011399660740462312
4692,0.04967734868899702,0.13099379725329308,0.0,0.21074506863861503,0.04362514947519161,0.05604891685298137,0.008886843849916452
4693,0.04707104004721055,-0.14571602310481865,0.0,-0.0007127646852949075,0.033701993637099706,0.05993737556060335,0.0199497509205533
4694,0.05240934133103801,0.12951223275009133,0.0,0.2133270641828887,0.0429566695655413,0.05804024877057609,0.01287135262353307
4695,-0.04362058056642862,0.13332121165579675,0.0,0.21309436340684298,0.03643042752287977,0.05501727214443727,0.007904145047775112
