,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
19,-0.21597451285682545,-0.030976577836808964,0.05786393932866982,0.04076235277272874,0.2171836808523307,-0.029180328320580314,0.014070500615746063,0.13653085601880546,-0.08660125044245096
20,-0.22150359899938538,0.028094582745483675,0.030413367624338414,0.05522205629681575,0.21169891784518785,-0.012093062835848944,0.0005999001394945937,0.11987112401678666,-0.09602303224094708
21,-0.21341300846315409,-0.0013347958988217568,0.01940332710972011,0.06790234996697886,0.21240125653207728,0.05171507481374644,0.008728174080003058,0.12524882497188897,-0.09082880850812569
22,-0.21635015198772456,0.023890572568765648,0.027196446310346938,0.08372649524397918,0.20885794742413746,-0.03276163762858968,0.06219436950428259,0.14166126651410244,-0.08389131090734069
23,0.024954654686407774,-0.017949234322042942,0.043183286642851516,0.07676882688668983,0.21240082497940044,0.0015548453325182087,0.01459290304864841,0.15355284137587283,-0.1003466009943135
24,0.0567479086925457,0.008403085880889321,0.02337208957328693,0.06496751486519076,0.20780924219136254,-0.014781349127444764,-0.015335325336214851,0.159940658484385,0.40388478927915744
25,-0.21201443014980323,0.013077378671474134,0.030920279181696254,0.06622130568601377,0.21175785051191032,0.004022559871950662,0.035845465894236685,0.11409967616542846,-0.05010669364540066
26,-0.21719300350942086,0.02388822733617039,-0.03632881288172326,0.07291114173033629,0.19367876688463803,-0.023175529522268895,0.05323038936217286,0.15022666091712172,-0.10324598705875966
27,0.0409650571689105,0.02040408856377815,-0.02631997446870278,0.04264108306898502,0.19355225943086352,0.014274765142618735,-0.13896281243913733,0.1471796033062792,-0.0879652445956397
28,-0.2081950655540666,-0.020022973648592172,0.03598479971620285,0.06158434685892544,0.21987942565628607,-0.046954342112406296,0.004338006156064161,0.12177127913297418,0.3955151676676603
29,0.047360066216692545,-0.02630537674543611,0.04256909738476799,0.05300409895335031,0.19683207808724512,-0.03384423941866406,0.043214196378502455,0.129700642578276,0.3775125055607998
30,-0.2071020205668267,-0.01942350387215765,-0.02717696191050673,0.0752711842757339,0.21754567920433301,0.0064726225487159285,0.04132436383197408,0.13988148125881972,-0.10165563395630187
31,-0.22316168836454503,0.010045519360778594,0.031931286712996,0.05840581744529181,0.22535190881063297,-0.0212750993836107,-0.0172140305328049,0.13797237075537314,-0.08203616911940163
32,0.0626379666709868,-0.002442370600667838,0.0158689026386817,0.07674177799259065,0.2316327166426792,0.0032864485461047907,0.017065087663401184,0.13578636908561953,0.37671711570506283
33,-0.23387320257688388,-0.005360757967963636,0.015540555943894897,0.07709651227221163,-0.091107154353815,-0.03289002694810128,-0.02010048150208935,0.10821262763979203,0.4074899620922402
34,-0.2353799917542145,0.02567291351564127,0.026279489188912326,0.07071766251493508,-0.12321187628050051,-0.02665854901530836,0.07715128833409482,-0.1019221055140415,0.3876526321930685
35,-0.224961827567529,-0.003933503661463912,0.035344590663625323,-0.05144336115307249,-0.3282440256354743,0.012868554213487956,-0.12271612268309998,-0.09462467716016792,-0.08494940706881092
36,-0.2082503239968885,-0.020041739055929972,0.02051120205856087,0.09352364286488482,0.21162555259438956,0.006421224103421912,-0.05829688499785703,0.11920470394098945,0.404685950746332
37,-0.2256256763782717,-0.001801721240906603,-0.04328906645693869,0.08797759457784206,0.22020539726647656,-0.033192896882385914,0.05690506474750832,0.13721580592785584,-0.08048081754169667
38,-0.23072589404166183,-1.1830535819461632e-05,0.014696122226624036,0.08436889840838825,0.20551237151553925,0.009595663637012324,-0.06971301248809471,0.1333332762524478,-0.06586092125441154
39,-0.23474193886377476,-0.017455138600411084,-0.008636820546496305,0.07580460105978491,0.22553399867386512,-0.0021723330412669016,0.0007125068484130976,0.1423555586847156,-0.11881914103911476
40,-0.2006049088534997,-0.00464735990966802,0.0173067684598637,0.08817173766316574,0.21218176180006548,-0.005850316081829938,0.03996838653969534,0.10535936916610637,-0.06907459963587911
41,-0.2109295722976427,-0.006321552024892313,0.027269499868545127,0.06501279784274967,0.2194630630982753,0.007168224423458654,-0.028960675883354072,0.11999748908968923,-0.09093866549350961
42,-0.20045910640782738,-0.013762005800132905,-0.0594046421266421,0.06828550170680672,0.21089607879931926,0.016720268427134054,-0.005984000496931581,-0.10662195701741409,-0.09597098688802141
43,-0.1953278221586017,0.015148221016194114,0.021239850107795957,0.08394640860638644,0.23125865545936933,-0.003955890831684058,0.00558110494836952,0.1261669347998604,-0.08487174795912414
44,-0.19921284013305485,-0.0034275315878548956,0.020310083602039293,0.0756417753748403,0.21307015999541015,-0.022275546131786696,0.0221434469448514,-0.10944803596253397,-0.09633270388006956
45,-0.23054769789612264,-0.02613124725566898,-0.03367439600839868,0.06895020684250312,0.19114575585376714,-0.040585380348120814,-0.01861206715910474,0.1305238645716134,-0.09461741651283354
46,-0.22114921757276773,-0.0219781551236233,0.017711803886663127,0.08624994154473567,0.19048648579676675,0.028231843546237558,0.05466363129640546,0.13900947425620847,-0.07137042049700039
47,-0.2477239446785549,0.025500304798631884,0.02783428760754068,0.07934488465514286,-0.07554873955807903,0.01864395369692566,0.06632594971778447,0.13119226473108697,-0.11209695430230672
48,-0.2169128696499181,-0.006991315645932835,-0.03634827464006928,0.09583949412412532,-0.11629680697866666,-0.009423965990487781,0.030283335965871933,-0.08298755539286755,-0.08993458366428533
49,-0.2110831178708688,-0.007532833506215564,0.04074467475954495,0.10319330233576555,0.2087205817638301,-0.03476962524068726,0.06350858888506458,0.1475714884988385,-0.0934568408516113
50,-0.20137732071553457,0.009547108164113891,-0.005808292520702067,0.08776583430615456,0.23261859031650026,-0.010546898552109458,-0.03824771352092397,-0.06649733794486802,-0.10206631083127367
51,-0.2036999703669835,0.005366761653333528,0.017614238423387947,0.06868011120224704,0.21488657626976687,-0.0016289221531329348,-0.01665339183018115,0.1671764575604991,-0.06620207318779556
52,0.08208477066750221,-0.03587143527815487,0.0061987673691409435,0.05329160705535066,0.21887254570562184,-0.08776927007485474,0.021674088376319296,0.15405935974076698,-0.07955822903497078
53,-0.20145091335279144,0.00234673569727821,0.057680645675278315,0.05138573592144606,0.22460051809567516,0.015680487276888297,-0.01612869350405758,-0.058647436076966444,0.42728326446856
54,-0.2000255983089757,0.0008431266328344698,-0.03479359861404541,0.058092645852050255,0.1809188951602647,-0.034885905915466794,0.005558929675320268,-0.07330324906992707,-0.08795657360975305
55,-0.06126598915188162,0.011809977648355896,0.00960844097973272,-0.15842105355146816,0.15279724415878937,-0.06948801934665427,-0.008918305051608543,0.13986810715642323,0.0012399660618645548
56,-0.04085201499561918,0.014241025282585824,-0.013185536171011689,-0.22555123690753115,0.16528988516496868,-0.008582468435051884,-0.023667321994189302,0.19105541450222863,-0.16993239323298634
57,-0.05737933208315624,0.020794730920517743,0.015225200711510494,-0.17910748897505555,0.16592963406983877,0.001800772474415567,0.01681672037379821,0.16626886279324227,-0.18533093800188927
58,-0.05693379006415432,-0.00853636207345919,0.016937763129868215,-0.1495554208303877,0.1619078841970355,-0.024061345784094516,0.040037722564387354,-0.06230234651772919,-0.19780356984853742
59,-0.08598067440122481,-0.013410095270730822,-0.006220158992060565,-0.1774718429421708,0.15351007345298923,-0.02306791701794755,0.06813462810355853,0.1723120832276252,-0.16345250441694353
60,-0.028649291079055894,-0.0038273338584505125,-0.01939248376980755,-0.14413658299652746,0.15717966674928038,0.003549984858127598,0.023546954980997525,0.15848422495741638,-0.17750413379394567
61,-0.06795195610389751,-0.010190658227553166,0.01081593913842426,-0.15880747365524386,0.16525201012937318,-0.04340484758488317,0.06001324267875628,-0.0017751739190760589,-0.20191698598456548
62,-0.05891381956063858,1.0852554327774574e-05,0.014295891609925471,-0.16230690052111,0.17581022587865577,-0.015041714045966121,-0.0005568870190687747,0.1681066040254085,-0.1936329815357378
63,-0.038686645789912294,-0.00902417954233475,-0.00944849089087688,-0.17382342312748308,0.1738599149680782,-0.004350437932704533,0.018110657023057995,-0.05285351934925227,-0.16479180808823257
64,-0.07506544157990704,-0.02416871737084726,0.01872567646037836,-0.1629198812863536,0.14856026181783022,-0.009153968113494339,-0.01865712299394107,-0.0951400061778085,-0.19215907681877709
65,-0.07179457824224406,-0.01031866411153686,-0.01060279111511232,-0.1788601967496418,0.16476964575842468,0.014447172719026393,-0.02577646718302638,0.15795859949312205,-0.18400694020527844
66,-0.05122040388376871,-0.008723150492295306,-0.010593822083887731,-0.17830537332311258,0.1735375554739155,-0.011147574649740723,-0.004374733682985133,0.18095446848036287,-0.190536944301134
67,-0.0847073131081945,0.01093892191011318,0.015029624719376165,-0.17532916103539567,0.16656889312216913,-0.002601963683488287,-0.009868629276852902,-0.14388453188050185,-0.18696657876914075
68,-0.07059341980943519,0.008985416815947066,-0.024095015215350242,-0.13617939049714337,0.1720817679110086,0.029053485136007237,0.04414923978730624,0.15153892880872213,-0.2036473387449498
69,-0.05175134757358078,-0.0017570639206833736,0.004101245047959973,-0.248445297237502,0.1707532485376679,0.015300969905640463,0.034876778606663945,-0.05135499355557903,-0.17667769931848668
70,-0.08149799565307185,-0.014357497650719244,0.004613262790435352,-0.15444648122292848,0.14611618857930533,-0.03650478166034675,0.024129098960204567,0.18555015425513507,-0.17812737879466675
71,0.04634367667954171,-0.02951822706515073,-0.010051449137797904,-0.24726414774993322,0.1698348647751376,0.004398491245007766,-0.02222229881455219,0.1497709063653227,-0.18824709568035009
72,-0.0546919133494181,-0.014461142645903723,0.005300974312583628,-0.15545558326332054,0.14812703671372518,0.032910643218630214,-0.015052422086736851,-0.03811815478984692,-0.0035323015203949353
73,-0.05388904445560902,-0.013816618244082559,0.008536053265192385,-0.22137556548396434,0.17582820192902773,-0.020747012126923724,0.020897678992862295,-0.1339789732215728,-0.1814924709143272
74,-0.06180990614131895,-0.01059918061682631,0.004681346903250051,-0.2237939587390932,0.15831340124418963,-0.03289054042650472,-0.03460022457909178,-0.037032412040047265,-0.18548886920935975
75,-0.08027065066272465,-0.02212865317133408,0.01646958997732866,-0.22837082234058662,0.1602263647467449,-0.036239002658019805,0.0025016269812920696,-0.05386985848977537,-0.03106830330853171
76,-0.049112105354305796,-0.0047049889850327275,-0.012626152749943952,-0.17385146548524671,0.15067794329270345,-0.026239574124976458,-0.031416044732490364,-0.022569184454794285,-0.18825938459206315
77,-0.04802603267856592,-0.013474876763438148,-0.005334565013034492,-0.13485069620252735,-0.06452633423583358,-0.0008336560771200585,-0.010591972710900557,0.1442976300809565,-0.018005514552857652
78,-0.07248188171059063,-0.02307066177893345,-0.006542964390461956,-0.20429042354691035,0.1659099473429383,-0.012080203352103955,-0.031222888738340327,-0.0531481406788861,-0.17686912476889333
79,0.07531855958497259,0.022955483113303674,-0.001034170531925828,-0.1937843994977425,0.16246623577243222,-0.01318629135251822,0.012615405677983117,-0.03156000401352382,-0.16476897252651998
80,-0.04966327393260286,-0.008535945018497703,0.014154476294514306,-0.18582480208934832,0.12921301617004446,0.017503119664559582,0.06328908677192474,0.16844588163430121,-0.18074630190395463
81,-0.08693181405772717,0.010480969954451523,-0.009811963064575054,-0.23743574848625498,0.17801956807731895,-0.019682702327355788,0.03818643120619548,-0.08058324801320822,0.0018772401413885513
82,0.05410905587382619,-0.007429001145432322,0.0028172344633149737,-0.23329767815857863,0.16193545683276098,-0.007314168272166946,0.025300682646131487,0.15985829214325847,-0.19289616156080447
83,-0.06534628803512378,0.01047697281148348,0.0048833374711994455,-0.14477350690819674,0.1699413953685694,0.01123904522886403,0.1143143639655052,0.163401314763961,-0.010830032688872036
84,-0.0910582197469243,-0.0180667300593207,-0.017128443591936847,-0.1606912340407363,0.15629440591568047,-0.01111638959886073,0.01974316169912408,-0.07868915868738839,-0.16843331578966914
85,-0.06112275570641649,-0.006778219212834009,-0.004853142556875496,-0.16332109817729334,0.16649549090072094,-0.012878935652125015,-0.03791393875505571,0.13306553817675215,-0.19901958007681422
86,-0.07190704659382643,-0.009013866315929427,0.0036563255306830723,-0.1620961777195252,0.1508934079638188,0.07894072432597975,0.009635702607419512,-0.01324550979975272,-0.003271823337086859
87,-0.04907909594258988,0.0037920077478354355,-0.008774655447419032,-0.16400006350326019,0.1635947926273954,0.051185190454227036,-0.015314412555468929,0.15061723269817187,-0.1947962865673821
88,-0.06408761070767996,-0.012617946037668162,0.003408948123434678,-0.2404256260346662,0.1559362877926228,-0.04245919442451223,-0.012455257151428707,0.15526231361730483,-0.18785417363992926
89,-0.05184451401132527,0.045886326477696804,0.0064747063267838875,-0.21988272701383152,0.17272251763919244,-0.0012494597223094105,0.049014490913389316,0.16269393432255633,-0.17451165453581813
90,-0.07047889379492021,-0.01719110879268953,-0.007388178325343423,-0.2504070665197068,0.1893217316063873,0.04414541353304728,0.01885311572590343,-0.04166032325956124,-0.17835087309945824
91,-0.06359177168101388,-0.03037414553012119,0.0024871745330622727,-0.24242144118364292,0.15461678194127193,0.03878660563389506,-0.04833903984089195,-0.1297563799932241,-0.01483907853707598
92,-0.055729888435683515,0.011661611847687527,0.024214585131955024,-0.1675450842046319,0.14867423382284664,0.021278946140099588,-0.009959362153743243,-0.07024667853353382,-0.18355322403019245
93,-0.06053533333914621,-0.011186554075990255,0.0018185545555808578,-0.23300705680820114,0.1715251744127948,-0.0027376585512048465,-0.11377102748381542,-0.04740990332486296,-0.0034486550442834603
94,0.0,-0.0060197863178083205,-0.004577123048983414,-0.3397887658635771,0.06852972409033535,0.02118303965134169,-0.00493314328002073,-0.05752594016939771,-0.006278652421097414
95,0.0,0.008747108538536498,0.019559197773699438,0.009988821978493118,0.058856688533863534,-0.009019883418630654,0.01614387046705708,-0.07502542526041714,0.011379810873457304
96,0.0,0.015226017667476567,0.001955989939532532,0.0042483853248779105,0.0848657616970696,0.004477285899140776,0.00282452665715417,-0.0832780030898994,-0.010501817326176367
97,0.0,-0.03344015691231048,-0.005796714208913027,0.3074690575822962,-0.23647520212855205,-0.008117911438230806,0.006756409827990955,0.05711614908841751,-0.004514231299141704
98,0.0,-0.0010552747809366367,0.004552673987347232,-0.3175593350671234,0.07575079334820504,-0.006380714857988994,-0.0012242199379401371,-0.06663818020056435,0.0037802663298048588
99,0.0,0.01380236123154615,0.0015670723868136554,0.3244013076739092,0.07073927764659677,0.006730500942753061,0.012434640593810142,-0.058912197694296224,0.023556540235698753
100,0.0,-0.00014101254271522385,0.008453382117079987,0.31756570282213126,0.07892796243376259,0.02619888247961741,-0.012786188079534579,-0.09019266999348706,0.009393816830072899
101,0.0,0.008909180191330645,0.0013281144099287169,-0.28936482542726183,0.06931353258185811,0.016531416771459695,-0.005694604781711222,-0.06692297212611967,0.006698034453218691
102,0.0,-0.0107467962138957,0.008504155601462263,-0.3222685687450134,0.07337712682371128,0.002209132659016173,-0.0011846804401842456,0.07254270628971296,-0.002003758934544279
103,0.0,0.00397643292008926,-0.010308938455993812,-0.010830336284397925,0.06583700555828209,0.002886145210544418,-0.011699074476845126,0.06458999806303822,0.0004299245345330648
104,0.0,-0.0089206128356537,-0.011207689382342135,-0.0005619276521982523,0.07602481862680081,0.01670462385282243,0.027080866923864924,-0.05848826161189093,0.012886030641383522
105,0.0,0.0020396816087732334,0.000883129093399267,0.3336861001464938,0.08088001444015729,-0.011102767586409075,0.013443620050370813,-0.05525335716742979,0.0012746062854343012
106,0.0,-0.002046446907736116,-0.021198512032622706,0.003101010322384207,0.06341012538296598,0.012363507410041205,-0.04667920543531971,-0.05180827895930082,-0.00011834906483728473
107,0.0,0.017984370725754206,0.008917581172546842,0.0009875004386401779,0.08333714950704817,0.007410448137810051,0.0074201311335477535,0.08886840400506602,-0.006208975311635867
108,0.0,0.017282189198025374,0.0007855747406959218,0.01998551985712384,0.08645388413308566,0.030274092913697537,-0.010051795223759338,0.06890269858481644,-0.022929620825207955
109,0.0,-0.020573953868950674,-0.005454709804744542,-0.3125694623362338,0.07744856031031153,0.013231775840172958,-0.006771845600184184,0.06604436245533121,-0.015180264912769543
110,0.0,0.00908192686431926,-0.0007214769437660736,-0.3138294801120448,0.0559648355452606,-0.010499509772363472,3.4619038862084864e-05,-0.04917249854744206,0.02412637214207277
111,0.0,-0.010991279324617445,0.0034959012232548253,-0.30095815084925087,0.07619005194963506,0.0017423984593705883,0.006489345841139392,-0.05442732560717825,-0.0008532285103752783
112,0.0,-0.005588893416994554,0.024693173914782145,-0.004979304421441099,0.07188286984684644,0.0037826846410869528,-0.029670851288304084,-0.06817252257530884,-0.0020949713137717245
113,0.0,0.008172379932120954,-0.0017038074080056483,-0.32125542952151825,0.06868309509346152,-0.02601641405136988,0.025991210463329778,-0.07711040126967728,0.006055196787859814
114,0.0,0.00726916983770954,-0.00533293186821153,-0.005647252481389061,0.08394537654083584,0.007790242010812952,0.01498833210100278,-0.0796094716808146,0.002884067242330912
115,0.0,0.00014238637726020898,0.00644559579320872,-0.3241192077431084,0.06904887762088355,-0.0041803184378781605,0.006668955927335376,-0.06862974698048967,-0.018738227000627817
116,0.0,-0.018784834368223112,-0.01652096042319758,-0.0015886161337197256,0.08254234348884024,0.015536551887835792,-0.005241719235216904,0.07292163821988501,-0.0023914281433921915
117,0.0,-0.00776013413164634,-0.009329796793584895,0.326196517004236,0.08697273801676433,0.0007660782053212604,-0.012574205513366084,0.0548173031511554,0.012186685970539445
118,0.0,-0.036443602837809244,0.009689099425103069,0.0025194454161167963,0.09975766033260194,0.0010264557329193102,0.004898786755665389,0.06568223756492297,-8.569367771845618e-05
119,0.0,0.018561689414781094,0.0057153711318218715,-0.009715048800509801,0.08527044021170152,0.007483249589471379,8.487207635987105e-05,-0.060089372839431644,0.00578644275045782
120,0.0,0.00459373389252589,-0.005906402792761346,-0.2903837074251819,-0.22459290062073112,0.004434112845548744,-0.006871987467945055,-0.06615975703744416,-0.0009340877849188699
121,0.0,0.013284998901266627,0.021228333920537454,0.0023317251830647953,0.0883682093593635,0.0016981150741112985,-0.00020477600779053056,0.06204799690954751,0.0027996551543976226
122,0.0,0.0035144772564215934,-0.010129275350732846,0.3154381979538402,0.10144936563696813,0.008590291281009098,-0.0089275872068977,0.06083157031497376,-0.0015145102291263457
123,0.0,-0.0009177846402544213,0.0024749772960487378,-0.29488815920231526,-0.2160022542578682,-0.0010267026347895356,-0.01403492414943012,-0.06441762468578852,-0.017965204771433825
124,0.0,0.01360805637923613,-0.011889472628494652,-0.31363944304087776,0.07966503816302208,0.009072878979639418,0.017103679892741256,-0.07070132072139385,0.019549633638482087
125,0.0,0.0027028530876588935,-0.0017124843892094733,-0.002869884932655483,0.06258521334292871,-0.004325598407241421,-0.021367734877293074,-0.07402473241072546,-0.0029494182411933458
126,0.0,-0.00499388999248336,0.0007878700365434453,-0.32004168303090563,0.06552277046530752,-0.000733505605908238,0.0049903070892542275,-0.04722163594137765,-0.010275424933601026
127,0.0,-0.005765883010886527,-0.020384155058029457,-0.32793338977995773,0.07378678149643682,-0.008962098850150849,-0.00489412724242423,-0.053877920569834724,0.008484931226835168
128,0.0,-0.011142791166066205,0.023160134689300733,0.0020689045063371674,0.05803643475221246,0.0007938003812128331,-0.0006180147986034879,0.06801605750802608,0.010251429388709278
129,0.0,0.0024870557761806655,-0.007908185718244127,-0.2841009656176129,-0.21317695122756392,0.000436825820548643,0.008929483162709018,-0.06906583806539891,-0.009967249779458951
130,-0.004641259736685051,0.10201910635950831,-0.010554974614280219,0.08872204796457771,0.06721201080924687,-0.013184805600724485,-0.0010780682582303442,-0.03917734069604833,0.010929471142631169
131,0.007886876566061693,-0.13483954658554853,-0.0010376804767666084,-0.22107556693406602,0.11202340938177321,0.01377660464238062,-0.012052675672190462,-0.03293777773606874,0.018393869382262847
132,0.0005605773178451822,0.09453392972546713,-0.013716954237261898,0.145471782438228,0.1102473859519404,-0.0011504804373206152,0.00368083981111912,0.2359573952824026,-0.03451979049891871
133,-0.009304268390631773,0.10433119852720571,0.005454265931078855,0.13782228377534927,0.07912974636178272,0.010663606594209965,0.0032965407339955893,0.23309875046950068,-0.028728989935032857
134,0.004862310858312008,0.10507915171157818,-0.004551911702019749,0.08221501881587655,0.07971138688719939,-0.023789965351001346,-0.0027932450765971676,0.2177782187384753,0.032311306144833046
135,0.021219700963503185,0.121508437325942,0.006838527799201459,0.10176928112903788,0.1305299036173852,-0.0018943597293908238,0.002384339510602512,-0.02740475952332123,0.009814593589257839
136,-0.005497079959053735,-0.1520217355909545,-0.00038708782682163545,-0.22839151358341372,-0.08788791068639394,-0.004980362302598106,-0.004001805652263789,-0.034290140594287206,-0.03656429996622625
137,-0.0040944256570553785,0.10876519841088898,-0.011602296990346074,-0.009182251173532701,0.12329128251325734,0.006336555806110181,0.015971697152308693,0.226005260824418,-0.04983804199955102
138,-0.017187750735122388,0.11232118383041094,0.002241504576840592,0.12737837430317847,0.11364223112341064,0.00681326344015102,-0.0067211662748726374,0.224837034821598,0.022081478271675812
139,-0.013915089937897524,-0.1436772721724809,0.0038951768150497917,-0.2138191458539638,-0.0976298678708375,0.0011878526368610158,-0.020104256404975877,-0.0328659218639977,-0.03273031821418658
140,0.006855213968041761,-0.12142404281914784,0.012100932995768249,-0.20910142104446441,-0.0678093730525894,0.005062349267683816,-0.014207387257120896,-0.03466079834725548,-0.032753607848232176
141,-0.011031981612391778,0.09059959497034921,-0.03194474521925195,0.10211337870343633,-0.08583006748754282,-0.00461052243871158,0.013910464996398066,-0.044787535343837385,-0.043292213317636365
142,0.011142316053714246,-0.13601225342139503,0.014389263280435093,-0.2332092836231617,0.11770124888168161,-0.003884367573613501,-0.025657958582996614,-0.04320154091449513,-0.010384140601570857
143,-0.004913923658068683,-0.1416443775254194,0.0036077203768452304,-0.23777052611639393,0.0878890883074484,0.009160008456858035,-0.010572266361690652,-0.023435854235674444,0.031619458039348264
144,0.010461976655634423,0.08306013637102044,-0.01147918907248838,0.1077737173189228,-0.0850317596555092,-0.002728713262867716,-0.02268079182940518,0.2405564616888152,0.01916581754834427
145,-0.00516638324181648,-0.11431456135425216,-0.0019176152033552319,-0.21177913747175434,-0.10011966834006984,-0.011397565905171393,0.020685642037715744,-0.034226713855922325,-0.04231363894798601
146,0.02137215453205346,0.10968676339193924,-0.009562081616523308,0.07775271895423899,0.07876504087023888,-0.012340010662296043,0.0010482224405417402,0.2460949067426891,-0.04547124794539205
147,-0.006588384953628428,0.11066147406662903,0.010853959810029236,0.14033571495699326,0.07534288866889502,0.002122177456621883,0.0018568782652318974,-0.18051395498531117,-0.05504839323963987
148,-0.010382695654733926,0.06454387066973491,0.009685731031550716,-0.23232286369375107,0.13817069654538414,-0.009816665552294896,-0.013170807641370796,-0.0011380213275652795,-0.03916544845209005
149,-0.006461722671640663,0.07161581337737578,-0.017708303609531767,0.14983673036242914,-0.06561598523522358,0.0033350009455348677,-0.004503807107538754,0.23713626413538413,-0.0404907192372276
150,-0.008365973042209651,0.07196116699359897,0.009464934719460555,0.13147395064960132,0.11383701500290003,0.008910693189493188,0.004291568709459824,-0.1830142893091274,0.03144988000264626
151,1.93165015972896e-05,0.10781839616370141,0.007317320256463864,0.16363142933283256,-0.07319801951839223,-0.012168199732980176,0.0004096999734891112,-0.025260513281501182,-0.05380751843941787
152,0.02099198385133196,0.1376585445789178,-0.01287976497608893,0.08431227285248746,0.10307554998110142,0.010378870339665355,-0.012215170026941011,-0.023540862551101282,-0.05315345733234577
153,-0.0029969384278983767,-0.1511889176015574,-0.005348031064212344,-0.22852585823577257,0.10896264195382799,-0.006225278318142241,-0.008062748256689265,-0.021808744654980727,-0.03461560987964999
154,-0.02331684041335442,-0.13366911611471596,-0.009304981939388671,-0.2232325762970774,-0.09788359582560574,0.01076094682208599,-0.03057110093730406,-0.02840593536191438,0.010545883044774633
155,0.003303837812165828,0.1157547568440744,0.0075116955968350455,0.12825850036607905,-0.07287712956837755,0.005646409572283796,0.007016826840832838,0.2367009773454963,-0.05439230238340284
156,-0.007985853560846823,-0.13853607016603964,0.004731530542179907,0.07943660704195887,0.13706982549126648,-0.02170181311787712,-0.00862771652026225,-0.025352038309557436,-0.051504818304567386
157,-0.0032287696876979535,-0.12962595530904023,0.003061805007400006,-0.008008742485330253,-0.07588528013829081,-0.013659497149810119,0.0038794253332295322,-0.037666875085390635,-0.04553432938924217
158,-0.013172562908172723,-0.1316682346219073,-0.016120068164181,-0.23172259725975117,0.13329279575444572,0.006796314911459258,-0.011009815047576714,-0.03576520652815479,0.03826295698722578
159,-0.013046390619887141,0.09884104012347776,-0.005464934419039134,0.13128875403136772,0.06637323936243936,-0.000992279573223833,0.004590418267415359,0.2321738987786124,0.005970660768699506
