,age,entrophy,fix,ld,ndev,rexp,sexp
61,0.057156063414895465,0.05457284551005976,0.0,-0.01974967126523581,0.06526475318225486,0.08118868300789402,0.06062246969993947
62,-0.020926606107768586,0.05986106415231911,0.0,0.13740787814062824,0.05945650534060764,0.10577113965417789,0.05495438543434612
63,0.06839836809176801,-0.08195594212871908,0.0,-0.03203634397391364,0.06740749918119872,0.09177971645517972,0.05941751750537832
64,-0.013779538245489643,-0.08429181819446675,0.0,-0.03068323624524462,0.055875192533621644,0.02709527240315385,0.053159998213119154
65,0.06541581136558924,-0.07158901760489562,0.0,-0.03335673482762982,0.06727331862504274,0.02300057199403441,0.05631252558826437
66,-0.011470906114423656,-0.07178845822711816,0.0,-0.033944808429208065,0.07929450312417904,0.022955691705958438,0.04424421502827478
67,0.05043640724969721,-0.08289951631395008,0.0,-0.03279081149321945,0.13508095639112813,0.08994879395626443,0.05001830261736768
68,-0.0057648184938503015,-0.07956551087470609,0.0,0.12499752587867627,0.060761102239600594,0.026561278463020886,0.060858250194509834
69,0.05564126454535076,0.05885892316262273,0.0,0.12901340075192497,0.03866554004169531,0.08929850394754875,0.04719418378036585
70,0.055006925851235185,0.05758082424769902,0.0,0.13191033298803115,0.05146769440312225,0.0795346043046899,0.04088647757357161
71,-0.016688107690900306,0.06715468710761212,0.0,-0.02783987045262727,0.06490060800435606,0.025157881628976326,0.05623301222332576
72,0.06949388527353129,0.05587398334829282,0.0,0.12101908989581746,0.023887621374991327,0.10842526698624262,0.06516196203231248
73,0.05583704508013321,0.057832750778027346,0.0,0.129053231502124,0.035814468763689766,0.08131958155316081,0.08135925794670902
74,0.050996507881446176,0.06592633809540953,0.0,0.12132952165039093,0.056028363083011026,0.09327214832234432,0.05697629997508557
75,0.05956930653681976,-0.0742870666868005,0.0,-0.030219048141142808,0.11609236165940455,0.11586466513141633,0.06333708288005006
76,0.061882640702341465,-0.08631057715672417,0.0,-0.0417160673605013,0.04598576404760882,0.08883514115364421,0.0853872488647925
77,0.0643610537824155,0.06211303186723065,0.0,-0.0352634331345111,0.06857949073205107,0.08693365165730975,0.05167194492433446
78,0.05358239513430243,-0.07617343397032127,0.0,-0.04461073724940276,0.05919182506263213,0.08725907912124786,0.048712870723851845
79,0.06675768678740995,0.06294356740839419,0.0,0.12996990073590103,0.023751378204187552,0.08317520242131572,0.05462663664119928
80,-0.0958943687408316,-0.07447611587285319,0.0,-0.055586877317740556,-0.15383437197881794,-0.19011141235776186,-0.16310187074806612
81,0.05871382451202878,0.060660783273927404,0.0,-0.02506257117563998,0.06541290714304752,0.0855519408690732,0.05895352694925401
82,0.06008113909607731,0.058723729368088916,0.0,0.13381887519064967,0.02742385210073187,0.07870939236570272,0.06583829002200096
83,0.05051346811252882,-0.08637677227093866,0.0,-0.052729456080635236,0.03960015046062711,0.12364788104761647,0.0855036703388582
84,-0.021896050418956845,-0.08006103086432823,0.0,0.13418760542864996,0.06932824392579431,0.02468681993371492,0.053298340675665
85,0.06686846271271031,0.06842882325040894,0.0,-0.02130128275187159,0.060564950356471456,0.0827533153500609,0.05677777505654221
86,0.054372445778629305,-0.08466442902727415,0.0,-0.03171390570612968,0.10896117032996544,0.11834076890150337,0.05597519235077471
87,-0.0055862620833732595,-0.09018930567893522,0.0,-0.05052890584201067,0.06523863692221288,0.015786431200048467,0.05133542526186391
88,0.048554844601792574,0.05396781432774495,0.0,0.1258353059047643,0.04129803279807622,0.07614611855255571,0.04962537937706211
89,-0.015935160922709347,-0.07158423524808814,0.0,-0.03311462355344539,0.08499449726554466,0.019859388276043284,0.05456590566856995
90,0.06468434493061584,0.06200506185311565,0.0,0.1314167790811798,0.05113719578939133,0.08221985981887364,0.05853566220446853
91,0.05428476625816695,0.051814751725226746,0.0,-0.026301141248765005,0.058427327445010675,0.11423454894031948,0.06042521643224217
92,0.06409069483378867,0.06327537695051519,0.0,-0.04833641178631185,0.03645530004381788,0.11398312831083306,0.08385923835914405
93,0.055683813408265635,0.056041363992477056,0.0,0.1183287905093876,0.06035290512625655,0.0802269609040893,0.06121735718987041
94,0.05971838350729483,0.061379159941157,0.0,0.13001371718223417,0.04385838363454001,0.11438216989081225,0.059285336141038605
95,-0.09045096672158576,0.055873514689279674,0.0,-0.0519832493768362,0.036800607519173065,-0.19095672313862297,0.05690675312799395
96,0.05077017962119832,0.06462838380396693,0.0,0.13135773624311395,0.05264171424207381,0.07916560567909797,0.06181464083296425
97,0.05231444672487121,0.06226284709345139,0.0,0.12601581470790152,0.0563710032246528,0.08087692371432101,0.06281330167642184
98,-0.026395505781327207,-0.07979528520656495,0.0,-0.031634907692864464,0.08779781573301641,0.03157919871571924,0.056162303273635784
99,0.05713110481706283,0.05739058294986984,0.0,0.12502295451727596,0.038374274867000124,0.08720145104585436,0.05496282606558497
100,0.05375723778682586,0.06192338815293714,0.0,-0.028318543731489176,0.09041774150942027,0.08886563641920618,0.061030352325714625
101,0.06249011556708767,0.05678694590435848,0.0,0.13105413990123765,0.04567740681736915,0.11370485345977567,0.05808386023957519
102,-0.022579321652704078,-0.08491763418720476,0.0,-0.05003072621665852,0.06832314335307088,0.022501818805372505,0.05851100627181164
103,0.059524082906948494,0.06346298375485789,0.0,0.13584348257663628,0.041817538164866164,0.10802391843469132,0.062219466238507
104,0.058410310454517146,0.05529335267762373,0.0,0.133951974382233,0.05328170102361834,0.08725834645798565,0.059965443461682026
105,0.05804890775527553,0.05678351768790281,0.0,0.12709651722560436,-0.06802350369403337,0.07993132075142603,0.049769972087648266
106,0.06053078102029945,0.06196829203205245,0.0,0.1342656258490938,0.04844826342901169,0.09287346670435269,0.056175521704712086
107,0.051489088153318985,-0.07382917900614715,0.0,-0.03743790564166053,0.038550698869268714,0.11172379754469712,0.08108834222879753
108,0.05792537011785105,0.05996544229921652,0.0,-0.02536271756983241,0.031438891530863884,0.08079453362556666,0.06014426145719342
109,0.06090016869096897,0.06896201158247729,0.0,0.1353720979140828,0.05366143172848479,0.08122390547886515,0.04665763999792207
110,0.06912667157210715,0.053279787588345624,0.0,-0.04143517149235937,0.0714526675522875,0.07936327208934736,0.06662925063406491
111,0.05594772326806974,-0.08033807863708867,0.0,-0.04558447392666808,0.07999489336838429,0.08096031445994611,0.057609803990687984
112,0.06483040298775244,0.057947346427141444,0.0,0.1250293117441175,0.05364164912940566,0.09070800667192845,0.05627401169977355
113,0.06127290772721335,-0.07839983797615341,0.0,-0.04524297020930475,0.07409413524290906,0.09113076928786261,0.059597201516708935
114,-0.09226106957785865,-0.07924514223485127,0.0,-0.05637206452163681,-0.15108491418261455,-0.1926960756494908,-0.1659272374937082
115,0.05671619671683288,-0.07739006410884967,0.0,-0.04546252473548797,0.07083217982919533,0.023643862249361318,0.06021370078557198
116,0.05162534499303596,0.06123252357451961,0.0,-0.023072940214254822,0.04050008929220047,0.08597362160755692,0.052164112146765695
117,0.06508250232706696,0.06425588068424129,0.0,-0.017124423271042053,0.07523406371891671,0.08375916854322145,0.05441446566706753
118,0.05664330025215796,0.05707027628265751,0.0,0.1290236697563912,0.05468649644822675,0.09562776526039406,0.04994240459710524
119,0.0578677827538742,0.05884932354494965,0.0,-0.026365220148011917,0.04087779310677895,0.08166178580006205,0.05991382583677082
120,0.06310987497238532,0.06422744296499819,0.0,0.1364599316639488,0.023173805012762415,0.08615701239381637,0.06273559231372931
121,0.04777133717324294,-0.08259959165542681,0.0,-0.03776635861212219,0.07651150262409306,0.0797090915555552,0.06615871449700451
122,0.06519329472130929,0.05818936897127296,0.0,-0.029235281508032205,0.0018634765537107168,0.08700999699288875,0.07134198955153931
123,0.04475429661256975,0.06364316987553709,0.0,0.13442697709334697,0.029819855393616534,0.08506182675182593,0.06016202356703899
124,0.06114058811521557,0.0492144879144313,0.0,-0.04007322178705829,0.07650374890822455,0.08142559287357781,0.057172447520537496
125,-0.015068794301699422,-0.08299312478311939,0.0,-0.05492829601571837,0.08191455167386553,0.023441998291204844,0.059903274372028
126,0.06092559248896752,0.061890678986935885,0.0,0.1230274237175193,0.05689598624657364,0.07516955420994063,0.06636449420970043
127,0.05743769858459703,-0.08194191400534304,0.0,0.12874506873331915,0.046076173200907684,0.08030613734831528,0.058799238162909495
128,0.05906276399996065,0.05728364429332781,0.0,-0.029366765469878212,0.055416396279003625,0.12078375260286459,0.06354269632733928
129,0.06754890232559742,0.06652531982222505,0.0,0.13008507100919633,0.0029310940798593665,0.08935728216228728,0.06373635837247689
130,0.05504473966124757,0.06316727042016987,0.0,0.13053721780334004,0.057437061019466586,0.08856800150986359,0.04630975187298843
131,-0.09052530549209543,-0.08101544088413094,0.0,-0.05365649816504733,-0.15097338736199356,-0.18733313896551518,-0.1638027437910969
132,-0.08012382122610388,0.050900530701185526,0.0,0.12934580964463385,0.060443240867348556,-0.19189275089197397,0.06253600055212885
133,0.05796034392042554,0.05062344500186758,0.0,-0.026089862574466074,0.059619568685606174,0.11662582788356683,0.05648667348807208
134,-0.09098214539730164,-0.08324242763876237,0.0,-0.053450611851405413,-0.1514170642020623,-0.18574944514044414,-0.16405940399673125
135,0.05858139675474536,0.06701866313279212,0.0,-0.022985023076416446,0.030543860365485367,0.09342532063330374,0.0610068557074901
136,0.06684359465476214,0.05903029493383332,0.0,0.1301796083043382,0.027153670648382297,0.08357252765829867,0.05442233051173059
137,0.049971673375202995,0.06358097026817237,0.0,0.12787326826953796,0.059638796751650604,0.09145616518845684,0.048964250051545144
138,0.056526600162913346,0.04276867679371681,0.0,-0.05042767679578849,0.07722926961126571,0.10075240440249161,0.05653599631492321
139,-0.02267223476399137,-0.0718470273635887,0.0,-0.047341661541009994,0.08300030506741711,0.019562973694699032,0.0580333846435292
140,0.051396912059288154,0.05571698990447795,0.0,-0.05076803680048091,0.08587838852402387,0.07797245334524089,0.049084457229067506
141,0.06282528083754244,0.0567123876467891,0.0,0.13176817873733732,0.04213996780092824,0.12312513485290923,0.05118608530157662
142,0.05338589207701558,0.06518717687980581,0.0,-0.029979737192379584,0.09309024742506707,0.0820259102013813,0.05790519146242623
143,-0.0898762099989534,-0.08011705573303525,0.0,-0.04965919897694527,-0.1488169170643863,-0.18294922256633372,-0.16296754022033288
144,0.05793817743628432,-0.0826489587178297,0.0,-0.034436777422427574,0.07148807461846976,0.10731336838060233,0.048517312192224694
145,0.05885325105775241,0.046602334921149284,0.0,-0.02342604138414608,0.06202911998165085,0.1174444237236299,0.0539562181851294
146,0.06627600885783909,0.0566782902569757,0.0,-0.020919428359579297,0.03313285775524378,0.08701547952112182,0.05858211522063483
147,0.05345650117189746,0.05425895359628204,0.0,-0.025914730337534702,0.11599534439321497,0.08203716921690637,0.06141412286545467
148,0.05727650765911362,0.05363656361571219,0.0,-0.04047814757974898,0.08046401092708957,0.0764448605027621,0.04458040561860267
149,0.0687566948533586,0.07010260626264934,0.0,-0.02356361644895871,0.06011038084836621,0.08098009143832756,0.05968027343070226
150,0.057954138481629,-0.08018732774613448,0.0,0.12568621446780023,0.04649047776498772,0.07796743182775982,0.06811093270989116
151,0.05892685078370712,0.05899739982038135,0.0,0.12540977916879206,0.05591709984950108,0.08164443421733637,0.05838539513130558
152,0.049054821364612304,0.0544582951309759,0.0,0.1300361938791027,0.06322325790703845,0.02493888022397684,0.05372076672837766
153,-0.09301039213890708,-0.07976294567435123,0.0,-0.05918661112384175,-0.15213675246208055,-0.18809473428342774,-0.1651625445197016
154,0.05490693343340066,0.057766170913977864,0.0,0.1319778698086581,0.04635343696545337,0.11191559305718597,0.05951298168863309
155,0.06393111005016598,0.061058510432789904,0.0,0.1299693796182319,0.03205684339061833,0.0782393711443134,0.050886076151519195
156,0.05509141400554272,0.070240185431862,0.0,0.12694638895111923,0.04568339510811024,0.11141611716591435,0.05698240563534355
157,0.05796777811982078,0.05894330862564765,0.0,-0.048241070771524765,0.07381172479282788,0.08717751870503815,0.06240973339199084
158,0.05621202873580862,0.06302002931603369,0.0,0.13196060860748426,0.05110586028405263,0.08839671018149796,0.057053084831229915
159,0.06298890684906308,0.06540478281386682,0.0,-0.02797777064577018,0.019914422204873997,0.08615877971310547,0.07616491049063542
160,0.056819892309300055,0.05779094708812096,0.0,-0.05191535591615684,0.039843717139650514,0.09067260147779212,0.05721832153819701
161,0.06289398267489725,0.06258336749942392,0.0,0.13622174309419036,0.01910157047069579,0.09012973440721035,0.06482426989553666
162,0.06515281510725354,0.05724626909121493,0.0,-0.02586781981399063,0.09173294171382476,0.08429767833230446,0.05474354486021346
163,0.06358498776829062,0.053175126955291294,0.0,0.13320987400695194,0.034068431553234337,0.083845903637436,0.05638428124879986
164,0.06130110652082046,0.06790432429601012,0.0,-0.036573452813069084,0.10106331673503326,0.0855322273115049,0.047972854846592417
165,0.06645575090409112,0.05437349208527595,0.0,-0.02155029837267605,-0.004776526008440158,0.09029820761495506,0.08235682492268305
166,0.05819151093458213,0.059663015159545654,0.0,0.13771400741608222,0.03363639456206045,0.08074158248909485,0.04871771568630487
167,-0.08981857860380153,-0.07608542991670424,0.0,-0.05379083038027202,-0.15195742857698774,-0.18769879074927762,-0.16979687219841866
168,0.06234603968086616,0.06788168794183766,0.0,-0.03053169647935881,0.06678167634889565,0.08018502359600681,0.054293430900066234
169,0.05906309293701864,0.04990415256558739,0.0,-0.022918631892218794,0.06859879767672793,0.08955544896879328,0.05430908315636761
170,0.05981226870087477,0.05448093173637571,0.0,-0.04490464573698521,0.06424710402663057,0.12301037049344775,0.061060675539309675
171,0.06122682129130511,0.05405462817413078,0.0,0.12728190391495342,0.030092983283744257,0.07939890235474191,0.06491589206482791
172,0.05239751639507891,0.05951825218195071,0.0,-0.023092613480832,0.06039630497245714,0.11485486055438653,0.05468082468005607
173,0.044533629309161445,0.06737949111088899,0.0,0.13721303841012727,0.007324165038889283,0.0819416097059805,0.07944097243421955
174,0.0662505172443842,0.05612926202335265,0.0,-0.03248716530816368,0.08023137929949725,0.11380381004434208,0.06126685848665486
175,-0.0915928377870392,-0.08176482553515628,0.0,-0.05392071618505256,-0.15482986617617925,-0.19186000900372788,-0.1615480628822966
176,0.05240525812552973,0.06316656052760902,0.0,-0.0299220902198077,0.09648633902508345,0.08403783598469898,0.05590850300647265
177,0.05403162505102013,0.06550692239350206,0.0,0.1284062209475241,0.05200952888515083,0.024185593718310403,0.06303871476764204
178,0.06746324063838711,0.05660889244696113,0.0,0.12908088366546794,0.027064418453655176,0.08291154984168159,0.05625804855391378
179,0.057029111317098806,0.0603890805405651,0.0,0.1384324478086786,0.04454937411812222,0.10493274153192475,0.06141333816957375
180,0.04911453235818923,0.055715815045730886,0.0,-0.026951974675848374,0.06289239912960826,0.11804088887994962,0.053179726348434875
181,0.054592232600613466,0.07163752086469738,0.0,-0.028797386661191374,0.025849959897892783,0.09272471127927451,0.056394073588947505
182,-0.03037227008681338,-0.08054083981998081,0.0,-0.021889819940326034,0.0581877297267226,0.02214623959802268,0.05803676213726002
183,0.06295464895830306,-0.08336788337357999,0.0,-0.05339399639612377,0.07288480976988915,0.025543159687571083,0.0579253792135829
184,0.05923969318501543,0.06420669510719236,0.0,-0.018051917964302024,0.046300276595754065,0.12294362824197964,0.0643951146029539
185,-0.017452899079395116,-0.08614833342676652,0.0,-0.053937911537427045,0.06150685950803569,0.025896754657818006,0.061532848930751664
186,-0.0034838061108039163,-0.08349590988247986,0.0,-0.03889540168085035,0.028664886528903016,0.017717306447972876,0.05479027140190128
187,0.06254840463962555,0.047576093139292584,0.0,0.12833178373079057,0.03478366516646301,0.07967066503675158,0.0633325334104225
188,0.058772263172777485,0.06657681917831446,0.0,-0.040147232458712497,0.06047432398753479,0.11271709194525853,0.06110301941309214
189,-0.024831354108944173,-0.08329467269331009,0.0,-0.025161478260466472,0.056984580236900645,0.03133343033820529,0.047828328993986466
190,0.0568046163334075,0.05877023266050118,0.0,0.13064356516163828,0.02921858205270705,0.07587261074662434,0.06784286350895535
191,0.049501129830715654,0.05848604384330699,0.0,0.12736204625285721,0.039855853327264705,0.08426373932672289,0.07360550001757549
192,0.06513001504634383,0.06713036963115057,0.0,-0.030373749949171452,0.05728478760904983,0.018172673594431022,0.06326034416682214
193,0.06179421056211211,0.05774476501825205,0.0,0.12558188522031075,0.047190030837784246,0.11149220515254968,0.05916001426474119
194,0.057288620704706056,0.05798648205149789,0.0,0.1258934504432649,0.0584492137730713,0.08381030631899788,0.05661406427574276
195,0.05826389360837368,0.061037139091817134,0.0,0.13635391667478955,0.050902291401792706,0.0896952712572444,0.058466330799617036
196,0.057959886135573346,0.06567228108506022,0.0,-0.02526696114742734,0.03450506188366288,0.07023116886097899,0.053779667199257586
197,0.0665770879681086,0.044156373689443765,0.0,-0.04804493626828597,0.06594309773421819,0.11032687698719547,0.061663792126637876
198,0.0669975939324004,-0.08266344657049318,0.0,0.12508858916484644,0.06484002920757401,0.09237448733485389,0.054435532782944565
199,-0.016011256434720015,-0.08697876392810239,0.0,-0.026855136347357055,0.05168175131113701,0.027444982131302538,0.057535973030633264
200,0.05002085396161462,0.06909700188402947,0.0,-0.03181258860887386,0.033841357640841056,0.08041201971057825,0.05753220123329566
201,0.050032753682586244,0.05748067086165049,0.0,0.13734448031120897,0.05975451552716835,0.07796256019656313,0.05314476745752373
202,-0.014726777610228097,-0.0837298518138022,0.0,0.13018085373952484,0.06741825084608076,0.01779632260198739,0.05472653078556533
203,0.059812841896560075,0.047363347906756295,0.0,-0.03253384611346693,0.09017470987280228,0.11270273579706007,0.050964648078294976
204,0.05305960531412617,0.06356971452775702,0.0,-0.04604101515018456,0.07220626006991096,0.01732205140423445,0.05849510917976592
205,-0.019014439326012964,0.06555953782900766,0.0,0.12111805094726742,0.01978629698216418,0.018868934102288345,0.07253820341129402
206,0.05367635770063136,0.06591903229741045,0.0,-0.027843065305483465,0.11306873490992857,0.09148078409721926,0.05132552787049183
207,0.050840902303785414,0.04168038856213043,0.0,-0.03216516480022813,0.042677526704449124,0.11740226941980711,0.07671435009763958
208,0.04810248594049377,-0.08041587866842945,0.0,0.13509355965872313,0.0670087606222119,0.09119824322365946,0.060529424303610406
209,-0.09103486722989558,-0.07507137990013013,0.0,-0.055443444085431504,-0.1518031649197781,-0.18977000389675658,-0.1697034687404406
210,0.054420680177552166,0.061408845125920326,0.0,0.13185121000005062,0.03218964618785932,0.08599549774298715,0.08285444063881359
211,0.049661232439216926,-0.08549739829575603,0.0,-0.04138947001555292,0.06942720217313003,0.11804843902479699,0.060021243695718214
212,0.05797429571983541,0.06273206305768349,0.0,0.1372252596950352,0.05444632850460007,0.08078934883659537,0.052659445016580125
213,0.058504910809713914,0.055077729180710744,0.0,-0.03251983784010649,0.03337589508334395,0.020107914038418148,0.08786200315340238
214,0.055348626640641066,-0.0827178078281884,0.0,-0.028441116545615614,0.06253483827374914,0.11994581203997652,0.06213790000869056
215,0.053354919861375714,-0.08125351505464694,0.0,0.13234294269254623,0.010253030755969537,0.09399928803152105,0.07675296475624054
216,0.060275698736374575,-0.08904805311756028,0.0,-0.038412636766043486,0.07764694629917782,0.08746302393242353,0.05213678978810819
217,0.05914382831044454,0.06044171091901739,0.0,0.12972446556792694,0.05653939800770634,0.08480062616605186,0.04752623440229149
218,0.06143285947248531,0.06479434660749425,0.0,0.1333479345018769,-0.004089221367394241,0.0907384117097764,0.08664047647700535
219,0.06226331183544527,0.05947766651392278,0.0,0.1369713476714353,0.0014306706636094924,0.0806681945762056,0.05734136368588481
220,0.053494241027936505,0.06577446140061353,0.0,0.13392423408157125,-0.00021124731291189495,0.08775176192616488,0.09192636714758523
221,0.05904623140041267,0.06305989582752447,0.0,0.1431171087688717,0.016609093608730034,0.1194847845767584,0.0792785477468546
222,0.061570541501866284,0.04969953285950743,0.0,-0.04573978450721808,0.06537649442657775,0.1117449068294634,0.06059880307864606
223,0.05571044119390631,0.06125280913099996,0.0,0.12776187656390647,0.044559306848400294,0.11611600573490795,0.062441583862822454
224,0.058299212084601405,-0.0916809428657209,0.0,-0.05343663159402528,0.073410136010011,0.11339252173466388,0.06110092115629884
225,0.05781926986884086,0.06254339793225876,0.0,0.1298143248052723,0.027450635215271347,0.08833994547538017,0.054307472365250416
226,0.0575041921396045,-0.08311223146585567,0.0,-0.04151607334329961,0.07003266911380499,0.11159927617796932,0.0549769838438902
