,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
40,-0.014465455159976463,-0.08068514602268595,-0.05842474525751617,-0.011766106563326512,0.012069335719808413,0.001369887361931737,0.5258155003064052,0.023212406473633988,0.011731766528382542,-0.053338863087002406
41,-0.008320170504479026,-0.06895423110748157,0.0514657369510347,0.0019498449031348506,-0.0019615580381084075,0.005823379835015776,0.544764632724174,0.00030250968017257003,0.01251787769181329,-0.05877652674367806
42,-0.018683112045936597,-0.08077398807019814,0.05678644150895505,-0.004960150736485037,-0.0007534506281702942,-0.0029318062485161494,0.4641730594749801,0.01480619167474868,0.01881500476349712,-0.0574196447328519
43,-0.00013349792118034576,-0.06975650658359246,0.04334772587444874,0.0037681500783910294,0.011545378241771258,0.006942096323770526,0.5355420208582449,0.0019089518742202625,0.014230237687090815,-0.05074490024027499
44,0.00874947026828136,-0.07581196591842534,-0.06311759320209288,0.013887732499729641,0.015987147548804908,0.0036203532945641203,0.5422966086849259,0.008984849619200368,0.02003560714832828,0.02081194619417044
45,-0.006192006019855565,-0.07828709355348869,0.05760994679036622,0.006766848973284126,0.010782767071123918,0.0013722550130154702,0.574339912550478,0.008147532274681202,0.008348149560077716,-0.05786212202812983
46,0.0006744821666154101,0.021829332138294782,0.05950057649808101,0.004746873325766026,0.009500958352269469,0.004986025398818789,-0.5904355608183882,0.018282529603490198,0.004713057469474301,0.011051595255113423
47,-0.004413596829587472,-0.0653485652518797,0.06204004071128085,-0.008574408493194626,-0.006271974721288919,-0.006479217090342367,0.507021673283106,0.00797342460842471,0.02077297335104172,-0.061504151573838955
48,0.019813878111332464,-0.07042532389818737,-0.061385545590495624,-0.0064894130740618,-0.006415683063504086,-0.0030034759723133295,0.5296083453680827,0.007568238077718042,0.01606036869930209,0.015285354367015827
49,0.00561768650484966,-0.08286204308181833,0.07137301661526121,0.0010357343442755798,0.010632518955317099,-0.009165497014751665,0.5498435028333306,0.018490404442153763,0.023458753266841034,0.00503428198632358
50,-0.002074363766344174,0.017870698590930725,0.053397531271094326,0.004598088607997969,-0.00276239607014491,0.002128354006152171,-0.5370505414777524,0.006010538714278122,-0.01456248241791716,0.020265574851767047
51,-0.015904887374704454,0.024521459809226712,0.05606123428207271,0.00585747431053473,-0.01478941920556398,-0.0005763896193557425,-0.5674188777833812,0.01676542469322828,-0.004721294523956741,0.007304796078602203
52,-0.01304497395644284,0.02295372455310327,-0.05818675871574014,-0.0014058921049145742,0.007261414457796866,0.001904581198754887,0.5418446549235437,5.919018531622889e-06,0.028610844191978374,0.020579489591078273
53,-0.011815611841775583,-0.07904923995964716,0.054325776057251515,-0.008864789263256172,0.0042181475582051785,0.007499897767217814,0.5300117771323268,0.012854530269502538,0.013230893198763364,-0.05382633156314851
54,-0.000957126042792319,-0.0014104807134369614,-0.0003880546966579938,-0.0015086805535710977,-0.001248023182284537,-0.0013033689859642539,-0.002893500837800434,-0.0002743635539013935,-0.0010714820797370767,-0.001421518241086711
55,-0.0013093206006264942,-0.00138734728612105,-0.0004915398045941185,-0.0014753750428190785,-0.0013211334819981289,-0.0014403104464641035,-0.0029247423991385366,-0.00029849053791455523,-0.0016007883254779691,-0.0013055361693186762
56,-0.0021283243469178642,-0.0014014005531030572,-0.00037010895924798954,-0.0014637617210923634,-0.0012276705925123928,-0.0013251555227884867,-0.002971774776198172,-0.00034055526318015663,-0.0012903600466455788,-0.001161099105783164
57,-0.001009394889452984,-0.0013949257344687345,-0.0022445444894028397,-0.0012453462317601614,-0.0014165255644962846,-0.0014589290606427238,-0.002864269356419755,-0.0003503643644488361,-0.0016335875801366695,-0.001493559005881417
58,-0.0009205491867160683,-0.001394990611994015,-0.00034839751275143736,-0.001161888634939966,-0.001199010152787054,-0.0013529825261879944,-0.002926077804449696,-0.0007274710619350242,-0.0013789884307923454,-0.0012816429648203245
59,-0.0013850696113194955,-0.0013087932964512064,-0.00035941950022599093,-0.0014305894457715745,-0.0012505699171308027,-0.0013414206417679555,-0.003152692527312884,-7.313642913051125e-05,-0.0013809920140530343,-0.001445706537604983
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.0013321671054914918,-0.0013874470627404606,-0.002407007085289007,-0.001093501615897556,-0.001265104773187295,-0.0012410011622317851,-0.0030985002143949095,-0.00025991405629677153,-0.0017788348888503858,-0.0013600620759570859
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.0014333672095640177,-0.001232932692954477,-0.002619421741546637,-0.0015032225800913211,-0.0012681120675858313,-0.0014404929766526642,-0.0031938368637590363,-0.00040777679060665257,-0.0013782453540687773,-0.0013142624035590391
64,-0.0008346488771260222,-0.0012165335052491128,-0.00034867096064219755,-0.0012437043483769284,-0.0011824341321684704,-0.0014025202443707185,-0.003077470366650408,-0.0003927627483133504,-0.0013605549910645387,-0.0012279919027585544
65,-0.0013332547092231328,-0.0013653673723024481,-0.0004181426528069305,-0.0014645867249092584,-0.0013210126736605669,-0.001354086809094288,-0.0029592375798046934,-0.00042547181642993144,-0.0015404395185663897,-0.0013508752503583379
66,-0.0008772568588893172,-0.0008807145153478323,-0.00022564488384874245,-0.0008929484517800463,-0.0008266408912231938,-0.0008615782218337395,-0.00018222649285244745,-0.00034399727478607065,-0.0008002044960439203,-0.0008872291265761978
67,-0.0013575174792129336,-0.0013322963629239827,-0.0003433806775171208,-0.0015291121595985536,-0.0011722180717793377,-0.0013969068535837367,-0.00297798764340799,-0.0006442464249866927,-0.001451102185342433,-0.0013491151239187372
68,-0.0022865384879674857,-0.0013517940485358246,-0.0004461627054175305,-0.0013086181574265543,-0.001387944353721466,-0.0013209499824609677,-0.0029322366498808067,-0.00048032747393284236,-0.0014927187804669743,-0.0013427496842122943
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0014093119211753997,-0.0014515294345786931,-0.0025778557998239254,-0.0012876693993036981,-0.0011443137680673548,-0.0013023091091187687,-0.0031408924389646972,-0.0003333846482783649,-0.0018190785227095553,-0.0012703268306308278
71,-0.001437511874550154,-0.0014763538564140548,-0.0024668584251252585,-0.0014954226800740478,-0.001409616477444804,-0.0014803756462835847,-0.0030328033784322943,-0.0002854039773879124,-0.0015431590785404215,-0.001428328478403484
72,-0.0012212937308676709,-0.0010845171220626904,-0.0005505920056641539,-0.0013567358127777854,-0.0013877076201640021,-0.0013396812660394618,-0.0029577048392176552,-0.00033963259511224787,-0.0014534646631609433,-0.0012953406845578948
73,-0.0021352278666670436,-0.0012425068079137934,-0.00040358115033679284,-0.001270251683389437,-0.001360225757274045,-0.0011794620669966726,-0.003055667971215186,-0.0005265385405020988,-0.0012786343407008673,-0.0013659689508464957
74,-0.0008101609045332495,-0.0012479734277796104,-0.000424481718131948,-0.0011841895357825845,-0.0013896337972907071,-0.0010986954492322077,-0.003014390072648116,-2.0842852512048546e-05,-0.0013937446820306912,-0.001196306803217563
75,-0.0011209807965875099,-0.0011985959298562248,-0.00037436746665314046,-0.0012907515306762284,-0.0013726534501602432,-0.001249366390983944,-0.0030413481317535314,-0.00031833230323945097,-0.0013001016379237216,-0.0012052711081382052
76,-0.0008068716929643464,-0.0012770740315542165,-0.0004337754240990362,-0.0014290734890928137,-0.0013908546405103758,-0.0014114198618684873,-0.0030967075845542273,-0.00034195228630974514,-0.0013903389850432211,-0.0012158497473506822
77,-0.0013972283371720138,-0.0014297983297519045,-0.0024474111276604794,-0.0014809154015508314,-0.0013661641950108911,-0.0014619061242847739,-0.0030113899183476975,-0.0004679666776449084,-0.0016498527659601608,-0.0012707957340485788
78,-0.001239632939413074,-0.0012166660346306663,-0.0003303357242926479,-0.0012152453329604563,-0.0013226765340150497,-0.0014448326077581904,-0.002797894235771696,-0.00032446076429181836,-0.001413734854466662,-0.0013171331313670239
79,-0.0008512640448811044,-0.0014076136141102848,-0.002479248906693786,-0.0011720322447427056,-0.001126776176956298,-0.001321789420412874,-0.0031947721108274677,-0.0005307718837765046,-0.0011488548595220331,-0.0013501756781603552
80,-0.0008785885776211635,-0.0011596664210984122,-0.00034560179101942305,-0.001100946413392412,-0.0012855738676608287,-0.00113696666676377,-0.0003313916679069376,-0.0002450749043639669,-0.0009920969518947163,-0.0012140946406597737
81,-0.0013693028026059621,-0.0012417383258343168,-0.0024369179605404218,-0.001111911349566204,-0.0012663207414138728,-0.0012830230796099789,-0.0004467466295011249,-0.0004350160065548731,-0.0016409327529500661,-0.0012119637005626055
82,-0.0009394083315373276,-0.001305210086853655,-0.00029361751073322197,-0.0014487608081468401,-0.0013627203313241979,-0.0013534845811163866,-0.0030649903379503687,-0.0003375206202204186,-0.0013995341951651681,-0.00128495362101744
83,-0.001255291997427893,-0.001423552567457228,-0.002284973314243849,-0.0013828669588608349,-0.0014117587867458407,-0.0013706849867484458,-0.003076707978129495,-0.0004089674336848927,-0.0014765882026184765,-0.0013337639803409106
84,-0.0009791654793690327,-0.0013620145172433215,-0.002335213787804247,-0.0011949690698807053,-0.0015576886705319245,-0.0012675466098729768,-0.0032427847215085875,-0.00030337275425164253,-0.0015710729579567614,-0.0013382621139660079
85,-0.0021713319840894916,-0.0013647052099481597,-0.0003489406877668789,-0.001374450742704255,-0.0012829062296307902,-0.0013732328443915717,-0.003203833252563741,-0.0004423216303694538,-0.0014979277813509876,-0.0012797425851841593
86,-0.0010190160290383518,-0.0012101295347782418,-0.00029928570642846465,-0.0011942081663802633,-0.0011544111458093084,-0.0012229038990180631,-0.0030320968082768306,-0.00030044928859616736,-0.001398010156923854,-0.0012496508600503564
87,-0.002246589281855371,-0.0012456200910812057,-0.00031460894426454944,-0.0011836291667232258,-0.0013117053143201338,-0.0012863937092517032,-0.0031254597090547274,-3.649569412818977e-05,-0.0014811761162072958,-0.0012763206972125026
88,-0.0012957793000793777,-0.0013849068160386078,-0.0023851531365430873,-0.0013738010149242142,-0.0013130650137000064,-0.0013265724823044074,-0.0029362271204483874,-0.000282239267022538,-0.0014016496482196568,-0.0012243745684668028
89,-0.002361148833089621,-0.0012209195891822251,-0.0003256429073383265,-0.0013181189234847872,-0.0012774306012305662,-0.00120984545117656,-0.0026804723927703507,-0.00027319459241115305,-0.0013679028831146164,-0.001306043621012551
90,-0.001171513130189872,-0.0011659273381169914,-0.00036276081388691305,-0.0011770277082353779,-0.0011684436198204655,-0.0010801742155626605,-0.0003740712016338964,-0.00038429444177208065,-0.0009744839759529636,-0.0011444886328709103
91,-0.0009202509049884473,-0.0013218508167508142,-0.0005479910387164161,-0.0014807135292429219,-0.0012958152557569083,-0.0013154308049178887,-0.002927530295379653,-0.0002041829493342366,-0.0012306653475938768,-0.0012269584768993657
92,-0.0014040292862051412,-0.0014286420002207212,-0.0025710036445004947,-0.0013836617081869488,-0.001366827360927987,-0.0013588630367539058,-0.003078336642678749,-0.0004228275247000358,-0.001552044058652132,-0.0013225786779585765
93,-0.0013834519325488137,-0.0011571582330012502,-0.0003574510004855971,-0.0011970144958271698,-0.0013090935810699295,-0.0012795559488521949,-0.0027903668072758636,-0.0002164697543408161,-0.0012418665822347746,-0.00127024891883124
94,-0.0012857861515076377,-0.0012880896748379172,-0.0004856134088177702,-0.001215801601308715,-0.0011151334996638996,-0.0012490082394859164,-0.00045231343237960817,-0.0004961073054749401,-0.0009867778878656307,-0.0012516784015448158
95,-0.0008115708635585314,-0.001541907597053394,-0.00037850327990868144,-0.001231029528196522,-0.00111261891355048,-0.0012530559436308947,-0.00035175668549719747,-0.00040924464721767205,-0.0009897607780925686,-0.001158202721943513
96,-0.0022582194254319584,-0.0013778050326418445,-0.0026978474673323475,-0.001447709023779973,-0.0015674184888779948,-0.0015176309730413461,-0.003360093190551944,-0.00036400522196599786,-0.0015477701631117328,-0.0012823253906465676
97,-0.002078781854371595,-0.001321248386504236,-0.00037325527707250184,-0.0014400898753483492,-0.0012100844545967328,-0.0011930097516112289,-0.002970740561973004,-0.0003909645019571625,-0.0013810976217835309,-0.0012792571649620898
98,-0.0009996569580292968,-0.0013705933807471157,-0.00045693025623544587,-0.001306546276040407,-0.0014788991643865275,-0.0012948927393149894,-0.0029061172735376276,-0.00030581241856100734,-0.0014387575103287987,-0.0013708511997524919
99,-0.0008890313235739571,-0.0013510707825730509,-0.0004514583991518043,-0.0013815548181529004,-0.001340023653543039,-0.001109250362635885,-0.0027383496213832102,-0.000246299068314527,-0.0013676085635125914,-0.0013220398650517725
100,-0.0008341396061018438,-0.0013249178256352723,-0.0026577701115708284,-0.001300617132327355,-0.0014691102214806223,-0.0013858968068849755,-0.0031152945893882004,-0.0006370603500621472,-0.0011970451643817882,-0.0014233353103891122
101,-0.0012996950692430811,-0.0012829929061002538,-0.00036703522720218007,-0.0013399009250458145,-0.0012032946456285796,-0.0012837723137729426,-0.0030451697692436327,-0.00038952457199270416,-0.0014460060428184876,-0.0010492872126854579
102,-0.0021543638176809293,-0.0011624046656898577,-0.0004452045471603809,-0.0012842171812669344,-0.001299739263759247,-0.0012296266431783011,-0.0029187149574634043,-0.0001657247007994063,-0.0011209843606829273,-0.001350743263658546
103,-0.0009799991656864245,-0.0012106187356093494,-0.0004924789567330474,-0.0011101654971939544,-0.001164334756478492,-0.0013453236011161966,-0.0026765298237637486,-5.0650427278748066e-05,-0.0011799555051393653,-0.0012462651587453637
104,-0.0021240490972995276,-0.001205221207071168,-0.0004931233974070369,-0.0013266726749395837,-0.001066470301798491,-0.0013062781744421373,-0.0033735795893584082,-0.0003449094663951406,-0.0012738277281267617,-0.0013375801292680777
105,-0.0022825049869002177,-0.001288148626548029,-0.00033835869620482375,-0.0013358383433574982,-0.0015552518582604429,-0.0012963649944335834,-0.0029732708028908034,-5.4961982870867754e-05,-0.0010799447960977498,-0.00125291885996392
106,-0.0012396084964275951,-0.001434481028833534,-0.0024856541858179846,-0.0014720566844197908,-0.0014052858205193448,-0.0013227063059059146,-0.003021542309370809,-0.000580454490538801,-0.001709594452736389,-0.001328838607829822
107,-0.0008986342434763797,-0.0011901525608475597,-0.002338107680746572,-0.0010699503917360814,-0.0014028179497789623,-0.0012358260743523173,-0.00033758256911813257,-0.00024242670418998666,-0.0010816830035379921,-0.0012391863327633622
108,-0.0008674798240280123,-0.0013029693056878114,-0.00032352074111915584,-0.001134218070636266,-0.001175081386278098,-0.0012885017305880996,-0.0029287379090314584,1.9381996813313288e-05,-0.0015227733883281902,-0.0014276403730470527
109,-0.0009641572358048951,-0.0011768765051518321,-0.0003509398213825702,-0.0012309056164703828,-0.0011847503362091745,-0.0013049411650678353,-0.0030384873692909167,-0.00032429688776507794,-0.0011403404344697812,-0.0012766960726985097
110,-0.0012272196062513593,-0.0012055161106161308,-0.0004582794039890107,-0.001331263736961418,-0.0013166169273557064,-0.001337299679063503,-0.0028802276737758255,-0.0003807169440612663,-0.0015786634717756287,-0.0013223243152457019
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.0012818238236064494,-0.001390847670379152,-0.00037633022397814877,-0.001247326974300149,-0.0011375012056045642,-0.0012476898035907419,-0.0028546571782135225,-0.000548987834321775,-0.0014335774430242838,-0.0012960558269251863
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.0009537750638062648,-0.0012777935294401887,-0.0023662102745035376,-0.0012111526130899168,-0.0013858749058722278,-0.0012271695837008593,-0.0030426596104137314,-0.0003790959573370544,-0.0010411014966439853,-0.0011882853479606075
115,-0.0014118659662796735,-0.0012661547475614637,-0.0005102120712221287,-0.0013446583090921556,-0.0012600726013967728,-0.0014318493681603178,-0.003140151519502798,-0.0001526899452469879,-0.0015861183522381413,-0.0013079396420010727
116,-0.0013249077171184503,-0.0013338081344240313,-0.00038224795143567054,-0.0014441650845847436,-0.001324986889463484,-0.0013183049092970315,-0.002873595017270598,-0.00040566451403859475,-0.0014152109120617623,-0.0013415374419421314
117,-0.001176204745514608,-0.0012798820601367252,-0.0003951166809208091,-0.0011950852961136536,-0.0012903253693575378,-0.0013598409135619752,-0.002834403009938265,-0.0003538700846076589,-0.001362839131224331,-0.0013412443475962123
118,-0.0008440076854854376,-0.001399595052202414,-0.002528013371509974,-0.0014287779703991226,-0.0015313225382343817,-0.0013643514616272505,-0.003083681427110608,-0.00025495904584333013,-0.001154058037547461,-0.0014859405806208795
119,-0.0024056392890986164,-0.0013670899800461275,-0.002555201950790717,-0.0016085535296055178,-0.0013879756580189543,-0.0016157357830665045,-0.003173028359849253,-0.00031651508948414434,-0.0014466381066047316,-0.001400175678921639
120,-0.0021293269877314088,-0.0012802593469598063,-0.0003593030049155569,-0.00136956365943593,-0.0013840917504856745,-0.0013034440947430977,-0.002964287305806274,-0.00036121765497835594,-0.0017132942667320722,-0.0013301487528104472
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0013232196095183555,-0.0012697053233801314,-0.00047271703966858856,-0.0013771341718813717,-0.0012917275050332714,-0.0014202929609007232,-0.0027280328381718605,-0.000114023934984974,-0.0014579607278672271,-0.0012089412611405506
123,-0.001317353184631856,-0.0013502630438916746,-0.0003868107645218109,-0.001338893675898297,-0.0013456670430285493,-0.001365354267476506,-0.0029744095637671375,-0.0004225281464494888,-0.0014071008205282561,-0.0012457900851494724
124,-0.0009304438412920508,-0.0011490891934844139,-0.0004195794371565479,-0.0012988151627192333,-0.001229005879673827,-0.001287543005090096,-0.000383610402690417,-0.00023092820339186242,-0.0010113716028113875,-0.001198442406717533
125,-0.002490788342742099,-0.0013086864602671615,-0.002595347600741143,-0.0015596021493917672,-0.0012003717178273674,-0.0014680489060137092,-0.0033062126035286205,-0.000406453346125053,-0.001416401425075256,-0.0013786290698091124
126,-0.0011955310814211338,-0.0013038802432571073,-0.0003007814171686651,-0.0011252354065298831,-0.0014385092280115874,-0.0012374975785429529,-0.0028693924180493487,-0.0002923372018533645,-0.0013783538722717784,-0.0013565996382881244
127,-0.000956771378267279,-0.001150912840143644,-0.0003253304201639798,-0.0014412155672635298,-0.0013263015059542696,-0.0012107463515562572,-0.002760933172801995,-0.0003311428909350501,-0.0011197795228845718,-0.001365034109018607
128,-0.0008737904511091758,-0.0012818394741590695,-0.000457628572945144,-0.0014712061637773375,-0.0013071363376360198,-0.0011735530553260074,-0.003035810929105341,-0.000420628132595569,-0.0014176066724618617,-0.0013783910658672586
129,-0.000997737677438665,-0.0012533130148458037,-0.00039980939567915767,-0.001329128826680424,-0.0012994597136773262,-0.001239594129672783,-0.002876211774726253,-0.00013809740694999383,-0.0012026464296834888,-0.0012603334438427054
130,-0.0010170927190530318,-0.0014766071471143465,-0.0025030202453554568,-0.0013147944407668304,-0.0011982780512707436,-0.0014638811448655497,-0.0029191060685423076,-0.0004580050747061715,-0.001757659896649329,-0.0013280613635576403
131,-0.0009257435883221852,-0.0012985023258107924,-0.0004567304828344712,-0.0013039150986318786,-0.0012084033463212347,-0.0013831341157281953,-0.002799159707573377,-0.00025773312756913246,-0.0016848210090888846,-0.0014530330384975214
132,-0.0009001843957616854,-0.0013855081339412146,-0.00018506890305009131,-0.0013962452359029944,-0.0012944920461437123,-0.0013717088428716322,-0.002714194041505253,-0.00029223551897042714,-0.001041300838479057,-0.0013020608379553076
133,-0.0008212964997724032,-0.0011814561087707604,-0.0004441529916839674,-0.001240214637302584,-0.0012287748417354044,-0.001246879291110939,-0.002901918807353144,-0.00011671444208875488,-0.0015099734457456211,-0.0013468766769394946
134,-0.0009368505321180255,-0.0012031706296876002,-0.00036545042614129865,-0.0011202168021145838,-0.0014348549112464905,-0.0012097422870034045,-0.002708965721518482,-0.00036217373570893624,-0.0010983643373371791,-0.0013122139504581406
135,-0.0009228970483156371,-0.001289913574555974,-0.0026157208556717632,-0.001213355185890285,-0.0014893952142644503,-0.001287862040883685,-0.0029305335832514267,-0.00037485903444521015,-0.0015437813081848552,-0.0013595312812332847
