,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
21,-0.17013330925781206,0.060436254533875536,0.003691437543094582,-0.114696338062985,0.04311309939683372,-0.003670377782840717,0.008379823073694977,0.0017674784905829643,0.02947322916819226,0.04914983005671725,-0.002136757363586301
22,0.05639315919053783,0.048480824010426936,0.007864398736824355,-0.4094773023397033,-0.07374173551850867,-0.0013571633494246862,0.001776366164581953,0.0008605028601312638,-0.03071349732821074,-0.019361333701254868,0.0002870488871407309
23,0.0644123237580406,0.061087407028326435,0.01733706582908549,0.30843433937360215,0.08928987499869175,-0.0004159004159485155,0.0017223381834531133,0.006190090023174639,0.04540416541422474,-0.026679032289929686,0.009235953544289207
24,-0.1829881919614307,0.05657338199829709,0.01499212902053735,0.31461184741854564,-0.07418215242378552,0.006800654525003923,-0.0014487583039869802,-0.0001310074732084625,-0.03397924573618286,-0.020997583805457982,0.006578677313136846
25,0.06503559139267343,0.04984241309651811,-0.006529120991304156,0.31610272687615026,0.09228440384346787,0.004071910128879572,-0.0050080674637814045,0.01021331562194584,0.04560909788071963,-0.01710749551175101,-0.0065328621655049235
26,0.06515803142192937,0.05815573852141964,0.010277031731767378,-0.11081587932090309,0.06195323558297991,-0.004601086642000095,-0.005977726068444441,0.005531729198425971,0.0190890915190609,-0.015633766777315,-0.004638458695853081
27,0.050683582218960056,0.055443169360589434,-0.0015482466263351043,-0.10253236439043655,-0.07018086830863253,-0.01019252516277688,-0.008774328757237396,-0.0011634816825580759,0.022464667644005214,-0.02179352999757994,0.003116441305741402
28,0.05547852741803028,0.05534155989412925,0.001353612541692981,-0.11013505515558236,0.05410595862437375,0.0021209183456637605,0.007332676917898883,0.0012325098454879894,0.040988090163905276,-0.013636875237368428,-0.0038683332665373563
29,0.06642372116579064,0.05064231992491805,0.0009506938015505543,0.30067042533183447,0.04013617282911646,0.0032718209491910005,0.004256570599471178,0.01911914997203439,-0.04269375118400006,-0.01844465947084021,0.0032124180981018425
30,0.05678932083093249,0.05497905658581689,0.0017395045760752496,0.3140420893214453,-0.06492631238309048,0.0006642339046978675,0.008588972711990602,-0.0012502788820938746,-0.039325772671750886,-0.010911023267378788,-0.004280232392429309
31,0.05838080926804088,0.052167430294779334,0.004767090445798996,0.324636989081749,0.07966695564530707,-0.003421816047663103,0.014398120004234138,0.009386333023480976,0.032048626295130785,-0.01498652590602763,0.008243012537498014
32,-0.1723949774666427,0.05257836484587989,-0.0015912299298876372,0.3120710004210688,-0.07267669905535315,-0.0057214835286193795,0.0015363875892446025,-0.01001517485762959,-0.025609723861328204,-0.005225942442781511,0.001118876352166649
33,0.04876910923904839,0.06319070189616417,0.0022670133436275466,-0.1094861649206498,0.05434535162293872,-0.00012497362991270586,-0.004021757123303402,0.006628283053604353,0.030123262775302747,-0.010979997687571703,-0.013828764413038264
34,-0.18174559736095203,0.06209433041325567,0.001700970722683786,0.3145960206217814,-0.06287394411931921,0.0026004402726164037,0.008132715680616364,0.003325921917271822,-0.026021433906170583,-0.008305053557025236,-0.0026335288780437952
35,0.06567875055068355,0.05933299457083712,-0.00866163264763707,0.32095249605177045,0.08488310753772854,-0.003531543886940959,-0.010769367230477469,0.003496778588687061,0.031146701640145297,-0.012242398057079827,0.012377363466344778
36,0.06047665172511122,0.046915534668143986,-0.012231077482324998,-0.10795228057549396,0.052902892318100816,-2.6281286427974198e-05,-0.008388197806639061,0.011482330783263902,0.03343298907211005,-0.015961224260843284,0.0015125163496967496
37,-0.1743912226079426,0.052391669660339965,-0.002406523361232919,0.316467833345744,-0.07249935934397607,0.004770115838797612,-0.013192600970617195,-0.00021936107900714778,-0.03223078905523885,-0.021046994064792404,-0.0008296806233029727
38,-0.1717393101195063,0.06006395463267321,5.1613359983666535e-05,0.3143188996874953,-0.07746096147057595,-0.0027067407405534202,-0.0004446604548400339,-0.004346797269445658,-0.045338225385950455,-0.02290664346492282,0.005792986007809726
39,0.06320130195295684,0.06061288084290797,-0.002255833880157284,0.3140703987206324,-0.07299905723947434,0.008214890220358897,0.006690100418316093,0.012456046233383375,0.03495955734224629,-0.0069381818278253325,-0.0075704230785641445
40,0.05839395268645823,0.053015175118832414,-0.0065897059331758885,0.31376402596319336,0.043023330175606354,0.008334619752606518,-0.0014997988232112486,-0.003102486457560174,-0.026196088933427782,-0.015726492638926184,0.0009468053587567337
41,-0.18457158529249193,0.04835328592968407,-0.01290447266075091,0.3158868806778106,-0.06434606920104306,-0.0002410549870005024,0.0032573504479250196,-0.004106706646640368,-0.025446537684790455,-0.015332002507862959,-0.003153367971314026
42,0.07000285197561974,0.05960022537863601,0.00729521795991737,-0.11442568552087815,-0.0716568127968495,0.005534931436810307,0.007209629316752473,-0.003181327885678975,-0.036431741033875954,0.042436271814344353,0.004372600507248795
43,0.06441173383119113,0.05292500004588028,0.011461536145576823,0.31840653948702624,-0.0620499149110152,-8.452745453918338e-05,-0.0021361658513987143,0.007082185169835421,0.03956043652685303,-0.007184364816284003,0.007026671748804531
44,-0.1821830438409083,0.06466467972522902,-0.000972725781296513,0.3118790745988773,-0.05981581045149554,0.0040143811005715225,-0.0010788741292648697,3.68570527363345e-05,-0.026461915426905694,0.05893486761257042,-0.0005317307349460998
45,0.05697382785661622,0.05135583653190715,0.0029378015480913187,0.32134007487023164,0.08725882103703288,-0.0014165629513596919,-0.006941434225619696,0.006900025895450662,0.040103502488962293,-0.021644092164277873,0.00021286991438368666
46,-0.17927064501154963,0.04909679105356684,0.0038652954042107126,0.20608406086790404,0.09705722961881734,-0.0009299733255609642,-0.004678393797097595,-0.00015766084146514144,-0.040453230518443545,0.0468661458292628,-0.0010065041960462223
47,0.06507677811747326,0.05283124682063451,-0.007226510657318432,-0.1185235616432549,0.05115012770119862,0.004848785250113433,0.01929391026416918,-0.00714416281134637,0.031631862857267073,-0.012373847982454637,5.501949297245008e-05
48,0.05008996883484475,0.06038445067765287,0.010873954710305037,0.30714111483517925,-0.06302172735908922,-0.009076913177767756,-0.004342355045544968,0.0017345119835580887,-0.025698774391336263,-0.023102810351850786,0.0037180312978088723
49,0.06111484777011225,0.057982277486372094,0.015184600278205895,-0.11727109902990551,0.03827205208296708,0.005682516316758236,-0.0067047843452045265,0.0069363288749822215,0.04104203199606746,-0.009938374226596876,-0.012318477712932499
50,0.05840372808822737,0.05655033720166142,0.013027358449712617,0.2202502777171887,-0.06856735066845897,0.002731700697470009,-0.008747808972369726,0.0030176725655836705,0.028368923043773735,-0.014113312224721146,-0.011975982763938258
51,0.04939652016045895,0.06096320470970749,0.007220075012135099,0.20664249119230046,0.05371828729441932,0.005588365457558677,-2.0949330325746545e-05,-0.002586117553912866,0.028073739452393293,-0.020702012429559796,-0.007215798250401971
52,0.06799882359116315,0.055986513482490396,0.008208941470361835,0.31145414170185315,0.08479615267689053,0.008841710187329627,-0.002035103961788447,0.0003472149850606835,0.04353046258721789,-0.021245720284529306,-0.0038454315789347034
53,0.06723447975366915,0.06663575361166249,0.017568425808210917,0.20726141465788311,-0.07155894375088198,-0.0002940171378601712,-0.0038166596813343804,-0.007879671739358518,0.030018257930764965,-0.007898002043948959,-0.005288811243168453
54,0.0502036277567964,0.055470838998426704,-0.013035995516035013,-0.11465875591669669,0.05425128103336157,-0.006264377636216816,-0.0029036649658529326,0.0006678157427328662,-0.0196923567489385,0.037632369262183,0.004559513761743156
55,0.04952483699675974,0.057624065724278785,-0.003782628667381499,0.21201154109942907,0.05345895509696937,-0.009139484164229404,0.0006451852684140278,0.0006007504585333562,-0.027102089514078206,0.042386014049128944,-9.84049205301936e-05
56,0.05834652698579947,0.0713419835965796,-0.004614800581786765,-0.11907025247071946,-0.07769813507625456,-0.011860178269666346,-0.008260965317439733,-0.004710245073505552,-0.02163692189427711,-0.031026764479657007,-0.001774415962561737
57,0.06011391240368137,0.062057291978285745,-0.007387364758972778,0.3193821970119933,0.04144436034321549,0.0018436253626766487,-0.0030296117793927307,-0.0036326031625975802,0.03986923658831833,-0.00936383041828253,0.006013907567225633
58,0.05969626346164597,0.0509115896885148,-0.011083487125964181,0.20541675474639903,-0.06423060484264609,-0.003912298059760307,0.00793036233433901,-0.005680057034958005,0.02982631144651717,-0.007516551085006715,-0.004207986512830332
59,0.0628026034097452,0.0730352251916491,-0.004936252312280266,-0.11302947673158333,0.054376886988575485,-0.00215083855987239,0.006239324033622931,0.011934758868149762,-0.044312221898714366,-0.022358045838077885,-0.00037974591923656823
60,0.06591199941812176,0.04585246166716458,-0.009126846161009275,-0.110763312683864,0.05300667274467691,-0.0026985060234614054,0.012124465349519368,-0.0026612559205241113,-0.037754621269464356,-0.03243734254838674,-0.0017131847262531333
61,-0.17839582521369626,0.05628977810561714,0.014994783928664681,-0.40434472116571224,-0.07139271615439931,-0.003756741956875265,0.0019941466334194337,0.0021658068136479595,-0.028387716682141715,0.04737782627336952,-0.005629832580406485
62,-0.1788405776970331,0.05837223875789552,-0.004233097109679471,-0.4002146763215016,-0.07200284456451825,-0.005061081751830856,0.0017643538477203347,0.002135148124128024,-0.02738741501060937,0.03955495832788855,-0.0003252674967983966
63,0.056020649810714425,0.05951545735037857,-0.0077785178441418445,-0.10685439741325468,0.05111925678383546,-0.014695972205806096,-0.014889094563491807,-0.001755993513033917,-0.027927819275736315,-0.014483597754266303,0.0076360889326697965
64,0.07822545666708594,0.055965136813856224,-0.01475861193719768,0.217065449596919,0.08608751903951681,-0.0025106955511801934,0.0018293352255429973,-0.0009999154209422735,0.04146050886467532,-0.02500951478686039,-0.010459901893315438
65,0.06284246239549615,0.05078189368981021,0.010337385691866685,0.20400008010151868,-0.0684330236881551,0.021067987924050804,0.005691157548294904,0.007706414947852017,0.04204152136118237,-0.009102893771133633,-0.008540172735267495
66,0.07369242950212046,0.04682035502602004,-0.004969353556873878,-0.10346056837526485,0.04707953377981317,0.004752436316856926,-0.00844581622484336,-0.002980881912986497,0.03247014892551782,-0.025169122120609438,-0.004983757207845536
67,0.059849823480904646,0.057677752465424496,-0.003529647268270371,-0.4050422946285683,-0.06781489615516655,-0.001962614529678639,0.006018888994602389,0.006592476061197327,-0.03070066772200057,-0.021034205158334696,0.0018948045875770633
68,0.05135477343948188,0.04553086341512309,-0.0035725558066706563,-0.11313940524968753,-0.06700818944198321,-0.0025309488693980153,0.00586278559045805,0.013088713024953125,-0.035191035899920946,-0.010047307206506827,0.0023529628477885547
69,-0.17745591563351693,0.05075459119882567,0.002137288702343656,-0.40755555516599995,-0.06726391431982935,0.01282609534815194,0.00045632928692059183,-0.000597375384265854,-0.03502002762009466,0.04334616226760426,-0.002556089576729372
70,0.05224736412963729,0.05246656120249377,0.015466825470181918,-0.10457821092750381,0.05842454426575742,-0.0016965872751111889,-0.0012363633661377949,0.0003696728051718953,-0.02388493758250241,-0.012283701775833421,-0.006811022118820099
71,0.040825062038196636,0.04552884493872193,-0.0011931520916032693,-0.1071581534521915,-0.07919508791367204,0.00016348241794651207,-0.004543461709114302,-0.0055191829860138965,-0.035163639752276314,-0.02261118830846759,0.010371291813650204
72,0.05493793469252596,0.0645082705376896,0.010546918304051729,0.19738052782413218,-0.06457953864675205,0.0019627253141434172,0.0057366338759397085,0.004781733143190294,-0.028752480684770553,-0.018325769424392374,0.001621576724314678
73,0.04890320210025986,0.05906351168001456,-0.008151140135579773,0.31546855484422326,0.03928457774482861,0.010097662197840961,-0.0069655774279758125,0.0037238118558920873,0.04176140115191704,-0.017864846185876946,0.004102853416661952
74,-0.18224291378654733,0.05711207733724203,0.006553976254187668,0.2114043013248342,-0.06713138165308523,-0.005437289329089277,-0.009186202125901504,0.0030663414239041993,-0.027025198469709803,0.041093808609056946,-0.0039071267733230605
75,0.05159365686600264,0.05651917790641091,-0.006249828295754047,0.2006806978445492,0.04233945599277368,0.006154740613010577,0.00591508343885327,0.011194837733436354,-0.03722954038483199,-0.027598002083038888,0.0078930274387302
76,0.06546545151170136,0.06690858220625069,-0.005640536915827671,0.19857488267130477,0.056139336191660776,0.002077239038287356,-0.006376252156275661,-0.004678174035669289,-0.033765951146295714,0.05126655360726551,-0.0012578848563116062
77,0.06268882969948547,0.061056928745333486,-0.013616728463160133,-0.10754191831606606,0.05029333739862445,0.020100370573069865,0.007158781971824567,-0.0016247840278206269,-0.03961874667479137,0.00739093564018252,-0.008598784922237406
78,0.060003052286757966,0.04690509697398242,-0.003106186471455002,-0.40980201314232584,-0.07101422628697043,-0.0017226525379829506,-0.005105022448397196,-0.0019148777459926996,-0.04489124327240898,-0.018795616020011036,0.0024444528633030147
79,0.0532784019648612,0.062379151031740486,-0.009571335449005963,-0.10232926744456598,-0.07431654896831212,0.015839738572725946,-0.008070678557137695,0.0016006466323274723,-0.033473578581043203,-0.026364110246802634,-0.006482598662435379
80,0.06943359268284945,0.025112580832615323,0.009518487900963884,0.21488331595313634,0.04973629642637068,-0.12427112923756194,0.0492589450929215,-0.04367383166883632,0.04775035408752433,0.024021222336522957,-0.1512858558242196
81,0.05412557116693216,0.025822816669099014,0.023464082604491746,0.061486284192524374,0.0007536186601801551,0.021914583344145255,0.05483176142251568,-0.05602853624224085,0.08636527217797756,0.013284712902158676,0.05868340360125813
82,0.0376662591289501,0.021818121007149433,0.00552484925205152,-0.07381869647228642,-0.002650190348839715,-0.1295182842676639,0.05488819040648368,-0.062301469253238075,-0.051010172763743394,-0.02290159153785216,0.04839273337544876
83,0.04770198174706228,0.035409457924867924,0.015462937481961892,0.06377206182380245,0.05664828200912173,0.024626186007810864,0.06570002419120592,-0.05434868705147988,-0.04394657107637706,-0.029408797160892584,0.05632715398303017
84,0.05422943758200192,0.027823934746439728,0.023966588808155304,-0.06296096208006675,-0.03267623106533975,-0.10938417193067294,0.061218602830291395,-0.04574816890373672,-0.07526593745983401,-0.012027215985468423,-0.16041223682712874
85,0.046234921347466956,0.02955238052030514,0.006707516769642813,0.21362263685245259,0.05236036050190287,0.03517393256388257,0.05574425671091377,0.04382700860249406,0.04313248782045205,0.031000174383612095,0.049743383925481575
86,0.04836867761693441,0.01833470258916734,0.015159594858814443,0.06397920979069036,0.011081078793932745,0.0062603686538999686,0.05248493999393425,-0.04636403309904912,0.05134007872413903,0.003155198068985842,0.06453930666826214
87,0.06889222683834174,0.034360055812618515,-0.008408721255187561,-0.0825367928004663,0.01149528475446928,-0.13090900319846757,0.05956506060783013,-0.06469604493817271,-0.06784490427650193,0.008063561873736616,0.03496780944324457
88,0.050652207962460616,0.028232159106153558,-0.019714937768991227,-0.07412535840819771,0.007561972969949458,-0.11514090114705111,0.061481266160721595,0.05371043897665701,0.07056623670835448,0.026132646908210527,0.037700976174234645
89,-0.16437159585871056,0.018273083312703168,0.012512208389667823,-0.21148814312467304,-0.03635472754809414,-0.12138066323326681,0.05303383247044894,-0.05443758853480354,-0.05029299525941366,-0.022114722340677528,0.038248326446257204
90,-0.15431235249281577,0.0224874542594577,0.0044316733883258685,-0.20534514553653613,-0.041114206634993426,-0.12077449281923434,0.055897790179776495,-0.049079881695031864,-0.03924568606621494,-0.03216693833970375,0.0345565498128655
91,0.05607615630353635,0.028696049711389556,-0.009853021943835796,-0.07155187915667713,0.009446241612181218,-0.116741833202225,0.04275024830582331,-0.05195004457820042,-0.06436629798255421,-0.012532575489567838,0.026154849388869878
92,0.07056332294295113,0.029695965443370935,0.014251404477310615,0.06312357427670948,0.04975077245310889,0.02813171078392614,0.04770689979113433,0.047273310925920284,0.034372809079469886,0.030918781259661292,0.06845115904493461
93,0.06569914370828228,0.023608910079360675,-0.004511316905740073,0.059128664583057676,0.008751903883821213,0.02958407999484311,0.05205548683622817,-0.05198235796437039,0.0705531782024595,-0.0007467393929274325,0.04127356507549462
94,0.04155036908379731,0.025733555937944182,0.016936581571365846,-0.058028698901996724,0.019705106356504756,-0.11550408812139737,0.05754486002477381,-0.049878401687376596,0.07623563769645306,0.005012597764114832,0.047374546777480306
95,0.0677430331523549,0.023493953136542792,0.025063841454178823,-0.20203808226760323,-0.028395697861111572,-0.10559073251470051,0.05500064286828381,-0.059881467065464045,-0.07071847508609283,0.040155910175188735,0.04813678839878872
96,0.06596484929666502,0.020255898232921874,-0.01044089913857668,-0.07710807385510604,-0.040657150836432995,0.024434210991248206,0.05559500930442375,-0.05147855113706586,-0.07803276825179203,0.03156827322521952,-0.1628985894890859
97,-0.1715492723702478,0.025435683535847475,0.001444899367763061,-0.2133948725111519,-0.024833311114991746,0.02521656314915281,0.04894306245756699,-0.044099134123236745,-0.03907399832267107,-0.03502394343849747,-0.15143065399949604
98,0.07082396803455607,0.019149873242050742,0.0155476794549952,0.07646182285178633,0.015247133921861599,0.02934023800194412,0.07334512624093212,-0.058063943920525,-0.04549695227332449,0.011711550605011287,0.04013482006469007
99,0.055511362991622695,0.03117464931663247,-0.01175826292224784,-0.06712246992965366,-0.037453532680523545,0.02984735953684002,0.05643953079273501,-0.06562290612843895,-0.06984664377522415,0.02439643048528921,-0.15735072653988713
100,0.06544971534883784,0.021487533875044627,0.0006097769163697613,0.07347539196805104,0.020987069494415853,0.033349510634000136,0.04379467561814374,-0.06049640782579963,-0.07420017224467418,0.0034475304316013288,0.03740620871937147
101,0.05129115526982106,0.020658458074957656,0.0200313390327423,0.21642240256822237,0.049100818691152605,0.034509241534419643,0.05561966144736827,0.04431975876516596,0.043541637830551545,0.017625293486420102,0.06358768611519397
102,0.0628355758125508,0.027798911645896603,0.0021839474807391684,0.07346152660593977,-0.02983727285804505,0.015336529865129183,0.04391276982295874,-0.06456063009920565,-0.037047811460172546,-0.021765944852978076,-0.17120430379031448
103,0.07598893706527579,0.030782451578675922,0.008957137856792788,0.07175099003547832,0.010783964217332916,0.026395979825576225,0.051489801986635365,-0.05375003268420595,-0.04524906077931629,0.003949313316489695,0.045794775517495105
104,0.04343831395614589,0.03346514656489631,0.0198589546399146,0.06285258633573763,0.056703090345848015,0.03556956427724793,0.05250800095244814,-0.06071435245753887,-0.04532917836001493,-0.03696464110722104,0.049678687849394824
105,0.053507864059571184,0.02269865837492175,0.021919890639551035,0.062260733673398225,0.007612904209438382,0.018394908106492202,0.056643710022351836,-0.049568330726604465,0.0760000173206223,0.008042089261845239,0.059242229894009506
106,0.062183757202063906,0.023718917045633045,-0.0012094407592768517,-0.07199798581707131,-0.026003728687156797,0.02904014989931022,0.055852674714019716,-0.051022785363379314,-0.04906714071852996,0.029226864992458287,-0.17029006425982346
107,0.06126752403156037,0.021131948964203832,0.013439903243413329,-0.06786823304585697,0.006889987338113923,-0.11928474456424211,0.0638058425636605,0.05708621912337735,-0.041467945270238074,-0.005023383805262958,0.03279413362398933
108,-0.15964020017266367,-0.003241318709493272,0.00766492441696111,0.21672417994589224,-0.03684740163218268,0.06469731643381815,-0.15394550416738126,-0.054816420540792984,-0.07093102600589557,-0.004005733481238775,-0.1504946219436198
109,0.06971620370435179,-0.017240786353750804,-0.032817053894991725,0.07081066334437135,0.00957827448106892,0.03307222229982122,0.06692402973709886,-0.0467375627967343,-0.07923807958526963,-0.00322849541657014,0.035643051746087694
110,0.05401437303495832,-0.02459236900435755,-0.0128551215761156,0.07587868810579983,0.01918526503896041,0.025484815757207215,0.05888625368133308,-0.04209414122353005,-0.06999312479675789,-0.010715955512057382,0.041501177735758815
111,0.059470081748665346,-0.026360741505645484,0.014368849180790233,0.21553803323961762,-0.028894030979062364,-0.1283997679319474,0.06985332259189038,0.05311741259471109,0.042290439000311826,0.002522945111965545,0.023642173962280813
112,0.06895143320649855,-0.024970383757828594,-0.013969273577868974,0.06943556024720474,0.005225989367902859,0.02839377485627383,0.0572908628694822,0.054413462035728596,0.0394962698785227,0.002364378963133381,0.040429761176778746
113,0.0752997759265375,0.020041109818280386,0.0015357731225138541,0.21740507512406104,0.043778604979203335,0.02712313896514985,0.07351826710802936,0.04408790618929093,0.040902662498787566,-0.006667000049383202,0.06201057136318317
114,0.07140913437580838,-0.0012175463202701512,-0.00040496501093646383,-0.1959817010655301,-0.03621301536389232,-0.12726820920360057,0.05423734532708246,-0.05357530608950562,0.07200528846019216,0.026064413214230635,0.0640604564276196
115,0.053773466760943495,0.004648985883402376,0.014839304972079626,0.06926660574873313,-0.03732183110468374,0.02771072887283369,0.05190866385196557,0.049763607055830016,0.03454212142722086,0.026800638997430945,0.04468869383469866
116,0.06725538035560717,0.0265290138998454,-0.0048488174876115,0.06732594862790311,0.00403476668884302,-0.12339459554607503,0.05170501788340537,0.0464943514010259,0.055973396981387855,-0.0066272217717894205,-0.16909307569291554
117,0.052425763587762624,-0.001341093572459342,0.0029851623836772596,0.21592652775816285,0.056493366611333945,0.03351412409266855,0.06826128825697803,-0.058137142951364705,0.07960078222190273,0.028324010461056055,0.05981508866387773
118,0.048114558148519206,0.04246026885527012,-0.00879059845089226,-0.06934827048539777,-0.012605074872841153,-0.11492453685696753,0.044046895975766734,-0.060683395280777014,-0.04223306543628765,0.0059151383940819644,0.06284818838608273
119,0.06105460481415453,-0.0035356206023198214,-0.0006516163393813943,-0.06296723474123209,-0.02241799726282737,0.027573668096569994,0.057807409218350606,-0.04319930220878109,-0.04085967799608392,0.025309965718116615,0.06170592857845118
120,0.05425714958030915,0.024521691762998635,0.008235926127635039,0.07697190763063215,0.05341056473118369,-0.1195730113406906,0.060204267183185986,-0.050091329226024266,0.051004831800037585,-0.008381940340610952,-0.142341829750964
121,0.061023322977095104,0.024606534357699963,0.0022172114206568103,-0.06750317570597145,-0.04008959038256469,0.031061587090154733,0.05335845117126851,-0.06429342432603784,-0.04417051009862157,-0.013013288085115742,0.05249996082177391
122,0.06560195290773434,0.025587498283121134,-0.01218468807910565,0.2173650391780076,0.043940226871638705,-0.12415901949768715,0.048513014133942586,-0.06103392323977127,0.045195604470019655,-0.0014773749838325125,-0.1549209802451074
123,0.051007473820712204,0.022426583987433985,0.012582998622401123,-0.07364712676283196,0.016153561378984983,0.062026366423605636,0.0594475306607399,-0.06613559149223455,0.07809494757784011,0.028602661971873902,-0.14633324277408352
124,0.07658906663051909,0.024613941105004398,0.02758163082155249,-0.07340878907188196,-0.0029047284690768664,-0.12472511713632027,0.05431696763760539,-0.056384554091740986,0.07691044194960699,0.02289120087249236,0.0427465262136593
125,-0.1610858618346554,0.019946630331587934,-0.00045725439867065046,-0.20888858499351332,-0.02998713694799021,0.033781507409481853,0.05395681077389968,-0.055448827104296605,-0.049022463912667985,-0.020035794171643594,-0.1684976311175984
126,0.054484319135019485,-0.022295592095302144,-0.002455246999710768,0.20851141851994365,0.07304990256227133,0.02369329802026831,0.04476269897754105,0.05617468119999496,0.0547262424448694,0.02996594327030577,0.05335897799754595
127,0.0696333402358312,0.0299921725064638,0.0061246037689880505,-0.06747163361683985,-0.02962254982129986,0.04157856095228175,0.05820705322162926,-0.03706930950718929,-0.040789061128859806,0.03342449483823668,-0.17035333992993032
128,0.04636295741946669,0.024811525710520352,0.026044307213570116,0.21681686759566757,-0.03147721513111825,0.02941582501301314,0.058743425443677603,-0.048802816722637754,-0.047961992323577556,-0.027306412619720652,0.06683890094362481
129,0.05081185974433737,-0.024668212620551123,0.016871327856842866,0.2220258810937824,-0.02938054324518622,-0.1231781076708608,0.05487807840774959,0.05667707093641777,0.04621204811014315,-0.0009710383828229447,0.03175365487835418
