,age,entrophy,fix,ld,ndev,rexp,sexp
41,-0.10395789194698654,-0.07332710764497176,0.0,-0.11079062574673693,-0.3391699777482987,-0.04328167163800036,-0.02902949909152696
42,0.06940427960429933,0.05311913349729354,0.0,0.02170051331234386,0.14761810215468602,0.050404878221848644,-0.0022056791122587074
43,0.07104139260624782,0.05629162308686916,0.0,0.18155941317319219,0.11940535785943343,0.033668877982908386,-0.0002945470779051248
44,0.0300107443012502,0.060352948076544524,0.0,0.0017108139246131146,0.1877778984119385,0.02000874704635747,-0.0034415822551917313
45,0.03389979490542248,0.051308125773419845,0.0,0.014839300416687705,0.10805601438828415,-0.013133177975813877,-0.0031326270154843675
46,0.028014848524205743,0.05879043567948602,0.0,0.18072458407066463,0.11470305485020867,0.03300442530013348,0.013787035507945869
47,0.03477587290641324,0.05280466524368825,0.0,0.19761295172428925,0.12012294714130117,0.025097769594363575,0.010584356332493465
48,0.08237718894776729,0.056034446665330404,0.0,-0.059967911958554075,0.12320381402709955,0.04659821584265265,0.008105033817477835
49,-0.10146184774870093,-0.07440103986356975,0.0,-0.10922532280908845,-0.3361357583387053,-0.03797054960878959,-0.030889866229148747
50,0.06992760358425461,0.06289324529448892,0.0,0.01357421370547191,0.12394958527887073,0.058145190355031635,0.0029973094620262433
51,0.02207824166309252,0.05264753534376246,0.0,0.029452053409241855,0.14634886816124548,0.044358937460012814,-0.0032016444337340387
52,0.033062739195052156,-0.0727889800318073,0.0,0.0011642453429044498,0.15865410116215273,0.018576138442390693,-0.005627678323687788
53,0.03302213625509225,0.059197313448797674,0.0,0.1808064058271418,-0.007061687339579941,0.03230210929012718,0.003764756578246687
54,0.026654072505869774,0.05639723409289023,0.0,0.0008030201012085415,0.14483236358346915,0.017323227743692125,0.0030156956452007657
55,0.03781736217349379,0.061751369861135594,0.0,-0.06533928078044038,0.08828001188444087,0.03267611306693333,0.004785337890525696
56,0.03638185849628561,0.05067728215929852,0.0,-0.05547100906244615,0.0965363292852885,0.008749258072830304,0.00707753120033856
57,-0.10842144007888481,0.05651543742845296,0.0,-0.11099140998547805,0.1516583826462171,-0.04464216354223019,0.004579008707211665
58,0.03157399615805969,-0.0700593040526045,0.0,-0.11648857325736449,-0.043840016000292935,-0.017306409279262105,0.009377422755645187
59,0.03406921831318533,0.05200838358334267,0.0,0.18223783999177776,0.03334952348264218,0.02639070753999341,0.012652266997218858
60,0.03152122661232305,0.06366914774239071,0.0,0.1892629899347534,0.07718378615095502,-0.01365313343833845,0.01726455014639442
61,0.0355364097313126,0.05356486988884059,0.0,0.004576930230788651,0.12509517859378178,0.010623240619603696,0.008335808506898577
62,0.031779839648789755,0.05746204253282526,0.0,0.1750373796115148,0.10312126564752465,-0.01621549470532011,-0.00021942434692398446
63,0.03589023777690014,-0.07180665845150064,0.0,0.013505004591733915,0.08389003080943469,0.020099837216137357,0.00558708862869332
64,0.023209850167233287,-0.07854276033790186,0.0,0.027033199925715786,0.11810612573361051,-0.023680981813446193,-0.0029871276153024197
65,0.06169256633639192,-0.08837248238198933,0.0,0.020013911239496425,0.14411656717428015,-0.003524768406046592,0.0001858131718118262
66,0.06627068084691812,-0.07134685002452207,0.0,0.0015226784449838189,0.06843823073786351,-0.008992406611571458,0.006149694163480316
67,0.03231614442287199,-0.05976800985766083,0.0,0.006145813984292795,0.1690405827519405,0.029829819896231697,0.015732356459664577
68,0.02930145034371706,-0.06804284886908102,0.0,0.17553994016606966,0.11413173762082048,-0.015744939331227337,0.005895668944197506
69,0.06098573271659596,0.06409917375410963,0.0,0.18107449674918097,0.07815563536603945,0.030998081310867603,0.003719001047069592
70,0.03380515449177171,0.059204195967402506,0.0,0.17274820671578556,0.12430088982692351,0.048272792996881225,0.007802243064284587
71,0.027021755347970276,0.055815214958597995,0.0,0.0076241178812553115,0.11780705238976359,-0.01733303688327059,-0.003093243875645796
72,0.030363623805061343,0.054010485662139986,0.0,0.17372871284022734,0.023996184448188813,0.04813097365594649,0.0030382525427518686
73,0.059196962397293024,0.0526856284347019,0.0,0.19122537277928411,0.12973327051311204,0.010920295530550284,0.03844572900913976
74,0.07398281112803363,0.06547940625007206,0.0,0.18497140889865968,0.11179487166128349,0.048964818740252505,0.02512277727782678
75,0.0706762507998299,-0.06372579000561775,0.0,0.009069899029546212,0.21413383913182327,0.047653669985155016,0.016520213613813884
76,0.03320460930593985,-0.06759193650332315,0.0,-0.052458041702152784,0.1170794637329006,0.05802198501701475,0.029822969611190034
77,0.03060546658386414,0.0528318349872441,0.0,0.007210117332497391,0.13556798166369,0.02542699761165078,0.010799532495519343
78,0.034786465307035865,-0.07126506874404151,0.0,-0.06966894518271648,0.09116959680529457,0.007968288135897405,0.0030454407956344806
79,0.03623030091480347,0.0597213883063953,0.0,0.18251005785553598,0.04654954363172692,0.015291505486616511,0.004676348968872319
80,-0.10134659741155509,-0.07246038531890985,0.0,-0.11330048957118538,-0.33680092399048367,-0.042135517885516345,-0.029866103230280234
81,0.024942781760929157,0.0528406790680678,0.0,0.010704046814510971,0.09744158424894774,0.023654608672861392,0.020125038527184076
82,0.03181593251389185,0.054669269247693136,0.0,0.16765127682645373,0.04334773531227615,0.02781213126785859,0.009244320191622243
83,0.05834272881695655,-0.07756321343282949,0.0,-0.11915027890269222,0.08487973753885596,0.04018494307718516,0.020150999970614376
84,0.017914033285159336,-0.07538117569333211,0.0,0.19107216235087596,0.1052049584329482,-0.013737461934022486,0.003526386258980877
85,0.021271200387642415,0.05815516227332277,0.0,0.010521459156983123,0.1053715768106567,0.018458158923241322,0.0072835054330109335
86,0.07782920501821121,-0.08190363673074207,0.0,0.016211758487657747,0.16122467133064317,0.05083837467307629,0.019562376973359573
87,0.022194687700977035,-0.07554161312901497,0.0,-0.059173247778849164,-0.0050020148578050925,-0.015455082434908937,0.010311846120542945
88,0.022687789012371413,0.0654857885916222,0.0,0.1810205422951348,0.043733485590510664,0.02240194097140552,-0.004898486177711946
89,0.028519485641855125,-0.07665957497442781,0.0,0.01287049456866612,0.09429079190017779,-0.009882200247062375,-0.0015860257421168049
90,0.07342238931220138,0.05792229079573734,0.0,0.1687411972082578,0.13343746690985972,0.047449320791663176,0.025237588591588343
91,0.0709046482066395,0.04307206407145364,0.0,0.013888730803983677,0.13048766297203412,0.054987502711451204,0.012597496160225968
92,0.0634395673389707,0.055738420084007714,0.0,-0.08029825464195939,0.1300675513705436,0.03899259804576844,0.019591483093864277
93,0.03997133907792994,0.0630935788842155,0.0,0.17118543371394424,-0.013759583635585495,0.030722670852609116,0.010819578625094268
94,0.040089504661398115,0.07231624334986311,0.0,0.17006843147058312,0.1496602172644567,0.04519478996815491,0.0075927069676373846
95,-0.10256697119341153,0.05320559389717179,0.0,-0.11871436710173382,0.1505022524972537,-0.04308408586319469,0.000497012432774987
96,0.02846595314984523,0.04769597509629414,0.0,0.16760845333862684,0.1595811056423988,0.01852805999693851,0.005087722145987821
97,0.04011415849164619,0.055786363995860754,0.0,0.18384894701498466,0.14417685043313969,0.0327254886678538,0.0037396611234330203
98,0.02190158164566135,-0.07026031804061349,0.0,0.0028501019746489924,0.097512813653847,-0.015234533070733558,0.014015810606099166
99,0.03547080651266882,0.04874032709323604,0.0,0.1723525126673942,0.10531307684767287,0.020995449802567956,0.0034155375283829426
100,0.03389884104754228,0.06600410291187045,0.0,0.01641963284336307,0.13152056744203344,0.032626808608588805,0.0058178721142277375
101,0.03840531873375463,0.056898728394244015,0.0,0.17738353250446207,0.1607659272993077,0.0296005026056211,0.005008233246012836
102,0.04168315930547643,-0.0730761172156467,0.0,-0.06136228140445416,0.0030764058515817313,-0.022245803850257935,-0.014858905875281067
103,0.058718373353360845,0.054892384167443346,0.0,0.19039354454554158,0.1580073320592862,0.03739268194652416,-0.004658622608534657
104,0.03645114402085975,0.05709793161731359,0.0,0.17676582119736958,0.16189664628674452,0.02441092551038248,0.020187664885206097
105,0.02997476200208808,0.06800429971992235,0.0,0.1827980631035282,0.030100203092637404,0.02505284940386196,-0.001954402258860872
106,0.030864999180857822,0.06900596382489294,0.0,0.18359838053871538,0.12843968840140993,0.022781709410610893,-0.004051710298198367
107,0.06309432824012463,-0.0772944132418468,0.0,-0.06515317924787471,0.06884539164141087,0.04178799315178601,0.03752732590780027
108,0.039485593419324456,0.041273911943175166,0.0,-0.0032615999298004324,0.05229092918583445,0.01863425013924629,0.007806912482334254
109,0.03755903856531043,0.05076888390920974,0.0,0.17431003450508117,0.13274052870965636,0.025164477292918028,0.0013260452356185415
110,0.03147203880150497,0.06659130260750966,0.0,0.01168487737800844,0.1018194225152767,0.014704790860146307,0.0037054848111724927
111,0.028427212006723972,-0.08875347649443273,0.0,0.01120616546979083,0.1589193812097388,0.030618849128636286,0.010343911514902717
112,0.06840064608873736,0.06463493328537405,0.0,0.16390136762798022,0.1557999569142143,0.03586977149299087,0.0012194844420206892
113,0.022200997721166262,-0.06930463145038315,0.0,-0.049318542592975884,0.09345250042539657,0.03302663035942038,0.0064392045069631915
114,-0.10368125570935037,-0.06547605015051215,0.0,-0.10985808380980606,-0.33605783479865003,-0.04353173816393613,-0.028295843309070028
115,0.06143363323602602,-0.06869604149722319,0.0,-0.11905285248066115,0.030453683871931574,-0.01094644246290218,0.003103394799261909
116,0.05286948812182327,0.048081277233336904,0.0,0.002004723646573895,0.19997638595087805,0.02925561147223903,0.008651726812819251
117,0.029425906414872326,0.05838024066658977,0.0,0.012943630712248775,0.1872517266977818,0.02646248362373794,0.005616255513254353
118,0.026581870015044168,0.049732765619002604,0.0,0.17885299164611082,0.14519173953183015,0.019644252240929572,0.01261273375311367
119,0.043295443585327054,0.06926154084835065,0.0,0.021226362153710574,0.11092047722117172,0.030849058272121574,-0.002935532673558569
120,0.04506149834469474,0.05082249656108398,0.0,0.18071758287359685,0.04878310787397023,0.01990635088946738,0.0019319222750309954
121,0.028498563274789567,-0.07509869774027485,0.0,0.007139225036667107,0.09893007969091121,0.0075810192801019595,0.01382695965959836
122,0.04378846238447131,0.06079140381008578,0.0,0.0008714440787175446,0.05794972138619907,0.028408136171346115,0.027686764188093016
123,0.043191746481809776,0.05792419824206983,0.0,0.17264312171540788,0.05927320312426959,0.012919693970013895,0.004999403914773857
124,0.025512142108269287,0.058224179395031404,0.0,0.008454254351255864,0.13161922712772248,0.015092207582623541,0.020138515349884336
125,0.014415378116332644,-0.07653664707721838,0.0,-0.12385140164605571,0.15842805908157015,-0.010119151384072107,-0.007027387420421046
126,0.041565753981011345,0.055078768016061236,0.0,0.1803168829443495,0.10436818302618972,0.0216738766647444,0.01662105214217765
127,0.03573254068132952,-0.08124312662610753,0.0,0.17360895676338567,0.07850346515557807,0.024387266226503362,0.007519320834475633
128,0.06940554855444364,0.04770832823482068,0.0,0.011570106800788436,0.15923572848129805,0.03910066519959413,0.012345168132920258
129,0.04278912932544168,0.06177832332611119,0.0,0.17622588011611684,-0.03405854199546401,0.03308338909835413,0.01125993086841029
130,0.06293929667292066,0.055771865579433956,0.0,0.18466016310629374,0.16116671880007463,0.005908855468215713,0.0076406215285242185
131,-0.09905719443938928,-0.07002440790666928,0.0,-0.11051255328625517,-0.3364452238783269,-0.03532959024817094,-0.02838271696064427
132,-0.10654356744133801,0.06472208579571494,0.0,0.15927572243085222,0.02189838484272158,-0.05075761337584739,0.000622663071545487
133,0.07216056410283817,0.05977377065366827,0.0,0.024723859020806198,0.11809026730943502,0.05251005369126866,0.011304060794007193
134,-0.09841970695460746,-0.07449063844427309,0.0,-0.11303901707578633,-0.3336668881355453,-0.038765521570130315,-0.02505804158833886
135,0.0753749364258402,0.03613234122897146,0.0,0.027941646957032946,0.18974150601846315,0.03029817629904408,-0.003940833569666183
136,0.035403149983370755,0.05600918326827273,0.0,0.1750300459492976,0.026019353508457757,0.038300229930825096,0.01637439444412385
137,0.03748011182177948,0.05121525014818393,0.0,0.17416328380474624,0.1495059215362078,0.01984371982531031,0.0016997117239896326
138,0.06904839784241659,0.08029429172017052,0.0,0.019236294518778948,0.14064497112888727,0.04819849994512243,0.010118801524140127
139,0.021836527949262847,-0.09532708402659752,0.0,-0.11645979885697548,0.14682031129979153,-0.009358897704299896,0.022600471827706692
140,0.03843078222976435,0.06354617157742175,0.0,0.00799117244905582,0.08856356307989266,0.03308988429195093,0.01767849394085626
141,0.036825975819938794,0.060161286747086255,0.0,0.16565301415608333,0.10779574732524551,0.04741263977822153,0.016457347429673995
142,0.029504571101585008,0.0528925355537786,0.0,0.019070537139997776,0.18246202230299446,0.02787527064924538,0.013178744828289922
143,-0.10076697744401414,-0.06797240834824944,0.0,-0.1099105895536146,-0.3352987776531545,-0.03990967642095608,-0.026294001746164846
144,0.058787348270299994,-0.08343985675372471,0.0,0.010656606943411046,0.14411944586969874,0.05687836445165041,0.01101568250031795
145,0.022388579952921733,0.07185645730308132,0.0,0.011812427247839043,0.19265940031992262,0.034303948995778315,0.004134258919845511
146,0.033392319077635124,0.05681576425194713,0.0,0.015037737644685184,0.11777117478801949,0.03142848647243731,0.0036778964724107502
147,0.04732643666830042,0.06189727289096842,0.0,0.018500020244783682,0.17783600896995436,0.02420919076599617,-0.004379286854063954
148,0.030214961733182055,0.05331918252488195,0.0,0.009689635952487,0.1341851133253302,0.005334762598443803,0.021574328624116478
149,0.03957192611136996,0.07344077727538542,0.0,0.007877433100035943,0.1459765744338994,0.05163930725055843,0.009782732041911444
150,0.032154717126199994,-0.06872964061000254,0.0,0.1777288917865173,0.08083575849847703,0.005883536442156325,0.009710375720386891
151,0.03507622138577094,0.06745181709096301,0.0,0.17753199124998,0.1245785728414976,0.030923456142922977,-0.0037415499696703304
152,0.0595033083925133,0.06701524834545539,0.0,0.1804848838920986,0.10503296243520352,-0.0038518806462910756,0.0009742674333542214
153,-0.10535652479663124,-0.07753029390593323,0.0,-0.11277984323878505,-0.3375722542406056,-0.04171467969444626,-0.03174859159161588
154,0.03790822940692193,0.05919367462867953,0.0,0.18644621722779134,0.09987232154071213,0.05139550387595249,0.011210248088872173
155,0.0452099874788234,0.07121323722630883,0.0,0.1689411860621059,0.04734989064002877,0.028446102271662138,0.016888416378688768
156,0.06268256403027257,0.060152035190928224,0.0,0.18754654159176065,0.11483285989937786,-0.0007583691463126849,-0.0071156223274440045
157,0.03431343433780252,0.05347104650818005,0.0,-0.058256498295430954,0.051191353651626574,0.029148471881604576,0.009907934878824168
158,0.055784511931818874,0.04821100773042939,0.0,0.18583446429236983,0.1272519051645476,0.05334007134840132,0.003094554169967029
159,0.01643254285152416,0.04691463000619305,0.0,0.018370377572831408,0.055272843657081856,0.021313015935935393,-0.0008621314215941618
160,0.026771993033671913,0.05655325837021766,0.0,-0.0659463427602361,0.0580131461983108,0.025617498298775562,0.019168961000141004
161,0.0341844162585797,0.055763921983979815,0.0,0.17593534979967304,0.050151312304213186,0.023955479315143184,0.006369306221121394
162,0.02965663931280983,0.05537297940647478,0.0,0.021701690017248858,0.18166642769064612,0.017814617278799502,0.0006687135746905391
163,0.036680347729633925,0.046072012964203116,0.0,0.17323011680178485,0.11510975087975904,0.023826985509392832,0.0021071295446325714
164,0.025478603838675,0.05474344193036599,0.0,0.006428934717865368,0.12548699153535486,0.024827570488138297,0.006813055535357229
165,0.04698157841614488,0.06839402005649174,0.0,0.017873537360010603,0.045019468191586226,0.024174973486912225,0.03064950600484143
166,0.015755855788200674,0.05961614094926759,0.0,0.18705188117640936,0.0961454915553033,0.023898305860247923,0.01515335510931849
167,-0.09400260436401517,-0.068285877742428,0.0,-0.11378382285563149,-0.33778314316044306,-0.03891648045574489,-0.02224128390126444
168,0.017324125020467044,0.05268523995095659,0.0,0.009124573587113018,0.12052680377760487,0.02354065740581045,0.007843083205032702
169,0.0375148599659776,0.057385110229930196,0.0,0.007457593257911876,0.1076414730342752,0.0164553696207196,0.0038980756884496874
170,0.06969857451548221,0.045898341230237574,0.0,-0.06158017654373999,0.10113967307101533,0.04513721832505387,-0.00804821125018028
171,0.028580712248939162,0.04591635892534643,0.0,0.16836627361095435,0.0637383492704423,0.018133739179309234,-0.005779508057041856
172,0.06625567205624616,0.04696801461679262,0.0,0.005435708713959964,0.1833792027035231,0.04327581601050213,-0.0037247361969505797
173,0.02906685597847249,0.04311548192136176,0.0,0.18374214573465886,0.09484774046225422,0.023721415664075752,0.024804456793441888
174,0.07287792405260973,0.07429879910999734,0.0,0.01295966673447705,0.16183096201959038,0.05114227652690171,0.008525487850945816
175,-0.1041227848067032,-0.0704985901654288,0.0,-0.11432985828303027,-0.33630432436951835,-0.04171391677366156,-0.030106399146051108
176,0.025487738055421878,0.06642803951149294,0.0,0.0019580346651895857,0.13523926242325496,0.043670025204707606,0.005233689086387897
177,0.05969883526963596,0.06997043235162204,0.0,0.17262055750187583,0.10685234507425816,-0.004388034744778629,0.0042430752672624646
178,0.029658619628171897,0.07388807884572354,0.0,0.1760897004946268,-0.01816294575133024,0.019766889261109605,0.0059823208753612
179,0.03506732230983212,0.05984066284479345,0.0,0.1682965908350529,0.14507087101782426,0.03575193079269209,0.0032854182564960345
180,0.03976329598500456,0.05645274123211374,0.0,0.022670387606633674,0.09842633362162623,0.04305305141249253,0.021007304697152798
181,0.02899227422461111,0.052420351424603204,0.0,0.014298718726634718,0.0864798255044009,0.0038139012944284015,-0.0027510515434251382
182,0.0200319756585002,-0.0825151873999938,0.0,0.00915431567454303,0.07292256329054511,-0.006775965727185739,0.005390052045538756
183,0.06842008426832502,-0.07940456848075193,0.0,-0.11801767198976745,0.02502503958713423,-0.00868335292919318,0.006183824338400031
184,0.07412843882552356,0.05701430272762412,0.0,0.001228179564680247,0.14719864200917046,0.03422130264670153,0.004488311507864627
185,0.050937695619804275,-0.056057356133319844,0.0,-0.05907761371368572,0.036020123754372135,-0.013521601359950003,-0.004644713388157253
186,0.040707999626530864,-0.07303760676068896,0.0,-0.06248184094984354,-0.05249772158577505,-0.02943566817841562,0.008468701405943581
187,0.027178420283420646,0.047375892084825906,0.0,0.17826053127506453,0.05551675055477146,0.030026399454003438,-0.0026871736459096094
188,0.05722911614074133,0.04494812410898309,0.0,0.010181227009707647,0.1764965999554439,0.051757037812236846,0.009210393437196634
189,0.039329961648372685,-0.08078490509147165,0.0,0.016580909868969304,0.05840612560567386,0.0011918795312570122,0.00048174338590387155
190,0.027538705292240867,0.0643686412127203,0.0,0.18545768310775484,0.10222251823057232,0.019769014108300727,-0.0019585480379567593
191,0.034749724770317625,0.07193216679424255,0.0,0.18193634533837094,0.14238188718540082,0.029804362463047473,0.027579473277714917
192,0.04094568429059336,0.05055778650309572,0.0,0.014965563411100944,0.08220385424948935,-0.012395763301564404,0.006222956203904366
193,0.0735694204080096,0.06877971175482421,0.0,0.1873453128366518,0.1033890566575105,-0.007576155629015323,0.009114022629086865
194,0.07082786527936098,0.053425401886893945,0.0,0.1887918708166127,0.11659359790483852,0.0533345221294495,0.008487290768570355
195,0.0313106374276346,0.05698403805218672,0.0,0.16065621243464084,0.12369158538733759,0.01655638685225957,0.008872957154386884
196,0.04104038984289224,0.045482058503371725,0.0,0.013386514615573953,0.03591416564277731,0.03849934392864592,0.003862590134017123
197,0.07460539296337905,0.05297028909992014,0.0,-0.0573099786047938,0.13333852018848164,0.04264152431838838,0.007029050073954236
198,0.037455050922595996,-0.07796844360495897,0.0,0.17647244035755213,0.12659390123073064,0.02212784960768329,0.0016727879925887855
199,0.03879523957813219,-0.07871216969361884,0.0,0.015030531059680082,0.11331297421929722,-0.009156057673067796,0.0061378799859034905
200,0.024645265514067705,0.05906166521120771,0.0,0.02453718204537481,0.07964936740621117,0.02045506184881843,0.008078451006946898
201,0.03637858623237221,0.06375196755964214,0.0,0.17688284324156858,0.06003470512143104,0.031100324332006817,0.005328614418123081
202,0.021850904397402664,-0.06486879702247283,0.0,0.19100253491498767,0.10571944494434005,-0.00960863658210031,0.005250317196702652
203,0.06935867672814643,0.055798586074832,0.0,0.01798007758988542,0.17619897215928668,0.04109720250034569,0.012801131063980321
204,0.03016742102659558,0.06405441612324492,0.0,-0.05938260849298122,0.01939529770619544,-0.005030152789744044,0.0047316490579000494
205,0.04445986026515987,0.05232964767524203,0.0,0.18753189710971777,0.03839038915718736,-0.013603839413413308,0.032350557980601234
206,0.02965611955432771,0.04623810531128846,0.0,0.010180605977577464,0.17282484503587586,0.02410804485433416,-0.0012090453496756428
207,0.07308113946195711,0.05318297970235468,0.0,0.021320907177762274,0.13608230229444376,0.039209414599162086,0.037558955563636566
208,0.025398382595326997,-0.06422505189697285,0.0,0.16617800642189126,0.1778314907650228,0.0101183971228712,0.002389134598908044
209,-0.1061616810637427,-0.07051070800684577,0.0,-0.11465268471612956,-0.34153155592524226,-0.03982451712144094,-0.030873323359646924
210,0.036341271020167806,0.04980564294859484,0.0,0.17825314780170798,0.057762780452873634,0.013482190467366598,0.030313163715126285
211,0.0695092425630946,-0.07325311191210832,0.0,-0.0556499175112936,0.07178915867985669,0.054616169115579184,0.016258764512629646
212,0.03398385929368459,0.05915724928069279,0.0,0.18127492556065494,0.14108379637181132,0.03702020473064763,0.013605813884143694
213,0.03864632915839201,0.0722935709240858,0.0,0.005049397938443279,0.12610277224388122,-0.005149300574737561,0.035881242784537803
214,0.06513578418780087,-0.06697990527877554,0.0,0.010213781153785217,0.16815713531843748,0.047374153010970727,0.00909782501247851
215,0.04399410128938092,-0.07874275333420286,0.0,0.18066914991013974,0.05180407644099169,0.022382772778934395,0.03142094011832985
216,0.04378355759038395,-0.07246708374521296,0.0,0.0045237711628948706,0.10758811689949901,0.031153987325865762,0.007828611874874967
217,0.02827546911093279,0.050252118967061624,0.0,0.1848906996750935,0.0644743356035927,0.025735906484724163,-0.0018907199105020018
218,0.0281014668229898,0.056979783001228704,0.0,0.1778029545627186,0.02820068666865132,0.02421684528826901,0.028771662454659987
219,0.032749037310860915,0.05240691900454935,0.0,0.18549759408486236,0.027630672904398638,0.02271121662077821,0.010103966394953135
220,0.02675983628206148,0.051088514156591644,0.0,0.17726251144860816,0.08497712109556324,0.027887449101708265,0.016182575830655816
221,0.029555015789562482,0.070433605450542,0.0,0.18308520025192135,0.046190232246357814,0.06515233761250777,0.0393744850054781
222,0.06596962459006322,0.07257594154591536,0.0,-0.0563620818710008,0.10152030038798134,0.056152490086842484,0.0033193041903595453
223,0.06018261481403238,0.05820428981176411,0.0,0.16617150203040823,0.13833695538919685,0.05070807703233342,-0.0007701468094711224
224,0.05783511211897683,-0.07063262220448793,0.0,-0.0682856865337183,0.09917052773206003,0.04970874937521266,0.009164883011536517
225,0.041758294788095146,0.060482425325319555,0.0,0.1805332030743854,0.009120536315219913,0.0299947075778603,0.0043949708030137785
