,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
76,-0.0038191561618974986,-0.002964200687889289,-0.022797848421266538,-0.024137999795107567,-0.00475950280712524,0.5027019596802964,0.030007578832342435,0.0017801453366604269,-0.03923380097767694
77,-0.00566482618160095,0.0006671846447981636,0.017230290706522756,-0.013848170091276722,0.005633855487587775,-0.5328625037829818,0.030639091719584604,-0.003747509024947203,0.00933892338315567
78,-0.007659803499765027,-0.0022107406349949296,0.01829379861329406,0.00880468394033361,0.004640302205506583,0.5242877752996127,0.031771521953653126,-0.006870805869562282,-0.04548281350192872
79,0.008029985000038452,2.2214526870547697e-05,-0.015014288135303698,-0.034695652282031135,0.005694614911273196,0.5434132926631356,0.03003162945008374,-0.015249090573787101,-0.04425525319910648
80,-0.003501579076303455,-0.008882031006760934,0.01440552146974692,-0.029730515492662635,0.003099578491048052,0.49558265221987263,0.026631746924513085,0.003039492713445801,-0.0489857867734185
81,-0.01121342297729279,0.0005456170207064822,0.020129059538970512,0.0076992837738524686,-0.0026039998390740855,0.5155241106108792,0.0399980775296806,-0.003390998133971637,0.015790125000290024
82,0.005441325500103314,0.005167125572186047,0.01751788696680147,-0.0026983741168556453,-0.003108690429642102,0.4879287303041247,0.028797515246670777,-0.01058353010770573,-0.049998892186193696
83,-0.0015975244669745416,-0.0011332884260827766,0.02211319856613174,-0.02492593911344777,0.006021535594346451,0.5410608860129252,0.03351416415138791,-0.00548520510047238,0.014542792999246936
84,-0.0074056252027889695,0.008447248279917857,0.019017640322651762,-0.020903241456444163,-0.0001786777409213748,0.45801808307915304,0.026751160569076896,-0.005234424491218826,-0.0542796207350826
85,-0.0003773790701066657,0.005073604012426037,-0.013221980962232734,-0.026575261485766617,0.0030709254175395233,0.4854362166218806,0.027393739538884777,-0.005788967601580817,-0.043600898262744846
86,-0.002046902859785071,0.00010297896957853788,0.011408468521995388,-0.02658373467008964,-0.001944515012210936,0.5206216813216817,0.027674396542956607,-0.004191544095531476,0.015975161215432795
87,-0.010957318470905728,0.0016968436282034731,-0.014555720373680739,-0.026550756274393367,-0.002666451617159865,0.4896674353091141,0.023811150232686464,0.0039935459250192715,-0.038595766443559124
88,-0.007320998982985234,0.0032683784256869607,-0.015056329350752205,0.0062490970873100215,-0.0009867665141877267,0.48270884171173256,0.031056786345809703,-0.0005429458546129073,-0.05024222025018585
89,-0.005648540455654362,0.004981168659424726,0.02095029468803899,0.00899985484432552,-0.0017386969129813184,0.4861660134417946,-0.02539500465699007,-0.005555951812508522,-0.05057043606525192
90,-0.007243117005354927,-0.0023758479254297605,-0.01321540500547566,0.008856977559853622,-0.00031632669027577287,0.5117010046095501,0.027388332041519813,-0.001935131626656915,-0.0488159002928911
91,-0.0020431898721994302,-0.0030575903774125546,0.02343651682718044,0.006536480521159218,0.00027944781345824016,0.5117318259472992,-0.025606272347896596,-0.0022414511836503143,0.019442283710303206
92,-0.009403641371970686,-0.0056496124387174175,0.019768473303555918,-0.030697528203600746,0.0003761849875993866,0.4924695275058222,0.019194568205094967,-0.0009225287999992907,-0.050989144572730516
93,-0.007077570273052693,-0.00701884223156381,-0.015251541721426369,0.0017347040869083279,-0.004991265135560633,0.5487629851631909,0.013541826963827346,-0.004147217491045204,0.015253389279949648
94,-0.0070529005388077605,0.00643294722439941,-0.04030722639373939,0.007189027686518684,0.0022013079899846936,0.00012383501462501497,-0.1332899373170601,0.006461791923493238,0.0032772863284612876
95,-0.004998127917734399,-0.0018691981999758645,-0.033839951301799585,0.00446268734020952,0.005035838965619549,-0.0035559514156627485,0.13377070178324782,0.0018483226925353263,-0.005178852318529643
96,-0.00392904073405062,-0.0010772448483623532,-0.03294369051442571,0.011900328771518602,0.005576600373627236,0.003132032552284119,0.13967817379155514,-0.003671985017218746,0.0005918239577550207
97,-0.004255750102149961,0.003730303726665359,0.03339660373293953,-0.013815696124397276,-0.011468015357241929,-0.0008567532083188112,0.13789272212253936,0.0007471875235994542,0.0012402531902116509
98,-0.005964230464993142,-0.0037989648788545683,0.03362792118359931,0.005224052233275956,-0.0003244118719346979,0.0004333842775038456,0.13923248733724314,0.0011445469870058505,0.003987319926037078
99,0.0012441690786548134,-0.0017750756142354885,-0.034082769888071685,-0.0176197710545914,-0.0016843380774043586,0.005134615092829094,0.13962998285457592,-0.002615861182651699,-0.0004454013744092593
100,-0.005219229412056878,-0.0025486670739822965,0.03302394316742947,-0.026142282047684973,0.0013181548264871283,0.007405030354430041,0.14301191223449508,0.002989521911509437,-0.003319355880683134
101,-0.013159085193562903,-0.00188616890069041,0.034065890909290505,0.003921474815265871,0.002382973126312895,0.0033018218872966354,0.14149294277366792,0.004474544778437076,-0.0011745998515050508
102,-0.0003616846731194292,0.00027640888173877034,0.03361231061662465,0.0040945914665929655,0.004215434116305525,-0.0026779635674209178,0.14010075206550496,-0.0003183741327092732,0.0063154693626451324
103,-0.007867242024129095,-0.003348459246199582,0.044833782405677584,0.005345797458096168,0.0028097920851856036,-0.002608732920695281,0.14241029079015205,-0.002673963982393723,0.0015465248548927714
104,-0.001550854297483753,-0.009830380211001931,0.031224057813050345,0.006273644250998773,0.005810048668627984,-0.0038054900333229368,0.1394043845404557,-0.000431078541239381,-0.002444999688751381
105,-0.0008584845373474566,-0.008386721859894577,-0.038770928565624946,-0.0157386430432641,0.001105661899032093,-0.001951486520078489,0.1521526323317824,-0.0006253330664795958,-0.0020199763747294174
106,-0.005176051304085158,-0.0010865657057883874,0.03792130613090638,0.008806215214741295,-0.00016689071948763564,0.006042463959325328,0.1358584475568559,-0.006973658192726857,0.0015193645353669969
107,-0.004071186156663797,0.0001749510918170055,-0.03465524746302724,0.004440182646834026,0.010125185418399203,0.004969324079230542,0.15415847600957802,-0.0003164156813733472,-0.006400714749072103
108,-0.0037372251170956824,0.006272501440451535,-0.02986536187438505,0.004320097728000572,0.0014142506938139925,-0.0006075597463331457,0.13383525142423103,-0.001243573184459977,1.2519092134580362e-05
109,-0.0030588702332852193,0.007628168859424512,0.041200880180854875,0.013064089989371929,0.007029299751444902,0.0063223658383924995,-0.14063990570475565,0.0048240422680448924,0.0070609793037065575
110,-0.0019014509165909326,-0.00394277045797796,-0.04079176682110326,0.004991252096820355,0.007830577190050208,-0.001586981336780041,0.15404648815257418,-0.001519715657783656,-0.0027313129969446983
111,-0.004316207222004173,0.0017161432066332472,0.038654268296114264,0.003587067184124932,0.0016594144123544578,0.011516389859806686,-0.13757284064872566,0.0026195705789617014,-0.0031349918625626118
112,-0.005454954815349172,-0.0012884360442305973,0.03677132012957544,0.004384011865827319,0.009212259327240048,0.00047089139375770854,0.1453315453734586,0.004221877385777548,0.0009315682199283748
113,-0.005424362289664391,0.004436495004396104,-0.030055949941554902,0.002219942313207897,-0.00234735373602354,-0.006278138110058861,0.13804936856609443,-0.0006487666840382168,-0.004719053517384921
114,-0.0024048344322385785,-0.0012283304956669588,-0.0272005786485684,0.006858857592693726,0.005453149603350828,7.89938440911611e-05,-0.11733658668960564,-0.00466837309284256,0.0036981220626667814
115,-0.007119660420127176,-0.005356001051337061,0.03916065409743918,0.006235462612128388,0.007160943655522286,-0.006523205723079102,0.14711193781855206,-0.0021059138337576433,-0.0012962058429415073
116,-0.009437806378979865,-0.0009324803623422547,-0.031181891676804154,0.012119659716517166,0.006497865294617433,-0.004707665936101732,-0.14889587845449592,-0.004220569403640167,-0.004107866786860551
117,-0.008777032356040706,0.004043436095565131,-0.03558987212645782,-0.02071644433973048,0.014375045204022888,0.008852881939078162,-0.15194573771503397,0.0018314653229919151,-0.0027891769161603863
118,-0.012089904999478669,-0.0028025073609283745,-0.043230157192483305,0.014003283127008914,0.00863938186627244,0.005294559600378229,-0.14406501427646434,0.0004486737700964445,-0.0016538824407507562
119,-0.00961235348560831,0.0023362730656758418,0.02766641636643734,0.013571532058457918,0.005531609901737137,-0.0018572378112260775,0.13234760983632493,-0.003208318061410811,0.0009389721940681015
120,0.004960828658158723,-0.008208232663778743,0.039392509049800795,0.00432180328415403,-0.018504335245476122,0.001875669292901739,0.13492625549980716,-0.0034239455179918337,-0.0008778650251695269
121,-0.0043333826853582625,-0.0007011032071979639,-0.038494401950295,0.005648868178879068,0.006591249311966844,0.009368159510356858,-0.14410177809630162,-0.0037274748336807613,0.00654270447272618
122,0.0010010958160973154,0.006863021730000897,0.039864869817109905,-0.020357577956529916,0.006652371735314744,0.0015104265693106026,-0.14027904412510084,0.005779046118817327,-0.0007148016455565024
123,-0.011283621704994801,-0.00704316721048627,0.04165309738586834,0.009173898680916186,-0.0232756520092275,-0.0043418413887178695,0.1594031943852338,-0.0054266705706659335,0.00021687180382825886
124,0.003756739298670831,0.0018542990194619254,0.03390908495316577,0.007513537942156984,0.0029703313773075746,0.0009544947624331974,0.13090102508703055,-0.001218654347377688,-0.0005852146359374534
125,0.004291837922766232,-0.0039067204294969005,-0.02846681244124332,-0.0007948594993722826,0.0010100476741120134,0.0020113253640893897,0.12575714797500634,0.0027741143585461826,0.003838107761817886
126,-0.0039485955511461435,-0.006064181590103272,0.03578330299744856,0.0083825347752967,0.0027808463060184285,-0.00147178858602923,0.1327719094567086,0.004328485110586138,-0.0046706953833941245
127,-0.0079538145827263,0.0010272953956325592,0.030257716624135976,0.0024318043213657544,0.00747666329922518,0.003396635060233116,0.13100203475587574,0.0008211574213805186,0.0014963690113145745
128,-0.010053843290658239,-0.002736741938777046,-0.03986626834273135,0.002414034121005249,0.002298343719290495,-0.0020017984262669206,0.14748195384840593,0.0037327932932363223,-0.0007909909734718256
129,0.0031322719019299654,-0.0009943905782079498,0.039598645464424743,0.002437771505887586,-0.022641532821411053,0.003462201364368602,0.16110552935198869,-0.004370837543017528,0.00048386673611897606
130,0.008996398703753631,0.012235721270928325,-0.06570682823785473,-0.0034878041783119253,0.008807379725488219,0.013630470246916325,-0.1686669321587701,1.9811388189960883e-05,-0.004539723744710882
131,-0.006181713419560627,-0.0034435332734910344,0.0635378485965776,-0.006262104904007035,0.008495663813749759,0.0048941797243202195,0.16149643170228176,-0.006255122100742783,0.005700927979089161
132,-0.011601371203040889,0.0007728490980003247,-0.053661560773917136,-0.01056847472829516,0.021612743061359237,0.01710420486174809,-0.17998003091387346,0.0027485326074096358,-0.009839572319293693
133,-0.017789723328554517,0.006158876141656228,-0.06469782756973316,0.008046821947844134,0.011635375311919386,0.008812314044298997,-0.16075574650101332,0.003909674829717467,-0.006793441198947298
134,-0.0020340695765933858,0.006465154560917724,-0.05678350253883519,0.005889476099137236,0.017235978772622066,0.022326316331778007,-0.16762647256316177,1.1175435734823413e-05,0.01202602201863389
135,-0.004470338725880967,-0.0013490843848595,0.05490515982124317,-0.0017999917767138494,0.014937603191067734,0.019537103169320655,0.16322142771874423,-0.0002479505763511785,-0.00022332473932119116
136,0.004210766585376928,-0.011470699773618635,0.049613980913854425,0.00012295024637285415,-0.031417099867137505,-0.02705648824685199,0.16949434044570086,-0.006081579693639213,-0.0009367940265948262
137,-0.009562770825083975,0.0019405361047097132,-0.07553522916126508,-0.003890085313143798,0.007019537890444833,0.021158252272545187,-0.17636407282041408,0.007396295955142334,-0.010251181932981523
138,0.0102992324505152,0.002283761680463016,0.05821492897823116,0.009335716853068757,0.014471221124658692,0.020724800105337032,-0.15368346132407967,0.007308173077164115,0.007310077911016735
139,-0.010369682111867408,-0.009090356933544689,0.048057237772497347,-0.0007597091991705482,-0.028422662388439646,-0.021470867119753382,0.16136687584279163,-0.011056722846125045,-0.005608409560532518
140,0.013258893560907009,-0.009017000660859495,0.04643284498952186,-0.0080298943578619,0.0005754696686989883,-0.022283344178247122,0.1566409300613503,-0.008501438675306111,-0.009523817003742805
141,0.006970984936421639,0.0029973476705981335,-0.06089287171670894,-0.0036032570175466346,0.008043034850975407,-0.028470859845100158,0.17654571861140478,-0.005502474067602164,-0.0032574205678779136
142,-0.011603107245428875,-0.015133838010988322,0.03825157125648764,0.0004270502001596242,0.008632321441075378,0.012333041755929782,0.1544370313316066,-0.0039477512524565125,-0.004645675350124245
143,-0.007679324770872958,-0.004472869657369492,0.045315793356504576,-0.0007602832191169761,0.015282197666573858,0.01258914693716884,0.16900958792196863,0.005173212252721997,0.0007885120348088452
144,-0.008925422175597305,0.0054508274232555245,-0.05500698323188064,8.279782769734777e-05,-0.00024833884444739045,0.005567181689059714,0.15794432802437014,0.009190710498433058,-0.0066544889589141565
145,0.0058107196242654785,-0.011915127240137673,0.040619064046428184,-0.005383202087572053,-0.02389815566759763,-0.026994110591085835,0.16095813517498225,-0.006340960044649733,-0.0016501424503228771
146,-0.006942578537637238,0.016397687597178277,0.0686290000584064,-0.0008129799826796771,0.009354958304159583,0.013236969256598908,-0.16416698848246117,0.0066250934097990665,0.000804016757624805
147,0.014168073696625615,0.006881726748349583,-0.06916760606905864,0.005710828517126666,0.014366142113681563,0.008641777442851193,-0.16609189513410835,0.008725803682559234,0.004508586322747864
148,-0.0027798828035980393,0.0064242542768403596,-0.052423034521947694,0.0007187159946044718,0.013152339697482564,0.0054977780967399355,0.1633306638047162,-0.010218546006917269,-0.002101899966411187
149,-0.01200132462138038,0.007391471537211438,0.059232005939596426,0.019033657673860175,0.0029167262689104826,0.015856190717330815,-0.16300287510734596,0.0028739948013706434,-0.004857615474931569
150,0.012623669680928177,0.011937199182568936,-0.051422945479054585,0.009770406103614557,0.006450158820770947,0.00873694072848344,0.16556280756175046,0.0010127634725989158,-0.0027574932394762936
151,0.00644524823633301,0.008911483755166566,0.06247665650832231,0.0016523386077702416,0.014508440193624104,0.01659950817314609,-0.16123448420559722,0.002689619564892129,0.0055070726215844246
152,-0.014303528545477747,0.01275953311848719,-0.053232684159113856,-0.004428325050236458,0.014145593620190055,0.010430612900522353,-0.16716169301477896,-0.005873375523159588,-0.001384635607242338
153,-0.011670793203213023,-0.007047629848740882,0.054044662947089206,-0.006755204365657467,0.011801108428420406,-0.029944674377644618,0.16995786491370585,-0.004379094207396285,0.0005797863831968138
154,-0.01360087524072059,-0.008267918376633487,0.052748292867598044,-0.003574623292219782,-0.02289143073319778,-0.022155831415380453,0.16819910163258014,0.0003135198501352944,0.001936460822828844
155,-0.0027973713529368754,0.008565572662816526,0.06044734150520444,0.005918673212287984,0.011488093330277878,0.013202021466876816,0.1639850125168477,0.001241834988223395,-7.75425873017259e-05
