,age,entrophy,fix,rexp
32,0.056499561856385556,0.617280363471112,0.06725454287013288,0.0455040497828027
33,0.06419506323607041,0.6029948283143883,0.018539661926094898,0.048152257399890826
34,0.04693442980782048,0.6103125330506975,0.06469407471212614,0.052858321713978376
35,0.045158205384445406,-0.8194969845708301,0.057952083706602486,-0.07511143774353501
36,0.07677928551161138,0.4870024985799317,-0.04575989575468678,0.013688039029134211
37,0.05322777677457079,0.5012070409481225,0.05392896525405135,0.043129657870950563
38,0.03839931327333391,0.6099626667749708,0.046532872012188774,0.05498573438902178
39,0.047339393065141865,0.5118194486301357,0.0645394641005255,0.050458293358166297
40,0.04942295842787098,0.5066749026954387,0.03367389698658589,0.018940161751975253
41,0.053047722361557685,0.49915267398721935,-0.05310189724864985,0.01771385230649033
42,0.04803763031382309,0.5124689379657736,0.051423023159064885,0.06426818657386162
43,0.058403300580581845,-0.8080996115571561,0.06304172986255459,0.02958368542288276
44,0.05603751430195785,0.5051297759147346,-0.05987359745845078,0.0036138102405513105
45,0.06187927866849636,-0.8152859437187124,0.05211386426525406,-0.07389279169777517
46,0.0633047596561396,0.616626972022709,-0.04720033096216182,0.05757944951183797
47,0.05592020994463698,0.6136466143743234,0.054605258425765434,0.03451699900523182
48,0.07778033865441572,0.492124403899127,0.05245917834679349,0.03153997076808025
49,0.047244319703340976,0.4947534742664487,0.07310783240570795,0.04951569995373953
50,-0.07370727531738089,0.49867778358025294,-0.04653913288904641,0.05497653553781746
51,0.058182324927038696,-0.8197084368617102,0.05174120920308572,-0.07507913987373324
52,-0.046650720166961424,0.6199630443983336,-0.06352413814542611,0.02972117555451557
53,-0.06418702699890368,-0.8157727162580246,0.06478879373408644,0.019202444628727222
54,0.0705073349285963,0.6225856467779467,0.04166892602125095,0.03457573953981666
55,0.07004801989386537,0.5822401525270217,0.06809384308488808,0.13918369388997584
56,0.0527342495516659,-0.6091736241900998,0.059566873590337514,0.015991859220530813
57,0.06959735584027116,0.22376683487413324,-0.07371823812032727,-0.20192990653293347
58,0.05594826698203402,0.23719562934907804,0.06107958643148684,0.06547131621437427
59,0.057589410588698126,0.5813758927635669,0.07159454075895898,-0.20434196218974
60,0.047157693082016394,0.229305386029069,0.07206586768611695,-0.2054505728053751
61,0.05911233648424917,0.23092169801590326,0.055112305405416784,0.06781154602112961
62,0.05795190449967283,0.2389870628690803,-0.06102061016659729,0.07642357870178745
63,0.05900191570727644,0.23948113452421776,0.07808862152430832,0.14507989591742085
64,0.06239046841893175,-0.5936814198230982,0.058632070049266356,-0.19771842249468796
65,0.0690218510648853,0.22747373834937326,-0.035335801736290015,-0.2051193150391688
66,0.07839523437872316,-0.6177527979879744,0.07409013388819193,0.00646639686450353
67,0.04866881962139183,0.5825813570277062,-0.059313177589861814,0.1304792096001856
68,0.0634821555136648,0.579663424121924,0.06456210105464259,-0.21768909789014207
69,0.06403418825597856,0.24219797067676738,0.063502662586714,0.0647824961628726
70,0.07567643501529227,0.23464571071969834,0.05465609176096154,0.06660611785362991
71,-0.046304254194058383,0.2242045412246954,-0.05028909736112518,0.12875463261343487
72,0.06688262891804142,-0.6059432392237335,0.06465349690120721,0.016113239064877043
73,-0.07105808082318113,0.59440759654237,-0.06103612309193584,0.07456314947311934
74,-0.04793880579167232,-0.6015351866215842,0.05958340537861948,-0.1857845626849233
75,0.06268993335420378,0.5918761932049363,0.05677041523501976,0.0685062909562036
76,0.04423333708999301,0.5937566735422459,0.06634423384842614,0.14081254297689097
77,0.06522720921218136,-0.5928341973627321,0.0608571470903681,-0.19461218742540226
78,0.05878400014853001,0.5854488464108433,-0.07613633415528162,0.12721991798164117
79,-0.06537661206866328,0.23608395795002393,0.06379373788612286,-0.2047418827560139
80,-0.05806823850725942,0.23148748940788166,0.06890823882860658,-0.20245762054049302
81,0.05978396004243935,0.5919946284661173,0.05038853828899615,0.1318318443961464
82,-0.045574764437858864,-0.5974700024736335,0.05432409579244592,-0.17419624637408582
83,0.0518534732537968,0.5852009241823498,-0.0741779153837475,0.059376315176801156
84,-0.0765542601398741,0.21582932479381145,0.06067189459973352,-0.2117598503940019
85,0.0627740458095004,0.5848619471433903,-0.05188112551669769,-0.20698668899008002
86,-0.06692325153784053,0.24978453095771233,-0.06049062106853983,0.043798929807460626
87,0.0774983864341526,0.5927715927687566,-0.07737705895213533,0.054183494536133844
88,0.06787522658387972,0.2379368956961002,0.06370838048980275,0.07130405392526848
89,-0.05917584276934264,0.5914833036503587,-0.06028464364647356,-0.18773952856197068
90,0.06027061064889767,0.21534050030744026,0.06101374218863193,-0.2234833557567673
91,-0.07898679693571359,0.21479529456798968,0.05823729017502498,-0.2039482526596079
92,-0.0628624237120439,0.5934907203586431,-0.06673472505987978,-0.18784112936759748
93,0.06873802353656717,0.5797118468718107,0.06677800971725076,0.12186008970447033
94,0.06549615592605003,0.24660353111897643,0.0510752328933041,0.14845441366313045
95,-0.08707800934637028,0.23378746714368065,-0.0814964692885157,0.05569337108372788
96,-0.05174800066916354,-0.5946518792867342,0.06320057698442637,-0.19791291978428896
97,-0.057616724400647384,0.21882174065346463,0.06411581231872548,-0.2024159626606618
98,-0.035728991576412114,0.2295166554819898,-0.05534747697051638,0.07758435611069026
99,-0.0848217385619929,0.22537456397210506,-0.06798244972668593,-0.20082840489170803
100,-0.05252144143067277,0.2182419342873491,0.0719473147979836,-0.2152264794587764
101,-0.06051779514493823,0.586362942945996,-0.06482956318885201,0.0705513036435542
102,0.06976756054805422,0.22831892264266818,-0.055829262110735876,0.08110509748671738
103,0.07053895054907239,0.5883139093128353,-0.057442510304482046,0.13324745881620903
104,0.07794291627052015,0.5823131381108957,-0.0600023297585705,-0.20947332816497266
105,0.05651997232580627,0.5743904771717598,0.08347480732353497,0.13431737835243915
106,-0.0699278030438016,0.21984807766179607,-0.05960179922683849,0.07574528376254103
107,0.06331821099944657,0.592811672952114,-0.04412161914501025,0.06726730617944368
108,0.05875438122482496,0.5932729010859366,-0.06749355875113222,0.13442469559337952
109,0.07943169559927961,0.22948955955091693,0.07667358554307008,0.08752990138505316
110,0.04666986631251196,0.23178143587429353,0.0660885725420291,-0.21014997471346863
111,0.0674204959927353,-0.609632614648637,0.05747489512610492,0.019781363847697582
112,0.07695115506663538,0.5780101504754108,0.06527343644870337,0.12228887689347731
113,0.06657981351106788,0.5837094406749722,0.056782073828184496,-0.19896743782456164
114,0.07017147298069977,0.5894078826184602,0.06998717325782287,0.075043688842996
115,-0.023518213438428158,0.2280655954444363,-0.062359376541726054,0.04901659815588561
116,0.04836014987802728,0.5863989029522477,0.06256698007061583,-0.20540647060359754
117,0.057300689498468976,0.5775241556313851,0.06669663497431974,0.12806814986362233
118,0.07169658752004299,0.5875409913967857,0.04584830567660781,0.12854323515954083
119,-0.07770871584179616,0.5872800354527964,-0.06568903647040612,-0.19651547465383817
120,-0.08041991494007948,0.5957945022367754,-0.06381211141210685,0.08266439160002484
121,-0.09253317936834747,0.21040375732049196,-0.06828281264106112,0.06739012616376437
122,0.08498175174001976,0.2167389675355394,0.06116217887520293,-0.19773562600681052
123,0.0859185966709776,0.22151165833210695,0.05098555150023243,-0.19593118220477715
124,-0.06143540179470398,-0.6028135107839417,0.056874260721855356,-0.1841794528265109
125,0.07176698755235666,0.5882124686585968,-0.06397061770124875,0.1377274068530908
126,0.07957749816061566,0.22918353481996467,0.042156728423534656,0.06826866914717303
127,0.0634007715636001,0.4135368294237923,0.03940200643924712,0.12196861422776549
128,0.059721206460955474,-0.47938725438622554,0.04489937621551354,-0.2263750664931812
129,0.05274052923507537,0.42018889397789955,-0.03863145797466534,0.11839611660345796
130,-0.09283294990451413,0.2256436424230914,0.03228644338319935,-0.2294939402768598
131,-0.103392109608311,0.2238159677484064,0.044849425184723866,-0.23396406949621526
132,0.05912612329650086,0.4115534386710602,0.04907879864279402,0.12140552074728869
133,-0.12702032163635335,-0.48005090583753096,0.040823051578803095,-0.22786469013334923
134,0.05224146078650483,0.42061631218420537,-0.03848571281807296,0.12554978970823946
135,-0.12059531885316091,0.4220029978307308,0.03849421522940868,-0.23559266124664258
136,0.05706042854889014,0.42538347780222185,-0.031148135653869168,-0.2174555563808456
137,-0.12504936310635945,0.23934484518122034,-0.04966479674320073,0.11543408110708259
138,0.04526269955176711,0.42270832729464836,-0.04033282819938762,0.12361072887632299
139,0.0628192973545711,0.429157211247227,0.04164592685466937,0.1247555881730499
140,-0.10610740360554669,0.4204221665121802,-0.038279459306266556,-0.2294808883343517
141,-0.12564489362191306,0.2374142177852136,0.041766360983170436,-0.25493555487952946
142,-0.12430352509152667,0.41521825615533,0.03130373527865279,-0.24479745361139024
143,-0.12093995864234881,0.42423624082578354,-0.043025042629208414,-0.22707452992421487
144,0.06448182648918661,0.42011807909161286,0.04131907247421163,0.11727404143800663
145,0.04456405434754839,0.23452483709749006,0.029625860162815376,-0.21975245255390716
146,-0.10490865994742626,0.4281817492040548,-0.034196570769644545,0.09760579956580107
147,-0.12084629643845896,-0.4844471143008156,0.043289859786040656,-0.22131563533755513
148,-0.1127721986223821,0.4166338128933577,0.03848813348398243,-0.23227488133934748
149,-0.11756823411368972,0.235491888149753,-0.04230298781771855,0.0960408000337787
150,-0.11998624657785732,0.4287562598881159,-0.03444285817947482,-0.22424500025764094
151,-0.11556632915901265,0.2225253282448796,0.03006143365660827,-0.2408223635705445
152,-0.11633399019958478,0.4166243958336826,-0.03528503070488588,0.09085491419289748
153,-0.11939752376584209,0.4285150457593929,-0.04092254411367914,0.089705460739705
154,0.05899773135237521,0.4297143496539125,-0.03992923655545971,0.13078412351659413
155,0.04787875746520921,0.4184754791705008,-0.024226746822045335,-0.22135259950333983
156,0.03966438021129646,0.4117492197623692,0.0364738545505552,-0.23811710792683075
157,-0.1061069973255183,0.4213269959156836,-0.03777744534677518,0.09532576379988285
158,0.05931839794030625,0.4298178426378319,-0.04045351196140114,0.13258028169881717
159,0.07096142417386264,0.4298481223259401,-0.0399592279470336,0.1275919622193343
160,0.05551984905720836,0.23634229160611178,0.045252873874894975,0.11526738233241375
161,0.042952868697814034,0.4134825478772245,0.04409537444013029,-0.25089272847943284
162,0.03657573682108163,-0.49386921633057185,0.04884233493357709,0.02996235391079755
163,0.03666162265604774,0.4068571025719344,0.03285421976639156,-0.23709546754646363
164,-0.12083300216759389,0.4139341687966441,0.04220463969014955,-0.22818113603568288
165,0.05462949467118975,0.40976590493153603,0.04435133905425669,0.10376948714703026
166,-0.11942298119022872,0.43522575321239704,-0.02987119793233005,0.09631345489677248
167,-0.12222837740746234,0.411764976777246,0.034338971212652634,-0.23798606695310429
168,0.044092882274093595,0.406195810667119,0.033155380253819484,0.11416555215637572
169,0.051236192746148296,0.41622660076057033,0.04384182107725865,0.1132270616937536
170,-0.021172002416643996,0.42410996776583265,-0.04582471098886137,-0.22345758986910635
171,-0.02381635893301143,0.4361317144300194,-0.05308630141571241,0.12165397904065091
172,-0.005860413381223283,0.43200268559062066,-0.03935379198194937,0.11920565341925657
173,-0.12155500819238807,0.22290830614783183,0.020785785824119486,-0.23484639560085316
174,-0.1389482250839728,0.22733220047749997,0.03868261275794289,-0.23426957582007332
175,-0.12649099684787757,-0.48312449048483436,0.04052944941963744,-0.23100859543012459
176,0.04887023849856914,0.4247454632966728,-0.048731571326461456,0.11995145399712041
177,0.048884822155654026,0.40972938997511593,0.03673039767249821,0.1266689980951503
178,0.046336006914595475,0.42280712694784683,-0.03873822254204582,0.12571148986049296
179,0.05717615981052802,0.4262106581890942,-0.04242889579933971,0.11853965304047308
180,0.05800934900567891,-0.47226120768037205,0.04574594172074449,-0.21559309963604792
181,-0.11298273012731695,0.22664367396793347,0.04304467699350972,-0.2407548420614715
182,-0.027546798624331917,0.4328150312668904,-0.046438650671662626,0.11222592279624363
183,-0.016878779091675823,0.4262115120062439,-0.05492442356829509,0.11806179140235229
184,0.06386454929645373,0.2342301823563962,0.047772815257531666,-0.23914057465708452
185,-0.13114710955275696,0.22696646405035212,0.04388543130694363,-0.231703681617868
186,0.05822161282611791,0.4277086727979878,-0.04790965230013219,0.11924957179028263
187,-0.11994098349509308,0.4289805753262537,-0.03175501356341497,0.08864666085398169
188,0.04975035397277318,0.23827459471959375,-0.04096883402761766,-0.21430356095123956
189,0.05949157796538493,-0.4949708952630943,0.05370439290055103,0.02599128635483258
190,-0.11161682272223836,0.24178366099534435,0.03189585670553458,-0.25500984488095374
191,-0.11473970977127075,0.429260870012714,-0.03904304260809116,0.12355565388748933
192,0.065803247056213,0.41510706896996785,0.029296247039663173,-0.24379037347844082
193,0.05548780955815308,0.42826037386460736,-0.05137780545043092,0.1235376972833633
194,0.051402122414535886,0.40952965182236734,0.03308033807066754,-0.2448638235801228
195,0.055542357335453985,-0.4900289945352555,-0.038074000434694825,-0.205678343533315
196,-0.11859922353897963,0.42387392995352885,-0.040992243931076096,0.11671241022012964
197,-0.11483496295495692,0.43075179859017837,-0.050372211110089,0.11039227102844876
198,0.05871477104073439,0.405585779579669,0.02518928407080474,-0.2391292435868316
199,0.05645078674960753,0.4245799618967999,-0.043974422000897774,-0.22980333050655363
200,0.0730991073424471,0.2313947526417333,-0.03138665852137994,-0.2234377531937763
201,0.05127069709097172,0.40760535707454415,0.03805277238565039,-0.24733447199666966
202,0.05957479585716356,0.4147880567191088,0.026852006147109045,0.08851235631851269
203,-0.11816146157427858,0.41909553829338103,-0.02936464886084018,-0.22647461121416046
204,-0.11810729060673027,0.42900253648748427,-0.03016330589443458,-0.23333426139773683
205,-0.11240482975767402,0.41728342313167255,-0.023658892320223394,-0.23099836081519332
206,-0.12359916955307272,0.23395938244083334,0.027943450980689944,-0.2378063673565936
207,-0.11159534741749906,0.41526310132133415,0.04777856918658747,0.12170273818199928
208,-0.1262100040820254,0.22934132622784878,0.03693437500843605,-0.24421492494865815
209,0.037260573882485624,0.43866413969238777,-0.0495170770413427,0.10593161358433038
210,-0.12464931626129087,0.4139749326130458,0.02594273097304944,-0.235106361688799
211,0.0001955570457471952,0.2444240105060943,0.03736153216137859,0.13364305799325096
212,-0.02701109195839382,0.4399135338636157,-0.06265136570432422,0.10924891161564922
213,-0.11813424785312973,0.42099880550858815,0.04143253110289268,-0.23691758319580786
214,-0.12822799548297759,0.23027273471611828,0.04042093868473587,-0.24763927107616282
215,-0.1127171695484452,0.22880025742207244,0.03762557646174887,-0.2376673623736831
216,-0.12359031718711112,-0.48321545350183986,0.03893293620890921,-0.2321389167318906
217,-0.13252866322250798,0.22520569334058865,0.03585148298777314,-0.23731423579848115
218,-0.12267172913896576,-0.4832111362378655,0.04419068121311975,-0.21779734110330268
219,-0.12450650998347021,0.23902086881379223,0.027872860539039604,-0.24032300839916013
220,-0.11363857423949843,-0.48021619087405343,0.044544436640490126,-0.22759494873969063
221,-0.1420478359811086,0.2352645500292705,0.04491089371994935,-0.2429522077451419
222,-0.11965438274677265,0.4251517594617503,-0.04685022809161842,0.0733122127510482
223,-0.12518311399418774,0.41706047832289533,0.03414010428230507,-0.24294941603148776
224,-0.1124264376608873,0.42529178749801355,-0.03511802438862838,0.11591602469556328
225,-0.11471777733523063,0.4171868028381821,0.032102762289720616,-0.23828959936108687
226,-0.11189728500748147,0.4087547809483547,0.023235071929219298,-0.23092107177214144
227,-0.09729916268091886,0.2190592416464296,0.027016437002759526,-0.23720528245329603
228,-0.11796442935011384,0.4216153492263854,0.043563103966521584,0.08910894184994919
229,0.0020061754806984544,-0.5005586671147727,0.06140268426566671,0.04038707385749849
230,-0.10046259003418698,0.4074534519622851,0.026649612795841743,-0.2400202441606918
231,-0.11852852639775346,0.4139408161180878,0.041975608379072674,0.10078759613957175
232,-0.10468033473085608,0.4286313354252864,-0.02213532762922434,-0.21673068380618113
233,-0.11123049135098097,0.42977277391601126,-0.04491106760516741,0.12144197340893287
234,-0.1065066493521533,0.232835826105929,0.039053973409190625,-0.23800726568287436
235,-0.11417334846664018,0.22478533953644997,0.03643065078914569,-0.24028263197331715
236,0.04612175203294759,0.2227947185158006,0.03179784056095297,-0.24467040546853344
237,-0.1221187300483773,0.4360880355452891,0.039773935317019504,0.10738848651202385
238,-0.016289445769396806,0.25766293489760955,-0.05627577541032494,0.11858519146514905
239,0.031552993098066515,-0.5558128579218541,0.1977674785622427,0.047681631867829456
240,0.10721924313980631,0.4852398953929805,-0.14393666081175596,0.02834244958299198
241,-0.016735074509131084,0.351198119128767,0.1569924799834864,0.0900165960580014
242,-0.09183039892124961,-0.5621679833342622,0.19321277093474987,0.07648501141019372
243,-0.06312144286417856,-0.5511290756123148,0.17964869355886803,0.057543283079479514
244,0.04906776553608209,0.47943813870033203,0.152312935464474,0.057339784856938414
245,-0.07960135357098956,0.333941347910304,0.14420295804124408,0.07982768502235632
246,-0.04076599562475763,0.3831145701628326,-0.15543324076104512,0.05367808132601144
247,-0.013128420167906179,0.48272422895705563,0.173948588559512,0.06738704458985886
248,-0.041650740080192816,-0.5725769154326158,0.16589173659784984,-0.17574160821954693
249,-0.07140605267941233,0.4651161808182735,0.13927237899263414,0.07932038412609152
250,0.0923002879181526,0.4753859364394366,-0.1589047495739073,0.010637267573468409
251,-0.04265059558274328,0.49484948161390896,-0.17382531286795375,0.04747496144663721
252,0.05840428056519386,0.48117263662727044,0.13865196171465916,0.0531196666756284
253,0.06702635388154667,-0.5635639645198747,0.17571637022959863,0.067987737143756
254,-0.02754300888535511,0.4759858337869654,0.1603876493003243,0.08772500628786552
255,-0.07503785185764422,0.4617682126046972,0.14882204051566134,0.045888241650759644
256,-0.0682008701909644,0.5140830685087466,-0.1464713304364222,0.04536563115879504
257,-0.053976112941347625,-0.5609209223496711,0.13256068887170921,-0.1448178973627853
258,0.08156167389689029,0.34707907910390134,0.16570553637111324,0.0698659778792718
259,-0.05226317589053096,-0.5785794825522139,-0.17283358560346104,0.05714477092636992
260,0.03796996221678821,0.3271420382881327,0.17034146919742177,0.09012021867473176
261,-0.10373188931814956,0.4462549141975557,0.13034776831226721,0.08494631913657973
262,-0.05547270622206791,0.49738180076067584,-0.1556398475362367,0.029420032426063406
263,-0.0559210095244242,0.49414941426675835,-0.1546998593491376,0.03160081904310858
264,0.05135295436099425,0.4717877369641281,0.16672867873397043,0.05534799039484137
265,0.08469082016860405,0.3646064674631225,-0.15459347171268292,0.02621921772208215
266,-0.010642237812091311,0.4643222348632936,0.16180222734091176,0.09334566781316868
267,0.06877282989583784,0.46058373380987316,0.1559508620362881,0.05929404310146328
268,-0.07537974508591135,0.45667947592949143,0.14254523102468236,0.05578364385611302
269,0.045654659544495456,0.4683926403512856,0.1527283928290043,0.043194472186475985
270,0.09953115278303575,-0.5532028639969486,0.14340311653179447,-0.14252163860501
271,0.035067929779429484,0.34234253898340644,0.15815276705122325,0.06063695256138679
272,0.036105734630299764,0.3615556080737578,-0.1683802586933377,-0.000809995698804567
273,0.007987823354732936,0.3184917950987854,0.1352487533350964,0.04552554915538903
274,-0.05596123165947949,0.4870426682253729,-0.1525415795043856,0.03448831620058272
275,0.030513445953263302,-0.5499900174328933,0.1749476424571795,0.07588133971251845
276,-0.0781710213924227,0.3562367257637448,0.13334823105702834,0.0609489974370261
277,0.06514343445509044,-0.553136490776896,0.1701110120546646,0.0717968322232299
278,0.07052659285335108,-0.5372038198273991,0.18249937676235642,0.06864902444729801
279,-0.0643079654781934,0.4748776464414726,0.12448257716456836,0.06958304503942153
280,-0.10618160706797913,0.460451281356208,0.159728723719137,0.08059394149219246
281,0.031958473501313,0.3446107618488147,0.15539544518402457,0.10059335734814695
282,0.10364492386132561,0.3578201866556083,-0.15549800769163158,0.04646175617343004
283,0.08768888684456595,0.3441573531443504,0.16789372207828443,0.07042865240645048
284,0.07704210037385932,0.4628592414517452,0.1566169954746226,0.08153357586509886
285,-0.05732458990486765,0.48662882486940584,-0.14644086289010733,0.05377342445717608
286,-0.06280293066473715,0.32976048084853316,0.12773740384762056,0.03682950168066598
287,-0.014262113976123779,0.4756915889226444,0.16854261320938954,0.10073762541920753
288,-0.07479455498996652,0.46157406697923364,0.15626850565005201,0.05456816234262333
289,0.09041569525457219,0.48806860860436174,-0.13656694220139137,0.027435580861691143
290,-0.08657703393291936,0.33526317711005926,0.12841099348501447,0.06086966471134261
291,-0.04021060247004219,-0.5703047838935384,0.19695049183758792,0.09144652584745916
292,0.07617390509084952,0.4854447584160018,-0.13802775683380106,0.05281084064387415
293,-0.07213872145549081,0.47438760429034776,0.16352243103774644,0.05877066683569569
294,-0.08482911561617172,0.45964936883769003,0.1476634474091932,0.06498801189072519
295,-0.040148781796340155,0.5008423734669379,-0.1668028593540627,0.05929562185932664
296,-0.0002968754473104553,0.4652936034045043,0.16916446670214969,0.09414985207686928
297,0.07485048914437607,0.4603586787740827,0.1414765444655139,0.08960241049062512
298,-0.03444917741043083,0.4913588449826657,-0.15348149938034938,0.025240481962580278
299,0.08743327051916557,0.48368631094753783,-0.16172190672806883,0.024008582719611916
300,0.06754123536272455,0.4753529957345415,0.16099644737592153,0.0716406156165571
301,-0.05424758676338627,0.49806023649225994,-0.14026149431433818,0.051873123029892595
302,-0.050204888411566354,0.4939752107679742,-0.15333297534029033,0.050237927737879044
303,-0.06033469009182977,-0.5828329185692728,-0.1724292762536832,0.02361769142945421
304,-0.06949904025813004,0.3376169047423882,0.15817984233600935,0.05317620595684157
305,0.09471653810858435,0.4644750146504526,0.1599276889439319,0.06102193239843451
306,0.08678872331985919,-0.5455878406984702,0.1901118485305742,0.05385855903009239
307,0.0694137504152876,-0.5502701196550129,0.16897778344399467,0.06611150049491267
308,-0.06291304241634693,0.34304895515094114,0.15275173135124948,0.04484762289226594
309,-0.09470046414091393,0.470028923840009,0.1508136912735195,0.09089292944939373
310,-0.06261031083205632,-0.5967982321421829,-0.20224493104315075,0.05322428597370622
311,0.04832376099720524,0.34860999005335175,0.1432130468536935,0.037151464632358626
312,-0.09119745263865411,0.32958030274186056,0.1603037822719851,0.08077214007710441
313,-0.0708085815697151,0.4944739572748154,-0.14226720653648078,0.04640923812379266
314,-0.0904532256063492,-0.5509534440647589,0.19536648601295484,0.06464343514825169
315,0.08362098002569733,0.35612676783922964,0.16648626271864844,0.06263847437716673
316,-0.06691844788761035,0.45971023444242404,0.14639380791175544,0.07321293451412345
317,0.07225376888446243,0.3270073931448077,0.1544129522366444,0.03500769798631958
318,-0.06259163332734338,0.4896010522108674,-0.14177791867097048,0.04124848965073948
319,-0.08245832889508775,-0.6045418466172936,-0.13971018765164875,-0.09173603697733614
320,0.04546296113749419,0.4787364125767752,0.15072637530604002,0.05666700730693548
321,0.10974043972913611,-0.5304663200795391,0.17526581203805872,0.05861109457539294
322,-0.07730173909393649,0.40120340613254474,-0.156961110853969,0.03098302582408433
323,-0.0831320658098636,0.45914328296006385,0.15338460131213394,0.06577959637960927
324,0.07151741554868034,0.3398907182849431,0.16259759746620941,0.07207333233261592
325,0.048591272609299734,-0.5633774301605197,0.12184890534016152,-0.15916252018047772
326,-0.04746263796416849,0.493964332629917,-0.1319274174389738,0.049921008827308724
327,-0.06939633054974864,0.4689738394408655,0.14961688102316925,0.07083619213933355
328,-0.050819774700454325,-0.6034958630222418,-0.18360775789548525,0.03890236543556447
329,-0.07582255085174437,0.4688986868622046,0.14377268239704297,0.051938558470936654
330,-0.02045337566594765,-0.555390291312175,0.19503912116212124,0.09464174203683881
331,-0.0733967044985806,0.4755734216510657,0.13123138356873837,0.06633855445422146
332,0.04065763262760734,0.45809064982846903,0.1532791082003146,0.05319793073812315
333,-0.05361428006711287,0.4894565071147068,-0.14268754997754532,0.007118526064074133
334,-0.0644394296020205,0.4737738692599338,0.15160139355907207,0.06901074802665569
335,0.04505735938345626,0.47104843370223864,0.15209405553226166,0.07229513477122587
336,-0.03934528851573021,0.49122299160978056,-0.17297386909971582,0.06685881118333427
337,0.0691245896625409,0.45699594337759203,0.1536620458276533,0.05817376082217702
338,-0.010908050976072711,0.3642219716403763,0.163473459585436,0.09705609913728767
339,-0.07010419986948585,0.4967559821901316,-0.15214270097202676,0.04088772103711205
340,-0.07732165591586422,0.4624138485048076,0.14811631423257457,0.062066122915723
341,-0.08358778071060151,0.4683169747406665,0.14857810980576916,0.03476829481360229
342,0.08638889574176892,0.3770748348621351,-0.1517185186354547,0.0444274610502928
343,0.09745459996994846,-0.5790460873971569,-0.1874920938766598,0.034715472687343485
344,-0.05841823986131688,0.49918620696834376,-0.15161577848267024,0.04506538478145331
345,-0.05647309623363441,0.49577023921717467,-0.14482985778822116,0.03615961912106824
346,-0.056548074946239334,0.4868062165139552,-0.1380148310714781,0.03784489995478238
347,0.06873063317791252,0.4782494609056298,0.1578702365244033,0.07277488938611767
348,-0.10303760588248258,-0.5465585780988435,0.17564915866226744,0.07158563023835107
349,0.08273116106256309,-0.5522564888166825,0.1679417066885158,0.057527964111397954
350,0.08772788054116444,-0.5358766994719341,0.17491630709159184,0.07605918612474803
351,0.08336501347065856,-0.5547417230962993,0.1309705213213489,-0.1554703019573732
352,-0.08182273385107151,0.4777736211637269,0.1647234890950085,0.06710748751076039
353,0.08808247434726371,0.4622522692934429,0.15764752681195218,0.06254043241845766
354,0.08329887828676787,-0.5435102469560206,0.18590030039227032,0.06571394079903592
355,0.08130892478850431,0.45401169114946205,0.1620963953904796,0.05671593397503147
