,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
114,0.0,0.004932743868583824,-0.06635178647378212,0.0031515189378445744,0.05856895375448895,-0.009473223219399425,0.030331884591742506,0.02311403421097283,0.007093306119976334
115,0.0,-0.015989062126104382,0.05114096728614755,0.007654584987651168,0.04317925083126302,-0.026280332593413627,-0.024575248171369468,-0.043662603947433945,0.002086301793100653
116,0.0,0.011806067099825013,-0.05073793081346036,-0.009615041128994388,0.034758512603223705,0.016841293610058268,0.011626457570506399,0.029658526373713506,-0.009521144387495205
117,0.0,-0.010771826535059072,-0.058614364014123684,0.01831834656116866,0.06552948769432482,0.0003221569246516626,0.028983520198156348,0.014240788485043501,-0.021252571361941867
118,0.0,0.014711305389496259,-0.05264384113521345,0.003643582894597438,0.060791303217698565,-0.010437357681922426,0.013814652785138127,0.013569542155038748,0.008613830037128638
119,0.0,-0.01039219776795348,0.05273291100664242,-0.009404149563393624,0.06127655588682639,-0.01836624748206828,-0.028860879272893946,0.018263981724260674,0.00529891086532417
120,0.0,-0.003735245844243978,0.05924409779356657,-0.011709348988134959,-0.05215139553574399,0.011492574812044565,-0.027590327017933628,-0.0467957908076385,-0.0032357280140343967
121,0.0,0.010793779808872457,-0.05419960934612178,-0.013268184675730849,0.03908329579632393,-0.02451903272506766,0.054085990498022124,0.015533172337017023,-0.011019724024837307
122,0.0,-0.0022399668095007207,0.06624383706529019,0.00507033994330988,0.04131367060761445,-0.010622391276920107,0.0012146618881039228,0.024209054722546353,-0.0083579539404046
123,0.0,-0.020828035444347977,0.057729556671715386,-0.013665459830400612,-0.04697661151761358,0.020943780187542723,-0.05149426986484498,-0.046246003305719464,-0.013764116355593384
124,0.0,6.021141207704027e-05,0.055788763912544594,-0.0026527959898691163,-0.044794237066174504,0.031060246912182038,-0.009296053996765644,-0.03528855151179694,-0.006551625435180823
125,0.0,0.009375440820998901,-0.07686106045673828,-0.005391647828935499,-0.04071211896075599,0.022764914970940228,-0.008806085591425249,-0.04787058588744921,0.004976229332271474
126,0.0,-0.0040707160529489285,0.06497409866421074,0.002276327578353333,0.031254095842830926,-0.02295821619561081,-0.03429858075697667,0.022835987017806432,-0.01058878014361416
127,0.0,-0.011614377480984043,0.07226929703293009,-0.000116654787991628,0.06331029405721413,-0.0073007801829250984,-0.04606147561227732,0.031154014191485724,0.008227470249569225
128,0.0,-0.005309851314388669,-0.07046129839028602,-0.003081708314473217,0.054841690369672576,-0.013660280490038128,-0.01721795360623516,0.01002819548883899,-0.009554749616618091
129,0.0,0.002279461250411157,0.06938987907311849,0.0036357892271607173,-0.04134049794536851,0.03840686126965414,-0.01055870344113904,-0.030807313286592038,0.0012219338713331097
130,0.0,0.013227337388432842,-0.032708744192227385,0.004585834662963826,0.03669700873908965,0.010986350448521988,0.02404490156503185,0.0029378396332462595,0.013270912960276821
131,0.0,-0.004118648803341235,0.03333077222506311,-0.016605717660410583,0.0870846137376879,0.007982955466333106,-0.003217473424273544,-0.08868321188993807,0.01849284830561808
132,0.0,0.018883718947402157,-0.03529742634388089,-8.881355618672706e-05,0.09735757372336035,0.01604664370601472,0.020842925737367127,0.06420975840597279,-0.02576257401962404
133,0.0,0.014053066746530276,-0.03428922308916215,0.0003619607934088017,0.05307441567143536,0.02081894317815531,0.0179885397032826,0.06974894332143987,-0.018666940224643734
134,0.0,0.014566781926614135,-0.028810413670700134,0.0009456813618026073,0.05196263703077386,0.022547170444707765,0.01889857713836947,0.081134363247439,0.02814146197508803
135,0.0,0.009208706650171051,0.029770277954062684,-0.008837727767517171,0.09071759692296645,0.014872789504989749,-0.025057661046715786,0.002338214008915383,0.017987960291598593
136,0.0,-0.013958746164115104,0.023358506149061507,-0.0003798964174839078,-0.10289709526864664,-0.026373219892033704,-0.032915738287074676,-0.08519042505742509,-0.023026328998140097
137,0.0,0.010109274515380826,-0.03412710474133181,0.0022675213743300177,0.08069938482889932,0.012235770716626099,0.028652783403318297,0.06992786129226516,-0.023737544012540322
138,0.0,0.010030618277696163,0.02645627290123876,0.012381837253478654,0.09434148881301982,0.020835997528756436,0.01855836348606299,0.07857964390744657,0.03279598625394533
139,0.0,-0.009608363293595046,0.025822275231324483,0.0010868481706627503,-0.10120592192403556,-0.018478018305228782,-0.027614472380186432,-0.08591038618091366,-0.02539378050004653
140,0.0,-0.010469563225874516,0.033207277634974004,0.0033298544545777306,-0.03627809658616941,-0.012053667950440747,-0.025985399138387193,-0.087432833038645,-0.0185029262764802
141,0.0,0.011515117207047777,-0.03164835632593192,-0.001614918471341026,-0.0269638682953299,-0.022611655613796057,-0.019283230807829652,-0.08326467389158468,-0.02824759386157056
142,0.0,-0.012712157777001064,0.038288462181244466,-0.004545779443836144,0.08977551202124207,0.017670055906845884,-0.02031128005656753,0.01365941516595778,-0.012990545624816918
143,0.0,-0.014152567939736535,0.03244994443790501,-0.007228985266542485,0.04530535970043082,0.017770457849624038,-0.022876966565903274,0.033947883734745415,0.024592165422928792
144,0.0,0.005837821385331559,-0.030861695106197632,-0.0008666327759068067,0.04805287920665924,0.0019536372122828612,-0.014378491563446932,0.07640886668449477,0.016634409792491853
145,0.0,-0.006345526942914423,0.018619595972945206,-0.0011796895334622666,-0.09423020645473763,-0.01856417036256764,-0.010985516052397174,-0.08309047707118113,-0.021421983720692633
146,0.0,0.01812041745002484,0.03377234177556338,2.0157248238976738e-05,0.038244965169424563,0.018248574788598464,0.014720947394839671,0.06974303009329007,-0.021585174127784615
147,0.0,0.007282838179481676,-0.027931563813239996,0.008837381330111959,0.08275950165812188,0.017979568747894196,0.030281101376175863,0.029055768683076574,-0.013020647115976582
148,0.0,0.01613743989734036,-0.030577365400086303,-0.006015560837860034,0.09194976100269808,0.002361705211523945,-0.011521907722453425,0.0006733368546380464,-0.02042997530413057
149,0.0,0.004271013536201832,0.03223364505416323,0.0040663972356912576,-0.043372573314440735,0.02159791127707117,0.014334199660809312,0.0651826031658038,-0.013930696950262323
150,0.0,0.005018462903662188,-0.03580954790012766,0.0074214411400177465,0.08950659466973476,0.013042393807004756,-0.02668612459483465,0.08433163500245064,0.021333287768073323
151,0.0,0.023963304061882396,0.03589787160637712,0.0060514708291269665,0.04225651407059533,0.02353675078728121,0.010930292155347902,0.0013883765307728124,-0.0200604510645768
152,0.0,0.0017362787625471823,-0.03772797669872011,0.005078672565836774,0.09788448839045918,0.012465656383055013,0.02225146762166324,0.0016892398785172795,-0.01880317190393443
153,0.0,-0.006134384087536457,0.03716685312519806,-0.011730080530252917,0.08315854766208437,-0.018489491885959258,-0.0053699522085971264,-0.08713184253905806,-0.022454480272116606
154,0.0,-0.012637970835792645,0.03732345003366384,-0.0017125660249302061,-0.0948466804912728,-0.02223137121793369,-0.0041282664251318345,-0.08494001143409141,-0.01870824570154631
155,0.0,-0.003070158538002962,0.029146008258027666,-0.0024001046352741962,-0.031200848018960267,0.018123572962628544,-0.010740042389836647,0.07087823443373062,-0.011685674367095606
156,0.0,-0.009070510211969283,0.02967251419516479,0.004811167114209812,0.10556494553205137,-0.02639453445379022,-0.03207768834312365,0.010281813467226796,-0.013367631149058467
157,0.0,-0.015765993870467277,0.03161204020684508,-0.0048092680816921906,0.05027737154321413,0.00697824401083421,-0.016272737921841328,-0.002845937857434324,-0.020312127301445417
158,0.0,-0.015129103663641853,-0.025414470214045432,-0.0031879766080875572,0.0905400321521071,0.023560676246140087,-0.008388841631616262,-0.08999460346130808,0.019805219964620667
159,0.0,0.010094491290132644,-0.03225765315963617,0.0038491769242428443,0.048316663951450754,0.01928264161012122,0.02168407525903612,0.06678371621314719,-0.020083256353448167
160,0.0,-0.007610126108868696,0.03773588948831631,0.011828933845929031,0.0398206899494537,0.013108952081415956,-0.028808890923034944,0.004050183900395295,-0.01982923377507604
161,0.0,0.011864239576326886,-0.025577717343164327,0.003685491018795428,0.08368465250689842,0.023859198814415887,-0.027529837501176033,0.07445422828251072,-0.027863261029804444
