,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
22,0.002357995210887953,0.04504916027505827,0.009717949443843233,0.004751831697215966,0.029824717012672974,0.0,0.09945485498405324,-0.07099774409141975,-0.013319624601151006
23,0.01086602849380159,0.04369793538212833,-0.001520306158405443,0.004221355748828943,0.10283010742439193,0.0,0.09837125087147551,-0.07101772103269736,-0.009631951536740506
24,0.00022384731123393665,0.049402114200123734,-0.0029238457206049086,0.004443526666226369,0.030589446373510177,0.0,0.09627133327847798,-0.07111311220808353,-0.01619115949150754
25,0.017428690388641577,0.04229397160093335,0.0031924723486859066,0.00861922041810034,0.026762260851752085,0.0,0.096650492071419,0.013847808437729429,-0.012603786104328253
26,0.010847926356433025,0.04264807786800327,-0.01025618617288528,0.011047317953290585,0.09222379241365689,0.0,0.0943503540146661,-0.07161049165724231,-0.00822684243756973
27,0.009877054864632785,-0.11747414208724086,-0.008976737351337123,0.0029747148741060426,0.030784992075506102,0.0,-0.18407863015384415,0.021745644374208697,0.01635718598246861
28,0.016207330081831683,-0.11000089705251777,-0.014822067273521934,-0.008871374117284695,0.026906738709429407,0.0,-0.18332910248808446,0.026283363932581235,0.01412865199106174
29,0.012657579439674221,0.03287176161514861,0.010622878168841998,0.004299576111176521,0.018833888923480705,0.0,0.1006657076873292,0.028355504891822172,0.013587864904505222
30,0.009076917588063801,0.042952086278214986,0.004818773309396919,0.0058882518178783065,0.026983745604617176,0.0,0.09792240580711867,0.018462417077585263,-0.01583257326475705
31,0.00921276862314163,0.047804070856739274,0.01043356040241218,0.011559853987019824,0.021678811129198148,0.0,0.09788283210131925,0.02343272662632974,-0.01171046984084949
32,0.007216009327475561,0.044277770110354865,-0.006514939924149095,0.01140754506460134,0.019163092389948448,0.0,0.09834243947276262,0.026595933062876963,-0.00632478561842216
33,0.017206484503562852,0.03980169504546648,0.002912124276693685,0.01124377509165269,0.023680241053029485,0.0,0.09396866600559768,-0.063950600564713,0.005724949517607822
34,0.004933180633893043,0.03909089972611287,0.006554733701204667,0.008572713638012399,0.02611901809352504,0.0,0.1019187909735953,0.024572869624994154,-0.014535979408157883
35,0.014528021649085435,-0.11770899788384667,0.011476050069763218,0.005274964745907985,0.017592725110460488,0.0,-0.1811762243648357,0.022988360405880346,0.014547532527673454
36,0.015394515789011928,0.046211395971341704,-0.0022082996160269213,-0.0016651786063317116,0.022648245092663832,0.0,0.10549917721254488,0.02811982704401185,-0.016590690468087088
37,0.018283369715848687,0.03923371977816344,0.00816204920713321,0.011897478253588528,0.021372083406386497,0.0,0.09718104782376265,0.02224004616263201,-0.014291512444524715
38,0.016052915481733758,-0.10836386103049132,-0.01211334342606349,0.004710588187884067,0.018555662676881583,0.0,0.09683087232653277,0.017430747686262023,-0.0025555411361149623
39,0.004826974270255516,0.04462393848402208,-0.011289694623728102,0.006072523464427278,0.060281794959644384,0.0,0.10221358263155804,-0.0674843437802588,7.289068624938623e-05
40,-0.03208935608200279,-0.11347323517593608,0.00674351114000489,0.010354218610188346,0.02432138316160437,0.0,0.09725994886242181,0.021389167473493145,-0.016193762360228466
41,0.008548622913747663,-0.10923316802733006,-0.0037438460051471808,-0.010019424814898982,0.06969226318296824,0.0,-0.004299978234108128,0.012067031729792482,-0.015672316301872984
42,0.009201005971640738,0.04485558101160969,-0.0013069538678770962,0.010523684437867817,0.025745055557964892,0.0,0.10003381736728376,0.02036749294721188,-0.01611235455535553
43,0.014173616928366344,0.04263114100282315,0.008320774871500609,0.003786975885501192,0.018317143229920098,0.0,0.10496166796848293,-0.06089044819335776,-0.007726558234552256
44,-0.032559260281398834,0.03959584298749687,-0.0026705997174975484,0.0013718554145600924,0.024830664477145447,0.0,0.09636038301497526,0.025010661884147446,-0.007253257544049216
45,0.0069462750523560275,0.0408570883309957,0.004265455911631701,0.016424907458143522,0.019871342991214073,0.0,0.09792342770121795,0.022246977975592018,-0.004523413033709803
46,0.005767317840329129,0.046224861316224206,-0.0011451394661085518,0.003817052783143227,0.023581868527247328,0.0,0.10125801354724563,-0.0636817105036522,-0.009343155999187594
47,0.009113158234113607,0.03944480650977401,0.0051781886377917545,0.004604526509116596,0.05096280084560133,0.0,0.09352747688551014,-0.0720383879059778,-0.01192497730229366
48,0.009500460411868417,0.0445550905284561,0.005245433061283522,0.011385671175052724,0.01947231748911519,0.0,0.10187735077362337,0.02618644063822888,-0.004949335039125053
49,0.012424996940685612,0.04844543348544167,-0.004739943461918907,-8.464595856875757e-05,0.026575947079117607,0.0,0.09584124030081402,-0.06924108172618537,-0.011640097895014094
50,0.0038438716731061294,-0.11046193330579723,0.022575533437465975,0.00615637489753758,0.061670040966873556,0.0,-0.004084395904661647,0.019696653920984727,-0.012555483446479047
51,0.007553492033417449,0.0451069249334969,-0.010339821094352141,-0.0016174314584355795,0.056605339913620205,0.0,0.10403007220768154,-0.07138114919978887,-0.015270452136222315
52,0.012775527933389354,-0.10563278105168546,0.02028298081229758,-0.005307312073761248,0.05298111868222187,0.0,-0.009242783102460767,0.021101150566721114,-0.010899832918920339
53,0.004104378388212162,0.03862842130958237,-0.013886114954846816,-0.004117477575501955,0.060087759802736625,0.0,0.09699694457215037,-0.06711050581175217,-0.009619912003347015
54,0.013643653244072872,-0.11575591447172247,-0.007760289443120582,0.008585309031903757,0.058706511890817256,0.0,-0.007117929810449515,0.020539784819194037,-0.007830338679108685
55,0.013344344735407302,0.040796497303071146,-0.004395262164683478,0.009913671119174308,0.01911481084360419,0.0,0.10125917543502752,-0.06791086515810975,-0.005787333533181733
56,-0.02673236364286735,-0.11056200152177872,-0.0031698403582995304,0.007492207651141839,0.017640919991178925,0.0,0.09887266873693482,0.021896174215354187,-0.007397510256229472
57,-0.03472395767095791,-0.12101009246716452,-0.0008139178729775047,-0.007958374341239692,0.026139511927342898,0.0,0.09845826758271599,0.02308238601250755,-0.01196650302063635
58,0.023253746679790598,0.04261987692640167,-0.01218938580794314,0.00838802379028329,0.0201028264195405,0.0,0.10047079063570866,-0.0682379389807857,-0.016775420041181814
59,0.007663275399841363,0.038176549001053196,0.00485460703120734,0.0015467509345805128,0.032034762391666034,0.0,0.09498120171809087,-0.06770774680421218,-0.01782959643219363
60,0.01301852984969961,0.041697937522165024,0.010810341632781748,0.0006193034907805119,0.024207405809383575,0.0,0.09647357240487545,0.025424573253437104,-0.00845020185931238
61,-0.03038165334897396,-0.11139225388980083,0.004189220233377856,0.0038856650729520497,0.022961895507733785,0.0,0.09898623962257148,0.02148807001915829,-0.010578270577597278
62,-0.03688721759811602,-0.11456003167045481,-0.010798847975099547,-0.00031224963557803146,0.031974422399852584,0.0,0.10029169385154835,0.016637238433018293,-0.017700699326874472
63,0.006101037535548484,0.0545023754508034,-0.007142002586861773,0.0033185845676808137,0.02402711643409768,0.0,0.09967128741723534,-0.06802164701036854,-0.01747903937458304
64,0.005544242188077382,0.04061473169378118,-0.009268955230523826,0.009188560910289417,0.02209272135946588,0.0,0.1027107719555468,-0.06538714700592492,-0.008480864072403239
65,0.009057919234521731,0.05042328798586666,0.007106953026630158,0.00413952036115714,0.09646139081389977,0.0,0.09634833041732428,-0.061719945716114014,-0.015298089652815414
66,0.007815512453796365,-0.11192083202184548,0.007770428043131398,-0.005951310135443497,0.027082448806947452,0.0,0.09968856862174175,0.018743894827680078,-0.014217817731219112
67,0.014277040834801018,0.046548945008547574,-0.008956624879348346,-0.011232666855571128,0.09538098239620184,0.0,0.10324238200398972,-0.06567285668673228,-0.008184568642293765
68,0.007365457199666458,0.043595370063968165,-0.018193854352081193,0.007648261776514968,0.022394847190921628,0.0,0.09540582681973486,-0.06386718825952654,-0.009368005428968495
69,0.010671804346196426,-0.10724847435631679,0.005461825756395448,0.011095886099623664,0.05593205214507927,0.0,-0.004924504169081369,0.022762637975233844,-0.0036860877072401326
70,0.009164073252231572,0.04393546087663557,-0.006149007145512182,0.00932273596277039,0.08930341626473681,0.0,0.10295180573518439,-0.064443751527141,-0.015591153304102724
71,0.010850599827289458,0.045932549259175066,0.017243947967064487,0.006405901295430998,0.024931212171021275,0.0,0.09916289398128512,-0.07017751486505591,-0.009617892714978525
72,0.012775026681277574,0.04196752026524353,-0.008671375879690968,0.009724829122125082,0.023173128098522268,0.0,0.10312289084922792,-0.06703085545305057,-0.01892789908429364
73,0.012975710395369924,0.03672410755821706,-0.009957254405080326,-0.008027674021953661,0.028067001899858758,0.0,0.0925212566834894,0.016607626469125752,-0.011524999626924621
74,0.012683920321358356,0.0440430100296815,0.004759114548920701,0.010237794339852353,0.02288142510142334,0.0,0.09799742157922299,-0.06836306549552852,-0.013825330821017811
75,0.010542260393933597,0.04565366458300606,-0.006039594802255534,0.007107226128535333,0.016587427214990624,0.0,0.10214033488807624,-0.05968264371443025,-0.005583061043225994
76,0.010382075525012805,-0.11402421282112706,-0.009932871617668024,-0.009470904725413261,0.026710135994501203,0.0,0.10441947339435428,0.018996858312629383,-0.01618314749365521
77,0.005360521163714085,0.03876393869319558,0.0036644411505670034,-0.006167346521631524,0.059574695839261296,0.0,-0.004758734274311997,0.02787510447287054,-0.014489798412173238
78,0.012497596778624118,-0.11464762405676858,-0.0028693840811394155,0.013177658653519957,0.01561320145334803,0.0,-0.18175042865905452,-0.06607811229598284,-0.00605842621098566
79,0.014334538179511698,-0.11234680925131689,0.0034663025055568742,-0.010420129804528283,0.02084636615843869,0.0,-0.18299607248638197,0.024033623102844348,0.015067390959105685
80,0.014843401167897242,0.03964240754253679,0.014019756618115331,0.0016161744509961722,0.025044181222046196,0.0,0.09926885132436115,-0.06336050485200184,-0.014421853446489854
81,0.012550466001802705,0.038453979022551314,-0.0038301010592917966,0.01343430064593872,0.025071417152282456,0.0,0.09865128939921589,0.019584460017826155,-0.016561062607847614
82,0.012247733654100737,-0.10703345238178225,-0.006088530015066162,-0.004328521008741244,0.020847413657527358,0.0,-0.18259705536608564,0.02665628519455363,-0.012935692075575426
83,0.008665641145281167,0.05345723736381593,-0.005070625288863626,0.010599440588356709,0.05570297444408336,0.0,0.09616626788655555,-0.06973400176349524,-0.014002214131270377
84,0.017078038466697882,0.04476131369863535,-0.011374469868061676,0.010354014595893364,0.01880902400107108,0.0,0.09803661040932839,0.023031138828278553,-0.00768214073713506
85,0.0057851282172071885,0.04681700410097797,0.012060506941612861,-0.008236099956189397,0.05577478357032953,0.0,0.10432417310183886,-0.06903688364911584,-0.008282640653889799
86,0.009740587603426182,0.051136092412040424,0.006289290028378539,0.010810848082729366,0.013591135783977129,0.0,0.09841105332187229,0.02780433095271445,-0.009476140642943403
87,0.012606850480631742,-0.10593787584877606,0.016322837177713337,-0.00786092888612644,0.019959766162230375,0.0,0.09963111164038974,0.025613225171934578,-0.013482874368984408
88,-0.031692186383811896,0.04473089813156514,-0.005834542169784919,-0.0061589231933701265,-0.16963218064182572,0.0,-0.18622866572111266,-0.06623892292687857,0.010748383350620524
89,0.017368370881582124,0.041488862097382624,-0.005236877885562814,0.005858914909190441,0.02619911275067286,0.0,0.09966461740031611,0.025011241954076016,-0.013847849474100542
90,0.012560229170579248,0.037556766287722795,0.0015409338186987735,0.003366738399916776,0.02410626439802165,0.0,0.10305317235423234,0.024156584884222593,-0.010187707580974871
91,0.01459261815308997,-0.11368902816354817,-0.0032326134893672464,0.005053017402166364,0.020327848167502435,0.0,-0.18824259498648582,-0.056754122529144725,-0.013386924266239494
92,0.012883810271663878,-0.11121717748692404,-0.011558335904869937,-0.0021506014392803255,0.017593191741030877,0.0,0.09959005485029847,0.028991706833344878,-0.012559762320671606
93,0.01041091010280919,0.03480495879530823,0.007601534305296183,0.0036143646971486896,0.040953505686549346,0.0,0.09452127318718095,-0.0674516661838771,-0.01677232386121929
94,0.01538042372250038,0.036432721706341105,-0.016467869926621862,0.005799226086878496,0.023053972605965204,0.0,0.09582908481526987,0.021876329912493827,-0.010120439718915727
95,0.009315821657185508,0.03576682183717876,-0.00440273798921443,-0.009252533480951616,0.03173290171657584,0.0,0.10072183203648793,0.01969328450021769,-0.022403442993514766
96,-0.028989834595338354,0.04901160721365634,-0.006049322422514406,0.00873751627908631,0.016844627661094475,0.0,0.10415559776556776,0.02481495612455875,-0.007697412620764842
97,-0.03131152784864988,0.03984941921914286,-0.004324766818247162,-0.005618337562274223,-0.16814738952194508,0.0,-0.18596901864906085,-0.07022802220510951,-0.013131754651182714
98,0.012861588123120746,-0.1171958181770664,0.007864481599806076,-0.009578746148772695,0.023752784971585835,0.0,-0.18883678675996768,0.024234249141862032,-0.014183694779171781
99,0.014649351136806618,0.04170035760802813,-0.0020491387903037762,0.0031833363325043276,0.02677765188095071,0.0,0.09572951469113168,-0.06734860431194084,-0.01701233820367399
100,0.00838442328544717,0.044876446884133864,0.007189570855636936,0.0018230187317338235,0.026668161605620536,0.0,0.09944550924774621,-0.06509998117621747,-0.017352742369488076
101,0.011973199469961065,-0.11075125534230007,-0.004235277473478394,0.0040899998780067805,0.022784465104268892,0.0,-0.1816243542134159,0.027111231211941797,-0.009621743109589041
102,0.002609661506076184,0.04823576215688277,0.014604471663258865,0.013805879167854293,0.0220033513522166,0.0,0.10319174291390013,-0.07094916506157828,-0.012483576110006651
103,0.00916416576215441,0.04948073460819815,-0.004014648474942439,0.008373131787295093,0.019594608870570837,0.0,0.09949312551711637,0.0294674343716719,-0.007633975805576903
104,0.017573911827024266,-0.1040632825948642,0.011528762333993548,-0.006750442962860864,0.013403575686386712,0.0,-0.18545345303804608,0.019567052370923273,-0.012070788921774541
105,0.013392860574987687,0.04284436383259518,8.518507796055002e-05,0.005752970957557501,0.015886473020992803,0.0,0.10141601136469856,0.031936549104923107,-0.005148606920088204
106,0.0172346695452328,0.037228617090985905,0.004297144487285905,0.002054642490762808,0.05351765250728924,0.0,-0.010593381575123616,-0.062256950331710276,-0.009537285668093953
107,0.002333750221362867,0.03779404058038113,-0.001943410778527257,0.002291079782821511,0.028254344668961307,0.0,0.10231224693147348,-0.06746206993048744,-0.013500905788642392
108,0.010475944056636197,-0.11262903892528528,-0.0051558017230998255,-0.010881164352243936,0.028867755187227354,0.0,-0.18416055321105376,0.01802117171607769,-0.011334725943295852
109,0.009505011763011812,0.042609236979916136,0.00573382565620441,0.004255541789976324,0.027084739807256723,0.0,0.09730956484630215,-0.06779695902807784,-0.014969486386357535
110,0.00734501009956551,0.03332529243885747,0.009443647482136197,0.005239045450370995,0.030800855560953536,0.0,0.09717056618129681,-0.0681698483842432,-0.016715998328624082
111,0.012771169769283964,0.041646529731310965,-0.00046325190725786435,0.004887450488625655,0.022372887712427684,0.0,0.09919951591821682,0.025330511707095778,-0.00533044316008912
112,0.014017061193481211,0.039875200991644835,-0.018645323734024558,0.009144325415701168,0.025385415738498816,0.0,0.0956865620895215,-0.07133786961069398,-0.013216648898621482
113,0.017343258605100866,0.04848093806581303,0.011177933934920097,0.006340222101087998,0.017575413457223764,0.0,0.10257825857430754,-0.06141519050549011,-0.011934118072775831
114,0.0060595830819378796,0.046214998080340346,0.013909049531242536,0.007828968214219434,0.022812585577213277,0.0,0.1001813077834112,0.024426609087144183,-0.014400557306117754
115,0.00891551333782053,0.04295167597470824,-0.014372706024867912,0.005693716601241983,0.024889175136037337,0.0,0.09909931397286559,-0.06597419385650637,-0.013157550841227243
116,-0.03532824616352776,0.04656435470487031,0.0016875015461777889,-0.008341395178495319,-0.16775979075475278,0.0,-0.18668399709451047,-0.06600403304467872,0.009062146888975702
117,0.004727927150640963,0.03946121235324766,-0.0008818123674351779,0.002226117233206478,0.06195734158972682,0.0,0.09994896498006947,-0.06840682547072706,-0.008254266320613565
118,0.014485345756034695,0.043981668837821515,-0.004019999953789236,-0.008807774855414188,0.05211618258968852,0.0,0.1045517273372779,-0.06344860080686052,-0.011279314270030481
119,0.007980572026922397,0.04559391749628802,0.01725452780692076,-0.0036595561801099825,0.015203841328088894,0.0,0.09863286804572244,0.023347716272516552,-0.014765136867071788
120,0.013199825375242728,0.04050840018943687,0.0015185499090745336,-0.00038323637376078644,0.028897630047673938,0.0,0.09591318444323603,-0.07056388141779339,-0.013944817832146406
121,0.011745942062841287,0.045597569803045516,-0.0027747978639525075,0.013359781301317345,0.021028087806235086,0.0,0.10162997042404415,-0.0714376474263005,-0.009485361037432954
122,0.01552148608043578,-0.11368266202074351,0.002483754958095942,0.008721903353157192,0.05212870090062154,0.0,-0.18458084916083248,-0.06661949314195602,-0.01029089191475213
123,0.011202991881818591,-0.11173863145247649,0.002897966262970061,0.0032732290285872783,0.052455674574349,0.0,-0.18694901474367923,-0.06355946852632441,-0.01691191241850112
124,0.003296457069694888,-0.027154624963467915,-0.00256590142052059,-0.051011709733668774,0.03666825261261877,0.0023344915046386353,0.0914753723532683,0.001316660099257285,0.10650889741660945
125,0.008476505586803277,0.008724491223538966,0.0007537948062169005,0.039583847408188134,0.037382177459709766,-0.008089982705155478,0.02129067360427368,-0.0028523298089359007,0.08547372721633983
126,0.0038556018690894113,-0.026054120440638776,-0.006441823242496885,-0.03485026873410055,0.03760417731840237,0.005988016341796092,-0.1854039015338262,-0.0065930024942819675,0.10335344315033997
127,0.007960854230346304,-0.029751533382444923,-0.0015136814078912987,-0.03276376272206784,0.03878054579259986,0.007025911887111204,-0.1802085751427552,0.004784874471051033,-0.09689014424581822
128,0.00834048713180904,0.01301404955010682,0.001018407309627189,-0.03560122249918726,0.0417693597605836,-0.009026417335417211,0.09221176001489989,-0.0019335680489442335,0.10733207067805202
129,0.0028083503846297545,-0.0042378734834007566,-0.0013923274715941488,-0.03510357205768084,0.036008157157057734,0.0017035658261422633,0.08728869667989411,1.4758007148659738e-05,0.09085074559638447
130,0.003695123486834061,-0.028925196124808056,0.005506846576553412,-0.049046023160515644,0.035228486278208446,-0.001910931047116362,-0.18813953323317983,0.0015900613512016633,0.10089228026152963
131,-0.0009067876386692483,0.01807712736501165,0.005346686024231453,0.041936812913819635,0.03467980573662345,-0.007845299372226317,0.08731755215038381,-0.00445004049131018,0.09833185521652787
132,0.006657412958602849,0.013673181301364053,0.0057214199308583125,0.043877818402627194,0.03606538336903812,-0.0030731740634982424,0.09134472009510394,0.0064673533799977905,0.09852588210384666
133,0.008446622201775373,0.0038492420860862433,-0.005548992859969934,-0.03633618758116322,0.041255948373039635,0.013913008205850624,0.08808869029272115,-0.006191784845532464,0.1049125758299498
134,-0.004548504143439232,0.015480214117985567,-0.005404094079489179,0.04155695276693837,0.03305335736569727,0.008688000640114688,0.08882750331786117,-0.004683381917840356,0.10488213844213987
135,0.00566995351098308,-0.025883739773754202,-0.0027323207888855683,-0.05472752964694228,0.03263604791426818,-0.004520977972533011,0.08818273666970725,-0.0028046980076910652,0.107736884780094
136,-0.016844104618466343,0.004606123149898509,-0.001186786081137213,-0.05562102144337237,-0.10624892679827593,0.00413124762506483,-0.1879350295543692,-0.01022016849397427,-0.09072835933804889
137,0.0006478762445759214,0.01620688008950541,0.003894985928111258,0.04943100788968836,0.04047923130119164,-0.005773752491991957,0.08928442361438785,0.002494744698147263,0.09628732353002353
138,0.006232986689892296,0.011374214859531924,0.0002088335287391404,0.0456293034150457,0.04475363722843002,0.006392912285420043,0.0895442774048104,0.008102958688940362,0.106612250862901
139,0.0051871523939847905,-0.03330695707440985,0.0033754603839094752,-0.03395732779563688,0.04456123493349834,0.0037444054446395605,-0.1875718515054243,-0.004869024111385234,0.10112666587976124
140,-0.013924394882303485,-0.02747923505575906,0.0026034993064438998,-0.03477740968996307,0.03781887525327027,0.010418811381598768,0.0846456309795172,0.003275428863198324,0.10814351673509202
141,0.0018883904157913022,0.004730672481520568,0.0039709190272931875,0.044831356416191806,0.04183559020337878,-0.0018615214504435255,0.0872586244562079,0.0029772126870775506,0.1007215826186786
142,0.003907981036291102,-5.64869450075646e-05,-0.0007987623187704356,-0.031103890200625622,0.030952810546107414,0.0005057539767219404,0.07997800948393007,0.014615707355953746,0.08925450867909299
143,0.010638235074362052,0.001166713836321217,0.0052167464367563815,-0.05562856583093037,0.03595496781185227,-0.0009806260907705034,0.08613645440756018,0.0022847650796013613,0.08975952907441939
144,-0.018085552831709293,0.01753524804062565,0.003730907140985751,0.03783222595084794,0.039351302320354574,-0.008580232921668153,0.08561099644193484,0.0012325870800547931,0.09982182175363084
145,-0.01519747112838598,-0.0010222257395183087,0.006049526952335244,-0.052565818636497945,-0.10475837007209235,-0.0003020519726187211,-0.18854490848641206,-0.005402856700700774,-0.09487157865465025
146,0.0060568342832822515,-0.030609778066512952,-0.0003076263921825378,-0.05546056070584277,0.03892113325243695,-0.0050546036572106925,-0.18674671122402262,-0.00015233160058533699,0.10446533625706016
147,-0.0006712149340840427,0.01893676441992562,0.0036764289650403036,-0.03609679712886673,0.04163075908523979,0.0065550221926303845,0.08239405516682707,0.007425090004165439,0.10418609215040535
148,0.009836213555621798,0.022051968421142414,0.00038239139967626907,0.04530563208505451,0.0394112553803635,0.004554428075556703,0.09213603552914831,-0.004227882645708466,0.1013563087660072
149,0.0027256161148638052,-0.028533886000939795,-0.0004887101695876978,-0.038851056024631105,0.03883506426858876,-0.0009303283028175946,-0.18921952305145515,-0.004048841643222381,0.08783013019927262
150,0.003507071956707692,0.01584067801291443,0.001214784082674582,0.04365373439727547,0.04653186371591388,-0.005276141270267789,0.0880767263433969,-0.0033651223233832775,0.10238283489689248
151,0.005060847878575205,0.0181345446163212,-0.00110308320672009,0.042619652949015215,0.03838365213612159,-0.002911735334024981,0.08148308178583062,-0.0005049582928575098,0.09678951898832912
152,0.008868056394820875,-0.033428963030098846,-0.0027361104593435367,-0.03611078604403418,0.03845767193044638,-0.005113068413133227,-0.18857865944937893,0.004095080827543311,0.10222177613283974
153,0.0011467456405345846,0.017784011559619364,-0.0046422793019116025,0.04481926394521714,0.04372160697568628,0.0018199932056930383,0.08599098124044031,0.005436428940009724,0.10475594746355853
154,0.0012470961137928433,0.012338417469714081,-0.0025077575898204293,-0.037943128051388095,0.041823070206077916,0.0006755526240497889,0.027138840729563206,-0.006590456171519904,0.1045781801138541
155,0.008663504998456667,0.016488818478749195,-0.005619670120021659,0.04453431245227901,0.03733205740917485,0.001587710803166458,0.08598186575465276,-0.012841644914188186,0.10389894354484627
156,0.008843014306972912,-0.024817745975456093,-0.004239729587541651,-0.035334734255699364,0.03837831590250378,0.0007240814742521768,-0.18513942933651809,-0.0005198866774180267,0.10377781739338877
157,-0.00028582329460914783,0.012450789101227096,0.0054580544614852245,0.043770095270833934,0.04150923139165158,-0.000490941784988453,0.09048309430416492,-0.006873475208538977,0.09773910685812053
158,0.0018723303100078954,0.010808857619065068,-0.002269642703162774,0.04830073042446227,0.03832673357942188,0.0069700628548126945,0.08671744005505223,-0.009529520278666827,0.10103374765256647
159,0.006020193149853052,0.019044635765283768,-0.011729093306073522,0.043282661544715606,0.037018023340217525,0.006588000475935737,0.08918716115768142,-0.003554083329517049,-0.09461573984583413
160,0.00028203100416369074,0.016333379680746402,-0.005527970225910291,0.04196035642210233,0.03874338951069134,-0.0058819528516377145,0.08822850703612811,0.0017974508808140247,0.10728361436323512
161,0.0030789903752769664,0.017464609031742132,0.0010581994031060248,0.04233683411929601,0.04428113123733153,0.004624768770053869,0.0861377827385435,-0.001050398016420245,0.10140846574209926
162,0.004992981932590072,0.017810524458021088,-0.0013126005600650437,0.04839697395659869,0.04320039056295603,0.014538230824266873,0.08561281900981041,0.005117539744672876,0.10507827940384326
163,0.006038748511588782,0.0187380650650541,0.0041334818825147675,0.04343123377490761,0.03535673114127154,-0.006561950546779748,0.08794190894070814,-0.0036001536446578215,0.10026153337304498
164,-0.01546634137993775,-0.002438620507439295,0.0022661950428337907,-0.05862974758192175,-0.10259644297516048,-0.003339094547942799,-0.18694923425472174,-0.002443503031439851,-0.09584137366373752
165,0.0049664999992750005,0.020484667563887816,-0.002381252079533615,0.04946844137781156,0.04201555303379584,0.00048300838615191204,0.08455836765558457,-0.00433183183264903,0.10454444042595828
166,0.007804930881195203,-0.01084426885640588,-0.003176245466529707,-0.03910889033550868,0.03805730158297784,-0.0037893074130821813,0.08892391474215167,0.0030444124374525297,0.10471565858583083
