,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
15,0.0,0.0038049031340858805,-0.04762859724969475,0.011653484083206756,-0.1681494133614259,0.5562502213728644,0.005113396316285053,0.546620738425554,0.0,-0.010403737938799375
16,0.0,-0.0243935663199418,-0.039256582627233846,0.012658720744905127,-0.16802901836989373,0.5521889049558716,0.014708927781814526,0.5299396932613172,0.0,-0.03485592832834427
17,0.0,-0.00754383632023966,-0.034991168751262895,0.0005190374621016206,-0.15624539606311866,0.5289063985669666,0.01976958324466346,0.5407095090375921,0.0,-0.04214663076876391
18,0.0,0.04627280648587626,0.18615668220318546,-0.5549220968354706,0.1517438099004102,0.044026409499852634,0.0376751850719636,-0.004639387194281126,0.0,0.19231407456213404
19,0.0,-0.008693904935307643,0.1854175883653374,-0.5544977607525432,0.150768524358163,0.01457817638713349,0.032855692558511077,0.006465295327526602,0.0,0.14287069856410017
20,0.0,0.04585386619288066,0.16287708224643457,-0.5693697287285362,-0.18928679143675659,0.03951976252909816,0.05362337972856644,0.012066776506344988,0.0,0.07894077108514361
21,0.0,-0.041420645288333086,0.20111776244423915,-0.555666741245384,0.09556692552448717,-0.0022067774526697715,0.06458601188523937,0.009555950476989159,0.0,0.15433136243946724
22,0.0,0.030544962360443788,0.1648388313942302,-0.5734897525026234,0.0966944173548422,0.041150501675319,0.0480524183769224,-0.0022583441102485766,0.0,0.09418425781196585
23,0.0,0.03486200747404318,0.1663468492882186,-0.554714314923841,0.1500651109436033,0.06261848296010294,0.07103483468216854,0.0038655568344285766,0.0,0.15528810124602635
24,0.0,0.04554755526268472,0.18399105942668464,-0.553000577250415,0.1533971591371538,0.0445090811195039,0.0524015334347313,-0.003978942040304701,0.0,0.15180596051430278
25,0.0,-0.03362717560788376,0.15793450592902153,0.5593809813910456,0.09611040772543475,-0.0022596953901892784,0.056255045513131555,0.007958287411000051,0.0,0.14474776035566767
26,0.0,-0.0039178223510563945,0.16420088420170514,-0.5534926709320362,0.09613817143577796,0.004318912081319772,0.05088153220772961,0.002540336738017385,0.0,0.14925144056253237
27,0.0,0.043703557122990774,0.1753517852898012,-0.5631028368820217,0.09580350812323438,-0.016193630388331447,0.06534474921482963,0.010343263138314001,0.0,-0.30862124834652066
28,0.0,0.030531732298395096,0.18230596401174062,-0.5450477540933406,-0.05783732597291155,0.022851205884389547,0.0648921961439574,0.0029214676138106257,0.0,0.20254316739419126
29,0.0,-0.03453966113734487,0.1861174828626516,-0.5458816196814412,0.10563793455135335,-0.011553250295789462,0.07227221322327244,-0.007819725273472154,0.0,0.14002882261678695
30,0.0,-0.03644379241599349,0.1711432073615205,0.5593724530773106,0.09718108686133327,-0.028790994148302038,0.022314825009597996,-0.01340945195276662,0.0,0.09714280561303877
31,0.0,0.036718799274210644,0.1745661133921973,-0.5573857756226621,0.15031238721591564,-0.0008176979140186463,0.05517678366894806,-0.004827009951081743,0.0,-0.30418327525723726
32,0.0,0.04913908410727746,0.15981052069808843,-0.5597413921730329,-0.18083044958520741,-0.0024404227631343897,-0.14810186665174793,-0.0032494397942681936,0.0,0.08715580934050687
33,0.0,0.023109802355024193,0.1710244489052527,-0.5653442268588126,0.1039970841113361,0.00632923048420193,0.05860849123463393,0.007338302640589807,0.0,0.17990692977738507
34,0.0,-0.03654230922875643,0.1775725368111183,0.5621239424979243,-0.04185456423727253,0.01192112325059024,0.03861725621027184,-0.011856217604997304,0.0,0.15161597626228707
35,0.0,0.03064320221691869,0.16124576730995005,0.5637060807149166,-0.17859677538535837,-0.004591120344065003,0.056960520609309576,-0.009832209168674328,0.0,0.14626456456503537
36,0.0,0.03994647064089048,0.1756603090983969,0.559592933541574,0.09156712437566038,0.020808239488345606,0.061268818099165845,0.009580279096544896,0.0,-0.30855124576820514
37,0.0,0.03743803904764257,0.17303787555459424,0.5482528452634364,0.08130663163547829,-0.05247878479244747,-0.14447122054655298,-0.006286847693474579,0.0,-0.31336360072704394
38,0.0,0.043508831965840246,0.17481533688899914,0.5616235708610643,-0.17457399033672377,-0.04221377943047404,-0.1264804559893568,0.0019454196028446096,0.0,0.09304887286670994
39,0.0,0.07614457585766064,0.04710080244815496,0.1460859457774499,0.08902051533356421,0.15587485643649288,0.17471458067868886,0.006014141124783355,0.0,0.16756521461367518
40,0.0,0.09203111229125281,0.050259679031150514,-0.15800020605661513,0.046463563592976,-0.06963251090672455,0.1835055571314123,0.05089189766635229,0.0,0.134209608394976
41,0.0,-0.13114259911805978,0.04252431892563078,-0.14523763619275623,0.0296535711590554,0.15937110481899025,-0.059201420078041606,0.0007663000942716495,0.0,-0.20610813270748088
42,0.0,-0.11199428448414465,0.04317139820392373,-0.14866076357689736,0.029567050352663653,0.165294882820544,0.1868158321833003,0.027559618855080067,0.0,-0.024640082951830133
43,0.0,0.09910271592283403,0.05237938914394773,-0.14019458156658168,0.09496454131475385,0.16593857298273657,0.17609175513418257,0.028623275385778957,0.0,-0.02431304589416968
44,0.0,0.07877287860440678,0.05625012034853615,0.1388993854919319,0.0289948546793482,0.1512744921949209,0.09735724413656631,-0.011137021372137448,0.0,0.11505801861984909
45,0.0,-0.131800220511908,0.05529946511212874,-0.14847314342443854,0.11041542139366578,-0.24169970969770782,0.0894406647671866,0.009878448061943892,0.0,-0.20609222726524953
46,0.0,-0.12708217410420652,0.05251260514786896,-0.16042016580944768,0.029462004204952392,0.1643058399842558,-0.04329203302177244,-0.009509634444045982,0.0,0.11156394528356696
47,0.0,-0.11454129046384803,0.0656303536111209,-0.1522213505098354,0.07935103631148588,0.15409384962786077,0.1953490594145583,0.04266930179697412,0.0,-0.023325059742780572
48,0.0,0.07957057802396747,0.0604611187534196,0.14488106836869968,0.03670337436132561,0.16919227255758704,0.10610654782527704,-0.006385651303546459,0.0,0.15827594800073067
49,0.0,-0.11629477174102615,0.0594491687812234,0.14957593202851907,0.02482070438141211,0.16508171935925986,0.18222280410007807,0.02887544490063022,0.0,-0.03677688623759329
50,0.0,-0.12419455599102222,0.07053377431123731,0.14387265220420498,0.09415012300986804,0.16906784148205675,0.17656045027023473,0.040500816107589085,0.0,-0.22372682467638716
51,0.0,-0.11842638858975492,0.03834721516141653,0.1578126794233079,0.041041303439994285,0.20414797296540405,-0.061644555360379084,0.03177842540370008,0.0,-0.21362241309179478
52,0.0,-0.12302598589079565,0.044445946903240115,0.15705773895569508,0.027966087750774124,0.17708441720645876,-0.045543279901199614,0.028153137659968377,0.0,0.10561573692330081
53,0.0,-0.10562089590095916,0.050777842966014015,0.14392087761283703,0.1054402290051095,0.15518548637794932,0.1717689161866834,0.028463817018815986,0.0,-0.020183260614301136
54,0.0,-0.11003660269766206,0.06832497810083617,0.16223221841240423,0.11393734435472946,-0.2579355644363559,0.1859972649730665,0.024366795882052848,0.0,-0.031095892517623968
55,0.0,-0.11800625694754438,0.04682094118081544,0.1681878668292395,0.10564899717420762,0.1741491930067757,0.17788676601484704,0.033020463844293885,0.0,-0.020690211326818184
56,0.0,0.0875868190124415,0.06052193620510976,0.14733208669191994,0.01439595543825921,0.15979124705092043,0.17799755336808498,0.024730024547211654,0.0,0.14840259161830446
57,0.0,0.07514429501951125,0.05108529902983945,0.1468594010970299,0.09161421401416829,0.1626490376678354,0.07711046872264941,0.024409385732668792,0.0,0.11817600052945818
58,0.0,-0.11545141648952738,0.05509125502985766,0.13977155991224452,0.08911310179467812,0.15461963773723664,0.17901533128212532,0.030399528632961373,0.0,-0.22198285355894334
59,0.0,-0.11165690326999395,0.05613525096963497,0.1570901594075192,-0.1652508117084479,-0.25926999241287957,-0.06639646580107861,0.002491256530555413,0.0,-0.22962699312677867
60,0.0,-0.3777956909333528,0.2820112478389111,-0.3240797609185534,0.004729642703976587,0.007388198009794416,0.013178565119979608,0.00592798186111306,0.0,0.20163226542003138
61,0.0,-0.3751179676631095,0.2855765639206531,-0.33816574664546983,0.0033500924565342738,-0.03998435028511597,0.015740015886241302,-0.10239663551355434,0.0,0.07624521845929551
62,0.0,-0.3625511444915397,0.29400338304840534,-0.3410865906436262,0.00369395700675377,-0.033058458228020185,0.003260444162621225,0.004688010751518277,0.0,0.07143841381573551
63,0.0,0.10351287465952715,0.29345410705910296,-0.3328052663030247,0.018269963822705376,-0.023361373595247367,-0.0003266806353187377,-0.018139044240406483,0.0,0.0780203735630631
64,0.0,0.41795540688232946,0.29218934494047333,-0.3154052325377431,0.009562207148341722,-0.026428173038561282,0.008239625174026946,0.009568158978197312,0.0,-0.12182966329484901
65,0.0,-0.3844607103605184,0.29469410029865534,-0.32787329841861124,0.02995524929239776,-0.03310906286229496,0.011130186259947548,0.009528212413417824,0.0,0.2124859694458088
66,0.0,-0.3713750161695785,0.3047593873928041,-0.3162314003100433,-0.0057743249933551065,-0.04355570365522753,-0.026199950266835796,0.0012860705454030748,0.0,0.21786441041354526
67,0.0,0.10563922814872392,-0.29951719711114083,-0.30385787046583473,-0.0036269813164357375,0.016853635808021638,0.012015497697145343,-0.023073795629861858,0.0,-0.13699621030312412
68,0.0,0.08603718247950388,-0.3133915814631077,-0.32104511484954124,-0.0210699625906856,0.009042615321597754,0.01797110790524455,-0.0750326500305358,0.0,0.07972020174735285
69,0.0,-0.3836092984808572,-0.3214128532585235,0.3116868336937789,0.028557556130495137,0.0175723976957936,-0.028244410050202916,-0.09534520418970333,0.0,0.06326015693403345
70,0.0,0.08112179522030974,-0.304044743358315,-0.3200617932249886,-0.017164884672545934,0.024679732861537528,-0.044577633820234476,0.24212745890920342,0.0,0.07709387408881048
71,0.0,0.0832759870309105,-0.3317531029467833,0.2983733129817082,-0.0011491515293076693,-0.0132370508387965,-0.0015277465141177128,-0.13221633803395416,0.0,-0.13958986557871902
72,0.0,0.42149475854077784,-0.32292967309784876,-0.3138209710099432,-0.008869955806825678,0.010384168590253824,0.005971644897813831,0.1807204348427567,0.0,-0.13922947216693926
73,0.0,-0.3692498060331442,-0.32395237118316605,-0.3290102957821461,-0.00010671545981315731,-0.026873072259901636,-0.020967536830103866,0.08914045125473322,0.0,0.0693084825098683
74,0.0,-0.37342613267666824,-0.3283472728413023,-0.31159428406217915,0.004673803666503953,-0.03336326381994914,-0.03182550224728103,0.0084597169618858,0.0,0.2118562295981315
75,0.0,0.10982305020698006,-0.33617019543814475,0.30919125050337704,0.013796777433259,0.005800804551162813,-0.005167997224157284,-0.16022689284397526,0.0,-0.1378212139220952
76,0.0,0.08736709960675947,-0.3107106032842499,0.289049493438122,0.010913590817343463,0.01683465017160792,-0.007137616412293746,-0.08451425323890928,0.0,0.08978348362302001
77,0.0,0.4181117828415561,-0.32612567140478604,-0.29974437690710226,-0.002259264768310229,0.006404196636439743,-0.03110947096177848,0.004564718312389583,0.0,0.20757805463018597
78,0.0,-0.3746869054076016,-0.3283960108620106,0.31762257726445103,0.007540046910548264,0.02034971656339908,-0.0014595858488515017,-0.005790440922409809,0.0,0.08054073351748102
79,0.0,0.4280324938016003,-0.31011542701516165,-0.2976332797243662,0.005015819657368651,0.014728958086063669,-0.0010435824307370525,0.16583523967339545,0.0,-0.13726620775633067
80,0.0,0.08883353764674574,-0.32207947860539304,-0.33216445110377596,-0.014178602361320035,0.0011179483483027487,-0.005908269381335669,-0.052589301866217256,0.0,0.05921229154958158
81,0.0,0.07203930350057962,-0.32083833106600923,0.3081187661897886,-0.010532555735025527,0.02434648849878714,-0.03509916051014084,-0.17470147919389908,0.0,0.22789466494750518
82,0.0,0.10108647337242299,-0.33536926174530607,0.30425048043661296,-0.014200650127876776,0.02462341745236681,0.012489827155283415,-0.21764708668811764,0.0,0.06038620220452826
83,0.0,-0.39141300153668207,-0.3282695552738241,0.3043099885002283,0.013688672090324181,0.0013512929639211348,0.0070015629313635,-0.05451937357278075,0.0,0.22019197516303712
84,0.0,0.4187825948146405,-0.3173980685313403,0.3152417044572242,-0.0013792522370594214,-0.026665650669356618,0.01395147338683848,0.03579600709403439,0.0,0.08193313455498985
85,0.0,-0.3630007254220287,-0.3245186626275848,-0.32486547179631425,-0.024126346857012024,0.00821661332763013,0.011436702776465323,0.05739217666833566,0.0,0.2139119384453354
86,0.0,-0.37372520156826233,-0.3227919507109097,-0.3028966561885592,0.009921018249314364,0.003594803799808175,-0.006521283218945429,0.02353568452764782,0.0,0.21548477521357456
87,0.0,-0.08179621358958476,-0.3777095730444044,-0.40088514682060655,0.11776211462425128,0.004448897281858679,-0.05754948533942516,0.13941244396304922,0.0,-0.16598297369206852
88,0.0,-0.08359691651844765,-0.3755478251315012,-0.36468371541136313,0.11787579613916552,-0.016994717123535168,0.0695883750180505,0.2758840321292544,0.0,-0.00706785436104089
89,0.0,-0.23571294515929328,-0.384896784658708,0.3744433851062363,0.0376050713222494,0.019892068493851466,-0.04159031926669914,-0.026094495003412533,0.0,0.016119596878526588
90,0.0,0.343647946502147,-0.36422030220099433,-0.36597518334143647,0.11789789745154641,0.016259692880730387,-0.04161469489612943,0.26483436047174325,0.0,0.010795890654466594
91,0.0,0.33637889888481276,-0.3566361250621505,0.3980398179644429,0.040125066355402604,0.013615943031861826,-0.08397423773875728,-0.10335760544800975,0.0,-0.1679702950111796
92,0.0,0.3265291304349351,-0.37882836517478685,-0.3775652295997932,0.1164444272576048,0.004720407443630531,0.06160892821126326,-0.029932185122056622,0.0,-0.16253389166432214
93,0.0,-0.2411789068681232,-0.3835210822380579,-0.37044723437024146,0.03654824327209309,0.05118644473303938,-0.03026391550990447,0.08140182700882466,0.0,0.02476330249797529
94,0.0,-0.2713189432006556,-0.3624986342168568,-0.37359131883805485,-0.10742706906995426,0.07345321753916656,-0.013173078487529773,-0.07280533336649868,0.0,0.10470265854578077
95,0.0,-0.08354859828826554,-0.3773099315413768,0.3697667932724696,0.11916759110486082,0.004014947896808304,0.03613761386338319,-0.06849424357924284,0.0,-0.17028683101393172
96,0.0,-0.08743022503882743,-0.3853819207929143,0.3902898859084068,0.104509331929857,0.027252541065461267,-0.07869331947946463,-0.11158543220095456,0.0,0.02838701832794522
97,0.0,0.33775747815189266,-0.3708946465193786,-0.389212575652162,0.1156976358668749,0.004198280052021165,-0.03516174265095175,-0.08998554809606192,0.0,0.1066158989979362
98,0.0,-0.2573935939730487,-0.36880466929578154,0.38089678637496016,0.1350807094679086,0.005187616175504561,-0.01285675838471243,-0.07822064117149122,0.0,-0.0037052569699891407
99,0.0,0.3367556754045124,-0.37561475688611085,-0.3788326992601441,0.10186868715182855,0.0021114204304751413,-0.04074270508188795,-0.014125401497886598,0.0,-0.1669378953058876
100,0.0,-0.07732885405939242,-0.37010106661575404,-0.38259221887112316,0.12918798237976364,-0.011284703932951947,0.05119812155464371,0.05039722071924972,0.0,-0.00847451037925515
101,0.0,0.33568091855738535,-0.36300444697297896,0.39832267940961014,0.12633465792199763,-0.0018210047219830517,-0.03901637738977242,0.14337288878171453,0.0,0.08832340523234045
102,0.0,-0.10496941119346677,-0.38612392347687896,0.3967308610188322,0.09802124264435458,-0.002810597632000376,-0.06493370940953318,-0.08811752062828662,0.0,0.003009418927328129
103,0.0,-0.2594088339165378,-0.38580314120610276,0.3898310859864619,0.04664287212611964,-0.03585246351453719,0.026429689865764203,-0.022205277005386072,0.0,0.08478275708673125
104,0.0,0.3360061322307077,-0.3751375674891598,0.3918568162461549,-0.04738818797567183,0.05827383654452302,0.03036124376201655,0.18662387250442755,0.0,0.05350790853834664
105,0.0,-0.26333338521571426,-0.3692947916099793,-0.36490197676587327,0.1063704620812424,-0.0070542646966908,-0.07861365386182283,0.0923788746217844,0.0,0.09350966677307126
106,0.0,-0.23790315229648246,-0.37864660126227423,-0.3948533803233672,-0.04804679660629224,0.00622694550898741,0.03671331250953331,0.08671000265557512,0.0,0.08394851404334938
107,0.0,-0.07463338715051106,-0.36719288034978415,-0.4016919558962529,0.1162085125755412,0.017339068669291694,-0.048714028320758114,0.06886919374952899,0.0,0.009956658692472734
108,0.0,0.3507895976448573,-0.3880585406259823,0.38615460427551995,0.033941256404070946,0.008169109165203386,-0.010305757747105217,-0.18073515990080374,0.0,-0.15714980321768443
109,0.0,0.3470180242546273,-0.37296293226364596,-0.39258017052559424,0.03989771340197955,-0.02746920601588623,0.049776804026562316,0.3341005657691431,0.0,0.006763944755160311
110,0.0,-0.263393418671451,-0.3822322723038641,-0.3808972203398945,0.10530638555142482,0.005902040761450458,0.0398621375161169,0.06411992174849075,0.0,0.009957262085470674
111,0.0,0.34055683981392515,-0.366550979212105,-0.38309744132880535,-0.042791280711372226,-0.009170821316566831,0.04089053634897893,0.08480416755176079,0.0,0.021888167269868943
112,0.0,-0.1424809442819173,-0.19104656602880243,0.19765656451804353,-0.08147450650736285,-0.1309907881466206,0.049112824100738875,-0.39645658317157956,0.0,-0.07100348628206408
113,0.0,-0.1477519970713802,-0.19091070376590044,0.22245821444568128,-0.07768857091103581,-0.27988449412759253,0.05515778799752281,0.228615353623451,0.0,-0.0862575170204928
114,0.0,0.1610650069008934,-0.21086605287770568,0.20976101922115264,0.12194324849184146,0.2352166462702383,0.06075402687513747,0.030341443899398166,0.0,0.006267159015530896
115,0.0,0.12067892903853411,-0.19990709792047542,0.21091011866866852,0.12622371692647819,0.19659141007800426,0.05222000465291062,0.21798875037631582,0.0,0.04098099876689441
116,0.0,-0.15569899745172613,-0.18743125153088305,0.21121195669934886,-0.06432799250179981,-0.28177504867901304,-0.12015711849799161,-0.3875208213879809,0.0,-0.08062129380640604
117,0.0,0.13766170133790143,-0.208078170050065,0.21730922797673902,0.11665698879416662,-0.1246102603979143,0.05738870759962027,0.21664165582820183,0.0,0.05234000105685077
118,0.0,-0.16853667259459368,-0.16987345539565094,0.2192911597386021,0.12710369584064438,0.23356078697376043,0.036367320458402255,-0.394051794880242,0.0,-0.06466778150421972
119,0.0,0.14235112309017028,-0.19002989173709461,-0.23418319473964178,0.11946494351203518,0.1797799062631333,0.034676464096319255,-0.396584920941125,0.0,-0.07235187196662775
120,0.0,-0.16734618590910286,-0.19136456091931664,0.2087518297117959,0.0013740232601324371,-0.1308554193782051,0.025873089923534966,-0.3819185321533357,0.0,-0.0950840459723897
121,0.0,-0.15098835641988392,-0.1882950098939192,0.21244179679232592,-0.06539388332798929,-0.2779209202064207,0.03335314768883509,-0.38176838624572357,0.0,-0.08920553197889479
122,0.0,0.14187889616662458,-0.18744789859876307,0.21696026066211385,0.13590294125846417,-0.2895351068164067,0.05852074884706668,0.2076006328955184,0.0,0.03261773619678204
123,0.0,-0.13972302288044133,-0.20456303094134845,-0.22200986265017253,0.0303930308644325,-0.13502884791315345,0.025541344129158657,0.24160758969639096,0.0,-0.06413892391850065
124,0.0,-0.15784702545616963,-0.19138465920615727,0.2090924359081101,-0.07868173308961593,-0.27414311140330566,0.016915799654575223,-0.3825689892978939,0.0,-0.08686166574896198
125,0.0,0.2295043637106748,-0.11249758948462882,0.03965422705648678,-0.039941290352558695,0.1286574226463582,0.09663958961474436,0.12388758030859656,0.0,0.014366817046772132
126,0.0,0.22427022179243616,-0.10037988847584894,0.045294458045610234,0.16862073648571715,0.14322348330449108,0.09723582778525473,0.1102498199156294,0.0,0.016539742438182688
127,0.0,0.21141670176791585,0.02691853243103159,0.04194968575118505,0.18394259548517322,0.13373078316798753,0.1092905371223612,0.09231278187596749,0.0,0.05634479720630313
128,0.0,0.22307142613124414,-0.1079626194075334,0.053976614032241334,0.18287271105181183,0.1444602147061171,0.10638512013156404,-0.13036222891302066,0.0,0.059270669725449115
129,0.0,0.22731844762156245,-0.10212580973264951,-0.04420459496691492,-0.046316546048792685,-0.2775597134529216,0.08663054152727247,0.11001472196277758,0.0,0.018202734816909382
130,0.0,-0.21578122164432745,-0.11104629989547092,0.04683553202700364,-0.09771004690595324,0.018705385733143332,0.10710605090390138,0.11693081226149714,0.0,-0.04887985541025132
131,0.0,0.015895658274759073,-0.0811702344469255,0.16907401422150445,-0.10017765531391327,0.32249603748172445,-0.002567659034512565,-0.056145398072930244,0.0,0.014344231998347766
132,0.0,0.004693805258798782,-0.0465785132747806,0.18711445019686618,0.11851329611311114,0.29886812829141507,0.00043644692975992015,-0.0583815230302625,0.0,0.006104961565810141
133,0.0,0.01762541947826519,0.07385335371082831,0.16562104684569892,0.13615656486935895,0.31476982363775086,0.028229539953930502,-0.03773573203341797,0.0,-0.0212974619588762
134,0.0,0.0016611696919760612,-0.07116218971231125,0.17623418448816527,0.1414247588988518,0.29416520400992924,0.0003989942463716012,0.14202532790308356,0.0,-0.03676587872831538
135,0.0,0.0115155662391427,-0.04246687952689189,-0.16402532287552285,-0.12847934318395343,-0.32084873425857835,0.1461759724346702,-0.04246516940471497,0.0,0.0012101500589577039
136,0.0,-0.005421610088953823,-0.060423266289873635,0.1740627906348917,-0.10005272717584755,-0.28721021543001524,-0.007233895260120496,-0.05636781796326545,0.0,0.07214263894299237
137,0.0,0.0038255757916482373,-0.050936269105337155,0.13653304947469772,0.128614904810105,0.31711437384530605,0.12977672324164377,-0.04259703750468077,0.0,-0.010283058310683043
138,0.0,0.00918577860108531,-0.059478457614564356,0.1980779387635855,0.13353305628840595,0.3093798374011397,0.11663880725040021,-0.07086030399166715,0.0,0.0569326948433064
139,0.0,0.0019267211510256334,-0.03815533681474207,-0.1772665308547705,0.1578280714049424,0.2886548570938816,0.13153362116870845,-0.07161622940522694,0.0,-0.015237615412131145
140,0.0,0.005047961961236444,-0.040284874998289366,0.1744556418309356,0.12550331348573668,0.3260940995554139,0.12859618671987955,-0.02196257564931604,0.0,-0.04277465730835696
141,0.0,0.01920064449407232,-0.0801437641952598,0.1551017521791999,0.14719290986363945,-0.29778787782482824,0.13398408829194128,-0.05668257587612286,0.0,-0.02101965212171266
142,0.0,0.015359877901626727,-0.05302980302847798,-0.16689336566450833,0.14387705125296799,0.2818733825541885,-0.011065396596530273,-0.06751414670707681,0.0,0.03456727850632708
143,0.0,-0.022575666926618988,-0.05615919161584512,0.1784793579468553,0.0706842593195698,0.30495632454538263,0.13232887529643722,-0.05034130101858486,0.0,-0.022304176852465527
144,0.0,0.003375796888946594,-0.05772996696796664,-0.18680710891376917,0.08981086171192076,-0.3172159600911449,0.11689641673489351,-0.07014747776308702,0.0,0.054761331389189996
145,0.0,0.0084429231326655,-0.053525564269944925,0.17308872221263574,0.07900244775646777,-0.2691123728003355,0.14217114574724246,0.13829215239365314,0.0,-0.04189794678676057
146,0.0,0.005849663221203732,-0.07046135561293557,0.1914419140137764,0.1412599563465837,0.300124939558513,0.11044154450506041,0.11610232317763149,0.0,0.07240839653417293
147,0.0,-0.01605106863920939,-0.06708684491647651,-0.16632389933682817,-0.11066271831401711,-0.3076501317753935,0.12932502786083333,0.12131498557925074,0.0,0.04411626169257063
148,0.0,-0.009074153525564883,-0.06449508126178465,0.18001057088053404,0.16577351466943793,0.3010813668635175,-0.25413181760086156,0.13942706877119776,0.0,-0.013329310836767475
149,0.0,0.024502505826463652,-0.03955836129214431,0.17320330703324072,0.14976002465463406,0.3230856487016864,0.125539675350418,-0.026185080736176064,0.0,-0.02993358459996166
150,0.0,0.0222453891036027,-0.06858588181741807,-0.17814381968768125,0.1817905762461677,-0.31526720240030637,0.008236264490954642,-0.050880002713615084,0.0,0.050682676194765325
151,0.0,-0.0006783774183019706,-0.06582685722400018,0.1603144124999105,0.15375928698117014,0.3079089925173597,0.003383003176276499,-0.06509409252618066,0.0,-0.06244855454643799
152,0.0,-0.011655378099626638,-0.06181694022967597,0.17644980209933062,-0.09118033445877939,-0.3264700415355889,0.1209629789816012,-0.06216061200966442,0.0,-0.030851447119428336
153,0.0,-0.017277106331055038,-0.06428977529999168,-0.16552343999434666,0.13903884968618085,0.31090431386190504,-0.019017369692577224,-0.04241573693767019,0.0,-0.04150730564153537
154,0.0,0.0010707592805191196,-0.04939172476582285,0.15809859766128345,0.14543961863410332,0.3240586722949151,-0.009275623834428162,-0.06380068572591052,0.0,-0.027304052944850204
155,0.0,0.022123056736593143,-0.07779847593718671,0.1934224788420228,0.14600469894842785,0.3042551234090766,0.12053261579852965,-0.038706624369405744,0.0,-0.017245193374602657
156,0.0,0.003088109664252585,-0.059544693376611973,-0.17438563331946386,-0.128265821084655,0.3155426222956434,0.023878499316121998,-0.05184691467005389,0.0,-0.023696488927570123
157,0.0,0.005790221580592423,-0.06090401268151667,-0.17761823023427356,-0.1110717980615385,-0.3122850079296491,0.1161475901886394,-0.0642929315544064,0.0,0.0532168434242587
158,0.0,0.012319948928527733,-0.06811517999049815,0.18733399697931258,0.13896179774502637,0.30741079903312324,0.018748215227999483,-0.03299653169243555,0.0,-0.04530262902765026
159,0.0,0.013633234054221486,-0.045284208776575845,0.16805812846589888,0.12889273434217335,0.31748358920234887,0.12668579499645077,-0.06763033320458661,0.0,-0.03543670912781633
160,0.0,0.006083350378741149,-0.05682517035792055,-0.16842026536527804,0.16631326093239096,0.30162900446855456,0.14960534639811923,0.13359939131149481,0.0,-0.005141740647373169
161,0.0,-0.00041899185385010137,-0.06360903399413258,0.17262021412427708,0.1800218508379294,0.312562137432531,0.009456470957369246,-0.06021129597040468,0.0,-0.021217928442348898
