,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
17,-0.1776658037049386,0.018437576998693167,0.09462299565563473,-0.009809991304346146,0.09999525178113255,-0.011589566624417761,0.0698636447084847,-0.011362171837641684,-0.08033979516511482
18,-0.1880785687079303,0.020174556625992487,0.08213976805422421,0.05493601249877782,0.09531185557573085,0.00823975804955687,0.05694968822282504,-0.008122307718826249,0.18022224118736876
19,-0.1911834101452242,-0.03722230179474351,0.08670326230423085,-0.012361490910203271,0.09675203309454142,0.014643060208639262,-0.06661171166096488,-0.029214684416782565,-0.08220310976423768
20,-0.18366299962057794,0.028288557653257416,0.09396262121544328,-0.01593925070995109,0.0990502421848396,0.01428095720670102,0.08893647349749453,-0.014274537403172161,-0.07877949172433572
21,-0.18267892370867184,0.050814104475067456,0.08316121790569785,0.0660669326352379,0.10132041555256066,-0.0072183616049200615,-0.05860967098374932,-0.009769079614506298,-0.08485725389797735
22,-0.1828466360737258,0.029162921933859328,0.0800239331000204,0.05548103003764612,0.1857125089682493,0.01671781558667384,0.06117992101519973,-0.020966157482645978,-0.07393931014197934
23,-0.042968092322659364,0.03295602632796087,0.08408251535276841,0.0507896777069257,0.18445663737129445,0.019372037967640098,0.1079108062922044,-0.0177017565954341,-0.07294764505690038
24,-0.03682898115226948,0.011657453522263059,0.07308357793980348,0.05783466509111601,0.08247536401820332,-0.01733685348579761,-0.08642218229852108,-0.030138284094795218,0.18483518910113295
25,-0.180843525118736,0.0186805337512724,0.08694519399643093,0.05762797436870319,0.18889392345070224,0.008521226518002545,0.07292469466422208,-0.005469736795956111,-0.07225508150801115
26,-0.18255826222031926,-0.024959749967981646,-0.09809929439724037,0.05489689576590394,0.17910434740954911,0.002737034655574315,-0.06959322486249923,-0.01494072626820987,-0.07327871094646668
27,-0.04020475917762652,0.008431785991064606,-0.09239162076208417,-0.01458274172143294,0.09970281850049748,0.0027754836120639846,0.06064381963000249,-0.021536726197284802,-0.06879207487043541
28,-0.19326927201114574,0.03155038826951349,0.09525916984463449,0.04231096482287939,0.18532159444949234,0.008306405315452813,-0.05338562901241276,-0.02146425268526559,0.1895130622512289
29,-0.039921986019099236,0.015346210037384454,0.08797707833733302,0.04320862052306295,0.18295779357677858,0.010951295182267262,-0.06275017521535745,-0.009077617185063917,0.18844232666317104
30,-0.18382968972076602,0.031916969812654024,-0.07664119232658002,0.06289194831044927,0.17109537772281128,0.0274470434866669,-0.03781723660258805,-0.013791606018082492,-0.07995674902422195
31,-0.18640040075246425,-0.031060568261494344,0.083506628652443,0.05141701565587987,0.09785148276631915,-0.002516681045404747,-0.059446709415683995,-0.011585725432748132,-0.0749309632187092
32,-0.05316707408225033,0.018894648744816448,0.09402908747401587,0.062084251220975405,0.17182701628965452,-0.014810361802504708,-0.09321233547471999,-0.025919888793753825,0.19105425045385527
33,-0.18641914970921566,0.021518761184989115,0.09292336975906376,0.04984947121983198,-0.004757385766752514,0.0037065751468124335,-0.06657634675032108,-0.013299484615402458,0.18410045250803247
34,-0.18735220314222567,-0.02188656968036507,0.09338400434460038,0.050901655597550846,-0.004490391371759098,0.009244649115069187,-0.07948101035822663,-0.024205505344541283,0.17243407810582517
35,-0.1796965314758068,-0.03290950934639387,0.07787050096970077,-0.027666901424365828,-0.26531237663678986,0.021132115879332523,-0.053401694158753094,0.015628811518432092,-0.07378136631804341
36,-0.18244061802243267,0.026949137506389137,0.09194084128607896,0.06482940239885106,0.09820952990580047,0.02327035438862353,-0.06199961140371112,-0.007099579018490231,0.18293556865320496
37,-0.19090999340611844,0.016402770671656287,-0.08728187525593371,0.04488476463641327,0.10259823849210838,-0.00847001088341607,0.054482852362241374,-0.02262293655704201,-0.08102498173841674
38,-0.18518228140857607,0.023589886855892025,0.09083120292583716,0.05245347548452452,0.18388870228262438,0.02483184350148971,0.04243805716915007,-0.007754126215055465,-0.07631842797462438
39,-0.1847047539139061,-0.03795532297831094,-0.09050884164656864,0.04879581939533415,0.18412973278723682,0.00564735553463661,-0.0660220993318249,-0.02130303339577107,-0.07890559243930075
40,-0.17263595454402003,0.0243723314182407,0.08617118137445942,0.050388643428257045,0.1008829072886351,-0.005266710544256445,0.06697263983931538,-0.02483383757915139,-0.07621656393399118
41,-0.18552943111960554,0.042845903738966185,0.08664790737029993,0.05521026985370441,0.09643161999447869,-0.013951333427532622,-0.10094265217601525,-0.008981030904146094,-0.09268110169085003
42,-0.1761142173382744,-0.020696529651532642,-0.08934207725060492,0.048672588864532955,0.09890795903348988,-0.015063497704563512,-0.033674985431626454,-0.014799920376633139,-0.07809971562779634
43,-0.18351429074474693,-0.020897973580660104,0.0867971478186159,0.0583782195265881,0.09709508696535057,0.018306864697663107,-0.09821257662758547,-0.01431451204211588,-0.07418342502964292
44,-0.18359839822115048,-0.0418116881645894,0.09162349790868744,0.05894694181360591,0.10274024715740489,-0.022322986723405578,-0.0789001392096447,-0.025292918277866214,-0.08320169031094142
45,-0.19105016440453132,-0.017250960595211296,-0.08480827842627808,0.0595873140460808,0.08689980966189004,0.020784005518975173,-0.0783971568008293,-0.022918855036459206,-0.07894021094261595
46,-0.1796223818985273,0.029735360075549513,0.09492265334617027,0.04300025304140668,0.10442351751427785,0.004519101052690963,-0.04203467745999953,-0.030971080086087826,-0.07459876929840091
47,-0.18718580475693863,-0.034343927104392935,0.09620657350012901,0.04778424771300867,-0.005460092469173501,-0.008582375479507829,-0.07743361576350162,-0.02169464959630462,-0.08332932924822066
48,-0.19100373224666511,-0.03662582293579347,-0.07541019241077536,0.05218766428128562,-0.006753812116031859,-0.004614781769363784,-0.07272796726170459,0.01809532600444205,-0.07849658463738897
49,-0.18779484350625586,-0.032657804200618354,0.09329936388648154,0.04968174165663452,0.09310089777585315,-0.007728267499497115,-0.05903117708010567,-0.010724409292587967,-0.0781763273073812
50,-0.19518710311770143,-0.031084520298219172,-0.08730196400779058,0.04785931222998552,0.10241897963492959,0.0085062567186073,-0.07997235166456179,-0.014951592717458278,-0.07582638622762979
51,-0.17051906041963322,-0.021455755084433887,0.07743880493954734,0.0579465934429731,0.09266282948414652,0.0010296143795776064,-0.07513594332557146,-0.010971030123587553,-0.08807939131833414
52,-0.037736037623505074,0.025635725062874884,0.08346015491134155,0.04791163912741482,0.09276262004420241,0.0033731585421512464,0.04910058872380238,-0.02243820140429864,-0.08182787945294143
53,-0.18377466496800596,-0.02717703699474392,0.09039298737270875,0.050595258802357525,0.18511393831544004,0.00513287444775453,-0.05904865719947149,-0.0171947081274712,0.1835989838844922
54,-0.1917981503575414,-0.03289314616490331,-0.08392845552097335,-0.018340732169959097,0.09874440766852804,-0.004928831135276369,-0.05285282385996373,0.018443536547103866,-0.08961931276565561
55,-0.08232672356534998,0.04264128581027975,0.12646059820105396,-0.11308446053465107,0.004146710061650127,0.09853184771152074,-0.2368419007139643,0.04203082957073174,0.048129992815664505
56,-0.07656979362336584,0.04110148121243024,-0.12203431294511334,-0.09259428880854498,0.013093005260468926,-0.08472615600341339,0.25051639979052265,0.03746896074421093,-0.14274737716164954
57,-0.07665108010458695,0.04449536535367192,0.11839759954467349,-0.11060114556588752,0.03177943505866596,-0.0767159478132256,0.24113152142779629,0.034131582682128146,-0.13993848237121848
58,-0.0785948576163983,-0.033444079910603906,-0.1183183876197303,-0.09379970885265734,0.028938264277773247,-0.07963141952412564,-0.24738907211399644,-0.02504192384780217,-0.13963175503506212
59,-0.08516610227097504,0.036291459723292945,0.12329570738465531,-0.1071257730268565,0.012199308206976006,-0.08963447090749731,0.2517343358557367,0.03532692409471671,-0.14574177076776482
60,-0.07505493562497874,0.04019310112220651,0.1239247451359386,-0.11613407473736764,0.009807768488559262,-0.07826719060353535,-0.24453048045724282,0.0375840726693133,-0.1395203836654913
61,-0.07998538977251854,-0.04082178960449155,-0.13032780084233375,-0.09692930089239388,0.010254667661838303,-0.08982552818214369,-0.2390693110596461,-0.023141287683297825,-0.14023630673435497
62,-0.08072506532695632,-0.04197290518829285,0.1257389493463964,-0.11570638985313715,0.009603137883482032,-0.09143781590612603,-0.235804090639893,-0.01961357440210899,-0.14244936243624556
63,-0.07898230447659994,-0.04017168350116012,0.12224035932408131,-0.1134501588252412,0.007628950960684068,-0.088744326630396,-0.235746807262809,-0.021348170814411926,-0.14554396752063029
64,-0.080256387123851,-0.0450649186836591,-0.12455521463080917,-0.11799744340402024,0.009015928142410777,-0.08949294823310114,-0.23544194847185257,-0.025970104282914484,-0.1407593083911063
65,-0.07762327072855219,0.038774841221954605,0.12059879629137711,-0.11768205694425121,0.011868413526499803,-0.08824229817702177,-0.25091411748497155,0.037119727556644035,-0.14150758892444154
66,-0.07722900407251204,-0.04322050534576053,0.119589940552477,-0.11113436397827753,0.03770575616681661,-0.08406613054687125,-0.2411192216132348,0.03459817106134627,-0.14031365642326232
67,-0.0737288243755194,-0.036118693970233186,-0.12405383613418447,-0.11326503045484536,0.028351125328038414,-0.09183960390616698,-0.2416379849371233,-0.02021891510179437,-0.14015231622284882
68,-0.08131959859197374,-0.04081042270857118,0.12642832059604747,-0.11364835659268485,0.00816440136161872,-0.09421336305771341,-0.24003682783924365,-0.03322110099515898,-0.14427442669992532
69,-0.08524214133275508,-0.03448555788269487,-0.12547354765986982,-0.0957941356055192,0.009403438287219013,-0.09048928408199029,-0.24894530225386363,-0.029653265697039858,-0.14280263061966034
70,-0.078717586319893,-0.03954476666696497,0.12120011116669638,-0.11296432140004085,0.010585962253788371,-0.09481193774445983,-0.2505443187184982,-0.02456993082445672,-0.14146972929016363
71,0.08180279817477876,0.035659345029595786,0.12124191449180326,-0.08957084668926972,0.011532076799255664,-0.09474498908076413,0.22967441975054986,0.04005111123384408,-0.13814361510222195
72,-0.07926016136014977,-0.03821576493991786,0.12484716627682092,-0.11407848091272557,0.0319291319384504,-0.09960886287885576,-0.23593313009056066,-0.027844873204626135,0.048349822207502
73,-0.07596329389774312,-0.038337535168429235,-0.12390143293234002,-0.10016658283025814,0.011863871159158428,-0.08869822799520725,-0.25000744010371406,-0.020078128494418545,-0.13504944409508254
74,-0.07787659208076791,0.04148429712644763,-0.12483331060026814,-0.09648989014664179,0.01008438733837578,-0.09980930061181198,0.24127054673673992,-0.025210640491832456,-0.13797602561847758
75,-0.08231652410973812,-0.04176999228912235,-0.12733483804263115,-0.09774500098396906,0.00787046341939917,0.07987721902696708,-0.23448659848587605,-0.02016931384562962,0.04420877742914177
76,-0.07897619714138063,-0.0378244534439688,-0.12815801611965863,-0.11590521564787593,0.009256441837053668,-0.08683277089443467,-0.23856866271806718,-0.031295403793258465,-0.13937192283321873
77,-0.08179802237905569,0.04295687782594297,0.12565866040213833,-0.11122512594110337,0.030969545530906147,0.09757668591000447,-0.24702121927846635,0.04537967947493349,0.04730926922071464
78,-0.08224363986709254,-0.04246620693620328,0.1235964043408379,-0.10289214114953303,0.008701147915172855,-0.08753334984671703,-0.23731641581372548,-0.024760398924480016,-0.13773981375708666
79,0.07910737423558424,0.03891281854818336,-0.12551357120276221,-0.11524366614594315,0.03797022299526282,-0.08356198140789148,-0.23621349222707935,-0.025509718255322424,-0.14133889029626467
80,-0.0802239400635526,0.04999106360472384,0.13291902868304709,-0.1163143765283168,0.020814302775970666,-0.08730946488994104,-0.24694947780264218,0.036589368453117346,-0.14124937405091723
81,-0.07402050533006874,-0.03998919866867286,0.12937574943586935,-0.08823078868134443,0.03125570779971339,-0.09464116282606165,-0.23645122689249165,-0.014189255742786636,0.04734413097406476
82,0.07982133424730341,0.038015129244099576,0.12690641221187057,-0.0913235663736373,0.008271465969504234,-0.09699054395134696,-0.2435745375672643,0.029899523986835798,-0.14391754568045506
83,-0.0815485409220785,-0.04096368922955589,0.12202069260211706,-0.11170441121321048,0.035140921638588445,-0.09871933671978857,-0.25410241231198794,0.03904770065198526,0.047707088192556014
84,-0.08293512651210688,-0.040093897853097214,0.12135471534444499,-0.11929672552713212,0.034590898957746016,-0.08723899463534338,-0.25123377117580753,-0.02237992127661547,-0.14054718067738772
85,-0.07531429557989201,-0.04421573671584594,-0.12285352744400081,-0.11148279098916128,0.004009376274374983,-0.08874742584541259,-0.2412573096374897,0.033011647534983285,-0.14007261324263803
86,-0.0804309042112372,0.042467095929205216,0.12429040873731911,-0.10873817978428615,0.009934608664382255,-0.09333331114191283,-0.24163871084346597,-0.025321529028402456,0.04001519625675063
87,-0.08351850420260651,-0.03507539145738123,-0.12328361579824601,-0.11581910491085082,0.006147159064682206,-0.09151752426848525,-0.2374649735974588,0.03246188758663079,-0.13901459636545496
88,-0.0770304642303717,0.04751802632806273,-0.12533901691098298,-0.09250116673656641,0.008614882071847282,-0.09376967765844493,-0.2454035186244298,0.03803877091579014,-0.13618269422992663
89,-0.07935271579827144,0.03561845483570686,0.12359019701144933,-0.09485188993532737,0.01225255702931544,-0.08431708869838775,0.234942130260808,0.03615055151392318,-0.14484320685928734
90,-0.07845920203019954,-0.047543671987876616,-0.12586362305337095,-0.09868995268246027,0.009309165318807655,-0.08650696420023908,-0.23814785345930178,-0.02610681993134731,-0.143500128175514
91,-0.08116668046470367,0.03719167058585775,0.11778636983080654,-0.09461313675559574,0.010988101795694313,-0.08848077261179269,0.24635528968420822,-0.017156961327142797,0.04604648969168746
92,-0.08061595249589341,-0.039612983763251924,0.12551074245386795,-0.1146445629066602,0.03168211556057359,-0.08620612141243024,-0.2303211390856537,-0.022037022607594943,-0.13910302139407976
93,-0.08100587873390533,0.0434938392761053,-0.12883557678637889,-0.09872885151967868,0.014603926903190213,-0.09707496381422724,-0.23758802667102574,-0.027639847740772792,0.04843150836947707
94,0.0,-0.0829042950092347,-0.12841885697009148,-0.09531545357105764,0.1243418036721736,0.008178857926528723,0.0021482262383584203,-0.0069869484163858474,0.03926184810324525
95,0.0,0.0806702021189594,-0.1328876817445138,0.029539185423392775,0.022910723491216194,0.00792654676849916,-0.010190231214287944,-0.0037934671523901,-0.04608236761827867
96,0.0,0.07551472518554188,-0.12900589787117614,0.003710316228937975,0.02663702758232466,0.0016844155396091166,-0.024162996101164184,-0.008212164725948603,0.043529062557938744
97,0.0,-0.019749178464014184,0.11600167865971167,0.06629855443115851,-0.12726270961663602,-0.0009815962313901346,0.0008901770635422125,-0.005062324593583514,-0.05646732806684663
98,0.0,0.08636532265492396,0.1272390547941032,-0.08760342888544802,0.015539406872215333,0.010748111728474,-0.001083085090739538,-0.0006468744484817646,0.03251428818436849
99,0.0,-0.08665764689954919,-0.1261590874715749,0.07653394726836524,0.1325779022700849,0.008259285926403083,-0.007601097740640222,-0.006364568396784511,0.043096342826721985
100,0.0,-0.08265836998165615,0.1341462699022724,0.05674404953680221,0.1358565473567347,0.011769723536298187,-0.020840738698254837,-0.0025618007574140836,0.042781431182851104
101,0.0,0.08155472259538228,0.13435107099204763,-0.0956175462559631,-0.019507453835507747,0.015226205560333826,-0.012555697244208252,0.002891310588123685,-0.03948773888422531
102,0.0,-0.09121677456535635,0.12645681486036953,-0.09807262975692282,0.023111341047858405,0.01027745153334817,-0.0033839908509285498,7.402311681888472e-05,0.03507835759918571
103,0.0,0.07695687484883804,0.1255141952996925,0.00564691045461437,-0.018628795129914777,0.0021037168649990193,-0.009031286910791587,0.0017365786798617495,-0.04574735678313125
104,0.0,0.08072427081017103,0.13112945494269657,0.00028741575788385383,-0.017147664056217454,-0.005319755204832029,-0.0009377665124419742,-0.0008098292505253896,0.04121900221106688
105,0.0,0.06691844400980136,-0.11929592669458713,0.07771361475854802,0.027612378543223435,0.0032898761190830275,-0.0013874301940683003,0.0017769655763640363,0.04753537272542173
106,0.0,-0.0033153248804508807,0.1342077700990608,-0.0010473709092304138,0.012375741168802383,0.014905830794882466,-0.019810444768206193,-0.008100903706880457,-0.04906563273241535
107,0.0,0.08746875046604949,-0.12243946039218129,-0.002698503276480695,0.02058468722552994,0.012844677086126466,-0.0066858092120276845,0.0076641133032291755,0.04034960072025385
108,0.0,-0.08228014444529265,-0.12564413854234383,0.02454693588194861,0.03260080542979355,0.02241221206924367,-0.000475241819766318,0.003692597023133173,0.03318807624686064
109,0.0,-0.08805164033768721,0.12861356686131922,-0.08733241487189776,0.12316672105500295,0.0021863572874939647,0.020080402200403753,0.011589971083624945,0.030178718355589395
110,0.0,0.07464142823451557,-0.12790349612602175,-0.09993313743347729,0.029520914085162456,0.0030918615609883127,-0.0015126401711493258,0.008259052211823307,0.041955698874373816
111,0.0,-0.0925862791391613,0.12239945317770422,-0.08452066610291663,0.1277733193808419,0.014293454939492333,0.014838129400330267,0.004938589746788857,-0.04812300882889324
112,0.0,0.07355205027474314,0.12970602234483822,0.002599158425966314,-0.02386008204470076,-0.004052119317004297,-0.025620911942056426,-0.0008125694518673604,0.039489028056249
113,0.0,-0.0876766498191815,-0.12773079267171397,-0.08444504707379956,0.03034428167322199,0.005053518767244562,0.0014577172840417765,0.0009561960488841481,-0.04607883192062475
114,0.0,-0.09004772169673533,-0.12403681676516586,0.005243360977430305,0.13255944646580256,0.020486934654313935,0.01987963402094022,-0.010094600351732635,0.038416552355942865
115,0.0,0.07621756115057082,0.13763375059734045,-0.09239622507199546,0.02576979452169075,0.002977288397247008,-0.004424830305273069,-0.0019194417169151412,0.02487040448292752
116,0.0,-0.007522245331041878,-0.13601225488670043,0.005883287756671074,0.029954246823358902,0.0047889352913071245,0.002250371509223509,0.006799847227831557,-0.05128457703246837
117,0.0,-0.009586292546473597,-0.12734028710823186,0.06887174748307405,0.12381459835225585,0.018902780491381183,0.0104354229185849,0.003231970265400237,-0.049397409092662256
118,0.0,-0.009796360560988074,-0.12391021580446876,0.012510589263672088,0.13280879681057828,0.018912738876589702,0.030574214289709172,0.00043367570360451857,0.03553883688727997
119,0.0,-0.007264210329961067,0.1230552890245383,-0.0021063439551552003,0.12859906580201075,0.03145716548853955,-0.013706828599524623,-0.002780662860833258,0.030716226738755792
120,0.0,0.07921135997093598,0.12665212428107378,-0.08819214784355199,-0.14349459990412547,0.0021411586964694466,0.009740978302338004,0.0072405798590471915,-0.04964550427218789
121,0.0,-0.010329506470152431,-0.1298121033680183,0.02879039986081554,0.017421931191029964,0.0037386136960150555,0.012167992273488965,-0.0004772453369927978,-0.046323345684536846
122,0.0,0.004871033780929603,0.12467040218086074,0.002080405169856169,0.0326186101983412,0.005994350787897479,0.004660248180267298,-0.003227465668747883,0.03204119961582989
123,0.0,0.07558654790982809,0.13075996918102165,-0.0864239925743151,-0.1281450076089925,-0.00041853058529106336,-0.0034607945639914,0.005498882936812538,-0.04417853944297543
124,0.0,0.07953030193034827,0.13956118459520542,-0.0925088367124374,-0.021731404975064206,-0.0008396259818964383,-0.01978763177703673,-0.0006026370251551797,-0.03185358636217373
125,0.0,-0.08702929315425481,-0.12564277848472818,0.01958266321257831,-0.03349642033612559,-0.004980697717306107,-0.018533695950346974,-0.00379879793584581,-0.039862729501303866
126,0.0,0.07446629213466519,0.1377773731399777,-0.09128989675558323,0.022924111089632417,0.0018010342457972744,-0.01303509420802723,-0.005891433249314402,-0.04066131400868091
127,0.0,0.07662649098718795,0.12371770947891066,-0.09721237364558823,0.12425751866693457,0.00661723679778815,0.00034720461830689173,-0.008725728190265505,0.041669177481839306
128,0.0,-0.08582874617725984,-0.11995493378483271,-0.003956077759411515,-0.02515751429549544,0.0025077357002136914,-0.004956582547159189,0.0007388322413765224,0.04407752935973565
129,0.0,0.07201262355774511,0.12568684700105337,-0.09140366934656226,-0.12407805349170402,-0.001534435490890662,-0.007691575125808996,0.00424544460750305,-0.04479178837847247
130,0.05581693651117393,-0.013082642107723063,-0.029336249466025796,0.018595406538718325,0.20252245174162006,-0.010868310562969725,-0.043085297187178524,0.02158269493409804,0.1379404795053205
131,-0.07218474364406266,-0.00223680551959276,0.021154398120414624,-0.16705986852202226,0.05004791730247057,-0.0024289701728990114,0.022122027701433306,-0.0642865294557621,0.1353774755399203
132,-0.052148913596901054,0.02906021234812124,-0.017358823746428685,0.029075808873843513,0.04749696890174344,0.01735390983975248,-0.024256775906381672,0.015924718728875017,-0.08785066497172955
133,-0.05678602978350462,0.03421556888445811,-0.01906546993974839,0.13333133476332015,0.20561482102510445,0.0005579754216394193,-0.0169185718969545,0.011814554258769351,-0.0821818376652061
134,-0.06788617040677775,0.031372020968980806,-0.03257457556597192,0.021013291074405478,0.1996407243213468,0.017513697925149577,-0.02679165638470978,0.021994093838347974,0.14034290312667586
135,-0.07334181701395956,0.02231044624276883,0.025240904227274485,0.030461084810691957,0.05198153262922096,-0.00845083106654427,0.0184299793052273,0.01863112602155671,0.12674740276030816
136,0.08234207952357504,-0.008083755479294366,0.005413902805740122,-0.14979428125757907,-0.1748840438678328,-0.0008252196241350073,0.034785990631410496,-0.06687134326765803,-0.0800460906062822
137,-0.06562917722923543,0.01630394556200513,-0.024628609429866402,0.008182150011185373,0.07436307469525594,0.01656647071221192,-0.02631368517881657,0.007055433665806394,-0.09448771054285651
138,0.05816064462151825,0.01622011076337378,0.017271481983541555,0.1527313217219589,0.06994413475199272,0.017700832565195283,-0.03090657816328358,0.006538734720671258,0.11566540993141919
139,-0.07557675830644674,0.0023881048052874507,0.016099074069210947,-0.16681902943032345,-0.16997488689277143,0.009250666707152038,0.03947405756973,-0.06022475073551688,-0.07937040711436213
140,0.07364234890240873,0.007887287227094095,0.021456966553191875,-0.15974099539344844,-0.06288663065493978,0.01244226892847409,0.031213790825079614,-0.06724248009841988,-0.08397104058467027
141,0.0567962171856344,-0.012808570951700652,-0.028086001693796676,-0.0016739264056628888,-0.06533995805862804,0.0052590584053029184,0.02563378689534353,-0.06642400694833273,-0.08002402218214687
142,-0.07054310088934794,-0.006262286590217898,0.01885876031015793,-0.1605271838604708,0.05138724079211858,-0.004291685262166182,0.025305157823309485,0.034647080878593334,-0.0682736829184523
143,-0.06439781012260043,-0.002278775897331292,0.02181959741254518,-0.17193161337049662,0.18903413555032567,0.027675046242486713,0.02142008039866164,0.04638851131721595,0.12108163498197008
144,-0.049920187719100534,-0.009659535831363019,-0.015050184486209234,0.03996027586570486,-0.06849899054979149,0.003023445703402877,0.029083985741157108,0.006332508480160726,0.13183982001918013
145,0.06497056083933091,-0.005598037813692228,0.015200951133111915,-0.16778060361616884,-0.17178261913929077,0.018531195179023904,0.01710326023030531,-0.06260485498763692,-0.0889124730341193
146,0.06120474179037022,0.02108115862163944,0.01244558636907139,0.036293539155483646,0.2093242385074431,-0.004489221433973649,-0.02028686570462954,0.012181869018360401,-0.07042764195483708
147,0.04932734833362213,0.02807322929291528,-0.025002974475732583,0.13434300184944842,0.1920549642160801,0.028810041123627606,-0.040192250827466,0.03426655823118652,-0.06707786381234006
148,-0.06102795508478352,-0.006313029702214507,-0.02616700723313011,-0.1676027013897189,0.050633060810925515,0.005086556670460553,0.043283226657778354,-0.0815319925938216,-0.06425777125415791
149,-0.047952093228256804,0.024761690029604173,0.02340685547421773,0.14295317977564778,-0.08175943600686264,-0.012189496354018387,-0.01806263730172593,0.017184525100596527,-0.07463699417372777
150,0.08193198232871662,-0.010444623834853799,-0.01812080232676203,0.13177487925494275,0.04122879378266881,0.0035235069359351332,0.03975082178282,0.039212347374382846,0.13601805727079982
151,0.0686680276928858,0.01625707973388946,0.017412329408666667,0.14553748978378925,-0.058424608329690514,-0.01608126850068574,-0.01833289834645195,0.03275027538574583,-0.08316251505753655
152,-0.06423042629892027,0.024071774536611912,-0.011591714852933607,0.019314183570683225,0.04511464609522827,-0.009539544340823014,-0.031387823944009435,-0.08977891950427751,-0.07868859747682912
153,-0.059764966021284234,-0.026158320685183138,0.03423731402559047,-0.15818428802570791,0.04658550878406344,0.007992567962406584,0.030915125344945938,-0.07283586457622644,-0.07946632177980101
154,-0.06979933637561023,0.006592108583580776,0.01553936337309505,-0.1485172908744243,-0.17868872823679494,-0.0025440723028081953,0.0324973386803858,-0.06355709556334063,-0.07188993976661286
155,0.06801697784304532,0.022537033045856646,0.007158301180868322,0.1320121997260944,-0.06819612044563955,-0.013184304431124831,0.0165924428190185,0.010071220351738252,-0.07053295712950718
156,-0.06797944391304622,-0.007281259778886564,0.01796778262114406,0.01778389380807858,0.05281943922366351,0.013779624787930676,0.04253782374469835,-0.0784349550803939,-0.080432908674656
157,-0.05353023575928891,-0.012733215028557126,0.01709225718326711,0.0017082319120662643,-0.06927073014941673,0.002817037478199624,0.042636528989931824,-0.0758428653975664,-0.06345371822320524
158,-0.05702537764993606,0.0037028677110536,-0.029603146057276358,-0.1747025230484869,0.05666569893445625,-0.01071743779222454,0.02746110851901773,-0.06728132225444045,0.13348136036468886
159,-0.059368781899064596,0.024389651863947023,-0.01683728994312135,0.025395213006849313,0.21183613936930526,0.01860607746112961,-0.018139400129956813,0.016438913694394822,-0.06192737465407954
