,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
34,-0.07288786196862292,0.1336849956375555,0.25341805209773316,-0.013537174222497818,-0.31849112504849625,-0.32162301976930874,-0.0025432871681177823,0.017187509497568098,0.5331503258747975,0.0019425093711642864,0.0017568554743164083
35,-0.08430858182099978,0.1278651358255251,0.0886972603110773,-0.00814665453074734,-0.013477809743451129,-0.32845149002713087,0.03706532448476903,-0.04118334286809116,0.2996185041091639,0.004684170561017494,-0.02691653811656329
36,-0.08346425539278085,0.13451968197617378,0.0,0.012328656097047558,-0.3105770376557159,-0.3122076659282599,-0.004606341773874752,0.01633243848491013,0.5309102504547648,-0.004870075906714028,0.00700347817350809
37,-0.08573647135073632,0.11937312557948243,0.0,0.005202684204743666,-0.03428890300365239,-0.3219076276174173,-0.029144355038636723,0.018919781478705777,0.5529194284437391,0.005529130672423605,0.0010875946443423554
38,0.03506069120513134,0.13631052470470542,0.0,-0.00014946389196099174,0.27909189295274495,0.35227580598441643,0.05239578450168764,0.00513710414720247,-0.5245156800845997,0.1600776980857379,0.007022438802224629
39,0.055472651508356195,0.13815108255647396,0.0,-0.0025542463580423987,0.26809477495322637,0.3575935281599972,0.010624790763993865,0.011165363869822182,-0.5200296478030497,0.15734427847941432,0.0041284002322000204
40,-0.07721432473786739,0.11848439954131479,0.0,0.004879519715201518,-0.3023184512857786,-0.3260521385232499,0.03163735531191569,0.001699166800552264,0.5495704410165991,-0.013219185288627072,0.011055023503537122
41,-0.06720229005435219,0.1410720164388267,0.0,0.0096349717210002,-0.28945169685545474,-0.31619331670101314,-0.007802582443074783,-0.057702624012089865,0.5445017683832685,-0.0020376274346221614,0.0027752020845782472
42,-0.10058766737132388,0.13794324009468706,0.0,0.012838122323914111,-0.3008883482406264,-0.15613046909308392,-0.015007532495719107,-0.0451611931322002,0.2993932546497981,0.0006391318179380269,-0.006335661886074319
43,-0.07538389783308878,0.14930361399749775,0.0,-0.0223788630910561,-0.044033222523758866,-0.3285662975296433,0.038461267956608924,0.0024917995180213557,0.5446221095287781,-0.006939416645301494,0.00383273083217617
44,-0.06771854383776071,0.11921944963399743,0.0,0.010565106832288918,-0.3124266551212951,-0.3181100706347971,0.008303953264390937,0.02190590826838343,0.5587008540758033,-0.00970799508760627,-0.017459795420493397
45,-0.08357109498436191,0.14676762524611317,0.0,-0.01442661914321551,-0.3111306717409766,-0.14572288349542703,0.002377728238066543,-0.00993537353274544,0.32413110389977345,-0.001196782515312648,-0.0044296471703436655
46,0.035671136100139264,0.13794625353598294,0.0,0.004725192140603345,0.25843553791619134,0.34752933224428656,-0.046872115280517636,0.04465108370698103,-0.5175407233094703,0.14358364231809917,-0.01089602374887362
47,0.05152711469408049,0.1277795298398139,0.0,0.006579795433087339,0.2679799033304826,0.3484685278897242,0.01361788116816852,0.003774719402049001,-0.5225907217051882,0.1527972367342192,0.012411857273264161
48,-0.08452583754114143,0.10730050843381589,0.0,0.0011924539578231517,-0.31537541148352655,-0.32054161195440667,-0.027345838190510067,-0.015229457826117789,0.5391431072284921,0.009067088562588262,0.0077677697716889964
49,-0.08890842721429974,0.130944056048449,0.0,0.0075761320405482,-0.308294928013025,-0.329230280339747,-0.01804736899406993,-0.024268901578454762,0.5434817542704994,0.007326001484239274,0.0012523183606070055
50,0.014656910077223684,0.12734066422702453,0.0,-0.011814177391154113,0.2656373095716197,-0.31704280385914907,-0.006853848648455152,0.007605547526212411,0.5542980522849631,-0.18392517989415053,-0.0020526161298853973
51,-0.08161112573436022,0.15514137624420662,0.0,0.00698995468781763,-0.2983706515708594,-0.3134333306777405,-0.007235099997425467,0.05534843758723306,0.5638776477064514,-0.006370477950195606,-0.01407928631624941
52,-0.07876929837035718,0.13913180086972937,0.0,-0.0055651751198433136,-0.05228098100853195,-0.316672101262672,0.027805565424158806,-0.06468802188883117,0.5346298138800677,0.004369960321914542,-0.012567236563357575
53,-0.08394156026480078,-0.2707749967532561,0.0,-0.0032018765718723552,-0.31499192656241154,-0.31612742700664653,-0.05060809767751402,-0.026156603097933176,0.5370848149477628,0.00519127844851405,0.018868087776795422
54,-0.09862355074674871,-0.26316640906908784,0.0,-0.016628338736461894,-0.2879028640884502,-0.3091526982086616,-0.002161555796540421,-0.0038170464364195695,0.5460626124967197,0.01521733253205875,0.008153446754746127
55,-0.0706741312636904,0.14569629733828637,0.24300522928768464,-0.015053577998826076,-0.3167471989993266,-0.33672426954513307,-0.0015771276538569458,-0.021518383043324697,0.5380898609373768,0.014380764803253192,0.015611348405218542
56,0.016886521208171055,0.11892553553028165,0.11136165075623007,0.0010272912725095026,-0.3089705798204024,-0.315079545328252,0.010764312620556521,-0.02680832740774121,0.5357680554576468,-0.1941360597571168,0.010011520273394314
57,0.01629023225924695,0.05137302770593596,0.0,0.00126797436411233,0.2767990564516255,-0.31657472273095494,0.005638035689325805,-0.006530272938127294,0.3162101562907946,-0.18459112150651905,-0.003197569009037153
58,-0.08773040771494593,0.12736198861515013,0.0,-0.003691705147562452,-0.324598661292257,-0.3451251829334971,0.06034402076223127,0.031785011649367735,0.29912709796082454,0.013839507245933592,-0.022330465170212872
59,-0.08357886299531128,-0.268553502378682,0.0,-0.00046515669081840085,-0.02578175458675265,-0.2996884895286067,-0.012498849701480772,0.017357185311246807,0.5528367414968035,0.005591445077692278,-0.008262022884217167
60,-0.0847562296613232,-0.2571826824645832,0.0,0.015897639448852606,-0.0508808345270394,-0.30513535649990553,-0.02027922012297921,-0.019767940443995352,0.30280263242461236,0.01872913727322138,-0.0005064591828415686
61,-0.09251258482667071,0.12971328256368914,0.0,-0.010427859334319908,-0.3056548778892076,-0.30095093340724455,0.01234748821789267,-0.018514489402942633,0.5527847495420074,0.0024223605364751826,0.0007606842623986
62,-0.08085977666200007,0.12967427861410363,0.0,0.009375125808264502,-0.3151079823496096,-0.31323277901539986,0.0036143910664094047,0.016347309648696094,0.5549724012139985,0.01482635045819085,0.005648600649419338
63,-0.06145297905001078,0.12947316180619114,0.0,0.004034057437895988,-0.2967063681393154,-0.32523355053050973,0.010278712349197205,-0.02893050617215037,0.539994141190382,0.00962885412531888,0.0027494821150417753
64,-0.07631589501727516,0.13970228167507895,0.244787256956624,0.0009164073216074276,-0.307032708119992,-0.3287783674525632,-0.012631274276221344,0.030636216770311555,0.5493041190109575,0.0048650456449353605,0.010918998963686692
65,-0.0829838835445049,-0.2737321590012102,0.0,0.007929789559319582,-0.2959217734976318,-0.3302654737620259,-0.008817277062574097,-0.0048473962514905084,0.5475620867560753,0.002342922514081688,0.011087146831383196
66,-0.09730511746688628,-0.27093378741175894,0.0,-0.010381079018838595,-0.03118181664254786,-0.32710260177874484,0.017117596662282394,-0.007298977357079902,0.2878796090808509,-0.0037862411904337084,0.0031405077442110837
67,-0.09299829117849838,-0.25891016561681657,0.0,-0.013865207801430706,-0.2905250534582592,-0.3252319128048013,0.05279016264618332,0.011320469477260252,0.560025963404089,0.005771275220537212,0.0031210682573797398
68,0.001198993096778808,0.060375470968426284,0.054855331751753916,0.45654858315882435,-0.11231259965192367,-0.02865089326297264,0.09498633747937796,0.2911767109375423,0.08880935089322238,0.0248516118623113,-0.04926241195731523
69,-0.00460596872629883,0.055760868920147616,0.06437453052405283,0.4606850547602235,-0.11077354458268522,-0.02661772983252105,0.0,0.3140381935796354,0.08775119441195572,0.040276365625651275,-0.046573754082007146
70,-0.00313763293710258,0.049342299377892515,0.06690770236716242,0.21437835851203135,-0.13047069701842662,-0.01848613725404411,0.19671419409536894,0.2652397066432693,-0.018499307007190147,0.04321751222771595,-0.0008966458447229628
71,0.01889121033918738,0.04822783420020846,0.12115838029063455,0.4488687710731893,0.026975750589859758,-0.018503295072985006,0.01922489399943215,0.3000450537441099,0.07887429585904372,0.032876939388131805,0.002802175311729998
72,0.0018782258890067847,0.042599285902724625,0.14011695435194682,0.21939269830941494,-0.11111996402163116,-0.044462052213123826,0.24064749900670543,-0.32044278198255577,0.06623825143321871,-0.10435342049237915,-0.036888336284134904
73,-0.011036659635282225,0.050734068791809556,0.07141339422724996,0.46102303875349926,-0.0032825177487891253,0.006966489850796543,0.0,0.27249005584852126,0.014687149526302972,0.005578546587061708,-0.05464974917559186
74,-0.003405581910424425,0.06594532370380438,0.10149364349575526,0.2100234567271044,0.08717152127453685,0.03698700874313777,0.0,0.26253479542055247,-0.07153053809827487,0.06453748573215504,0.09849388163170027
75,0.008076190099765188,0.04327965988017581,0.05188550053873375,0.4542963817642472,0.07139130218321303,0.03373050364512421,0.0,0.3546719019953851,-0.06605293303162672,0.07691682691947833,0.09554740573572341
76,-0.003936944986624542,0.04801371148586556,0.10047674437930897,0.45815796836819894,-0.11365965110133447,-0.012638225147181248,0.09753348425809025,0.2778361634432969,0.0829638088250079,0.00834574369173612,-0.03001141069920008
77,0.004406801770321999,0.059365679839003656,0.02072625473573029,0.4610458247740559,-0.12302179419243098,-0.020079153833520495,0.0,0.3084842199739592,0.0805972900198559,0.024926134722054183,-0.0311915689247947
78,0.014173314093676484,0.0489577639263912,0.15861432654008595,0.21654483690112614,0.07259393272635112,-0.02205343354568091,0.14450057849944833,0.30940751047500037,0.09837125696298439,-0.11613934954921316,-0.002949665861450309
79,0.010458680791054718,0.049864711189405504,0.09049020487188623,0.458453374859807,-0.008124315926556108,-0.0132558285468918,0.18140925068944702,-0.3055309799409163,0.09017247403472693,0.010828295780615406,-0.04697253938660681
80,-0.00529644371091581,0.05928323452018529,0.036010209105478,0.4553566459706132,0.025755147300604922,-0.01124554808286021,0.0,0.304359326148096,0.09423487722331915,-0.007590251990025331,-0.0478596397328217
81,0.005193955291376722,-0.10081583815243016,0.12182009133417727,0.4543956912678104,-0.011193593280038237,-0.010038424700255014,0.06415199166907559,0.3091407721725192,0.07237694498092755,0.00223506341161811,0.09496564063826356
82,-0.013450966694108817,-0.08689260380050681,0.1057643855254631,0.44994007453989193,0.0019855662649142995,-0.02503789479737688,0.06826238283488756,0.3037154988008195,0.07274687015770841,0.002829745630794298,0.095416776283716
83,-0.007524634459229565,0.05746779418550947,-0.06291221969905042,0.21773487429796162,-0.10096068108087286,-0.012739617915334175,0.21505236279992207,0.3274985212364045,0.07116657107464801,-0.09741194529128602,-0.04831001028086306
84,0.02267031500983246,0.022565806450756124,-0.05046457297735236,-0.16852014488844308,0.010755592496023585,-0.04024361959633626,0.15215744224382075,0.2640547075371956,0.0012930594654594518,-0.10949222829700957,-0.04908791937984822
85,0.00933304862638521,-0.10161605268914034,0.10937337834271807,-0.16206315615402958,0.07911557948595224,-0.04064983094152743,0.1369790025194552,0.3098165814291202,0.003952453542659926,-0.11891285162732242,0.09277233166785856
86,-0.010101119793199522,0.04676794890374894,0.116995498492566,0.21365771124719699,-0.0010333489121586578,-0.04632885261451996,0.0,0.34517122551692464,0.0052471763232223795,0.013072708849795904,-0.04786030251241292
87,0.0015638653219521737,-0.09551969765543808,0.08165985776184757,0.4547852782771937,0.02272024316120622,-0.006106874497295141,0.03711105174345081,0.32399494943310003,0.09375977526584348,0.02123916434642737,0.09001836728266167
88,-0.00955275110058748,-0.0853770683283356,0.11894341051307987,-0.1603937964163567,0.03668202547180758,-0.04545132688508491,0.2017238923345304,0.3108965005604268,0.020951271704633945,-0.007108850506499577,0.0924795137902245
89,-0.005669768700217579,0.06261822635580026,0.1024524939231717,0.2260025541310656,-0.02045365312213201,-0.03633605619838197,0.12036873856996314,0.28810796817386236,0.10535081158924493,0.007885218301530533,-0.043485568438425166
90,-0.003404877298888022,0.05492673206703877,0.08461796667528149,0.2026471437569329,-0.009969515649931449,-0.0030070478127229294,0.0,0.24225751397632303,0.10874822697907151,0.01179495584042419,-0.01782352558166466
91,0.0007400311195610677,0.054986993409120874,0.06982173117005044,-0.16851902607477282,-0.0174678738658894,-0.022492310494427962,0.2733584500754126,0.3535611333576768,0.08604561453096975,-0.014487629457999186,-0.05231948923505648
92,-0.0005493549944735874,0.04575137324917969,-0.05990613634782989,0.21252091936798015,-0.11039256173350222,-0.017644485870086973,0.2224544810641716,0.29476367007395765,0.08931343852513116,-0.1065541841475393,-0.050599703209568
93,0.003949569830081096,-0.09395127998177565,0.00994526794251223,0.44904575030842775,-0.01393416752491465,-0.02002018748921276,0.0639838188499274,0.2871448810094845,0.07551651128030239,0.012070346737019559,0.09563531968378923
94,-0.0036929408913251877,-0.07509086391617076,0.1285373017468674,-0.15788962331700399,0.03353299153591208,-0.034202026053297495,0.19018334393380262,0.337156745126891,0.02688217758501301,0.008204048078149078,0.08544565842690958
95,0.0018928863179858888,-0.1079223729892875,0.10571366184492824,0.4514134868122184,-0.011558180503062142,-0.028090153548110033,0.06399030208104457,0.3455527935691876,0.09051176468032016,0.026692704626019602,0.07441007131015635
96,0.002666574988011278,-0.08107238057285857,0.10312400241046014,0.46410347802768054,-0.12050496145125456,-0.0193353772759771,0.1380620791198869,0.2719179466307292,0.0824774831117814,0.022694180035911796,-0.014109639107496257
97,-0.004053009312724586,-0.09294626888078124,0.08044235879629907,0.4544993758359592,0.07750132917714157,0.03685478582568443,0.0,0.30955353727334384,-0.06720262848946333,0.0780583132146291,-0.021168639745720585
98,-0.0006618253609460064,0.0518369162254188,0.08960557330952873,0.4644509285368799,-0.11057964818578665,-0.006332208567023082,0.0,0.32930047733008194,0.011388791259695094,-0.09536349079539203,-0.05923371798704363
99,-0.001536487815160961,0.048893621636305826,0.05008299927068104,-0.1516405648304644,0.07441793764642551,-0.012238198513212721,0.0,0.286371457668538,0.02390130207127137,0.028730886885097506,-0.06369795729761242
100,0.0025439778266966315,0.05996245842567835,0.10959512616010443,0.21199429556021082,0.07205097598713171,-0.023337754497492043,0.0,0.2669101656366686,-0.030549539741145337,0.03080651749359076,-0.06038902359075334
101,-0.000299901170090968,0.05167418291332772,0.08209031123870117,-0.16895648505761857,-0.015422151085875456,-0.04134843459458737,0.0,0.2787782059139964,0.09906325138797017,-0.1004448021434804,-0.039567156544775946
102,0.009592632398565636,-0.09610526597519817,0.0793093049843144,0.45151096913523797,-0.12482962703714579,0.01417833978894336,0.0,0.29389744384900496,0.08608090983975969,0.007360779813665474,0.10339420177444175
103,-0.020971768547307597,0.06108407598797769,0.07357600148131523,0.21241484776459835,-0.13718850249878967,0.0010811835501184357,0.2049336564686201,0.31385334523648817,-0.017569929512947113,0.021831432363697834,-0.014090946557482293
104,-0.0027005483749030943,0.04659034861351402,0.10811029480155276,0.22037307661773298,-0.10522178816520054,-0.018081633626566146,0.0,0.2826591836365821,0.08496446566936373,0.011437500376745034,-0.050111025504071295
105,0.002295270381195948,0.051881355236002256,0.11010796700099518,0.20428539587575134,0.022205855505464347,-0.021829043658651803,0.1187403039845377,0.33973941080799486,0.08368226159741828,-0.002504515260658649,-0.04708901430990527
106,-0.001372261539875142,0.05092523458003477,0.09462839688946321,0.45346058649768994,0.09979758421482672,0.046650957897783576,0.0,0.31437552549303066,-0.06851501168157742,0.07175140936895454,0.09306598728452649
107,-0.01636802537596411,0.05484919743685092,0.06456640057896124,0.21740992402588893,-0.10421045979180737,-0.03992897021645117,0.0,0.32420695238429104,0.08757354470912336,-0.10236609885532826,-0.055797746367532604
108,1.0863983706692962e-05,0.07227377817125118,0.1040477577782612,0.4693304142890772,0.08753334732603502,0.035638048638479324,0.0,0.29642480923375353,-0.050422361466553406,0.0656407637925232,-0.04008262889987439
109,0.005635012403226602,0.04745149943534741,0.08290837018162397,0.4460782204822295,-0.11285937106047755,-0.022915691394969653,0.0,0.28474334710123694,0.07415262210313989,0.02087613354149239,-0.025095590345158247
110,0.002395548193611836,-0.07912713036440532,0.13198751017656543,-0.15279050755404466,0.07636041610968912,-0.02360400727615923,0.0,0.2753485065277039,0.017756192551747107,-0.11346154116079028,0.07095786211171776
111,-0.009703984325574944,0.0036053042604776695,0.06083262741708832,0.20771608408690728,0.07326697463159054,0.044056376871537566,0.0,0.31183225646970847,-0.08217774695468565,0.054343413546713626,-0.019160547548585996
112,0.0021215493723122903,0.062449352263278,0.07437654667923656,0.21039276003303423,-0.12133057483033304,-0.018790606562877687,0.2188679450503174,-0.27554787270596753,0.06747907904361113,-0.10695813169974085,-0.057729638032430725
113,-0.0021112916520726367,0.05930335458454808,0.07061373206134189,0.464261706663842,-0.09790986501849576,-0.015936213768535785,0.0,0.3036296275397069,0.07801927316654908,0.0037348465297596554,-0.02606382346760748
114,0.013567904412044652,-0.11686415715022923,0.1096301212366708,0.21204541821278677,0.09180252576548628,0.045309731567903674,0.0,0.27153120258981694,-0.06731234530280494,0.07108649357276821,0.08316805403916842
115,-0.003623516345424976,0.06949847201554865,0.12610917367073196,0.45956622742010345,0.08563685879568347,0.03954043623846524,0.0,0.24361432815059708,-0.06591521009584239,0.06436699332117027,0.006144650251993279
116,-0.0002681121606746005,0.061332396836038625,0.11939020928677145,0.21973098535317837,-0.013505807960994015,-0.03450155185888067,0.1817523475781645,0.3026521765444223,0.012443497275238023,0.02059837568065429,-0.05528765261446541
117,-0.0015175883538813082,0.05824816312858513,0.10713602911253008,0.20975944682464154,-0.11237894657337255,-0.0126378552041019,0.20152061900977367,0.2917574688515778,0.07650725928945415,-0.0029949440048146377,-0.06669567334692013
118,-0.004470628478122947,0.05794137197673511,0.08756907719888614,0.47069330033424084,0.046038380319587624,-0.0032337708503847613,0.031245559794683492,0.293228346741801,0.08867704367270693,0.005470661325286427,-0.04429422141981684
119,-6.18594620518064e-05,0.053808320681487255,0.04726756543828081,0.4583925381021504,-0.11471704669626429,-0.015648312851063818,0.11383176455392065,0.359407359725454,0.08584261845108936,-0.0020881665526319856,-0.06530493566942908
120,0.004603918616201661,0.058963279583973786,0.09302203561026409,0.45791076342429793,-0.12152533559771632,-0.021685469796198446,0.09551749669150335,0.282739208137609,0.09293375864797196,0.012179698811007313,-0.04713412280329363
121,0.000847197035969992,-0.09304843980989554,0.13934528759628317,0.22153854430228426,0.08744640003676347,0.03144505260909695,0.0,0.34957933798483154,-0.065518843434477,0.06929936644676975,0.08979725092355062
122,0.0012560697368819344,0.046910736829611194,0.05985123427171745,0.45451820486775524,-0.1256493492709368,-0.02443975667528299,0.19309053522044367,-0.30021284622775596,0.0904975169794092,0.013121549400313336,0.10801082982558637
123,0.00550615114199262,0.060630590507397095,0.08282728706169877,0.4669982988771376,-0.1104153905065703,-0.03787232945308909,0.20847078139084232,-0.3078566013961494,0.07216072995754476,0.0012231824752368607,0.09501133833444443
124,-0.002517407591686377,0.05507982433564453,0.11021684420699306,0.44921020090343095,-0.11685411019656816,-0.03409713897467466,0.24784262480703834,-0.31535614101766934,0.09184589290214476,0.0025047927775744072,-0.011754368291575282
125,-0.013726106616274185,0.05440794431475268,0.054586292575665815,0.4711821829896604,0.031282933092108466,-0.03398015388371924,0.0,0.3244942406141632,0.08348318126804964,0.00683811645284895,-0.046550177771194495
126,0.013395140806763382,-0.09059332520681271,0.09626431346117302,0.20829770881136173,0.07333870695402471,0.04458071299736758,0.0,0.2645515741872241,-0.05010494502172667,0.08317212173946444,0.1009743729921601
127,-0.004169341786252177,0.05914474822356379,0.061958089704385384,0.451511133059793,-0.007003080460038276,-0.008886925675278138,0.22605780323592367,-0.32455905092625575,0.07833227578861995,0.007313224901698354,-0.06265248563326208
128,-0.004214080879748217,0.06077304254432357,0.05419762968012072,0.4622341466154022,0.0019676663549016375,-0.02660777343821219,0.0,0.313803354326306,0.08224985715889063,0.004148796787192066,-0.047771692801482024
129,-0.005038320219361776,0.06943368297141705,0.05159330851859695,0.20716435761165136,0.09353803324677948,0.030840781413243205,0.0,0.2847430838445197,-0.07535998770486294,0.07739711276322553,-0.05363355816762682
130,0.0021816545960292805,0.0020180658851513783,0.10144785653308233,0.45018944867385985,0.08614413972276914,0.037896628834775105,0.0,0.3076405892441118,-0.05839380611385224,0.08251030710805668,-0.004126857525317892
131,0.008783321822922465,0.057816723718739645,0.06277134243920043,0.4523383188111187,-0.11267133390039491,-0.01980426874196877,0.0,0.291048288617248,0.09483768816598145,0.016721138660343315,-0.044332247744377475
132,0.0069873536176531794,0.0711192267599412,0.06578100285684724,0.2089924192494366,0.013887598594449702,-0.024974186581068033,0.0,0.3336982713644635,0.0794756465515526,-0.10034010188981958,-0.06482553093638765
133,0.00233417661819512,0.06175270211947081,0.059605477612561554,0.21829292258616564,-0.1211515395950223,0.015216148542194656,0.0,0.3565177882013395,-0.0013748728509982472,0.021368596500687117,-0.04159632250657547
134,-0.006219879059896954,0.05498978468663751,-0.0901343139916999,-0.156203957933005,-0.00047227720609398986,-0.019313235124030183,0.0,0.2816825289816921,0.014306303548752251,-0.015396702135385963,-0.06176036706793219
135,-0.015361354891456961,0.04070801506004837,0.0692472658469721,0.4598965619158581,-0.11801032947216081,-0.02852278767111326,0.0,0.33731995796397957,0.08438156822797989,0.019685928855998118,-0.04684492241540213
