,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
16,-0.04607984399151694,-0.0008275170773026651,0.11462030361217558,0.03339646389123918,0.07803045138642448,-0.003810188395359503,-0.003632348912824597,-0.008387058059249164,-0.13497083377987765
17,-0.03947808177602032,-0.014810233289198728,0.11696151143501693,-0.028504820651984168,0.0803806995293121,-0.0046081596600939705,0.0019416416314302059,-0.005651967638346168,-0.12654354672790438
18,-0.04081295543099768,-0.011698233394776379,0.11385658570407534,0.028770068924205923,0.08500807772425707,-0.00903504061030196,0.006351950856786143,-0.004174326704045321,0.17597631350102946
19,-0.05137520096567266,0.0073111289917554105,0.11375931859743516,-0.030636501153518205,0.08207047688767027,0.006472323734759396,-0.0005399211148867344,-0.021116682472017326,-0.1362199505779996
20,-0.03665208949495846,-0.007849203879096092,0.11606939762682006,-0.03621705229283066,0.08419241468478542,0.010075832317950706,0.0005792568012345446,-0.016642079739339267,-0.13022099462541856
21,-0.045933206572362224,-0.011321734809145514,0.11018123953824728,0.03876628709798851,0.08414506823752914,-0.0014658614164535751,0.011427090226593436,-0.008630420651820988,-0.13194874605715015
22,-0.03994691932704888,-0.009260713776721231,0.1080607673498416,0.02376747531217434,0.10618833569191156,0.013528200332935588,-0.01758090392959737,-0.013630691208836436,-0.1260190464387835
23,-0.05394467289793736,-0.005292753236389273,0.10862126013178161,0.03308740812781803,0.10806668356199792,0.001882458230333433,0.016911119410794245,-0.017315970131140904,-0.1223781684513491
24,-0.05508609129315335,-0.007151411157736542,0.104633487528583,0.02772197057826261,0.1048340860714493,-0.011698124233128342,-0.001564557323242071,-0.020455920186519334,0.17174351542798108
25,-0.046701743131092925,-0.011747569079342542,0.1021545865502232,0.03928098277481032,0.10676893587040787,0.007848583361306885,-0.009159271499503406,-0.0071609475257016055,-0.12216949286378814
26,-0.044377134612597686,0.01038445516295378,-0.11851796755240296,0.0312948100685371,0.09820289426727961,-0.004346572095973064,-0.014627546126872157,-0.006611104862547502,-0.12854132014384656
27,-0.055026126088936506,-0.02224552668001021,-0.1101073754201547,-0.0345273379503284,0.0867723195930504,0.006717471236642312,-0.01470142481564337,-0.01636841802679103,-0.1287613830333005
28,-0.05094390165259257,-0.008650562647034041,0.11316850593721073,0.016850091398255298,0.09943054691001497,-0.005787205932294913,-0.0013903255643830292,-0.015158226043235804,0.18192133614421815
29,-0.051826562111121986,-0.012728163714051494,0.11252610429312442,0.020693295634123015,0.09982507592401826,0.0024727034209368107,-0.0016743862150830498,-0.009634868993411089,0.17124526393917971
30,-0.04010200117845934,-0.01518895686910738,-0.10776459501628684,0.03239056308549951,0.09748105317613827,0.016369607832330147,0.02083755404520917,-0.005114612248029178,-0.1269258897556708
31,-0.04280767947055055,0.009664360788546992,0.09933772045571934,0.031168320669505853,0.07910349957478444,-0.0016316327440188628,0.00095939385926858,-0.010903595379154063,-0.13066462448055877
32,-0.05682566599155951,-0.012021182304090973,0.11618727824813001,0.02832804599074806,0.09786910765970652,-0.00707213866793608,0.012049038909476416,-0.013033589950582111,0.1688891573819184
33,-0.045930174794898776,-0.013009205904122386,0.1085097808380966,0.026917294906251648,0.03341384602671845,-0.003968043967960775,-0.014834910771565256,-0.008264354169826103,0.17173215574148162
34,-0.04614293524788751,0.00851529608237847,0.116032662798359,0.020877350236486392,0.036203051643385935,0.0038420105389790375,-0.017123344153783075,-0.019292132019406973,0.16487167793828628
35,-0.04289317364764379,0.01311741896778259,0.11213327280664649,-0.002374460620636404,-0.20657034729960058,0.01675486537878891,-0.009202335980792035,0.01461529378334927,-0.12580351310227825
36,-0.038943112333964386,-0.005420663549243874,0.11985863123520288,0.030431048388698777,0.09252688715037344,0.006637985817903295,-0.0036283536412869202,-0.008033449631099749,0.1726673031793152
37,-0.04664624521528632,-0.023698089082866462,-0.11077347647397351,0.024065568057451074,0.08435696288516926,-0.0067935873676826545,-0.004367726569988715,-0.015490180456017631,-0.12721853035566277
38,-0.04192435898827688,-0.018007595787433116,0.11370851589611199,0.02866871327085594,0.09877409127044452,0.01371406613441644,-0.014033308505420491,-0.007467603258569848,-0.12897419120013887
39,-0.0475125647677706,0.006833961439644288,-0.10380607345712188,0.019118106602647275,0.09548981968841742,-0.00822886472682047,-0.0007337087428511958,-0.013253890292881786,-0.12543402157697947
40,-0.03718351944372942,-0.010144321882610509,0.11125285593931326,0.027557572611120216,0.08859823756545135,-0.0012369030687675911,0.017190223100117065,-0.013151213067611169,-0.12826162582060233
41,-0.04274446560315718,0.0003971029220080896,0.1101852718918675,0.028732837205041547,0.0867618997869704,-0.015549101268683389,-0.018039123051476313,-0.008372341428845765,-0.14510105120584504
42,-0.04067234610809264,0.01455812453191569,-0.10459213523501401,0.025682582361365815,0.0807677323357021,-0.005209349481747902,0.016300323879223554,-0.01709891815768413,-0.12664208886109665
43,-0.04312478790541242,0.018560071887536125,0.11102778857110944,0.029712326727742884,0.07803542625967669,0.0060241515093429655,-0.013367768103525478,-0.00923587809453426,-0.12336284166130254
44,-0.04304427829167433,0.005375690174523548,0.10541911792718445,0.032818386444282796,0.07699276102059444,-0.021786480518094356,-0.009300644895002276,-0.021811080138386774,-0.13585697455699663
45,-0.048746926978344124,0.013332016296042842,-0.10768154148662407,0.028735226579794885,0.07401179493902067,0.009037334022326524,-0.006086748833161495,-0.018407133037948737,-0.12728117734663583
46,-0.04404912394789737,-0.013109908914981278,0.1123104523436814,0.025238682579482537,0.08374644646780303,0.007008958054632416,0.025570119541558092,-0.016788112107226173,-0.12797682920960715
47,-0.050455604976155505,-0.002673668519247145,0.1160206085833257,0.02056640612697183,0.034636757840035504,-0.006253490667702229,-0.005697122805863415,-0.016023060686618785,-0.1292116772332917
48,-0.04444247129905794,0.006298548696099279,-0.10994909345834501,0.024711568725911546,0.02993129149619898,-0.009477302604656167,0.0025222926969616075,0.013801457131882579,-0.1291222850314769
49,-0.050006522364323826,0.0012722529721528116,0.11480016817949108,0.032743139740445154,0.07470796764433715,-0.0019790169139024295,-0.004963865883258542,-0.006207052023209134,-0.12598680878844887
50,-0.04877208109893703,0.015869343770107763,-0.1121825000233056,0.019787454452560672,0.08491616304083878,0.0019625562494171886,-0.004658671936127392,0.01534772590039462,-0.12222175144570714
51,-0.03579742995291606,0.015037131776422014,0.10038509954280161,0.03193028810763432,0.08200101567426747,0.006381733479575268,-0.019733773189920128,-0.00836208241127837,-0.14153812692368153
52,-0.05613859858292622,-0.008325566549225533,0.10649874583322941,0.026154045778535986,0.08005666003194382,-0.0006606972693080543,-0.01827288741936908,-0.0098481974042173,-0.1256382128882991
53,-0.04710951724692553,0.0047469449482850775,0.11522440291765954,0.02510126530444144,0.10501394352880117,-0.00429677886863401,0.015243999265855101,-0.015776435097811407,0.1687388201180917
54,-0.04451613431796854,0.009306486929575856,-0.10340143720995482,-0.04262030913447737,0.08262970772022767,0.006173005093616765,0.017950062231647405,0.013263382238734581,-0.13736310509422464
55,-0.00821187969578156,0.0017808923180131413,0.12628153877558312,-0.04785093256526125,-0.005726041834028852,0.0027235783545135374,-0.008137650770671901,0.028407362464018936,0.026726435799945412
56,-0.009927596342636128,0.0037369745416212102,-0.12630112284966544,-0.0362016918970893,-0.0016720052019536986,-0.005020231040599671,0.017159182012143264,0.030129932488158016,-0.17171910196492013
57,-0.009481050637487592,0.004618582733942811,0.12484198181000027,-0.04843898741377655,0.014050422795028245,-0.0008086057953761387,0.016279192162044574,0.02782653976177666,-0.16915348114860485
58,-0.008244308279287522,-0.004287848841215341,-0.12592266267170854,-0.0408292081719886,0.015226542447252935,-0.001113567975006625,-0.01775751529407745,-0.01980097404855259,-0.17227993191465735
59,-0.009217116676040587,0.001869598211903747,0.12880378097094602,-0.04690511715082975,-0.002464530193830732,-0.005634027875491782,0.018353230301246037,0.025126905962788538,-0.17161100341587907
60,-0.010057872764240172,0.003267785852808464,0.12659278952850128,-0.047664675361089454,-0.006968437751637204,0.0010667994729716586,-0.015610395352961461,0.028991101674561856,-0.17344257350592907
61,-0.008612586771708374,-0.004275616263522022,-0.12638549463770066,-0.039777052545342896,-0.006006474727670312,-0.0005402945438053855,-0.02041596174641043,-0.0162433827815101,-0.17279119029760454
62,-0.00971175651177518,-0.0024686201222050013,0.12436333738372253,-0.04956828623259351,-0.004568856484050371,-0.004239136001862838,-0.009785653696682956,-0.018015140330991945,-0.17139998405316764
63,-0.011374978793375425,-0.0032312820764950363,0.12437660575028277,-0.04742061748376655,-0.005336277345702058,-0.0027481695496875845,-0.016167399316547232,-0.017507959684845423,-0.17749270342700962
64,-0.00873970759537854,-0.0009313820797683997,-0.1256068532087956,-0.04050981234696251,-0.004840477801769681,0.00016384121619519027,-0.013771837319138372,-0.01817324789473857,-0.1759283243580506
65,-0.008080544851773657,0.0020914465872640723,0.12622115941148343,-0.0477910057361703,-0.006543502852762431,-0.0053950321327520135,-0.02404265242807759,0.02426603695035452,-0.17618852990129721
66,-0.011200023244295771,-0.0015444676454926345,0.12431527588530436,-0.048561849501918324,0.01591443572966466,-0.0021161604836058127,-0.021581629161401075,0.025544143488582298,-0.17175450735939637
67,-0.011626283060873046,-0.006734083508082999,-0.12588154591755554,-0.04257640687614541,0.015146879122336154,-0.004032056844867778,-0.023553236985373854,-0.01342904514995895,-0.17489577805133644
68,-0.009637907538795168,-0.004297886938863779,0.12754911909670602,-0.048726737915845565,-0.004670611864771765,-0.001198387585583475,-0.018367213666386675,-0.01562669659141911,-0.17623846014045175
69,-0.011598851077873456,-0.006135838215012054,-0.12787269569357038,-0.03949243116037034,-0.005314681775326127,-0.00019852914985906163,-0.02008295831649904,-0.019084368308146058,-0.1732421263420637
70,-0.009133660791924873,-0.003569910455768972,0.12699557866017044,-0.04775244231632262,-0.0008142485229034106,0.0007610120140749739,-0.018012651466340103,-0.019514099716439012,-0.17245519439504028
71,0.011055588800611143,0.0031965376227027793,0.12342061902331276,-0.03765927383691636,-0.003858402242593581,-0.004313884166017529,0.01834186655339203,0.027668655812755606,-0.1746309541930836
72,-0.012069850452788716,0.002052251386152063,0.13262499512718495,-0.055468050245435795,0.013400795114351395,-0.0015180167690390786,-0.01390028383009859,-0.011803218158325642,0.023340361497026303
73,-0.00934194479576162,-0.00526781940458301,-0.12413806105619243,-0.03863318651057542,-0.0036398530266377165,-0.0037246417387716488,-0.02608446813452476,-0.014850195359458085,-0.17288357566882853
74,-0.007505675185568579,0.0019518313880967683,-0.12251474829123554,-0.04237448534296508,0.0006386983782883702,0.0029256747743727674,0.01652157267574201,-0.0167106319933225,-0.17487386987601716
75,-0.004608563710597122,-0.001496782083830572,-0.13216376964714427,-0.040937297996913216,-0.006553514205366628,0.009458236350152202,-0.01785242671267014,-0.01801903915748501,0.025562152420735066
76,-0.011636470153885603,-0.00504779685995821,-0.12521292009998042,-0.04521623605691915,-0.0050955044537710934,-0.0038554784745136266,-0.01580596018807778,-0.014921530168372936,-0.17207700635356857
77,-0.0076453689588239886,0.0037657631372773745,0.12755493986666938,-0.046552844875689406,0.013593090539296705,0.0029259217423576174,-0.012802219183419429,0.021222283075560965,0.02602239411637233
78,-0.008675340354444434,-0.0013885765882288537,0.1277905325110925,-0.038635464381531745,-0.005634977935740915,-0.00375451206717152,-0.017152264827114586,-0.015385492529002575,-0.17380100929885844
79,0.010081631334264823,0.005306966881228737,-0.12869755102520103,-0.0472386406341403,0.015214385309712994,-0.005708814539216672,-0.018310938506841904,-0.014731331212389436,-0.1740492089704973
80,-0.01197778322041854,0.0024826773749612235,0.12668218703377904,-0.050550779508352774,0.015115605211989742,-0.006146570844652365,-0.014995456852961954,0.021796986910146574,-0.1726728627583143
81,-0.010487523216771525,6.319025358754537e-05,0.1285279344799675,-0.03803371864271729,0.016057170192784166,-0.007067934901125024,-0.018412666030211616,-0.018274205164101526,0.022517438010640812
82,0.009738628260678998,0.0007062612742190718,0.12422248177424004,-0.03734632591267207,-0.005394139792205399,-0.00748753195231195,-0.015790760495305374,0.02608426874911742,-0.17502219646598155
83,-0.00988503193920949,-0.005176169655225335,0.12832521233397987,-0.0438250490197464,0.015319058892245966,-0.001178805834839002,-0.020131091879210104,0.02188057794798988,0.025788806335017622
84,-0.008444750444211228,-0.0016831272452338913,0.12965789677187703,-0.04866357376191963,0.01673594436474222,-0.0009469176524439012,-0.01888424167852258,-0.017564972789927108,-0.1752453908773131
85,-0.007531756023768453,-0.0051311771511054986,-0.12813071499316436,-0.04735952119383863,-0.005198926491489428,-0.0031070345232818253,-0.016105981680102462,0.02597166444539465,-0.1730172452664558
86,-0.010187837128617157,0.005088217747719866,0.1276384248491211,-0.04628469438335064,-0.00140968596457879,-0.011405169129481241,-0.01025139921649087,-0.01797396149919642,0.02596080674383413
87,-0.009864348505844183,-0.004472819405307611,-0.12472903244873636,-0.04660278582495152,-0.0037166801264438285,-0.01058135819443985,-0.020418981980905457,0.026697309508534568,-0.172593864919951
88,-0.009532014349395117,0.0023139371282451934,-0.12435679952611638,-0.039161432492318404,-0.0013501740022073857,0.0010117665778952582,-0.013471346956274126,0.027037161653752483,-0.1724793909315425
89,-0.011032596890678736,0.002216033299065513,0.1266262534697012,-0.03920358582998061,-0.0024920979930273196,-0.0022635742893959876,0.015672849735004078,0.02455480101126224,-0.17200866083061211
90,-0.011270888889238065,-0.0001436058364307023,-0.12554000364043785,-0.03827723029558263,-0.004563946205117448,-0.0022638961454203277,-0.020091353693161264,-0.016030490823627827,-0.1769532588036497
91,-0.008066428582056277,0.0016794215316385552,0.12446045120321811,-0.037853382127387314,-0.0027108411796050325,-0.005937576637415695,0.02008623783165931,-0.011350592143024661,0.02576112879677964
92,-0.010335545234783904,-0.0008141122184566073,0.13005599141189808,-0.04940258466458037,0.013271972547280322,-0.004987401452868453,-0.017858706469454942,-0.01679228407252463,-0.17433077657377763
93,-0.007778266334171461,0.004353412328658859,-0.12311504926104062,-0.03647011656548957,-0.0004818495455594645,0.002468751812115373,-0.019425830389742153,-0.019417120972556684,0.0264231513486491
94,0.009102742680629343,-0.06806830338762665,-0.1107986461327109,-0.11889844928809222,0.09421588936800948,-0.003131781332182548,0.05282590809327851,0.016318266243005315,-0.01514037600550449
95,0.01144004389412856,0.01455262939332907,-0.11302324478479878,-0.11559468504211465,-0.031948395689279034,-0.013241067003794325,-0.04868822300680104,0.01917167282472258,0.01809263965020676
96,0.012314511233730405,0.0060803911709540566,-0.11641656408323262,0.04963681276613924,-0.02357705205766406,-0.013530456502752218,-0.0528424420029174,0.023526749181549688,-0.010757313368870028
97,0.0159474203062523,-0.07498618755748869,0.10347476790437632,0.04436126108837268,-0.08393115524065016,-0.01777326487320742,-0.04422480293100643,-0.05444788093328037,0.006529963750586876
98,0.0019240928358324266,0.010518244601305541,0.10971761760971391,-0.1195464249022667,-0.029210596362594855,-0.007779097325986881,-0.04859289736069672,0.026395889984918607,-0.020082891005408207
99,-0.01379804998596912,-0.07342993619274386,-0.10638215232133137,0.04960678799015488,0.088431015406981,-0.013319838938204142,-0.05962447918438518,0.024784332490119375,-0.011646439182159801
100,0.013892096132324823,-0.0708782544462823,0.10966200147918947,0.05272163724316004,0.0949129023217701,-0.0038121018914318615,-0.058360629395473804,0.018181598501408554,-0.017151589327701625
101,0.004348615941219152,0.006684749516577478,0.11440917172267655,-0.11676428554132472,0.02116483158869916,-0.016331998001542683,-0.0482977101436105,0.01793383888150635,0.008475533758583046
102,-0.011560015321526876,-0.07620095354269421,0.10328767009544733,-0.11796182701782355,-0.027316609164460142,0.0005879657619304385,-0.05366827994751474,-0.05001711976468335,-0.012505206542671222
103,0.012540173024112868,0.008031597625511148,0.11464872573389787,0.04910251678871096,0.020433525471213104,0.013150984727651966,-0.05540276145724366,0.00967272257785125,0.011549052091292282
104,0.006369341712685944,0.012333008642743788,0.11192960033163718,0.04756408632872214,0.02127633400226238,-0.012598338391488485,-0.04747622822912639,0.022003145642666783,-0.016726416807165603
105,0.009920368435760664,0.008794990877152811,-0.10891493848859528,0.0485941093552439,-0.029681824834027412,0.016188441195920066,-0.057995157328323055,0.01664865350469115,-0.013636434611030434
106,0.007839070497939514,0.08159372389453881,0.11115721625155647,0.05131355405137096,-0.025359683388696774,-0.011888495219999535,-0.041910886254077996,0.020907040092106786,0.005190654393591081
107,0.004698168646629558,0.009900525979561585,-0.11376000629475565,0.017935137688329814,-0.031008653931384057,-0.007325588100538885,-0.049046995158226483,-0.0005797918998423985,-0.014276023044900393
108,0.012193190418648806,-0.06567714493662787,-0.11176292697551302,-0.11902692680441718,-0.03210619001889961,-0.012146503987291547,-0.05235854589217745,-0.0020616443624405984,-0.013216614922645765
109,0.005489558857891896,-0.07110940583184677,0.10582167773182069,-0.11626450079574656,0.09037095069328525,-0.008395771153932424,0.04663867250651931,0.0031011718591725003,-0.01106106761642951
110,0.0013669665878782646,0.0074330413937429875,-0.11374115982729086,-0.12139521938998102,-0.02960262033371568,-0.010536044543857636,-0.0583031086169482,0.019245092923878243,-0.01223053468624291
111,0.00473887083448197,-0.07382981723257749,0.10605109794552744,-0.1206196292049974,-0.02660453803241625,-0.003138209770495055,0.051339376807176255,0.02377008148745482,0.01190684196295454
112,0.005439133995416746,0.008007641624207543,0.11814312559104435,0.04463209617733568,0.01654189474094199,0.01192414685407496,-0.04561853866340088,0.01934652297714696,-0.011636747387245294
113,0.014426481572768619,-0.06627725362428284,-0.10952740269467506,-0.12054312409238209,-0.03093397514119664,-0.006657942256567173,-0.05570666955052231,0.022729187110995853,0.00620772039817542
114,-0.011659425250893427,-0.07358713727190455,-0.11369850594331474,0.023614915120060323,0.08831170956299719,-0.004221243567910615,0.055411649064489,0.01655567363212873,-0.014171227149675307
115,0.0026716506140350947,0.005073312428942067,0.10953180891815237,-0.1270228248294644,-0.030796697178851487,0.013729567251133327,-0.05052427497266719,0.02671567018816146,-0.01065139216266802
116,0.013031297538793021,0.07668091478874994,-0.11071395767611959,0.049927552042628096,-0.021182667923103537,-0.009037004407466248,0.04535522252009791,-0.04148047633737314,0.009605647108703297
117,0.00653513296833235,0.07301038971891026,-0.10569874256306482,0.046330119494679994,0.09060861862139291,-0.012487208376153624,0.04882890727140452,-0.0458090664974239,0.006125344075661459
118,0.0062961699077022275,0.07708462842526805,-0.11074125988757876,0.04909537470440876,0.09176809587759951,-0.01617415812224835,0.05389430087209542,-0.05185932831410454,-0.008205201588423435
119,0.00018846579604692837,0.07665764435234018,0.1105272955980087,0.05207337381313481,0.08939846847715051,-0.006400908238440233,-0.0539618599750395,0.017475462702331593,-0.010790496829022911
120,-0.004030581249485142,0.006247895973212658,0.1149898604359135,-0.11867781452349042,-0.08384318791026925,-0.015360558526843465,-0.0438948055829593,0.02992509494237642,0.00810427500169258
121,0.01087543307593941,-0.0701965402476142,-0.10507067785333277,0.02266430166171745,-0.026320009881418124,-0.0032263381111630614,0.057686614414462815,-0.04400689545484694,0.0019944057059654166
122,-0.008542827579505205,0.07104673856680067,0.10256981695131176,0.0458611955240905,-0.02139890316128958,-0.0034352116354414656,0.05804016738709141,-0.04902008925797146,-0.010674706555940777
123,0.008662338880951782,0.010235023405530513,0.10940375621458959,-0.11891313380861566,-0.08726009034350442,-0.0129590546613525,-0.04911939399653364,0.03283359881730214,0.012058798997533964
124,0.0018733573115556478,0.00977169888576254,0.10891176002488169,-0.11638318802651305,0.021457795451550493,-0.016633896319403367,-0.04506674017961932,0.0325772724817284,0.01247296770922634
125,-0.013112041497108979,-0.07252914664981983,-0.11516951954182345,0.022403227841980067,0.01730302239275521,-0.015683931113400437,-0.05680281266219031,0.026498192357348897,0.014745232235410907
126,0.0004835018490699646,0.0074783442232797545,0.11331118422433517,-0.11810083453758924,-0.02521526022890337,-0.009702572783366453,-0.046612479868553,0.01874249088927238,0.015009528045993282
127,0.00737172775592328,0.007262912961972707,0.1165578879524035,-0.12181950798427814,0.08378450841346488,-0.014662428019860445,-0.05789482533510427,0.012526656196639323,-0.013135767913969575
128,0.011638798199625247,-0.07146357572419468,-0.10630597851792935,0.053708002095710146,0.01519384983085957,0.013610942578451043,-0.055278365255981385,-0.048829274637502855,-0.014718363015203993
129,-0.0077288226433336205,0.010912945504523484,0.11432340999841523,-0.11648305310750098,-0.0818785817517936,-0.014439309312814556,-0.047190984189824724,0.028960154910703178,0.015958970110593065
130,0.0015526293122570247,-0.15843408102880252,-0.07840864726777003,-0.0015206018994785699,0.0889451723244822,0.007293478831344758,-0.0032301386554404467,0.041352592767375476,0.025520078498691423
131,-0.01300513186780756,0.058597321555660414,0.07208521062293738,-0.10099417387957162,0.06365448250768882,0.04695675143608302,0.007803338214187757,0.013345593520093551,0.027759714876931105
132,0.0036395722916146797,0.08738789765157266,-0.08171488096584482,0.04506803873581744,0.0739514168316324,-0.03813879080066541,-0.005792771772068889,-0.06659644851108537,-0.05553861454499846
133,-0.003595108615707099,0.07736364809665618,-0.07900166160604952,0.06354793114679473,0.09002696296350374,0.019224804411547693,0.005583560259249267,-0.05689885170634965,-0.050964893161766424
134,-0.006023816914864026,0.08279504920636982,-0.08043861612485703,0.0418492753718107,0.08229867839356633,-0.035092621948362254,0.008332238234730557,-0.06182297691857727,0.03924066500909151
135,-0.0009015385431295442,0.08112241813491487,0.09391999107430891,0.04749331814087028,0.07052686245478433,0.0172333450543036,0.0030273913220378573,0.02916697419500352,0.02518923397385255
136,0.009908071901050319,0.06714204531863188,0.07612158319231978,-0.10085419123699456,-0.1325442157087895,-0.04883555014480339,0.012415838995047541,0.015249479771342703,-0.048413558102821504
137,-0.011165912940550428,0.08001332310475519,-0.07584171053976767,-0.004878299330356319,0.07523909303225411,-0.02493404925890364,-0.005158446874245234,-0.06679612180239199,-0.05784757100106667
138,0.009134746143618254,0.0676673093742403,0.07916598928067164,0.06578385557576688,0.083663903884596,-0.02984523169033155,-0.004457609907811328,-0.06643391170125872,0.03179591011898421
139,-0.009178543357894267,0.05301383876435443,0.07344592895048818,-0.10540407163070364,-0.13019811945557289,-0.05676774146599042,0.0048044812850296945,0.008770200662194475,-0.055627599717584374
140,0.009480490159426735,0.062761325060349,0.07937051324973518,-0.10489362664927249,-0.00551353920554716,-0.04605380724891669,0.0016808058170914176,0.015822461963339047,-0.04976524954703283
141,0.004532994458177626,-0.15652781426355405,-0.07444100994292778,-0.004211878832066687,-0.009314122557740034,-0.04746759782445987,0.0062433146244278296,0.005994642204920811,-0.05762694857859751
142,-0.0076292094605796305,0.049421399626890634,0.07859317086892947,-0.10812156232458617,0.06949640387735226,0.018056563673504302,0.0017668526146856708,0.04153257914279549,-0.04932781926149274
143,-0.009811503428270682,0.049116468763652894,0.07271970766036065,-0.10979159452657017,0.08293638353492716,-0.042414088265991384,-0.0014299656222306627,0.023530613518216358,0.028153618183368995
144,-0.00419898582090046,-0.16297131952279742,-0.07906506597527044,0.04449984832756574,-0.009476263864467314,0.04410695787002597,-0.0019060116953049388,-0.05690610862504054,0.026574080987779337
145,0.006406910237945821,0.06432135322180357,0.06751793183641878,-0.10133931773006251,-0.13828812111405772,-0.06770539068540597,0.012773313629593566,0.008669505757002307,-0.05481484706001642
146,-0.001470835115518271,0.06124861244220009,0.07013966748679216,0.04815854930303325,0.09797826125346504,0.015819464696954652,0.0023805109795100514,-0.0727265832459324,-0.012921801015066764
147,0.0004181956215627757,0.06992267176978105,-0.07168478236248223,0.06502353526153079,0.08773469514564067,-0.038551169150051835,-0.0065375468594486,0.01142329811716799,-0.01062671486188286
148,-0.0040067927518455115,-0.1594488406624091,-0.08187593246550037,-0.1080448961633499,0.06666448919741105,0.06370111869612563,-0.0006340632783153385,0.006812355413902676,-0.008656489808052186
149,-0.0013695809109095726,0.08203536927193657,0.09270034256520984,0.07133054524939482,-0.017912612118769777,0.018856788960731886,-0.0011827521716811621,-0.06510070512506841,-0.014841852613203803
150,0.002800182989327941,-0.163892511347074,-0.07291045730333014,0.07050676471681616,0.06891102902408795,-0.023552114625399814,-0.0022836169493900167,0.017503478824053287,0.034451240634546396
151,0.004447085150141273,0.08421577390183342,0.07717862616875425,0.059247784474880216,-0.004355992586278068,0.009960171011452709,-0.002842980373998075,0.045473067666676435,-0.008901024866240524
152,-0.007788524289151336,0.07733846807861466,-0.07212251879116166,0.05197172016921633,0.0770257332393899,0.021694594385516054,0.002837834045555218,-0.0005288597131513694,-0.0017032875272646986
153,-0.0028024154834119623,0.06388597756869475,0.08616706436463219,-0.10427199663911405,0.0660413148375738,-0.05754757713376448,0.0013723460380445005,0.025877078226820272,-0.007761289686131173
154,-0.007367927249207308,0.06428396772504875,0.07927674000767182,-0.09930827490006587,-0.13767177572015374,-0.0553255473713554,0.005493557764016507,0.019006925767183477,-0.009534638573106874
155,-0.0059359072928887,0.07669409551232545,0.08013822946325218,0.053630564011516044,-0.008633350952327859,0.015831925703195505,0.0060353013592851276,-0.07369800063133744,-0.00814148016141774
