,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
24,0.04289171749970396,0.009201919294688202,-0.14300477450729843,-0.015895334107330628,-0.24995949785309649,-0.05469769878608217,-0.07065215137981176,0.021973044845228145,0.023037218767907996,-0.0009897728125822336,0.07139069640244002
25,-0.040792108597061755,-0.010509111986508331,0.3752227847126,-0.01147975968974926,0.04862116466692456,-0.08986181415269823,0.024066522866772102,0.009530423932601785,-0.015640908727555157,-0.012974319785366274,0.09537578625229899
26,0.044977509842024053,-0.00918983788047832,0.35169919718290976,-0.036972455524703664,0.09814629469788112,-0.07536324162339814,0.004725432577282454,0.028390607674565898,0.004896785149951718,0.039240530348465585,0.06511882949545027
27,0.041917974121397535,-0.008642885921479184,0.13281938000611476,-0.009929175494455324,0.08092161889191304,0.008213915410926871,0.05590421838156001,-0.018669017064056076,-0.00023957072545873094,0.03359332590686755,0.06975036999970753
28,0.057137711606686355,-0.03733836158383967,-0.13594956644022316,0.05877497281520905,0.07067142589603284,0.03744471098510051,0.2711393742812357,-0.012793664185190982,0.0046774430719335736,-0.003476676943707137,0.0664431864848751
29,-0.0303035611129499,-0.035817238734439955,-0.3728952086528826,-0.017473394762626247,0.08970361006864094,0.030513364166665176,-0.07886624376537629,0.011415565080412353,-0.008677276916276483,-0.02524342148499966,0.07344368280633547
30,0.0648260129053094,-0.0006865178814325414,0.38045162645471214,0.023439549640857985,0.0654519055850548,-0.0815834731351732,-0.039895404647817226,0.027900590755927667,0.00018638851789946914,-0.0034474515263853023,0.05744042177115635
31,0.03793280039665398,0.01822039966298149,-0.141448090190692,-0.020919308212835306,-0.24244401480191988,-0.10121132796700597,-0.032795034725206534,-0.0016429099292953686,0.0060532398896492555,-0.00462976846313482,0.06414062110523341
32,0.02948459528398694,-0.018206875999130383,-0.36455374349835873,-0.021758820254433806,0.07535928041589804,0.04857366804670285,-0.12495533513534038,-0.00555591018638408,-0.0012795778099608766,0.02601420886895053,0.06867315138439704
33,0.03556977412677071,-0.0003460050995922237,0.12860315623247703,-0.04254146503002273,-0.26020924974219384,0.04240224146425926,-0.16938075792448762,0.01766543135896285,0.01640260474244889,0.058367922876865465,-0.009651574188687484
34,0.031972593523434185,-0.024052693534899514,0.12176025248287052,-0.005472052270348668,0.12329609132372701,-0.06380945704975031,0.18583548074051862,0.047208420526053445,0.020781493954192067,0.025122770418203457,0.06621275251755056
35,0.06024744394222071,0.028338504667799958,0.38689190837856974,-0.017621769975217316,0.09818041238283604,-0.06742412151827441,0.12724032144515365,-0.00509001822192282,0.0014967242125925552,-0.00955573000100637,0.08036548560107053
36,0.042875414775042135,-0.030977111613058616,-0.14579621701437756,0.03572334674718474,-0.23456063447533512,0.013133236683777399,0.3996468196497393,0.002379820904942445,0.004899745948979525,0.014371007446211346,0.07293986794851462
37,-0.046028280238514276,-0.035765031481076605,0.13151366718598714,0.014557675451010008,0.06713089900286244,0.04181821026723383,-0.06758796555320323,0.014206940088578434,-0.005772084456093807,0.013386084574285646,0.07599872029538454
38,0.03454203533428474,-0.022051879701771252,0.3762250709111889,-0.037749501470433273,0.0884466448300429,-0.0838594161940469,0.1412482205053905,0.001269789381357797,-0.011452902351922969,0.019617036905498656,0.09877006994413573
39,0.047577874377767775,-0.010140843069578943,-0.12631331850527236,0.032434818038191586,-0.26196286190801654,0.022048860986726114,-0.1122104167584444,0.004166035501250097,0.017581103121784895,0.013153331367470052,0.08134278524615952
40,0.045777524409915636,0.006752246192037038,0.38153224570917116,-0.047828445886620025,0.09999367364171367,-0.06981691472289528,0.08605854695814816,0.004094504426961719,-0.001952586780987822,0.02817942396704553,0.07902713348279584
41,0.05889626020424865,0.01904728298367635,0.3858060930619395,-0.016113278509812683,0.09091764512948741,0.021370049763661147,0.09258183503164438,0.002954837753614657,-0.017455457302280743,0.019424164136493463,0.05197798986890849
42,0.01889655093458301,-0.012687882035794056,0.14119199840692465,-0.024859641497377703,0.10220793018433325,0.017060059434949648,0.06794708194722397,0.01861049722825487,0.0023671952207002895,0.005884396890439898,-0.02250803774678977
43,-0.04494985997542474,-0.0186377639701942,0.3926933935265493,-0.012485224861435024,0.05371848047110727,0.036940998742547825,-0.09026826928521434,-0.015870933696462954,-0.034730122289140165,0.011729823329907602,-0.019354230439468864
44,0.029853008085840273,-0.04357222355462995,-0.34272858440072607,0.036521316564070774,-0.2368067870214668,0.0365353155287012,-0.002232972842746252,0.009331307811093197,0.0009855663741776344,-0.03925335519760277,0.06366119957574203
45,0.04941967509465871,0.031916422259816585,-0.1371574883574547,-0.012518810759734439,0.09169700322346092,-0.049517858426021,0.052765022936509136,-0.021431874019137417,-0.011753603471828489,-0.00926105076211051,0.057146326125767914
46,-0.05491606079946055,-0.014531326220327706,-0.37623786185223934,0.02420955671371708,0.11436590950434529,0.018298818814422784,-0.0928354838323059,0.003253710118512599,-0.003751561059709981,-0.03547983849835679,0.08021640171990577
47,0.04097135308243309,0.013731927276803875,0.12476604918548899,-0.03818068687859042,0.11332454497176839,0.01473711581162759,0.15297184202939892,0.02443351405895516,0.04500850564667558,-0.03668936714055433,0.08623572206778304
48,0.04964291156505194,-0.003079066131250523,0.3696064823829052,-0.0194633801260909,0.09418001709003283,-0.10665311220445811,0.12815728142534785,-0.0008698611529871477,-6.447660120947355e-05,0.0423916826985556,0.07713360696631301
49,0.036270757756724045,0.025047609832758975,0.12312913951613481,0.04672736404659384,0.05887128689856554,-0.07053145480680977,0.07830293052364592,0.004533664252819366,-0.0007108567024200078,-0.010186194968352383,0.076649582077636
50,-0.01916139594347794,-0.035962506005679636,0.3800691211116744,-0.021098245166191593,0.051403563016998416,0.022451159507021177,0.1586670891765718,0.0032731265671235425,-0.020671991517759208,-0.026759930615408614,0.06708067853243525
51,0.05746603242846419,0.01285556779511882,0.3673090234912443,0.06803492621349162,0.0709981310383227,-0.07808606275675584,0.13194134182012945,0.0003682295347039552,-0.01500907907969891,-0.01187941957543967,0.044309759903974046
52,-0.03534282642267239,-0.003256134731885377,0.38403828461893813,0.0032213659936367466,0.062184750231208945,-0.10030409320714943,-0.08696239487545257,0.006444097109781962,-0.00618066942999337,0.01365330696085554,-0.12688810866102457
53,-0.043102534371370606,0.011462766801704147,-0.15474503504051168,-0.01928584859841524,0.06135843368777985,0.007015702130093854,-0.1828641147970767,-0.0003085292503692712,0.003351532246563891,0.012103210853596337,0.11136784984726034
54,-0.046156210711469255,-0.00522614887622688,0.12230376888768939,-0.04287202590974551,0.03800563550589481,0.03433717911674323,0.06136434374774653,-0.004746428243624035,0.0071876760111544745,-0.02705099571460689,0.10095135623764491
55,-0.03250320098779075,0.004088220696466926,-0.14626323488473308,0.009344954452036598,0.07521605467720086,0.030999476610614526,-0.10481511375642386,-0.016824503152174222,-0.018910522692619294,0.0028752989736979,0.04344508768100413
56,-0.037224053012233416,-0.012200945827308587,0.11101577762374651,-0.003197880420466618,0.07802407706384755,-0.0007003573091362846,-0.07784986289311223,-0.004806166353307738,0.00796162472775331,0.04534955967699293,0.06920745890755438
57,0.058881119831670096,-0.025208627353020218,0.3690930790014496,-0.012757336683458137,0.08768462066257017,-0.0751982638576185,0.12716143012102396,-0.009880972191874463,0.013883241500614816,-0.0005769503317432141,0.0900443782503507
58,0.03395122548991457,-0.0015814505766689323,-0.1193059007745816,0.06389868649240865,-0.24917131353504968,0.0323431208512898,0.37292191236982736,-0.006649324048104279,0.012759502503997227,0.02317416539390676,0.06784448439578393
59,0.037491405898667764,-0.011495648949768783,0.13881491544296626,-0.012397712584285908,0.10892279961387724,-0.05925281032547803,0.20624366960814058,0.009059224996962273,0.016170272392707675,0.004666525911933242,0.07036021430998293
60,-0.047726827116347126,-0.01946182567038956,0.388858715838081,-0.025452655947839204,0.059928856464065525,0.031729551133521744,0.12396685459355805,0.01822351949387492,0.0010296667636045984,0.0033047602535999873,0.08512100794670123
61,-0.017297907344782416,0.001700869480302838,0.3735216086183168,0.002506464844442754,0.05363615546455011,0.04169047943473847,0.10931171597577294,-0.001427562675489113,0.008517184713549467,0.02673115926349496,0.07148872086235133
62,0.032927908125728815,-0.004444324499303845,0.38717122122760905,-0.00877409940410983,0.0736110466408197,-0.06910934664780867,0.11466619057033371,0.014398506175378996,0.01740079408058188,0.015508826127316019,0.08185286752473273
63,-0.038157337426670004,-0.021349827414457345,0.3897181713557762,-0.008549541291232974,0.041294991908287476,0.0164184722695001,0.1265079076598984,-0.0007975683956604173,0.002631782513815082,0.014027418239673902,0.08762341639662075
64,0.04711054520162403,-0.03519446980471402,0.38224407543675915,-0.013810166023785155,0.06967759973435225,-0.07963897714021309,0.1416016681754967,0.01446147630402938,0.0026981114838359865,-0.015881508472263425,0.07245331423362353
65,-0.046587986928844416,0.002114297165904762,0.15471941199386932,-0.036665007108790046,0.07117656290421283,0.044727485390435216,0.05325912472278492,-0.0038641541949203553,0.0033422424102752223,-0.03251120877570793,0.06504332779380899
66,-0.044820487984074196,-0.03884547944243875,-0.15563298943106965,-0.005646567012930544,0.06017838044205681,0.007338034820794567,-0.1618989586873974,0.002386195221630342,0.01039210018972097,0.005684873098627136,0.06956592150128638
67,0.028323819088733587,-0.020450520012731722,0.364108645567907,0.024147434657845124,0.06020251323946038,-0.071180101589677,0.13403298273879322,-0.0022726569610016494,0.012780493332807714,-0.011681425511251063,0.10236482260258373
68,-0.03466353870625428,-0.01707852616749721,-0.14368350789728898,-0.0004941583108907916,0.041053649298211856,0.039770231168729776,-0.09336948277066487,0.0006534401282272701,0.012668478769654878,0.002282822144589962,0.07515128994677915
69,-0.02736363165257372,-0.023864340305681825,0.14092050366981662,0.018931246574301605,0.06055549209417796,0.020571044738890164,-0.10026180509881653,-0.0018077713666176261,-0.01464269770346178,0.025386154177631293,0.07100529643500528
70,-0.058566234202335754,0.019221126200553596,-0.3524411189880472,-0.008611191422318034,-0.23985411335200665,0.026728630209745013,0.023578307772472135,-0.01037079162973977,-0.010368797226087498,0.0009566823699091266,0.09233402402327684
71,0.04974323497781727,0.029891134536080114,-0.1500959660894698,0.04097027871693058,0.08376449467669098,0.03732884696853109,-0.24627411942028987,0.01977627256575605,-0.016877824959508025,0.009856611748903624,0.0872719550333093
72,-0.053736402703961746,-0.011363076712732892,-0.13713351811649488,-0.025861099259217344,-0.23317262216938764,0.0165893154588756,-0.0336586629853434,0.014077175224238207,0.0025770833456307055,-0.03132622238951974,0.06457600123313091
73,0.06273888146535377,-0.007907584248275404,-0.11378159569128617,0.016824899205255827,-0.25319570205721864,0.022229117327917314,0.29409751796922706,0.008103200398036785,0.017533754161378732,-0.00932265644333486,0.10208248358476694
74,0.06555094414205384,0.021387062336151324,0.13236378448844718,0.014430279764081889,0.10624809834670079,0.023432620970281478,0.013473657628949432,0.013736530296886101,0.014308008753495822,0.007347501996757319,0.05885022219019414
75,0.03733877287423411,-0.06023379629323515,-0.11613159313528358,0.028835035688155923,-0.2306530591987425,0.013071834744113787,-0.10142485750575521,-0.004372043236991501,-0.006820506943310112,-0.00611340724957692,0.09035638208459741
76,0.020173877387038058,-0.023357357872331105,0.13345706725708978,0.027038038239422506,0.06454356953503272,0.029847520447357452,0.0963764363948472,0.01034097369440093,-0.008128425963878284,-0.04041714191218455,-0.007447329995434279
77,0.04371470279919413,-0.031358987021648466,-0.14524716677933167,-0.0004984873307072593,-0.25752647111710036,0.011703362050486665,0.41630006693267935,-0.002438381885383162,0.02899269900549312,-0.021331500258973936,0.07867529852389313
78,0.048790426747659245,-0.000302463264328332,-0.1379601347573227,0.023422425843847842,0.10843878136992985,0.004939956938342952,-0.062043728872940546,-8.188891968851148e-05,0.014113542196084515,-0.005679117731944258,0.06862606164109933
79,0.04917774046418074,-0.017081490982990506,0.3654241583420857,-0.022151458620674656,0.06477927619844691,0.022368619612866524,0.115703173621351,-0.028312873470055528,-0.008367553476751638,0.023916196902319647,0.06774730855674313
80,0.01500670865146756,-0.03421075450201569,-0.3622091398415369,0.050724727158145966,0.1067372279825204,0.02995685202830064,-0.1365792962027989,-0.006141589593348573,0.014148207699870708,-0.013083139402417631,0.06399712738909431
81,0.04220615992897318,0.04596767164963107,0.13224280057906987,0.027490674711731798,0.07131659356636154,0.02400011637789815,0.00883339067820214,0.016403831037385533,-0.0072328245866691504,0.01639183259970392,0.08943077574176622
82,-0.03989473323820041,0.011415667043581101,-0.11580866261948265,-0.01704468889150196,0.0910465568741663,0.0456711351468049,-0.10126866999871588,-0.019610596916453175,0.006370279888203636,-0.03731217565419945,0.07855012812326577
83,-0.047454972929558956,-0.010592312599418426,0.12608503157806716,0.027745161065254757,0.06332492012444432,0.020532661487119876,0.024389464035178162,0.02047956555166582,0.007124764108116756,-0.003172501983013518,0.08383143385548533
84,-0.060344076840959555,0.013925929016947048,0.14027535758564091,-0.0023503812902522753,0.09351456215601264,0.028564208622229775,0.21394607299157942,0.0011853587145214469,-0.01266612042105262,-0.0020993875160071076,0.06081676844054668
85,0.057565301072181885,-0.017782054363854247,0.3700993694292433,0.0035810668520897086,0.04752952264930775,-0.08665458244512138,-0.023724550203151534,0.02004355636208666,-0.006740256255651813,-0.0009011609532584839,0.06802957218948885
86,0.033690427436249316,0.013634681068769751,-0.1610349092807326,0.02870490550559039,0.09657267773891677,0.03071522024079012,-0.19956826322152293,0.00784534922072026,-0.036931515404085465,-0.018273299646210984,0.09150920077701956
87,0.05401873767690497,-0.0182813948232696,0.14170757141911572,-0.013725232262045452,0.09358130784744506,0.017735108425746427,0.17293332193674849,-0.001550281408688023,-0.006655392453008631,0.025746793192334323,0.0856053506353664
88,-0.04085466417328401,-0.029521834006678575,0.09049303643135198,0.017045599683427674,0.06586807460757982,0.017191610602626063,-0.06253909024927472,-0.0040865194903444875,-0.015695190653108534,0.02851433777561143,0.04855420533460815
89,0.049807162158049804,-0.002807450471992484,0.12706942237315336,0.037300303435659765,-0.263777482714662,0.011882309099361428,0.15536464566106378,-0.013120826826003896,0.00977030036514684,0.015575865340592696,0.09407337796640414
90,0.051448079499713695,-0.028191640030025458,0.3764066659671576,-0.04629877006543544,0.05912332023294626,0.05642525964728906,0.0976844752934095,-0.016845775782680993,0.01959772176603222,0.02390981047532783,0.06616532138537867
91,0.0563925629488876,-0.03271760769839607,-0.13196157404839137,-0.021117751355775448,-0.26289914035585354,0.04586627559069484,0.4234336404887812,-0.0054487221308790815,-0.00836640142910939,-0.009057889028735687,0.053543358654707905
92,0.049553290798279956,-0.03658179721010548,0.36969055538513895,0.02387786832327721,0.08052818378873557,0.011808809988006633,0.10266131586671874,-0.016909525785689165,0.00051008737196499,0.003597566023372913,0.0472692541124944
93,0.02745849941752095,0.007738979661643439,0.1257385303560783,0.014258980926208385,0.05066119435326282,0.034055774124758575,0.07049897003591077,0.002248902151803142,0.043916126421991365,-0.0036008155029656117,0.0100819635494575
94,-0.0499582452111941,0.014420748725330697,-0.3392099089880021,0.022033567827765953,-0.25407201450944983,0.0292815010384282,0.039186706909306805,0.0029158764066974843,-0.005306910078324351,-0.045800462586065245,0.07274636051957378
95,-0.059638604072022795,-0.02049921475331725,0.13784489870959332,0.003493091157055925,0.10626486652949817,0.03628674832147186,-0.08095778479506813,-0.007476736491607124,-0.022904790478622858,0.029069731752531133,0.08872407398481291
96,0.0407003420676914,-0.008661890737733813,0.1367461425642925,0.009124708104332439,-0.2606102712969001,0.0039284588434525414,-0.19094283439782886,-0.0013992497487266876,0.01020800076436155,0.012049661184495158,0.07958415573368217
97,-0.010343230261754603,0.003663392468577968,-0.3654389175571579,0.018876590848802444,-0.23725928009465008,0.023512581530158387,0.14068741584575556,-0.02052516092859273,-0.012558092930895085,-0.023936867703998253,0.06125484897913857
98,0.05701532579809839,0.020499309145435834,-0.12183279218460444,-0.023723608781960344,-0.25639136604399837,0.012175771060656121,0.4116286280532514,0.022149088466376494,0.019081463467504455,-0.012451707138296589,0.06383311021224322
99,-0.06794158493793803,0.014830306698584567,-0.12315536780004711,-5.8447165519662e-05,-0.2394891098106643,0.03186874102144907,0.24329162288539133,-0.0058685510654186614,-0.012745254854053997,-0.004946337502339166,0.07401759025668293
100,0.06599564996933387,0.029991567694835033,-0.13092655479733425,-0.032192395037380916,-0.2608928272350287,0.05731219210411423,-0.12837068297233778,0.010223385861247063,0.005370040058608118,0.013081610047142454,0.09563157624005254
101,0.05681898637799634,0.025003147321436485,0.37210785060328794,0.03309851053051431,-0.2670695135351311,-0.006196658414273781,-0.25186354531837035,-0.005555536156361355,-0.010797118403204402,0.027579242903320908,-0.014185809722948023
102,-0.03674727071492094,-0.0304740554912259,-0.14246038634637984,-0.04536237044816185,-0.23885941003820516,0.0009784406640608494,-0.013578546408677951,-0.01121449608214831,-0.034097902692253955,-0.008585259174291222,0.07969503419153148
103,-0.0476628704436845,-0.031936206439474125,-0.1338496042784822,0.050394390411945315,-0.24533678898415168,0.010555373069367152,0.2613352480183963,-0.017956212693595063,-0.0266437082638262,-0.012911382863522683,0.07052292955666653
104,0.04955708141136343,0.02124588615878715,-0.1253320109382139,0.06131104940268304,0.10018066460678567,0.015252511599428701,-0.08169274036769841,0.003979006442245346,0.014801127691217645,-0.002812133670172562,0.06440919262541035
105,-0.060809968244343704,-0.0007656426977731654,-0.12858050997876497,0.012405542264973096,-0.28035351094408734,0.019274663781609788,-0.06298111028014676,0.010118301419868391,0.03392478376033104,0.008415768077304358,0.0777592074156627
106,0.03934530817478493,-0.015422997834829729,0.12149799780148811,0.016477038136895127,-0.24926719794225966,-0.08526909246195573,0.21899938578526962,0.006108012161017752,0.007167325696286909,0.0035152124785803583,0.060407247135678875
107,0.04340530063999849,-0.012510644668832855,0.37887360394154956,-0.023221672589514564,0.06435233263172147,-0.09115084100668194,0.14595215125484934,0.008311851327062561,0.0007359428029989033,0.019704690876724995,0.06889722033870208
108,0.0351100088680435,-0.023729965622139346,0.3816573080961435,0.034318128680259116,-0.2527944438105343,-0.07065313951336183,0.22281595550946134,0.004214384996156874,0.013963575136933744,0.04531546249825471,0.06791948866333833
109,0.04849579615399757,0.0298487703567341,0.3762506088067256,-0.04125594535974664,0.0458891428996249,-0.09055135305147612,0.13936006662322772,-0.022236036064296444,0.012877330527927009,0.020348371530199503,0.08694728917868408
110,0.05646900078060836,-0.02952938959340228,0.3806854401782358,-0.03227708977087465,0.11661282428736003,-0.0701796026234689,0.08700812995249844,-0.010402833777054653,0.0168995746261166,0.015680185409385677,-0.13324583108153995
111,0.059370259501657204,0.0277678417518979,-0.34987481913677165,0.04767350274569719,0.0972619221793341,0.033060186202348726,-0.16881991911099686,0.0019078517257805443,-0.03440344365614019,0.023080668292969172,0.07264374409038116
112,0.04124964473884709,-0.01597980440552059,-0.35852599594615187,0.016845491229650938,-0.2515428903739007,0.03119094411848987,0.08947054723730731,0.019813404906970093,-0.0010808131146132968,0.008147508651212694,0.08695993423112675
113,0.04099146994521518,-0.002800062642297965,0.10619659641885516,0.0330141947516132,0.1162766959157663,0.02670394784519152,0.15341367617074672,0.0033655663050114956,0.028331741050744794,0.004652844065840576,0.0531067602226981
114,0.04827553952382825,0.004858355178189987,-0.1509637812578918,0.0013550612045053476,0.07781879306836476,0.023393317056980195,0.2897220341600512,0.006844789271397926,-0.0042213169588055256,0.012713613012563282,0.06654105601154231
115,0.06827520398927399,-0.025988823590057764,0.38192223910121986,0.020968537710515652,0.11644371187688922,-0.07909708460191354,0.09752945774033336,-0.0015942354841407603,0.002449367367288388,0.019846574683418657,0.0715945342190097
116,0.05353040316991343,0.0234907646110674,-0.3506986871715203,0.041167838435535536,0.10501768573804701,0.02459504177184282,0.09322103319379339,0.010602964109495471,-0.0005046965418483702,-0.016352359463374877,0.06942315545961866
117,-0.04773730879440614,-0.021136010369411207,-0.14095535060940334,0.035024878209263456,0.055588036860136886,0.020146264490422536,-0.09196147777258053,0.007502434811549961,-0.011944282541077931,-0.007799952566222526,-0.016998250615629186
118,-0.05748982885058945,0.015423760321220795,-0.38046411069028596,0.034861630385108415,0.11187299127218386,0.032770986696056964,-0.10846263679064465,0.013763802801867724,0.021109154154035654,-0.017368673647450518,0.06381254015374337
119,0.053949955872958186,0.004210196344211944,-0.13317591584231406,-0.011049298321390205,0.06851982310217787,0.036266963869821776,0.09249498416262397,-0.008661077028254704,0.004919846569233479,0.0005818102027221226,0.061631829408660285
120,-0.04519979820060285,-0.0065133346726631205,0.1376646926349041,-0.004370495335265944,0.051170040425590056,0.03745471450190081,-0.08156780826001957,0.006703981378028877,0.005790519226001493,0.02551624806374044,0.055253466595010826
121,0.04723920400162262,0.01296452633127366,-0.13036759709383108,-0.026190016646913707,0.0790153390127972,0.01788797749702364,-0.04083235282599948,-0.01827290084897637,0.009085152392396665,-0.01050372114264561,0.08973104948931186
122,0.048274073600272104,-0.007508213848212342,0.14711054911066473,0.01739446697807971,0.08928831932895186,0.010330560922418061,-0.10949390369916209,0.001193949872604502,0.0025657301961334034,-0.018705597668612677,-0.011655314181714116
123,0.03226907825744863,0.0015796047070255961,0.37712140621130713,-0.0011927596222037855,0.08779177394343275,0.024753819751814458,0.08756846533491913,-0.025991808895824597,0.014205156312942883,0.02725204733392507,-0.1305835589143399
124,0.05893824783358709,-0.019647748459668882,0.12752210695197796,-0.0006941356703901606,0.09448072491660588,0.02248810277322576,0.16301795889941087,-0.006453986405728522,-0.015444524217716697,0.009574451014071287,0.08114476571062826
125,0.051168048325590486,-0.018146698310643035,0.12413848744721553,0.04460614743471739,-0.2613774763530817,0.022808840336746936,-0.2068965665871128,0.018073198411040665,0.025714106151634445,0.003969775839032238,0.07293793700236911
126,0.023002731808100384,-0.023623766003870023,-0.36464975117766274,0.012013492790068837,-0.2542855281504606,0.026008577678114864,0.11830424202497096,-0.008863997004102115,-0.0022010614835296905,0.03224574056703429,0.07157716985682892
127,0.04936568630085126,0.012890275522368095,-0.1246779994941314,0.03911666220713828,-0.23527360115717325,-0.005014280146115593,0.27186683695254155,-0.012976868917881332,0.010838026816214224,-0.02663295849057214,-0.012848224138826182
128,0.055302586621295724,-0.04935129907378695,0.37079541272132027,0.005675811009782944,0.11154949862633011,-0.08427373905121871,0.11189484843790888,0.002868766179781621,0.0058169896193073075,0.01709298674931588,0.0775672163001909
129,0.05970775028117874,-0.04560575399325204,0.15178314917828542,0.008130634695220082,0.07779471197641065,0.03922500617496664,0.02323309962538657,-0.008411712845224432,0.01918718870135539,-0.011204722083073038,0.08556549053208282
130,-0.03269271032681505,0.02067589742172258,0.13728110384804404,0.020337936077070764,0.0461361002944826,0.0536668922388138,-0.07916413105214923,0.015512728896140675,-0.0038878609866046126,0.006397900957492638,0.05620008160922743
