,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
3239,0.0,0.03623635689841894,-0.012615591761136637,0.04043809990502544,-0.028851716391833395,0.003026171268459247,0.16328827310229915,-0.004162464399403041,-0.03689666577817252,0.04880780144470138,0.02216165826303599
3240,0.0,-0.03654420341653552,0.009634899140651337,-0.08725731411879535,0.017392076171879968,-0.07695095490186035,-0.15012342390816835,0.0032167439842967645,-0.05799737208418748,-0.0737370730372209,-0.022839662591528868
3241,0.0,0.03586555483441735,-0.01503786147770266,-0.04324796913580718,-0.039325649852221,0.0051946256985587825,0.16381093651166384,-0.0016574496065099294,-0.042006867841078516,0.039838298460890674,0.020895408350854242
3242,0.0,0.049249503319903805,-0.012123000305660062,0.10619185037828607,0.03591685156241453,0.022396690310453674,0.1515216294364368,0.0019434802204574872,-0.043037646109834134,0.04872466929776756,0.028042746145337093
3243,0.0,-0.04670734838586008,0.015735670469918788,0.096705191369508,0.04114850013589819,0.029277927691304526,-0.1658521954801339,0.008003026348570837,-0.047260962264697726,0.04784457930856039,-0.027293892949074024
3244,0.0,-0.04397018401964172,0.011571447771245419,0.03693215317725961,-0.025523600161316936,0.009550055095899759,-0.16116538507097367,-0.009168928129763923,-0.05789710317850278,0.046553518049477424,-0.025456907734307973
3245,0.0,0.04032440204206177,0.014930143980829194,0.046695675535896465,-0.029243168605028444,0.006782310172907616,-0.16514195397722659,-0.010719286350074785,-0.04386554172464338,0.03969656474626207,-0.030136894298280065
3246,0.0,0.02759114897540749,-0.010273147877188344,0.0920820607505663,0.010892110215755155,0.0005258872207373689,0.1655558189237848,-0.0013020624583303655,-0.028902842207204783,0.05109607706340494,-0.033315290441792086
3247,0.0,0.033511713987911154,-0.016420747033129228,-0.03784377871724322,-0.03173159697858005,0.009649505077959163,-0.15809166387084483,-0.0010149918362601109,-0.04438938950117546,0.0466642952311356,-0.025858757607404016
3248,0.0,-0.04614389008139296,-0.015070662369749228,0.03819329045686478,-0.03357162069718557,0.02547464249733581,-0.15748549984931223,0.002385940416104432,-0.06201162786592848,-0.07774145937385427,-0.019938056180608895
3249,0.0,0.017318151079370868,0.019059875630953186,-0.0400839632749195,-0.038357660891223166,0.018066609526739767,-0.16181141641592997,-0.00645360655449442,-0.05765311230315151,0.052308682182247254,-0.02947789557781116
3250,0.0,0.019495290621574655,-0.015124065938276338,0.036912937014926914,-0.03040274285852065,0.0500093470190603,0.15661210734429262,0.00298435327272009,-0.059352366660650184,0.036757038377115296,0.028233259355098572
3251,0.0,0.04323588880372403,0.013080190499331212,0.03390061288063862,-0.025676717782039137,0.024556267917660343,0.15847514980189528,0.004030456849357392,0.038857352041996154,0.03390611138091836,-0.015666180773372465
3252,0.0,0.0417806413950515,-0.012885109202982425,0.09465480050063228,-0.03880889954636912,0.018382665376284968,-0.16164636424859,-0.004253475113833934,-0.06355833584049134,0.047547554745676825,-0.033822187461431286
3253,0.0,0.04396451193447344,0.013096778839852665,0.042900254936321464,-0.037590592582761706,-0.07972247521741417,0.16921585877521997,0.003183366174025416,-0.04916887485211134,0.04411995633377832,-0.028322626679803453
3254,0.0,0.014267058041153049,0.019318261308308327,-0.042869925931171386,-0.023666119409916246,-0.0037566935592667273,-0.16419767282643596,-0.001570862797579771,-0.05894013548614774,0.0075566872988377465,-0.026378801629001393
3255,0.0,0.037647232869126135,-0.011985794097378752,0.09690697250144678,0.04764236564463973,0.006173136281557403,0.1589789711888703,0.00121210500172046,-0.04076303130159055,-0.07439687437674905,-0.022725389415100637
3256,0.0,0.035427819126539424,0.01607276723020534,0.036278448998233966,-0.03948147112645879,0.007845946727311755,0.16173493279789616,0.0038756537046519767,-0.03291715594129448,0.04455647356520952,-0.03249190737917928
3257,0.0,0.03859785418475683,0.012920764018215222,-0.03962588209925255,-0.03470542216790739,0.030696694817106903,0.1562102433083326,0.004471102588241435,0.05738765898610725,0.03654183419783507,-0.02229582554664644
3258,0.0,-0.04030794057023376,0.011478139745144469,-0.03764015568495613,-0.02150568232307976,-0.07650832566039101,-0.15949988351540356,-0.0022554252391048545,-0.05186697318477125,0.04431077918849658,-0.03377127188811876
3259,0.0,0.010324912640197043,0.013885172784602287,0.09809851936404106,0.05247914927243825,-0.002103816940923512,0.15773220610291913,0.007075982933332243,-0.06427202232007538,0.04186083319121671,-0.0299626709755081
3260,0.0,-0.03511273439803212,0.00968106868910435,0.09779749959851526,0.0506214404487843,-0.07709653104284982,0.15569064490741547,-0.00041807356187447683,-0.04418001429618045,0.04267109934599534,-0.026820698162000594
3261,0.0,0.017291641047916216,0.012012476458684805,0.10000260165287957,0.04919452510362565,-0.07769190719392582,0.15350206375619038,-0.007721121129953718,-0.0401108277422936,0.040383838532155464,-0.029926778789253303
3262,0.0,0.039837135286493505,0.00566970686219671,0.035431549178089904,-0.027271099487676826,-0.07645381812403337,0.14842671360421875,0.0009107774942057125,-0.06196422103428164,0.007799145601868774,-0.029719521287948223
3263,0.0,-0.04271390685273743,-0.015661211470451113,-0.09787692196552324,-0.027780568390439356,0.05596686632536839,-0.16904710743609652,-0.009973553625763082,-0.052469719624429076,-0.08158734459928357,-0.026203182328525677
3264,0.0,-0.03446686400181399,-0.017619984050311947,-0.09419933641965296,0.01786188344325212,-0.07627932483131353,-0.16726478934043723,0.00971811752227645,-0.046444505267879674,-0.07348421127638619,-0.027602202499870918
3265,0.0,-0.041672810545175985,0.014665309388407785,0.09699548916792505,0.05123590869819033,0.005573017841493584,-0.158778338972076,-0.0034214736850754226,-0.04009166704753536,-0.06923643218019036,-0.026997946305958816
3266,0.0,-0.04252129226647723,-0.009140301912874838,-0.08950274754579716,0.015864063508016644,-0.08058169632302901,-0.1595486049755409,0.0007742925146322754,-0.034016731362852014,-0.07518704980377636,-0.020510196538814505
3267,0.0,0.038133749348527625,-0.016988133302930235,-0.038112503447965046,-0.033122893967937314,0.00713391239106456,0.15036023445686053,-0.0043771302615276935,-0.06293234863736218,0.03105988639510675,0.02396888273385919
3268,0.0,0.015730552898162258,0.012073389567196448,0.09727942828888547,0.048525519063078955,0.026291605870553337,0.1571931852906306,0.0001491561829492964,-0.04154171331939328,0.05102047731470326,0.020026910866293508
3269,0.0,-0.045475790787437256,-0.006989524001342027,0.09962924117776487,0.05123899017656175,0.048484741559005326,-0.16398389859104598,-0.0033874903060860774,-0.056346884713176996,-0.07584000720696905,-0.0191480989693136
3270,0.0,-0.046533547892322516,0.011659311238980207,-0.09051564153435558,0.015758394129693327,-0.07995125491973468,-0.1562173269030535,0.0033576745500660927,-0.04834192671339016,-0.07250824168401342,-0.024269807070390174
3271,0.0,-0.042267013056825696,-0.017298407520602622,0.041722893067477645,-0.04239043266811952,0.004853058511941936,-0.15561247626234462,-0.01110245292906945,-0.05741643019210904,0.042503709279129116,0.028121064887731865
3272,0.0,-0.04104814700220031,0.015145605488639292,0.09549947003267846,0.0504228343418954,0.01966463688798853,-0.16245511501489895,-0.004247463624120191,-0.045609625427271816,0.03664402986984407,-0.02872515094215486
3273,0.0,0.04474281957079317,-0.018494178580929867,0.041921364240893946,-0.040834897793759505,0.05071876123734617,0.15809461991154922,-0.0023265234156750704,-0.05616588787780474,0.04647641083522464,0.023252535939869867
3274,0.0,-0.040044197391513936,0.015283094110057951,0.03503356470609498,-0.03510104737578411,0.023778068098229133,-0.1638039725358022,0.007963474419478011,-0.05599500727144531,-0.07822688348897691,-0.03263393623326132
3275,0.0,-0.04350699593569215,-0.011216742479690216,-0.0943301860056061,0.010707151153529944,-0.07284159946965639,-0.15682240990738675,0.011636532533396873,-0.05645291748467214,-0.07781233904928346,-0.026960902886549416
3276,0.0,-0.04021652266700268,0.015301398263251414,-0.041870607655856144,-0.022715357374236644,0.02312930243858918,-0.1582451480932691,-0.0028687521967048755,-0.059600218330479446,0.015127067444018868,-0.029060085962033657
3277,0.0,0.023958593682344893,0.013411824247862901,0.1040336826787556,0.046038269452507954,-0.07577359684706843,0.1619983795082184,-0.0073909428032568406,-0.03408030671953682,0.03977319882451055,-0.03440171162844854
3278,0.0,-0.03611571598426149,0.010627254236896151,0.04485192717248362,-0.02500115105372796,0.003904038976762303,-0.15856855955761937,0.0007247127275399593,-0.025628317348766808,0.046279807025094946,-0.028627942741108633
3279,0.0,-0.03798633786940405,-0.013227208333849856,0.09703305835989763,0.04484693289527228,-0.07568281274407622,-0.16284376475940635,0.002614819458852103,-0.06544992399135363,0.012092814730962005,0.021071456048632142
3280,0.0,-0.03948853123604636,0.01453944850424335,-0.04400279496638931,-0.04273886479478955,0.05198564244894023,-0.15743976703978363,0.0032780915056042385,-0.06105536637561607,-0.07637634222172791,-0.02602776813162686
3281,0.0,-0.0400862402592219,0.012721141773175381,-0.038518241401614584,-0.031648344770658386,0.05285108382906143,-0.15353470740007816,0.001325401241616732,-0.05581516475661962,-0.07558142357533043,-0.02389802868949088
3282,0.0,0.03654822123067646,-0.013520141303358026,-0.03843101960588412,-0.03357729671705009,0.0013987890379867061,0.1467668818864223,-0.000723232881913368,-0.045293593614141286,0.04263314191418365,0.022082766041682706
3283,0.0,-0.04267148176195569,-0.01888477594857109,0.09256464307937437,0.05192777118093142,0.04548861756702073,-0.15581122747757245,-0.00931128150302519,-0.04090363917239594,-0.07586243898073879,-0.026744430031877472
3284,0.0,-0.04358379994267087,0.009179767139669106,0.09996015337670071,0.04659146534387166,0.008966176207152449,-0.17091144372444386,-0.005963812525158339,-0.043110583534254954,0.04347222456377543,-0.013899844925704527
3285,0.0,-0.03362042891171038,-0.010161251887795127,-0.034211947835421204,-0.026812269206754433,0.02509343325051895,-0.15978852932807128,-0.017881016480706197,-0.06063767632732833,0.043003784547787006,-0.01951193071606345
3286,0.0,-0.03866229368214953,-0.013398032339080972,-0.04499910948799164,-0.036464984988459015,0.02696015449511842,-0.16159626176775171,-0.0005591915146508121,-0.044501592087734514,-0.07878758188439194,-0.01782090297312598
3287,0.0,-0.041091418909602925,0.006767171124557607,-0.04263013311668057,0.012399826658451213,0.05335753029656794,-0.1526917249373596,0.002792479268608257,-0.0471502834240502,0.012397112389544327,-0.030815782002184405
3288,0.0,-0.03542671711761388,0.01905886417800994,-0.03981425583994071,-0.04050271823194541,0.015898003992871463,-0.15274013954081392,0.00901412558519585,-0.0474598941132294,0.013727733574221586,-0.02567814252330697
3289,0.0,-0.04448761636186545,0.00701862481142608,0.03568333482979029,-0.030601417063677975,0.02859407991248516,-0.1627908188474675,-0.012891813150728905,-0.04515473741065294,-0.07437780337467595,-0.02216495973717079
3290,0.0,-0.03843131628261743,0.014239598036848301,0.04018897406177458,-0.018253634060261235,0.05341852069633214,-0.1611687490044262,-0.011171023376244373,-0.05884729331575019,0.04057550688467771,-0.031714609561969476
3291,0.0,-0.04398662602375677,0.016265092842796165,-0.09551267574674746,0.011590546599932576,0.04360193021559789,-0.16056183680272998,-0.0006023480036066531,-0.03045714911663573,-0.0767432051106409,-0.027779809381685453
3292,0.0,0.02189410773260008,0.00895950337726123,0.03169826945931798,-0.028357770841026867,0.05059975464154261,0.16434559437507903,-0.0012794222388406967,0.054358427168887676,0.016673462827515126,-0.03258861808232333
3293,0.0,-0.040017960838345676,0.010161262334372305,0.043476816215104234,-0.02294920560242518,0.04394673673341895,-0.15465916018320056,0.005021276237299609,-0.04372842255390641,-0.07830795192411553,-0.026980620168261835
3294,0.0,-0.04356766422034685,-0.017907202353027698,-0.09779633809034452,-0.030731237354061407,0.027046624009859122,-0.1682068650790039,9.804986278730244e-05,-0.05159400751993345,-0.08001296687356016,-0.026874677405411006
3295,0.0,-0.03642091616800734,0.011934118558647453,0.036267500961685524,-0.02953385767918458,0.016564987745787373,-0.16105453960873287,0.004292620360281085,-0.035154971172484235,-0.07770940435615846,-0.031903271341614914
3296,0.0,-0.046944295284718156,0.012930114738283047,-0.09963419410558667,0.014265595981332542,-0.0762993624534317,-0.1583917141543143,0.009182442403095565,-0.0353500796994349,-0.07468852379553681,-0.028276007468061165
3297,0.0,-0.03965541269113794,-0.015068187483247642,0.09763522921226384,0.04785967472975274,0.053079579789902256,-0.16340946206680676,0.006172613288515463,-0.04544576972743605,0.04660811079092868,0.024140900191569045
3298,0.0,-0.04112245701769316,0.012151331462878254,0.039556818835899475,-0.03812722513240369,0.023618024608156877,-0.1598092605914141,-0.0015311081197340339,-0.04965792974683779,0.012431353707726881,0.020512463909290117
3299,0.0,0.03812008155310662,-0.013932066407822448,0.03789330762686042,-0.038406814913058175,-0.08293351149441064,-0.1498514123168452,0.007758583956413126,-0.05618362417942205,0.04148057425806924,0.015215623616599498
3300,0.0,0.03607633680337473,-0.01785974985324509,0.10075834874197545,0.05054648019543697,0.021083745681140974,0.15244511021217222,0.002686200843165864,-0.029976466852232396,0.04449476859262169,-0.024679896706618985
3301,0.0,0.03363789565301341,-0.009846416231910035,0.03641469913555503,-0.028580814240949656,0.010441648803915245,0.15611892523495868,0.005772708603969515,-0.04362963772793277,0.041173848779300776,0.02420887611021301
3302,0.0,0.03632830401310837,-0.009539085240112882,-0.03885342648685907,-0.028788510843606088,0.01945848138413932,0.16153778582761535,-0.006698521588670254,-0.04455162162602538,0.042910504791590455,0.026080397837552803
3303,0.0,0.02312751693201906,-0.012411542377325556,0.0993277891853607,0.05248319892434622,0.00845302642710915,0.16383680948833018,-0.011159207232856565,-0.061755609527607135,0.04282901300681756,0.015635746681240913
3304,0.0,0.018897894397171953,-0.017817270114173486,0.04563907987070311,0.04559103410544976,0.002490508840323265,0.16328130589754317,-0.005521887467971478,-0.042839452769161776,0.044268068133328106,-0.027124668005371323
3305,0.0,-0.04547963031829004,-0.006861608439249109,0.09439451045397027,0.038734402219313624,0.04903299240665309,-0.15910899240727852,0.0062893474768798835,-0.047397816490132784,-0.07827910865087695,0.027641501977946355
3306,0.0,0.015113680668896488,0.013558894164964272,0.10006680849847811,0.04861569651123521,0.047830110488999794,0.15955726342649165,-0.009848434899750862,-0.029958672884478576,0.013069710272618489,-0.029001313728371374
3307,0.0,0.047344936749721005,-0.011067571028755096,0.0381406933495574,-0.043728363929555536,0.00267199449936849,0.15621242297673818,0.004062677686124863,-0.041775384427323696,0.04313773927480389,0.031935086273130055
3308,0.0,-0.03476931107398646,0.009709711407650692,0.09132911007544016,0.0391227909028819,-0.0785133577084768,-0.1549659749881017,-0.011862745432508547,-0.04342778668025712,-0.07824864719978328,-0.03271476512014068
3309,0.0,-0.03987956411848787,0.010613456227685352,-0.0995223897699484,0.013630473286440185,0.04912927649135952,-0.15843264929520529,0.0026547630639366816,-0.04484916804401078,0.010501624332137624,-0.02368139747384392
3310,0.0,-0.038069859960190536,0.008382220996317451,0.04204836449210807,0.05548191572284427,0.024253108850438788,-0.1631815154591463,-0.0005029260187590795,-0.07050117942446886,0.05112643153158686,-0.025464145198088095
3311,0.0,-0.04077993865364126,-0.018022385047860506,-0.09041218811504015,-0.027053599259134066,0.05441822785435419,-0.16172061087199346,0.0029191425102963607,-0.04461495353906787,0.016515788813807,-0.01890739371080549
3312,0.0,-0.04582507057520787,0.00729599403959383,0.04154876020149659,-0.03670913672530461,0.052356695103038246,-0.16165020317101872,0.003910936828147694,-0.04496426935358978,0.040793706600153565,-0.02671856006044959
3313,0.0,-0.04093722977132395,0.007836209178810706,0.10386201725618882,-0.031116520191487553,-0.001361384224947476,-0.15970201537827033,0.008436420257868076,-0.05237346298431437,0.044945588179128367,-0.021087944492349697
3314,0.0,0.0353275775849707,0.004256680230506073,0.0379544596363565,-0.03709671059082209,-0.08089496535440617,-0.15675925705825305,-0.008179655154162694,-0.05731174630257725,-0.07040020516487852,-0.037760627068389736
3315,0.0,-0.03874901309859074,0.013416523017060186,0.09214659882109473,-0.03364155276706515,-0.08161676448532729,-0.15982368935230445,-0.01198633655494013,-0.05128025789101069,0.041296692196666145,-0.03197941532527071
3316,0.0,-0.041555905794562836,-0.013917668416668015,0.03743975556194238,-0.04059955174469083,0.010238771581050776,-0.15408474083136905,-0.003768629602076678,-0.061349729365342484,0.049679102125350066,0.018132176019165416
3317,0.0,0.019260120106748508,-0.010835933727694754,0.03756219942449212,0.04926498183585211,0.05592739827396543,0.1575604077437412,-0.0006463951816810806,-0.03694389115055043,0.04849482977008967,-0.028279518857630154
3318,0.0,-0.04342591626591692,-0.015160879292555609,0.09813525690267615,0.04592866532412242,-0.08112673442657174,-0.16541094831429404,0.005646163332940658,-0.045824789956098025,0.042688885122304,0.021576548963047868
3319,0.0,0.03736283292751271,0.011647560416571995,0.0904397293759499,0.05345014770990042,0.005932204233655113,0.1639543763685654,0.0027343800886491694,-0.051627402544485744,0.04263202304607733,-0.027543613056807904
3320,0.0,-0.043272944657305114,-0.014373164650067261,0.09700464700172332,0.05118150593128315,0.009722514372491727,-0.16158611516621527,-0.007206302815093689,-0.07116582310513617,-0.07391234737136079,-0.02821836819185399
3321,0.0,-0.04435809187945904,0.018153432126068892,0.042768538147192774,0.04503771104289391,0.018192842564684158,-0.1640264702617282,0.009466802005911682,-0.0491210560339463,-0.0032989283427233653,-0.030404605140262168
3322,0.0,0.038237359387304284,-0.012722882184918708,0.04284064028301675,-0.0350791853363557,0.015068613560282539,-0.16150940016841261,0.0005341228122433313,-0.0489234663315548,0.045767037020092924,-0.024015565749086268
3323,0.0,-0.04423136375198439,0.009079679645023462,-0.04043527458317688,-0.026778798946962373,0.022942123550617307,-0.15550655751041378,-0.002264569360878624,-0.04577207046687551,0.0456033531879798,-0.02366937386884112
3324,0.0,0.041693812249629036,-0.013958492059071643,0.09510555143448356,0.052030498192502446,0.02657038938502658,-0.16546939767270988,0.004825230004334058,-0.05308082900501991,0.05110319127900073,-0.03296178719510572
3325,0.0,-0.04531362017570285,-0.012501761290982183,0.03582652682639356,-0.033024402752547824,0.01963836865832201,-0.1532624422877573,0.0034164047796494366,-0.024872782034970686,0.0046473317101876285,0.03840299695052101
3326,0.0,-0.03753097306702294,-0.012454782497086347,0.03851237367835861,-0.03141018478322383,0.013423761169283486,-0.16585436876593965,0.003339504632922184,-0.05623227078627569,-0.07778434277477636,-0.019547623150712356
3327,0.0,-0.037806598033154705,-0.016184594304367392,-0.08623633960519037,0.019272688232947605,0.014231952870132186,-0.1644615552388726,-0.0012789709312427252,-0.06603127159647953,0.03660308336354622,-0.01881692034047345
3328,0.0,-0.036452927016903586,0.012683898662786915,0.03841462875426952,-0.032902977590458446,0.027652504091794525,-0.15685392984643065,0.002715625468438314,-0.044248531167897266,-0.07487109260273979,-0.018268382625419206
3329,0.0,0.03901755929272179,0.011567564151519698,0.10264519143669859,0.055989594875649404,0.01666628681236684,0.15582818110346877,0.005129515185467829,0.06784578732263143,0.04597778329020332,-0.019814220807292903
3330,0.0,0.03645021609276174,-0.013280158273944222,0.03570384563929633,-0.020459055480460595,0.007919369550975216,0.15936793523227544,-0.0031699394630278384,-0.057692863522837104,0.05023156797102132,-0.029174186732441
3331,0.0,0.03701947092246814,-0.013427529808956165,0.03879036619926507,0.050518725399174104,0.020028399763250257,0.1594772714930479,-0.005073335206256991,-0.0551579696705088,0.05030858223509657,0.025397264343162893
3332,0.0,0.039943410331259026,-0.01294700325854125,0.03466155324754892,-0.036188617556162275,0.02309993779659558,-0.15741730525711609,-0.009634012892392838,-0.05971070660207207,0.04383516561144763,0.024094526989734
3333,0.0,0.04198431480367321,-0.013771903310995452,0.0343331368672985,-0.036357354497546894,0.01846208666090453,0.155502061177389,-0.0006716497519014291,-0.06315988962574781,0.04001820655900514,0.01525682669373847
3334,0.0,-0.0378954991151834,0.016797143476267987,0.08893040347542942,0.04444861296712225,0.051182828987330654,-0.159263736975677,0.009381421446860017,-0.06679771829697029,0.003353750337098811,0.025966219400606824
3335,0.0,0.04304468276098465,0.007713002554942067,0.09893288439754834,-0.035665722989010155,0.004763291175806501,-0.15722338595523858,-0.0018483135527752814,-0.06823571897667072,0.041062409765671236,-0.03014510058658986
3336,0.0,0.039872225737464025,-0.011103020357513836,-0.0378000738907636,-0.025249597141683823,0.014115830196971681,0.15707948075795647,0.00629940850617034,-0.059977381676134936,0.04621313291097087,-0.020737652354076017
3337,0.0,-0.047331154282707656,0.011266514329298065,0.09566026463318814,0.0450112163860839,0.054186546268818456,-0.16025246148303204,0.0028108325393568757,-0.04724464315563971,0.04507535214231851,-0.03182678458793001
3338,0.0,0.04035283021647995,0.015134634212591829,0.044302763061777224,-0.03528917776418803,0.013238496725318013,-0.15867707866329264,-0.0041954007143583895,-0.04732442338692062,0.04738572939506838,-0.030280387757747638
3339,0.0,0.04311796086053419,-0.01149205732771321,-0.03624545830937735,-0.029042259729615442,0.04682747097076121,-0.15320096490937943,-0.010126385969109562,-0.037466126665070494,0.050637534453232436,-0.02738877958672406
3340,0.0,0.03581752558271882,-0.01324158014895152,0.042278836860038825,-0.040092638353315974,0.02022731461257054,0.1603650041889543,-0.009080188650358844,-0.05273220352983848,0.042087709093751265,-0.02379734321394674
3341,0.0,-0.05026738395024561,0.018155085229571172,0.09840590714733828,0.05012433943988349,0.05693939064987245,-0.16481172396852442,0.005701218736780176,-0.03682969352200872,0.04722748438723196,-0.02557076141039344
3342,0.0,0.039178804074675125,-0.014896043294806718,-0.053752187198271094,-0.028622204772563876,0.019200823855521503,0.15495264432570266,-0.0061181654349792254,-0.052080125769498865,0.038968748320746635,-0.025507867986821066
3343,0.0,0.03275045458412681,-0.011552670350553743,-0.04283295349933692,-0.04188058759270212,0.021071495612670913,0.16066632726149752,-0.0032475718607126868,-0.07025489575360083,0.04475767107771894,-0.032457206148636654
3344,0.0,-0.044277248333629914,0.01451865903030501,0.09213093940380762,0.04542527094827019,0.018675529925322263,-0.16163642292024677,0.0025650577186828293,-0.03838866628491256,0.011187575551484084,0.034498163253547674
3345,0.0,0.03573830358321556,-0.012157097823330246,0.0957463847722443,-0.037963295362034494,0.022897291811969953,-0.1586348944891682,0.009289179902645894,-0.04303442607322691,-0.07539545530561464,0.021080232315584948
3346,0.0,-0.03425800475271052,0.009003680594920018,-0.043788454435721456,0.011407409665657854,0.05056529993705486,-0.16180211861340538,0.01232378037346238,-0.038967647785277996,-0.06678548841213021,-0.03339739513417861
3347,0.0,-0.03739480304263247,0.014375305591413947,0.040302499075008096,-0.012294263663626709,0.050137095640893185,-0.16183670201408623,-0.0017536320303214131,-0.04088245667623272,0.03956800301335753,-0.028545977781512126
3348,0.0,0.04187591335645005,0.015905986752443462,0.10024512428617896,0.041810334674782686,-0.07813937478340009,-0.1523433407065881,0.004993986508711819,-0.049310713523832886,0.009780805237380341,-0.027997106035652596
3349,0.0,-0.04225908748047838,0.008630617919296299,-0.08829738079577008,0.016740604730923505,-0.07629445801992955,-0.15435666924999228,0.005585212978692552,-0.03478596650975465,-0.07439229273826868,-0.029680985366544437
3350,0.0,-0.04699906586156737,-0.012615570219178116,-0.09985265315248215,-0.021152714655709733,0.04777406073237946,-0.16882947686397148,0.008385108955448653,-0.0693178947601975,0.04307913595771287,0.02484434821543457
3351,0.0,0.040463385541270915,-0.012855043253089695,0.09807031247195817,0.04925270494523899,0.033024096281100035,-0.16497551247824685,0.005647145245277856,-0.04296205920457418,0.04177465239783835,-0.03048647045800673
3352,0.0,0.03568560970400701,-0.007552177976875504,0.042315053717601366,-0.02760307669070121,0.014968575352191994,-0.15967779814456304,-0.002903841414021735,-0.05712286216905362,0.012066844922082789,0.020253741648973533
3353,0.0,-0.04268870765085959,0.013069448795593715,-0.03662912721384243,0.04833140915496834,-0.08548379172544493,-0.1639618595436607,-0.001957201298349618,-0.03885853313063678,-0.08023005425223852,-0.023018768439989526
3354,0.0,-0.03142212190281842,0.01121321642877966,0.09941305263902547,0.04109323654730193,-0.08072855406453823,0.15482000188461992,-0.012962588991003375,0.04257522623526381,0.03645303397136053,-0.025634444335659416
3355,0.0,-0.03933637301121199,0.013153378836400944,0.0986595391050386,0.03859166497052058,-0.07139020056407051,-0.15589469542516304,-0.0018011553526729202,-0.04924822908687018,0.041604008783642094,0.0331894993926
3356,0.0,0.03787365936811857,0.01529149707722699,0.05333107200080881,0.006967640050571952,-0.07839842608256957,-0.1514720080947533,-0.005300315133037501,-0.03442633065752269,0.04827137168855305,-0.024224548403293786
3357,0.0,0.022482930942880792,-0.01511052972881066,0.0935988637150207,0.04769507870023309,0.009656299895624589,0.1671390144350049,-0.006099163803765287,-0.020999089058621745,0.04175790110150789,0.02427514785075846
3358,0.0,0.041319497329305906,-0.019472642078267263,0.040886149710845136,-0.02547831825123478,0.02382991446916947,-0.16358244889627493,0.0036085578304840263,-0.0524923895274078,0.05216343651826038,0.018083252455943843
3359,0.0,0.041584126922785146,0.010623822200133875,0.03347132246411257,-0.03894453660039722,0.01929774439008711,0.15766382832667825,-0.003369325314154087,-0.06516634993894171,0.04011950758342553,0.027779260986982975
3360,0.0,-0.044447409117076224,0.012995245698487406,-0.08828971460825345,0.01803239311760638,-0.0737577837526018,-0.16159344936896416,0.005522163584872929,-0.026018313524164158,-0.07138311857731112,-0.019705072840351452
3361,0.0,-0.04430334637396781,-0.00957968457263913,0.09774165617977532,0.04604940793016281,-0.07015909059455781,-0.15770197315196166,0.006012910941944235,-0.049293574764898276,0.045545942157209376,0.01609080164424429
3362,0.0,0.015620189772486748,-0.015473863354707008,0.09370495670698117,0.046745949555670054,-0.07115563734066306,-0.16816952368819876,-0.0017897517932622534,-0.054172247812259926,0.04055640644056984,0.019657359641346513
3363,0.0,-0.040657923008889624,0.018025270373524555,-0.04190422463186543,-0.0331621552115224,0.02635377894258226,-0.16435393358026715,0.005026403656074097,-0.04650440199481805,0.0120892806123648,-0.032250377951313074
3364,0.0,0.042941841214679276,0.012625427218815538,-0.038910014266774776,0.04370371697116678,0.02038990171791655,0.16044418963731163,0.0004976051202725674,-0.03846025127963423,0.04687828152819384,-0.030515178895752813
3365,0.0,0.019506220643879024,-0.01582472635352539,0.09735381224158256,0.04769555859415556,0.000896896398821706,0.16824199604363696,-0.0025799595649355776,-0.05421798128333516,0.041914969713934914,0.01637999443665252
3366,0.0,0.03711118031540848,-0.014064933118363784,0.03616442971751973,-0.03204663207402065,0.01280369317730014,0.15421977485180036,0.0018420061303252584,-0.04164983284622547,0.04014181572121298,-0.027178099957770784
3367,0.0,-0.03610332675481055,0.016297546536523287,-0.09448824473445347,0.015503987161154519,-0.07054006200294057,-0.1569115067348928,0.004054563656749877,-0.06229776535159845,-0.06607949429043923,-0.03004149178231741
3368,0.0,0.03429202759316487,-0.00945533908762612,0.09874803687026118,0.04794767591425754,0.007960415025731941,0.1564603478231607,-0.003192576859293901,-0.02809832045599032,0.04308611924292381,-0.017120801441511308
3369,0.0,-0.04081124875464292,0.012510224935660171,0.040589403912860034,-0.025406359704730347,0.056551940310896345,-0.16113981860338025,0.0006312387117345045,-0.030517154884036675,0.002690906104490703,0.030571333454129185
3370,0.0,0.042847505371993146,0.012432377255177634,0.03697994443940932,-0.025471499815722488,0.02518645691474278,-0.15797321550201762,0.0019735017889814677,-0.040732605108867746,-0.07167029403714104,0.03043054280253231
3371,0.0,0.029599560028647946,0.013822959432941968,0.04269380794350148,0.05088167585995605,0.0028332060961935275,0.16098825638149347,0.0025292206683922755,-0.046128673413105704,0.04118470576575968,-0.018090495782556767
3372,0.0,-0.04090382775428072,0.014600034945427711,0.09535156469082948,0.04621394618793413,-0.07601067178389666,-0.16420554662887643,-0.007608990830513773,-0.06563624044834193,-0.07677769906258142,-0.029802204641427986
3373,0.0,-0.0464293698979011,0.011641977381124364,-0.0448970849797686,-0.025730909611317503,0.024826454766265924,-0.16067361916693665,-0.009515327924788469,-0.03699123984628082,0.046010134755269654,-0.02950007398859889
3374,0.0,-0.04147061212950476,-0.021187888050698184,0.03962699739332203,0.045367711756462266,0.0456590674634546,-0.16351415437161285,-0.0066996726661497355,-0.06452423667246857,-0.07149414774347287,0.013396874931493054
