,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
31,0.036109386798651284,-0.01882453884929164,-0.00486247735933629,-0.10063503022834466,0.029025029812959034,0.018466642184663717,-0.06487062327198313,-0.02783505607897559,-0.1592333094051392
32,0.24790741908968922,0.013284933131287781,-0.006024456307933599,0.13397254297969757,-0.1270117030142131,0.017228392872522445,-0.015879715545821523,0.03249463832210438,0.13173272608470948
33,0.03883228306922357,-0.014057127165600102,-0.00470697485076468,-0.08260907969115679,0.05195361393926303,-0.00015752858467174606,0.010066403455763323,0.03180076856083986,-0.16217891459721157
34,0.03173748134775679,-0.02786029796706185,-0.005183341544299814,-0.09326063041138559,0.038255568728138054,-0.007481877860038357,-0.021716861482702493,-0.046125683120063724,0.13087548217418696
35,0.03442128815987751,0.0005754622828180102,-0.00019218264456240952,-0.09466329272234267,0.03585833869091841,-0.007935730542759579,-0.04859775478756868,-0.011813674773461794,-0.15062693779858344
36,0.2511818238728556,0.02202987233842702,0.0033398108213436753,0.12570600577799101,-0.12634860732439065,0.012129282818565904,0.03462726728917868,0.03256876865987616,0.1327127953783882
37,0.0405350937221198,-0.014196545145897643,-0.0021223068710028137,-0.08811798048680262,-0.12977847348208718,-0.01302988537372655,-0.05629616676165244,-0.02784523499437588,0.12017963619817694
38,0.24641437574109232,0.018949520601506335,-0.0034181349499279516,0.13058843644738752,-0.13168867472469842,0.006670100369028116,0.0007266662112843827,0.03435061165669528,-0.16062431902588425
39,0.03741496135801626,0.0037462654591636736,-0.002188361128548433,0.1419739467700091,0.04105346193502361,0.0073089935154919934,-0.0013639314535976697,0.023491603438279673,-0.15823983853045018
40,-0.23642291007230973,0.009511388782282455,0.0006441001289454234,-0.08798885130710818,0.034090798199924735,-0.00954352699050137,0.05540801473316278,-0.038625313804051924,0.13525110866161183
41,-0.23953159479831007,-0.01748258420912728,0.00048084369402098495,-0.08291746599728576,0.04478254639587309,0.004926401098434101,-0.021628505753050958,-0.0386332436769615,-0.16950321432181203
42,0.031939233045831246,0.014972294312935562,0.0022650192608546405,0.12296588866020582,-0.135629322717095,0.004865020205573244,0.032418807714863336,0.03074148363935103,-0.1647764584107697
43,0.03379895528194188,0.016835521192772103,-0.007251674672764212,-0.07162973601533525,-0.12793278015747295,-0.004400120382086714,0.043579255239281786,-0.029767746313540636,-0.16382000226758925
44,-0.2381474367273365,0.0141834459235087,0.0013952296779122986,-0.09281638834419544,0.04998199104323726,-0.0011357371108657495,-0.0339782298753848,-0.014122546722883596,-0.1622041260860481
45,0.24477553889823928,0.01129258938414636,0.006387609794532081,0.13208067280492325,-0.13207581900463,0.010423674386157867,0.02411830299317739,0.037792345201595474,-0.16415174072873004
46,0.04507969195981523,-0.012170448616610504,0.0009898743760554903,-0.07734557134979536,0.035414582567203014,-0.011062023285891363,0.01594179621226778,-0.03724196780733119,-0.15135629021041302
47,-0.23346575815736034,-0.011445561523356192,-0.004240384318478361,-0.09235098591822676,0.044454947014790254,-0.017823583232631897,-0.05402679578036398,-0.03882443115630975,0.12527934770695512
48,-0.24388354138779247,0.009278910838831075,-0.005606507329001424,-0.08658512396780679,0.03414242127736744,-0.0004371310928494698,-0.030645399431070548,-0.011630448935787333,-0.16467275921333976
49,0.2511436728521342,0.009885215200430737,0.005401875258471007,0.13117394643039143,0.055477055099203254,-0.0027233533377637275,-0.037423493043192556,0.028231954405021364,-0.16136043242365886
50,0.03206417986361169,-0.019620822289504035,0.00854373917068477,-0.09848112272541276,0.0427572654651273,-0.007655491725764765,0.07221132937027647,-0.03772195182019267,-0.16235037159125668
51,-0.23361925373226838,-0.018110148377785865,-0.0031079656654133102,-0.09901446021500969,0.04747983497227873,-0.007430486479869917,-0.04576573022317545,-0.03147635740629813,-0.17075247203036417
52,0.042236570749326345,0.010580875865541357,0.0010060340184068176,0.13429361644219356,0.040997940097908595,0.0024682472094562395,0.040566554544311524,0.03077659838411485,-0.16666885038846568
53,-0.2378254170771796,-0.01693827589836853,-0.003030617156648005,-0.08405906412932367,0.04668374061874349,-0.01458994237157965,0.05072983969939891,-0.043243042490695285,-0.1591131240444975
54,-0.24592286594065207,-0.012884309871895315,0.005202929110175773,-0.09435981373859767,0.040249542696152184,-0.0161535495696171,-0.0755617078217334,-0.024773414612976587,-0.15717692831221725
55,0.04352730173145804,0.008310079839895752,-0.005905069480145428,-0.08030700927554843,0.052357328046228974,-0.010687636028452411,0.00769947087029753,-0.026398129895212362,-0.15941518074291874
56,0.04866436717730738,0.014823580830800757,0.002612861255058903,-0.08388311128350916,0.06063460821568138,0.0029368747552715557,-0.005559354251601989,-0.037057408942997645,-0.1629247759158883
57,0.04011219119099778,-0.0012265489713166094,0.0010727313945538169,0.13267108759193302,-0.1308925886962987,0.010647930329293573,0.03642203032102071,0.04130681509990561,-0.1703257951705277
58,-0.2477940505962121,0.006133024392371904,0.004394569657794656,0.07185468226579085,0.04446684498499159,0.004919093825218959,-0.026020439729888555,0.03120192236988596,-0.1680361732153311
59,-0.24052042098426396,0.00430749652735351,-0.0055401163556945045,0.131530927686437,-0.12594466611427796,0.0012984018809781628,0.019627940020755748,0.03354962457928783,-0.1647323361742881
60,-0.23881359911522732,-0.004047236255024628,0.0008348975615301876,-0.08732880199868859,0.040348921199731345,-0.002892485185979679,0.0367377465558036,-0.013042443312983291,-0.15620491763048913
61,-0.23766228792681154,0.0102839778400703,0.0020535688528724072,0.12987414559034802,-0.12522959261216438,0.00026778220131668846,0.012053366580723425,0.0298358622052196,0.13499057520829288
62,-0.2389584710402176,0.006241606800957152,0.004322612422935308,-0.08994258664521328,0.038602288402579996,0.0032958512617388015,-0.02463287004949404,0.02738683841184517,-0.16247690804385295
63,0.04033411482171409,0.006279572328214423,0.009847765888889854,0.12814474222649389,-0.12076478543160352,0.01029636146118611,-0.07213353058944512,0.02548117186374721,0.13567774778546213
64,-0.23495487490110162,0.018436282446690013,0.003784959045365456,-0.09325589178967587,-0.12106352148680548,-0.008119008751096706,-0.012857977333295969,-0.02936877763088116,0.13543031584302037
65,0.03052721226481627,-0.004468156006917529,-0.00155123385538509,-0.09704135425850598,0.04216679479924503,0.00438704812454471,0.02363939062759132,-0.03335582646656106,-0.1565692430596214
66,0.03256678635934253,-0.006893789107982002,-0.009522968174951204,-0.09447057891027724,0.03152408675185009,-0.0018571852816030836,-0.011362651111723,-0.03360184305895919,-0.1617045109479221
67,0.04005438920376307,0.008959022972132719,-0.007291204043579893,0.12739212137327682,-0.11225475439105857,0.004166258967206913,0.07519749974718248,0.03258725799414669,-0.16281968623298315
68,0.04534971746961024,0.01390633621142051,-0.0038808754387041305,-0.09916292177789393,0.04588971124621771,-0.002716066352597943,0.018002268000730473,-0.0356378613340927,0.1312957302152353
69,-0.23430756646461587,0.014922328042452354,0.0007631736607551841,0.13752574075895319,0.033368931390311135,0.009721605904994528,-0.009798290321119459,0.03463428148183079,0.13038468392841956
70,0.24718568259822063,0.005846894144054374,0.0024389260186812546,0.13211057801119336,-0.13493043767186103,0.011205104116075839,0.052101532006047696,0.033970590864401365,-0.16087937942675212
71,-0.23525284598926174,0.009734946363415434,0.0004909079865891072,0.13803794940220718,0.049295278857318055,0.014664949056088119,-0.010098236441074679,0.03305267641331465,0.13482016237560454
72,0.030168788623160865,-0.018455126339154936,0.001879522264687902,-0.09813950636627847,0.035561014953388856,0.004381055838810155,-0.0031192597912727206,-0.025213912952680384,0.12794358138975317
73,-0.24214371887196426,0.01039458758769394,-0.008695055690712458,-0.09794075109854147,-0.12090010868588202,-0.0009917720457551283,-0.0051419711320650876,-0.014473373245498957,0.12202950871954664
74,-0.2400684652765431,-0.015130878157173846,0.0011653817831116223,-0.0844881717844719,0.04208322917157474,0.007428808481215095,-0.04255703353185479,-0.029865086108285505,0.1172601967126821
75,-0.23512069416441006,-0.019558533470012837,0.00019109582465602547,-0.08904409324990209,0.04235932753058539,0.01032242164834104,0.0038721938261651718,-0.036619309713884995,-0.15459203006449915
76,0.03676638969516788,-0.009052735788839514,-0.006322479907887455,-0.08504291701548733,0.04552366791672352,-0.0011542849314501475,0.05878270175560044,-0.04244222139662065,-0.1593502865524154
77,-0.24209098626414918,-0.019822248724442132,0.003725428671407862,-0.09864004892704967,0.04766531620258306,-0.01436380086638675,-0.03548214359198265,-0.014423052775535834,-0.15862772875646794
78,-0.2370872919379421,-0.003187894006530935,-0.004637413063230084,-0.09605524052073516,0.03638564613279984,0.003900589653424565,0.060870197551271495,-0.03434403411269935,-0.1584445311331726
79,-0.23271763422319816,0.00949771589442311,-0.002239971882402514,-0.10443349441513619,0.040117079607032535,-0.0016589865198087187,-0.012377883728867091,-0.019196064662981994,-0.16040795633806773
80,-0.23731103353600905,0.006452965076896917,-0.0076479104883038955,-0.08505092310140046,0.05067698646768755,-0.011150429512579111,-0.036633010026344906,-0.014389677047577931,-0.16118453952327283
81,-0.24058252913252154,0.0007730275009222293,0.0039667113417256915,-0.08544006920057626,0.03260080942999699,-0.010683872380981105,0.0647764817346405,-0.0373233719006524,0.12618626761046578
82,-0.2387334893961977,0.012101182623650269,0.006070267295188111,-0.08532229901874619,0.03995390918639805,0.010394228898287462,0.045818957670655545,-0.008841375390852644,-0.16240947354373583
83,-0.24252372363466831,0.013905115608451974,-0.0009351206692908924,0.13047883182925477,-0.13164020343878705,0.004900452388671475,0.005421395785602854,0.03086043027785512,-0.1667583210746618
84,0.032570469068216375,-0.0070504421975887775,-0.003908084250271873,-0.09018374543179145,0.04103112759085652,0.0055597657341097855,-0.050027522133961604,-0.034487906823526995,-0.15208311941779423
85,-0.2442881758989881,-0.013348270775557988,0.00013163154526778728,-0.0852842314386577,0.041674557974174395,-0.005585547141780886,-0.07637861397681119,-0.029547243942275373,-0.1598747637920083
86,0.03704526987359235,-0.01943319778654672,-0.002052490352120113,-0.08767539666493167,0.04515889200455565,-0.021568648324540907,-0.042978222353633,-0.04468683521381435,-0.1670650466032815
87,0.031320103118804614,-0.018108258005300477,0.005457654660207503,-0.08170579917585565,0.033765108516226834,-0.0035323588981409993,-0.03604733647904596,-0.03500493464148639,0.11965167582501471
88,0.028027122938058806,0.009810783097908045,0.00520428843350763,0.1313877459953624,-0.13187628347719166,0.009112450848685316,-0.043978216948239404,0.04094595103217121,-0.16836937966243154
89,-0.24047993753320046,-0.009649907950945044,-0.0037713009459003225,-0.08399508214066642,0.05126882194043936,0.002725652373344718,0.007768087559092216,0.031529787847991535,-0.1664549476080408
90,-0.23909149659752443,-0.006556083114035353,-0.0055040321829633535,-0.08302468595612954,0.0371689189104722,0.006107405096114025,0.007773275034679202,-0.03456612610822982,-0.1625035711035322
91,0.02876504455536522,-0.009927362360644272,-0.00036117742623482095,-0.09833660013513831,0.03943803307396352,-0.010132201215986032,0.029473035370798668,-0.03932667728188287,-0.15564857991158124
92,-0.23386912506445387,0.018779262420321883,0.007189299540762642,-0.10559321982311135,0.03964738095772795,-0.006376140563551878,-0.00033748739701283366,-0.029452697288601355,0.12556353773045792
93,-0.22815681515310884,-0.011074088540447625,-0.003108720572892284,-0.09555613533434212,0.03827667106997296,0.004867864842522122,-0.016546098124648013,-0.028056545053703988,0.12351460277006467
94,-0.23227953740827537,0.01153503324096887,-0.006688437162470118,-0.09537698609250027,0.04641081383729804,0.0019968849738928288,0.05195868865324611,-0.01105275295197484,0.12076563525877096
95,0.03163673227892072,-0.004553412575438581,0.01690023998282089,-0.07768717129170755,0.03567081116176494,0.00443565615650553,-0.06253363940938866,-0.03056933663974588,-0.15812293818560644
96,0.03612779684161623,-0.010480837190141834,0.0020621727948350477,-0.09267394313869616,0.04798507639248402,-0.02378278284352165,-0.0011411251148106892,-0.028456265057930034,-0.15614711376674165
97,-0.2377116364959522,0.012891052715034018,0.002055993465489577,0.12950089745538476,-0.1311169609310148,0.007411146535033066,-0.0255514560483596,0.03156937122973061,-0.164926044395158
98,0.02976504358050214,-0.01692531821302989,-0.010821058595001562,-0.08532268625749084,-0.12477651090717308,-0.011265827821277738,0.041226962088851606,-0.021656724572368013,-0.15294138639574636
99,-0.23938794444913766,-0.016358825840357225,-0.0008001431026149949,-0.07970133647330795,0.04606901093145135,-0.010842949254331413,-0.00507172482828722,-0.031621911543586304,-0.1575606146872992
100,-0.23888191695139632,0.009299258951461145,-0.012299253420092424,0.13300400895020262,-0.13108371673597902,0.00581220724464264,0.015936887950777683,0.032525607153427276,-0.16654807256758444
101,-0.23811118475216755,0.01096462928619721,0.001300182581386773,0.13202268387731425,0.03747207959731006,0.008454063049509335,-0.04253713456869719,0.03627607790522426,-0.1646576439795562
102,-0.2404146469619526,0.014785561145097688,0.0033849345865211346,-0.0863463025285862,0.044372003860236486,-0.01089308539610408,-0.07180425757382906,-0.0031335368501350753,-0.15773156027928906
103,-0.2365855717123858,0.007803018719203034,0.0008930072580073733,-0.09549195037379236,0.0331378837110295,-0.001376854868244513,0.008192648001383602,-0.02596880202889474,-0.1625553154624016
104,0.03619512483542905,-0.022789796910098484,0.0009884224708640661,-0.09166952282854461,0.0353756684949378,-0.002408242827784408,-0.03605353165897707,-0.038407370567586176,-0.1571656427696892
105,0.027777520305047328,-0.008057169878019816,-0.005767901338069798,-0.09612975080091476,0.04112961694551222,0.02152133831264497,0.019894330198407865,-0.039797973946886854,-0.16353506297768095
106,-0.23520758148894091,0.011925734710934477,0.0030908175359349297,0.1370089188782215,-0.12589914732439136,0.008597761867482472,-0.0006579705976162848,0.03220761141584619,0.12457136901346037
107,-0.23540251234157195,-0.02023376651587083,0.00046715036692771624,-0.09358001626824539,0.04135059025654126,0.00552324005453802,0.010876093760169117,-0.028780601483033536,-0.16104733867393406
108,-0.23419394103781827,0.0136411130672418,0.002154434155030079,0.1308700486178757,-0.13417318871638617,0.01000380827243241,0.004789222094893215,0.030446476176834828,-0.16398216674015112
109,-0.23386859728747594,0.01104183011647671,0.0012274105098652316,0.050109270740928955,0.041530044158457166,-0.005558917328105389,0.03493188291125494,-0.029708401513242756,0.12280674397776895
110,-0.2388468135320987,0.014736960817562844,0.00046315448678876963,-0.097703264271003,0.035383572848611024,-0.006249882751343416,-0.04639061599344557,-0.04069693178330443,0.12005929442192191
111,-0.23777724238831893,0.006137376014882361,-0.004662654718973569,-0.09259636619461095,0.041790059293933146,-0.009602782656165399,-0.0391132943856977,-0.01787787767860631,-0.159256559736561
112,0.25483025188229896,0.015344315177130688,-0.0012391751085472477,0.13288399751998922,0.04534175333038302,0.007932834016023986,0.003024052510387067,0.034956455295079965,-0.16879046798802322
113,-0.24097572769208292,0.01133640417881542,0.011623106390632871,-0.09299933089926304,0.03672405366088412,0.0062591438292442635,-0.021591067219643725,-0.029094955454078242,-0.15091331551858514
114,0.038836196652776704,0.007570670128783467,0.013403316480808152,0.1030184751015138,0.03636361235844332,-0.012558037771177073,0.04249306785225225,-0.040585889711314334,-0.15921196710716862
115,-0.2390436854774209,-0.013325205150421801,0.004630465272863631,-0.08986031260403043,0.03506705824895057,-0.013550652532272445,-0.03406318969293813,-0.013810085583138777,-0.16598502004134918
116,-0.23957920751156728,0.014939825079579782,-0.003285827123723954,-0.08652509125283574,-0.12090299553015599,-0.007232505444086709,-0.04784707955615658,0.029129179661934467,-0.15976924357082295
117,-0.2344491001331948,-0.01584129198888088,-0.010535384526444263,-0.08268347536745356,0.04478705972359927,-0.011362053664736164,-0.008163624384839236,-0.0333495158472803,-0.16541143708228115
118,-0.24151164677994882,0.009584109557176262,0.0018968520311378532,0.12435305610749708,-0.1292618543554334,0.007688874399752509,-0.010339161641843161,0.03190600326005936,-0.15990387500500303
119,-0.23406079399464566,0.0035347344508204846,0.001574554241817105,0.13101190174098837,0.035657816103274585,0.014964484041175473,-0.036425801207760955,0.032788655576310714,-0.16467584375712488
120,-0.23897514813032417,0.008386957281593664,0.011126618733566254,-0.09202560598405729,-0.12388056148410805,-0.006971588365156603,0.047448360460356234,-0.03144584422940706,-0.16095986545014349
121,-0.2243479560739378,0.027611313888398797,-0.018907987206881423,-0.04358298482486399,-0.09767466751222315,0.008815641762055624,0.04494858090655816,-0.008445691032287978,0.031191273723486557
122,-0.2257925445198972,-0.053492018086761885,0.02629985882090991,0.014759403779707221,0.03794809723227403,0.005300573253216124,0.04366424643973204,0.029495705831845968,0.026706409440503266
123,-0.2285445944237015,0.01208626245637871,0.023264971757712184,0.007028822434863155,0.02489250625715917,-0.008380199183082117,-0.02116491695885682,0.02653769352711251,0.09656938414661549
124,-0.22938648760380073,-0.06239560886162646,-0.022354597760446467,0.017894099079390602,0.03149138167481509,-0.005722773693566937,-0.0013573066505388751,0.04408846044253386,0.089880435621018
125,-0.21564609813164426,0.005342819881602234,-0.031651924599387225,0.009927701606872962,0.036524296863429694,-0.0016889308977158857,0.008113073279733339,-0.013990687042342518,0.08872120225539953
126,-0.21980845922857362,0.015116702069009886,-0.033018631784377396,-0.047502144447612936,0.03681081270912212,0.009487749297503848,0.03150199444079887,0.044948088018061404,0.09134500056236804
127,-0.22767110323890632,0.04067089260380343,0.021491895745898264,-0.04719529631011165,0.036595386668368646,-0.0016910485274574548,0.00171949230559823,-0.028080306195729397,0.09715305874567784
128,-0.22663272976691942,0.01469509837259029,0.011744607910372547,0.01340129920912516,0.02880061216285776,-0.0020254277427511546,-0.05057501465134264,-0.01712062032338721,0.09108221429453049
129,-0.22333474256766478,0.01973557453519292,0.030146426135815422,0.01959366652637554,0.03722193194272858,0.0007843762605082184,-0.059271000306105,-0.020850539447315825,0.018204385996839097
130,-0.21916268253706347,0.027143417325157293,0.030975490744186755,0.010606997664944348,0.035530911366302056,-0.008827950704693372,-0.006796620702548715,-0.013302007088970086,0.08620683242589225
131,-0.22599093470944753,0.034192797783714195,-0.028218096290679666,0.02453296341772862,0.022181120808124184,0.0015208683079872992,-0.002295914327261516,-0.0016910197165517133,0.08568799862947543
132,-0.22685100126891528,-0.04969641532116596,0.025262505246050778,0.009624963554062282,0.03302494892614753,0.006184121512283765,-0.01899668054462612,0.04307514693077449,0.08303202867274033
133,-0.21747115423996805,0.02821758389822541,-0.0218217226871641,0.007529619360460101,0.027737118473374428,0.0025399319950311816,-0.027156663085004,0.03678105283273094,0.086517509549701
134,0.22273699655008522,-0.051765597296670254,0.023517442879074237,0.01405199902422372,0.018788488591721157,-0.00030527708659894027,0.02926334856731656,0.039303265028545475,0.08630949106087127
135,-0.22087970886000016,-0.04622692163086449,0.03149085248257913,0.015690595406852973,0.026098431464241987,-0.003867958250998849,-0.039374503332429624,0.03281582039035941,0.019891718510417464
136,0.22220659866144477,0.022935233948052604,0.030289394566352927,0.012469270684930107,-0.10137621389605722,0.0019895236428017988,-0.05800071597462096,-0.005880095623813852,0.08744443641478429
137,-0.2232821275477028,0.026226931366629947,-0.026175739863473792,0.006189039441705274,0.02269801892519664,0.010794724796934881,-0.02867718678332888,-0.004811090196181826,0.0878128212324533
138,-0.21845764895685787,-0.05844828144429555,0.024307812432648863,0.012878940515187827,0.04021611316679801,-0.0004886152886941538,0.0790972580101921,0.046908942941194964,0.09100701856455048
139,0.22587441849082113,-0.05388347525623577,-0.024184081125744078,-0.05714023421544522,0.02058912244237504,0.007945499188885052,0.12378504300951058,-0.021409366433824243,0.08646874428501534
140,-0.2177812750307869,0.021880874019142543,0.026609474305175736,-0.04827648929150804,0.03344375681830145,-0.0029098029733470605,0.02773020720947317,-0.02757804036309987,0.02082050322445117
141,-0.22317610549110295,-0.05505374081305035,-0.0231803683925872,-0.042991248810210346,0.036116833914029464,-0.0005126886614219003,0.07136485122333809,0.036522662764972666,0.013589964809465411
142,-0.2218547588488764,0.028854147071553763,0.025575460875671845,-0.0472568453254801,0.04230676170770258,0.0019359011791281935,0.0573716820217929,-0.01953507747881204,0.01646466973930151
143,0.2215436335680009,-0.064593028472462,0.019499150564988302,0.010412442052105638,0.037001596804981975,0.008191487784270845,-0.00029778281989561984,0.03678074627740879,0.09229403636511035
144,0.22479089452192214,-0.05063159988986556,-0.034301511384162015,-0.05608062662510279,0.02213031679864371,0.0015592254991066538,-0.02600880384650163,0.03406900323928665,0.09035025519722537
145,-0.22300264867740485,0.028765498369129974,0.024315533335531374,0.010507582196962479,-0.09587839578151053,0.0040388091872006855,0.04582066912871437,-0.005272913293067639,0.08678059255446069
146,0.22708531627189085,-0.053432889369583944,0.027217433104317824,0.018007876958272426,-0.10175382210211305,-0.0026491687229825978,-0.02437519316983228,0.041511419131054446,0.09350271191205686
147,-0.22865860820574346,-0.04917551152652928,0.02769497000644639,0.004070227816861526,0.04174724819869189,0.0047919067735669365,0.01101042364380747,0.0491531856573449,0.0923523029256078
148,-0.2190531701442653,0.021459637209863994,0.024800748318616492,0.02203732974635116,-0.09308657137293093,-0.0020803963011703174,0.04292569973520625,-0.005041396664610283,0.07889692955263587
149,-0.22283709044531622,0.02489384529657483,0.0224070666138823,0.025769126872814303,0.038237776700942874,-0.0050279548453257775,0.08104247101756216,-0.006142466241712455,0.08653046090033081
150,-0.22635108954810465,0.025255918266919114,-0.028082651426685475,0.014349794342591525,0.04517239992044116,0.00424239349931797,-0.06890413485648729,-0.020796731052276248,0.08973565476448218
151,-0.2183974732327435,0.011964030169749682,0.01561724988453928,-0.04984414622724796,0.02958951062433382,0.002408691705057685,0.03770162628827627,0.038263975567964896,0.08859146933701753
152,0.21752310205022463,-0.06609475835152887,0.020372665419579643,0.007126139184693811,0.029600858826854832,-0.008267757357077998,0.04702510818067348,0.038821875147023226,0.09574468291454083
153,0.22332501218701864,0.02040408987069952,0.0210299980284161,0.009679411009888401,0.028100984639206388,-0.0006546456400929005,-0.044233638305658705,0.0400092434276602,0.0960510315535933
154,-0.23336598588396687,0.022555647839106237,0.018654972140515664,0.016645585448225753,-0.09190869461586247,0.0006834449670534082,0.01840383267845415,-0.0115981248523774,0.02338331619864767
155,-0.221179102281417,0.019966663620930258,0.02364547517512672,-0.049442796558166247,0.03521601358774637,0.013431229151868037,-0.007035319694094453,0.035285039807885915,0.0874854407741984
156,-0.22775057040168514,0.027824032531797986,0.024971273110291806,0.013984460226960703,-0.10732975320892585,-0.006770780172185525,0.06349106085463294,-0.008684730037131537,0.08788108619918937
157,-0.2197188278649386,0.026165720642020773,0.03286392049008075,0.019423158530506933,0.036549399072477416,-0.003416745489562925,0.02446234766421463,-0.028193499796797136,0.011854889995188434
