,age,entrophy,fix,ld,ndev,rexp,sexp
68,-0.0030631336468848066,-0.02429506711302314,0.0,0.46399861372226314,-0.032330229659413366,-0.0702242698673817,0.07927498353751956
69,0.0013270030309602949,0.023869932594216586,0.0,0.4732354229993653,-0.0025231927273134547,0.04648955040805513,0.0924933575250339
70,-0.0003541607776105209,0.02275680777211877,0.0,0.46874228283749936,-0.06420437876447622,0.04983024362714677,-0.0048189909419922
71,0.001727711023493589,0.01790807471493024,0.0,0.028551401432350427,0.059757465931291116,-0.07719891165817214,0.0925297711404133
72,-0.002326426697048174,0.0184050467139114,0.0,0.4686271730751054,-0.05613143885610847,0.08247103897262054,0.08557570894353576
73,0.006541411759827513,-0.0032399227191072183,0.0,0.47484331061151214,-0.03945281583244065,0.046508985639616585,0.08262094349131457
74,-0.0011537445595271316,0.022154672658128337,0.0,0.4660952489055391,0.001210008052618372,0.0498143225674786,0.0842867927769009
75,0.003548621620375895,-0.012116828060510286,0.0,0.04707525123488201,0.1566028267001249,0.07025512138163134,0.10518168300557
76,0.0032100385241772534,-0.00016671122077199882,0.0,-0.16050895015119582,0.09705731110411507,0.057342130897531034,0.06957097590717085
77,-0.009326147871022658,0.014283782513744018,0.0,0.03888352238273668,-0.03171492087628606,0.032037646717960146,0.0988297326740282
78,-0.012088780890344273,-0.0028322928394854795,0.0,-0.17986552646791998,0.18705554229525098,0.07109398473268155,-9.33621245867513e-05
79,-0.0014385875108669,0.029125643566855337,0.0,0.46343119271883576,-0.05919343750969857,0.06571123826143659,0.09490102531145926
80,-0.0007570973517092869,-0.012418659006911768,0.0,-0.3132525764020032,-0.17232748646910698,-0.054361272309061216,-0.15738371945881402
81,0.004582125579021864,0.010941159922522729,0.0,0.022209033958665525,-0.08379431412095659,0.05613049016532712,0.08705359767960241
82,0.0012793529538738938,0.01955577800484738,0.0,0.46833415054494754,-0.04855214684584634,0.05618618052948444,0.08469079975043019
83,-0.0031654853322353594,-0.0002225998376242639,0.0,-0.2992314557180364,0.024363567218744466,0.08111850075643014,0.08470654759226827
84,-0.016412431053554444,-0.012335915696601484,0.0,0.467356415909408,-0.03404204303133693,-0.08302974600709521,0.09155551210006438
85,0.0037840530196788175,0.01987504741799691,0.0,0.05507726551150728,-0.09427644857024087,0.05235991059613431,0.08555687241123738
86,-0.01099204943471732,-0.009530006521167042,0.0,0.04003804079755168,0.15918789187450724,0.08495111886579468,0.09174435217386756
87,0.0024505962475675205,-0.02485246686299731,0.0,-0.18799787287677674,0.015312182640066412,-0.08540289756455782,0.08443108049500768
88,0.016422058043750725,0.017679596676759994,0.0,0.4731761840828315,-0.054598778908234724,0.0558262735494763,0.0806750796259521
89,-0.010848092591317651,-0.02077032289909778,0.0,0.04039992754027945,-0.13200147056608172,-0.06776025472848358,0.09468035997120708
90,0.0013859668987908017,0.01933626518578638,0.0,0.4637466689609993,-0.046712988082596274,0.05913071472400141,0.07889403218429777
91,-0.0036482371525824535,-0.00707013417627217,0.0,0.039463737449957834,0.11413686092716918,0.07057974100170997,0.08682797817423467
92,0.001605173054212684,0.003938297803567908,0.0,-0.17190188621514033,0.14551150600841511,0.07078530730310212,0.08953206473556187
93,0.004587872349173212,0.023781699803169187,0.0,0.46668319699471583,-0.05387383126362354,0.05550736826659878,0.0897238266554957
94,0.001411371171923488,0.015308206574216016,0.0,0.4680713130884101,-0.06180585218464828,0.08771766583026454,0.09003421079919632
95,-0.0009570662786440713,0.02050270184696876,0.0,-0.30672664041886366,0.03700565169086689,-0.05175181966822007,0.07830401458328347
96,0.009841280994642179,0.012985889098675183,0.0,0.4651066736459301,-0.00033355984123383247,0.05526422414934457,0.09008868663457865
97,-0.0002567651009120261,0.016998241426781528,0.0,0.464270790691968,0.0055584773982616355,0.047419495881348354,0.08816818740241121
98,0.008774142186294591,-0.03296571623699029,0.0,0.03948752974239743,-0.12362692761943106,-0.07196310707054854,0.07301939873321009
99,-0.0020130027079599383,0.021740877258566514,0.0,0.4630119840321463,-0.05452759498805465,0.05912149160066618,0.0978210900790223
100,0.007896130904775037,0.02542462163825896,0.0,0.04071042225538148,0.09132699987117474,0.06719591746124433,0.09731135655334426
101,-4.233912062715015e-05,0.020045000602028063,0.0,0.47608573809025323,-0.07020238891766563,0.09169177641615768,0.09220592664024747
102,0.01302019600111666,-0.016350610387028633,0.0,-0.16916203868466967,-0.0025696555234146117,-0.06955465789784598,0.08893887331911986
103,0.007888902213921656,0.019650203722019293,0.0,0.47191197028601556,-0.012772115847094423,0.07133912227095261,0.09385477245704744
104,0.0053827698646672925,0.02472477640366571,0.0,0.4676197102754879,-0.006133046104725377,0.06119146704761055,0.08782446776418056
105,0.0032843348225860057,-0.00825986422204006,0.0,0.4705789393724556,-0.10733387824176341,0.05388425149517457,-0.003673129829365497
106,-0.0014475235330105845,0.009103934547974193,0.0,0.46760132335919397,0.0036757072790488234,0.05335870972045624,0.08970004606667348
107,-0.014602178776023673,-0.019601158818046877,0.0,-0.1685111684767169,0.10743844703378051,0.08212430944264991,0.08168330476143151
108,0.0045388367528448334,0.021412341569673143,0.0,0.044008900573452886,-0.09990839786536806,0.07508804840905105,0.08127496961604679
109,-0.0027096185886676246,0.026069177718448435,0.0,0.47209756418976423,-0.05002669639108037,0.05282154989074473,0.0878742105400555
110,-0.004890272645544942,0.012505411385867235,0.0,-0.16564312685513566,-0.005211396583831065,0.06234923373415146,0.0851617827561077
111,-0.004819286698476552,-0.011109607972756726,0.0,0.04380782906065027,0.07347334737721295,0.04901950040079133,0.08112968448984255
112,-0.009790525590661809,0.018105499209317845,0.0,0.46472175661365916,0.003055512712306566,0.06729794887002798,0.07766084279452046
113,0.005613281947149904,-0.012137506297598891,0.0,-0.16782482104402638,0.048963815021491636,0.05165406936299611,0.10182204604363299
114,-0.005338639905977913,-0.015372130777868472,0.0,-0.30187924193739285,-0.1753044714766211,-0.058499103970440586,-0.15440873083934045
115,-0.0011369596491424127,-0.013755709376620056,0.0,-0.2989331012528633,-0.020458455469062678,-0.06753572501342826,0.09029576291615929
116,-0.012535926758103968,0.018044537847176325,0.0,0.03497725865735143,0.11515037094759327,0.06177315814562985,0.08666935041308796
117,0.0037126433536261733,0.02557570725867828,0.0,0.04928434769344544,0.14559921053218233,0.05218984171355229,0.09775938641699315
118,0.009386847114676687,0.018146062245351147,0.0,0.46672458694235663,-0.0052428287755803575,0.05499262321646723,0.08738684337288062
119,-0.002340294423575664,0.023350989863806345,0.0,0.044218462494252694,-0.09474813660733064,0.06852766891293924,0.07895532497817431
120,0.009017642666685125,0.024373126738159473,0.0,0.4670293749022346,-0.058782027908985464,0.0657866859369959,0.08544265515867518
121,0.005725496118034561,-0.016412995268807504,0.0,0.04396523860296654,-0.03351955540973899,0.06331848963881752,0.0811261916535013
122,0.0027073858560444477,-0.004328050235318821,0.0,0.044206188227485996,-0.09222606054699022,0.06453297017818792,0.09609703715956898
123,0.0001792901415701139,0.015092426198882288,0.0,0.4743056806927932,-0.0476488625089582,0.03677437137903173,0.09210492572721843
124,-0.0010419593230575255,-0.014689435575361088,0.0,0.041471669670524215,-0.03579417216507815,0.054937242606017206,0.10711425902325215
125,-0.002946528413206954,-0.0037101366021041805,0.0,-0.2988957544852744,0.021144148525489424,-0.04743972715245088,0.09093748523400393
126,0.0019507216810336111,0.014680282442594816,0.0,0.46302927823832724,-0.04635895516427124,0.0450137091097616,0.09245664897987346
127,-0.01782744259625466,-0.020295543577761293,0.0,0.4746716173099518,0.00875491777358157,0.06701549938487214,0.0936142536590002
128,0.0063378136028291445,0.01129213173689613,0.0,0.04082683379146273,0.14921694105795183,0.08601531202177648,0.08916127872773869
129,0.004378937976692119,0.022506052908056698,0.0,0.476358266369746,-0.05699304638832335,0.05704199408172334,0.08674186410289135
130,-0.005224319437625287,0.018447408965388108,0.0,0.47099080801519916,0.004444588541892199,0.04500587870590325,0.09142280819385717
131,0.0032426747978109745,-0.01511120116224054,0.0,-0.3172519022668969,-0.17001441122542027,-0.04696204636986254,-0.1589834627278934
132,-0.006682148787203846,0.005352028853686123,0.0,0.4711792624432075,0.04614904131337406,-0.0518651197669929,0.08647731521907796
133,-0.009661534649266616,-0.0009908833540172022,0.0,0.03256443579598996,0.15878623286937807,0.09180355516166044,0.09382522337140567
134,-0.011479757344197285,-0.013286606597183767,0.0,-0.30193964102924964,-0.17087442723706323,-0.05889910295791612,-0.16550091622250035
135,0.006650196961325868,0.02677402386542114,0.0,0.03130014942986978,0.1015696939825524,0.07396108260687599,0.0810767385203134
136,-0.00807358903977973,0.010687444237361057,0.0,0.4707233026549454,-0.09505176617473698,0.05206721896258388,0.09250006415572445
137,-0.008137438868629504,0.01454907066167449,0.0,0.4676667179482455,-0.0021941777104768673,0.06087089138294447,0.09358351694579112
138,-0.008603254258175907,0.003115600058123336,0.0,0.03511296917371477,0.16525630719390685,0.09426517547137556,0.07159806371764452
139,0.013117239043734161,-0.028711236685849656,0.0,-0.2887092715059885,0.03311092218517206,-0.07936756623176022,0.08773354119978884
140,-0.004873582946438462,0.027239137807986993,0.0,-0.18030901250126477,-0.017293928363841703,0.0764657530806361,0.09613590134182867
141,-0.009897705933054186,0.01368020959947124,0.0,0.47148850082323834,-0.05337251270406132,0.07768607460077905,0.0846865888322672
142,0.01101605324167813,0.021508144037300565,0.0,0.057634054751811686,0.15302983363014616,0.04629334141696452,0.08704481998950922
143,-0.015092266969120601,-0.01266094673153159,0.0,-0.3046908010317606,-0.17092298089442978,-0.062491269087752564,-0.17187219290983458
144,0.005109612973294879,-0.034628727107644586,0.0,0.05053533101211955,0.10874643715920503,0.0778675898086093,0.09376971462546148
145,-0.00196210716383866,0.00897988765137267,0.0,0.03462151341178402,0.15251097766445612,0.0872758310430366,0.09213235474508655
146,-0.008107414172274553,0.024086496597757825,0.0,0.049439792827107365,-0.09768236771490874,0.06482172966540396,0.09063100114357556
147,6.980483773784589e-05,0.023563694619819827,0.0,0.03940613210062388,0.16567060503426037,0.042384152222901456,0.08283932938579067
148,-0.003927495358005582,0.017782142686819786,0.0,0.04737799616995273,-0.0453332532742469,0.06562307168194487,0.09447361183536095
149,-0.012639453015409575,0.016960480049519545,0.0,0.050952302510306795,0.06610684361181825,0.046443973392606745,0.0861216875248482
150,-0.001791114805533628,-0.01903216168415932,0.0,0.47455732732281297,0.008269311689626307,0.06093867359356031,0.08575537458383391
151,-0.007694127385411359,0.020449066809624477,0.0,0.4684082240401288,-0.00019314811371564291,0.05963919256329096,0.09004299722752981
152,-0.0048137362796321454,0.00658183344011568,0.0,0.4683237426232543,-0.09690007844389953,-0.08318115823856426,0.09733773905719482
153,-0.002503664744110287,-0.03415227355403125,0.0,-0.3004123319363828,-0.17066319014953482,-0.0523946223278782,-0.16492493181647175
154,0.0033140497486069047,0.01711749936190222,0.0,0.468102487993472,-0.06864189622273117,0.0916013816757274,0.10028756867345893
155,0.011103308432204426,0.02706506623670777,0.0,0.4658832684133708,-0.060693898416100074,0.06227684201798904,0.08602467433226683
156,-0.0010886245094839174,0.023979316771847697,0.0,0.4759259872668375,-0.009835287821820794,0.0762498363205269,0.08678351368381818
157,-0.013385742638940384,0.011858478785451352,0.0,-0.17113545219742785,0.09078257413219135,0.06025227848076234,0.11048028944268624
158,0.004008865594531087,0.029329611165238367,0.0,0.4766161133500203,-0.04880553313993966,0.046866930596620254,0.0787630704029535
159,0.009575966355503136,0.03389888429909331,0.0,0.05558129488806117,-0.10784824440570505,0.05558824570471688,0.1001960585734912
160,-0.003354404443966383,0.0007685822988134262,0.0,-0.17838997823155797,0.007939055555833399,0.05378937838149657,0.08722530849120712
161,0.00044958533839942584,0.02377211804271596,0.0,0.4703267126225796,-0.05164078861149487,0.05286447155362323,0.08821540441228051
162,0.0075541903946177835,0.010905124605250376,0.0,0.03891445232492147,0.16836625414989784,0.03981833081656496,0.0927670394796662
163,0.007864854749876218,0.01777701130421145,0.0,0.4706435700978823,-0.007198618613412073,0.05860521636465425,0.0891918172938294
164,0.0014729580815788887,0.012831988003598346,0.0,0.044602529901582526,0.09791273680844578,0.051048964231803676,-0.008991653813954486
165,-0.01888636661860003,0.014371905955627224,0.0,0.03492019153055714,-0.08721830254209204,0.07731416264590255,0.0869893420522216
166,-0.004760003260875786,0.016013994910538634,0.0,0.46387867727363236,-0.047296907459940446,0.05326069477547439,0.0886633648289132
167,0.002188414155103059,-0.008418616691134773,0.0,-0.3128093890340286,-0.15413702445684735,-0.0422631501890279,-0.16165281938875758
168,-0.0027022694379137415,0.01348473729515785,0.0,0.02756328561245862,0.01531812049087403,0.05836146589601024,0.08414077552432125
169,-0.01678705856133602,0.025507835306614678,0.0,0.048201499734388975,0.11423208107986968,0.047607835176922325,0.08588975802958497
170,-0.006403740273766274,0.01222404542130751,0.0,-0.16643314124067943,0.03768583427070324,0.08843485744765127,0.0852628150896778
171,-0.0075719176803755485,0.024186817424066354,0.0,0.46948869529917536,-0.057701721018581925,0.0624808504210293,0.10685132508272824
172,0.0030815769971566254,0.021639117464003373,0.0,0.04146186538011846,0.04711833087746092,0.08890418943358519,0.07970337941416678
173,-0.008512004509585797,0.020333033033234495,0.0,0.4609825045866894,0.002187538122762961,0.06391099454802812,0.08449062546379468
174,-0.015632114568256084,0.01016828628600765,0.0,0.04373645859052488,0.15965294902152208,0.07426996182393526,0.10144239855167222
175,0.004206177162352244,-0.018589114003367897,0.0,-0.31187555579341253,-0.1641613334885622,-0.06782753630882592,-0.1730703702451947
176,0.004499032808503036,0.01536509741029957,0.0,0.035253890544052785,0.11894546919211792,0.04985974076874425,0.06800148542258198
177,-0.0023002301954625167,-0.002051948712266769,0.0,0.466094902029819,-0.09047795709160686,-0.0778203722273625,0.09061956089744662
178,-0.0012609892949598605,0.01603956990858107,0.0,0.4643968762869606,-0.053749353166646384,0.05849606975998975,0.0949769063407657
179,0.005034861401532824,0.01943576236600744,0.0,0.4687781303545259,-0.020208715761853943,0.09176898357483555,0.09746688765222987
180,0.0010246845190260683,0.028536731217729323,0.0,0.0433911160870325,0.09941804542964042,0.07680677337908173,0.08599788216244071
181,0.013891484332812726,0.021586547909705295,0.0,0.05022061843658175,0.03448828152779801,0.07314430116398805,0.11295011012890535
182,0.008567151370390979,-0.030796668854256148,0.0,0.038364571950202445,0.023288692408098,-0.0881527951553344,0.08704583182633956
183,-0.0022861670369398036,-0.014614307573329655,0.0,-0.29968352744417487,-0.02165791319868901,-0.06764405922575059,0.09658846290107084
184,0.010941996243537996,0.02561190514630295,0.0,0.03855436076059336,0.14246809589570716,0.07984191745399158,0.09994715309694598
185,0.00494543771820946,-0.01021847987896225,0.0,-0.16523617782548747,-0.05275034625143472,-0.07706064716795519,0.0925281648480086
186,0.00636059157267346,-0.00467963358111565,0.0,-0.17613971397111894,-0.049906289693458186,-0.07099276265162568,0.08173529341236259
187,-0.006803009232838934,0.0187654132702718,0.0,0.46534151985158073,-0.04933382950669678,0.053816451414464395,0.09818335877865514
188,0.00046890984761668907,0.00878456612314396,0.0,0.04257712514808709,0.05235915804993398,0.08528041285321536,0.08542039160855538
189,0.011429473524030313,-0.025978748604986984,0.0,0.03581463669675728,0.02599832407624251,-0.07576005120892665,0.07625413098684303
190,-0.0030491060655262908,0.01814897592754865,0.0,0.4729981630694628,-0.04761472233074992,0.049548149415140456,0.08685927682565099
191,-0.004478528336075681,0.0074472087994458935,0.0,0.4652711278458648,0.007334457810574677,0.05830878371013072,0.07748206355027336
192,0.00776304810194083,0.037315883032717365,0.0,0.03223412377974269,0.05406667028618561,-0.07273575609683351,0.0783753601093867
193,0.005989658348641154,0.009605382936581114,0.0,0.4773284017077931,-0.013459039505004952,0.08337718749602548,0.0886469705590293
194,0.006945792666240326,0.019815545671592057,0.0,0.4758633308246375,-0.06129292618583865,0.056631182456807816,0.1007924266249979
195,-0.00023700364718827756,0.006815225249875322,0.0,0.47211526599360626,-0.04961155389719791,0.05024116279814454,0.10063767907851118
196,0.0003988976839905217,0.015483917408221776,0.0,0.044898618864192434,-0.0917953337965973,0.05490341121847804,0.0896188446843514
197,-0.005416847332059704,0.0019445220641462976,0.0,-0.17583687325005323,0.08708831231469935,0.09412010785537382,0.09283354553267971
198,0.004208238943787315,-0.02753100637943485,0.0,0.472803715264653,0.0021678697458081446,0.061173942693077375,0.09681991436663447
199,0.008147838406906667,-0.005105980214200026,0.0,0.03779929828377356,0.05752148943618537,-0.06678609638241588,0.10330087005397083
200,0.0002292186828608943,0.023650608611758515,0.0,0.04202326730687214,0.06604399565653686,0.044020240871704634,0.07295350396356101
201,0.004899737862585004,0.02383730958074555,0.0,0.4671224598858506,-0.05620818466977518,0.05514953594400888,0.09117836481292638
202,-1.5812501415276663e-05,-0.02331160243950726,0.0,0.46159873615354446,-0.08527054614854299,-0.0812512770114037,0.09014788155123184
203,0.007307073007994009,0.005198281909269992,0.0,0.05106456694141906,0.1441020497183819,0.09163918125768006,0.09673203732560569
204,0.005498481561708034,0.02400789639246415,0.0,-0.1822280477252339,0.09352844597046943,-0.06965131061641142,0.07569291975423921
205,-0.0038156115872171876,0.024661556880081495,0.0,0.4674057422915484,0.005917133612791461,-0.07992028309162759,0.07640458637283322
206,-0.011563107130724698,0.03175135709001386,0.0,0.04252615157373237,0.1547711129203727,0.06244189085414336,0.08842807419280116
207,0.009108569288171487,-0.009237643196511785,0.0,0.058633808025692,0.003870165988086616,0.08048390813941819,0.08530440815544513
208,0.00517555166211444,-0.011890010266951414,0.0,0.48106263086278794,0.002269604845397481,0.05657832377202046,0.08729501117107241
209,0.005378418169367955,-0.01922375801707875,0.0,-0.3068493277709987,-0.14826014804808818,-0.06550795759145511,-0.16681391805458326
210,-0.00024246930716167865,0.02404664859134297,0.0,0.47563781382594456,-0.048439357860318194,0.048276303888836324,0.07827778145106372
211,-0.0049409825426657925,-0.013108075255372673,0.0,-0.15437351899659185,0.04090615001442905,0.08149271125603458,0.08158629098142244
212,-0.004917215461089356,0.02382509724876964,0.0,0.4702961125263681,-0.04683732365761657,0.04756439102001367,0.08480409880773114
213,0.0035861899795640727,-0.007342302798046709,0.0,0.047368452981489714,0.06650207429544708,-0.06105955146032897,0.07318746684210442
214,0.005500314034639802,-0.016412365636020335,0.0,0.040882678965303995,0.0632795123492685,0.07078975311528429,0.09120375191015528
215,0.0015997455024459662,-0.005198082677273746,0.0,0.47060493030041944,-0.04147671786966089,0.062167840070116887,0.08173502696978885
216,0.01462427596869266,-0.026596917789169477,0.0,0.04924008760539153,-0.08905171617327731,0.059385653745237056,0.08664840627674097
217,-0.004682501569722729,0.012486723516234585,0.0,0.45848289135933934,-0.04238499598283371,0.052093452223812745,0.0848865614981281
218,0.0013510937952215954,0.019801048949197608,0.0,0.4655970987040454,-0.09553493088346132,0.05193027086577385,0.07271842416572838
219,0.00234613381683115,0.021115146445722606,0.0,0.4751130817845582,-0.056257349784978775,0.06233126756399054,0.08766964561784821
220,0.005452692294288281,0.020057536235596547,0.0,0.4750117225880539,-0.049471723540376274,0.047938956228467354,0.0788888479804241
221,-0.008518356951315033,0.0035280703148800473,0.0,0.47214785517891034,-0.04783950610999145,0.08248220532945683,0.07498643030480028
222,-0.005945926504315467,-0.002360252727528936,0.0,-0.18033536693942334,0.14975209303752376,0.07609583900113026,0.09461249130189453
