,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2731,0.015588129088150824,-0.03751182648390356,-0.021377826173433017,-0.10642544515070383,-0.06743481360041499,-0.012923619463273037,-0.14069760568352774,0.30849689717602075,0.021012103399536835,0.026885031812743175
2732,0.0010954143369724903,0.22637394191328872,-0.020485352361526488,0.32876318188742215,0.2541916003511265,-0.02890360131414504,-0.1322208874451317,-0.2817045596680271,-0.17868590102890072,0.026255490889145052
2733,-0.024870667979797038,-0.17311270232377024,0.0005668283388044421,0.3405365615631107,0.263271111108504,0.02602218898732187,0.09146553553326511,-0.30507625275200045,-0.006274556721482827,0.013794399251125805
2734,0.00790233066066988,-0.039525623849962166,-0.032609273642976375,0.3329136231009201,0.25679242585064754,0.020003658337014164,-0.1385201873527847,-0.2941886992727755,0.06256392591585269,0.04081959403664523
2735,0.017593151976381997,-0.013263877225961737,-0.021373009377882227,-0.02583817270055293,-0.06415878057429258,-0.058188696999141275,-0.12674921794982924,-0.30653667745736646,-0.16809390760697146,0.028527010130953132
2736,0.00960091305808856,-0.17135274527403563,-0.03271805153870411,-0.02794424981215143,0.263511994932237,-0.08061647746261137,-0.14686940759423517,-0.2793058933496881,-0.1660914500945763,-0.0688846949577322
2737,-0.03233682902471276,-0.1637522405846715,-0.01117060889270398,-0.10167463862544651,-0.06360266988550863,-0.06172379731186415,-0.14335306023666966,-0.3023387360730715,-0.0037722556440827563,0.0034639662168133357
2738,-0.004340264299530506,-0.17170412877177352,-0.015028566947740294,-0.11309329436084675,0.25259549728683595,0.015438272109483652,-0.13373360080778032,-0.28244793260231277,0.07025254718895518,0.010281984871551358
2739,0.008670647383031905,-0.186072107951093,0.002011539050362707,-0.17265813055520132,-0.1513480657996282,-0.05730137984518924,-0.13590602249526978,-0.30026443620118554,-0.16356276511717804,-0.05184111377097407
2740,-0.022770990265100766,-0.17148122256713227,-0.0043799904618341805,-0.11584422051894543,-0.1576698329239316,-0.051046458644179796,-0.1268805808021091,-0.29935096115028864,0.028199219336797383,0.011177341713957145
2741,0.024077930049890152,-0.022291889839210037,-0.022469537429638642,-0.11479190580686394,-0.0859970712273608,-0.015939520537339172,-0.12063883876321765,-0.3179904764837481,0.07528747841769039,0.02186490311401749
2742,0.019553052894443902,-0.16375434381013962,-0.017476037374905815,-0.03632946949441617,-0.15276977308498263,-0.015765120871831205,-0.1262546566142026,-0.3252711565652245,0.01042620880047703,0.04482741916574951
2743,0.021964170694832905,-0.1728362082704287,-0.026223027841730848,-0.10254594039521238,-0.07724687959026609,-0.012518718565203058,-0.13000400101813903,-0.2904284199280948,0.00709709512059133,0.04060534464572614
2744,0.015436063159430139,-0.17841721355037887,-0.022051209637758223,-0.09742991659604433,-0.0490417198198874,-0.02859564070264771,-0.13001930570788303,-0.2981540757495431,0.07379051066618257,0.03406947108824965
2745,0.006436977403613066,-0.1678552951632633,-0.016459476227442354,-0.10940904677122776,-0.13410292989941724,0.02882788880403488,-0.14023895732259692,-0.31575728540780346,0.08542603541778292,0.03295010247374349
2746,0.017984118895183976,-0.1755829341811453,-0.01872046565936444,-0.026859637140347094,-0.14958527380328362,-0.026202337349500292,-0.12462378276032783,-0.2875581813875846,0.017652963630501665,0.029875219847898496
2747,0.01662338824864647,-0.17295910871679912,-0.0037236493356407377,0.32325911395485823,-0.14289104709038977,0.07152972772613203,-0.12593968397789473,-0.31540593547291934,0.056903900539318736,-0.06210680961132823
2748,0.020386979254462766,-0.17632257232775636,0.012234715698540012,-0.12327533106696316,-0.010599362869338356,0.08040046835151439,0.10712821956994438,-0.29351112077141694,0.067949349837431,-0.06884861455921602
2749,0.004891785577432712,-0.16518182268394357,-0.01691106629501783,-0.03567715864415099,-0.020172029689879425,-0.025742627702698848,-0.13409213451820629,-0.2991159477969276,0.018131012921262367,0.027519033264766634
2750,0.016769550833412746,-0.17466448968728032,-0.03148296869305252,-0.16938127298781294,-0.15279895205001928,-0.03140999241339214,-0.11767894495788211,-0.31450662260144974,-0.004491395894196398,0.03921944393728761
2751,-0.03727710346563742,-0.17822010625481513,-0.023904401400436263,-0.015680202680366653,0.25418001816037267,0.03110043534806514,-0.13123565416092514,-0.29999500977923416,0.00572227797560388,0.013699113861382234
2752,0.006617950384106857,-0.1778556250172327,-0.02368209320482697,-0.019337931518000385,-0.025648181338294242,0.06854409846507913,-0.12843983076161258,-0.29077158252262647,0.06992071511647523,0.023420253909473422
2753,0.0024160509674647952,-0.17788299025217502,-0.023801495351174318,-0.017516501821359335,-0.026463096957516478,0.07007493181461165,-0.131130648324696,-0.30324434861881894,0.06981664094675441,0.03722052120440687
2754,-0.0032262104691695367,-0.18018514556871698,-0.024307142483179542,-0.011233469193404455,0.2516694763914499,0.028273534273111363,-0.127711476717837,-0.30615926356646184,0.06988386081138724,0.033416789766595074
2755,0.010784965233480532,-0.18687329057698104,-0.01928308218619803,-0.11164458183055626,-0.07547322968643039,-0.02419411055486692,-0.12620812940450787,-0.30257100495247713,0.019957059102638744,0.018005347247778237
2756,0.0039064351962591615,-0.16038586037670025,-0.01487668512805542,-0.12822634896905838,0.2681088887086498,-0.014268001511052196,-0.14336882276265311,-0.31660923674299013,-0.003707528381301999,0.02746106836759381
2757,0.024472251770387365,-0.1911575020394521,-0.017783269918804665,-0.014723804965846427,-0.013991162586980568,0.029416571828864285,-0.1316740544773639,-0.32200656374781195,0.080986909080024,0.044159662417310334
2758,0.02568365817473863,-0.17016521299514822,-0.012856485791762993,-0.011629357531566216,-0.07078317734851494,-0.06690604482743032,-0.13146352245720763,-0.30527609791876004,-0.16983650545599113,0.04086289492960866
2759,0.00992227763323803,-0.1833743711434765,-0.02354643867620956,-0.03266809782008601,-0.02867861551820448,-0.03748139451244799,-0.12955179605232486,-0.30339107877897437,0.018552756524762133,0.02699391825125492
2760,0.01076919535965038,0.22626407528422673,-0.038545479690727524,-0.12237220756510603,-0.1496235009966444,0.02408552635971855,-0.12931721057187306,-0.2930040368932217,0.027152729229284966,0.03121191527781916
2761,-0.03811990161536655,-0.036100773504910595,-0.03380606674180275,0.312441270170782,-0.018813442023317445,-0.0361996124767987,-0.14377651796590138,0.30562105861712474,0.01102830669855341,-0.001947867188196582
2762,0.003419636144391525,-0.16010613549868608,-0.01610084166270531,-0.015905827063361175,-0.149992960491981,-0.029215142904528042,-0.14050467750436432,-0.31521418384314903,0.0046096006348063075,0.016789092772716008
2763,0.014230379032031318,-0.18244841129383846,-0.010893721689986641,-0.03219269634544287,-0.0764698727610208,0.07929582544517404,-0.12620104509893643,-0.298938528034574,0.014194682512984485,0.0268327509376293
2764,0.001337231760729501,-0.17025097879482187,-0.025734098636742808,-0.12047409766993117,-0.14986000621580242,-0.02720585302040443,-0.1290534687744748,-0.3026338119254176,-0.01968063428508264,0.03696925033630174
2765,-0.023056645303126736,-0.17648828462283078,-0.0026630189937478198,0.3517993566633987,0.2593636770763273,0.029718771094504853,0.08905344048121092,-0.3070201194993138,0.019083502163841647,0.011977768390003208
2766,-0.023222602925075945,-0.023336166058053574,0.00517848805959612,0.34041387679416213,0.24991486546146588,-0.06292232322777737,-0.13428704881421305,-0.3006707607209314,-0.17074687800113622,0.008257397803711514
2767,0.010976964528185647,-0.17613142379102673,-0.009170829948149703,-0.028680295599346668,0.2507937383090595,-0.027460179227007008,-0.13554113755200267,-0.28978953677270286,0.022795071247593418,0.027136440107604194
2768,0.014260118466742976,-0.027596448226618924,-0.022647335284285183,0.3347325953370553,0.24156018656146344,-0.030457129994296957,-0.12865235971273464,0.314545763700154,0.07534139759098792,0.017727249752487326
2769,0.008816639286959076,0.24612263815999447,-0.020147221686355105,-0.03184142191478458,0.2480876628265468,-0.031253704888918335,-0.1350221555458732,0.28934389282883577,0.08535266733768188,0.0328060375564084
2770,0.012616072035039437,0.23167360435455614,0.009307177004956967,0.3284545749449222,-0.14271286679606227,-0.06147713287903651,-0.1328597392326425,0.29539888775686884,0.09242106893770083,-0.05429287640635622
2771,0.010049823831687099,-0.025205080615761485,-0.04315856455775264,-0.01829527613291161,-0.07898707099146887,0.03769130428138995,-0.12635757040884607,-0.2964504211606136,0.013612989768119473,0.014624021547644797
2772,0.004521550885249116,-0.17113020138321236,-0.005440965976219131,-0.1843952855313698,-0.1455332855107636,-0.009923465757501212,-0.13661362387796938,-0.31759825002227543,-0.1729196743537889,0.015547317022118928
2773,0.009231836274316233,-0.17527150000597355,-0.01652339049588765,-0.1848068097507143,-0.15396105182797717,0.02140122093170346,-0.135672574658345,-0.2970990161615323,0.06301004455250225,-0.07589983241704414
2774,0.021280150251550056,-0.16243737316887902,-0.014867677285113984,-0.021651580006011712,-0.06836329592674557,-0.035118025568018636,-0.14008454650213628,-0.31508059725506027,-0.0034484165155401155,0.025007240351798195
2775,-0.04305698920683976,0.22354333787109593,0.0032622676055711628,0.33981756300362537,0.25229178880417247,-0.03742180252628901,0.11252539811694372,0.2900614987782689,0.09032006115963234,0.0010421808236523874
2776,0.005529596093564707,-0.020599531611310836,-0.028100726972803806,0.3475249632993043,-0.1486790734037526,-0.031279922163682125,-0.13210665284348283,0.2864036743695256,0.06809805885357975,0.03422326116648888
2777,0.023497970218457415,0.23029666461838794,-0.003490187742011152,0.3367654694656768,0.2569336820948202,-0.02564163612460863,-0.13243169540632257,-0.2790644524302213,-0.15202092858723945,0.024954289809834152
2778,0.016342768630642556,-0.16297150775591565,-0.02840473215851353,-0.11471727932919995,-0.07274493552520145,-0.018121509578363216,-0.12660935005356963,-0.3011478364009621,0.011039705167452962,0.027311047148033
2779,-0.002652799925174047,0.22869419566500415,-0.021634772581834896,0.3208737981921937,-0.01890104445396222,-0.07301942375892291,-0.1372940609467444,0.2838941410774908,0.0950001262653048,0.00044052946110972413
2780,0.013921625867951617,-0.1681043378098942,-0.03540157159254415,-0.02787346785985306,-0.022400869020666254,0.03361990525127605,-0.14043478135184315,-0.31055788333483053,0.020088952025016253,0.020816099906409077
2781,0.008988737120317444,-0.009351298776800908,-0.01468566185269332,-0.10977153460866709,-0.06932510629268847,-0.01658839419103118,-0.1291508713828669,-0.31262544965415207,0.07784961032076809,0.035757447313983844
2782,0.010772100996528297,0.23153418495936787,-0.037783221636310635,-0.018385683910689635,-0.021177063971585825,-0.02481740607672604,-0.13716327229196157,-0.29953928602438884,0.08305512793837994,0.014338694764106147
2783,0.01024833551944294,-0.1936188954275879,-0.017540367040504996,-0.015344626204602443,-0.07541556765955372,0.07173117040500805,-0.13900381888049446,-0.29987330639395354,0.06115477061419165,-0.07306621782859557
2784,0.002535090001886415,-0.17208131308868976,-0.027274165780856365,-0.18946288004290754,-0.15305617121200882,0.05610718952828428,-0.14126293576893909,-0.3059076099869399,0.08213844450569327,0.03015426939086207
2785,-0.0336568329679519,0.2306107028384639,-0.0217340395501389,-0.017821222105799936,0.24485176192479471,-0.032860888265626484,-0.13598933252039297,0.30367842246506066,0.09022788588092441,0.041352512264738746
2786,0.027364331431608394,-0.1718057347510634,-0.02149610779439303,-0.11980284183768576,-0.06449559047029679,-0.05753092502790621,-0.12616184961993437,-0.3112154531956398,-0.14555469075445424,0.037212770992984145
2787,-0.002881003502510625,-0.17090435145521082,-0.020000503316139964,-0.12807719197069697,-0.14178409867394615,0.02907726211132231,-0.1292550002549312,-0.3061437131926899,0.0633631036879365,0.013587390523424687
2788,0.029129261851134715,-0.1669165916842318,-0.025468236526357876,-0.17689221518619824,-0.14798508588175788,-0.014188183354215872,-0.12422362619824108,-0.29781035088113106,0.0012702070618738248,0.027027641201055934
2789,0.02578602342275041,-0.17233354150806635,-0.01460683034854086,-0.12479627481748508,-0.1497572079807252,0.031645003610120466,-0.1295397985467521,-0.30078798751191066,0.06555404092929078,0.007409034646862225
2790,-0.04836349430781868,-0.17180042771933116,-0.01961201657117331,-0.18654182704747632,-0.12728472510676206,-0.02020038695242623,-0.12175976529881438,-0.3034265542537222,0.00780709850567212,0.026242667933992422
2791,0.011604570066439921,0.22817666484156876,-0.0194847620622167,0.3410918275242445,0.2486388581077434,-0.06439908542323446,-0.12979483679648837,0.303770684579941,0.08369726702955897,0.025796146148971386
2792,0.0023036952237712317,0.2334211487986617,-0.021250278685312155,0.3341456705247057,-0.13759643057489873,0.03252111002173208,0.08674856200904957,0.2984733282483919,0.09382992889073628,0.00517910854783437
2793,0.002765837685420523,-0.16990685687534876,0.0005829410829146979,-0.020927964442332494,0.2783003759099254,0.05693781270625332,-0.137676155914648,-0.29711633238161644,0.0075943898704889535,0.02723409772615098
2794,0.013365694917147595,-0.17509900967173245,-0.010500807945790369,-0.13270840978879225,-0.018247365969437573,-0.0663689024427359,-0.1444629249160145,-0.3042804911273032,-0.16173604818953005,-0.050249925036323924
2795,-0.0397559630145061,0.22662947045399678,-0.01729332418851345,0.3393910162074404,0.2513809046934252,-0.028849208043618756,-0.12759138716515608,0.27692859703677086,0.06634381283675016,0.0019291982442956137
2796,0.010179415406135175,-0.17104684758348856,-0.007520871334469956,-0.11124122987578862,-0.08178916668037117,0.020803030690081506,-0.1378539545907195,-0.28855052971706885,0.008722281289688051,0.021134804136372493
2797,0.009713686466887686,-0.17981286674165237,-0.02049898301905927,-0.11739244998502427,-0.05828994904153016,-0.03588848194202769,-0.13914212753257862,-0.30158736853020074,0.0234480991628999,-0.0669082276089482
2798,0.01348763631804034,-0.18655242375303227,-0.014622318268163783,-0.1369821944052304,-0.14216557239939542,0.05987153089719937,-0.1444770560722747,-0.2746823791545295,0.05617529652752705,0.03813360587329566
2799,0.018609405177641952,-0.045367820035823674,-0.012647636789726848,-0.01677166661407697,-0.021761591508276393,-0.014777833048346943,-0.14534874763042555,0.2916977825059278,0.08786251085847072,0.03112875473349568
2800,0.010337551903540661,-0.16784185230844803,-0.03138514644820225,0.32550536689160875,0.2636280532816443,0.06458156623664527,-0.114630895345785,-0.3103316881395134,0.011429052654699758,0.02706440686269581
2801,-0.01112795820431112,-0.1647051064892528,-0.03269724983283105,-0.11840063549169494,-0.07444427292348801,0.026948184469613664,-0.1284026366855687,-0.3063168575977082,0.016285386665670958,0.04412041099969391
2802,0.021402775078739573,-0.17338363230410792,-0.022736697562371573,-0.17352589919934394,-0.08852470128237015,0.07578129198999309,-0.12973298178177514,-0.31129493592417046,0.08041370632916503,-0.0644151817116603
2803,0.014279652479263164,-0.17296552628535883,-0.037010723783393984,-0.029211128510856648,-0.14241537160088566,-0.05767160724810517,-0.1352033249226473,-0.2983997390387904,-0.1632135673488259,0.029064802375081043
2804,0.008228749677445347,-0.17976185419385327,-0.03763008862779169,-0.17282402049510837,-0.07135638424603483,-0.021590913692939633,-0.15047052202052336,-0.29864049700691925,0.01337000199476195,0.018684304285530837
2805,0.023272176644957284,-0.028045120805072037,-0.030000401033312314,-0.02093674726475166,-0.07918966269011658,0.0372786340064769,-0.128183236539698,-0.30355769712640995,0.07818816657412818,0.02719948005087884
2806,0.009795862842587636,-0.17747060611411442,-0.01196825593851608,-0.11021262163021328,-0.14136793376924991,-0.02546963058183633,-0.11761778318095054,-0.3157032938289789,0.01349137768736924,0.019060474630481713
2807,0.020399756253928144,-0.1730961880618185,-0.020354546714085105,-0.11674769439945856,-0.056737340543403444,0.05255394040568572,-0.1306291839815024,-0.3175038760955628,0.0666242513984268,0.023064573888558985
2808,0.004710722994689592,-0.17018297602499902,-0.018323966315644338,-0.16608919806607497,-0.06935403522939412,-0.023869716866541244,-0.14587433739098588,-0.3060617808218162,-0.15857117463489995,0.024404069699909246
2809,0.0004908680259154319,-0.17739765391903878,-0.03276783468101748,-0.02608064409037822,-0.06410717050958756,-0.027075786186912636,-0.13788516499662218,-0.3246746420207812,-0.15617532794764594,0.019740774740552
2810,-0.045924146595169725,-0.17783467632217675,-0.03919730851076858,-0.11976962493897221,-0.12971970893121393,-0.020483297342729405,-0.1384760941003181,-0.30421639334125977,0.03163160849049489,0.01859706217186638
2811,0.027340322647338756,-0.18452319268526446,0.008600074643374896,-0.10388325917389546,-0.15341643567314,0.06596408240099094,-0.13349819474412625,-0.3161990421470638,0.005759334334438482,0.017770127085169864
2812,-0.02548679278145897,0.23108484636972224,-0.02371689039009703,-0.022056922152173274,0.2669112683909788,-0.033790490761305594,-0.13020196051504254,-0.2962767070902501,0.07191026107443847,0.011378713047970505
2813,0.010869586462049843,-0.013822864230552317,-0.023534558729264857,-0.02434157695526123,-0.1406858256912697,-0.034471886107336654,-0.13772157795663773,-0.297314992696653,-0.15097432258152133,0.03758755567738013
2814,0.016887984870394147,-0.1777821370555566,0.011457824829345788,-0.1978988191214406,-0.019664724404984523,0.07174118360226014,0.11746151565962229,-0.30323772116306774,0.06554397404696546,0.019091319955548358
2815,0.0235758824913748,-0.17480013548229173,0.007923525481772942,-0.022501778357792178,-0.06297534066178702,0.0605937308846216,0.0769082186661216,-0.3010012028575662,0.09607770617767215,0.027394321504029154
2816,0.009524882965918269,-0.1685810595900883,-0.025854563941358724,-0.1084386019735564,-0.1466529737002268,0.025395310913123303,-0.13972224730915717,-0.30422435561826944,0.026660334838889677,-0.07313441833012914
2817,-0.0105402981139388,-0.17684414606231524,-0.03434210921737838,-0.017746586980148752,-0.01232407759435851,-0.032193481127383156,-0.13129536531341496,-0.30648915410824323,0.009533900366962885,0.01988991434937527
2818,0.001994767846711336,-0.17328365034456225,-0.01860692566906991,-0.1597250116558253,-0.14664494975305517,-0.027329366497399303,-0.12970147596237155,-0.3017561760212864,0.0017137153447157525,-0.060311180472151935
2819,0.007565091608344676,-0.17416082101551686,-0.019987554252365758,-0.11301987292398837,-0.14441360142617737,-0.02774567885615798,-0.13877869423392125,-0.29185660630578014,-0.16416998816230785,0.02131727936635609
2820,0.01947975017218336,-0.17984076658170814,-0.023418847954172782,-0.09697135623174508,-0.076347733256978,-0.019173294852838422,-0.12416523751997996,-0.2860617677361027,0.021792536218292954,0.02483144099287
2821,0.012076051575562744,0.24122447506339886,0.002958941116384165,-0.020465050853091787,0.2660564310878436,-0.007014334420728055,0.09112933487223052,-0.30008496978720156,0.009256421679401198,0.040046094362667595
2822,0.01979665834491168,-0.16954825343876087,0.011504803747655354,-0.02836146120324973,0.2764196704980697,-0.0300667255966457,0.118902906075093,-0.2967479236259423,-0.16894924461709313,0.03704117889794884
2823,0.0025440034008368958,0.2590633464653695,0.0012779739052070267,-0.11530938562693158,-0.01918662197572052,-0.024360517444714274,-0.11418699642356284,-0.2883814995315927,0.06318011945209716,0.044130460279590264
2824,0.0046048743502351145,-0.1776224239279324,0.022146590202536794,0.3331445832480756,0.250692360657369,0.02731905142153232,0.0977839541496117,-0.2959796954906277,0.07371660015777388,0.028840473443060583
2825,-0.030585869586763896,-0.16521157248239068,-0.026954138155865767,-0.10563982311642009,-0.16370702776962406,-0.06749432690713662,-0.11789075916662708,-0.30140977832254745,-0.18118488381274853,0.002703190853364036
2826,0.013012467727557247,0.23806528011706302,-0.019355728509170726,-0.009330020926884343,0.2528837820935279,0.03357722695251822,-0.11956543743953676,0.29157743579085277,0.08506610584145063,0.03011119814548111
2827,0.012888417717129178,-0.16319584477758178,-0.000651570845417149,-0.12741581204578298,-0.06270558451232654,0.07119650097890957,0.10335506240901708,-0.30978712578804096,0.07590156381334656,0.05030810608171353
2828,0.018281084773456885,-0.17563353653484715,-0.018004608086268657,-0.11905326015555173,-0.08025187368776367,-0.07121511892804562,-0.13335393510387,-0.30619396600084936,-0.1616644581569679,-0.08780230719780091
2829,-0.0037552559639246474,-0.18003064305686894,0.0017432479193627132,-0.17696181201780153,-0.14592383912356105,0.06421865397370474,0.11858558364580359,-0.30031291198543986,0.0724820822863496,-0.06535882824812758
2830,0.020027980306094748,-0.17396252696238104,-0.02193831620910392,-0.13083929384082663,-0.05855941033852964,-0.035297604076718794,-0.1224031074221967,-0.3160455661436065,0.01908285109950401,0.027413578107453155
2831,0.005289264775671736,-0.034344518119671014,0.010841762319014264,-0.01752964674052359,-0.024234478834944232,0.028329701651876937,0.12800378291900188,-0.31825420908796026,0.0937147925717351,-0.04751530058214578
2832,0.007001218284885975,0.24681665539628916,-0.017369112405198978,-0.013711956604933776,0.2605173136788699,0.019430923203726427,-0.12259963278341322,0.30441265956586455,0.09326282544097206,0.02473310791567892
2833,-0.04380798799625762,-0.17267232428943094,-0.024650562852301522,-0.1949738807317903,-0.08834039875186116,-0.07030200947308217,-0.13580178706079093,-0.31151956154376004,-0.15195617687030505,0.0241051844344413
2834,0.008854785753415185,-0.174790577328664,-0.022189372787244258,-0.17839943205782566,-0.15699207571742704,0.03098039062223293,-0.12509176837651967,-0.2914126305297523,0.00828921222273113,0.02348229246527033
2835,-0.00040960556625394825,-0.16099677022871034,-0.0231322692554292,-0.12178044171902676,-0.07714334301881118,-0.05821615168528074,-0.12218164102926315,-0.3064207801298911,-0.1819861945937717,0.03798891610108724
2836,0.02853035875224465,0.2288126572703123,-0.022535980336765238,-0.03522735219588513,-0.010643350895529272,-0.014395489058415499,-0.14131089414204123,-0.3054363379511071,0.007474250326311205,0.030106300817398783
2837,-0.031307564230774465,0.23556872588698274,0.012873590551087924,0.3220520518161268,0.25099527246173103,-0.02101281104117467,0.10215398485860938,-0.2819776188812975,0.08978561736603732,0.025854072688157266
2838,-0.013112151289115621,-0.022153286022798386,-0.022778214438338863,-0.020969716974886754,0.2617180131508325,-0.0392982834956968,-0.14008991203148732,-0.27983475452174655,0.012624688652694418,0.010165500329584867
2839,-0.005186514089316627,-0.16719886810074175,-0.018960200256112416,-0.13099926463163025,-0.14669051884292494,-0.02542005308441732,-0.12145002409493048,-0.31644438749559645,0.004714786255541427,-0.0654079594139428
2840,0.014647915582670746,0.22911848544579133,0.019982383728938943,0.34143446484613554,-0.144417105148305,-0.0629590612785692,0.10722914842120118,0.2927516856948806,0.0786628059139935,-0.059623333487480605
2841,0.026700836174368667,0.22689307194791783,-0.029293567466352533,0.33154817044409846,0.2646298535210686,-0.07604181639201008,-0.13764563539717695,0.2923644765648993,0.059501232760239775,0.01654282398396749
2842,0.018340206654058146,0.2287628131261016,-0.024583153837321695,-0.11795176525476614,-0.07065275651022049,-0.027985080085724087,-0.13113341465969755,-0.2920874030391847,0.00760927930584384,0.02754873395104179
2843,0.010449451986614853,-0.16207460093656637,-0.027704825619089574,-0.11140728502188414,-0.056365479791429474,-0.024244198644684398,-0.13538042066703918,-0.31064901163507247,-0.18635136925418114,-0.06646266445822478
2844,-0.0017997617544469227,-0.18255989644127085,0.011429783034735398,-0.03106110440424422,-0.06816119564426375,0.026027563767441784,-0.13759502074995433,-0.31723488032413427,0.06733407531126184,0.017897527617363063
2845,0.015721186809305482,-0.18629832835694535,-0.0032706169715698242,-0.1225001160655286,-0.06017704960570715,-0.01814085124323379,-0.13794836291858945,-0.30293312189789834,0.007517604626574757,0.04530968293131092
2846,0.008843896870389428,0.2362702418513661,-0.015562753306225995,0.3374269155463012,-0.1540228226404862,-0.024986824323056316,-0.13897836872848215,0.2908250230418803,0.06820175665733377,0.01596555913536796
2847,0.009690427193833475,-0.019455626872333535,-0.039334031418624044,-0.12329621216968442,-0.08646251805897616,-0.04712709547901943,-0.12697691351818038,0.2915274620364352,0.054196403679117315,0.00888487044284702
2848,0.012544508287869176,-0.17064617650859565,-0.022048366828745714,-0.17142107884261226,-0.13765498170490187,-0.02930195826103286,-0.14239139871922296,-0.30529429573661704,0.014824115976562607,0.035358197289317016
2849,-0.04649403283819053,-0.17280748299462076,0.015269160686619158,-0.1788552824204266,-0.15427279971065005,-0.04239072366551751,-0.12468909239770035,-0.3002326675479831,0.008946266426569463,0.01497151871395308
2850,-0.042620347856848644,0.23443067897440495,0.0018236039529267068,0.34371646007537504,0.2644549100277038,-0.018967235644469845,0.10246870091614908,-0.29011886752718774,0.08608514939724042,0.022057550661968333
2851,-0.0015254502103764583,-0.013908502740429497,0.001120984083320711,0.34070302465746677,-0.03018829485393713,-0.03789061937107007,0.10358099584033713,-0.3062264922964587,-0.16289229731420712,0.02443665543025888
2852,0.008347641946934556,-0.18683847365330702,0.022574180280299862,-0.1889319819538327,-0.1450808529323031,0.022163340587993293,0.10246636503761035,-0.2844771123921882,0.006899219084942318,0.021759939501841286
2853,0.01105455216351896,0.2223483124086169,0.003985927333295277,0.3362388408541917,0.256325226728142,-0.035549283020074963,0.08572713637455234,-0.28440215514846057,0.015135720826008923,0.0073325770929702945
2854,0.016733858251850846,-0.015598292289852,-0.0005809330000897352,-0.018508881399046252,-0.02390672236954998,-0.043516058514119035,0.10251817585341973,-0.3153224879286127,-0.17183791403283413,0.05005529871971761
2855,0.009271330660248505,0.23849426529389334,0.015378693241481129,-0.014710375190375246,0.2709220611290787,0.026059013637648797,0.09928505254567578,-0.2874726230483366,0.08593614736642013,0.03190748906017237
2856,0.004747164371932276,0.21762216908016732,0.012949543613852501,0.33563045897244326,0.2562996731184039,-0.02617746277804648,0.08170879737452239,0.2711453243450878,0.09051227852102645,0.010841227809752187
2857,-0.0033353506145876034,-0.18857621586317289,0.0008884049359540536,-0.127715338082052,-0.0001544313276935835,0.02388429348765868,0.07484420092615979,-0.28263454218019074,0.005071860905569486,0.04999483967005648
2858,0.0071043466929061935,-0.16896371242491895,0.00120014557398195,-0.10469448309504474,-0.08060226664110094,0.010199371047543263,0.11194009725628061,-0.2979679283436551,-0.00037138033346637136,0.018193720012208495
2859,-0.029199782046675626,0.22196464011941494,0.004394643986504649,0.33541560285032684,0.2554520090532217,-0.03754227492058279,0.10078230499606734,-0.2861765446342191,0.0935457024459905,0.02395167649088601
2860,0.0010266007811133163,0.2239105644153314,0.005812432063740432,-0.012286282151523258,-0.018243506434301168,-0.007215115090063031,0.09511326605030436,-0.3078458815679068,0.0032531094185512086,0.02597678980843626
2861,-0.03500949056916778,-0.02156947413728896,0.007584963850708115,0.34048994805508337,0.2624322033102332,-0.026615323525436645,0.09305532494582552,0.2842287524480245,0.0876695697847304,0.025390781342192102
2862,0.009874915077121292,0.2304761270316015,0.0010469518900115757,-0.011360968014037817,-0.03266080558851123,-0.02360889964290648,0.11882036045703916,0.282851806350232,0.07371399642795899,0.017354857794601962
2863,-0.04498911721459875,0.23712989431475556,0.017114283997745342,-0.036142053754081103,-0.0659416764671904,-0.03182322973890825,0.11407682095536062,0.28966393002484814,0.011879299496837383,0.018986392113961248
2864,-0.008611384058127147,0.23248228541093205,0.009420835366833826,0.33101438073117045,0.25162344078065,-0.07108651981752463,0.09418013930096052,0.2849726832393362,0.08208068502814518,0.013673839037697685
2865,0.011824551758545385,0.2411783162384586,0.01683384308070387,-0.013220616224393439,-0.14701246086440867,-0.046316778791621674,0.09431595158803663,0.31333323272062413,0.012214312780295573,0.02360475576478909
2866,0.005592181032956624,-0.17585792157891691,-0.0016941983506518778,-0.010509030399558285,-0.1479248794729059,0.025448307344010455,0.08881506853259731,-0.3235633717286957,0.015289317303858425,0.027904538713494364
2867,0.008355342072271987,-0.18844833414912834,-0.002001269737072914,-0.11615180537200943,-0.08433256246004861,-0.013180141960109505,0.08983201837700494,-0.2926102642110778,0.0076560550503547275,0.043066692878919885
2868,0.024796981703853464,-0.17305946112751408,-0.0016074850536889388,-0.01739468411416633,-0.14625420021884344,-0.06449014444254451,-0.13984849362612803,-0.30714250766729223,-0.1719167668872976,0.01220130141350282
2869,0.007482750346882549,0.22495276120996296,0.023248717296566496,-0.01688203713558787,-0.08262777281802614,0.03170343384826868,0.10891401365270151,0.28500702681910783,0.05222937293520724,0.03727826617393074
2870,0.0014802278894965255,-0.17944864814036968,-0.003205669737198952,-0.032757041512273606,-0.15227828237592972,-0.05290085197409757,-0.13726317512588712,-0.3002488246910549,-0.17667775406346578,-0.0006029175729117265
2871,0.021210193435535523,-0.16613058229328845,0.0010392064446255662,-0.01749480300239123,0.26442739475840193,0.018905796094083816,0.10557147927542813,-0.301771168631248,0.004696879452379658,0.00970764569241093
