,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
12,0.06486315801089208,0.10374968918528872,-0.08329286438206705,-0.40036699514975693,-0.03845862069917182,0.06955875523953606,0.05489682334925629,0.07122686256526578,-0.11428005442876409,0.10240294822914844,-0.004387888344472392
13,0.05314993907093059,0.09901964106462939,0.08350244802392637,0.35953964118416637,-0.06658372874800508,-0.033173269868570304,0.08674294228551635,0.08010444515284998,0.16827713367361521,0.03870189020142077,-0.012366290850733553
14,-0.0051664258746192005,0.10653981390787301,0.07869782298969724,0.3427193041942752,0.07223196486198098,-0.035352490319632356,0.05983080116197687,0.06849916205531988,0.11618064709392739,0.022778351765961942,0.0008234326469909157
15,0.05489639852800814,0.10283732466498384,0.08494318557817684,0.34620523143698023,0.05904564965000029,-0.029721139856541755,0.1032633271546379,0.07864301130243109,0.10964627898319826,0.03768446287382121,-0.02174779520552675
16,-0.053611675310718136,0.11461155035888776,0.07483301393750488,0.3279309845662776,-0.06301510351493905,0.0807190940871886,-0.015770607545981023,0.08275631660512824,-0.12638612853083916,-0.1709835718127103,-0.0077038472277945495
17,-0.0023376013597183514,0.0937800901604357,-0.0979778100266468,0.34869683512730093,0.06833196243187274,-0.029066004751693762,0.05107819802561632,0.059259633482881525,0.12525343635760733,0.03712078413185187,-0.001235988661655811
18,-0.016222797862548453,0.1300359527761404,0.0737164057881407,0.3557099801151085,0.06747445663393167,-0.03526813490783541,0.09297525381954824,0.04808742023681691,0.11605903801646593,0.0250125054888374,-0.001376024368819735
19,0.051892793486884546,0.12347263693764401,0.07145528560472836,0.3541071140979789,0.03898389506062315,-0.031152617709297187,0.06472551594991702,0.0772278734141358,0.0968968872514399,0.05410585980882566,-0.004678287562337004
20,-0.005050609623057935,0.12889924726046223,-0.055159246655255734,-0.37543424907394435,-0.059583780877338864,-0.04529300784944699,0.09029237298387989,0.06418141654413119,0.10688293152751012,0.025856838391117336,-0.010210617147705818
21,-0.0500027900720855,0.13041353261855107,0.056795578529076234,-0.287495213700524,0.06337832484637303,-0.03530015580388624,0.07447235602603641,0.07511575208989597,0.10709705273928317,0.10832362077830958,-0.0026423868530577924
22,-0.008655799601121963,0.12984515801585683,0.08045997919881398,-0.3707609117744947,-0.06250923080729452,-0.02966657686969172,0.09253815001937597,0.06583590277547618,-0.13250640103255468,0.008957241259428816,-0.0034679868199571787
23,-0.015585738833089566,0.11532612742548731,0.0816374758826499,0.3175201367681904,0.033867608015243994,-0.036970955017655384,0.08149487370146678,0.09330221482857835,0.12943699248145255,0.019979411985235434,0.012143341686583065
24,-0.0335728745804291,0.12319035625402946,0.09945368773326892,0.3047961464658887,-0.07136938603808686,0.09885820032585865,-0.03463320014389174,0.07979155528093629,-0.11701877452050682,-0.15831404603102453,-0.006188741283017663
25,0.0046220820782088435,0.10599658579513135,0.10521138883290211,0.29300386420183966,0.0355686035334192,-0.025403399259652897,0.07855257475748732,0.07407927550480309,0.1509132467746409,-0.1795817283077389,-0.004492972532625407
26,0.007282875986648968,0.09929656897613466,0.08815740952702023,-0.3851792356746694,0.06998088485450031,-0.033290701325630764,0.07500288777470022,0.07000311558801066,0.11500624486369053,-0.16923276797846196,-0.009733368925463726
27,0.016385162916574453,0.12273694692484621,0.08227662775588071,-0.3957902605253261,-0.06036548060292455,-0.018688793601041434,0.08562680844338277,0.07547980297762776,0.18041993500295625,0.04706502317937369,-0.010151802998738116
28,-4.33911328654753e-05,0.11375301721875673,0.1072192246964071,-0.27619438726471274,0.07900849577665153,-0.054452045589311895,0.09665198057692764,0.07415794655847797,0.11223465671985768,0.04290161563173863,-0.005449209676375005
29,0.044854275522781664,0.10179163852479475,0.07705839572910668,0.3550928315365928,0.0567103815696832,-0.01937511976409913,0.09360274254538893,0.09064545070101561,-0.15782186746281204,0.04068752507526206,0.005192809771620636
30,-0.000987242163453495,0.11331128703491206,0.09011679688805135,0.3153678404757507,-0.06186549832990912,0.07849814966584473,0.099069778401209,0.08072136645368784,-0.11144861572823966,-0.18138179871412904,-0.001396823028903077
31,0.00019313829171416786,0.12224117787672137,0.06970251047206227,0.31317127167261777,0.03898834843859748,-0.031233965162026783,0.11214609690306332,0.07114113468849229,0.10824755860856608,-0.19231535734204122,-0.0012499244990087826
32,-0.02823087402941991,0.12121738097006356,0.08662342368852789,0.319093167587713,-0.03457579648345315,0.08921978430706134,-0.022784936395284398,0.05102592243004409,-0.11893564609520231,-0.15135856275501236,-0.00942188897296426
33,-0.0067680455570532354,0.11096602558483819,-0.07762231309948077,-0.27345157877476806,0.06096661158574713,-0.032117416241863865,0.09528298735424211,0.08185493232162881,0.18149370698654346,0.024056676747291,0.003346208434909446
34,-0.046325225711100704,0.12447840821901274,0.09281112687831886,0.33347812449464365,-0.06696338710886506,0.09378580202133466,-0.03543709878787393,0.08036805329272884,-0.13374919950234604,-0.16603070190075017,-0.010121323515633794
35,-0.013396889239478533,0.11953225919047362,0.07643152415319052,0.3075223147484476,0.03006918645437749,-0.016621212360255395,0.08187519295627878,0.04816653031351898,0.10488088421824995,-0.1721201866005445,-0.012313037381361356
36,0.0028474754677156704,0.13372283599480816,-0.06906882030156347,-0.26566329796301413,0.07598624663122897,-0.03662921915050541,0.05810089265468242,0.08218599179356019,0.17531302194295262,0.012009615944099866,0.0007621600883001412
37,-0.04273330486123066,0.1009670997551824,0.08244404686661669,0.3212267870030371,-0.06205214562858932,0.0979076330975399,-0.015941546172922823,0.08952205961445481,-0.08894596744434954,-0.17023593082602104,-0.005235213599255392
38,-0.051582132120396626,0.10346708199413256,0.09943647642245078,0.307385600942927,-0.059221402436530145,0.08607038956045043,-0.018532478513305667,0.07402199381296627,-0.13374713088513293,-0.17080496758532335,0.015999683481673056
39,0.04375935515572788,0.11638170324498891,0.08806981304678058,0.32333402634958175,-0.07460969753218945,0.08921957815523776,0.06113651031581455,-0.056509146023873545,0.12192434981974569,-0.1772895897875267,0.03523559925504411
40,0.03602794594747725,0.11096943537399383,0.0828088093808593,0.3571839734431152,0.07483548415448701,-0.02307086278067746,0.06836562869818426,0.07899642184054845,-0.16945739121863715,0.036794328468492545,-0.018262818996669608
41,-0.04680749962412148,0.11746917514583505,0.08934979599791665,0.3052432990077004,-0.051175109273407536,0.1146388333746608,-0.013086197997574356,0.09516082485664994,-0.10716401146119313,-0.1822393896234836,-0.03193156853729269
42,0.035942617506874885,0.11545544010616433,-0.10875427704512983,-0.382973429182068,-0.05308175801812496,0.07715431022515555,0.08555844424125947,0.07167835166697042,-0.1252871675618554,0.10679208989260061,0.011773115606519734
43,0.06057461815469246,0.10519462495784125,0.07976763312551552,0.3058315510512215,-0.051188921283607025,0.07614564564773942,0.09267025712189757,-0.045029670659098756,0.12831031849608368,-0.16429903155914885,0.03459645401550422
44,0.05399562221781214,0.13185146020774402,0.06392480225525776,0.36269472883447795,-0.04675342009596187,-0.03986266902390872,0.055971636763759366,0.07408780268755841,-0.1774712707253058,0.09427337434958932,-0.011664092141392262
45,-0.02088195972847923,0.11674685437778824,0.08098546872631432,0.324075756251981,0.0559396170327996,-0.02490518122609107,0.08339247453181159,-0.07173313957906244,0.12304798958244699,-0.18326312907035786,0.056784229966691295
46,-0.04181898189239276,0.12768971291963105,0.06112020730783234,0.35301855771935253,0.03325412452568236,-0.03183779479001352,0.08577799781743102,0.07605195916574267,-0.1681371757740152,0.09769316278607232,-0.005275713982424196
47,-0.011940283471349955,0.13256491628642733,0.07733830955356627,-0.2949477449940153,0.07479502870827678,-0.04277508504234012,0.07001939288752956,-0.052162164610904116,0.09493475241914302,0.04098662219950128,0.008578292203068777
48,0.009284835091368907,0.11385832837881474,0.06951686814067401,0.32681173293153815,-0.06394065643847256,0.07279337094390809,0.07087142267359363,0.08085576074823196,-0.1274142175845812,-0.18198411632280756,-0.0053341662831997904
49,0.005589039949134377,0.09880542988076271,0.08861720604326226,-0.28509369800151324,0.06649579279097736,-0.030893436913772776,0.09351742516916504,0.061022002459816864,0.1953468018162694,0.046234550059319306,-0.011502437035575859
50,0.04101013293069686,0.1173899733828888,0.06104755972265886,0.33751563458350864,-0.06794517288517707,-0.03527838177673598,0.0639704769042169,0.07674822473603406,0.1735066671122229,0.03953002189925755,-0.005156895559702285
51,0.01681211544437825,0.11346512693776287,-0.07567348680880144,0.36347202743597307,0.06814919586267741,-0.044144490107030324,0.0669990179961394,0.0691531653270094,0.09410098481590291,0.0331693682966899,-0.0002799241394070386
52,-0.006232313071917682,0.11827747419690927,0.10547518437571944,0.323372647470458,0.03394541192357772,-0.05094460227925207,0.0833161309446845,0.08513035731530677,0.12150661433647979,-0.1864002375084901,-0.020031944552795517
53,-0.00495225021703813,0.11049229668583807,0.09629170224709686,-0.2642984351491754,-0.038646316135619835,-0.019873621601971675,0.09098024902023943,0.07134836414102931,0.17699814451132823,0.04283109456292131,0.040129870385096286
54,0.04198642815795254,0.12652175318504477,-0.10293715446675662,-0.37816992790673243,0.07200689043662002,-0.037249529945288094,0.06886656074052178,0.056246036633994995,-0.16202621621176194,0.10053630026879329,0.04473483919871053
55,0.05691100523320959,0.12294708508796814,0.0894773982717405,0.36468785334900217,0.05550738324740109,-0.022755491412078378,0.06899505068235494,0.06185151520039065,-0.16338502634128854,0.09448695601783076,-0.014690957878488136
56,0.01845570075146433,0.11902779845325151,0.07405084438576569,-0.26771818563188415,-0.060916648588885444,-0.02707346693959077,0.072377350226112,0.08721846314833698,-0.12487753916731782,-0.16143262952288356,-0.004755059094679261
57,0.010012449558515326,0.12757520355519578,0.08936563586509895,0.3246145435579644,0.05551600122234488,-0.025462074002437336,0.07905389762918791,-0.06710031185446032,0.12712821598101862,0.03747954382273538,0.05638798687587528
58,-7.383614098568972e-05,0.1234012853063177,0.08010911859518897,-0.2708418760813032,-0.040033866667182054,-0.021208560814638105,0.07032946756050348,0.07068362357977685,0.15949045288984295,0.02341629523382263,0.060401948461636074
59,-0.009976813334784087,0.12465451727765448,-0.07337629086525645,-0.28352348637683594,0.05423791519503057,-0.02137367779963188,0.08044150055454814,0.07139832702116888,-0.12626996991197892,-0.19570943780832803,-0.026758896222532025
60,-0.016375456208778734,0.1017629560587024,-0.07221075122298437,-0.2820283545608511,0.05556083146121356,-0.0376368247384893,0.08764260618021773,-0.044597238916574924,-0.15699902614051514,0.025346962145915836,-0.05218043581723925
61,-0.03380890178299639,0.13434271657517263,0.08942631797057855,-0.38220267801279084,-0.06297015998289049,-0.03455573975667053,0.08797136593726022,0.08760309774505103,-0.1835610853851899,0.09391603076293199,-0.03665946625820678
62,-0.04877764070943106,0.1265724999792583,0.06597729739716897,-0.3860477943832993,-0.05376311456012444,-0.03722683478431491,0.07222585229933437,0.07344166100750629,-0.17869801337703695,0.0970709951196434,0.002608621153921545
63,-0.021613963396277698,0.12575751435187577,-0.058373470550904964,-0.2778226455902946,0.06388658580776276,-0.03637357051998235,0.1294963336687759,0.09011597758528503,-0.133022075306121,-0.18315819439583841,-0.053611039513268344
64,0.004897793868728309,0.11043147839914877,0.07585360179141663,0.36055614667579644,0.06271343279039623,-0.03020232077349441,0.055637753000239466,-0.08067091765815167,0.12116245608942473,0.022371134723550956,-0.017402205574775263
65,-0.020810377515674702,0.11761207251215068,0.08504014061041232,0.35263467913276075,-0.02479359572832864,-0.05081110970702636,0.09109218284374465,0.06986754445887179,0.17590978267193502,-0.1658940859014836,-0.029333394427769832
66,0.01913782875000472,0.11122637149400622,0.08962488931951189,-0.3810118401798169,0.05529605945300279,-0.05511562163382315,0.08483065925645955,0.10466118701166531,0.16887697149129896,0.06011914124586584,-0.024248966758104774
67,0.0020084226525676594,0.10464583559931011,0.11311052820077643,-0.38600307844801696,-0.056497559683233035,-0.03667734826459808,0.09617754132319999,0.1015966707081628,-0.10998998792335722,-0.1607026450855028,-0.04261864975445526
68,-0.0020187415029022725,0.10290862783721344,-0.08790229111424551,-0.39707640314359455,-0.057927092008443926,-0.01435498880039887,0.08750812268856645,0.08669494940939329,-0.11526446872076529,0.03979670810562353,-0.004653411948921958
69,-0.053582431474380146,0.12554833668508256,-0.05175197647000701,-0.37168492573562806,-0.05851972057117792,-0.029924829387737377,0.06998008966481085,0.07337399448222977,-0.16370937005455719,0.08476462995155278,0.009008256942819818
70,-0.032439423216739205,0.11553597967453538,0.0677384956960313,-0.26933732902252094,0.07632882126384026,-0.015840833860143445,0.09871242150761764,0.07561812247028019,-0.1859044043776624,-0.17317543287895532,-0.03911869262085417
71,-0.026217805782705408,0.10502506391111587,-0.09142816525903011,-0.3936929478038505,-0.05870858633427036,-0.01750610605863841,0.08761321509340332,0.053878461214083184,-0.12390103306322882,0.05366123023716684,0.0015495479955949043
72,-0.02640396185426464,0.11665544828394181,0.09178674593174777,0.3526824637360465,-0.03846951853921806,-0.023902142888824036,0.06162868970221319,0.08890688542754129,-0.11882355395451782,-0.16564423125338554,-0.039695046539199856
73,-0.00013720357740682685,0.1264090845196483,0.10053196932522444,0.30553292880116734,0.05512101667289009,-0.02552472188853128,0.0874810448792733,-0.05822632624740828,0.12820580277202465,0.04919326636776293,0.05673939311398218
74,0.054391550550244576,0.09932768447916251,0.06396652204434636,0.3681599378292906,-0.057508524369711427,-0.026363185951109844,0.10252496845769818,0.08093337480132709,-0.16702912281118945,0.09546492325968446,0.0007697323123607294
75,-0.007510047329964017,0.12416755574811074,0.07201653636688667,0.36365108629818677,0.06016402839222073,-0.02406760627059935,0.07223770472911585,0.08439644492992018,-0.16734734982274116,-0.16246509157834982,-0.03963962717665386
76,0.04526483301255286,0.11434156515973529,0.07614114181865224,0.34285581199923176,0.06719343922150935,-0.03228304960981988,0.07021888169194627,0.09443541057871156,-0.16865220671310574,0.10516005759117705,0.016551526140711773
77,-0.017339187564363822,0.11924235430952718,0.054281064138600135,-0.27230096977994045,0.0667844440473028,-0.027099681279278875,0.0780458564116646,0.07091643785832104,-0.19651752160716116,0.05385457216297424,-0.003114487129685754
78,-0.0188228572773087,0.12479167900680639,0.105815152820836,-0.3918674238777167,-0.05720200068713207,-0.02424432233652227,0.09325856866227483,0.07953021499610527,-0.16563886551871676,-0.1547205533967166,-0.013499172869394623
79,-0.023320071316544465,0.12390968644197076,0.07796784389615752,-0.3828627408754388,-0.038206733883521374,-0.04593551140933697,0.07901741287023181,-0.044492768489374265,-0.18731433730836528,-0.17378837853306997,-0.030561221132288003
80,0.021570458540962855,0.12871574086216134,-0.009515476504947664,0.3322630500037793,0.005803425823056942,-0.08434976115792867,0.06729042713843006,0.03146769251119415,0.004537705330115063,0.0021312762227535635,-0.10034500697293416
81,0.016165058397682546,0.1318771668042843,0.0008115356148276734,0.12895697295094874,-0.014446846524462643,0.027764477247196395,0.05779091532199815,0.007421330198712448,0.018437268206398374,0.017309823453811643,0.0446090044853386
82,-0.05115639383212346,0.13189791441193544,0.0019151569291402436,-0.10707046073924227,-0.011854247248770034,-0.07841469258641239,0.06675484785237798,0.013394685295670507,0.006978436691394219,0.00605260198199352,0.028286376812380217
83,-0.056835435028070654,0.1355976942182166,-0.005616743728419383,0.12090979722906238,-0.003365446510271806,0.021373731217552927,0.06549233809886204,0.025364772602434017,0.01436761755778452,0.010629465475643697,0.024455259656405683
84,0.019972455794100567,0.14111361532642108,0.006292733092501404,-0.11643743923727272,-0.009054026902544096,-0.07862437424759436,0.06616114527845803,0.019148444838217517,-0.01597346793677404,-0.0014677080200822582,-0.11067308791085136
85,0.017076815994044998,0.1385740798951074,-0.0029451161993260533,0.33916108496525205,-0.001800663897676155,0.016455864145937905,0.05442148741587681,-0.031707056702895864,0.014862281927157142,0.0017670528411372678,0.03386089068966598
86,0.01723032573488771,0.13824592788814427,-0.006443923122038861,0.12838838800339578,0.00577285763492281,0.022695338306863922,0.05950897004085377,0.025870014975112307,-0.004841155604309553,0.008349924998465855,0.029988546966002734
87,0.022118333045649103,0.13625374578944285,0.004683775238364699,-0.10337356482317082,-0.009612240725579181,0.011729660890596514,0.06084693937758552,0.014607975003056169,-0.010627477764109838,-0.01218928807992541,0.04482532259403067
88,0.022640472562190764,0.13668407683458433,0.012104201132912842,-0.12156381157421609,0.00045545094095351697,0.03177009418166098,0.07163652427007959,-0.02206477185947764,0.005386642766306839,-0.010970143562790063,0.029333171229845797
89,-0.051466314520262346,0.12881313494255792,0.003502211781100909,-0.3355942249507191,-0.005666630703089737,-0.08863605971557995,0.061545080788754335,0.03176132021947114,0.009297910087286294,0.0029595021026647093,0.03230277135582065
90,-0.055031191069732595,0.14097458771029,0.00797316224187402,-0.3395356203703317,-0.005828369152995548,-0.07893408700271576,0.058422155924941536,0.014142001533168618,0.013230494502752477,0.005981104801910261,0.04101857295629553
91,0.009146984237904226,0.13674847012411492,0.005972634611953743,-0.11254126524821814,-0.0004628336872583741,0.016932352546742965,0.07621457083125219,0.035396258698077415,-0.0217997052341845,-0.006975362503586046,0.048829249760911325
92,0.014270472307271076,0.1309457253464971,-0.0033254417673152484,0.33917939872399094,-0.004192231990865744,0.02924907665056258,0.06700983207793508,-0.0084681545551419,0.00555931373224173,-0.011027533602065724,0.032401645218081435
93,0.007949642011524727,0.12730491829221904,-0.013596355615692399,0.1340971938751869,0.0004380373494820182,0.0187460724457896,0.052675063855020805,0.019460858881639568,0.016038073804792982,-0.003832096022687414,0.04360467878221477
94,0.007934455988784193,0.13921197381722908,0.003317775543954431,-0.112343452629282,-0.003085595495720086,-0.08601450584117622,0.053843174666759044,0.028587984008047174,0.004265583665996731,0.00039084421458166694,0.034072461320411036
95,0.020411901038290752,0.13638753758244046,-0.010838352724908344,-0.34325045178984814,-0.005691864402129276,-0.08999755401795101,0.07029036851274545,0.023256947230271385,-0.005260043880503526,-0.004179203203506095,0.03217738175785154
96,0.013817271688722654,0.1376542288223585,-0.00531502451846927,-0.11049565207925786,-0.008079707918179734,0.02233615493350999,0.06320967300427904,0.0369607602226087,-0.0157252331809454,-0.007422659372879121,-0.11037330862506678
97,-0.06845646129557856,0.132807476589663,-0.009208710816912435,-0.3452445581920297,-0.002325496676699037,0.03130412762714702,0.052316470315104426,0.010359358774495135,0.0028034564564629796,-0.0011566341736829622,-0.11419495179055446
98,0.02378743737534945,0.1331047296159575,-0.022063532436856947,0.12318798238252247,-0.00207602497670773,0.026498216010932517,0.040347083187789144,0.038072472614382256,0.006197425006909808,-0.011254112494572177,0.03945650332218277
99,0.02969452287462052,0.13373885642292183,0.004041681201379629,-0.11059389837826478,-0.01435719262020618,0.028336264701152837,0.0717298189422973,0.029619808640650454,-0.018782142280027732,-0.0014876478891405697,-0.11430465408045429
100,0.02415788291363271,0.1454211902066481,0.00758063237197117,0.12632542177921713,-0.004753850918189216,0.027225111578351505,0.07381904475185883,0.03920668472729797,-0.01704055052783351,-0.002321962771848841,0.03904380758480214
101,0.009769317871800735,0.14487842322794195,-9.017245961089989e-05,0.3414770256890465,0.0021001261449036454,0.020217898343867106,0.06398579284644527,-0.020014865405620957,0.006102275206027848,-0.009619116909194722,0.04140566936357541
102,-0.055774435085721066,0.13533712176279764,0.0011615252844871015,0.12206057010642604,0.0008895588916422639,0.015075903250954141,0.06614038445032022,0.026962956347055592,-0.005751524561352112,0.009128577528636432,-0.10695905775090755
103,0.006109048211842738,0.1382113957069524,-0.00801156213020765,0.11874974822093588,0.005106757333590281,0.03423587904129887,0.06720219393744678,0.028139489980261678,-0.0063431999326796756,-0.011699354628078635,0.04501218561239861
104,-0.07347267361484652,0.12947629274009478,0.008917649500158196,0.12589769877980644,-0.015199713724621493,0.01893285901055721,0.08095037555025983,0.011058109310563731,0.011606490587592012,0.007273494618955747,0.03762625132208223
105,0.013351889132023412,0.13792420156419954,-0.002536515334098098,0.11986473098172305,0.012856399057593464,0.01386331224866698,0.058676200025688977,0.022349577767888214,0.011442246685243835,0.006714391017552594,0.0380945345611823
106,0.030927340503929625,0.13905461276051373,-0.0011971559119996705,-0.34183005844382913,-0.006183740434692089,0.021577302400302128,0.05557744167274868,0.02103677023318734,0.00822444209325955,-0.021568078513364567,-0.10917690066326939
107,0.02558912280614565,0.13161330666555887,0.0012431914156690682,-0.10786283645018233,-0.0022947033221211908,-0.08889957864052749,0.05525992377621482,-0.028446471771153635,-0.005437295618639991,-0.0076367262621477045,0.0415309745584517
108,-0.05652978588587853,-0.07985128144966154,-0.004684382995975308,0.34568089495099297,0.009749855617567619,0.030673824515020494,-0.13962254839966223,0.023137117426122365,-0.011421313572253346,-0.0072556439887635545,0.03373615430043816
109,0.010815007001217096,-0.07987770445448832,-0.0016572679840379243,0.125083943821661,-0.014462124226472499,0.036817761036382596,0.06467541381220596,0.027969899474432094,-0.009635218385733203,-0.0020206081905537487,0.03843270408181795
110,0.026289369403431104,-0.06273413653043154,-0.002862871204874306,0.12294668008289675,0.004204737268178821,0.023466275073043472,0.06823803614032842,0.020168145550821987,-0.018997481536007787,-0.007821555149154015,0.048157004084243324
111,0.02804327306293031,-0.07472220646492471,-0.017452741226374253,0.3420660043056306,-0.0005671221735165222,0.023607244895436964,0.07727211159347519,-0.022379927619834566,0.009857155456971623,-0.008097567186129195,0.04249650474582889
112,0.020338762317945843,-0.0765545476817134,-0.0010248807894118366,0.11811535970222142,-0.012063594972037149,0.031359851126940626,0.05775672586185626,-0.02559222173321003,0.0019491092718127883,-0.001802780869720756,0.030826615741248894
113,0.02365839344050086,0.1325086328505848,0.00042917853239731444,0.34162595688029856,0.0007470872992997046,0.03481623078356085,0.05089022859980897,-0.028915530391541572,0.003349268833059649,-0.013450782053060205,0.04243965093792722
114,0.02658039874527655,-0.04964846926373658,-0.002109520927579376,-0.33564809318688255,-0.002472096359722093,-0.08056868388262066,0.07385415947186659,0.02558457883046701,0.00301945494302705,0.00016756111923229764,0.04251499912381134
115,0.005482282775179501,-0.043663880387267234,-0.001112615737658549,0.12694193132907808,-0.003998072010411998,0.01679472474235743,0.05195380992819558,-0.014791950585519529,0.004398315212691679,-0.018172532989636402,0.03095129598601805
116,0.026528952149648843,0.13099772334794194,0.0019075078506529354,0.1276824833666782,-0.0011272115338683874,-0.09177666466905438,0.05681521222110846,-0.03699226877649237,-0.017061128255552706,-0.00885348581824756,0.03426930150934659
117,0.017806721930246672,-0.04477974545401209,-0.0023593514930756337,0.33768198468109434,0.0017388835767667209,0.02170378984732241,0.08309590512728492,0.01919834059883293,0.004282504630137525,0.0015591169249512817,0.039559779361530635
118,0.019419408474732197,0.13278852330504715,-0.004183700950875735,-0.34217757076317146,0.0007841957614520618,-0.0806131248193398,0.06500146310580744,0.010105454408879229,0.005738777863249142,-0.0013944950371778447,0.03456184561478051
119,0.015531896227630756,-0.0420915890196771,-0.005122109682718869,-0.3432537587323633,-0.011694023422795078,0.026533096820822454,0.06123454013522778,0.01348651717868808,0.01123428735652978,0.0064361358062729685,0.03761237228982523
120,0.017602666874026233,0.14925432746954906,0.007560485048069584,0.12667393788037262,-0.0007562167373377202,-0.0825229816936881,0.054712168792646794,0.028614609823422066,0.0072976921475123345,-0.012517559463010917,-0.11078021693972369
121,0.0023757717800868025,0.12132849636620119,-0.004955878288650147,-0.1081526820770852,-0.009955388179500282,0.028277152748882765,0.060265358988695,0.03206512850272012,-0.0012076773010231525,-0.008785020589543738,0.02431184009364525
122,0.015858428377493957,0.13384733126306325,0.005997634411385003,0.3404277487531195,0.0024227594854540242,0.029657073282467413,0.0629964373625168,0.02068176417083029,-0.001071872194765833,-0.011237618229346163,-0.10673940542360612
123,0.027577591875954648,0.1282667887880217,-0.00672635825538111,-0.11392789897747939,-0.003461013766190991,0.027560416842779573,0.06382281103054055,0.028483567033576948,0.001104850959071754,0.007085965557868002,-0.1056245625678243
124,0.014419258548142796,0.13301197841699328,0.0022821608251367446,-0.11721312830966983,-0.000744614962203161,-0.07384923068459234,0.06304477845092256,0.021765037456338156,-0.002406317001906133,0.007031394669061258,0.03184966272710826
125,-0.06434050432587739,0.1432813237172685,0.0031478201285745754,-0.34779146004724343,-0.006453775491278574,0.03381105483742028,0.06268106632625628,0.013749075616915695,-0.0004480435145144785,0.004263113994064119,-0.10144091633500438
126,0.026174729344942523,-0.07426163820434074,0.006801285740120999,0.3351498308114774,0.0032291480541683398,0.02079580185220992,0.057389244960094746,-0.02989549740572513,0.010399746672035276,-0.005141833880822703,0.042905928408591865
127,0.02139227365963325,0.13621539046021097,-0.013652741570072598,-0.33892958859417105,-0.004894232906217367,0.027993359356392033,0.061987019244372984,0.025016081710091623,0.017256337239553752,-0.007058159061684792,-0.11024697734791657
128,-0.06449465633898681,0.12761253105289136,0.009185507923815527,0.3391071935736651,-0.009277719809606939,0.03109814026879341,0.059143617729833335,0.02434304308678062,0.00021408731604344119,0.00757202835734908,0.03599607077906972
129,0.015506889034818148,-0.08026765869750607,0.004574750022709208,0.33912321567504494,-0.0016773383174970866,0.01909737553166614,0.06624469589429335,-0.02355048635852552,0.0057557842719980455,-0.0031592275454854347,0.033828176054102634
130,0.025074068195581948,0.1401653476544172,0.023718000318718638,-0.09583790679330303,0.005741617304453869,-0.0781908573707452,0.05641301270163282,0.020104913501326316,-0.01095507901996125,-0.00947040007416421,-0.11478547052255361
