,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
14,0.019484783929389893,0.0665899487782225,0.0,-0.021078488745135883,-0.11386460753446205,-0.10622369521118605,0.04977282099975121,0.004168525754366554,-0.09329375663571304,-0.09495770484161355,0.21325137265050834
15,0.07291687337010022,0.07631556273060128,0.0,0.05194180697459781,0.11897961058638734,0.0637480042757875,0.022342849862533386,0.011642294499322773,0.15845842622422948,0.10402390476914089,0.21876168932152587
16,-0.10613404519327693,0.07065323757994386,0.0,-0.02934578168560698,-0.11683263004652239,-0.12082725661194521,0.06902008456895062,0.025674668097870525,-0.08880377688708314,-0.030590772412966538,0.21875190718536006
17,0.03509919827660245,0.06659265280504449,0.0,-0.027084902205304236,-0.10000445789688764,-0.11432127129392124,0.023841100017918296,0.0019957724890202486,-0.08025435777163914,-0.08861342079641576,0.21818210508903
18,-0.11303912003054614,0.08369555631792856,0.0,-0.023878272723857338,-0.1139095285298812,-0.10939678761038948,0.03129979473469409,-0.014682184043617676,-0.09265786529772345,-0.04321460593628465,0.2069378440952123
19,-0.09838095059195408,0.07187506226005709,0.0,0.042804723269199145,-0.12180604664399057,-0.10732242867057029,-0.020811615783529996,0.04007830249263865,-0.07915556657053514,-0.026793717552260544,0.19628983218553286
20,-0.09922019087136687,0.06662773097701388,0.0,-0.020734148961161308,-0.11052586472074424,-0.11176169388730281,-0.005523423288245342,0.034479554908258755,-0.06579253187318049,-0.022326362746652558,0.21604321023511314
21,0.06568053338736235,0.07109128195634097,0.0,-0.023258455350728156,0.12703511303558304,0.05907074836384569,0.017336421733792497,0.03746765612354403,0.16578188206061692,0.10738128008943393,0.22069013427453396
22,-0.10725090021267336,0.06220627710504858,0.0,-0.02991050409986362,-0.11294744809157103,-0.11189135228495273,0.027083480591299523,0.02074019130019195,-0.07566896307709968,-0.03398398360422532,0.20784818694195703
23,0.047534757109797196,0.05332922747672445,0.0,-0.014867811587669975,0.12396812619997938,0.04730304485024448,0.026721547327475042,-0.010540691030090876,0.1642796217765971,0.11454338810060005,0.22234164829537406
24,-0.10240816470559883,0.07915606966312343,0.0,0.03991977857560577,-0.11136152170307805,-0.11607046577581573,0.020398211110345323,-0.013851994437578978,-0.06827852255982542,-0.034997408262769196,0.2118892495088218
25,-0.108782063662057,0.05926619098356516,0.0,-0.013956348216913569,-0.08705015712968667,-0.09768995225656157,0.019973451651073504,0.016260514181249276,-0.08233296883322302,-0.026956366628444695,0.2241253965286824
26,-0.09433198010949423,0.06955411353550293,0.09776050569907187,-0.0043597285150707085,-0.1015065820387353,-0.11583656711932293,0.05391199764543613,0.007618337461871298,-0.06692848321775505,-0.043251858231240926,0.20374384905744172
27,-0.09415669562846087,0.06629856541881708,0.0,-0.008776801324783777,-0.0944344086611163,-0.11499611704000504,0.0037455601681382843,0.015305363827863806,-0.06912643297164149,-0.03874683198240366,0.20840693965425164
28,-0.1118337375342146,0.04891575254934882,0.0,-0.007184616018220729,-0.11573485701187274,-0.11662446926146815,-0.02591622659887136,0.025604173883879543,-0.07021451755130942,-0.03865623153311322,0.20368380704636355
29,-0.108063823056009,0.06747343274106087,0.0,-0.00643764986707899,-0.1150316011192907,-0.11352941510707322,-0.013078441706663214,0.005826647133298227,-0.06984230411575758,-0.03960389468497808,0.19849865659361413
30,-0.09776260480837384,0.06782386608464405,0.0,-0.03137466556080967,-0.10976919611981753,-0.11315174466332593,0.04133645030988418,0.012278170377078717,-0.07732398547761696,-0.03585049719141554,0.21785798862231495
31,-0.10493198913560212,0.06968359688954036,0.0,0.04116966697865638,-0.11233544400930694,-0.09412591812557146,-0.01525360536530538,0.03329352818534354,-0.06952995156207215,-0.04023123861045865,0.20376254373980068
32,-0.09874166828109118,0.07217820038554465,0.0,-0.01834518213780867,-0.10255569331860552,-0.10669204510135716,0.034955162681804694,-0.0008063513570985225,-0.08022023421949155,-0.038480053745393636,0.20806040906789894
33,-0.10310886722282672,0.0630363111282383,0.0,0.04379075820067924,-0.10360115527773912,-0.10800564419691919,0.08146682131032981,0.026924303029811948,-0.07013429654248479,-0.04477612675820115,0.22568780057217216
34,-0.11190169463320214,0.05457022228332141,0.11352740254471888,-0.024128574515542588,-0.10075034689543613,-0.10785629751596765,0.03616725647544472,0.0052458367341958355,-0.09823993951776012,-0.028344098226410725,0.21365972521873958
35,-0.10268775731301041,0.05329219931502421,-0.03706378574309224,-0.04472384173264241,-0.089457311409143,-0.11250735662112236,0.05089277315367777,0.012395128152554823,-0.14017249398376494,-0.04050371461278088,0.21198047004132958
36,-0.09365144148656669,0.055606381674027344,0.0,-0.027658635901700625,-0.10462788764401176,-0.10615555745195449,0.04781452755457592,-0.019307707616557708,-0.0789491774990372,-0.031501356254923604,0.20629086468198327
37,-0.10538011457654993,0.06444412299640123,0.0,-0.020489705580781552,-0.1039927529416856,-0.10895669963190185,-0.028255494478198938,0.01688329713188197,-0.0734226784958657,-0.0241408301289856,0.2294598123383026
38,0.06543505383695158,0.07233603160109606,0.0,-0.01098536081810752,0.1311599227954178,0.054906109679056084,0.0458636243777608,0.012278457368300742,0.16408960393327898,0.10137119643648276,0.21937754209293242
39,0.0674389503863234,0.05682955414953816,0.0,-0.034477950795053794,0.11847730683990727,0.061222129690085635,0.03916857083865394,-0.003033847516731602,0.1624290399725499,0.09623097469745281,0.23280130119918366
40,-0.1079475516835151,0.055959459400419034,0.0,-0.03125779568242779,-0.11314735545499453,-0.10759173324093617,0.03126175961756119,0.01087400668003091,-0.07321785852472719,-0.03589291968536599,0.22244144569859867
41,-0.10723849853780901,0.05751665592870696,0.0,-0.019423161529546425,-0.11616689793786333,-0.10177522357549773,0.007457602256418173,0.0014039132613511182,-0.07361363599081104,-0.04169156889446894,0.2054229127830575
42,-0.0976409520854446,0.06770155610096511,0.0,0.033510029078555846,-0.10982594750814263,0.0334255109485786,0.01235578319200166,0.021472314137509614,-0.14743738269720788,-0.0360723065864331,0.21867677625860937
43,-0.10898599187707396,0.07074244591550095,0.0,-0.0142464161336685,-0.09565619915201864,-0.11103797598182143,-0.027359072706348502,0.01144325328967474,-0.09656921251820787,-0.03943253609789013,0.22925367620382447
44,-0.10153049415375942,0.06487362207383784,0.0,0.06486436995449021,-0.11249311268338784,-0.1101360751397849,-0.0475866371809405,-0.02338299838690701,-0.08431202503896466,-0.030229954766829922,0.2170398263658942
45,-0.11386776044631498,0.07386889883890936,0.0,-0.024555125617475675,-0.11956344087392286,0.045855971265501144,-0.004596099890074731,-0.014828339611499751,-0.1412086169407971,-0.025220672788974823,0.21253060355374187
46,0.06339454170177072,0.062351655406156954,0.0,-0.011492879749538113,0.12275404217956842,0.059839990346059004,-0.005739421262793936,0.038817091872139,0.15631008651557632,0.0837679838918735,-0.34717930932032026
47,0.07351932641584072,0.06539024669574481,0.0,-0.01653141175440219,0.1364559467939471,0.06925123767472675,0.004278004084616221,-0.0054696451539472165,0.16791284065278114,0.0980059862540801,-0.045615102056818936
48,-0.10548605414137864,0.07184575236244797,0.0,-0.012188801090463105,-0.09765923713388562,-0.11761239959709177,-0.0342618473892598,-0.001330715345966065,-0.09207788849911491,-0.0524899917097269,0.21614482068138724
49,-0.11030561776062012,0.06464251012753854,0.0,-0.03065196810076594,-0.11873904555262442,-0.10566841990905444,0.02708035653662815,-0.002793448675476101,-0.06773227714168929,-0.03064981120402926,0.2094379001676651
50,0.028379659823432934,0.0679139212599667,0.0,-0.015401777037966174,0.12839577246552655,-0.11103309780625015,-0.04568827107596545,0.004757862716839292,-0.08074880976520458,-0.09985302794479937,0.22802273140865525
51,-0.10366291391026097,0.04954647853496286,0.0,-0.022118264595383606,-0.0940875569237243,-0.10742085693286603,-0.013966969399606989,-0.011018338381078506,-0.068488113361643,-0.038136587260077306,0.2161759127585422
52,-0.10463676083840623,0.06187993014459455,0.0,-0.003167588827679906,-0.09502971410863789,-0.11871702691242968,0.016812651901628346,0.04038266401893886,-0.09357334546295623,-0.029426409195393882,0.19195142501951823
53,-0.10598492726788587,-0.11283736532011117,0.0,-0.028927053800933935,-0.10652897743072047,-0.11792636413447517,-0.008772350320848195,0.029436116605708305,-0.06945775532962505,-0.037426736686808966,-0.0424297685860738
54,-0.10104370636414818,-0.11468856791253887,0.0,-0.008146421436149512,-0.12035618009940639,-0.12036206143911288,0.004878697401576864,-0.0008946673460032442,-0.09492452753133361,-0.030965817587480925,0.19136577642038197
55,-0.1043001917795002,0.07279867392834524,-0.06007622997060512,0.05176920255654575,-0.10835676474464602,-0.10291642387154297,-0.06046035541593721,0.014025419730270574,-0.07979778602179102,-0.027857250581948555,0.2101133346027244
56,0.01964855968392625,0.06694997220073337,-0.10448295693132324,0.06215956177208115,-0.11874545941496975,-0.10878024994371294,-0.007290493580013252,-0.020749869523197798,-0.07060475354143898,-0.09244293267010284,0.21778508140083533
57,0.0390478624156861,-0.020941549000976275,0.0,-0.03448327439153352,0.10882294819827783,-0.1167237140980554,-0.023687841126300232,0.019564064062331996,-0.15112475882143261,-0.08259415352534864,0.20780993196459338
58,-0.10616329828859608,0.06288690049527662,0.0,0.0432916504454334,-0.11201489553788058,-0.12082294024416664,-0.006949010631891074,0.0020757263533074067,-0.15152947530259545,-0.03883029584599237,0.207869937987807
59,-0.11106814555798203,-0.09919592273200264,0.0,-0.024395582998615443,-0.0944022672689489,-0.11033308052319178,-0.04330436223404397,0.009008088048035934,-0.08055645233128102,-0.04727784320360712,-0.3275074439413955
60,-0.10673574696497871,-0.10786403992210607,0.0,-0.04862201528418755,-0.1017076725985715,-0.1120464594510182,-0.03495860058119931,-0.00815499002383098,-0.14410778148424677,-0.038336685078512844,-0.04213440592323598
61,-0.10950876967411807,0.055523461947417974,0.0,0.030719171793149796,-0.11258095575908324,-0.11369025416967442,-0.013780474176508063,0.025372267280205935,-0.08177788165548068,-0.03895860325339378,0.2115034210622249
62,-0.09978212206550431,0.06579737213513201,0.0,0.0512342876268719,-0.11846864165282293,-0.12032766042408842,-0.00800227728782158,0.006843080302767939,-0.0781837987953821,-0.03814688308853039,0.20884785204524545
63,-0.11743350703255839,0.06503650082501017,0.0,0.06512094370896666,-0.11202814945961327,-0.1188185941968748,-0.07026429246449285,0.005445245256176338,-0.07318937086250994,-0.020421926442868416,0.21503665495484708
64,-0.10747148971902792,0.05334982212067639,-0.05385477458812715,0.03628002210958076,-0.09123167450853538,-0.10655036604199962,-0.04464759807313772,0.02343518043822054,-0.08588275596279814,-0.041742671296407775,0.21704639402948678
65,-0.10243179669040847,-0.10791506054943269,0.0,-0.009735369835709228,-0.11013588628385684,-0.10477523044535923,0.01296050690263568,0.016132506360185973,-0.05346016603224859,-0.056828568570831926,0.1958085612315202
66,-0.10925533356495953,-0.10715739379286891,0.0,-0.009626222768463963,-0.08655980145507781,-0.11866227936717212,-0.018538433694881874,-0.019826058504922996,-0.1353658119698118,-0.027589711024292415,-0.02218437535552862
67,-0.09422256599259209,-0.0954148001682637,0.0,-0.02515481160346476,-0.10826413549595387,-0.09790747761452671,-0.06922276344874757,0.0018118171397540999,-0.06135096866340433,-0.0392438658190755,-0.03154276609102379
68,-0.017438983806443365,0.06435797966427224,-0.07569034273370098,0.3391867176021746,-0.04905610955064896,0.03554628060403228,0.13431212839705703,0.04938483358130134,-0.0002644904844255375,0.02335099479298555,0.14376858249862887
69,-0.014391444870947581,0.06407081026353914,-0.04142363390508455,0.3449932534906656,-0.05206966870043285,0.03354236827339839,0.0,0.06439557310856395,-0.0023491424467666565,0.02697506135066398,0.11839616124067999
70,-0.013577551677848703,0.063358025293191,0.01737610727939478,0.2116638649349238,-0.04162799228691167,0.03757679318912677,0.22157777010797636,0.08744999574168302,-0.013965941916235609,0.016562853007286958,0.06156714990916869
71,0.005217072297650029,0.03967238640561095,0.02839323931499645,0.32759733432786226,0.030159645387675776,0.02484850644813925,0.11152574308118444,0.07631949940271877,-0.0025619103657352365,0.012989078517927828,0.04321484519904699
72,-0.027300305486719054,0.046754688927145585,0.012410180236450219,0.21804475495521772,-0.05882636638074975,-0.1394155027378283,0.2813620927620462,-0.05324810368574299,-0.010438904165381032,-0.07423920809357441,0.004281473362178528
73,0.005237328820272177,0.060198467306249594,-0.012262313957504678,0.3360965400417285,0.0266403242822226,0.05245582002344053,0.0,0.06947064932871642,0.018506926786880207,0.016067851223603154,-0.0006980494392638853
74,-0.0010540556121713266,0.0821185647322101,0.049726112009518375,0.23739408035430146,0.03810186550302079,0.05909873966234999,0.0,0.017515634282130366,-0.013584806542984175,0.03719754605691095,-0.1721524641462659
75,0.01594602439115839,0.06571177915396982,-0.003610623147980611,0.3306905843145146,0.012659290618655549,0.04781751114647549,0.0,0.03462765881315141,-0.004275751101427515,0.04043022753996947,-0.1667030754319499
76,-0.013686403744810434,0.05357376165554151,0.05331348414327833,0.33063604245084127,-0.0499505592854405,0.04590122066643989,-0.1878337004409346,0.05073961044754903,-0.0030231784192808467,-0.00188137400521062,0.1455467691466551
77,-0.016052367243928705,0.055369420951397116,-0.03303860888196944,0.3246905158514929,-0.051602148105879625,0.04880539941653526,0.0,0.11473482969502738,-0.011515214228464847,0.01646288886977328,0.14749354405409354
78,0.02017958922481189,0.049678139939884215,0.051814329493971495,0.22577430894278794,0.011301368244144998,0.030423045504677292,0.021758239711668948,0.05119866765601519,0.006982090935089586,-0.08342111242854491,0.0463196982326537
79,-0.00680570726394951,0.059568364418778955,-0.0453192578918366,0.3220335653767868,0.0193378054365029,0.03139157614060945,0.03907201334721465,-0.05538489412392716,-0.005756187003902637,0.013727680210282278,0.005253430442777419
80,-0.004623965195448319,0.06443639652472384,-0.04181952822226928,0.31796806498542884,0.017187918861679332,0.05109210357162753,0.0,0.0661210670713859,0.001279840548839342,-0.015247393930590067,0.005933606659802037
81,-0.016783467974842498,-0.002586507124579139,-0.005011185161161306,0.3122973010375176,0.0016401534663955362,0.0474772816488437,0.13317691867330375,0.11560651703933163,0.00012440285340712637,0.0029131439493669414,-0.18117821836453535
82,-0.014910460784322994,-0.008238361627951605,0.026021900587832436,0.2869959092718258,0.017855272117724502,-0.11395123292650522,0.04829153483957415,0.03806848092806116,-0.0016551606735241795,0.010070422256872519,-0.1807587907669762
83,-0.008898862375091063,0.07662033397923225,0.03968806805070227,0.2294205134770689,-0.03007726321810669,-0.13226195955154457,-0.08773864760293892,0.02775673650984036,-0.002242384299356593,-0.06842991536729488,0.001334814437499616
84,0.003102667444041682,0.045774816069428015,-0.007095054446482779,-0.22258305766900233,0.03344126947583432,-0.13335223381251332,0.04184850951779675,0.06078590049410468,0.004010354754599279,-0.07102440611975167,0.00860080582554603
85,-0.0016732130101579372,-0.024946903926794998,0.022653547334494803,-0.22555199847002347,0.025145853563634493,-0.13940831183081642,0.11201744987330527,0.0795719128501516,0.008318253134105098,-0.07575577516455603,-0.15739715976871327
86,-0.022035156498324382,0.06681111589222491,0.009564582862645193,0.20377839226099717,0.006525573877925228,-0.128882379082921,0.0,0.054315988115518354,0.001896977269287827,0.0023557255191990756,0.011150060011496491
87,-0.00502277650109999,-0.003055772622787842,-0.028319950003508072,0.3156392298345054,0.0226444236527629,0.048977036599242775,-0.19064118863296173,0.01565639046952266,0.00729605978856726,0.01582333185794945,-0.17343416793494365
88,-0.02616788829909498,-0.018785637542228055,0.057787023345744794,-0.21498456081082465,0.025866088519665806,-0.144250214474741,0.07810122012053158,0.03052597964405423,0.01441701402497228,0.012450697627074691,-0.16990054928333786
89,-0.0340286116381351,0.06692252308968995,-0.01873908238143603,0.23723707819963205,0.017227333730720714,-0.1316905171024652,-0.1574177673948517,0.08491639430897381,0.013737568586345297,0.03148297813483074,0.022768574132396333
90,-0.019362031952223274,0.08405696419262595,-0.03129631526462437,0.21861033628945487,0.020203864850256645,0.05816754578412955,0.0,0.028196257770357003,0.01452326395857957,-0.0078160888529528,0.02135860202990875
91,-0.026951650530948956,0.056664220625020245,-0.033352098741782354,-0.20935875104738638,-0.003141078866166589,-0.1279996853206948,0.00419723142963903,0.1237933544130253,0.009208695552651518,0.0014195062128934497,0.0067942291101831444
92,-0.008145954058997857,0.055598386373316655,-0.0028428177882147154,0.22058051155391908,-0.03049961433333874,-0.13235967041605895,-0.06169329890953304,0.07814365861665491,0.001776852030105187,-0.059518448961740314,0.005506243747984955
93,0.0024433414208585133,-0.022036020671746304,-0.03381891296547351,0.3021602498796724,0.018107695435366382,-0.12670950600328115,0.04993933983679069,0.06024445929213636,0.0006557129348078595,-0.00990066187688537,-0.17539545604742085
94,-0.014859811087373347,-0.008607815151735504,0.06637076852699747,-0.2201231254108342,0.016067337149326462,-0.1331901877790287,0.07443256867260419,0.06858803251877309,0.012414978429267498,0.021446959014994865,-0.17353552932313976
95,-0.023540607772240492,-0.01855050665605585,0.030145173460046384,0.30210806231028475,-0.00645062384534089,0.04693321424731216,0.1424927656260025,0.0715841244230533,0.009232619305661665,0.01650833991644825,-0.1875649382871513
96,-0.015696618530810457,-0.020796689894901393,-0.02900327682275364,0.31986034008411157,-0.054868272366131454,-0.13407331896852773,0.009216329459317937,0.045210364564566285,-0.008751481227084159,0.008776449348386058,0.03797823889539343
97,0.007804284209336373,-0.013091806938461974,0.04649363220499781,0.3241108931714447,0.02297832924854033,0.04696684982318316,0.0,0.06790628100952266,0.001720054148405733,0.04477256774193203,0.045142463066374455
98,0.01711535054505499,0.05557780220035245,-0.026474059552245622,0.321133152004435,-0.04989981964005694,0.034371197153678305,0.0,0.07790709118255344,0.010111551940218155,-0.07243392730359509,-0.012615225572816042
99,-0.02646105948229357,0.0671213211738553,0.018191149337617566,-0.22227489859578145,0.018649566476242125,0.045714046871694766,0.0,0.018152519071299344,0.017810753863308555,0.004915369997220247,-0.007502663720030344
100,-0.005109423373106026,0.07916577801767744,0.05467754433550312,0.2206482171123958,0.005670450731899284,0.03836418268624467,0.0,0.07094459178814365,-0.021050169610369818,0.016092226393000782,-0.01639552814747963
101,0.024720694697941595,0.054600505324226396,-0.014127182123354306,-0.2274779715031309,0.016537702550343193,-0.14073426737915185,0.0,-0.033041374543505087,0.0020231732937793278,-0.05429426179110145,0.01338642613658306
102,0.0030255755570953308,-0.010784563180760641,0.01796508404371028,0.31993687206791155,-0.0529954452328244,0.06600938774762462,0.0,0.05621624768439384,-0.005045031254356816,0.01342922097650809,-0.17358360847436877
103,-0.030986896911371086,0.061260904747647664,0.02150870298469115,0.21244873810862014,-0.07083204296872805,0.0635864569866619,0.23855477975322806,0.04661315604022717,-0.008046107422860688,0.005766894476845284,0.026656342010665694
104,-0.024564078933257502,0.06736086769542765,0.0788104090324947,0.21936737724244199,-0.04423449544112213,0.04529851345868324,0.0,0.026453556907606382,-0.007845584598474327,0.01722591416354158,0.016045434366031622
105,-0.02013277736188489,0.07269053203642814,0.022471797418267034,0.1897391685947136,0.025617332176895446,-0.14285070358432667,-0.12304233540446868,0.06484736105680251,-0.01929328754224328,0.008818363407703077,0.007960088601259399
106,0.008417181994421158,0.062053365450504765,0.04081659505241548,0.31982283500012637,0.024918165211410947,0.06586076140034104,0.0,0.045449669805277454,-0.014686771475290246,0.04546689533967932,-0.18872827344519832
107,-0.022992246443599786,0.0655237755130839,-0.005729788399261744,0.21202932088999146,-0.03944259665929977,-0.1405290164552701,0.0,0.039322582841852964,0.0033295864769648837,-0.06643603215727693,0.0007277630103851784
108,0.02958123368328448,0.05443982679721359,-0.041101413624533484,0.3229667710439648,0.016736789080300924,0.04905875663803865,0.0,0.08389754359050217,-0.012892671715170502,0.029262803631269537,0.01783299018500779
109,-0.013743942018937777,0.059784990334007235,-0.02651094043948301,0.32408066958551307,-0.047061282618446304,-0.13995656313652866,0.0,0.01840182810921958,-0.02010159124398232,0.010988258755111276,0.150310212626855
110,0.009795021631570212,-0.001957745933173193,0.06299495598963045,-0.21167235831431572,0.01797394777123422,0.019012827153032423,0.0,0.05074241351448491,0.011318410181044973,-0.06906552128749191,-0.17864903875377497
111,-0.0017331568903656233,-0.02611946549014848,0.011250844767044212,0.22413894155364955,0.006772827471123322,0.07149727493681415,0.0,0.06467851332456655,-0.00012191276767036923,0.020146315639242147,0.035658895740000446
112,-0.0030978321165475195,0.06030929101839663,0.014467241520916533,0.22146911499187483,-0.04857521465380397,-0.12657818263946213,0.25596692888685046,-0.040805894824741486,-0.024463881398482403,-0.0738213394335424,0.0017337126701884055
113,-0.012689979311955089,0.06532662726061245,-0.04013464983822458,0.34078992244305245,-0.02027377704129184,0.03590558726677813,0.0,0.019776653268416138,-0.015013362527664947,0.01874880673224491,0.13536071034731773
114,0.02958123079939488,-0.028006132983863348,0.004564298839567715,0.20908308193433156,0.03223202790141507,0.061631916945682826,0.0,0.08292926257633981,-0.021471087703242797,0.027523428491955288,-0.16982455078114345
115,0.012780503657235227,0.08545973456986307,-0.010709575480957337,0.3137125122415409,0.020738377929425265,0.05709518908333142,0.0,0.019378099477015947,-0.00843452623419987,0.04447732054827273,0.027315423981050385
116,-0.00119387741499866,0.07897170853416838,0.007154128267972851,0.22804917883187345,0.012705149108817928,-0.13793472156085765,-0.16440912783263031,0.05011186247830293,0.00020667182041551483,0.006304528084838164,-0.0031343026715143153
117,-0.00944039700958041,0.07061795550678034,0.04622399518331592,0.21521844500477247,-0.055051133232569785,0.04387169676097327,0.1389533957930526,0.08874864310210274,0.007607867177676261,0.011771950071383729,-0.006558083368992013
118,0.00036332068760406324,0.06973384805586244,0.013304134211412327,0.3389814817541743,0.018307918886142114,0.03601535908035769,0.14355988525013733,0.04013693417269786,0.0035796549465112308,0.026522598012850486,-0.0032016618238500244
119,-0.017678085261467934,0.06707826113451351,-0.012189766567359204,0.30033374044785555,-0.046091728415368835,0.04604675845214438,0.0036065600533261516,0.09699463988964967,0.0023341737345136597,0.02383363312667514,0.0004289952916387674
120,-0.03158579663443149,0.06220677607122456,-0.015298396593660278,0.31487340249642726,-0.050678498919869856,-0.138100323766293,0.23735886387481794,0.08793306039987202,-4.7608034700908294e-05,0.026234372904723444,0.005960619943587644
121,0.0134036479289684,-0.022858603581226832,-0.001631536823673502,0.22123669883401814,0.027047717445485796,0.053029586962778465,0.0,0.08430771545577347,-0.0038829915628538643,0.0464520264384865,-0.17694885203702215
122,-0.001157279233367563,0.06150840004197859,-0.03972009216381776,0.30590841188168016,-0.03990085331717054,-0.13751418164981682,-0.04949870219030099,-0.10149973580380929,0.002816323731985242,0.013778711433867736,-0.17616332181609629
123,-0.018326020520109964,0.06934629578794152,0.032216034494877734,0.31668493257521346,-0.04603327676395721,-0.14053475729233708,-0.042174417526488886,-0.08361639531700114,-0.013001541826307384,-0.0052680479127540794,-0.17538158109168864
124,-0.0227053128280671,0.03537598548012804,-0.017912402511711677,0.3200706692839068,-0.04850111533153002,-0.1353197790366433,-0.1384243764044778,-0.07575510968761343,-0.017170858460119325,0.021058642146770473,0.0279493415649481
125,0.0055521889356371585,0.047478533941563636,-0.03889791613373333,0.3517800713280001,0.014278382938914681,0.03369676655012494,0.0,0.14249499192172027,-0.004044136740986974,0.004573081146088127,-0.0033927674295581656
126,0.0240192272106073,-0.01731397882158306,0.0036929931908084553,0.2300723262113024,0.03589322463555238,0.05874719380693255,0.0,0.10554635972593804,0.01185127156522243,0.04557593586482927,-0.17021651589941306
127,-0.014991726248868166,0.059229382780707995,-0.0077962525795694645,0.3258144958923605,0.002019796068043976,0.05556578860311922,-0.03638603461716743,-0.11696064351980238,-0.013882190506876438,-0.00733217561385297,-0.021052682238259703
128,-0.024785183147971616,0.06543821205137301,-0.015102542265075219,0.3081161330351385,0.02218161481325578,-0.12689398229249563,0.0,0.016126056020235088,-0.0040975074187323025,-0.003505510909690301,-0.009677565912563017
129,0.026952722397725625,0.07390875375966334,-0.0004008663650383133,0.23651283275079993,0.014894792413683739,0.051130938701659356,0.0,0.02633217627824097,-0.004323385532094607,0.03798741409395224,0.00013791971633653723
130,0.021239004747325273,-0.028036541089066957,-0.005807544372002302,0.33006234601058015,0.04305960612126841,0.04662529779747486,0.0,0.022923414228213188,-0.0037866245833443565,0.0423163006570928,0.032532411067707157
131,-0.021788322503195904,0.05119626374316861,0.01838334086942536,0.32614558241698915,-0.04584859922585115,0.0501951939712031,0.0,0.09347936414957726,0.023543307685959747,0.007431408685316442,-0.0015973445874131046
132,-0.024076115818297394,0.07970215225700372,-0.028680649256786227,0.22129642697245985,-0.0025099994729340875,-0.13000812975223763,0.0,0.08906034375042121,-0.008184171621591107,-0.08182917536769427,0.004801883735517804
133,-0.025475076305563477,0.04663765909973081,-0.017806031679009342,0.2136716026402169,-0.05029467658084196,0.06423932645005231,0.0,0.12147996857066481,0.01954070866318561,0.03441321945948611,0.025835885603032016
134,-0.014584550775184465,0.06570343668134965,0.009580289563685571,-0.22664991121479583,0.01572335796691639,-0.11882861148634519,0.0,0.08693612421283585,0.0010492434291206477,0.009402588520093097,0.0021218622262266815
