,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
40,0.02684786971886281,0.041152320557275836,0.008858153119717282,0.11715275444490433,0.04335284631961306,-0.012781637066609383,0.033010697247369526,0.012546585043736779,-0.09811761346670464,0.012467537328795636,0.004139234271866455
41,-0.0617307033917198,0.04333955333398964,0.021955329461340524,0.1474982652533664,-0.05383867480706287,0.0111830399038774,-0.028653872908257168,0.015061319765241598,-0.08864818865857751,-0.058621851295564915,0.002084942676656565
42,0.02294638432412795,0.04256171640081249,-0.02697584159266402,-0.20285991860487793,-0.03612327381535612,-0.001078960675980102,0.04379332842416114,0.010056173549009353,-0.09130768966342484,0.039290836802918845,0.007209975240471267
43,0.03018507660402794,0.037838190547413095,0.020063566444556202,0.14591682730496228,-0.05358534361213952,-0.0031147142236435713,0.04555722265908594,-0.0014141873149462853,0.10383902088322317,-0.057289309170098536,0.0160898045772224
44,0.029279760817211085,0.04611255935393697,0.010917707856252469,0.11887263300665525,-0.05618397173636479,-0.016324169451773483,0.03480002775211171,0.012946040168518505,-0.09730734398104238,0.038350057097834886,0.0075948837134006165
45,0.009458894984375263,0.04035801930544318,0.012700614279948813,0.15361227352914844,0.059958953931675295,-0.016936130605956962,0.04457266131473071,-0.013148902693015876,0.09966363992213065,-0.060333930177971486,0.022332315412546697
46,-0.060918073882957585,0.043107247458610616,0.012244300781024032,0.1205702737590292,0.059570484367312056,-0.017779010370882854,0.04204026069207463,0.012411726355265105,-0.08991854914255222,0.04198701838269801,0.005829930269342583
47,0.013117541075272915,0.047853169258071974,0.016259736432015795,-0.06315801612958101,0.043692558285536025,-0.02266697769306551,0.03669828838864734,-0.006106328313199289,0.09324389311920282,0.01618576738112392,0.011856388461255663
48,0.022833540251477342,0.042470980667471125,0.014879726409949978,0.153350213056131,-0.05963261244662347,-0.0007293751952520581,0.04415068192184951,0.01182224883804366,-0.09133000918419201,-0.059535047085864885,0.007263133184937606
49,0.019512018579334267,0.038254379950447344,0.015228437938509707,-0.06241650615762592,0.04230074683925918,-0.014907904822070458,0.04587477888360613,0.005554412560746025,0.09370768943423562,0.008084813623458762,-0.001422484756543133
50,0.025787074920146428,0.04516830986495968,0.009551096258524733,0.11121911319007376,-0.060905131567181546,0.012765065042212975,0.03486897415033337,0.009623498605632792,0.08381332182513539,0.011660840494073685,0.008585464667033771
51,0.025920303426892093,0.03594433080807531,-0.023477105876470217,0.11668261927372253,0.03920762932505091,-0.017791294103412358,0.03693961856394745,0.004922583912408133,0.08978562078641043,0.005967394539107483,0.0077016008762113225
52,0.017829466842643454,0.042315049936189494,0.027216224366460148,0.15225029459873263,0.05399837011810181,0.009479636032294129,0.03986402260761376,0.011007613704570623,0.09920386000855119,-0.06585949065467904,-0.0005686634602252676
53,0.018818827249580575,0.039470284719366366,0.022401916829867804,-0.051521316726373445,-0.03277285457534707,0.0009858289353031507,0.0465224876586757,0.009148965379275217,0.08507574805865319,0.01191893806192144,0.01553830981784504
54,0.024828553188915022,0.044142117390938665,-0.02063405982411406,-0.20051696006378755,0.03960447496859211,0.01347521911911868,0.0346588774938599,0.008661469684176476,-0.0952100822028877,0.04199235637269628,0.01609034120117036
55,0.03283637196399017,0.04473448365238846,0.02523214973450145,0.11929880767592344,0.039695315812744866,-0.017386508648484678,0.04051854213756743,0.005187629415827392,-0.09464749042574828,0.03372876832024643,0.005620011983974423
56,0.026212595795397673,0.045208274571313364,0.015243799462068502,-0.05803416908088942,-0.042728253451574584,0.009640275321328256,0.039903410457359435,0.011297189339591056,-0.09633488238273458,-0.054964358437184856,0.006802565771139052
57,0.02407676428397459,0.03919424572991264,0.026681899525570145,0.15313429381407065,0.034813353613117604,-0.0026827049698102206,0.0459873895230681,-0.014281256514636013,0.0991758444798351,0.009299900219786243,0.021617564696795356
58,0.019997085307797636,0.04693092129511731,0.01660488420538591,-0.05568134020598063,-0.03658350319744568,-0.005616335968297945,0.03874425962248879,0.01304374251222335,0.08441639830225206,0.003632627611314873,0.0255590822430933
59,0.013522237610607833,0.04528153926073083,-0.01904185733046193,-0.06034903073861519,0.03680000191769129,0.019162127674113745,0.03851545507674705,0.00900613581898284,-0.09280805577665656,-0.06673774214153519,-0.029602630335409594
60,0.012400621268443848,0.04094668486192846,-0.01909022654999807,-0.060856499948482815,0.0334011867145465,0.0143032959875392,0.0457779710466294,6.298675445188672e-05,-0.09334619873184072,0.003923345134367089,-0.03584648103282111
61,-0.05704417964382675,0.04611235118563636,0.013314604262456078,-0.20395708682551814,-0.057413819197429675,0.011136400247532957,0.048105249878913646,0.011360703173937689,-0.09519257111513545,0.04263739407335758,-0.0300286890734736
62,-0.06033415474192288,0.04446493443092499,0.018481002039853863,-0.2045042372690793,-0.05668841043743051,0.010143161557137806,0.03957173872891816,0.0038748716071220924,-0.09721534388350338,0.04081340015157804,0.008818044324058147
63,0.007121821314459693,0.04119446546710129,-0.008544174264954558,-0.06098676802845822,0.03760717403482042,0.010874378876179295,0.05534135304968221,0.013665155801081089,-0.0916168650741433,-0.06278585075108216,-0.03386204619741143
64,0.013678759797452101,0.04303535022213896,0.01924041796440201,0.12364696267010274,0.06536145532572432,-0.011736444803787585,0.03280718377653596,-0.015422909122006716,0.10048369226972594,0.0037931707534892977,0.001842955144942481
65,0.0069317974094914225,0.046371871293325206,0.01336965821128444,0.11583448509333744,-0.03487334915949634,-0.020511764126084235,0.04104178837878012,0.002990976511937038,0.09216394827492048,-0.05569867884226087,-0.03040815396423076
66,0.018646886390805834,0.03503198552017878,0.020747869444085767,-0.20443982475395153,0.03626702085492868,0.00997968287731051,0.04426104374423595,0.016929422985242543,0.08804313087346988,0.014185374161832569,-0.023617500318867182
67,0.015128700874890839,0.04225741681093834,0.022905738318841424,-0.20717536528559952,-0.0603084525249327,0.012779075952788082,0.04421714104000645,0.015337908288035761,-0.08648556229492724,-0.05847795964047822,-0.031192608839566732
68,0.01518822355896519,0.038758304840836255,-0.017476002431514967,-0.20944591597124643,-0.05415078732295199,-0.012714298896959894,0.0419762962802502,0.012475023448651975,-0.09134356638351676,0.0053188347908304495,0.007572100034262596
69,-0.06636358920823685,0.045762081571679006,-0.006587848815261573,-0.204312325327294,-0.05405878923734234,-0.01007979419514655,0.0430088146954886,0.007230344836802882,-0.09454680035804382,0.03836830866645786,0.007827171037147428
70,-0.0006452687475737343,0.041765809192952974,0.00834465205680657,-0.05928435417237751,0.04235498094374154,-0.0025093581704411765,0.04614528994715976,0.014070714175091389,-0.10002218965921131,-0.06428694774205496,-0.03449967716428773
71,0.011910589447085675,0.03938538574809613,-0.020600208373729972,-0.21205586804954746,-0.06099174444506831,-0.014905624178605347,0.046333275251959495,0.00423383047278503,-0.09289882527870462,0.012522607335905454,0.005990693640350497
72,0.008699000289192871,0.042030860737778085,0.02065408594651116,0.11562741006787355,-0.03570237722019879,-0.016527032503759437,0.04149985589783504,0.014386452703790858,-0.09269825476229634,-0.05369049122033079,-0.03249293367911581
73,0.019643285711791563,0.04573353939879102,0.022714448566268437,0.14870071797807394,0.038735429826501834,-0.004543308934888703,0.04222025146849138,-0.004776261508024308,0.1023394734020355,0.00969353070382562,0.021518836886518948
74,0.027120178393234735,0.0376233464909143,0.018524551356220723,0.12098802177989598,-0.03876679265951342,-0.0008360876933598535,0.05325353819609295,0.012280411925203825,-0.08899244336204765,0.041711798311682424,0.016714495672604864
75,0.015677523264913423,0.04690411474914345,0.009132897037550426,0.11686434575715501,0.040727619903605614,-0.01476949403967679,0.04367539124422096,0.01370565455204326,-0.09588370730979624,-0.05758844126165338,-0.030344053504500482
76,0.026854180806204414,0.042551783970276584,0.01559705847701409,0.11238471415720373,0.03852075659380534,-0.020362762882605415,0.03998794679208731,0.013253341505211059,-0.09369033502326052,0.039802173655499005,0.010827954279256983
77,0.011506937490653695,0.04140887226974824,0.009916178648176652,-0.05424421252802196,0.04126512646007668,-0.003503656533221542,0.03813916284685367,0.006729495354437561,-0.10702867595640526,0.014761999204120258,0.01462884012560771
78,0.013788464427407216,0.04545744584882926,0.026310787241877426,-0.20502356343864306,-0.041881888461785824,-0.01318603348431973,0.041794044960832694,0.008662575008727146,-0.0944272586112105,-0.06290312062688716,0.004153810057629744
79,0.011578271858046814,0.04542816700912669,0.01491106299731126,-0.20191252365630585,-0.03142830152940111,0.010486832001056925,0.04100513548229652,0.0003371591369613931,-0.09585078575773597,-0.061023557714376585,-0.030603065576853404
80,0.01707833496051822,0.054059219663266295,-0.012181007367109541,0.19619773992286318,0.0034477949470871766,-0.09418389790385664,0.04780357230135458,0.008605889423441789,0.04328053220871112,0.011171585578634496,-0.0910868294765446
81,0.019006500990932748,0.05570197559987934,0.0002841810352618133,0.11733744063443587,-0.00502441044444192,0.019061162756816637,0.04270528441388464,-0.0036295199448337936,0.04510574818482096,0.011874737359903789,0.05645605614081759
82,-0.046378865023124924,0.054365972530020165,0.0004700788941951015,-0.09428474092242974,-0.0037184112249625005,-0.09038162873244718,0.04749030200360774,0.0026891342321884054,-0.008896187571148031,-0.009716461938506253,0.04727720150187764
83,-0.0507840517532377,0.05954167659740917,-0.01206268380630948,0.10865112860277587,2.0743581869487263e-05,0.031023395610897987,0.04311077322073852,0.007774888160764403,-0.002927093417794219,-0.003540626489659667,-0.00692475311147386
84,0.010307490119327545,0.05495777606975752,0.0023051183717639726,-0.09552137139502453,-0.006468833537575345,-0.09277657987643219,0.04435642838226802,-0.0006817792306879201,-0.060034807999578034,-0.005005532165227777,-0.09377064228177352
85,0.017026142098774285,0.055147713359946914,-0.0011446651804450914,0.20089236257214046,0.002259350631157076,0.009425869193197385,0.03565890313267351,-0.01247340863206571,0.04925027769312158,0.009166214902894019,0.047741543829377044
86,0.020064609122435958,0.05600117567011281,-0.008313131221141327,0.11961966027556954,0.009350825337188177,0.020905208696174557,0.04036391373331247,0.009938184094607621,0.027519036629226452,0.010037361345887926,0.04401224832642974
87,0.01918073211517045,0.051112923723413486,0.002381667997356402,-0.08763859003712761,-0.0008963202966613203,0.012402064855200366,0.039776202863171545,0.001598584221935559,-0.060713562675782914,-0.012574485510887155,0.003862035030876124
88,0.015690200795701662,0.05401281501994572,0.012934257746913917,-0.09527445610054694,0.002951850973334631,0.018834114052447382,0.050032483498288746,-0.007510735269273132,-0.008471288321746297,0.0028953366997969583,-0.0030155123701608353
89,-0.047378592101565746,0.050656336944730505,0.002183205136335383,-0.20975605714771214,-0.009767374410798087,-0.10108347545577566,0.0410331053128196,0.009234005587939893,-0.006873050996596252,-0.006018797302059049,0.00039682867840562964
90,-0.050599376737125286,0.05827101252228373,0.0012555891915028788,-0.21593164691056208,-0.009522577569828819,-0.093115757778896,0.04150689583216722,-0.00082101242608048,-0.001367687609127084,-0.006516305660045445,0.00410056849387251
91,0.019288073029327158,0.05416158532364375,0.012420538668365856,-0.09389698568469025,0.004093908444235477,0.0114613933855743,0.05178869172110605,0.01330471651261186,-0.06958031949723671,-0.01014142154132918,0.010981914344229193
92,0.010340380828451201,0.053140742931832935,-0.0026782643518557924,0.20218076265909568,0.0019783249964046745,0.04031391636764878,0.04476071990246223,0.003526281940083683,0.0431170618886127,-0.0006471225159718125,0.04142821462547833
93,0.011148076895177028,0.04537649496998986,-0.012246344008701384,0.1160306128186683,0.004543837697200442,0.032634608289651215,0.041436296749529734,-0.0005575393941953133,0.0454078128076098,-0.004491394547902651,0.0030507941421550476
94,0.005595316785295613,0.05538329738036402,-0.004858566211309208,-0.09637570403646653,0.0024165054154584816,-0.09713319144184965,0.04118364270287914,0.011531731501617674,0.03689478862990881,0.0077895395084021666,0.00029304556051389167
95,0.016008371978425764,0.056424425328710504,-0.008876929591627836,-0.21692846439153168,-0.011660134511819688,-0.09600557257451582,0.046631651718776486,0.0058875302487983155,-0.05585059717942971,0.005724695388567749,-0.0017629747185055051
96,0.010082577448368072,0.052911160394151495,0.0048156316368919115,-0.09029992904140788,-0.006503437429990893,0.032942764574660416,0.04452846501702887,0.010837525006120884,-0.06441674895460281,0.0024565120426453782,-0.09416393563942817
97,-0.05584255228450266,0.05302771153466597,-0.005587717237225705,-0.21655826249429427,-0.007211231895783514,0.04057174393389597,0.03703708316396658,-0.005697149203293234,-0.013272359089098547,-0.014652915705035558,-0.1020896681121468
98,0.01846951745409338,0.05233621327768429,-0.023449363232349304,0.10802155104757562,-0.0017471151840187256,0.01638464185406879,0.022189613624103963,0.011070506156326687,-0.007384902305905597,-0.007464237879348424,0.006233609315683466
99,0.025096963866997286,0.055539728290259195,0.0041673135185034205,-0.09549256871986173,-0.008367980200791355,0.03828312841070247,0.05577517653447432,0.006528733968750289,-0.06741165638149507,0.005526659685303166,-0.09908698100728808
100,0.027650062483414634,0.06149487570440235,0.0023540507826315424,0.10947922835428639,0.0035864941963384875,0.03390837178573029,0.04828626626507015,0.013846448421543494,-0.06606211672685837,-0.004597697385403721,0.005873455436521404
101,0.014307159685919798,0.06033377012939435,-0.006894314743117804,0.20608656791103827,0.0051067994584202995,0.0154999584176447,0.04392264031097271,-0.0021335681661330775,0.038450022067874866,0.004985920736933881,0.059444509224439966
102,-0.055893663870387085,0.05929019908209597,-0.006959114272163401,0.1099083578908044,0.00040501576059906626,0.008349692480730695,0.04873082820066796,0.008393937499833453,-0.01654684960106519,-0.00462688061564792,-0.09158273687400033
103,0.017142320924232884,0.06111846492459761,-0.011384113387242942,0.11050422933156748,0.013464703918935181,0.03677622637983535,0.04203185335563541,0.00901306923901334,-0.019392515875458663,-0.011067575169218474,0.005780972470626087
104,-0.06300594205528869,0.048142261769483115,0.0009554896818227887,0.11500331697531768,-0.0001595362722761737,0.03232050111721803,0.05509657972056183,-0.003017074810078932,-0.007975290417610975,-0.00568873540256308,0.005957030966017075
105,0.005617139566191206,0.06039831479884702,-0.006147727458102825,0.11186663481667747,0.017094889905759796,0.01314673229220235,0.03703679424779723,0.006805852795524834,-0.00818309416097854,0.010769990492354333,0.05156016004979412
106,0.027587232757047067,0.058921397620211036,-0.006351630860395082,-0.2118251484665664,-0.005458035207949402,0.020062320962323143,0.043705747111910616,0.009506962223798052,-0.0063188889521506985,-0.019254469961834025,-0.09176467947572445
107,0.022920175946807245,0.05180121829716576,-0.004303674747888399,-0.09523994856365627,0.004908330591864217,-0.09927133270213755,0.03842423136335015,-0.0048268043842758694,-0.01876968528478519,-0.0042524331235769776,0.00280199041558881
108,-0.055031285707523234,-0.04825939580606091,-0.007235943292643389,0.20473038401265573,0.0018172183979712373,0.04217364245225244,-0.09499215854561145,0.007391815894283675,-0.060278721791985804,-0.00633508593458219,0.04078753313892973
109,0.011801294149544795,-0.05019941743309357,0.003925096362758379,0.10750890176059451,-0.006311358955395717,0.04012749384825019,0.04765523994079246,0.00877728924544075,-0.05926301092350825,-0.00442480326202281,0.00041173034671748444
110,0.01894472072868119,-0.04071262178772991,0.004906423788174981,0.10980178755738801,0.007741912860195752,0.03464516515629118,0.04779493391322249,0.005617414719140337,-0.06479668565717042,-0.008436477983135873,0.006725682791543334
111,0.020185404102617023,-0.048677631600912506,-0.017498841947732192,0.199824464723699,-0.009329086918019012,0.014409390641950057,0.0590983727445321,-0.007917084613507085,0.040878500696968675,-0.010394435901425664,0.005642380815439388
112,0.01844495572254777,-0.051509684487485934,0.002436371514199376,0.10358879852667943,-0.0007019917121625679,0.022400615236347343,0.0435269087933185,-0.0031885825154757226,0.038438933672534085,-0.006690013090287865,0.00014538078238762278
113,0.016505465904908638,0.04828017846899431,-0.007795211780360892,0.2028294679085377,0.001608246514281021,0.04456964909289999,0.027335500774771773,-0.008985030646096542,0.04445952309634104,-0.0106630661168289,0.04537456844643323
114,0.021100182493731846,-0.008093094511319916,-0.004063762772023449,-0.2117350387594383,-0.0060506506183478906,-0.09132053001975851,0.04707403400913531,-0.0014582177653867463,-0.010519867935628195,0.005699814737548592,0.054488766957665094
115,0.001993467175258685,-0.006641526506011054,-0.008069380794222763,0.10941151683158938,-0.004082963517808958,0.014373111156557657,0.03523106023293977,-0.002135762879996999,0.03751211892504477,-0.005964851513988556,0.046776843040669765
116,0.021908960986682876,0.04752263484677586,-0.0015122919156287733,0.11440894427314754,0.005651977266228398,-0.10031939899434913,0.043432394948837126,-0.010725846699668272,0.025964537664002044,-0.005276909331772243,0.04269147997518096
117,0.01246908464240174,-0.004814468637362268,-0.0026940263287173936,0.20592683942433143,0.003549495371215074,0.03589353983298734,0.05959659043617993,0.0004109354870881854,0.037262444705494766,0.010920885421674045,0.05527126656958205
118,0.018458755992845063,0.05509446492993262,0.0009283386736091032,-0.21913612652949815,-0.003791360651464234,-0.09499657516556669,0.042890200483886025,-0.004554899613220779,-0.0093653390865347,-0.013578283288085885,0.047033752933260696
119,0.005831569565873008,-0.0024260783385742016,-0.010141871775487935,-0.21982289761790033,-0.014913711196567418,0.018292160913830662,0.04433856408424134,0.0027042064256870306,-0.00834553835750392,0.009112153863324028,0.05718731128523184
120,0.018503755863234137,0.0636263778813516,-0.004121120640137796,0.11296739168964277,0.002902806866836816,-0.09258067341829938,0.039141242376970205,0.013706417180183636,0.04417345606343849,-0.007432184014341283,-0.09956984536999569
121,0.008350136973363663,0.047901175507694585,-0.003549422126465144,-0.09251964203964638,-0.01193856318697208,0.038039607628894904,0.03781378826565187,0.010097601570007506,-0.011983856824793766,-0.008057672828201036,0.04009278498350607
122,0.016272408953139434,0.05244467828440624,0.006930701928567967,0.20403555419988842,0.005776422013428634,0.02768346000603849,0.04318092960740789,-0.0026172791397986966,0.03560666069432085,-0.0047217767866454905,-0.09203216420290405
123,0.014040985504457568,0.04884672698983555,0.000235538149046532,-0.09739695708772002,0.009979867020515114,0.03834432786619103,0.04538616062963132,0.00859637174834256,-0.009846186013756524,0.015431733255873695,-0.09415469572451124
124,0.013484322899977873,0.05600671386466899,-0.0008664286044307804,-0.09555313468356515,0.002506092593758846,-0.08799869313753715,0.041660406237445144,0.002330177045663661,0.03386311151926715,0.014167021068805767,0.0013780266300299714
125,-0.05736151644069616,0.058704220878775665,0.0027571609491416145,-0.2228232698673209,-0.004626335324269968,0.039586117954367436,0.04281813756954813,-0.0005600077295855713,-0.0135035853919899,-0.0036776867496062368,-0.09254101050922334
126,0.020795802801421615,-0.046068207414318586,-0.0005608748071302149,0.20089688480252474,0.004526466608229224,0.03105440059285466,0.04196954732181843,-0.01150075077224962,0.04161136369954003,-0.0067875323203652254,0.05692980775077238
127,0.02397017054892688,0.05212477580109733,-0.013363083139901196,-0.21206353078714069,-0.002959140008180921,0.019818601391080277,0.046924403677933026,0.00685435919482828,-0.004669977184314083,-0.005061872934873678,-0.09360142502535004
128,-0.052993242981034985,0.04903043440947288,0.000808302336044553,0.2109844781285026,-0.009162154033083831,0.04152081254245289,0.040797567311044135,0.0035028439684052152,-0.010154818982770375,-0.012388734894725532,0.04462668528128962
129,0.006589201749672142,-0.052359174081854386,-0.006061905120468489,0.20126306074120645,-0.00956329164735447,0.014616142152712591,0.04494950827097751,-0.008421308102487486,0.03694318293762162,-0.006696234783092165,0.00021591409625857367
130,0.020297506356195046,0.0586163172409646,0.008284168237881504,-0.0851289512148223,0.006585732760671586,-0.09288853451117114,0.03829333791783915,0.0035857953443220523,-0.05885602185189845,-0.007555229527846537,-0.09621932771427477
131,-0.05062910729391004,0.053361038017108814,-0.011608671572288823,-0.09355827323417931,-0.013341634629189615,-0.09759529554485634,0.04548382055246639,0.009345206281223447,0.04393663735603217,-0.0012468376741538334,-0.09547543818687478
