,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
10,0.35645307281597377,0.000957377554561123,-0.0023105766792280973,0.007134656648571133,-0.0004135000047818629,-0.00395669521597653,-0.002661487874016495,-0.004809054246422381,0.0,-0.0021566025270805303,-0.009778980684090598
11,0.35100903914150255,0.004683462609040126,-0.01024139892265221,0.00837567514160485,-0.009145591655634116,0.0012144266275029645,0.004653901791510381,0.0014723280310559028,0.0,0.0019994917958483984,0.00709576731128618
12,0.36117874156621854,0.012539380251738773,-0.016485483862879128,-0.007364761968342425,-0.010942052580340521,0.0009845895239158394,0.004231265125031833,0.005636692357308659,0.0,0.004378036266257202,-0.0002911227275386356
13,0.34734608142475554,0.002208811280691299,-0.004593549086257957,0.0018022630213722982,0.0013384589941532134,0.003161380976709526,-0.003656557889107786,-0.010173702989897625,0.0,-0.014580673344998319,0.0016995485083640893
14,-0.5410871934359497,2.979738934640253e-06,-2.6087424488124358e-05,1.004389171601496e-06,1.2512487129230806e-05,1.3127777967454232e-06,9.899747991672366e-06,2.0729062068599762e-05,0.0,2.1169579672366986e-06,1.9247433147694582e-05
15,-0.5410738427458729,1.971332125100107e-05,5.219417946131493e-08,-1.3728325292013695e-06,-4.3509768399645205e-06,-6.440594792759752e-06,7.462490117633206e-06,-5.931012465332071e-05,0.0,9.526995326748962e-06,-5.838737382929215e-06
16,0.35624658496682393,-0.013085191242006262,-0.005265705143650394,-0.00652854177791538,-0.003969904217662121,-0.0008073816101499212,0.001960184601119326,0.010210378310424425,0.0,0.005084431039678447,-0.006686191987868841
17,0.34008210047373905,-0.002954882075984121,-0.008831557583154792,0.00943378431531285,0.0009318420531735582,-0.008243742147459812,0.006135574558831515,0.025129370305658105,0.0,-0.008722729504195859,-0.0002362772770423938
18,-0.5411086032860994,9.639305776961618e-06,-1.933351894653807e-05,-1.4061336018786296e-06,-1.9015623427016062e-05,1.1787838043593951e-05,1.511280739266756e-05,-2.0946021329729614e-05,0.0,-3.4269357993130826e-06,-2.3630028347790263e-05
19,-0.5410717210189467,6.910539198814072e-06,5.143388046420892e-06,-3.2964595200608064e-05,2.344838768539997e-05,3.920510122613245e-06,-1.1293809316365637e-05,-7.506193489117542e-06,0.0,-1.9203189366525742e-06,-6.457085359447261e-06
20,-0.5410743309164263,5.385464454280743e-06,-1.6153362703186742e-05,1.9726284148746193e-05,-2.355068388784233e-06,4.305402899088098e-06,2.856036709962314e-06,-7.546856276606682e-06,0.0,-5.343599165955616e-08,1.172618360647605e-05
21,-0.5410734417568744,1.8943857761721973e-05,-1.0198945935858883e-05,1.426343549314696e-05,-1.8517210950411282e-05,4.393573655689493e-07,-2.4117850013992274e-06,2.5112598481327754e-06,0.0,-3.137126994401053e-06,-2.8744283395690155e-06
22,0.3485310049088975,-0.0038968227628652314,0.002481351189994749,-0.006009828986747837,0.018748012063397237,0.010422911313774678,-0.009232792415895022,0.008965351450978818,0.0,0.00038204144709081365,0.009633307400323175
23,0.34984260751709295,-0.0037058281264469055,0.004331393386203303,0.009507632594867744,0.004965766015050909,-0.0002783504554161543,0.003299100239455413,-0.002118306534703125,0.0,-0.01173782190125235,0.0026185076702774073
24,0.35797030134586444,0.012522741244945065,-0.02014062710389977,0.0023314053390885462,0.0006962634869034661,-0.005062328240654144,0.008450609107851115,0.002195132755745903,0.0,-0.002440903263361809,0.009926144807349064
25,-0.5410187798847252,4.718208351342633e-06,-1.8101669377813288e-05,-1.4936963090531798e-05,-1.0281241683729422e-06,-2.190135389752554e-05,-6.167270296177801e-06,-4.670906353041917e-05,0.0,-1.0617330246772837e-05,-9.081525308046026e-06
26,-0.541107993828599,-2.6813374180284837e-06,-2.310501791780344e-05,1.3522986355895783e-06,1.2699388508332746e-06,5.8729210896197485e-06,-9.870405013838856e-06,-1.3500341105613976e-05,0.0,1.2840995801318343e-05,9.020888880629006e-06
27,-0.5411040623675606,1.3468409553775927e-05,1.699910852698942e-05,-5.390998671095213e-06,-7.1349709051136906e-06,-1.3935120953548909e-05,3.792029281193226e-06,1.2422072766116845e-05,0.0,2.6929472732003386e-05,-1.0211111269111166e-05
28,0.3401329383705965,-0.00523622964312692,0.012619273913261246,-0.0008929454023150736,-0.0021450294695047646,0.008231675397518496,-0.004923540453351945,-0.0061357824684129016,0.0,0.010894735105893614,0.000940802935487209
29,-0.5410725569824283,-8.319875644349696e-06,-1.7999342264118487e-05,-7.320704221063036e-06,-7.49879967916472e-06,1.889468112072512e-05,2.117259691942502e-05,-5.4870837648847395e-05,0.0,-3.4722430457678487e-06,-6.45682076343586e-06
30,0.34138108557224495,-0.016455622317827313,0.006647520650471185,0.013420165460658436,0.00618973857048524,0.0027435554943441667,0.0004986838952777758,-0.011917049537519115,0.0,-0.0021323046699001113,-0.00983801913740217
31,-0.5411564256045379,-1.099015327063201e-05,-2.1279876960287138e-05,-6.118762838929751e-06,1.3091117667674138e-06,5.816607668530934e-06,-4.314231780090444e-06,1.2150066518475722e-06,0.0,-1.7170832862677867e-06,9.399177438970698e-06
32,-0.5410775771895242,1.726063392574203e-05,-5.54560581407503e-06,7.374920608231596e-06,1.2013775130684798e-05,2.418195840146118e-07,-2.3305334875442144e-06,-6.5756484659814276e-06,0.0,-1.0595706384089315e-05,9.25906752116904e-06
33,0.3448197592383422,0.003965027880418616,-0.005192781912705297,-0.01266465557462427,-0.00594838512913839,0.0012922319149016443,0.0017304777521003946,0.011007536387715441,0.0,-0.007406741430810354,-0.009814051548059964
34,-0.5410221622568587,-1.4035560493293632e-05,8.968081772049606e-06,-1.0378603113780964e-05,-1.554790955712559e-05,5.23659742250579e-07,-4.564139542648514e-06,-1.4932559371747983e-06,0.0,1.809155677814022e-05,3.913067959618777e-06
35,-0.5410362124096826,2.8652663162484624e-06,-3.661817928730851e-05,7.231408906612685e-06,2.781722478551177e-07,-3.365610279584938e-05,4.0846078336003115e-06,-4.682257942661712e-05,0.0,2.2350262687942014e-05,-1.0657291442102273e-05
36,0.3505188267719963,-0.001453677086356968,0.0037987648504072976,0.006044203625986222,-0.004526508224222088,0.007067029612909664,0.002023853848395054,0.014974497540258919,0.0,0.008632928376346612,0.0016423386225119959
37,-0.5410696101448219,-9.565486350371743e-06,-9.316175569424257e-07,-3.836604514523248e-05,-2.3415541161375433e-07,3.6520793605729693e-06,7.791827407098184e-06,8.498866743385247e-06,0.0,1.5325550136356651e-06,-3.2939234870839985e-05
38,0.35480902451241314,0.009961677181969695,-0.0035458343484140926,-0.005507900131044113,0.006373689766992737,0.0031170829693266786,0.007334900074286323,-0.015893929530549782,0.0,-0.009130853130383358,0.0013797425520302967
39,0.3472796644055624,0.0059307919967507665,0.0019314062735016615,0.0018415786485440466,0.008852421341566333,0.010876523639801563,-0.00329315983222453,-0.003013056593579884,0.0,0.004802144521758548,0.009163187673664634
40,0.3507105555258444,0.0013559372120820993,0.004302006505290812,0.011927723691050725,-0.005711088581595845,0.021814088748333977,-0.009026589968422483,-0.01800670967394812,0.0,-0.013114198901039011,-0.0005819685906619334
41,-0.541072322626058,7.5181736178442096e-06,7.72204489794574e-06,-1.9762232602206757e-05,-9.230055177058587e-08,-1.0870617949888303e-06,1.0552161783306959e-05,-4.300790070853762e-05,0.0,5.761378690555039e-06,-2.88347247391481e-06
42,0.34275892935798863,0.008868108393007404,-0.0011769807504511832,0.004305028369872339,-0.007652653383623127,-0.001931666789060315,0.003668066123521009,-0.009059386344147553,0.0,0.024995820088717827,-0.0050905823494062615
43,0.3338721859532768,0.017277803255197732,-0.017163129880451142,0.0016134817745473463,0.006818602115291561,0.0017921815881903952,-0.006202484729864783,0.0046868982259308635,0.0,0.005634987317599835,0.01793902404240033
44,-0.5410684808905092,-2.596588090705425e-05,-1.904486743711971e-05,-4.848993589552043e-06,-1.9168943862097374e-05,-1.5248382100015753e-05,1.6096114633505657e-05,1.381132605295847e-07,0.0,1.0211928122651028e-05,1.5700074215393985e-05
45,0.34613743153858434,-0.0026169967960293504,-0.0012631968242454038,-0.0020041035331396944,0.007944394058451008,0.009329059768689954,-0.019611138138392034,0.01635360973787742,0.0,0.0016545028508752676,0.005459960127383709
46,0.3461023196109868,0.0014377291395120235,0.014582940206503265,-0.002907457664078488,0.0006554815927183478,-0.0011249969529969627,-0.0008547028006936124,0.04163985512332773,0.0,-0.006586809607169568,-0.0058888071444347136
47,0.3515483810659367,0.0033479927732201365,-0.020566362984659876,-0.009906117860188746,0.006116487174429283,0.006349573847867049,0.00911733840018228,-0.0254794428871267,0.0,-0.0031555584405533123,-0.00967665918272044
48,-0.5411044436929375,2.4102627891980475e-05,-5.4348620121089985e-05,-1.3083105419172547e-05,2.014702605046262e-05,1.8719524140707905e-05,6.874069570637211e-06,-1.967429824212246e-05,0.0,7.173042876046537e-06,-6.692080625535037e-06
49,0.34988484587592383,-0.004019549373496751,0.0028168540177361564,-0.014177349131395591,-0.004641577623557924,0.014481992493729046,0.00020684072194487093,0.006971916216372393,0.0,-0.004870887019918098,-0.00032639956774333976
50,-0.5410868955745488,-1.0038308988579202e-06,-7.384576409164255e-06,8.48867135120626e-06,1.3179335451496338e-06,4.1209561116558293e-07,-7.855358820807226e-06,1.4362383296624594e-05,0.0,-9.320500118659855e-06,-1.517708545423903e-06
51,-0.5410859707653796,-1.7518038775993932e-06,3.145516319746704e-05,1.821962933801014e-05,9.47982400081229e-06,4.731098949809145e-06,1.5417123684136658e-05,3.1458594696420556e-05,0.0,-1.7066920006158376e-05,1.4414536925717968e-06
52,-0.5411032615577358,-1.3488172061323197e-05,1.7076112298916613e-05,3.407311069374556e-06,-3.0352844874128965e-06,1.6273325342711178e-05,-3.723586951276024e-06,1.9950086044869883e-06,0.0,2.558456385057257e-05,-3.710059163967118e-06
53,0.34608633148452694,0.004291525338824956,0.007752179371614949,0.008580860931336426,-0.003098330944403726,-0.0056181298911149626,-0.0008938689531120855,-0.025810930429630063,0.0,-0.005839167236531049,-0.013396565362497528
54,-0.541071289466243,3.7062166936555845e-06,-2.023645512724078e-06,6.338344058208002e-06,1.2324231579763208e-05,9.485185614688528e-07,1.266166293217904e-05,2.025424279744892e-05,0.0,1.861553430547279e-05,-1.9180719102348244e-05
55,-0.5410704217487231,-1.2665795830927103e-05,1.9505691370969982e-05,2.0480531857643732e-05,-8.909276143338589e-07,1.2678390012962982e-05,-6.95889418599939e-06,1.62218345232342e-05,0.0,-9.879425027093527e-06,-6.6809147651504686e-06
56,0.33839308314978794,0.004233616901958077,-0.019864892830819623,-0.008759360307759187,0.007426820802203307,0.004887878544839241,-0.0014291660966006812,0.0050530344425520225,0.0,0.015036253745546865,-0.007333687897974232
57,0.3574904509579161,-0.0019553363616583662,-0.006634433861355632,-0.00141749491938157,0.003316805713075553,0.015068155962085808,-0.004437081044713488,0.018494603456005246,0.0,-0.009693775098207206,-0.008665593416926565
58,0.33613444366636497,0.00807300507438403,0.011018921695735694,0.0074604551900241175,0.006371265119792178,0.006570377428649722,-0.006962882993988008,-0.003615611345605132,0.0,-0.002703759760420968,-0.0016454148389147187
59,0.351186040540726,0.009702645784762164,-0.013845896741226493,0.0029428660094008977,0.0015414846554113826,0.004254674638660257,0.0036105663427928704,0.004940252037173013,0.0,0.0007261432408495582,0.0030953820189680804
60,-0.5410735787654746,-9.990189715214862e-06,1.156368184318817e-05,4.3770298986045854e-06,4.059808126055895e-06,-1.2487877761487991e-05,-2.2358589637514665e-05,2.576109556081934e-05,0.0,-8.773872353215081e-06,4.594340290761863e-06
61,-0.5410561798992106,6.3388763464213e-07,8.086898219711756e-06,-1.9427001249633095e-06,-7.582589031668699e-06,7.419263462935503e-06,1.624426343541993e-05,-1.4200171454591948e-05,0.0,1.044818784508836e-05,1.1845700473623945e-05
62,-0.5410711171433153,1.8804272489944943e-07,-2.9011445876531493e-06,7.853761311432154e-06,-1.7101536244418086e-05,4.987730764937209e-07,1.1406931651990329e-05,3.080242073626069e-06,0.0,-1.4271465958210631e-05,-7.408740869411129e-06
63,-0.5411580658468063,2.332943162307968e-06,3.167958393969744e-05,-5.0413149135452255e-06,9.40594526233608e-06,-3.615518306761803e-06,7.524951591350235e-06,-1.3139220637291036e-05,0.0,-2.7336149076171088e-06,-1.54359095164948e-05
64,-0.541103119610696,-1.2290076014600866e-05,3.204375965757084e-05,2.4087656736389644e-06,-2.4589494020982073e-06,-6.668512488294792e-06,8.269305022368149e-06,-6.0047549775398136e-05,0.0,2.25954267680769e-06,3.094210372123641e-05
65,-0.5410709308474135,-1.864250567364994e-05,-4.943774793319383e-05,-2.5946892815341456e-05,-1.8291163264082442e-07,1.346147931264687e-05,-2.901315804013244e-06,2.6387439705048e-05,0.0,5.256953195843809e-07,-3.6472663827841437e-06
66,-0.5410539355347542,-2.1688638264259495e-06,1.1575831641545729e-05,1.0348169329529976e-05,-2.4929431477599497e-05,1.6526403924213817e-05,5.104080836274987e-06,-1.7319986082531826e-05,0.0,4.851129333740329e-06,-1.1927923444041943e-05
67,-0.5410717002843917,-1.6412340991450836e-05,9.158872522533236e-06,-6.773871282987182e-07,-5.6119301132891955e-06,-7.347973359062484e-07,4.865387482627607e-06,5.2411707872879694e-05,0.0,2.7598090317042015e-05,4.235750491178395e-06
68,0.35121121874724953,-0.006643246386695,0.0008239838820777196,-0.00045494131950536275,-0.005044851062820886,-0.004716032725340144,-0.007277706169930121,-0.016083336954035195,0.0,-0.0002672290689962834,0.00405391599173012
69,-0.54107234532745,-5.205209133345445e-06,-1.0285656103924217e-05,-3.172050626160672e-05,3.417814665213961e-07,1.4994049541402753e-05,-1.5138440623687813e-05,-6.5498410430814e-06,0.0,-3.3923043032913143e-06,8.322489343778087e-06
70,-0.5410903811470971,-2.0202244313179314e-05,-1.893713240262635e-05,8.138780161963288e-06,-4.107954910275542e-06,1.8511511354056196e-06,1.0020952043989966e-06,4.067047775463507e-05,0.0,5.143060895900133e-06,-7.594782490408492e-07
71,-0.5410856444838877,1.4038292780245084e-05,7.673592682257248e-06,-1.1244485871999426e-05,2.424524128615168e-06,1.2831442525825604e-05,7.810561161434664e-06,-1.809121480704888e-05,0.0,1.310492967184186e-05,1.7290720490451363e-05
72,-0.5410749521790628,-1.8263740881088495e-05,3.148663389902277e-05,-5.085662791448705e-06,-2.0599156738890235e-05,-5.840337130805803e-07,7.609266714443381e-07,-8.978383536182051e-06,0.0,7.658860812604925e-06,1.661552739080145e-05
73,0.352766104925311,-0.00267620324860693,-0.008034729285859842,-0.006906774163156072,-0.008677589817905498,-0.0014476781669021635,0.0018283379219520756,-0.01658449463098916,0.0,-0.009038037881134208,-0.0034095647791290225
74,0.3511475002691347,0.009547460477704517,0.002213260840203274,0.004613421350226039,-0.011099070799316683,0.02037264128374815,-0.010286190535400558,-0.00832610553320365,0.0,-0.004034929353548964,0.007384414889113844
75,-0.5411372428416097,-5.355189690945031e-07,3.1289801676662e-05,-4.3373491939519477e-07,-8.183998875175513e-06,1.6013935579847055e-05,-1.3368755391431377e-05,6.490662785157187e-06,0.0,2.997711454037865e-05,2.204399846931525e-06
76,-0.5410714116762965,3.6933474417072512e-06,9.94190651554864e-06,1.307260795603273e-05,2.648666214479548e-05,-2.1245544080141067e-06,-1.4688308418353742e-05,8.659857724360974e-06,0.0,8.80880735365485e-06,-9.321559525286473e-06
77,0.3509131607325229,0.00458668273638116,-0.016382293673225034,-0.010325242467550042,-0.011405372139607592,-2.5407567628054605e-05,-0.0012733361740382041,-0.029879250698425022,0.0,-0.015211689368320265,-0.014477714139427557
78,0.3430630202807601,-0.00689696440952726,0.010986588159967843,0.011952875354987397,0.008303896087358825,0.0021491893994670594,-0.008574468992857468,0.020248653863251205,0.0,-0.011986216444500765,0.005161995602662639
79,0.3339212444424441,-0.0026349889040516742,0.01615753002618604,-0.005853864028381827,0.002685768257865565,0.0022662563190503663,-0.0017390287915562113,-0.025749281216327052,0.0,-0.002121604299403086,0.004631122224326396
80,0.35963845475217215,0.0072895027646485925,0.007002147990588842,-0.008930161998631357,0.01268659303376775,0.006120447619580102,0.006830384259001845,0.01911773520546096,0.0,-0.0007281965113721858,-0.004379554543702523
81,0.3374850556439427,-0.004569550002569603,-0.007178536058240726,-0.0009999620844528307,-0.0008966081757534126,-0.0017353213786083835,-0.002547179909136313,0.0007826129892192936,0.0,0.0018893044727627294,-0.006167052695942041
82,0.3563585959109622,-0.0028280614613878504,-0.020373089329903293,-0.002055422060246401,-0.0052359542897831264,0.0009278468412842359,-0.010166156462346877,0.009856266891048538,0.0,0.001506967000999344,-0.003001782478522239
83,0.3387576779759036,0.008981658296150673,0.0031451338626464014,0.004109931603975414,-0.004083019611704042,-0.001633863697554674,0.006655111155311334,0.03546892695878218,0.0,0.0005521121463664562,-0.005830310355579355
84,0.3415920376818857,-0.0053579327894579115,-0.00973490570275576,0.002659237628475698,0.00347088061728766,-0.00041819588218171115,0.002731830822969803,0.017876921996393277,0.0,-0.0026213655642437893,-0.003820311042658164
85,-0.5410769573220009,-4.585024726942688e-06,-3.0142480214118803e-05,-7.389883723646538e-07,2.2338101697109648e-06,8.631805906785173e-06,-5.346554787346345e-06,2.566490983672735e-05,0.0,1.3660103800280855e-05,1.2518841463029546e-06
86,-0.5410726559178874,-6.944134015425039e-06,-1.610920156359508e-05,-1.4534168067693894e-05,8.188614726248836e-06,-1.8749735015936552e-05,-9.180973633125048e-07,-1.2752578577040095e-05,0.0,2.84539755707471e-06,-8.742612268259223e-06
87,-0.5411064889491972,-9.085922743551198e-07,-6.045852496407605e-06,-3.992839280642626e-06,8.566403587683183e-06,4.79233783841318e-06,4.932377131110938e-06,5.309919270735879e-06,0.0,-7.024998085114161e-06,6.880228516715613e-06
88,-0.5411028883938407,-3.2217939043659044e-06,2.1711189090922315e-05,3.0989000877685436e-06,1.5483540762509967e-05,-1.3754687806224858e-06,-1.5326893563784067e-05,-8.373473514771627e-06,0.0,7.645455593987418e-06,-1.5049029757807395e-05
89,0.35421893745008715,-0.003161103675921785,0.0016247245894737048,-0.0037591691272600815,-0.0021354372872043315,-0.01284736873335748,-0.007204314962056585,-0.017770908357695316,0.0,0.008186867460612191,0.0018964113387022372
90,0.34432119668216427,0.005034428235360753,-0.011357804965316475,0.0003559009408560694,0.005294419290426676,-0.0016953906589977994,0.0023968144147611913,0.01787008006104336,0.0,0.0023037571915681893,0.0016032271984627669
91,0.3547502725350828,0.00015583449543044673,0.008373139709038697,0.004892331890022303,0.009709761699610221,-0.005760787563213391,0.00780603065300969,-0.00604660155401267,0.0,0.004097968079731175,-0.003994450447245587
92,-0.541020258598779,6.558522100564941e-07,-2.3145561596115948e-06,-1.7809013114020725e-05,-1.9955511813451512e-05,-6.303153118461726e-06,4.108038426056628e-06,-5.264336686467313e-06,0.0,-6.033889399519433e-06,-1.0237140239993674e-06
93,-0.5410235320595951,-2.7828647397186966e-06,-4.873381451309054e-05,4.540666395112481e-06,-2.208527508151822e-05,1.4570276025979569e-05,1.0303948734501768e-05,2.035419704456244e-05,0.0,-1.232318718227401e-05,-1.2174582815669622e-05
94,0.3537370435924265,-0.007634728440946948,-0.015543026796549423,0.007701477735162368,0.007750358327416353,-0.007328427483267677,0.003130876009376211,0.014493252325541852,0.0,-0.005573960715972119,-0.0043829294422571465
95,-0.5410737531433824,-1.0164036981705078e-07,2.926591668352402e-05,-4.760013779204596e-06,-4.11328889770976e-06,-3.9630273230037025e-06,5.193169143948416e-06,1.7574645724216188e-06,0.0,1.2191110836743186e-05,-1.9628239493977888e-05
96,-0.5410873194299262,2.682342433930873e-06,-1.1248626459986362e-05,-5.544477212987789e-07,-3.393660114368743e-06,7.154391328524059e-06,1.4138240947107873e-05,-1.0296911301937462e-05,0.0,-3.2743506007368495e-06,-2.0909690130701842e-07
97,-0.5410752967272161,1.9384199193645817e-05,1.2013680843784981e-05,-1.2549370110022961e-05,-1.5588030883753387e-05,1.7112861548322552e-07,1.482972568282706e-05,2.121392410625919e-06,0.0,-4.274161326012861e-06,2.659258348193754e-07
98,-0.5410500004572648,7.83069071301034e-06,2.7398305313954658e-05,-8.90019880645368e-06,1.0916763938266294e-05,3.294914242332941e-05,2.185129282165098e-06,3.686959486603902e-05,0.0,-8.239788816128116e-06,1.306457249321507e-05
99,-0.5410377429022881,-1.9044645412992774e-05,-6.526302287625749e-06,1.5143089432413962e-05,1.2134219683387239e-05,8.005798753613804e-06,-6.616187929758461e-06,-2.0230571080285066e-05,0.0,9.365548743749123e-07,-2.271338852961721e-05
100,-0.5411071109995835,1.5845079943826625e-05,-2.1732244469906505e-06,6.555448545417515e-07,-1.3310294875151567e-06,5.8995291456613195e-06,8.7910179924927e-06,-5.3217493721927154e-05,0.0,-8.160896196456897e-06,1.0734169805152072e-05
101,-0.5410886406934929,-5.68072571457423e-06,-1.4810077695318243e-06,-6.852146482434089e-06,-2.3675061005321833e-05,2.5398875881008125e-07,5.882524661974945e-06,3.287766249584344e-05,0.0,3.593860281806513e-05,5.134874164486282e-06
102,0.34593507038752547,0.0034488273386342598,0.001198063021480012,-0.00644514484301281,-0.0030636794358243286,-0.01889969620888998,0.0012305010708004698,0.03636007950260448,0.0,0.009284176001371361,-0.0031304899228167455
103,-0.1517057422186943,0.015252459823209163,-0.04033977739594021,0.006056343000339947,-0.010091537122149611,0.026967283942252052,0.004478430452329037,0.003991490506741173,0.0,-0.015178878805031586,0.010377196012499578
104,-0.16752307089739774,-0.014416995218023294,0.004542225245223545,0.011229418993354657,0.0051501199680715724,0.045780812651723006,0.017538184934174167,-0.0093206706193502,0.0,-0.0022772264282186028,0.024002915725696832
105,-0.14887437231958034,0.019971787120836488,0.010256340416074726,0.012746254027839311,-0.00293048823873201,-0.010421461462208317,0.0027889022274512065,0.002254947888954709,0.0,-0.005534170315314183,-0.01578037629557076
106,-0.14445649353019624,0.006313337038412309,0.029544706894133025,0.003992370945069189,-0.021892541239974053,0.0024765303824287083,-0.007447551708809976,0.008243661575685008,0.0,-1.9586233333951477e-06,0.0016248150475316765
107,0.09229617044404083,-0.0038605369315208044,0.026258441298452652,-0.021301516100657884,0.0002314259913091714,0.05430412949932477,0.012662356227086245,-0.006029739253468739,0.0,0.01608084496368952,0.017964928896335716
108,-0.16131972756817284,-0.02402904759687946,-0.04515361973343712,0.017084426037728574,0.003528923190107812,-0.09226973594205912,0.004656282740752949,0.026332740359292846,0.0,0.0006736907892320155,0.013082722052452915
109,-0.15269479554504492,0.0032036690023638063,0.0048864322291414875,0.008438223354246538,-0.0060041593803975,-0.09304409868092889,0.005154467952509631,0.018222478751342294,0.0,0.013559160543188788,0.00865884318899199
110,-0.15038665909518292,0.015139595591763394,0.005270477302809792,0.005433339597112097,0.018641133702700218,-0.09281254749028817,-0.0019254011256375325,0.007145032022051516,0.0,0.0014512356087554264,-0.01799982025355206
111,0.11396379294684607,0.02417989692392904,0.05728676084638133,-0.0014325431883831345,-0.014217122123091633,0.04904676396965609,-0.0038990430406895017,-0.008969582015749164,0.0,-0.00930433558914259,-0.012287010306923283
112,-0.1421827562739648,0.0011243794826451923,0.019909421120224147,0.012432790375446213,0.01619100648038282,-0.09124105752499702,0.006964329806319109,0.0035695294708864254,0.0,0.007017243420552562,0.004831434297927849
113,-0.1489200568634278,0.00847628108406604,-0.012343868929378277,0.01630553899874035,0.00028330159644095144,0.03084908014847648,0.014731895162526352,-0.007890933705709091,0.0,0.007964518697483715,0.006991847561316857
114,0.10690043795089219,0.005891174077486489,0.02294904209960574,0.016997289808649972,-0.010078591756492282,0.04078866890273619,0.020102697351548238,-0.007499766574603723,0.0,0.0013839576655306472,0.0025185702911945025
115,-0.16814881219792666,0.0041334220828228435,-0.022343118416953807,0.004999223259941072,-0.0010865181333398295,0.056834682861030196,0.007506079161162276,0.018368554274635282,0.0,-0.022037835664052628,0.002656827971125563
116,0.12688296391881154,0.028015998949568858,0.00642027271845334,-0.021989403435258573,0.005462386342384913,-0.007199455100199227,0.002252382447382782,-0.009400009930724157,0.0,0.0004755567331027651,0.01046519829467612
117,0.1222401480839778,0.01303917336909978,0.009632047053371033,-0.017050320283061266,-0.00025069690766462875,-0.0022077825514531598,0.011026132826028032,-0.005201572084007158,0.0,-0.015868163702211766,-0.003424609113019604
118,-0.15304951206929518,-0.02348853372454381,0.01851551143617042,0.014994053452724088,0.005061066640111293,0.03715511682109137,0.016825119495711503,0.020956196281391955,0.0,-0.004763070242741014,-9.010111617384683e-05
119,-0.14176169979793296,0.013248102207541168,0.016009553182382886,-0.00676747014337492,-0.007773460415141532,-0.08970305920544004,0.010404755163065754,0.00935105893732858,0.0,-0.005622953734468297,0.00016878301637899287
120,-0.14767148912019926,0.02697738868498346,-0.024875751613268365,0.018689068480144098,0.0037986079064494787,-0.07873366680390918,-0.00824753092920733,-0.0021296044768178628,0.0,-0.011487148952791881,-0.008196231870951212
121,-0.14387475385239962,0.015720271600687435,-0.016883184773830762,-0.025223399966351024,-0.00918068671723877,-0.0014342735109322236,0.0015369385551910215,-0.01110849934832699,0.0,0.016665436755966243,-0.006953355133733005
122,-0.12914598857823634,0.01173253946472154,0.004962912261356507,-0.004534236870271837,0.0028970769212948943,-0.004540720638554925,0.011833166543814215,0.001525906845357237,0.0,0.0026842815938981613,0.0008626830173439765
123,-0.14833584830974061,0.003898733564306275,0.0011342757597399026,0.027387262821018173,0.00046045716734430866,0.04623331487103281,-6.899112780347962e-05,0.019003309559067642,0.0,-5.369269084504304e-05,-0.019984416746010016
