,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
24,-0.0005038938173618124,0.00048659787260486723,8.56922307434917e-05,0.0010023960347217726,0.054978363612273026,0.0,0.07081525899561512,0.00026872561763644827,-0.04407976877331583
25,0.001622605246851022,0.0021953018425873985,-0.0003919963474930142,-0.000328128738987799,0.02100480657831165,0.0,0.07029776554562148,0.0016056903335565907,0.007140996741646698
26,-0.0006545573751064563,0.00015852927799794945,0.0023000196857510743,0.001695926379909973,-0.0012112406447740472,0.0,0.07010951402498207,-0.00023196408330228494,-0.04058393914757331
27,0.0002593279214740609,-0.0011532327999808482,0.0020892707825556542,-0.0009224790924202553,0.014965727078096264,0.0,-0.08082411501386687,3.0375320290964005e-05,0.05302580053419504
28,-6.948698079137579e-05,0.0007654154638916677,-0.0008292588388427604,0.0009988201493360267,-0.008270676675310985,0.0,-0.08076089923638331,-0.00022572451819592997,0.054098304826322836
29,-0.0005098966332893533,0.0016111243203419331,-0.0016636981260751448,0.00013916402798370208,-0.0120982341004134,0.0,0.030668259555992793,-4.848847090350103e-05,0.05476531069894306
30,0.0013687282333491337,0.0002760558965697009,0.0027277981260127124,-4.129681270069205e-05,0.028695229741604194,0.0,0.07100079003428497,0.00033286867312217134,-0.04312187958819104
31,-0.0001246123881054214,-0.0002264034710897075,0.004241640521215243,-0.0004922036203301903,0.0027147907812926603,0.0,0.07078066691197382,0.0023080660159942442,-0.04340112506474097
32,-0.000970337090179125,0.0020786496137734024,0.001326649350153842,-0.0006418571053648988,0.029236889552378756,0.0,0.07015785098039008,-0.0016232922049309927,-0.04177854873264132
33,-0.0013926604779627243,-0.001102241854298546,0.0022716705349927614,-0.002244679387582791,0.02013452011087124,0.0,0.07113893596783258,-0.0024355879311506535,0.055211814266348865
34,-0.0005599871111268641,-0.0001923758623658064,0.0007168829053467546,0.0008686704322371956,0.015165961262674088,0.0,0.07034663504682441,-0.0005951508977996335,-0.04223081732845254
35,-0.00015827830703534182,-0.00037870772071833055,-0.000490954190955244,-0.0006294263142225682,0.015449397729713571,0.0,-0.08086905773182129,-0.0012701865791104228,0.055400445583720814
36,0.00044496501777796987,0.0003669790282685775,-0.00259711839993051,0.000714121566217411,0.02909539248644703,0.0,0.07043796469515715,-0.00016127565672192554,-0.044027354849212996
37,0.0006670300281701245,0.0004055869962952266,0.0016316980184303044,-0.00024813196342712986,0.016193609319454298,0.0,0.06961516381114631,0.0005384538921876723,-0.040533080936753826
38,-0.0011442608870699596,-0.00022496908930393254,-0.00487100339936608,-0.0025599189884407225,0.005955605175139654,0.0,0.07051561801369077,-0.0003256595207431882,-0.042918127185903106
39,-0.0013834969990807822,0.0005386473452488054,0.004828268650897697,0.0009132991325694434,0.0061849149025750855,0.0,0.06999423543193997,0.002533242870502992,-0.04186369375732664
40,0.0032079984516080323,-0.002987802083702452,-0.0008347926499084107,-0.0009866215839071585,0.009275994212391423,0.0,0.06930691457649893,0.0007844129088990633,-0.024423504824664745
41,0.001337320328350041,-0.000940747752919165,0.0008001222211719892,0.00039633358552560073,-0.02299808839846307,0.0,0.003665489222567894,-0.0003361583519941809,-0.044734561306100824
42,-0.000805726172829375,-3.069709713178775e-05,0.00010505995505174,-0.0012159360111756066,0.003790799454520989,0.0,0.07090182419572258,-0.0011182497172145828,-0.041382676334418424
43,0.0008484825647963484,-0.0005511650293560051,-0.006455803073041496,-0.0014614113693146118,0.04026654083002376,0.0,0.07049169175276411,0.000979641883934866,-0.04212205520624573
44,0.0005872684967078517,-0.001027520721084571,0.0024695803307335533,-0.0005468529935098692,0.002992308141463754,0.0,0.06966456991799956,-0.0005451690810026268,-0.041674881963763497
45,-0.0037678329648645867,0.0016310060768234228,0.00013401056336441182,0.0003169351804146216,0.020934971487385025,0.0,0.07186856612463612,-0.0005384982469860599,-0.0406147256051215
46,-0.0003093753074537425,0.002085948992382119,0.0011490294059072596,-0.001127237411404364,0.025866639130405808,0.0,0.07008591307701906,-7.094990405603621e-06,-0.0425552940797496
47,-0.0011389521534215259,-0.0012187574958827335,0.0012026639080239838,-0.0010005464891293923,7.654622864397022e-05,0.0,0.07137589919683571,0.0004611141031158438,-0.041318952595837954
48,0.0006639307105012584,0.0002041982423857475,-0.0007555004382120112,0.0001325168713321351,0.018670857878231306,0.0,0.07116957520391116,-0.0015916666915229403,-0.041186516150564664
49,-0.001324301169282291,-0.0008791783532682411,0.002127089172944604,0.00016338933090680917,0.034275604543361704,0.0,0.06963159050143784,0.0024672381573510233,-0.025477214570671997
50,-0.0031827959332945614,-0.0007013646672400832,0.00043406437433462526,-0.0005237862590282712,-0.02414274972745057,0.0,0.0011476860260496368,0.0019603898113895162,-0.043312124471025636
51,-0.0005387223789164578,-0.001891811017443991,0.00039739234286373897,0.0005730639156340365,0.021044355013852586,0.0,0.07057076145731431,0.00030996754848979386,-0.04169883720064911
52,-0.0010400790745139583,-0.001340416169898576,-0.002491292782247762,-0.0025133616372855477,-0.01891150690509027,0.0,0.003151873482594914,-0.003382209553209377,-0.04254948136866555
53,0.000843067700703855,-0.0007857003177138434,-0.00024435338319017485,0.0010001144669180343,0.02082856104307806,0.0,0.0702945060572651,-0.0016353430311582173,-0.04111732065694503
54,-0.001973108624073504,0.00010418577657767178,-0.004673352957501434,-0.00014669504300255442,-0.026351827074688465,0.0,0.0027990490348505856,0.004396540569406906,-0.04095211600937499
55,-0.003007109045109186,0.002228300902813257,0.0009799777225488215,0.00044642086377821817,0.025046060936175178,0.0,0.07138299526855056,0.002115776483567481,-0.041991661173776874
56,4.412298613603083e-05,0.001523416843026205,8.563654493047502e-05,0.0006717631315363558,-0.017220169654633435,0.0,0.0701218144014874,0.000954371410901767,-0.04116025444685211
57,-0.001452734552213767,0.00017448990403570792,0.0019920545227011255,0.001208019548754084,-0.01667751426927978,0.0,0.07237205446064521,-0.0001561539158976154,-0.043230074003161374
58,0.00053621202414003,-0.000599538343044619,-0.005110661638262425,-0.001376780623312187,0.003609732317692238,0.0,0.07203162935970317,-0.0017037380928607733,-0.041383729162177176
59,0.0002076202844660481,0.0006586245044757455,-0.0016548076641151324,0.0011695521508414213,-0.009052249572789892,0.0,0.07100277258601591,-0.0017649430620228685,-0.04192730352575924
60,-0.0002247347554138488,-0.001948558883152342,-0.0031913574880125008,-0.002190173628722067,-0.0022719135083217705,0.0,0.030715531011726763,0.0010297837355406278,-0.04219061312584833
61,0.0005949547873726442,0.0011002961202239783,0.0025677662241522905,-0.00053391535109703,-0.015853225094931,0.0,0.06993250586564059,-0.002025136662908941,-0.04067985654252373
62,-0.0010484933396519547,0.0005057986963606581,-0.0021547902617913887,-0.001987056455708148,-0.013851402309402036,0.0,0.0710507595376392,0.0011487304871461556,-0.04258702092488356
63,-0.0014875476035350005,0.000994690750544981,0.0008058331688556801,-0.000986303474727206,0.021655271222650107,0.0,0.0709642585860296,-0.001298522321340421,-0.04307850333841102
64,1.9232980443675206e-05,-0.0008205635334372913,-6.876541521497685e-05,-0.0016947053314568413,-0.008341597683757694,0.0,0.07122321163582658,0.0007098992754263488,-0.04239151160758627
65,0.000483564422117214,0.00023962588303508734,5.851693678249883e-05,0.0009346412367041045,0.0001388114709553896,0.0,0.07074700232041763,0.0009175189909504057,-0.04253090485686991
66,0.0005310742407315228,0.0014658388144107703,0.0022606730330160655,-0.0018006059991445267,-0.02011635911901885,0.0,0.06902977470830617,0.003291923851889288,-0.04198841519197053
67,0.0023107439787658883,0.0019873323680462142,0.0017169310396757342,0.00018925537097703074,-0.0006338342265954845,0.0,0.029000816708128457,-0.00020211260494036332,-0.039874673130728094
68,-0.0007352814711101867,-0.0002457932863410817,-0.0005630130506093614,0.00027219833443570957,0.03637227325237896,0.0,0.06878739625960952,-0.0019363568708567146,-0.02645021875163349
69,-0.0008912642767119621,0.002695519115570489,2.9971890119968596e-05,0.0021523590286219216,-0.024004963768919876,0.0,0.0030060569000567353,6.75110113124195e-05,-0.043167461001086094
70,0.0014309064374151356,0.0008731131706457865,-0.00585629733782065,-0.0006518329670925914,0.0004525071209951807,0.0,0.06853475722321502,0.0002579937719630357,-0.0425119065007243
71,0.00018401955356630862,0.0015602840313523306,0.0005884902370997179,0.00029422960944292475,0.02466479694630309,0.0,0.06966891662575292,0.0008546910367666272,0.004413398032530846
72,-0.0004986407322049529,0.00023607370571140997,-4.2774147246170295e-05,-0.0012555606715596171,0.03969014471632489,0.0,0.07194890981917815,0.002234448243563493,-0.043189990353610215
73,-0.0008771961438642636,-0.000900546804258564,0.0018274583327019536,0.0011119539398674607,-0.006356544352069394,0.0,0.07097618225217357,-0.0019568814247309264,-0.04073362327460054
74,0.0017806420130067867,-0.0011430096684909275,0.0005273836443862729,0.0007950503334175591,0.010708528735139231,0.0,0.07098983242099585,-2.1572752813099764e-05,-0.04241209047671472
75,-0.0007588619276937104,-0.00025411550029826816,0.0001653487214501198,-0.0013407278440788397,0.019879482602440143,0.0,0.07048205700635155,2.1181655674219172e-05,-0.04153664218976587
76,0.0015428808973921041,-0.0006669020621403071,0.0012513933212624756,0.0012031308793875968,-0.030046393520576226,0.0,0.06965759451509941,0.0008457837719121238,-0.04200295132964531
77,0.0028789094054949916,0.0012980782116143279,-0.0034226893279571294,0.0025068739894348762,-0.008366013299024706,0.0,0.002789226151342154,-0.0011529830617537952,-0.04163063976574769
78,0.00044372078630484685,-0.00019783308250052715,-0.0019705718508681055,-0.0018325188697748537,-0.010832766783335704,0.0,-0.07918838532226775,0.0002686484133701307,-0.042058022220147186
79,-0.0008123192533465599,-0.0003308697770779161,-0.0012438556113683577,0.0010951928311817185,-0.007328586404955546,0.0,-0.08063516486684769,-0.0009785923385787897,0.05531670178834708
80,0.00036235970483696134,-0.0004471350068731336,-0.0016313779307205256,-0.0036450475966103703,0.015970566431472665,0.0,0.07164448306582404,0.00040522117154969875,-0.04114393088369527
81,-0.0006983354025275253,-0.0018383854744196,-0.001251270912202198,-0.000959626966808081,0.022275721220947512,0.0,0.07140604327659239,-0.0008180175698020942,-0.0425823303970942
82,0.0012952257650675082,-0.0012052429751721481,-0.0005334722567511846,-0.0012999721471568023,-0.006027576013656593,0.0,-0.07970775069283972,-0.00026710835913471335,-0.040920523017412
83,0.0014046713545235263,-0.0016274426409688186,0.001097862602033445,0.0008677394198743839,0.0006827824484816976,0.0,0.06983205773949068,-0.0012118721381642133,-0.04361864769774556
84,-0.0007673017104909163,-0.0015438354425489544,0.002406710681293291,0.0015592408405217092,0.020483557488224002,0.0,0.07257654026965213,0.0014673001745487023,-0.04012057936503754
85,-0.00018090438008189463,0.00028737576591416524,-0.0008777193867549065,-0.0009017975170604668,0.011706078640631293,0.0,0.07167987374354444,0.001284912788552735,-0.042383269232721794
86,-0.0014564208068597404,0.00019427556262039073,0.0015109241968747924,0.0018955989008794401,0.029143138949975674,0.0,0.07103872208937644,7.694156048855827e-05,-0.04160841575759705
87,0.0013580628580927084,-0.00019936622590435276,0.0003077660628710818,0.0017494275674736525,-0.03017201271694253,0.0,0.07161137817699574,-0.00024490791962333635,-0.041625652883228885
88,0.0017806150425023282,0.0010354068260689459,0.0009486544095344266,0.0007723437429272711,0.001743170884815008,0.0,-0.0793260281689567,0.0005581066451018626,0.054004423865814145
89,-0.0015551868032211117,-0.001959008856074166,0.0007002253481385132,0.00021118382914989882,0.03135327344353813,0.0,0.07241984630661247,-0.0003684942531173711,-0.04186315992544682
90,-0.001169956301648853,-0.0017460138584096906,-0.0014099406218890402,0.0001333637145486983,0.023908547296614627,0.0,0.06959386844274826,-0.0006207277361246893,-0.04205291721936722
91,-0.00024736056895521824,0.00015955225298729513,0.00046453762436266427,-0.002277360742482639,-0.00984008322276198,0.0,-0.07915960423738734,-0.0009368218354468611,-0.0421285345992544
92,0.0003910527802970988,0.0007920438530637464,0.0009168249837520996,0.000248587371613037,-0.020049395478784864,0.0,0.07013336929133536,0.0007010852842014382,-0.04136476151140528
93,0.0019503370121344789,0.00042065453737515036,0.0009371594581735865,0.002193276891326158,-0.017508471508638802,0.0,0.07142526183488855,0.0016140865339145498,-0.0441876912234843
94,-0.00015223673988777365,-0.0014016848761986163,-0.0022116583998436795,3.936408476194545e-06,0.02263301929521952,0.0,0.06823835346070697,-0.00044288316356957985,-0.042717155286504875
95,-0.001350153931841257,-0.0018557305541515477,-0.0014488876467010855,0.000948329739755317,-0.005483807501205387,0.0,0.070074394411245,-0.00015583298314493271,-0.04287585027647379
96,0.0010343834232151754,0.0008273167678601745,0.0035284430951107843,0.0024701860797596807,-0.0010369536124490589,0.0,0.07095857078440868,0.001057585553877531,-0.04176455214176945
97,0.0013534247454987938,0.00018437786019323104,-0.0004525545956433069,-0.0014387869594459852,-0.0003851619258533801,0.0,-0.08039390619367336,0.0031158201601472453,0.007756335037561997
98,-0.0008832504372032668,0.000595688360257633,-0.004062897375047057,0.000800848971367515,-0.004718900646820899,0.0,-0.07995641800418803,0.0016974234709698807,-0.04304618699436013
99,0.0005851782485684487,0.0018261601182757358,0.0019329556452459995,-0.0007327479571607646,0.025624176631716324,0.0,0.07344849546484458,-0.0017120487190531402,-0.04357144656193706
100,-0.00119673454740107,-0.0006260179753194864,0.00013114263261510667,0.0011760361159594774,0.05494920300343423,0.0,0.07043121064412909,-0.0007015560757354441,-0.04114867517206029
101,-0.00023163275296842153,5.07789139543516e-05,0.0005938578904652809,0.0016010222497607643,-0.00014324241210996545,0.0,-0.07986934216374944,0.0014332041932734593,-0.04101463512968384
102,-0.0009246648223304628,0.001878027848831473,-0.003030700870023837,-0.0018881250042159703,0.011141867738497532,0.0,0.07029694575378939,0.0014393792919808089,-0.04139201221473461
103,0.0027666444974423355,0.0007995627115856005,0.00047635268765831813,0.0013516748524579985,0.012279143821938872,0.0,0.07075492736924618,0.0017564590613297823,-0.042001777648432985
104,0.001244920705338646,-0.0023065245472002225,-0.00042165784347992656,0.0005177175009305383,-0.014538770581667958,0.0,-0.08031686741397424,0.0006946937502793088,-0.042157079132444784
105,-0.0009590315222268047,-0.00027757459917620946,0.0015583383039403376,-0.00030488814639924343,0.017317290672264698,0.0,0.0707260712012509,-0.0002628110016483833,-0.041863264321073505
106,0.0011810226653173506,-0.0011133543176434972,0.0037903570264006627,0.002291707088079771,-0.021475887737911162,0.0,0.0020395607328566458,-0.0006789398940765906,-0.04403238192511997
107,-0.0006817980866618466,-0.0004938333819602987,0.0026593615268403026,0.0007832718841246669,0.011917407898597781,0.0,0.07097028735161043,0.00015355507702518738,-0.043433518789254034
108,-0.0009916879512165844,0.0009872247804859355,0.0019358388972207953,-0.00017144013225777239,-0.015160716335902916,0.0,-0.08155202579844655,-0.00047260850415536097,-0.040989637092295444
109,6.655194179800946e-05,7.067722514552982e-05,-0.004554364678765066,-0.0019744707811824194,-0.004438111624797208,0.0,0.06970360305935257,-0.00220818197105505,-0.04172825443742028
110,0.0012464318581945045,0.003970745051349858,-0.001261197700973447,-0.0017217871761513878,0.031198422593372667,0.0,0.07158839961088548,0.00038998846543190316,-0.04188027013824874
111,-0.0033716794150002965,-0.00018334250088113924,-0.0022858377174722086,0.0023724319974901473,0.0251158913908272,0.0,0.0686567870995266,-0.0020545530014488603,0.006344308157315089
112,-0.00029516300556916105,0.00011982223021327611,-0.0021372943902940563,0.00015853124884511268,0.0576851762404185,0.0,0.07036476463398934,-0.0030889299064127337,-0.040650863531079426
113,0.0022308963165480096,-0.0006270372199453551,0.003625442024377134,-0.00019975245531799417,0.05701367178128977,0.0,0.07091033393511675,-0.0008884942158604676,-0.04196984404768355
114,0.0013952029766203591,0.00027874425676000495,0.0005359901903018043,-0.0019191553451989231,0.017252498117105042,0.0,0.070301832848631,-0.0012216605971959366,-0.04186176707407897
115,0.003080472546051301,-0.0036162014219090098,-0.0027691372200101994,-0.00013761636639991577,-0.004494471322110355,0.0,0.07279998882757033,-0.000787475027183338,-0.045654957712379395
116,-0.00032767531276966003,0.00012697218178404899,0.0011032042208698439,8.746830541302234e-05,-0.00048517849449379927,0.0,-0.08025936621632905,0.0008642257543043415,0.05469392100124999
117,-0.0006431236640721576,-0.00019373528074749738,-0.0013380601233247533,0.0002950794762894577,0.000606389015114296,0.0,0.06939765709393163,-0.0004647534826286126,-0.04170743276308199
118,-0.000692514134802601,0.00031677592020766944,-0.0033035134172349364,-0.0003005609129535589,0.013471719920414014,0.0,0.07123250846350264,0.0002713260755594991,-0.04513141232301357
119,-0.0012074383566295884,-0.002163616250012069,-0.002543354980247714,0.001747368359354142,0.00872125986717372,0.0,0.07090847958249792,0.0007748067673578044,-0.040210927468972875
120,-0.00012710417064648661,7.65013793652591e-06,0.0016189857763963702,2.417018597574838e-05,0.014416337996811033,0.0,0.07100608800789925,0.00024170516540772692,-0.042043386271700824
121,0.0004000022334747301,-0.0007433761474393142,-0.003032793219501126,0.0014601100141792504,0.025145154244188065,0.0,0.07266078335265262,0.0006969649691623538,-0.04260065150014838
122,-0.0014458317297576441,0.00034431040139742844,0.002698085040117957,-0.0009099573076281825,4.860321436846688e-05,0.0,-0.07961330438223473,-2.168655374934528e-05,-0.04289641559855779
123,-0.0011725137294923038,0.0002318852840045938,0.001615893700217863,0.0015971141131013134,-4.039618931192487e-05,0.0,-0.08122762478756511,3.059255452743914e-05,-0.0417601616637714
124,-0.02688652522923146,-0.18763673659395053,-0.2843704964445875,-0.049260723883267105,0.18141422063366416,0.12108661576885493,0.055638909547416134,0.02838290491086571,0.08456932676615056
125,0.06401495008626004,0.07274124232004511,-0.29098856511123466,0.01242329842753542,0.1672758013347081,0.09616775052312622,-0.04790951200590584,0.018999229074233504,0.038263912620879914
126,-0.12401162205027232,-0.191221229080624,-0.29056991241044255,-0.013296447903897814,0.17663989216200313,0.10836093042421156,-0.19239174846962045,0.11856830742140212,0.0745966121869397
127,0.06505727072535833,-0.19130821582957938,0.2987530964936954,-0.017315679432953392,0.18007554879401735,0.1185909829020952,-0.19520087923931734,-0.20740333853936127,-0.09304181845871178
128,-0.11962010354724542,0.07248118730722194,-0.2802284348565087,-0.02034958571218695,0.18043454883915824,0.09762803295238714,0.20426581701818863,0.12297679286900291,0.07770223443363042
129,-0.03861174978793809,-0.03570915057822075,-0.28085247960407705,-0.02540437086237242,0.17449431611071042,0.10191454500137863,0.20443531302113083,0.027543114815468513,0.045692209327289755
130,-0.1081199730667285,-0.1890586923987362,0.2793736503923785,-0.04924081777027497,0.18742352821395647,0.09871827242869217,-0.20320116975544855,0.025382657715123835,0.07539611256611402
131,-0.12426347380716334,0.0821271437047955,-0.2763895421992866,0.0063956184593408,0.16620304084306717,0.1050316100676865,0.2100742044246344,0.06583254361354295,0.08260616907953032
132,-0.11968652660606562,0.07141701925764384,-0.29373637685120896,0.011042043053545577,0.17233641166256786,0.11505286845527504,0.2111767337810812,0.03911113798198359,0.0813190330674343
133,-0.03824781556967472,-0.02414390939431991,-0.283198955556091,-0.021364013207634522,0.18231615665751835,0.0941192381686174,0.20721011882058601,0.07608622845269503,0.0809679871305661
134,-0.12524140863962369,0.18337806893571199,0.29699339423081184,0.004067014207855807,0.17291701806336102,0.10123619378419041,0.20636950497937356,0.03305311488283382,0.0764055852013354
135,-0.029563903469590435,-0.18197043849156797,-0.29064132316054275,-0.05878286815072035,0.18478762898182197,0.11738938343127808,0.05504612856510365,0.029847330082665262,0.08859044752167958
136,0.09453651480151395,-0.04369362347187286,-0.2960965821400586,-0.04702351528860093,-0.22819886623626445,0.10086583620952917,-0.19663188162998851,0.11425404126430293,-0.09332837909916658
137,-0.1232758885256814,0.1784728922503307,0.28895745020243907,0.00685639516821923,0.17889547957529256,0.09033093717861518,0.2060720644910904,0.045001476431372964,0.06895646463571226
138,-0.12131467221326665,0.0820062929367566,-0.28000500468548334,0.009274555556360585,0.1620537113703208,0.1022969745205392,0.21437525117140568,0.02704823304147926,0.07337508352452718
139,-0.12851866072007348,-0.19535899391640593,-0.2968416779405341,-0.006013310415009804,0.177497184695087,0.11514505580837324,-0.1933328160526756,0.10714518948459996,0.08892558961090327
140,0.052504159504501685,-0.1855404986057608,-0.2858488754037556,-0.01892553135805293,0.17461353421892548,0.11614404403368564,0.05638586245832118,-0.2251159091559972,0.09320342307248451
141,-0.12006198956266731,-0.02442856741164801,-0.27259781504119945,0.020062946943424184,0.18452422190500808,0.09239038540015694,0.19831993048615412,0.07222773051363705,0.0809131540003663
142,-0.028505203730492087,-0.03924860679736167,-0.28649154203987665,-0.02872503429567276,0.17946559955618493,0.09034866858283755,0.20720064718980527,0.029580417103400387,0.03753884756574483
143,-0.11898690355090083,-0.04154018708756774,-0.2928971911739929,-0.06071665945087588,0.183624980864692,0.10129973392277172,0.21855791058244,0.06570364239097426,0.08630967080983305
144,0.09140845120135682,0.17666312329504869,0.2836779134856717,0.057099112639835345,0.17574092181256298,0.11459847360172665,0.20425308414499976,-0.21485241430626958,0.0715290182261962
145,0.09896862789165316,-0.03981460548941467,-0.288395282959325,-0.05733850390324726,-0.23381088390722485,0.10154912315855527,-0.20000053396154574,0.1116808659514729,-0.015597922405953719
146,-0.1344545995625787,-0.18584498151411716,0.2839746896221888,-0.044976289406223204,0.17163289987869837,0.11574717742717441,-0.20013175974121178,0.03335511393530981,0.07301530580383571
147,-0.12809096454512658,0.07233120733997982,-0.29314978727283525,-0.02048870653247608,0.19178022022366242,0.09875066660333713,0.194153163820791,0.0637706832319032,0.08364751261743394
148,-0.11080683975400639,0.18613368341262723,-0.2814544773665355,0.0530296758431338,0.1821477735523949,0.10796825501342695,0.21344924949222285,0.1198943604407393,0.07054812532480781
149,-0.035527016951823115,-0.17880452574607494,0.2885750148208313,-0.030770854252957197,0.17362788680496505,0.11853087729360061,-0.19950332776571708,0.03096211494999963,0.03715747873592544
150,-0.04040801231053526,0.17075676450959568,-0.29922565381604777,0.07124662420404275,0.16857551351176173,0.11014539050152247,0.2098735525349529,0.11216962050466989,0.0797943668519982
151,-0.03312221829279903,0.06497203036204369,0.2899121839542542,0.014096455389135214,0.17473390899643568,0.1170022185248052,0.1981330045036337,0.05889474452113021,0.08287231412390157
152,-0.03205456900427359,-0.19264003754515702,0.2880022778242731,-0.03145931691815117,0.17635743879576782,0.10034733876684726,-0.1963396598812302,0.03556222329938453,0.0793658008335121
153,-0.02411393774786521,0.17272319020318933,-0.2905078676674396,0.012892257331467547,0.18072948844178102,0.1029188638314701,0.2080743183454728,0.03450777128922691,0.07489652473685916
154,-0.13682121053351123,0.06933830799933408,-0.28556864788008246,-0.01495156270548753,0.17792062222329527,0.10908948181278637,-0.043937405901019626,0.10810132751286815,0.08202727774585954
155,-0.03865320250596033,0.17875694435559075,-0.2904403954851583,0.05831121721025552,0.17435928034086118,0.09118601764141739,0.20795336324361752,0.12731825900609572,0.09010968289918395
156,-0.02857022543517751,-0.19000626593305212,0.2911596385243411,-0.02095885732946739,0.17574160254890106,0.11147721647885221,-0.1990005572847025,0.024337935641528013,0.06961492085246476
157,-0.12739117961375296,0.17247345823926247,-0.28752385844530026,0.06752964170931243,0.18015937239990332,0.08871351175082627,0.20421840267321725,0.10987496936049959,0.07630854025744334
158,-0.11488229832760172,0.17794894975682637,-0.28122899950631386,0.010770704702127126,0.18384530325889434,0.09971254290203493,0.19592160298337388,0.11612958080046132,0.07969348836148225
159,-0.024906162524171428,0.0784483262070427,-0.30700815036695456,0.05157233950089929,0.1757159463682788,0.1352130339669789,0.19964719579708046,0.06398958469238983,-0.02970394293688519
160,-0.12326872592558882,0.1761670992449094,-0.27850946563967577,0.06724526203823475,0.17532479701051493,0.10982574396415455,0.21435998202732526,0.11797654896315558,0.08142498920132117
