,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
11,0.010568312313007287,0.00582893307478487,0.0037956485334284563,0.03665572578051127,-0.18171275005265308,0.017967111029948555,-0.048732692044895824,-0.0006591438568800041,-0.21969190651476075
12,0.0061010676715506865,0.001976286669186162,-0.02389333482144024,0.020071382729493988,0.09916795758533836,0.03621395280360687,-0.01578671641649412,-0.004152618699671652,-0.20894611638747074
13,0.016993126870947242,0.004545711779792784,-0.010373069224866393,0.058755730724067534,-0.003362850540531549,-0.03475746543009055,0.021952899107516695,-0.003778375810854564,0.14990581849396098
14,0.6683174043698624,-0.0026047246517773054,-0.0030267634314045787,0.058698983424925584,0.0016803013309477576,0.006507169817393442,0.07652196536610391,0.0033492528038955817,-0.20359163628683669
15,-0.5832030456858108,0.0005428208307607262,0.0040701415036744635,-0.06494362123870151,0.08759784632227736,-0.011468136218496251,-0.030836418883358786,-0.008182296260604774,-0.20667923221689824
16,0.6456420545614782,0.008332074174440847,-0.0007666220672041519,-0.11546398870372288,-0.17877898131556258,-0.012548896982977838,0.0458879747757719,0.004662589112917205,0.17408429279302462
17,-0.5776567447344746,0.0012551453348290183,-0.001259769524943767,0.05184704130966733,-0.17967079627009297,0.0007554691628347728,-0.04505743376198923,0.003962882498015441,-0.2015974576529331
18,0.6698674541914907,-0.01483018726653602,-0.0034869505373012507,0.045972712930264996,-0.18808277728028233,0.004551788102373123,0.004593722886155018,-0.002971645138394751,0.15001580367530393
19,-0.5758026182913599,0.012314568283955043,0.0015149826414960351,0.023613268867653393,0.098062463339041,-0.0018731163799031514,0.060157716311342764,-0.0064726676865140605,-0.19439311892167557
20,-0.5916605879835757,-0.012087547863336108,-0.004547545482828983,0.04283850801367376,-0.18422367864780748,0.004208380945334309,-0.04828877092867707,-0.006062860748773404,-0.19387963547637987
21,-0.5673409459653105,0.009625088769723037,-0.012856233935884514,0.031667270259156104,-0.20654770719316487,0.0017991027016036952,-0.030906337777134273,0.02846803544596415,-0.2045612154209097
22,0.02937500182781365,0.013156198805986223,0.00037610408351298796,-0.06413627814277667,-0.011975748256719638,0.02466667386530865,0.03433124277281954,-0.008285038029895274,0.1655117664533287
23,0.0067630642747901525,0.000443854106000644,0.0001276031602047513,0.053185494211248636,0.10260414504835183,-0.0048742670521450815,0.0667305565977779,0.010853740508675859,-0.1987012230493327
24,-0.0013356938593305232,0.016122866282336612,0.026240081750620245,-0.06558410408233883,0.012922894761749308,0.04646100835681328,-0.04333914191041774,-0.015666234184899507,0.15228781328331234
25,0.01739214912932245,-0.004349739996223288,-0.009387310034981784,0.04189421467661365,-0.19843565019040496,-0.014577886503872971,0.028544121716271145,-0.012493341411834658,0.146701783917329
26,0.6697602725842087,0.00840715474554401,-0.008938889996310881,0.050561478667780484,-0.018600112595904023,-0.014469118944415672,-0.021251817987211142,0.0021873909470004837,-0.20029236988972282
27,0.6716561734520077,0.005335391402694478,0.004484913874872883,-0.08187958852319552,-0.026532122222108132,0.001322329556791465,-0.028257342103517796,-0.0044394565213980615,-0.18585723588710834
28,-0.012824369277581616,0.0013794704825818758,0.011669432220295853,0.06839619378305617,-0.19022193800373283,0.006419211357992801,-0.0577341466160625,-0.002220251096691294,0.13526490219167223
29,0.6725378479877209,-0.010802009549101621,-0.006299345826767097,0.006613772155161381,-0.0027823480809518156,0.009381936249426466,-0.04605155736032654,-0.007298279763546868,-0.1906129341642786
30,-0.5831306049553847,0.006052674818806501,-0.011861560982928664,0.012151516681029808,0.08711810190368337,0.017303043414186037,-0.06223082495763252,-0.007999962644375655,0.15953040444609676
31,-0.0015650858332586384,-0.0014313716523533008,0.01845122832115493,-0.08033252311127863,-0.004288520448397547,0.0176006592100884,0.02273907198124702,0.015651640475952407,-0.20586841768733982
32,0.6716914167445407,0.007382698078700233,0.01026076511203305,0.04245398686650213,-0.18602411757214427,0.013890460251656729,-0.033612007113284006,-0.008518709327928971,0.14927722949636857
33,0.009645937781744227,0.0006221786994006642,0.02105902896158807,0.013556775728352375,0.09840174369508668,-0.006897307112832719,0.13915220438506692,0.021960053901229726,-0.20474925676426398
34,0.013671091539041674,0.0023146204491898445,-0.014314641359108798,0.02212939457868546,0.08168387999565556,0.004301556703033524,0.022233951937381587,0.0019540065327389327,0.15230133511133298
35,0.009069772904514868,-0.016464872316971507,-0.00403354722677905,-0.06497381612799744,0.014951040798736501,-0.03344017576399773,-0.04089212413291434,-0.004728229388647918,-0.21463259647213925
36,0.6783946096981766,-0.0008307287243162448,0.027875869833694677,0.04898631582623119,-0.17335575643023265,-0.005471660972824924,-0.01635867226525119,-0.012090750795679034,0.13617731741371736
37,0.0071954225068054534,-0.0015766643129716232,0.011284014256855376,0.014480281925143402,-0.17983673308471793,-0.036318219892563834,0.07159090847132156,0.016462034284321896,0.1646103174305252
38,0.660278331494527,-0.006344134626228587,0.0027711065237248783,0.06707413461096134,-0.03171592560004324,0.0001507195247101176,0.061249071053226765,-0.0017377842138385686,-0.20012578180701146
39,0.0013272339338547565,0.010318361997710548,-0.013662514267935418,0.04993445331127945,-0.005533522539630747,0.006391978545995625,-0.30279743876260273,0.005258551386684416,-0.19067296316956742
40,-0.5917414048272156,-0.01269028215758372,0.001600878972040997,0.019022238572113454,0.015889385070345766,0.017155086780455235,-0.07117076934463547,0.01111617679977944,0.16923100727134754
41,-0.5755148988965235,-0.007342206234795475,-0.004628731032086727,0.009989898452054663,0.08947269021073759,0.014578747815148708,0.04467971671395878,-0.007342036943167667,-0.1767350703776962
42,-0.014092008948335257,0.01952567013379857,-0.00011587077022383237,0.06904233832400218,-0.16238599862781378,-0.0004597836356020589,-0.18244722321058673,-0.019180760626507486,-0.18478767904076343
43,0.011553442124538958,-0.02049450948637571,-0.02218195629305531,0.0028280953514815315,0.01597679880838829,-0.003699408134397671,0.034975154781433385,-0.014028031812591841,-0.21735890111950296
44,-0.5793108987851945,-0.00410665825577864,-0.006341814429108491,-0.07453151346271446,0.10234242979512782,-0.007457326755039775,0.050863250863206526,-0.002815764516495089,-0.20808005332023483
45,0.6815543125672131,-0.010824281651511808,0.0004766592012316769,0.0296307235378958,-0.17928399668188136,0.008006525633618545,-1.998479107378727e-05,0.004607926307626672,-0.18188819878824314
46,-0.014245454375897517,0.01646733014421141,-0.012100734058512974,0.009654909221860205,8.09911068746193e-05,0.021522815859109347,0.03785667343927417,-0.004171569425663923,-0.20365271635920928
47,-0.5764015627355803,-0.0033249589628122048,0.02352029683069151,0.0009243968030610831,0.11369564300057947,-0.0171486481803042,-0.04889839588040437,0.010425907047202577,0.1569698677050388
48,-0.5664478541639922,-0.0038447250560772065,-0.0016738883065296518,-0.004735153294146014,0.015256872155763003,-0.02311224184116531,0.07028121285836834,-0.001074772995697943,-0.1955429271494567
49,0.6685936455283141,0.004208276430691944,0.00814112668459404,0.04561108919640516,0.08472471804480179,0.002300261435527468,0.05797546644273182,-0.0013527308815925168,-0.17998337015447727
50,-0.005597056923664385,0.010480502392600942,0.007555859579556347,-0.06595704781074002,0.0919164149238048,-0.0495745574801606,0.16680923918473625,-0.01179648105491953,-0.1915843659593403
51,-0.5722234080975109,0.002661279100197858,0.002849689225890538,-0.063190182548454,0.09498280908778034,-0.020992042804879835,0.040628228881945845,-0.00382450361639354,-0.20582613564141464
52,0.016535470802302235,0.015089189997824803,0.011612478615941097,0.062042119755466946,-0.010014591326561184,-0.006511098942794013,0.04646433841677111,-0.013002203725069625,-0.22054248710035623
53,-0.565780964271217,-0.0068206817215446915,-0.014467409000077619,-0.0016996944351306983,0.10888674031234276,0.014029428952451297,0.1174748907821256,-0.011217299704842755,-0.20018006554485848
54,-0.573359205465427,-0.010308553684248692,-0.00831307764430499,-0.053366659774629135,0.091058185836259,0.0026804594375771655,-0.02135158432735472,-0.002930456611874575,-0.18662810845567807
55,-0.02059847755867742,-0.011749060297837894,0.0023990712375619306,0.028690959042867063,0.09575745856328044,-0.012519833552160008,-0.00556263233196411,-0.02152369990470951,-0.2179888879325847
56,0.02526212025191276,-0.007329164961034398,0.017277632601063915,0.027157861943685135,0.11272681879513417,-0.0007651690745404837,-0.002791771007539958,0.006503127089124438,-0.1927577695064431
57,-0.0024815983414206966,-0.013677935463328031,-0.0003397736503067395,0.051081833766744904,-0.18398449724185925,0.00287949080058982,-0.09922470540453046,0.011423389641503209,-0.20969090378848865
58,-0.579459398165165,-0.006064542745959749,0.006106534776820903,-0.04483102306716243,0.08885831206754911,0.003731074036036741,-0.03305867430135076,0.008261152309501404,-0.19405614210949068
59,-0.5786959235857828,-0.0019642688075494933,0.014876307935037622,0.03703684164560257,-0.18958454378026288,0.01224938467939544,-0.04978328125561796,-0.0003813041258297561,-0.19069175135282268
60,-0.581696487980875,-0.0004402890257739151,-0.003141538371026495,0.008451861861450341,0.10479763698399171,-0.016328439497464455,0.01686598870013465,-0.029839267252963184,-0.19645766063666334
61,-0.5754042620383811,0.018760184369084644,0.0025296007396457616,0.043693922304382106,-0.19179536977707903,-0.0027497077790062086,0.07824713883289527,0.0020280582348034108,0.140232485256575
62,-0.5739358212430773,-0.0033054425562380595,-0.016860489010963885,0.004251385074196163,0.0176448556194769,-0.0015264521223567937,0.08677517313496251,-0.0021869951624734086,-0.1872999955805709
63,0.035294614163866964,0.026172423975606072,0.017634826497988133,0.05187386757690677,-0.19832139930040432,4.3760366762254764e-05,0.03833039365926151,-0.010627051521679252,0.15155978006844847
64,-0.5622272597856215,-0.002451390092985331,-0.030941243704196302,-0.07032898120469984,-0.19139059848895876,0.0029169951831973955,-0.08704684570494858,0.0057142688719396175,0.14577729156915162
65,-0.00012996844294263748,-0.00996895083498412,0.025761262371685745,-0.03592510726654424,-0.005349219402478053,0.03215857235817597,-0.04521440126892063,-0.02603355626391595,-0.20374935662592358
66,0.026411076456613985,-0.015367144657050946,0.001880239754287552,-0.0528953919225564,0.11614350415212045,0.023006611504474687,-0.1281951080023986,-0.010876987596552935,-0.2264213331492605
67,0.0038270774339315915,0.004094873926010284,0.024054970945451695,0.05506116513836929,-0.17183686185750055,0.0018900766224112379,0.0967661991758173,0.0019270204771691369,-0.1964234381932857
68,0.0232910008248719,0.021984534531494127,0.017055446419668,-0.08465293515655235,0.08679806042081505,-0.06128202954704185,0.20576833246589948,-0.008234848968795498,0.17457318816664988
69,-0.5826458230619632,-0.006064258743639332,0.003366827503183697,0.04950706832438602,0.021640057464795304,-0.005505704870489369,-0.07642475323036464,0.010086403742142437,0.1497563882675678
70,0.6656282345122947,0.005572606985802829,-0.011838787912725766,0.05995921852618044,-0.18399210351745265,-0.001873210931054364,-0.15433273937034062,0.008581305284980894,-0.189062229384562
71,-0.5699519458124714,0.003180043821679587,-0.007156994848914779,0.03486330931504877,0.10113172802184951,-0.004566238379146035,0.0784723896832796,0.009120051805347123,0.1640085535528377
72,0.0414457239256266,-0.001177115419993913,0.006400185949433047,-0.05957952475219643,-0.004245260884972172,0.00022648409461723537,0.1872777964141589,0.016873027268061513,0.15205337372314656
73,-0.5585553315705919,-0.0032652629729361957,-0.006440308374900995,-0.06167499991582859,-0.18176655232791428,0.012715762894080003,0.07516372856377579,-0.01558962008567721,0.1642871215359895
74,-0.5817726360756692,-0.010502539424652445,-0.010543209614094827,0.012804758740905283,0.10668241867667798,-0.0005526782211411284,-0.0034896247486663244,-0.011642763833916268,0.16389391882479337
75,-0.575852346219546,-0.002987460552742453,0.004803366601971367,0.007279195074641491,0.09185667027758551,-0.04360684763212944,0.03710263274667635,-0.006956535496094681,-0.20386494187096724
76,0.019504745956340233,-0.002543529484715205,-0.037956956317881395,-0.00025957322317509,0.06634504791432354,0.01303641097482656,0.044302857599308874,-0.009819651956760203,-0.24306163115690466
77,-0.5646279254933281,0.0001246193282766815,-0.0030108030464146367,-0.06854396614186686,0.09005472784499043,-0.0010974731715685914,0.03965444259851416,0.006928361816262338,-0.21078541571310172
78,-0.5672880590278069,0.016152551864034814,0.009333353019144595,-0.06332142182897628,0.0867210755551661,0.003811700518882915,0.059754656603567255,0.002264808526169605,-0.18975685675183196
79,-0.5730893776325521,-0.004198893982193584,-0.017170013136376786,-0.06020963045424814,0.0943301129622131,0.012734215761871679,0.08833120470315906,0.0013576839910473886,-0.2063904638723325
80,-0.5881102074585428,-0.0009885810000585362,-0.007863245401002871,0.019570691483497948,0.09211553028686736,0.006534388774360651,-0.06252653426964798,0.010172543252987524,-0.19208042436308512
81,-0.5575216348663953,0.0014107643232010093,0.034396126624260434,0.01750945507854748,0.003979717188357596,0.014377733408880657,0.04619455501024305,0.006520442929247885,0.17157168560435712
82,-0.5733757008125082,-0.007008025697084289,0.0006779625439654847,0.013462538116217596,0.006901475799158618,0.009283761833087762,0.015883326214511054,-0.003588378941653976,-0.20844191130548298
83,-0.5887490612210564,-0.011509255161354339,-0.01645218974573921,0.03371125772404597,-0.17593677743884692,0.0029560354669487298,0.0603947994527577,0.010223696510229861,-0.19568832940452616
84,0.01863054944771702,0.010762373654087073,-0.0021043253333537393,0.011757159504722683,0.08002683758439098,-0.02119082268380025,-0.18804247133723773,-0.015571596950267922,-0.21236382216952326
85,-0.575401391883626,0.005771530454423534,0.019202702245811783,-0.007669786896582105,-0.02059373508363295,0.015508770737634856,-0.023751285125011963,0.0028195575910578783,-0.19661254474018156
86,-0.006399889634719032,-0.003910189441281578,0.02050936927732849,0.020752743345828297,0.0005756763419009826,0.017664688913760027,-0.06975840237102035,0.015369532231860515,-0.21800404249356203
87,0.010624120440153227,0.002334949544346082,0.015718906871110782,-0.012803645609319066,0.029408097232482208,-0.0023945943086644728,-0.16929291781104855,-0.00650562316821476,0.15067528337899647
88,-0.029771787323370293,-0.0032555273464452447,-0.00014374070800252824,0.055301050853277335,-0.19002788639605253,0.013086920490427366,0.005594366299212451,0.014297681897513174,-0.18519926884634397
89,-0.5687813559589813,0.0012949710527833096,-0.011257984992384359,0.010465177401383873,0.0806602523046539,0.024810802516055292,0.054393146456219336,-0.0035609035288367346,-0.1870033660374355
90,-0.5711912112234484,-0.004003081338801902,-0.020817550777746687,-0.07243632526110233,0.10445801263637211,-0.027472029859644698,-0.04605913896603252,-0.0005565111979031683,-0.21053141095792585
91,0.012062632639992557,-0.010680142325879561,-0.006854219812052438,-0.07984817175939984,-0.003302292628343897,-0.009474998903137284,0.10470012694453415,0.010713256342163475,-0.2162086040059978
92,-0.5623962467299426,-0.0033534204600452694,-0.014898815675421888,-0.04830402468553507,0.10871552444071904,-0.020262671832042306,-0.06268871272079693,-0.0037460687709443942,0.14607885979541527
93,-0.5475887633655803,0.009998655094410959,0.004207320289783539,-0.09097580382052285,0.10323869603644802,0.003151272063532018,-0.018964417673930423,0.013140995503201032,0.1582239881894933
94,-0.566977607909489,0.003595417861063732,0.015914122736895978,-0.06602434625125325,0.0873293432888491,0.028995468609241376,-0.07280153014033879,0.0042228520118543725,0.17082954864545746
95,0.002449782611665351,-0.0007667803221680787,0.011290208873885505,0.029436204191945564,0.0015671772812401131,-0.027879196105591565,0.06780034820873823,0.008085575079514663,-0.21570913343919856
96,-0.010788510579633651,0.005783546115512761,0.00706529315675396,-0.0644088013378657,-0.020953350677372203,-0.010017300054727823,-0.022912652486052437,-0.008092862497684592,-0.22334418954158294
97,-0.5879679489622579,0.004714095716122654,-0.012640802046550168,0.042883794427296305,-0.19362007851179397,0.010075016900773772,-0.11966662255404559,0.004985481719122177,-0.196395626665448
98,-0.010249954385582176,-0.0015896360568268355,0.03607575624933453,-0.01646802871203311,-0.19471042048989695,-0.010437237907789903,0.05431355367940583,-0.014074712266814263,-0.1827082342242048
99,-0.588568208170195,-0.004808535175211436,-0.013078410074885234,0.024680212706216575,0.07946089442467302,0.022393184280924752,-0.008386984217737432,0.0050921538597217784,-0.19584719293381328
100,-0.578199866293902,0.003264830907122265,8.811880830831839e-05,0.03749261464193875,-0.1738112607678645,-0.01014858537769705,-0.038295998334087616,-0.012926603104244937,-0.18428344600443705
101,-0.5550707303806709,-0.004688867589029331,-0.001161425606412535,0.03183378324098213,0.004521072358051339,-0.006820204335567372,0.03926523726698049,-0.006794292864182452,-0.2035452119256729
102,-0.5749280706813662,0.002973004009772153,-0.022745046535016106,-0.006227106651821008,0.09727330299702938,0.009042872841274148,-0.007404498181374998,-0.017219100985583175,-0.19535734621086312
103,-0.5520576078610805,0.001647117974013502,0.0226849430352735,-0.06312856554369428,0.09362492626695545,-0.030241075999170537,0.10142031920877503,-0.02354415593507051,-0.20419259018809058
104,0.00047975985107758944,0.004751510180384709,-0.018740684499676245,0.0032308923760943522,-0.018158007464771284,-0.006051240149296486,-0.14004635335076557,0.0008537436426524227,-0.1859678217365909
105,0.002030670079587523,-0.010365399405313476,-0.020236978777146218,-0.01819841733827522,0.08485996875648595,-0.011465665250983538,0.01567445234055386,0.0019057468552700517,-0.21015325449127154
106,-0.579948404086234,-0.00787626878910768,0.0029695402745011827,0.0458940961496788,-0.19512605890216075,-0.009770624548698722,-0.01476760423379354,-0.007390176780741506,0.14749487598206695
107,-0.5626957970770421,-0.012904521717768958,0.003966286558345714,-0.08171925957083544,0.11184831015316134,0.005989130133427418,0.03851758401761413,0.008291589675422588,-0.19946159648243825
108,-0.5880460521971773,0.006499022157711201,-0.015024707252453329,0.04156138583109693,-0.17402592867002553,0.012464429365991094,-0.020125964526004805,0.019366632409168423,-0.191876220164242
109,-0.5634371838294236,0.007961912646143807,0.022345236601860642,-0.04070535635380651,0.10277470049910387,-0.019740366974504736,0.06707597294987745,-0.00911791559020236,0.15409930791215323
110,-0.5680984853511166,0.01830320320520349,-3.384828772734329e-05,-0.07436935188590352,-0.017625497629810773,-0.0021499484677500844,0.02899469029963733,0.005347828142695909,0.17022628621395036
111,-0.5631752405242918,0.004250571893554167,0.027699728813912007,-0.06566531823864462,0.10635235176803241,0.017848985167762156,0.0006386190795334013,0.03179055061927973,-0.19735601666341923
112,0.693228366599596,-0.005355449353211562,0.006956814283660987,0.03832370420384062,0.08925828500179345,-0.004349451557197064,0.022509744195198817,0.004419513376041438,-0.19391899811518543
113,-0.5858335932649749,0.003410146884248589,-0.0035124307428897597,-0.05979590861242834,0.08916946104012778,-0.016936272852250613,-0.09536942192896185,-0.028772074993500835,-0.19637773146964807
114,0.02069869831640535,-0.0024964176856446564,0.01528718098944082,0.06983999217017012,0.002487281319932817,-0.009871581280034023,0.08249401926252309,-0.012604123048241277,-0.22931780682649267
115,-0.576933753727329,-0.0030830536154552017,-0.005785253631205533,0.005825231231793513,-0.013112577294064042,-0.012432541473051062,0.027556394237556903,-0.0254138977714655,-0.2033865305266163
116,-0.5835354229314397,-0.0015274415322224138,-0.0031729787209338763,0.02593342101013608,-0.17436424261472008,0.00018553006493054642,-0.07847160836615358,0.0009688406426671995,-0.18747275171697592
117,-0.5606431985059745,0.003336913968978168,0.0014803988034868473,0.012204208017490935,0.09871137359462885,0.011777865019696016,-0.006827696061175446,-0.007481678036548365,-0.2080738255386666
118,-0.5645562571790658,0.014545428356927747,-0.004254930735332235,0.04234995848671979,-0.20240225172489698,0.009636583096264358,-0.05250495078513324,-0.015253620460112353,-0.19142062138385388
119,-0.5625856841652332,-0.008610171108947092,-0.013549230572539544,0.0532461192863363,0.004480699217233903,0.0030519890149561016,-0.015711237528644888,-0.002510270075486696,-0.1968082692213124
120,-0.5740964201386959,0.0011458737014805492,-0.005455213807103723,-0.0699742754789528,-0.1926361965111881,0.002608248877732229,-0.00690298396359601,-0.00047792188376965226,-0.20143513534442242
121,-0.2479805667928189,0.14112387355832778,-0.006966270070234558,-0.00488820903647086,-0.10565425313127944,0.03145877319753038,0.0,0.005965040074117194,0.05868157376421578
122,-0.25382665358268414,-0.2913154146952867,-0.005157178739189125,-0.007023367837968002,0.10899969450037791,0.010570958739978169,0.0,-0.005695150699023204,0.0615718695469569
123,-0.2668383632825849,0.07328656272540303,-0.018611473575999172,-0.015503746738098107,0.09305305451360806,-0.023743164926232102,0.0,-0.013557423019979647,0.05865389619830415
124,-0.2561871309865057,-0.27823082711104324,0.0016058330817114513,0.009107416067534464,0.11142031830247708,-0.009118831719854842,0.0,-0.010597554205554534,0.06753436400466327
125,-0.261510771370782,0.08731408264800437,0.004998407942466847,-0.0019862728008011084,0.10853787896889258,0.012597484966561314,0.0,-0.00011099016269842788,0.029131604845992226
126,-0.24600659612653947,0.09864066604465924,-0.019458009910787246,-0.0042790366250553,-0.03919960477586288,0.012117593279890444,0.0,-0.00033640379218428885,0.043406127170430395
127,-0.26324418060500987,0.09546097124214929,0.002776442851881454,0.005995235302270886,0.1004641469014008,-0.01925419275394931,0.0,-0.007995084308486163,0.04979886641537532
128,-0.2559947185956241,0.144057251893787,-0.010845376846937526,-0.0010065499049038288,0.10270567666492128,-0.002024618277832059,0.0,0.0011520250488029882,0.04924150009158041
129,-0.27093879788410824,0.13813144628485505,0.004982166609403032,-0.0075078459394506015,-0.05604090257916557,0.006124009085723821,0.0,-0.005421705075911058,0.041311138227762695
130,-0.2751713670431361,0.14078288413602602,0.004140803497857184,-0.00885161538468888,-0.06625822929098664,-0.013782296918760577,0.0,0.0041599755251292775,0.0711262073480677
131,-0.25694115292065284,0.16362879039097777,0.00565300962231643,-0.0038452039970035576,-0.11997654720355674,-0.004108673594541562,0.0,-0.008668325153379192,0.04127629745589682
132,-0.2596005286143101,-0.2716063581803157,-0.0016049416849872912,0.00041894993724935544,0.09602736715205808,-0.0024062189673155973,0.0,0.0073066186394872895,0.055126811146812754
133,-0.23841249305856704,0.0921696302397925,-0.00351370007245556,-0.000917890234853925,-0.06620585287860913,-0.006061291302253037,0.0,-0.004578747468156835,0.03107370035650016
134,0.2661102759251488,-0.28630732026535854,0.0005327211930001662,-0.01660221169130414,-0.06704972884380164,0.003976493443505536,0.0,-0.0036939349181116417,0.05172944078245744
135,-0.24785803646618113,-0.2884586077138185,-0.013399617533544019,-0.0013507471993030372,-0.08503054776748571,-0.0007593420198535354,0.0,-0.0041422604848852474,0.044922390983384894
136,0.2786607494839327,0.1393871271398359,0.003192048302619828,0.0040325219627208005,-0.11530294009988273,0.006120717843328186,0.0,-0.0159254921488495,0.04946043173788242
137,-0.25048683497939206,0.078426821011847,0.0026164035948155946,0.024738413002741953,0.09066112296243413,-0.015430756930680885,0.0,-0.005088564177226538,0.06868557094458866
138,-0.2451841611508641,-0.2830103075121689,0.031511297134710195,-0.027612603952327473,0.09456000822857354,0.01499682514521071,0.0,-0.004325308003310793,0.07420344811762572
139,0.2622691119032836,-0.29901081227059423,-0.0061832364034955884,0.00686385760939627,-0.06470460425583553,0.015533799954991828,0.0,0.015557078066361025,0.03924129829576738
140,-0.2678193455911617,0.08376202377346137,-0.0006343344758523644,0.020620014980057503,0.11214489169816469,0.0021769576145819337,0.0,0.011560272503393683,0.05755976506017623
141,-0.2648335489226362,-0.2836319876499663,-0.015093267576064943,0.011932862371515474,0.11707208110257906,-0.001800774367915833,0.0,-0.0032707346560390278,0.03175702298388954
142,-0.2535795064049248,0.13783983492163682,-0.014535025837509057,-0.016546142620384566,0.11475210129660501,-0.0007147720314752859,0.0,0.012479795727282306,0.04220577353347836
143,0.24106013092757522,-0.3147811853962466,0.0027024769567322074,-0.013685630361723856,-0.06775906818769926,-0.012421798016801103,0.0,0.009194971208851344,0.04060740119275302
144,0.23954133152249918,-0.3214316288396013,0.011363315551096816,-0.003255950230098184,-0.08943853504622275,-0.0028756057106786572,0.0,-0.012855900965283716,0.028227221284791066
145,-0.24533043749322764,0.14757807804066203,0.0035806608488038313,-0.012173444688823979,-0.10073509821648377,-0.009529659711090429,0.0,-0.013860009601574299,0.026877590747522273
146,0.253209057812263,-0.2971778964822431,0.004759207263647148,-0.006759555617253977,-0.12331484740807369,0.01378200875002764,0.0,-0.0015652079523057873,0.04272957088747499
147,-0.23101736585827787,-0.30212265116849224,-0.031679424727030954,0.000740092046488291,0.11957302153079052,0.008343841797635069,0.0,0.006698148681886551,0.03461430940726815
148,-0.26555526320910317,0.16168461426263803,-0.01582905211721327,0.007625867299377959,-0.13249465320941306,-0.003290637856228735,0.0,-0.011609028439744817,0.049083532140041845
149,-0.2534790054257836,0.14322900025333515,-0.022910205811303392,-0.023482956688688585,-0.07621748821404507,-0.0017789709102479245,0.0,-0.012356917803688075,0.055092424582374316
150,-0.2528100060809281,0.15976100507516827,0.00992790960460564,0.006651685279788322,0.11596495437156447,-0.010255713001548013,0.0,-0.026657893092720573,0.05057700869475883
151,-0.24895260660456994,0.09358199189272451,-0.020436936578955647,-0.01180923783157737,0.0721454229071009,9.881175567501783e-05,0.0,-0.014585827223283013,0.044505738653554325
152,0.25547607713927617,-0.2806086492686466,0.002979567042607677,0.011784470231583697,-0.08905998039313716,-0.0021613330714080883,-0.27215664559029223,0.01118314449033943,0.04263789552550396
153,0.2544454466303106,0.09962581781416566,0.006018161695091057,0.005281755506999593,-0.07881318549729216,0.005024026908654233,0.0,0.0027676774461942865,0.03343967111146266
154,-0.26805300378175284,0.14650100346644962,0.014157305266362717,-0.013303162362462425,-0.11296004049494608,-0.011106873597172778,0.0,0.04624453313232662,0.04221870201795953
155,-0.25953081258928967,0.08075831426169786,0.0038457535091459905,0.0033776330349584442,0.08669979927734102,-0.006700057185593285,0.0,0.0011658353000891678,0.03953879586644932
156,-0.2593181840970761,0.13970541707554401,-0.01573893107367886,0.009360799593723842,-0.12527522219559273,-0.004485076753938865,0.0,0.011214361792598855,0.0548964938687872
157,-0.2710246618343727,0.15208559083146717,0.004720280396013671,-0.0064150764051353806,0.10031833217288003,-0.010415379858768743,0.0,0.007427026251707149,0.05269934516137795
158,-0.2579518026152193,0.14413707262404096,0.02385640596304749,-0.011083520617510816,-0.05274489611190795,0.006629427467791939,0.0,-0.010129478240286482,0.036855893601662894
