,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
27,-0.01791258072073039,0.3447541701697042,0.0,0.013424476975392553,0.0026459001332486817,0.00921247493298144,0.0,-0.005448396475268193,0.006769389899774999,0.009887856508657979,-0.004968646927766259
28,-0.0030668643867260512,0.32756636390871813,0.0,9.453570829274496e-05,0.0019261998560542106,-0.011821040680957,0.0,0.0003230952639506233,0.007846719183025312,0.002015327894496314,0.0089937316152314
29,0.00858547244675056,0.331289180423311,0.0,-0.0034016498031025394,0.004732497691234855,0.026107344072794827,0.0,0.014399600086348533,-0.018249810032935705,-0.0023566168590992403,0.005947944172288407
30,0.028206495293514423,0.33129164587659904,0.0,0.000946023614013511,-0.01735267197187168,0.0029010956598021103,0.0,0.03223352145292467,-0.013861821661713609,-0.02077139392055041,-0.010318372971976528
31,-0.005334748042928768,0.3288910821719544,0.0,0.001783618186457514,-0.005039671642708424,-0.02247634226476901,0.0,-0.011264311073115091,0.02351091824020627,-0.00434175782417324,-0.013802460687362489
32,-0.013426129106970655,0.3409442094994065,0.0,-0.01575477477818454,0.00834376816685981,-0.0004205976831684465,0.0,-0.011244827527496006,-0.005545398608143879,-0.0010704537014826281,0.012012879004133826
33,-0.023553596426755107,0.31970471828635094,0.0,-0.0033630155364689457,0.002380764777715839,-0.0034376480587583625,0.0,0.027304596633622436,0.003116946809106821,-0.011702647474786927,-0.006084996353068803
34,0.0207334020636794,0.3324692353803369,-0.08849857632792991,-0.0338431010127933,-0.01257555296855188,-0.014634145624685103,0.0,0.0073401874013983666,-0.010793887018279767,-0.015112438638804706,-0.010800221294664514
35,0.006560501304788051,0.33729134859226634,-0.12231413740057569,-0.004171363300964321,-0.0008856005076346063,-0.025026032049264475,0.0,0.01746338554371147,0.010041084620659842,0.03034296520922008,0.0066015015621515025
36,-0.0019743367557378275,0.32922238673896254,0.0,-0.014233229549218756,-0.01056066871481637,-0.001425397359537523,0.0,0.014342343932176992,0.01716830143308078,0.0013089035977568182,0.013710740559898746
37,0.0036862628371322165,0.3443715681649959,0.0,-0.036490322540018875,-0.026772881482896315,-0.0025236750760104423,0.0,-0.0034980014872627225,0.02356756595086291,-0.023749670394979987,0.003921502514873493
38,0.027288521407692976,0.32203849949087865,0.0,0.002687077739944744,-0.005654613273288349,0.008073444130518866,0.0,-0.017888987196551055,0.010057569322894852,0.010010234203535976,0.017241967227004978
39,0.00840660188894799,0.32855482083087445,0.0,-0.02739035021165406,0.006902816956571441,0.006032337265772065,0.0,0.005078116886186583,-0.006970103876071658,-0.026959610629435953,0.01020278247785262
40,0.01815313562995898,0.3285825274420295,0.0,0.025126207630756736,-0.003074778042533109,-0.028366493129699855,-0.09911878061979618,0.025770668131049407,-0.01860146298939009,-0.02756635807967827,0.0005597541915902761
41,-0.029826981751922523,0.3420479643741624,0.0,0.003834311592954595,-0.0124019296569935,-0.0020168552382851227,0.0,0.005119303493266326,0.0200015050567328,0.0015136524346854154,-0.031367817144978064
42,0.03526381059594334,0.33870047080121773,0.0,-0.026574187198990008,-0.030216554981903163,-0.0052696585912002224,-0.06763409586809824,-0.05696063339264047,-0.018691103315877106,-0.06763409586809829,0.019532045404218074
43,0.022707098049792068,0.352988214154281,0.0,-0.02428512161219783,-0.002633649759994295,-0.03673691666573983,-0.10142698946698855,-0.023700331229394446,-0.029867161979322328,-0.00027700064417918163,0.04262430940921381
44,0.005114384871740603,0.3361438833719655,0.0,-0.006299344438046175,-0.013411916062411709,-0.018732108286989034,-0.1034770410941475,-0.011917846500013441,0.008519387284724563,-0.003562119028440693,0.02649249458734308
45,-0.02316337811782248,0.33768117605909737,0.0,-0.005634978382980629,0.008455159184249605,-0.013797105207820496,0.0,-0.014909748486953419,-0.01236740690296695,-0.0009155968305516115,0.035516706284780104
46,-0.005194143165645257,0.3276038329402884,0.0,-0.010127041193704505,0.002055237549047143,-0.005031982006433659,0.0,0.014816144633477918,0.006999252073860827,9.373870840299993e-05,0.011610881589190696
47,-0.03293762504185372,0.32489664307413263,0.0,0.018534413058116872,0.009106245339445665,-0.012937458002366405,0.0,-0.021966241405192256,-0.006616519646740959,-0.009602865958869099,0.011435184540797321
48,0.003880707551064695,0.32369650373942244,0.0,-0.01286354907746704,0.004297306934249923,-0.007096181857210064,-0.11123842946987648,-0.02149396300369468,0.0039173122154014025,-0.00619431562877783,0.0027340376383208223
49,-0.0029757459710535905,0.3391539652338647,0.0,-0.005637466193884362,0.005620147258500062,0.02765614111276224,0.0,0.0012450785679712338,-0.010770017028465424,-0.008725868453196537,0.0008592121290525752
50,-0.08203255384626318,0.3187755995937704,0.0,-0.005117329492525593,-0.0044772968827680145,0.024806955242114164,-0.08203255384626314,-0.04219488313333672,0.026606344594379685,-0.00837978379998625,0.0006572115358108257
51,0.007787501287677198,0.3402168098166772,0.0,-0.01355171793485761,-0.018012871193003294,0.005481203754139583,-0.10929588917037512,-0.016271822081279617,0.01976944040502567,0.014186833737288622,-0.013928381392723139
52,-0.0029965355921992153,0.33442721887194565,0.0,-0.009793411678335091,0.011197651922373498,0.008203819803842546,0.0,0.02367863989529857,-0.0039967870817293185,0.011540561167448643,-0.020779905370932588
53,-0.006166507891334505,-0.6309822198312177,0.0,-0.002331820844631174,-0.008060708798741328,0.0034146009833352533,0.004668090770828247,0.020886366719607127,0.007930961615160135,-0.011376703016894099,0.00011248685967945347
54,-0.01019338749867199,-0.6353821822216565,0.0,0.0216649011825345,-0.013970252875329544,-0.0037156668235087606,0.00034255154964774363,-0.02412749831682503,0.018029871271489733,0.00407721259782914,-0.01748833398146475
55,0.004587308241372775,0.3334147501813369,-0.07498029189934337,-0.01481949682551028,0.00419673888595093,0.015171411447224111,-0.07498029189934331,0.0014613658442256272,-0.0034021967921688996,0.01016695394543659,-0.008940577309594598
56,-0.046987300527368735,0.32903732059385316,-0.04698730052736872,0.015930354169502302,-0.0019640814446587797,-0.01645392231997567,-0.04698730052736874,-0.009897275943427713,-0.018234859954421673,-0.018576501120387477,-0.006783002641976629
57,9.922298943426521e-05,-0.64220844190221,0.0,0.010770442923117242,0.0048072497949414525,-0.012191587451882143,9.922298943428946e-05,-0.00014414933490945593,0.008692534088900692,-0.0013501097443328674,-0.010290815058280937
58,0.009915058378394447,0.33778180909031785,0.0,-0.010877367377398073,-0.008745385421468011,-0.006522265591321397,0.0,0.04786839712207523,-0.002707870281523547,0.01163212052028759,0.007631793801718933
59,-0.011028822304487281,-0.6267347153668585,0.0,-0.016162494887317955,0.005621834004710352,-6.127631638410004e-05,0.01692522493922201,0.006661535477733875,-0.006224349450610271,-0.02409467427376213,0.003402622440457988
60,-0.0008430484908906604,-0.6345195997692454,0.0,0.008077210261451114,0.0036568447475525028,-0.00024292754403025494,0.00018243863983959113,0.005366910109944774,-0.012767348719748932,-0.0015367186288716885,-0.0010717345166138398
61,0.0057455282159921085,0.3507629526444419,0.0,-0.009204247860164104,-0.008309796887920417,0.007978033725000434,-0.11470312027958399,0.03477162385868715,0.010039808167744977,0.0027941706424804485,-0.015706792868158223
62,0.031049394337238533,0.328224690818015,0.0,-0.018166591937346405,-0.004252050389764216,0.0051567080100898485,0.0,0.02953754814977391,0.026628478888515068,-0.014735361955033085,0.01492510244859161
63,-0.010168842738695094,0.32556153288177037,0.0,0.008862258136209592,-0.008346738270404289,0.01177215643378729,-0.11481999273935518,0.04301851991144352,0.02352530811692221,-0.004140494301564516,-0.008423901872411849
64,-0.01906593730318738,0.3286723534059589,-0.05643216939268205,-0.006198297257171484,-0.018382605106633462,-0.0008810763667408663,-0.05643216939268204,0.05294033294791213,-0.0028426248303584614,-0.022583073737097007,0.004990098781922908
65,-0.016567484163736473,-0.6207387858510252,0.0,0.009193887159567036,0.01672532640341835,-0.002854132752206898,0.0069380159124995035,-0.028391782738093355,0.008735221587103468,-0.022691815320653896,-0.010874987338600197
66,-0.003825779289978124,-0.63041862776539,0.0,0.004261538280576812,-0.012415180888852368,0.0014765633017554379,0.0048402325928102235,-0.02511439493418508,-0.012343909702390849,-0.0031687711825328035,0.013783101596895388
67,0.009874576184567422,-0.6251370055574871,0.0,0.023370978016041346,0.006387377010594178,-0.014699858421904926,0.0030295182840945505,0.020033528082124642,-0.010694207361021595,-0.020968043761998255,-0.002825277110508315
68,-0.000358472572237957,0.18782373466825333,0.0,0.3933215261387583,-0.1754167161464207,0.014619707442605014,0.07314015034707988,-0.02158753295346923,0.009623323775469123,0.046457948069139596,-0.006592744909162665
69,0.0008963130919952476,0.16636496019644548,0.0,0.39103650038083515,-0.16616741948361738,-0.010377399289041259,0.0,0.039602713266780595,-0.001717943293752977,0.02044256446948855,0.0038488098297074958
70,0.024168270427958174,0.1909756307968012,0.0,0.15545323994759414,-0.19633089648487367,0.009904386887525709,0.1685207919627925,-0.031300512271376146,0.005449710211203877,0.037006068975194276,-0.0028693720346898476
71,-0.010945751976921731,0.16877705662661338,0.0,0.1973292015344738,0.07934406995248865,0.0025095923931973854,0.05260313301812456,-0.02485855266227289,0.021092035339199438,0.055485129375301014,0.0036677648000736736
72,-0.025902534187512784,0.17514179540673364,0.0,0.16796154660988016,-0.18496443017546516,-0.01630617403841158,0.12495185180550471,0.03856130930933027,-0.009158525263003496,-0.13109447791958265,0.01755867441402529
73,-0.02098559040247036,0.18072460588838574,0.0,0.4111399077453634,0.011956837803265955,0.010305415017061567,0.0,-0.012749056837517283,-0.019558328053158186,0.03821247727384344,-0.01013824564527695
74,0.025818594030806104,0.20720870328357935,0.0,0.17132960230907315,0.12459848710886397,0.004913090331345556,0.0,-0.06894086049650243,-0.0030210564333342026,0.05478897183029759,-0.011202145963153278
75,0.012634337770377858,0.17024643681804436,0.0,0.413473842853907,0.11443338263070874,-0.0177844931029375,0.0,0.039851570205210414,0.006771258324467307,0.050037086415985615,-0.00485013765169569
76,-0.009367403329608611,0.17820162627418856,0.0,0.39079720059456835,-0.16715391816587044,-0.00681467182886013,-0.007773874948107657,-0.037267721707089134,-0.009004624629176311,0.021920731944790245,0.010934748400277918
77,-0.006896288217742213,0.21171791435267273,0.0,0.3810600435321335,-0.1651363127281416,-0.006832546092975356,0.0,0.02577699264383025,0.016073438135328962,0.039905903306330114,-0.014866310667444628
78,0.005083739831519101,0.1628469204811873,0.0,0.18334719830079696,0.08350465494201936,-0.011890526612933836,-0.11921339558829286,-0.07255412381571674,-0.0027220062038015086,-0.14646507481660323,0.006797118089154431
79,-0.013044444817959262,0.18113896887367806,0.0,0.40378515154762473,0.019893406337763833,-0.00525428827686585,0.1922066418523496,-0.10105561978075747,-0.006422022525169729,-0.13732681222422138,0.003700554899398032
80,0.0028493050471202234,0.1923907810063863,0.0,0.3783887380368199,0.08701876304845015,-0.0023136670480624144,0.0,-0.018614428892421757,0.019206649772755508,0.04937060911392821,0.00582503049145238
81,-0.0013479590352504975,-0.39064314868627886,0.0,0.37136967299394563,0.0248565070872744,0.004858643093037916,-0.20218876363022448,-0.11613704411376163,-0.0009681933814379839,0.03086749679105078,-0.020433620871573577
82,-0.007322891456212403,-0.39147114218222523,0.0,0.3740547278274677,0.012217965024749089,-0.0029307544168125123,-0.18653380196861005,0.0674551707495998,-0.01767316831987562,0.02134293292881545,0.0002794982178552385
83,-0.015185380054332374,0.19167654579894683,0.0853681411214291,0.18032412191032757,-0.16645937090897678,-9.986501306730368e-05,0.08536814112142913,0.06843858023706174,0.01011790437439102,-0.1550012901108095,0.0029874340826403947
84,-0.015363590352997808,0.19609752572783481,-0.01292272654304567,-0.042902713652668865,0.0010488840706358716,0.012044937214698407,-0.012922726543045684,0.07608137969987473,-0.005486786008235063,-0.1729385099964623,0.02228697069447804
85,-0.004351488000026765,-0.3843554926146189,0.0,-0.03024505136651062,0.11537488213553831,0.007881539121063978,0.23333516295782739,-0.05619012815435567,-0.008742991245378097,-0.13970703970605117,0.013051223297226487
86,0.0034859258423459156,0.18621837816179215,0.0,0.16372525626827067,0.025290910126969456,-0.002485612194087411,0.0,-0.011701379483324871,0.010280257228262746,0.05411958092601712,0.018308850930114515
87,0.01796007818081184,-0.3671475377473684,0.0,0.3866989138785757,0.05420916561516143,-0.0038715057877130956,-0.26234957570906625,-0.07608113541592282,-0.0062104223551342035,0.07409408065572745,0.00564484025650941
88,-0.002767962316581215,-0.36489933643987266,0.0,-0.04562008223714462,0.05473576196391441,-0.016722839194845858,0.19390288752677343,0.04365775972380878,-0.018022492430439022,0.026510500049483576,-0.0015706103027508514
89,-0.001430885271287309,0.15122505023255295,0.0,-0.05875946512459692,0.004561931453934178,-0.01086330072092563,0.2265983626916377,0.012414681900488618,-0.004637790224532414,0.02703418542365383,-0.03757581608070285
90,0.004344690416037976,0.17751488837587304,0.0,0.1904010800084119,0.013328918304160733,0.021709293502329297,0.0,-0.009857555550714008,0.01917786455259788,0.04856550439788419,0.01307340242219378
91,-0.015126238983574692,0.1829747549289275,0.0,-0.02736167332471753,0.019359527129504846,0.008483872311785295,0.16304894998972358,0.021812424704537692,0.017785111123467933,0.054416668037772,0.022966025494514396
92,0.00019844242398291394,0.18816406467921545,0.08535851321454681,0.18112839290290722,-0.1786172023639792,-0.007888364269609843,0.08535851321454675,0.11226797361298232,0.012308889799472615,-0.1474592475823516,-0.011744144977442934
93,0.010579875178378512,-0.37109228224033797,0.0,0.37630518303212823,0.02622501142882852,-0.0029902563902950703,-0.22079420004495806,-0.04192069890176986,0.02481916351679511,0.024886703923183904,-0.010318918067876147
94,-0.02371035929079807,-0.3632854587990696,0.0,-0.027865210025516854,0.07190034143588718,-0.019312336967170537,0.17952448451428488,0.04164574191206676,-0.0242270195915754,0.044514874046619676,-2.4765429668034105e-06
95,0.007538920716023337,-0.37806222569757686,0.0,0.36758864999042284,0.0030297959731448074,-0.0077981446498349245,-0.2026865811474274,-0.0006882712904791912,-0.008883878520010859,0.051818963268220546,-0.0011168659339561074
96,0.013068963300017052,-0.37028992719269443,0.0,0.38619993213953424,-0.16640444561149553,0.01662670939044033,0.3331766894722962,-0.05173952042578054,0.009139871116658316,0.04088048439912524,0.007766732989519147
97,0.019909740146942887,-0.38965376350627307,0.0,0.3857304348495298,0.10378607966409728,-0.02641405896980139,0.0,0.030256900857587275,0.013027087509568947,0.06325379406056474,0.0039092995021422945
98,-0.012600934780608614,0.18761580320513738,0.0,0.3974012141786798,-0.15572508825690745,-0.00978364546909883,0.0,0.0006902498153602842,-0.0021473792726746156,-0.12286187350756819,-0.004444374091397982
99,0.003490995471331903,0.17891279850015634,0.0,-0.025230556126541768,0.10749733317120992,-0.002679143159635657,0.0,-0.1376425415560372,0.013136561121628256,0.030327237000290296,-0.0022644315097698543
100,0.011194471439760576,0.17637318618241793,0.0,0.1656241498111699,0.1076365087786835,5.5508307842432045e-05,0.0,-0.032303537854791536,0.03342766121696581,0.05255819354613902,0.01924986178603759
101,-0.013333471553126362,0.1785593031359657,0.0,-0.011765728933252903,0.029217953654477657,-0.02001045655703189,0.0,-0.026766556557859734,-0.028051004350959835,-0.12731163907268214,0.006350891501012464
102,-0.01646661880530634,-0.3797434291199017,0.0,0.3716935715798808,-0.18381913842319014,0.021342285671996794,0.0,-0.015503636056103167,-0.008335522661934198,0.061591937285693836,0.0014512151259866517
103,-0.009495044139015658,0.16874855835179337,0.0,0.1862267598441885,-0.15367768883390026,-0.024390237739290218,0.17766085413442798,0.013838538385825234,-0.019883212847323525,0.05990812545360736,-0.004268180778271204
104,0.015254185019867172,0.21388814531945566,0.0,0.16312937471583783,-0.17944845134030993,-0.004887869946204054,0.0,-0.06589003821222826,0.0036066007692312895,-0.1521874116996675,0.005358710489312804
105,-0.007088515440146112,0.1595184758028194,0.0,-0.0379364904236295,0.014275551202616591,-0.021736552422350217,0.21196042737548187,0.014894368565018566,-0.016374110849035603,0.030102301319327913,-0.0037720984283886876
106,-0.013422145688186855,0.18205633601239582,0.0,0.3933120049137038,0.10391313972828015,-0.0007437570364255028,0.0,0.051716605002687197,-0.014413986200282215,0.05058966416664365,-0.003608942343281278
107,-0.0013660068570480032,0.18637936601452063,0.0,0.16639762013377118,-0.1777718675009635,0.021639070551269544,0.0,0.04169766268994277,-0.01461903540668751,-0.12846407126386555,0.008489760485065338
108,-0.002690145290557122,0.17460764332691733,0.0,0.3765154725360443,0.09610645146293469,0.004090990918758835,0.0,0.062316234380897034,-0.0004618237468872252,0.06187445467938581,-0.004936313821360774
109,-0.007562663830869789,0.2066602057109315,0.0,0.3870271835953859,-0.1873571514585438,0.013595601299480366,0.0,0.004024473332381505,-0.02102087621733755,0.037147077620159896,0.01701477922377496
110,0.005133482389586932,-0.35493214716860144,0.0,-0.0396878436204086,0.11376508401275047,0.01867925981713649,0.0,-0.01374772276893444,-0.007348942962278847,-0.13706598869674783,0.0009661899253791048
111,0.0073524368523903,0.08276463044002874,0.0,0.16630378616734218,0.09761914951510489,-0.008568384738161242,0.0,-0.12816584378273593,-0.021658944258520278,0.0739286884983632,-0.0024654172368806584
112,0.01078997794121152,0.18126155061929244,0.0,0.18222728086818546,-0.16954563060940053,0.0021269745383169897,0.07449313912481825,0.09049139073457163,0.0021111574209606216,-0.16028196741109874,0.017335024675021384
113,-0.0070024815248439344,0.16588108974004043,0.0,0.37457150452444354,-0.1728561961402216,0.0014026034015287253,0.0,0.03175696628337748,0.021064981219286447,0.027005912634446783,-0.00865229076378448
114,0.013817917385836919,-0.36714449015382594,0.0,0.1884474490454479,0.0940202840269729,-0.0016754900429718604,0.0,0.00014660539318487836,-0.00366713996436424,0.059668012343696016,0.02332072730113983
115,-0.026287166892846957,0.1710919031339709,0.0,0.398233754012228,0.09188019276778572,-0.013275270927233684,0.0,-0.03629863244252436,-0.004664750345036188,0.057325656670935796,0.01261395119840608
116,-0.009139489441623374,0.16933220493887158,0.0,-0.05098746984739278,0.0008129128274140648,0.020258360897297264,0.1750132994506414,-0.03268955197851134,0.029885695953167448,0.043287487653567026,0.005570228779276761
117,0.027023870395592373,0.19457272451701224,0.0,-0.050341839956286785,-0.1608251943706538,0.0015579329806905183,0.2937588276673392,0.03689455991445251,-0.013696677778159888,-0.12962213556431215,0.019873182276885046
118,-0.00010129425507517535,0.18221922879345656,0.0,0.3989797738877276,0.0716469407813098,-0.003566957956219396,0.04487630052880141,0.03725717470934641,0.0065379850607618925,0.04281428933719932,-0.004976993916813699
119,-0.007609146562012144,0.19615989308869372,0.0,0.40784552447842715,-0.1556628974864008,0.0021312936787152847,0.0961436284931999,-0.015634977999446183,-0.005416887126892029,0.07664385553618529,0.025299493725723602
120,0.0007555470333638107,0.17006631077818876,0.0,0.40642552655061553,-0.17644578739958844,0.005025581299245713,0.1433921161660181,0.008096870125670381,-0.00966870033765493,0.040678457902312046,0.0009762699838689752
121,-0.004582809497113478,-0.3798294552162651,0.0,0.1639313468001899,0.11277789472184037,-0.0017297163324923636,0.0,0.03705483666049803,-0.0022779689580403337,0.04230181414943217,-0.002928959526294345
122,0.00876093562437768,0.19619832156715625,0.0,0.3964528425992709,-0.18611015768442796,-0.010880860998025552,0.1551059923967907,-0.02319641156422816,0.009960625686005224,0.030077037954874236,0.003898032592940664
123,-0.009632936333844738,0.18311594363078407,0.0,0.4002153444732406,-0.15939370412643314,0.025659417318119118,0.05757076746436277,0.1390729871313341,-0.029536282471013576,0.05692223039181966,0.012197670136498194
124,0.013540550762400018,0.17751181200436472,0.0,0.38179292547061994,-0.16751766010249936,0.004511245325041135,0.15812761070391473,-0.046012395451414244,-0.003320037881152609,0.04717580109965823,0.008946542020328449
125,0.023255243267650504,0.17406152099249383,0.0,0.3980135068237884,0.04801433682668945,-0.022008295048926183,0.0,0.0727645589364217,-0.007975753809785711,0.0717363912385015,-0.03410216489866171
126,-0.011897105076233375,-0.3807696629033861,0.0,0.1667251519970889,0.10325632773331196,-0.008876774563331663,0.0,-0.011833255312328914,-0.00022669750827508824,0.05914135313232352,0.007029694570486539
127,8.220468924483956e-05,0.18824235144342605,0.0,0.41177836177669447,0.03311304059341382,-0.022532039196657132,0.08774451721300322,-0.03336991134028733,0.0013244726722748655,0.039801729471059345,-0.013076953078151035
128,-0.013454087782108012,0.19666797186595045,0.0,0.3690941684553745,0.043968270955396925,-0.025773563224510777,0.0,0.02571854295278479,-0.008599164526601972,0.048664395565193135,-0.013433481882517384
129,0.016349014682889698,0.18913983069105897,0.0,0.17290127179009382,0.09174529042074803,0.0027157402441496305,0.0,0.0015112467233573512,0.013763008613072182,0.05991395911020526,0.01106728649341387
130,0.015432963788192896,0.10389844340209313,0.0,0.3852258453828526,0.1085304895286041,0.008891258484984997,0.0,-0.004476262193924931,-0.015353913177515164,0.07013200525199023,-0.01538590896290025
131,-0.012020269389581258,0.1918331642604826,0.0,0.38240051035599104,-0.16345906965303558,-0.01933267528349921,0.0,-0.025858231630593538,-0.007838629680381752,0.05014854512432996,0.0007675671563896501
132,-0.0034650925668344994,0.17839763350480917,0.0,0.17800077036557282,0.08207765982881025,0.002739309281596026,0.0,0.0030718307259350983,0.009782685935099086,-0.1572303935245777,-0.00354483212124095
133,-0.005766723498608839,0.19886978240335473,0.0,0.1553723887331268,-0.20915915493083426,0.02250265530309129,0.0,0.04592481127528619,0.021419843908879164,0.047060601903327455,-0.010840022586834329
134,-0.020367412037491345,0.16819668727435394,0.009251824030087551,-0.04661648168918452,0.02471294936905077,-0.02352880068549899,0.0,0.05947761824625197,-0.004282866007670084,0.035886162398626714,-0.003060249835616658
135,-0.0017671646430225203,0.19437382863604152,0.0,0.3900661522452002,-0.17094366259903693,1.3137017977064046e-05,0.0,0.05053993433558208,-0.02632129939600172,0.042460727826850946,0.010573808762684926
136,0.01216336881823663,0.10259744836792427,0.0,0.4054733471639149,0.09149646438262561,0.0036181585141418122,0.0,-0.02183186110928614,0.0067455266575604435,0.06797237456746949,-0.01799229444128021
137,-0.014751199784467855,0.07413441360151816,0.0,0.20034179100083854,0.11758195465895899,0.004991508558620368,0.0,0.03941775135171354,-0.006171687830103765,0.06033509112618359,0.0038913093605316734
138,0.013431866416553122,0.10087382746557122,0.0,0.1769809713582401,0.10186919315370835,-0.0013568570914578118,0.0,0.04662577480611598,0.010571942811901954,0.057259126376325964,0.01780024666787052
139,-0.0005299886363707998,0.07916769097070654,0.0,0.1875602377455378,0.02799325363521789,-0.006451634160365056,0.0,-0.017413103078059218,0.013574646149461996,0.033270171102694215,0.0005113437804719315
