,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
115,0.012859937308940732,0.053175148406065985,0.0,0.4008846718161913,0.0692047140381301,0.04720616316465148,0.0,-0.008922351936660706,-0.050613940872137664,0.13034171433625158,-0.0032496248453773324
116,-0.04129666561492646,0.06594379407817458,0.0,-0.11714870869647344,-0.008129864751177301,-0.028781982746561866,0.030751117118110242,0.023323143200138,0.03043711965742102,0.037785611186256916,-0.04665360665690044
117,0.005830148958501428,0.07011867627230049,0.0,-0.1121824772814618,-0.0834460463296154,-0.0359181567267568,0.11414334424112726,0.0693244195260537,0.05230412138693303,-0.19323453400420817,-0.05200755091112676
118,0.0026055116432673587,0.061695494674046523,0.0,0.4009242271959763,0.03579335133683454,-0.006889294890491468,-0.013067821212694423,0.05588856772114871,0.05527190419665262,0.024055838728519227,-0.049068930153673
119,-0.03478455347826375,0.07541910543897115,0.0,0.3926103240517958,-0.0886637983164585,-0.02587730919739312,0.009768330266077993,0.011354953549208492,0.04646374966753191,0.04214952445962901,-0.04217058541722465
120,-0.020262529457483202,0.05437833925272015,0.0,0.4002775633468484,-0.09569271560504684,-0.033754590344433656,0.04072808247869799,0.0587600029667837,0.04645214496153847,0.031768607807637926,-0.06639226300333287
121,0.013540113478990845,-0.11048013716862903,0.0,0.22410886790145973,0.07471430032908764,0.03900197184591227,0.0,0.05831664503196197,-0.03740077946056849,0.11771694335649198,0.07530953566820328
122,-0.02331589995763854,0.06804560428703184,0.0,0.4018873546206286,-0.09495031420888791,-0.05622419843144589,0.01743205705233504,-0.0061421200995427395,0.050138645702876815,0.0468377618794917,0.08633533127369111
123,-0.04603259879426332,0.053055956274560494,0.0,0.3972480124069738,-0.09226610785279377,-0.04016483222627203,0.01181326966560105,0.036315035747722976,0.03555721368161427,0.026540599477921097,0.09678736667735746
124,-0.02762270184600534,0.06332195284154875,0.0,0.3995899678298314,-0.08978727901147704,-0.04166948489423534,0.07158438798895918,-0.10712342882803294,0.04742519251575299,0.03338809644353885,-0.013619456399975676
125,0.01955613379394271,0.06286158947758623,0.0,0.4017623865086604,0.01465969655452512,-0.030023827732593492,0.0,0.02873534216368969,0.0504926690830408,0.029719912328822064,-0.07360862756535203
126,0.02014169875114565,-0.10587941314543249,0.0,0.21314617526571938,0.067152132665226,0.05078242433177394,0.0,0.05834773427859552,-0.03528687677063303,0.13710154254757703,0.1047355421794034
127,-0.02820485667214418,0.06726560763088633,0.0,0.40862147548005817,-0.001183541161847989,-0.0033276991138568024,-0.005330883571788856,-0.02877022740096595,0.04933130015164408,0.03254622232172929,-0.05630763390776448
128,-0.03526895946438602,0.05835479523552301,0.0,0.39025419234339814,0.0002090695914239858,-0.054490103027046266,0.0,0.038648055431665614,0.050467549655254976,0.048943341773791296,-0.05973313029608928
129,0.03034813034594313,0.06711337547185281,0.0,0.21082086272872008,0.05306710068285218,0.06123499886292214,0.0,0.05828298516869607,-0.039890310467138625,0.13061342346104404,-0.05641202567372331
130,0.02776332558402598,0.009030258319604419,0.0,0.40031462441040555,0.06253400445526816,0.05689222405571748,0.0,0.07488368989237426,-0.040189699191147725,0.13842293669608635,-0.006159592121330214
131,-0.03774378807035005,0.06289336317132015,0.0,0.39270137630391017,-0.09473311845870358,-0.02687528245933931,0.0,0.07877308303809973,0.06357908002810081,0.02213238595208537,-0.05754969018384221
132,-0.001282040286145823,0.062387190087808325,0.0,0.21551724707878972,0.044642152035740894,-0.030970766394679244,0.0,0.019018219675913217,0.0595091090732504,-0.2106571655176608,-0.05985810696896967
133,-0.03742524233867375,0.07260713198699295,0.0,0.20777362152289894,-0.11444961509593321,0.004053017069467521,0.0,0.05620709111672881,0.01083583393868745,0.02472935807862339,-0.05799855092772525
134,-0.0484404123910878,0.054893672262971926,-0.018931330810024908,-0.0960679193496329,0.004928449455358923,-0.05763699066041222,0.0,0.03678723996648051,0.013861144301157478,0.02152588625061699,-0.05142782096615575
135,-0.032807934572400554,0.06608110025310596,0.0,0.40793880010253925,-0.08860324298534951,-0.03389394426930934,0.0,0.047157893965273805,0.03634897110217094,0.019290310885206136,-0.04317672764578483
136,0.026048950895245466,0.004438586793995041,0.0,0.3968150493202707,0.06571349470871163,0.06157459414858618,0.0,0.0484127178561061,-0.03387031630750817,0.12265086746633205,-0.05798818782453812
137,0.007694749110167033,-0.009255390082561838,0.0,0.21811792269672306,0.07496473371666133,0.05687259319964405,0.0,0.06331612786190864,-0.03902929857288825,0.13548893611932855,-0.03637600429960477
138,0.02724065311683497,0.029543883248133947,0.0,0.21479029959046936,0.06698023230422974,0.054315530909989175,0.0,0.013681318443071295,-0.03651208887004806,0.12288516049769185,-0.01645572770805724
139,-0.025731539674334128,-0.004069799760521331,0.0,0.22509708797280437,0.003829409205341819,0.0006229973052847875,0.0,0.024219105314625497,0.013681554418861232,0.013737705860736587,0.010871216075619038
