,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
34,-0.10127987288446148,-0.015427173614464416,0.30107841995640744,-0.019743164271460566,-0.03199599033676958,0.003284249050735122,-0.010067816976460581,-0.06884430787672688,0.105409143004905
35,-0.0988877664748699,-0.019146633574194872,0.28922855757518706,0.005986014104892611,-0.31746703142749955,0.017261364987057957,-0.02581277093164744,0.04727000854377807,-0.07341029274543766
36,-0.09225644521554667,0.00988537287811956,0.3056153879698029,-0.009322437136040695,0.14572351160644578,0.013402666605762935,0.021489357169365383,-0.05237561121497692,0.1018221083811714
37,-0.09527271283151319,0.010804089167675269,-0.2943144583557884,-0.0045842529951127566,0.19959258994033932,-0.0053658280902882495,-0.029840789472996312,-0.049068133107748074,-0.06574909958575251
38,-0.09237900822988372,-0.012732170470028389,0.2938931982590516,0.0071187272122291865,0.15004571119445936,0.011627749899241462,-0.009727504433315548,-0.0401135831568477,-0.06080349507827084
39,-0.10135450899145217,-0.029070617881354517,-0.286979486961941,-0.005631415332846932,0.1485716507510144,-0.0099082336560829,-0.018775408331796126,-0.051862911481342755,-0.07384574273217923
40,-0.08495468679086292,0.016792061345304723,0.29465189604409897,0.003982582489756704,0.19434292727496993,-0.0050059411562528985,0.042592074219574276,-0.039307771575952354,-0.07950976454805388
41,-0.0908382560165987,0.02105289961014575,0.2950776147445644,-0.0059700894977913884,0.19221128304954666,-0.06546885178360845,0.028669646565955637,-0.026727849373595233,-0.08764787388586384
42,-0.08518837005892177,-0.023433227838521774,-0.2970226503387934,0.008356032113019947,0.1890448064575316,-0.010933792670060805,0.021632383342238624,-0.02927701413714469,-0.07405514016886736
43,-0.10162630407406065,0.001264957036664647,0.2977923625869792,-0.009302812012756987,0.19795141283409842,-0.007564838443953145,-0.029846404458131505,-0.037251315319706116,-0.07122805646891353
44,-0.08784371720782634,-0.020014882165754762,0.28970428657835884,0.00833921279595774,0.19535711091787028,-0.026526302074167226,-0.014487753426713608,-0.042009615399412004,-0.05334656539625977
45,-0.10125214108013375,-0.016715341530969787,-0.303137510124884,0.007195725513776248,0.18209226147297075,-0.0010359136647349338,-0.007071773094865867,-0.04023175605887875,-0.08377286393391649
46,-0.09073839980281732,0.009458285437297518,0.2902837058742923,0.003002785507880588,0.18407729703655185,0.02843660001774209,0.04956171241987665,-0.037633111005609024,-0.08816721991702667
47,-0.10019355100133799,-0.023725094501047733,0.301658968630603,-0.001395045902584753,-0.020343896209098142,0.0018713651570224387,-0.014780790105740673,-0.06612662315964511,-0.07415697023757988
48,-0.09130970124436744,-0.028195573252261446,-0.2851581129594069,-0.008254940746993594,-0.007274572278018711,-0.020165328396031423,0.0035575146599171915,0.053483644878176716,-0.06573609221767412
49,-0.10427540629298371,-0.012460916352997828,0.28660117975083815,0.004973951291139759,0.18901394057580137,0.01221277127634214,-0.006087440566999848,-0.04139641133748277,-0.06635427141362614
50,-0.10555238818985971,-0.008461618633534668,-0.29456906987526876,-0.0017404377323750738,0.17395391247233316,0.015932895415515135,0.02056341915287924,0.04406703256612242,-0.0613346265286154
51,-0.0709025709879927,-0.011095293106645565,0.28700648958988434,0.004245849556926342,0.20753084579625047,0.034318673689796124,-0.027712739970068925,-0.03664403065713531,-0.07637017517253657
52,0.03783078964283673,0.030960333106342042,0.2932873158815078,0.0006161297915669011,0.18561437225707159,0.01621435355843088,-0.010724185643634396,-0.025818863927588524,-0.08415118533079041
53,-0.09811207484469828,-0.026518283757622715,0.2989203266551759,-0.007046151430974207,0.1510823909734381,0.005545159296900139,-0.0020512518877276106,0.000505087636356022,0.11853847124206847
54,-0.11105089053225843,-0.009816372934374621,-0.2979877078136753,0.004024817714588586,0.16965657964074463,0.014643082661914122,0.052789089199487806,0.04219578467194499,-0.08559830321912115
55,-0.06817243258903187,0.008487763263911824,0.388483342082579,0.0011022536928692592,0.21694691414340836,0.03303726599042688,0.001213239392283047,0.0014917859210526168,0.064065451470043
56,-0.0861241357769363,0.0068346321188402556,-0.3810639973042792,0.006273131801821126,0.20630010906357701,0.012763564175849649,0.027328243637034125,0.030348399505624398,-0.11384283538025844
57,-0.07755195347145388,-0.0038176431873225463,0.38215482894119146,0.0076788794361168635,0.16587931362485242,-0.000602616847510661,-0.024904079674768397,0.037866635795985475,-0.1067184510455867
58,-0.07789055519301473,0.0054674581701803756,-0.3837021245968074,-0.0027485930615288104,0.15710467872239858,0.002139282817490242,-0.020111357489272584,-0.17459441827669023,-0.12182389100135697
59,-0.06861391776860395,0.00941778343686031,0.3803586195125274,-0.007762529537123778,0.23298883227703363,0.004180987031018283,0.027620997985861453,0.016178876449592886,-0.10995434256786062
60,-0.07511629573494134,0.0036635993743172994,0.382329813441792,8.09488029577302e-05,0.2087949926323679,0.01767570779489485,-0.0010899160205909981,0.012057315275086852,-0.12937714044832155
61,-0.07568105632834267,-0.009209735687287258,-0.3814754644816663,0.002813930106598382,0.2011330924350636,0.015349712903716567,-0.019199596145446987,-0.16331889684006828,-0.12564159710557554
62,-0.07400251276496085,0.001026772587028556,0.4073187829751418,0.002802792270797399,0.2176920409031865,-0.0003707046029078198,-0.006685800431269102,-0.1856803176256214,-0.11233990731367038
63,-0.0664810033297658,0.009288354377182827,0.37999742980696727,0.003927268530284798,0.22672578174056993,0.005811971556400711,0.01651407254534352,-0.16787504217476626,-0.12452124751630059
64,-0.08041165819456501,0.012582077816355255,-0.37068767099909605,0.008922673709177405,0.20411734461920766,-0.0056169646876322215,0.015614479531541527,-0.16695074254012732,-0.12663956332988235
65,-0.0713092901356627,-0.006209454184693722,0.3744721905819389,-0.0012433572321191068,0.20507476403291416,-0.019744043533058694,-0.030079526845926685,0.020013744654656256,-0.115815128907132
66,-0.08240489832270485,-0.002356309852651756,0.3828841283177337,0.010770979225677947,0.16214772205114947,0.013779772637037935,0.004053054696635197,0.02650193826553697,-0.12419494909826857
67,-0.0745203584427224,-0.001289420324251401,-0.3919115645120958,-0.009133702306663936,0.15541103920309646,0.01481034747373397,0.0068923643523943305,0.05741079104547773,-0.12142306836812862
68,-0.07953028442589219,-0.003835683634707621,0.39768301431170083,0.0028277620653711973,0.20713689267734656,0.003896314305605994,-0.02400006626235331,-0.16639324309182643,-0.1317716531265164
69,-0.07418182638773937,0.0002931279902274904,-0.385165440948653,0.00556592152043076,0.21819281456718947,0.007852825661736628,0.016942993815703973,-0.1699698540646971,-0.1055418382942373
70,-0.07229051235385596,0.00036190605644217705,0.3922730647127664,0.00026683460173356627,0.2242698042849188,0.002370882313554161,-0.006413589141508609,-0.1803066014535056,-0.1152040018862147
71,0.08950153665136644,-0.0007405411862186569,0.39461564118220505,0.010090000080319069,0.20992367011136054,-0.03406442189449106,0.011910689823623938,0.011162127292946508,-0.11255067389636186
72,-0.07953665275429941,0.011896659894370536,0.3995949264430639,-0.0015971910199429039,0.16522991474227544,0.02905052027819932,0.01297042072549711,-0.1900079298452355,0.05558518096330675
73,-0.07875438979302844,-0.004759646508569975,-0.3865223311812601,-0.0022776037725390805,0.21405850934605275,0.01669280451977291,0.0076512162483243,0.06187004979789752,-0.11582964274663266
74,-0.062450597628872034,-0.004000108160042341,-0.36580052902093607,-0.013370182189279477,0.21888498417728267,-0.004238510554101323,-0.0033851044304716213,-0.16968613545313288,-0.13026486622433428
75,-0.07538109248731055,-0.001394151348690619,-0.3859352508936882,-0.014071377161086838,0.20626157308172172,0.011738298945322743,-0.03308674750850893,-0.1655776287102824,0.05412989375688358
76,-0.07912108340151747,0.015805388097020152,-0.38456486847253635,-0.0003064572811687533,0.20463386801782193,-0.019852441659353397,0.00033738830282592605,-0.16404184169583885,-0.10713014664624493
77,-0.08277981760184086,-0.01118566858453826,0.3764086609512422,0.008873242361124118,-0.08880589502077174,0.0218766993950668,-0.022499309288909745,0.008971916513200593,0.05992994146594754
78,-0.07507069651130277,0.006762499803050232,0.3847799523880538,0.012263967041374437,0.23229420138019724,-0.003970701439412877,-0.015042406952658302,-0.18425261440726826,-0.10841999102197088
79,0.07117415193047603,-0.005842665781460155,-0.39602152655678324,0.003416914769751757,0.151650333021952,-0.003539250670191604,0.0012607100233082067,-0.17211790651004433,-0.11893520027082616
80,-0.08085066807665017,-0.02573425493749711,0.39642954826087345,-0.02288445257350748,0.16227798798026455,-0.0012089189433384042,0.03017558687748207,0.009395706446391691,-0.12138069067917752
81,-0.07132599295260335,-0.004805548468196248,0.3849413001803569,-0.003035811050028771,0.16297381384873647,0.01422730010912958,-0.002752626831628116,-0.1728058621393177,0.04750738924276337
82,0.06598946596428959,-0.012354705592845959,0.3823820697689166,0.009592945322590076,0.22089180790200436,-0.015475807670692144,0.00899187357018674,0.004630939012105856,-0.11148519219278048
83,-0.07154051631823499,-0.007126564721157078,0.38761819153968896,0.012525763781390071,0.1554410048527388,-0.01324719779793485,0.01182935260789458,0.0018621433078112072,0.04478162443665898
84,-0.07422410686581805,0.00666512009725058,0.3935585768736665,-0.006793969748617305,0.159625130644747,0.011650441831355786,-0.006769314304525494,-0.1849750961341349,-0.11979139846965937
85,-0.06455150598736417,-0.01321593139420955,-0.3914392030789492,0.0018275761252826432,0.2006619360619279,0.013384929434361871,-0.0024122565898469224,0.03147980216650606,-0.09320582701432974
86,-0.08266499659377351,0.0002517999261396194,0.3949288242390809,-0.0019678995803617053,0.23032453168982683,-0.028920983012321207,0.010028585681180998,-0.1717143352716464,0.06146856542683494
87,-0.0737069717215579,0.005075771613526718,-0.3869470977447809,0.0021226554956036143,0.20644504891987078,-0.037211951195425176,-0.005606276836808347,0.01572234810412564,-0.11459717522040315
88,-0.07944349354973165,0.020170529403221088,-0.37500425513322255,-0.009779565176619145,0.2090630014435959,0.01620105853579043,0.023683894087902134,0.028120804884893002,-0.11721914221734683
89,-0.07645104128792841,-0.02405599005422038,0.3870322698022403,-0.00978187041566705,0.22401727105713506,-0.018130919711869545,0.005268388081158266,0.020311766915607477,-0.11044717587204213
90,-0.08645475207920866,0.0100788428386859,-0.3843312615789881,-0.016618801177495816,0.20453758180434864,-0.0047734093005934826,0.002240083632093168,-0.17021280462069416,-0.12652698306580074
91,-0.09264096525526092,-0.0005234694258846577,0.38929639682029515,0.0009087668916375661,0.22097395496943203,-0.003925051317033627,0.0104507025281503,0.07290149248366275,0.06400650286311149
92,-0.08727290869765518,0.030817081943898022,0.3963529984162606,0.004622834363509159,0.14689431083934334,0.015859537793418324,0.002045727872643718,-0.1851820189556028,-0.11201469618085605
93,-0.07121715555707249,0.0030129912404876585,-0.39831647741326437,0.007723886473502163,0.20571932292807754,-0.0005368125416890718,0.011738407635853465,-0.1600277172042101,0.054198028147886324
94,-0.019018869980126744,0.001152164071009062,-0.26270840808219353,0.01621836581381225,0.17411848672369226,-0.01432336807761643,0.02608964023432733,0.07087053212219098,-0.00865501732836562
95,-0.01872316161206774,-0.01830349159565426,-0.25962482822422667,-0.02016841482473497,0.014390547038879894,0.009220288562202751,-0.03413004919088301,0.06068794463470259,-0.01894967057805981
96,-0.01256593872756043,-0.011749546578838822,-0.25369580095971694,-0.004999015648793791,0.015181814425642247,-0.0037516422841389857,-0.04377090766467896,-0.028250983399191135,-0.009552516526427678
97,-0.018736453848418006,0.01852338239372015,0.2437374320670563,0.0019372460959583113,-0.1919918136013157,0.0072595876099850925,-0.032154391305124756,-0.04076224550067221,-0.035569701607804115
98,-0.02422834372110299,-0.011806491327854593,0.25078658342584115,0.0008139816746270554,0.005516940555092086,-0.010414374548261123,-0.03620569337366448,-0.04120097060503404,0.006403890730001908
99,-0.014772192957677812,0.014417934941335796,-0.23694167995641832,0.015321859035988861,0.17371256887224568,-0.019881904028986996,-0.037498791817083994,0.0596693961441529,0.014029235096752617
100,-0.023425562343215002,0.024455322960929504,0.2591920450971118,0.009481244065684704,0.15299459429466344,-0.014631432452937338,-0.06314194682474833,0.06980445277378705,-0.01422651039824327
101,-0.007896729183644447,-0.021817316193419513,0.2630454132776082,0.0027526936513289756,-0.01729735858285193,-0.058626795562547476,-0.044517602371673,0.06829650199271983,-0.029339872503513102
102,0.03255333792815993,0.023983032224098158,0.24662406319231947,0.002045451728359476,0.007799362933719018,0.002541802859203277,-0.036044963028157274,-0.010042997878315198,-0.0010911285817204203
103,-0.0044883944835454916,-0.020038814967661384,0.25169372146781305,-0.02002461985234325,-0.005375960656083602,-0.012840369538046745,-0.04273230457018838,-0.009022722557417446,-0.023616306222447415
104,0.004770779532962809,-0.025216989480790167,0.2584839477227402,-0.0020958172811202823,-0.004720410264750969,-0.025942401978728595,-0.04740074072863003,-0.015079136872284541,0.003610937761179204
105,-0.032955570822905955,-0.031233143091947704,-0.26122215466957793,-0.00638578474760441,0.00856917649501625,-0.011996899985835993,-0.04079130137738506,0.07450679587152714,0.0016883250442959509
106,-0.019451129890797014,0.0117589524178075,0.26432339442478736,0.010151488390539372,0.02590524570352578,-0.012343223806276804,-0.032745312328600215,0.07462551527670705,-0.03799202431100121
107,0.010026918249876867,0.002477487313002705,-0.25218127965632,-0.00883315687861956,0.006540191711701904,-0.004859295726234699,-0.05809358857306843,-0.03804239367226399,-0.003464081383715048
108,-0.023431701839486542,0.031036959631182894,-0.26237687793971287,-0.0035187075819567383,0.0025652110001532025,-0.019858588611730312,-0.026545503420487244,-0.028408673867991334,-0.00714817014067936
109,-0.02510913227381518,0.015439103698076549,0.2576210771552326,-0.010180988308526196,0.1611727112208303,-0.016850754069372625,0.037676461786900435,-0.010986292392447253,0.001137162503364532
110,-0.012143265238059411,-0.013874795130554445,-0.2649763765176698,-0.0006120751389316135,0.007082567978379459,-0.03852443459344,-0.047927107735376236,0.0905078723631784,-0.006722795683276351
111,-0.02841433764134681,0.02702123257218994,0.2652504642548555,-0.011790219711118077,0.013289069876621847,-0.015447611075576954,0.033240751527149955,-0.03042520159975329,-0.03306075144270727
112,-0.020719047303432617,-0.01660141188161479,0.2628393198061273,-0.012386407598884984,-0.002415964328211964,-0.007816415240044889,-0.04133270585632061,0.08105169226843639,0.00033072424493034875
113,-0.02044365543623779,0.03192594079313586,-0.2613175195120214,0.007851619533077088,0.011728402907756308,-0.022151671009532248,-0.04776456703659284,-0.03426384391839304,-0.02606048423586928
114,0.014099180269114941,0.00841577798471926,-0.2727277319132786,-0.0018650628885213576,0.16793127475883116,-0.017596860546235875,0.03050412754650076,0.07103640077686846,-0.008372178026706291
115,-0.015129476157101463,-0.015759064612657733,0.25435305426780047,-0.0012217230790710764,0.025432431160804885,-0.018776113685930833,-0.028472263101014066,-0.03667145708721207,0.010891167510166621
116,-0.0030152297129786027,0.010609232118208021,-0.26176320861155,0.017347787063019027,0.023060001039564484,-0.01125340890184675,0.028957612710675193,-0.009507028869177588,-0.0390931102033999
117,-0.02336035966094774,0.004468780017658545,-0.2557903849578135,0.016366476648324607,0.17521351649670128,-0.015343647509065346,0.05565181845956797,-0.027202805301514674,-0.01645508538875231
118,-0.012520495643856258,0.010127636404690617,-0.24311474883360024,-0.00774723315058137,0.16121184053040433,-0.0036149165842724955,0.0318205076062869,-0.02286178931273652,0.011539389466615405
119,-0.027958776247680013,0.027869968717817408,0.24535683749775086,-0.012216218293216025,0.1837882825021886,-0.026195195986108415,-0.026765767707574023,0.09416472493217519,-0.007975459270701592
120,0.019880070146256347,-0.026895103678625045,0.2636677068372056,-0.02110537995424573,-0.16611981742285564,0.012064121945501749,-0.03671741173763444,-0.024575651046761057,-0.021475348961507316
121,-0.006473756374259293,0.02139362801453407,-0.25852499523399564,0.0019672588784147107,0.013435041733169437,-0.013693262830490553,0.05988522743495206,-0.010073165276696015,-0.02540088513648436
122,0.02422869032407835,-0.010307544247703552,0.2631789727966617,-0.010038553075631566,0.017915519051492926,-0.014066713225910138,0.04727857522138343,-0.026880154818577154,-0.017749632123861308
123,-0.020657790951357398,-0.012186084147261229,0.25589544045486334,-0.002291528133736403,-0.17394349661153125,0.014001949712300461,-0.05635631750577232,-0.021780367245234338,-0.03655748255006133
124,0.014635212619140725,-0.017972950568587564,0.26896194344740454,-0.006281753705663906,-0.021981554798372074,-0.010517159259471756,-0.042093865508818946,-0.029814065777546417,-0.03548894381235743
125,0.020280014098278825,0.027323245197558632,-0.2596999386095511,0.009012767521034233,-0.007196589982198279,0.005233688160688897,-0.045197364278015316,-0.03277269418034304,-0.03582554809156621
126,-0.019949414072568002,-0.02242639754899151,0.26376610389282695,0.0004442606487818143,-0.018216583553681717,-0.023738565420428313,-0.050053322614856156,0.07296857318665743,-0.026512153749365688
127,-0.013429132398660601,-0.01330978676375284,0.2673309797814842,-0.010129615898381123,0.15276130059999615,-0.0005166533406304125,-0.0427367873107332,0.09079912894638775,0.008954059004677935
128,-0.006900882695293666,0.012544491398558877,-0.26673219540265564,-0.006233612069932582,-0.008270341095504596,-0.00023771646489472332,-0.03638647550669885,-0.030450950358917008,-0.003515691016353086
129,0.009111105930267453,-0.00644780773018215,0.2549011493427923,-0.0032769285176034693,-0.16208450392462262,0.010146300963147363,-0.04862367089833911,-0.021616575025837102,-0.020867713329299546
130,0.012325135680071226,0.02224424870004426,-0.19804842267046643,-0.002972142883993108,0.18091299505933747,0.027151140967787327,0.04843377203036995,0.019371972017753133,-0.003768470789113312
131,-0.015385396698860564,-0.010019567868901357,0.1929648788037458,-0.012129640901945368,0.1426537522580566,0.010466406563246086,-0.04854670861311835,-0.10829383414749401,-0.00814219198677099
132,-0.025340936766280395,0.02933586406114898,-0.18400644566965932,0.0067011550142155015,0.16599174228314534,0.018548893224947703,0.04373696197443053,0.08352099656602768,-0.02105823587364344
133,-0.024642305197109866,0.01465481103029987,-0.1651217265383879,0.0161746283709957,0.19057322154437342,0.0400058317761808,0.06869245648157002,0.10277041275189139,-0.021730576466534358
134,0.0010745880060978035,0.021145038959269155,-0.1793419306770464,-0.0022583789962209427,0.17177749730169195,0.0386047262612912,0.0649231525764713,0.10369371903996828,0.011923703509063653
135,-0.016815718691747986,0.019576927249261373,0.19046594876029302,-0.007076175907902201,0.1534320005118546,0.027974717208526227,-0.055126423980847376,0.025404428622592005,-0.00048467870038722396
136,0.02598970060962977,-0.010443632451203964,0.18210013314007562,0.0038300002363049965,-0.34781425145179484,-0.056374672035124695,-0.036144953662098564,-0.10122456967834682,-0.03468987569293628
137,-0.03726705411575954,0.0034543833458072753,-0.18557379967179738,-0.01159598212426939,0.1702345744020533,0.04414948029753691,0.04536750650354328,0.08967718000192483,-0.0322707468039083
138,0.010949388221537721,-0.0019518474538874435,0.16947889165216687,0.009280243117944094,0.1550441622719463,0.037338792549473386,0.06291961706520353,0.09707845158849938,-0.002942925035551712
139,-0.02871353228593301,-0.018313774147850983,0.1719107128867437,-0.008318349617639413,-0.3236065362871356,-0.058844688440771134,-0.048567765697473196,-0.10204197897339665,-0.021812979916780915
140,0.020630292766151893,-0.029537814456924633,0.1732139343913881,0.006774302415263546,0.0020786695146635765,-0.05632044167310676,-0.04866714370979262,-0.11790421118869326,-0.001460090072501752
141,0.025004016359541956,0.0240665592214768,-0.18025492916707003,-0.02105516263904156,0.012219169417413304,-0.059293984039356866,-0.04323134625994094,-0.10009166762849987,-0.0381482338240975
142,-0.02315954136823491,-0.02177501838326063,0.1951010238873678,-0.0063209354221797805,0.15933555511997916,0.03476330891720961,-0.06474496008773463,0.04123261490542811,-0.02099567106506128
143,-0.022082712427508335,-0.02664189712651188,0.18024303719924534,-0.013785445389140482,0.1808345829791363,0.026460642089910863,-0.046654275312028114,0.0005467818829782778,0.02734033133196684
144,-0.005956743810225253,0.009644658886654717,-0.16754350936177817,-0.0035096262588484427,-0.009696821522397304,0.002884825375714401,-0.06211368719009237,0.10467205183257175,-0.00472043753056556
145,0.02031543315413609,-0.017805454886445034,0.1750354769082258,-0.01559713456434627,-0.34045029147140166,-0.06990530468772597,-0.03851831995647306,-0.10943929700594834,-0.0089334794983054
146,-0.0266455684062829,-0.008840914349867975,0.16424115662480088,-0.011947879418945024,0.19190700871056393,0.03879130522269046,0.05343829366207043,0.08072389764187175,-0.01773941479136141
147,0.023911209067397375,0.017938870751811203,-0.17493481545021186,0.007060916047342214,0.17290344534261334,0.02338201460816474,0.040601692565138466,0.010524145068386647,-0.008001608436016019
148,-0.020997736375010755,0.008984052140870289,-0.19904702295443275,-0.021127702522961797,0.16114924423110466,0.025560038899744963,-0.0728812042661845,-0.12705280749431003,-0.010235413903607873
149,-0.014796999595611073,0.04140006516418917,0.2090547661353944,0.03690411376340113,-0.003844868787468279,0.023046174751599903,0.037261337685721777,0.08912548846150238,-0.01792501033685973
150,0.025895322762115768,0.005853253724307842,-0.18649492681437532,0.037400591786164054,0.16175349556785124,0.05894357675111465,-0.06506041166860732,-0.008923566261039172,0.020203846030892446
151,0.01810014057639475,0.023050567002738935,0.17774449576699045,0.004812583893922575,-0.0020143319124192338,0.029677164068740852,0.0330991564535558,0.019520045787587287,-0.01978851420662062
152,-0.002041926690012973,0.029150372485490895,-0.17647792048393907,0.0036240577166602394,0.1566153501039982,0.03416569455107494,0.06545897237413115,-0.11446879381749828,-0.024935896088256856
153,-0.02107700671956557,-0.011142643660566614,0.179823405149515,-0.01436430512728587,0.14895474093408526,-0.06180277534602504,-0.05872976500674901,-0.10993083064840489,-0.007644325010155979
154,-0.016110836552407155,-0.015476005864665889,0.17066094159859946,-0.011011791664593328,-0.33589447998854793,-0.0678118625173843,-0.04736747747189017,-0.09832045817661893,-0.0026929893830067906
155,-0.020960662774464234,0.0025339194948151194,0.17657036820277683,0.023904085918218472,-0.00028440522124424726,0.026623254616799555,-0.03643816900657456,0.0941920130472729,-0.020323651401535175
156,-0.026805540383780514,-0.01400942568649513,0.17225461696584912,-0.01030629220815229,0.14652685520268424,-0.05012737652756647,-0.05466224030050084,-0.11195537915246315,-0.01839629341020043
