,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
96,-0.00653158363405092,0.011584831863606366,0.17126376069008023,0.04620161203957652,-0.0856915055482119,0.009921067716020438,0.08519392839993996,0.05100233147219727,-0.0566360485058927,0.012780601398616896,0.03359345389140773
97,0.007070395346093686,0.016151475466986275,-0.4437819194971522,0.0294752650371324,-0.08453248889264574,0.07758275384537079,-0.07498254059722179,0.036599383974556976,-0.05967811131420928,-0.026959171146714322,0.1164254331009115
98,-0.044241555683976655,-0.010105534126345992,-0.0833431714654542,-0.016206924387326137,-0.07542169275448374,0.01894306021056862,0.04048073547322008,-0.020258508208321774,0.3029376083068139,0.027056005239783982,0.12919494128344272
99,0.014291230993419484,-0.030364507126077103,-0.08713395185463058,-0.011074529616402711,-0.08004931248790127,0.08139648550904108,-0.04983944868096891,0.035844892894856144,-0.27990690260556755,-0.025406723757756072,0.14107963870538076
100,0.011126610606019143,0.007776878835084806,-0.09446138106750084,-0.021236296646346443,-0.08740508817980615,0.0024861377334799545,-0.05855194812456383,-0.013799223580714214,0.09689836778871658,0.0007477427280047098,0.13277790824451965
101,0.009944766041397948,0.022361307618837364,0.38907291119640525,0.010508054666800796,-0.08112891098042807,-0.03214343395613229,0.010394307924932844,-0.03373646590170471,0.26414451165717107,0.017417551847550207,-0.022250735967637995
102,-0.005969568387615688,0.011847425235682498,-0.1064762452359689,-0.0651031142961028,-0.0735381814765815,-0.012795095254290439,0.0074447122814690295,0.04179106236381754,-0.06923491089161715,-0.009633070463720242,0.033621856272068165
103,-0.012773847929464923,0.007934630418017556,-0.09879342279984403,0.018799571409635202,-0.08805384148987495,0.001954002074980744,0.08791130610068357,0.03419514722673236,-0.07344899288093434,-0.041507773129224275,0.019050559980913803
104,0.0025488288657825697,0.02611760996872388,-0.09215143825845125,0.0227976567188916,0.003553223586276859,0.0026412312833201954,0.07816982157781614,-0.03839279477545447,-0.0397437562790777,0.0025080470814574543,0.12281555696076263
105,0.01808358529877677,-0.03461767047830526,-0.07854092950268064,0.017346827280431226,-0.09953597126968226,0.0013346031345723346,0.12231341442642397,0.04871290573898723,0.1056282478555832,-0.006630312264107363,0.14562568853205193
106,-0.00202490186718072,-0.022047766524132154,0.16679832835180622,0.019159569066540944,-0.08559125580264135,-0.08849452669331367,0.08437336042967815,-0.031049649192311842,0.2740616043779277,0.02014565625680298,0.13083196279618214
107,-0.01520484593372946,0.00580577782492646,0.3881250668689101,-0.019679323591853627,0.12484087920930241,-0.09708188543853769,0.020914508409698405,-0.009234063885545025,0.09742742869931464,0.007510135202377617,0.1258950112395032
108,-0.00908111948696047,0.014361480832966829,0.38374584785248106,0.01856061671600083,-0.08991796687531306,-0.08756983515877767,0.052577968715384255,-0.06245618783811046,0.2802803781914258,0.014007250664619695,0.047930476403924144
109,-0.03004920930808721,-0.016774299998220412,0.38905777350260157,-0.045558517305681626,0.11149916755289649,-0.09106361225902826,-0.044495891664473985,0.0431249809224272,0.2590491892334357,0.014263203798908216,0.12526720296422006
110,-0.019053195265897653,0.00942999874274513,0.38411050797297314,-0.04276167814969878,-0.024918190414101798,-0.0940713594470107,0.04609840750582555,-0.036920621999583104,0.26538361169715935,-0.0029951141498706564,-0.12725839022758462
111,-0.019617795546949823,-0.024385520614027913,-0.44926000020022294,0.018860702797358377,-0.02995391820283404,0.06795453600863953,0.052161911711388106,0.037912324011160736,-0.27937699576832187,0.01286754913838186,0.13260813589920134
112,-0.023525615089869615,0.022552964137413322,-0.45984732569858977,0.05125783833976712,-0.06770673790775543,0.07296206615876766,-0.05087708977159255,0.04034249098448387,-0.05698847580623809,0.00034434254650201907,0.1294764846301895
113,0.0016107223758631394,-0.020125208151336036,0.15784686790761301,0.022070725774429544,-0.026522518418521452,0.012524694018457279,0.018068646967269404,0.05389290865471792,0.28417454407330234,-0.008077253710944433,0.1274669400574592
114,-0.03298343205321211,0.01832557440804321,-0.08066194567138937,0.025559185574456553,-0.01871087141983108,0.012124765473385682,0.15721244000631626,-0.009376888516840412,-0.06005897788263562,0.03261878627879254,0.12453681035438835
115,-0.0014034631005995105,-0.009200841395368137,0.39747804858127017,0.024368852657256797,-0.03320675913294766,-0.08576713315857545,0.018075562869993983,-0.030881367170554334,0.2615605453667202,0.017011995563010557,0.035618986536686485
116,-0.01908290332929671,-0.01375382761704554,-0.44625966019984353,0.008811521907797442,-0.030690730182097954,0.002380005154727346,0.033436963751157484,0.03443210920003957,-0.05452334966070751,-0.0019265471960419726,0.1386710048958367
117,-0.010446250667462414,0.012999470196648287,-0.0953884178771684,0.014469876835990348,0.12875224214174677,0.0131448498366803,-0.03212506719059654,0.03160659290995257,-0.2924689089573136,0.014985190381533762,-0.04528967394513176
118,0.009199565785060421,0.01679722618992526,-0.4675031173691396,0.016227901831898834,-0.012725570616822937,0.07917520824195237,-0.06711534372420715,0.037635945706702374,-0.057261400925728984,-0.02242336071203506,0.12080398411601949
119,-0.010467475644686001,-0.033313989780101604,-0.08712283829749938,-0.0035721974804248974,-0.04846523079407599,0.014681635525153698,0.05039613065820369,0.036667883722794566,-0.08136212621099628,0.003404368034895285,0.018193063048464634
120,0.023041109389671948,0.0350600498241494,0.15884533011378615,0.029513359011233888,0.12918021000827443,0.07065533852047486,-0.03990668135545817,0.027344165891066193,-0.2885607261442401,0.015617439064416939,0.129882802838357
121,-0.03293542782791249,0.0026928281804511826,-0.08970033828440105,-0.023730478295736736,-0.04436754980598782,0.04983694910448998,0.12044373805869715,0.033704065946073364,-0.06147338630598013,0.017557330553677152,0.11669292781839746
122,-0.008054476024252665,0.01061750783556358,0.16570209255137192,0.005232340078795386,-0.01886135381009806,-0.0435039778858211,-0.05482240373247421,0.038662710940931384,-0.04883819671207755,-0.0011271155973816038,-0.01924004341415145
123,-0.028476491554500466,0.016202326747232952,0.38193863345846074,-0.004960487014304057,-0.04228526522798388,-0.023401779934910792,0.03678030012783787,-0.009056122153392914,0.27960757965027955,0.012612320682579553,-0.11612821378223094
124,0.0072496970259871545,0.00012767036815472467,0.1649526348398277,-0.016515600543259172,-0.0026359717343404357,-0.008396727462223665,0.019432972714745866,0.029341624074306936,-0.07078974452555217,-0.016222933667780746,0.14688746249200316
125,-0.019290295944125475,0.00233743398868093,0.16405899671161955,0.04595568001187558,-0.10361346647847265,0.01280012620388522,0.03499843529044496,0.051144575005665584,0.0916329198077052,-0.0015940033724346557,0.1301126743529062
126,-0.02040804202699359,-0.029149874660560918,-0.44432473025282104,0.04928219306323061,-0.09036910105850487,-0.0029652585476342007,0.14720240259968287,0.04732904072060607,0.08808715564143625,0.010278402939009001,0.12293434769757447
127,-0.015248444232773592,0.006814496783304346,-0.08407656428534506,0.021610554433971137,-0.09610674065100364,-0.03827362305078131,0.09074106041085643,-0.04261916088065431,0.2631653126546273,0.0011761028245534458,-0.02822666982723793
128,-0.014706438323849278,0.011815090413658913,0.3887638557090634,-0.00611390006951844,-0.029455104333216027,-0.08416361641768684,-0.0193593536896427,0.033964163952368544,0.27354236505069107,0.018790697590171206,0.1439037682885517
129,-0.008735582792178627,0.004354839707747019,0.17958158466448002,0.0009649029808789628,0.12688469395001215,0.006628531643110523,-0.006034487437366607,0.041960834160286835,0.10259036877591222,-0.006951728309391726,0.14869553553462977
130,-0.0018005762350005122,0.0019811007785022813,0.3900934174020473,0.035710082168735016,0.12915745078721966,0.0007501329661343428,-0.049260263889334945,0.04123466798188834,-0.2865247667647904,0.018906614803697874,0.1251515856880629
