,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
22,0.0,0.0039002935676141896,-0.07350806976304818,-0.242585048517053,0.08512206823985172,-0.0014247131247451664,0.21837910040516095,0.04066950785241887,0.0,-0.14232354655070506
23,0.0,0.005692300192801456,-0.05271265290764117,-0.24202044398616798,0.07014169678483566,0.007213320061090763,0.21032256030474306,0.05200121458952321,0.0,-0.019758618688132015
24,0.0,-0.0018860784700452029,-0.054134237680321766,-0.2469437986766985,0.09170337040359318,0.006076488917855505,0.21723600245099478,0.035359708074099015,0.0,-0.03109407815376089
25,0.0,-0.0171945353068353,-0.06469982409498798,0.22618258881253514,0.0795115685962897,0.006941122979497161,0.21670177074901392,0.04275199842864733,0.0,-0.02253910755565951
26,0.0,-0.023227070639369067,-0.05987839596818619,-0.2337374361500188,0.04054061695947828,0.004524425579237912,0.21795268597259204,0.04410585207406991,0.0,-0.0267687756234837
27,0.0,0.013621970754971891,-0.05888261445936165,-0.2538994718986249,0.04481169285488287,-0.007720503331837959,0.05800236738565549,0.03222282022062109,0.0,0.10546548949042435
28,0.0,0.002353378001851055,-0.06294975190123879,-0.24670501247878818,-0.2059501841049673,-0.008527470354631979,0.2226383459115046,0.04602497348608365,0.0,0.068014926583502
29,0.0,0.004653899791733044,-0.0574506023539375,-0.2499618434238,0.07066731444300997,0.004569346937306662,0.20775936862186137,0.05041584770009547,0.0,-0.026155049673256013
30,0.0,-0.010226597181082805,-0.04433278523231318,0.25284663277617075,0.05259630434897352,0.008942048181054258,0.14045089569634814,0.03519118479516155,0.0,-0.15471296277343868
31,0.0,0.01633230231820894,-0.06493632984620264,-0.25521630083442554,0.08472752823261295,-0.0006288936670888711,0.04265943626141925,0.04194379785465391,0.0,0.11716656424229523
32,0.0,0.005713663186233856,-0.07034778518581221,-0.24273578972912413,-0.1931102490235552,0.0035434043993609926,0.03543998086713279,0.04440602610093145,0.0,-0.15633668581547894
33,0.0,0.020515228693176766,-0.055131612649804734,-0.25308677065830004,0.08268700367535882,0.0005260392156969532,0.2074535490319547,0.05887355529793738,0.0,0.05718924363304395
34,0.0,-0.017812589949835696,-0.05417016895861219,0.25442899720812023,0.055672302132800375,0.020471649702986056,0.1503428621161278,0.035889282773545174,0.0,-0.1507358971938718
35,0.0,0.01530825239466453,-0.07226886305607394,0.25127571417191563,-0.2031069571284074,-0.005140592882295916,0.20743966863940227,0.03481495806437848,0.0,-0.023930543685951527
36,0.0,0.009103649964053974,-0.061511660625322075,0.2405058464177116,0.08009522276791364,-0.007359354057593163,0.20775308764598938,0.038837039811439655,0.0,0.12037623183568277
37,0.0,0.015261377531826527,-0.06489279123724671,0.2357211159759495,0.040145634380352124,-0.009579826058487558,-0.40206898874320474,0.044198710094981566,0.0,0.11460223279569742
38,0.0,0.00810432451229851,-0.05596175488582621,0.23839799816981241,-0.20014329613698795,-0.014119323549934861,-0.39737233738055755,0.048265077376190214,0.0,-0.14368562610160274
39,-0.1843044939650703,0.1577943781393402,0.2976112929510738,-0.13964093637821925,0.12835963697621972,0.008678953663132148,0.05924258101305326,0.0216576177255509,0.0,-0.006170116464105641
40,0.19527814344175393,0.07425252796524956,0.2975922991314342,0.15389469554338245,0.08296288356160737,0.0114553736765283,0.061707828337131225,-0.28517073372465096,0.0,-0.020768719708332474
41,-0.17850837601383326,-0.15478520944332558,0.2822228912167215,0.1508860043494178,0.0841046383001271,0.00863057830495437,-0.09995906179996811,0.04230820385620204,0.0,-0.1209049969827083
42,-0.17534875196539415,-0.13942721784160916,0.26621920762437534,0.14742486821442044,-0.35709964535701716,0.01131542591028269,0.04658122958794436,-0.2747211549519648,0.0,-0.14666904497295624
43,-0.17785160881690373,-0.06537792008256926,0.2876273617891986,0.1577956044464061,0.126914045894665,-0.00448904496597434,0.021121699277454928,-0.2770431476621762,0.0,-0.031685570238386855
44,0.18395641193201268,0.15959281067825767,0.29866638861128153,-0.15076357061304346,0.0701413538427534,-0.007570463609852007,0.03480023244848091,0.052680286372744724,0.0,0.1263291237084473
45,0.171820287218653,-0.1371353884055855,0.2810053970938921,0.15392694669153537,0.14085734629127422,0.0006118554399991915,0.01373556278005286,-0.2849208884999984,0.0,-0.14231376068856066
46,-0.1914211560486555,-0.15763701428579882,0.2616108578807259,0.13408073901328438,-0.3543193945253369,-0.009249660913335235,-0.12930665376693937,0.05260344596431567,0.0,0.11791172759602171
47,-0.1775633424357627,-0.1379952833699552,0.2782265491564091,0.13892962209404988,0.13684072532598132,-0.010291234277501914,0.04598993283687778,-0.27941727734586747,0.0,-0.15427895946257633
48,-0.1824905423327674,0.1781511825592958,0.2868849765409657,-0.149738675900202,0.07136395488807534,0.004883674834281889,0.027711109027567772,0.045746541621002536,0.0,0.04330651241430678
49,-0.1841763462401531,-0.1457198394543787,0.29048494847874057,-0.14670267884147084,-0.33741267172708,-0.005676110538065779,0.046877534886040385,-0.2734341554808869,0.0,-0.03311943662955093
50,-0.18929839853388397,-0.1376773493973682,0.28173998980993387,-0.14877376048096216,0.11137432858989324,0.0004810935834339293,0.04702491250645498,-0.29547267450128345,0.0,-0.13903772396524422
51,-0.1764193564658083,-0.14281354341441518,0.2904993798265569,-0.13765696169778407,0.08838848047857396,0.007269879387357724,-0.09866816488280393,-0.29544632345191507,0.0,-0.13317884081885095
52,-0.1797425211991036,-0.14657319532135293,0.27402024041077283,-0.15044629558375322,-0.35167102149809554,0.0025283709833648967,-0.10283159610832696,-0.2816812000755544,0.0,0.12720429635794256
53,-0.19530910379130478,-0.1457654352744441,0.27672092272987225,-0.13754330933433895,0.15148788530986726,-0.004016352363062649,0.07899481044173226,-0.28527412975208283,0.0,-0.13608158315214763
54,-0.19042890445881827,-0.15010523349833388,0.266829146316023,-0.16064018168581176,0.15018909104448,0.00197809437296075,0.05865450445683406,-0.2805807580711808,0.0,-0.02505133764939071
55,-0.18072602563063242,-0.13976659232486682,0.28973980179633524,-0.13415248652119688,0.1427919984274061,-0.0012975866288315863,0.05200345169843653,-0.2953503596717801,0.0,-0.018800866743150565
56,-0.20013197669719882,0.16346668983507875,0.2711216131328056,-0.13939213880127735,-0.35579139620138384,0.0034959868685867745,0.05674548221974648,-0.2770743873084256,0.0,-0.032617076037804886
57,-0.18600568348593352,0.15658070870302904,0.2725917501626803,-0.13222863550830544,0.1448662284801607,0.0157178370896413,0.028840241073327503,-0.2790123828940957,0.0,0.11814321344889189
58,-0.19207407807051433,-0.15345640420176654,0.27110086136140366,-0.1436533528912273,0.1293367525891187,-0.00416205968443407,0.05316196319819528,-0.277224112678257,0.0,-0.12321251751997825
59,0.16918671489363546,-0.15975119047790579,0.28512280057893186,-0.12341539763208938,0.1622962682076222,-0.013346401410022198,-0.1113129410449598,0.2782233853170527,0.0,-0.13432863228178887
60,0.0,-0.3212501671602215,-0.004833413372149086,-0.28302389991990884,0.0010836250634428792,0.0029698009043490742,-0.0037864957087477644,0.0019397082215067837,0.0,0.18722874286014554
61,0.0,-0.31889557192726964,0.004504631993065638,-0.28058617865174446,-0.004479835734961513,-0.00039926708789537254,-0.002573983521601388,-0.0026067300676313543,0.0,0.05991051875298637
62,0.0,-0.318054391902793,0.0030795409694823615,-0.287964642096345,0.005129526457100272,-0.0065321439725990115,0.0020739035416119803,0.00466145862034371,0.0,0.06450172642126555
63,0.0,0.34253129820022293,0.007263134477362043,-0.28012636179472367,0.00022705602625839731,-0.005460368919185754,-0.00509642377526394,-0.003955454791319968,0.0,0.06124744425570241
64,0.0,0.34360278786504805,0.0002689918584375253,-0.2733521339694244,-0.0021926899246304367,-0.003988514570914748,-0.0033737459053383816,0.0041884363582348014,0.0,-0.0675277720681908
65,0.0,-0.3231066712168327,0.0014783121254580342,-0.2721904181862922,-0.0017408707536417261,0.0011182083224702281,-0.00022538513189404875,-0.0012966783710515364,0.0,0.1905748580879568
66,0.0,-0.3194791776404846,0.0012303531058851889,-0.2796719307275398,0.0025426692789564257,0.005267767012573448,0.005335576796374687,-0.0035291471481334762,0.0,0.18485041383827
67,0.0,0.13074180104847977,-0.00470507810990608,-0.27448819939060676,0.007079869749537462,0.00038118978882594997,0.005358733308062237,-0.007208848233815421,0.0,-0.17318678456472728
68,0.0,0.13084894207216213,-0.001149963560455985,-0.2732659870809011,2.856049704145784e-05,0.0017720906368109061,0.0038461197330908834,-0.01763899850995285,0.0,0.057926004676064236
69,0.0,-0.3200291067988524,-0.016358825782152645,0.28588203541786666,-0.002247237623012068,0.007769311721215196,0.0010293249226178084,-0.018810220383429162,0.0,-0.0649473217390893
70,0.0,0.3390590592166004,-0.0023198471609505423,-0.28144822640209843,0.004890843642370854,0.0021465872340857943,-0.0009669633699062835,-0.04954786404955683,0.0,0.058859629714300844
71,0.0,0.115362381717347,0.00625286990341732,0.2843615402772104,0.0033772687757530335,-0.003285061461174093,-0.011316802205033205,0.08324398111082933,0.0,-0.18238746122681684
72,0.0,0.3413711299903453,0.0013817014644662952,-0.2812663450056469,-0.001232351642622815,-0.0038080331497752154,0.005992352194020714,-0.040166495842177255,0.0,-0.17614259896500792
73,0.0,-0.32033773791207765,-0.003640382162068172,-0.27612314737915983,-0.0005115093088207138,0.008701643384591545,-0.0036170042981133353,-0.012963626284376906,0.0,0.06305872892288404
74,0.0,-0.3169204513032651,-0.0029201502928302347,-0.27747900971301037,0.002417614199107843,0.004635150035687979,0.00010918898236785597,0.0008772840771255945,0.0,0.18381659185350935
75,0.0,0.12450518173351388,-0.0066642796430620415,0.29162485223292983,-0.005305431528922701,0.002071172796104472,0.007269502484129389,-0.09308026478741678,0.0,-0.18193140225093726
76,0.0,0.12687398932940244,-0.009531220325425855,0.2760612215024284,-0.002190446150653404,0.005727904122740591,-0.004752727283354549,-0.0010435616361757496,0.0,0.058874942773095414
77,0.0,0.340035180051086,-0.004538944176915232,-0.2843356365277224,0.0053282844552435555,-0.001565286920218857,-0.007261493608198812,-0.0052542913969965835,0.0,0.1847037088028864
78,0.0,-0.317622912944313,-0.008894983302879855,0.28639998464619765,0.01354242281827898,0.0007706204427550649,0.0049928938009500545,0.0035962996921858103,0.0,-0.07188544498417651
79,0.0,0.3375804425111767,-0.0052930620257757455,-0.28039849377587384,-0.003561537516912197,0.005248407037162401,0.00013234760992570388,-0.01945419200371154,0.0,-0.17233295083711553
80,0.0,0.12255896456490334,0.004947877678741914,-0.2958057994705026,-0.00026624415371349946,-0.006389142073806403,0.009647204348969228,-0.07365837077269771,0.0,0.06531520161465663
81,0.0,0.1267150677487753,-0.004984152138956033,0.2813685695537379,-0.0005817468332640216,-0.007050353278368517,-0.0012659757742446178,0.06185833005481959,0.0,0.18064333041920844
82,0.0,0.12796399298068392,-0.008348354089303733,0.28159639903371647,-0.0024647156515565476,-0.0034314922467010506,0.007633325603609369,-0.06826944087097804,0.0,-0.055097325283615745
83,0.0,-0.32528354997030917,0.001422921129778387,0.2783687450515888,0.0017798196296891597,0.0038830931946011956,0.0004205121806837306,0.009913534483215239,0.0,0.1859213761142342
84,0.0,0.34128093338917725,-0.005259211705890318,0.2851840236608337,0.004572553030593378,0.0027494299489389585,0.009279881912922885,0.0036154358133079494,0.0,0.0529101071658444
85,0.0,-0.31763063484913356,0.0006428910274985263,-0.27915638573309703,-0.0009874545106583572,-0.0018598252603160715,0.0023145870829590735,-0.03587901985392434,0.0,0.1871614544343337
86,0.0,-0.31271174333355284,-0.0062977361567471265,-0.281060489248146,-0.005385748793327236,-0.000355902188283217,-0.0069940278760343404,0.00110930710664299,0.0,0.1800792686736124
87,0.0,0.08673740995971786,-0.02173387270534206,-0.46940324277028644,0.0014066146331664622,-0.011285452950279697,0.0004866871355778789,0.001721042131649886,0.0,-0.10476675492450739
88,0.0,0.09152560561895422,-0.02314467411675857,-0.471101215566022,-0.0002588185219537125,0.0029298694632672283,0.010333114807281319,-0.0015236236217156763,0.0,-0.02658939277601035
89,0.0,-0.28771676832212906,-0.01378673290780025,0.4602901254695292,-0.0012249098451873482,-0.0011444322257782604,-0.04520153564301494,-0.056533715055364586,0.0,-0.026093265254235727
90,0.0,0.30780793727945105,-0.01752017061042029,-0.46912588928004184,0.00503863948671284,-0.002269630042394969,-0.03932296135167443,-0.0578656885281191,0.0,-0.026623963659413122
91,0.0,0.3084167077232283,-0.011851397504182268,0.4680879235394307,-0.003980189361052364,-0.003443341448003742,0.00381061889426648,-0.012329318235660431,0.0,-0.1043909356290093
92,0.0,0.3103130744617182,-0.017709152815947246,-0.4655637312501807,-0.005198361469375598,0.004326302331690127,-0.0009065984318294806,-0.053136591499004265,0.0,-0.10326390197956538
93,0.0,-0.283353717089156,-0.012640796450592195,-0.4638581961899629,-0.0015206354152994303,-0.0014826778946260845,-0.03997618497111628,0.050260933930183424,0.0,-0.021210660472634816
94,0.0,-0.28146239817600244,-0.014664780260929459,-0.4630446782826517,0.0019226832932315175,0.0011700243137473438,-0.03642982159667396,-0.0044742961580341275,0.0,0.09460656479862453
95,0.0,0.08803838138696422,-0.0025041140410919684,0.45713846076217124,-0.0056220875635836064,0.0032139565224990328,-0.005080251495065071,-0.07972193002855595,0.0,-0.10764068879047987
96,0.0,0.077845559125279,-0.015952468937802482,0.4686553667436359,-0.0001974319856231747,0.013699388496745363,-0.00662441070537951,-0.02404116884997138,0.0,0.03336158917269177
97,0.0,0.3092694334803576,-0.017697953232395477,-0.46272184202756367,-0.0009983006054813893,-0.001275023020907562,-0.03282687855780606,0.0001705419817744162,0.0,0.09696164371040024
98,0.0,-0.2867132499028657,-0.016112849135806108,0.46458502780648414,-0.0026380611268038826,0.0015177027670440495,-0.03631630433552409,0.0018656943737004946,0.0,-0.024009616712217092
99,0.0,0.3096585866035396,-0.015403540795382961,-0.4660885200766056,-0.008988999972023255,-0.00044169910217774086,-0.033314509847534035,-0.04086898788104631,0.0,-0.10496974484251827
100,0.0,0.08420513045594052,-0.014970911077341872,-0.4636852566748209,-0.0007390362317901074,-0.007141670810752542,0.02578227577352602,-0.028848252888016793,0.0,-0.02913410024610019
101,0.0,0.31041005440578134,-0.017798987452078772,0.46750012086406195,0.004345846940649773,0.0011248420423778448,-0.0410358834619923,-0.005793628137778413,0.0,0.09904625573474776
102,0.0,0.07748368791723166,-0.01578269977841999,0.4708467689491544,0.007603787829231326,0.006063757548183036,-0.002872813922083697,-0.07151714742813574,0.0,-0.010487745902000746
103,0.0,-0.2837977545212389,-0.014451092360456925,0.46312537858548897,-0.0007265063073074525,0.0036176218032358625,0.02295914101792935,-0.03333744692886163,0.0,0.09791270274433711
104,0.0,0.3098352162899278,-0.012676486461883681,0.4717284968390443,-0.0033160317646648402,0.00012679828172504828,0.029054051184187937,-0.008759101237756358,0.0,0.03636030757612311
105,0.0,-0.285231981550759,-0.018665228902028912,-0.45997095273424377,0.0016714329602611022,-0.0008049115471385546,0.004456591319851958,-0.007692341985202539,0.0,0.0980558816821542
106,0.0,-0.2832667956415769,-0.013015000767049263,-0.4703779361437989,0.005530625136336453,-0.001562346538698792,0.02242171276966064,-0.00033056968878039975,0.0,0.09362183871674286
107,0.0,0.07389085279408139,-0.008324488432683366,-0.4669561190329069,5.837605155704732e-05,0.00022211392483323811,-0.0014727553490936581,-0.03607921047865882,0.0,-0.026607133120280076
108,0.0,0.31129697044614896,-0.008589741887645662,0.4670475171998978,0.0017176043495264446,0.0007578462069506389,-0.04107189611171933,-0.01354824415045568,0.0,-0.10724804161500935
109,0.0,0.3043986099238809,-0.01849264148924816,-0.47392828482073085,0.003941374238878869,-0.0010487178186193672,0.009508891761684984,-0.040602997747005105,0.0,-0.026270098628613216
110,0.0,-0.28348053340389656,-0.010047937759213837,-0.4702689834275052,-0.00039134190312419616,0.004748386211387357,0.021172962863843486,0.03419735047159454,0.0,-0.030017072371174982
111,0.0,0.3070910166553601,-0.01376054879481463,-0.47007945300067727,-0.0011819700140117463,-0.0008407012872409887,0.017024611862097336,-0.08998401950165377,0.0,-0.023070424551542394
112,0.0,-0.0040357524434102504,-0.11513324007414506,0.005463585480780989,-0.0007322302320467903,-0.0031497409181911336,0.057583476292049934,-0.003909785260667903,0.0,-0.17614485669941296
113,0.0,-0.0007841548103518798,-0.11614968411322633,0.003060897084039306,0.0014454064188919083,0.006260028515521397,0.05935879104024692,0.0026047279815357687,0.0,-0.17581570418984702
114,0.0,-0.0034912548409737226,-0.10903407847055957,0.001908366893615583,-0.002303394696675643,-0.005064115310433183,0.053172483744639135,-0.06812465493639715,0.0,-0.022881146027104997
115,0.0,0.0027099090796927736,-0.112228003696721,0.0018912701241851051,-0.0010150961167163946,-0.000740376758647697,0.023430474261118404,-0.004446326156682,0.0,0.139693470549765
116,0.0,-0.0038396158825488224,-0.11115553364751513,0.0011078596263336081,-0.0006988623929636003,-0.0018124619297023947,-0.06364988129513996,0.0018592043132901572,0.0,-0.174979689163057
117,0.0,-0.00039432864104586087,-0.11299278938037155,-0.0027782690675345074,0.00037113658062863105,-0.0006188571518726751,0.02005581029979873,-0.00010723496878946431,0.0,0.1376989788713695
118,0.0,-0.0009832102610765336,-0.11705875136643427,-0.0057520176450070425,0.008427430157161835,-0.0025208970965377086,0.059496382195846555,-0.0007113465552673844,0.0,-0.17450284067308058
119,0.0,-0.004611304140121597,-0.11253710771229024,0.00037796017200658583,-0.002951497115737168,-0.0015796417356895587,0.059993091066368985,0.003324834149993936,0.0,-0.17756329195434178
120,0.0,-0.00019153981502937267,-0.1104415203754775,0.002885042855265778,-0.003582167133027141,-0.0016866508515286423,-0.01726529543183837,-0.0005920650451339252,0.0,-0.17929491976704798
121,0.0,-0.001104931905068107,-0.11452099291770694,-0.002143094072311822,0.002351187121412244,-0.0019848095962332933,-0.014386408333123204,0.0003752812802922827,0.0,-0.18174010063111404
122,0.0,0.004806040710990874,-0.110047071984506,-0.0012754149143979258,-0.005357704886601954,-0.007927230191594753,0.05417350251868757,0.0009389758460750773,0.0,0.057836616253513856
123,0.0,0.005523885546296903,-0.11166957802778558,-0.0004906926274344314,-0.006290693248040031,-0.0018599638086746638,0.05756443042745737,0.001281215865380298,0.0,-0.16258698572858857
124,0.0,-0.0010063406575627903,-0.12075743320913762,-0.0016621692492218157,-0.0025437795194656167,-0.00806059254307326,0.050339815315949256,-5.788278466404814e-05,0.0,-0.17934596323906216
125,0.0,0.05105970374988266,-0.16209515651122422,0.08294377261253798,-0.004534261804912737,-0.006277278699309517,0.04062711021593656,-0.0220159108146923,0.0,0.07093877819342657
126,0.0,0.06029133798483153,-0.16104676644867297,0.08496849584689486,0.006796121124072087,0.005685637136122486,0.03930592815812386,-0.012666306219004908,0.0,0.06420996067454661
127,0.0,0.04186324723758331,-0.12681108767970778,0.08977286090221441,0.006930254817873545,0.006095049703102437,0.00609962420969498,-0.01921704419297154,0.0,0.23416130571721713
128,0.0,0.045391238629617366,-0.1611321128979158,0.09633307929755613,0.011944505148015627,0.0009978698977667817,0.04272662422710954,0.02515132675652988,0.0,0.24243354202836248
129,0.0,0.05093904772220483,-0.15006618413853734,-0.09754521967668915,0.00029376372341651354,-0.010096742707654297,0.043818777505061156,-0.03449052404243494,0.0,0.07096062203677378
130,0.0,-0.058037168870032484,-0.15597914973959598,0.09410887823190182,0.002182068023576745,-0.0022643591132389972,0.04679732929904314,-0.02075548437378434,0.0,-0.22374245159326986
131,0.0,0.24629234943317554,-0.13738368550986335,0.18726775516469288,-0.00818202650297033,0.010340645788479768,0.014967310715696461,-0.14422728056789855,0.0,0.03282548889570532
132,0.0,0.2465300115671091,-0.12434046250153181,0.1849354067694344,-0.004923099331270805,-0.012517483716040636,0.011777187940073899,-0.20842592529384496,0.0,0.019814196804410465
133,0.0,0.2424914651932891,-0.02610152894885445,0.18598073663545617,-0.007838214725488953,-0.0023784554228835054,0.009631152309393518,-0.204756141410606,0.0,0.09651365966007898
134,0.0,0.23624067533434734,-0.13109885834485674,0.18909172839658442,0.0031472185811434903,-0.002408720958542275,0.022031791399971176,0.31993374198315727,0.0,0.09008361735399664
135,0.0,0.2582337008409629,-0.1227168894452922,-0.1910009753361887,-0.009602057937898862,-0.004483912013592232,0.12311603517579693,-0.20071418973285884,0.0,0.04919866910115388
136,0.0,-0.23418501861854038,-0.13627261506570412,0.19073726349364112,0.006699605413817312,-0.004366905343938828,0.02577101528268582,-0.1735187563301985,0.0,-0.08091815080054789
137,0.0,0.23483306987059452,-0.1270611189515766,0.1941975468260539,0.007709135137068265,-0.015838746858779,0.11402593232293753,-0.16495617066837448,0.0,0.0307080054266214
138,0.0,0.23619877738429582,-0.12749672969999437,0.18334234378824235,-0.001623108030276656,0.005413758978864237,0.14020166153942093,-0.2243344252737172,0.0,-0.08337394375158073
139,0.0,0.24835306879639085,-0.13020628343569288,-0.19277088216314053,0.0018748875442338958,-0.006304383889420745,0.11628199049360029,-0.19213771875339694,0.0,-0.04335436011814194
140,0.0,0.046744214106265475,-0.13095977516741975,0.18786145302333443,-0.00401322562769757,-0.0006324102919153722,0.1414120592685784,-0.20117940283727925,0.0,-0.04559738176030884
141,0.0,-0.2369982822556706,-0.13273573218475476,0.1879794628614353,-0.005394790872303525,0.0054502441038562326,0.11991409857056919,-0.1658519097897118,0.0,-0.04829627014603433
142,0.0,-0.23372428167845272,-0.13452024355932765,-0.1863108614280428,-0.008043642423682017,-0.00596397174695003,0.01587133699919263,-0.07331158639838589,0.0,-0.08832120885623716
143,0.0,-0.23317377249853477,-0.1361452095482002,0.19573517794749437,-0.0006343076932274337,-0.005014183605240773,0.12533920488094102,-0.17044607728769154,0.0,-0.03379473735862404
144,0.0,-0.24195279247796866,-0.13206670243956378,-0.19453521850515793,-0.005804119423916222,0.0016078969437831182,0.12868399093310606,-0.20440352424409025,0.0,-0.08427540875775541
145,0.0,-0.22973355689034855,-0.12973084138663868,0.18775734898727,0.004417640027411234,-0.0003064646166915006,0.1292284652152967,0.34103386996167223,0.0,-0.034994632908621995
146,0.0,-0.22809310643392128,-0.13580637800203235,0.17835854619469368,0.0023942120641229562,-0.0006747394101262109,0.13601129729501785,0.33252124949443634,0.0,-0.08219091025430449
147,0.0,-0.222069925329179,-0.12466300866354263,-0.18448567574493302,-0.0018796818621011288,-0.007903696734132964,0.12589206436316197,0.33378018881511523,0.0,-0.07622529560323422
148,0.0,0.23989243069689037,-0.12742862460834464,0.18956702443377485,0.0011947298551706388,-0.0013529578500752753,-0.26902127338973286,0.33303361401352793,0.0,-0.03182053596921765
149,0.0,0.24038378786685102,-0.13092460938629813,0.19346342982903864,0.005130687815345814,-0.007472525024260236,0.13257538391280202,-0.2035478042739585,0.0,-0.03961112818645122
150,0.0,-0.2339073022076025,-0.13011260922744655,-0.19642647566787996,-0.005918356426970754,0.006540222539894899,0.006285020073449049,-0.07211781376972778,0.0,-0.077199517619321
151,0.0,0.24700139981068192,-0.12525565595582858,0.1867925945465994,-0.0030032000493760936,0.0123210997713421,0.02557298012121226,-0.19857066262544856,0.0,0.08924313833501887
152,0.0,-0.23679902439163394,-0.13526475530142484,0.19950917812969804,0.00565206044975389,-0.005788504925938121,0.1440513194006019,-0.15455045030625508,0.0,-0.024559103731522827
153,0.0,0.24096339207085954,-0.11404215145975666,-0.20397154409173587,0.008143343309432543,-0.006399329287562501,0.0060791245898076,-0.16779455739060983,0.0,0.10284186430263721
154,0.0,0.24263318454300797,-0.12350837679219957,0.18601432911127047,0.0006358291156019114,-0.0020391904583981777,0.02261753257098037,-0.16959871091138168,0.0,0.030125801873548064
155,0.0,0.24744943780930742,-0.1333741966006961,0.1761009583977376,-0.007810065106456964,0.0012119324413903394,0.13396825948678065,-0.20143471197795224,0.0,-0.0323857458069171
156,0.0,0.24773174193202296,-0.12738480295763038,-0.19870748297207777,0.0125445575608101,1.0877381593631418e-05,0.011928762670160754,-0.1587064297794838,0.0,-0.03905795739144299
