,age,entrophy,fix,ld,ndev,rexp,sexp
2438,0.01925339218641404,-0.13257931567355583,0.0,-0.09238143060276556,0.049739152902481834,0.0036733336377185125,-0.007100418917903357
2439,0.019411164359498377,0.0773401010957073,0.0,0.1786229315676518,0.048296505439471116,0.014050917329968396,-0.00513242810923586
2440,0.010370083575006073,0.07342466344784848,0.0,0.17586299698710256,0.12663456281055002,0.008308991532338144,0.07258007565029642
2441,0.02612335227109225,0.07454599028656611,0.0,0.17538884404669794,0.010354409719064164,0.007935245566043424,0.001274976635493525
2442,0.018006466042334,0.125135721423909,0.0,0.17212343401609595,0.07319250352126178,0.013702874922307323,0.07692392527508332
2443,0.01054030923850013,0.07880997919065877,0.0,0.17442809684050578,0.00991000678241992,0.005741522705171319,0.06772100373433287
2444,0.009388473005710687,0.12952717115192253,0.0,0.17140123263363763,0.022971521061031164,0.0010326883764629298,-0.01537038249492513
2445,0.016873201680194957,-0.14241911208358657,0.0,-0.10128868337714989,0.12891489197935532,0.004608641643007543,0.05566401518385745
2446,0.02201389996627905,0.1164391366440086,0.0,0.1697930308815824,-0.0343570554240763,0.014036394833827426,-0.008303191312294409
2447,0.016181215373602485,0.11613400459754526,0.0,-0.09576826693735306,0.05171538784872828,0.013742827862529432,-0.010126915758834402
2448,0.030071660651622745,-0.1284665924013521,0.0,0.1713173010461105,0.03049244758346297,0.012049436825114118,-0.007969196798821632
2449,0.015602199850678022,-0.13710077659956563,0.0,0.18065461466555743,0.04666213856617028,-0.0031616700058915695,-0.005829797233605289
2450,0.02344029064101718,-0.13614856027617966,0.0,-0.08970010453767303,0.052417618317908254,-0.003976427415832115,0.07186932451350586
2451,0.026269342534370802,0.11562409406642708,0.0,0.18107471314321474,0.015377924706882356,0.006942666382648179,0.06579599002242931
2452,0.028109650728427735,-0.13301830749804192,0.0,0.09462049101610825,-0.03677275621748215,0.010597553536954355,-0.006411255017142335
2453,0.014928276104726867,0.12626327004419632,0.0,0.16419343825001143,0.029292980807172363,0.006519336437535518,0.07394860578538218
2454,0.01857198143047856,0.11862006637926287,0.0,0.08912297766202179,-0.01734659431886771,-0.0003693345754956773,-0.00512918901735765
2455,0.026903171264990013,-0.13315875044200837,0.0,-0.08668092792485135,0.000634514864229098,-0.01982240522244101,-0.12651152545650743
2456,0.025305298851899097,-0.13052320167841572,0.0,0.17216026655774233,0.0025271563788699693,-0.0005591242876288237,0.06629675584176205
2457,-0.057833915625743526,-0.13898169598498591,0.0,-0.09539853285645049,-0.0704397606639594,-0.023126282552575473,-0.014478773872792807
2458,-0.05095759759701882,0.11963621024037092,0.0,0.0879995713218047,-0.03430434558258719,0.0074900768830749856,0.07122961180816037
2459,0.022855532441257084,0.1236707482731299,0.0,0.16826787117720238,0.029370095580828766,0.00026464870296057157,0.07381264968817453
2460,0.014419434262436796,-0.13405857236565888,0.0,0.17292571831813863,0.025415099399797806,0.001335069410286754,-0.012501283525166256
2461,0.008396935921783895,-0.14278412787164324,0.0,-0.09780148862576873,0.022836359085141988,0.0035394617547105612,-0.01121909346947076
2462,0.016152064413118873,-0.1323628039210471,0.0,0.07622006436221457,-0.011452446491295624,-0.028605072456006797,-0.1134847202029226
2463,0.022988951077488464,0.11750024062093851,0.0,0.08494356708618754,-0.001617689445688569,0.011436578609019388,0.06690757399063789
2464,0.014380990895947845,-0.12162333985456715,0.0,0.09536115060468882,-0.022168652874692833,0.0035885283424458006,-0.0028766752103558946
2465,0.02116451087081262,0.12955457497827932,0.0,0.09308550864986759,-0.16637549774358568,0.004565211299660216,-0.001657140680668941
2466,0.03442098904424417,0.12804297675049267,0.0,0.08359110121391204,0.044166245095010666,0.005004057544492338,-0.004489693465618437
2467,0.026138363948307743,-0.13879475609468903,0.0,-0.1548941324950266,0.01996457597554129,0.015589199079429595,-0.003663556090677541
2468,-0.05561755405720273,0.12290288499908836,0.0,-0.15285539266283327,-0.16203463164531579,-0.0232174919526411,-0.008651576805080934
2469,-0.05137779115050485,0.12238610266614053,0.0,-0.15598136654821476,-0.157430751128734,-0.01686001609785562,-0.0066931854561452005
2470,0.03125992479134654,0.1162086535451153,0.0,-0.09834401048830295,0.028507263128632297,0.003742456138964517,-0.009818801368421568
2471,0.016140692739833852,0.11714724687987464,0.0,-0.15810227582336905,0.018137647011326967,-0.001239765340941848,-0.0016113027735079404
2472,0.01911324556290021,0.12485976239067209,0.0,0.17732568551742953,0.021829245217301483,0.009356609860417189,0.06802578581012378
2473,0.03084200917153627,0.1264710049646279,0.0,0.09599709807783477,-0.007682644581195807,0.008592034025234847,-0.0003458431909253281
2474,0.00939052845493834,-0.1410581946366481,0.0,-0.15291678322195015,0.025885607078414734,0.0039293440019244575,-0.004259092117470281
2475,0.024039705039547703,0.07619041532981123,0.0,0.09005063066518888,0.06870779511709403,0.013001352030483183,-0.01145861540931923
2476,0.020335143812902513,0.11607565650682579,0.0,0.17760881763057507,-0.03883939805227401,0.0009334282748272416,0.06715919795465101
2477,0.02028047548817818,0.13082617230896484,0.0,0.17200301777327223,-0.03874700059654504,0.0019932910917661965,0.06871963369276232
2478,0.022499766889625645,0.12525471110732148,0.0,0.08368727185847365,-0.010539949292748969,0.0028979358260157934,0.05944530747208473
2479,0.019142812059287882,-0.13619619046404555,0.0,-0.1616280292949276,-0.01581902221985766,0.00046716903732377815,-0.008351952801832749
2480,0.02179775492747352,0.12477278000082268,0.0,0.16909713250762723,0.045848653726260416,0.0027151887018217213,0.07047092727541872
2481,0.017648349669240376,0.12248868776929737,0.0,0.17001162020161667,0.04416840364559336,0.00862197078417659,-0.010480837651359085
2482,0.014986005630617222,-0.13071567806408274,0.0,0.0900720464055592,-0.04697718563532812,0.00857859362840865,-0.010102014693190137
2483,0.021860511643079127,0.1220185504278521,0.0,0.17203989237629172,0.03223721638195493,0.006769498463830552,0.06813238176205275
2484,0.0036512278487823443,-0.13696324920009953,0.0,-0.10735780251327218,0.0041741821038050525,0.011033368872278761,-0.0030152050020547895
2485,0.020804107399947636,-0.13335753726101407,0.0,0.09620904753525458,-0.00195155155062577,-0.028127912471404008,-0.12089579984554875
2486,0.012983803652036396,0.08387719945212721,0.0,0.17584889121094538,0.020464215058012592,0.009027176478906185,0.06625022151931395
2487,0.027399117663561283,-0.1289486169283301,0.0,0.09085390811893637,-0.023393109423341378,0.0014788621156526793,-0.01054345165316721
2488,0.0045312640197869665,-0.13124220951360338,0.0,0.09206763292436894,-0.001961235242176861,0.006625852529735434,-0.005422359697624115
2489,0.027864560383474034,0.12201106995809653,0.0,0.09108512569733788,0.057842607481389974,0.009474433026512753,-0.003105305394646602
2490,0.02283890063140466,0.08805164013126267,0.0,0.08655767847360571,-0.02305138475846797,0.0035223926563255964,0.06811493684274061
2491,0.005666858122359482,0.12010894743391991,0.0,0.17496364875103454,-0.054193858846712746,0.013100356222441392,0.06926745138305455
2492,0.012403870135015715,-0.13676009077596368,0.0,0.09229242751121405,-0.04683451935184936,0.0006122608984511639,-0.011036775183823039
2493,0.013845365940943518,0.12277456965781364,0.0,0.09081466032266076,0.03905391432029678,0.006355315579366308,-0.011493939627461787
2494,0.02576113663650645,0.12599155762750994,0.0,-0.10368610812529934,0.004607477246515756,0.007015416265227498,0.0007417641665867364
2495,0.022905502671165368,-0.13407697239971766,0.0,0.1680723423400832,0.007275850836694689,0.001297275214965838,-0.01002810255508794
2496,0.025879593181795883,0.11975927466108209,0.0,0.08831810183316254,0.015833105394028678,0.017710870003241886,-0.0017658298233859768
2497,0.019652816094259565,0.09403359546309373,0.0,0.09319850134952733,0.03283431951245992,-0.0024180647809621224,0.06581538466764668
2498,0.013789300865331087,-0.14027963919581282,0.0,-0.09678319715389525,0.04333230822193139,0.0035677012622022572,0.06082931509865055
2499,0.011413432359403348,-0.1356181946766309,0.0,0.16928733227152407,-0.013426457043238187,0.00012188430680915931,-0.01478266016860284
2500,0.02196933980718402,-0.1312270897372493,0.0,0.08953156522952303,-0.023294150783206367,0.009128251520527104,-0.009412606461353805
2501,0.02002818184362441,0.08610606339084588,0.0,-0.08923924446733211,-0.05042833022825275,0.004714055138515034,-0.008257490594392588
2502,0.021413149872778856,-0.132659964790939,0.0,-0.10468912773659138,0.015579776542482578,0.014028717602791578,0.06238916622645837
2503,0.022472864864035772,0.12445365598383858,0.0,0.1623872782534728,0.013664303226802175,0.008238519694223215,-0.004927294219632775
2504,0.023275021035282048,0.12761109160332074,0.0,0.09027623282344686,-0.012754977703203671,0.005269456463050144,0.06859273197604326
2505,0.02575044140767035,-0.13201746392209615,0.0,0.17668087349346104,0.04364293870466289,0.010315671139233073,0.06684394594158126
2506,0.009935547095823791,0.1267736562312401,0.0,0.08235375452849827,0.1299922568151743,0.0034415607140062168,0.07152319079007712
2507,0.026183087472678404,0.12172596149846346,0.0,0.1680776704126745,0.007673826170343756,0.00502291092536011,-0.00670341907379393
2508,0.027860511446050444,0.12215084381282121,0.0,0.1693447213597593,0.13181662559836735,0.008440238214461614,-0.004387868665502788
2509,-0.06074636476155706,0.0909945082163846,0.0,0.08865449250149689,-0.0033878226071411438,-0.0030097832616628383,0.06266027546992471
2510,0.03039374853757143,0.08095097446499143,0.0,-0.0937031082730218,-0.042983196239210965,-0.010799699978861398,-0.0082443675811558
2511,0.0013467708229991493,-0.13941414448113137,0.0,-0.09613953705319143,-0.021406661859299653,0.007578145581477509,0.0011128021299811807
2512,0.016993966575578036,-0.13740420034977027,0.0,-0.16170051128789295,0.13075646445772848,-0.0007115502426311062,-0.009111340840015187
2513,0.017773628558562533,-0.1314672267164012,0.0,0.1805604802334997,0.03661217516675691,0.004457006715823936,-0.010535460777331543
2514,0.015098078211098152,0.12041098663077451,0.0,0.17792806537364858,0.007688145643182265,0.007266315890899749,0.06671020070081868
2515,0.013371907031613213,-0.1354375214387921,0.0,-0.09539947301570731,-0.15408052634451394,0.008494116535731618,0.06301706339917847
2516,0.015538653716620192,0.12035307929362488,0.0,0.18303570074608586,0.015983616614784868,0.00715000692482812,-0.01109081067406532
2517,0.0251009446026107,0.12132870921999725,0.0,0.18185023489890456,-0.007963220787525266,0.016425933673243055,-0.014846209369090924
2518,0.010062932550180159,-0.1358329117825286,0.0,-0.09315159944034739,0.0017361652872789732,0.007899477328698853,-0.01308157450422629
2519,0.01855682868015519,-0.13733043761065103,0.0,-0.16029454521355527,-0.04519606541810473,0.012028768902598965,-0.016273376828332034
2520,0.024186008281281517,0.12613921932573713,0.0,0.09735123554676259,-0.028628471982703914,0.005611912309504038,-0.005973396667752308
2521,-0.053325443104885226,0.08214448332826498,0.0,-0.08931613919938293,0.049455042989064356,-0.024413580679718497,-0.016727781556349432
2522,0.025917612093734888,0.08272318571720046,0.0,0.17722230419350377,0.03221791726646479,0.020891352887315504,0.07160102894837081
2523,0.025719068797867246,0.11630455880900022,0.0,0.18042363382775736,-0.02852313839051518,0.010243433458182455,-0.004625539652570746
2524,0.0063456814352686386,0.08043316488534026,0.0,0.07905847999192593,0.00010172176026246568,0.012780136184072463,0.004724550041052795
2525,0.02489585160703559,-0.13746134117731362,0.0,-0.15795411901536574,0.02514398287731758,0.0037775589469878352,-0.12553680205192985
2526,0.02750993767198481,-0.12863832291755417,0.0,0.09118748141932985,0.024650142586407704,0.015972722553994907,-0.015723332557534185
2527,0.024151322729837995,0.08508995087952516,0.0,0.1722584919925624,0.013222152315324209,-0.0011071047401551436,0.06559919671244037
2528,0.015391146423963616,-0.13296116971926736,0.0,0.09428849645024096,-0.031735796952559986,0.008849664581341714,-0.014789516276304265
2529,0.013818396938228847,-0.13259852390194482,0.0,0.1758512918609663,-0.0005751913140824376,0.005318734531157605,-0.006680513732057889
2530,0.02088001476508823,-0.1410226577593936,0.0,-0.09368143332562728,0.02206910591559781,0.007908997594579463,-0.003783029179771475
2531,0.01822830642541103,0.115772650884134,0.0,0.08348459362469411,-0.1613883672780315,0.011276819726621326,-0.003969160576272724
2532,0.019897201584551504,0.12730410588412064,0.0,0.09088507528410295,-0.059430188199266334,0.0024343445117456257,0.0713636470747515
2533,0.021562837454558503,-0.13598556306155266,0.0,-0.16085225277021784,0.005084295943326095,-0.003073911716167896,0.06380320800599866
2534,0.023680690244041087,0.0807030957506952,0.0,-0.1596913512248235,0.021262134908528615,0.007732837644843105,-0.017384717211532355
2535,0.024276369932471203,0.09222044304907384,0.0,-0.10275475444979926,0.02149573149511394,0.01585216434327988,-0.008367140181888071
2536,0.017108679567797876,0.1263302771518125,0.0,0.17398649570257735,-0.006863752816310823,0.00999931579624944,0.07157152178209361
2537,-0.05361126187146194,0.12562838858021505,0.0,-0.14843780602724865,-0.1585097946904014,-0.016324952694541976,-0.009734081099502554
2538,0.020869888238431448,-0.1339867393725084,0.0,-0.15868423184306282,-0.07975992542077619,0.008361142761787831,0.07288761943366298
2539,0.017360280228919486,-0.12952518639081997,0.0,-0.09344796065757867,-0.007068995997911596,0.01815209505924642,-0.008666215828833966
2540,0.008069932408324524,-0.1339368479533338,0.0,-0.16564700476536448,0.03949023093495073,0.0002875004844451049,-0.0038132870540502762
2541,0.016285834467471328,-0.13268926038843726,0.0,0.09354649292040103,0.057485597069456426,0.006694261238396951,0.06049591016837503
2542,0.014612369405217433,-0.12815007340767098,0.0,0.16926316570954672,-0.003249405080311977,0.0049403027066788315,-0.00876282692861382
2543,0.020839788325738934,-0.13610533872390226,0.0,0.17815091675944475,0.04119885833867485,0.005415618720519053,0.06366959616590849
2544,0.01838356947925029,0.0843298610717311,0.0,0.09191278145345126,-0.005367423260557817,0.0031126046465120723,-0.005228089012672446
2545,0.021112724802042668,0.1124712628393045,0.0,0.18120418884684797,0.03259479977970592,0.011120789524773713,0.06706218947737155
2546,0.023742320796198063,0.1347919311087405,0.0,0.1718083532225489,-0.006342515453029273,0.005254689040443652,-0.0028280427294355877
2547,-0.06333830080677529,0.07952067675053814,0.0,0.18337031818637117,0.018049535830952965,0.011302729903287952,0.06691144982644034
2548,0.01985531180226832,0.125625717919792,0.0,0.0866075898027793,0.01809373252504332,-0.0008295885136981138,0.06821298230988747
2549,0.02923393995841138,0.11755833421573579,0.0,0.08312240183170817,0.027027260369113654,0.015277679735387397,-0.00240144411896267
2550,0.030177292314660525,-0.13712506837671984,0.0,-0.09875265407771616,0.053798141097864016,0.01531774197885436,0.07363147953185162
2551,0.025789707699096078,0.07252952394446499,0.0,0.09098946780668045,0.007150128677801382,0.001607365495117057,-0.005523935478057899
2552,0.01900153368974083,0.08788629833340149,0.0,0.16671838683173476,0.053047916915976434,0.003293090400771346,0.06823039386067949
2553,0.012229712962826034,0.11923994050580762,0.0,0.0892073548892265,0.04084886624126541,0.002836392203315663,-0.00041259395766351706
2554,0.015619161692208311,0.12172668718289777,0.0,0.1812041429327817,0.05195848052900806,0.010237886956659212,-0.0021152951544902436
2555,0.02397932562813689,-0.1265109018989979,0.0,0.17315724013760764,0.03716350818494504,0.007081990013195952,-0.010342510965052058
2556,0.025685856412784727,-0.12687553343905472,0.0,0.0959504642415673,0.0463904155692593,0.0030573517803900783,-0.015179732167674721
2557,0.011276831633453017,0.11959563759298288,0.0,0.17316872038663203,0.014261980952158682,0.009008457406507447,-0.006137236179772447
2558,0.016215442989589605,0.07398636734452006,0.0,0.0902877423675731,0.015305259782267166,0.004501918904342178,-0.007839325745712696
2559,0.016327162695284402,-0.13550656926911891,0.0,0.17461336477874748,0.13114222310197698,0.00407390113199934,-0.014475959034771857
2560,0.013716162946731027,-0.13228193729675622,0.0,0.10014317122334787,0.005693539435563777,0.007103384759304566,0.056816090370836084
2561,0.021608707340091748,0.1265717673130583,0.0,0.09186418851121132,0.03638141457567876,-0.0013807392893022926,0.06924849622090604
2562,0.021886389009149104,0.07649599428747217,0.0,0.17487679185339206,0.008584391456845515,0.011668458563437803,0.05715833366512839
2563,0.014816295549383608,-0.1379073124978337,0.0,-0.09156794462173129,0.041703556925113495,0.013067220491097134,0.0563562454980263
2564,0.02190129812602307,-0.1322196368551563,0.0,-0.09933935208660671,-0.04250635132540137,0.013467920799895993,0.06698348157013287
2565,0.024492598945338947,0.07928592342507897,0.0,0.17640856569486185,-0.009214769086410004,0.008737646126147545,0.06784366477198582
2566,0.01973513399114123,0.07962493921064984,0.0,0.09017785147576945,0.03560686708763778,0.009776837797421998,0.059953228550457996
2567,0.015383162328516792,0.0791676298074974,0.0,0.16396877133140017,0.0032532614340730582,0.001886537050162848,0.05747672994607608
2568,0.025744148820737816,-0.1353122621036997,0.0,-0.16413856295161772,0.03470479499199627,0.00039376851817035896,-0.016735118477076025
2569,0.02672576060563879,0.08746880562368076,0.0,-0.09269247616046324,-0.012398083826268318,0.01090198056181181,0.06700318528676452
2570,0.012710417115854536,-0.1399737528329863,0.0,-0.09056126924213519,0.04700409985974468,-0.02527755986659606,-0.12869799144452218
2571,0.010094222343636368,0.07834812469068039,0.0,0.09680469970930412,0.002168634455239702,0.009032406861746941,0.06451946924389519
2572,-0.0621954555496158,0.12823801406215063,0.0,-0.15547362009469254,-0.1475149123026266,-0.019757445576500998,0.06629551590243171
2573,0.03125960577343288,-0.1426638609165612,0.0,-0.09689907930318037,-0.017295102187664297,0.016625112096697266,0.06524353787956848
2574,0.015556974279439148,0.08385544485202807,0.0,0.08752608271784848,0.038379255925148216,0.009707981357914236,-0.00914009948828223
2575,0.018630098234452906,-0.1276328890185523,0.0,0.17492509872274561,0.06486993021262709,0.007162775588146754,0.064885499235055
2576,0.02237519754357562,0.11839000965617455,0.0,0.17159350833022494,0.12454527573620477,0.006276436489784292,0.05910501551259473
2577,0.02764091155386876,0.0784336960723035,0.0,0.086044973173801,0.0005925264923652781,0.007110849525635888,0.05872520233339392
2578,0.010898066120571277,0.12197857891572605,0.0,0.1746720804998529,-0.049757214243227925,0.007373143938554625,0.05558710440753623
2579,0.024982058417197285,0.12443084899395547,0.0,0.1796240957407505,-0.03698509059640831,0.009363037691365572,-0.007951285445655204
2580,0.012269411218826944,-0.13056650418552704,0.0,0.09296583493460703,0.0036147793911963087,0.002689095697844192,-0.0020042309900002555
2581,0.029340931480857865,0.12245418123859646,0.0,0.08599335119956647,-0.02600386630600073,0.01241288115497936,0.06562214463275597
2582,0.013062810509039341,-0.13033812978769532,0.0,0.09605842763571007,0.03249967318020081,0.001180198605039818,0.05687819477827666
2583,0.027200122255986815,0.11446072284866962,0.0,0.08864485994464238,0.043399764086396925,0.005651800579311599,-0.011510786735322149
2584,0.01729582341867419,-0.1294509891782354,0.0,0.09216089866261813,0.04077026498687537,0.006396766347384869,-0.01597154632391278
2585,0.021785854600431656,-0.14691395316525588,0.0,-0.09870819335657366,0.022035059424821916,0.01077295331748671,-0.006899348679764005
2586,0.018603223338588225,-0.12616703692482314,0.0,-0.16455785891919406,0.021048160006611964,-0.02040820549507676,-0.11883651478790894
2587,0.02576336554481271,0.12972167284317912,0.0,0.175321088093877,0.03303569909814543,0.013912758001942532,0.06798616408620815
2588,0.011854610144389429,0.12289302010160942,0.0,-0.09290024493618906,0.00282235704756739,0.009545399470991417,0.06875319996927202
2589,0.022557902391330105,0.12269464025982343,0.0,0.08877077634785545,0.03752719955369381,0.00964036890002521,0.06259283271742137
2590,0.023662710937280347,-0.13302043699800614,0.0,0.17350168666291432,0.012321855599820788,0.013503457932186241,0.06952368284486722
2591,0.012843969900806815,0.11971208518054627,0.0,0.17415205319194468,0.028482019151052966,0.014133216780633989,0.05798751198862988
2592,0.017322531958677737,-0.1390429508391946,0.0,-0.09442464086251588,0.06279292048131967,0.006645086888202127,0.06680314391718176
2593,0.014921103181729638,0.12674299085695448,0.0,0.08706612535387953,0.03424991583969919,0.006645155568604907,0.07503261854302522
2594,0.021210871128610198,0.12888198501981968,0.0,0.09044861374149687,0.018734839714679548,0.011215303955996677,0.06335888962863852
2595,0.024176705345284908,0.13549565150834642,0.0,0.1790379208309331,-0.014214797976302016,0.009106186882688149,-0.004782072603436886
2596,0.02174992637775184,0.12789742766179207,0.0,0.09235293145621216,0.013080024925593358,0.011242117529906198,0.06758090858785647
2597,0.02363972639929123,0.13512385207688038,0.0,0.1724699954896805,0.019332650952316986,0.004798265968423465,-0.012130325683140222
2598,0.014824435006014294,0.11759246369434823,0.0,0.08825447766001428,0.022198128090744763,0.01257026392300902,-0.005414382055240934
2599,0.022597818656691956,-0.13642249260743802,0.0,-0.1033232201950479,-0.0011777911275483454,-0.017101235194093158,-0.1275797707151187
2600,0.02391020060008442,0.11867964986968803,0.0,0.08376660202628224,-0.009243287156022302,-0.0015805844350539092,0.06467467174930204
2601,0.020908062711307122,0.12025114261612174,0.0,-0.09288256697603871,-0.03487562222723226,0.006142912746438003,0.06630939350683432
2602,0.025166829335387747,-0.1314431888005166,0.0,0.08971968556784315,-0.16442467491303792,0.012148427871451,-0.006939400374721785
2603,0.017697371787136772,-0.12789485359372035,0.0,-0.09808630131305475,-0.022302042147440852,0.004858150546951841,-0.01260741327712359
2604,0.021866792607641072,-0.12899906540794767,0.0,-0.16258439830711646,0.020418918054659965,-0.0208746819187228,-0.122901117946659
2605,0.029848069882464363,0.12048036218139015,0.0,0.16886927021919668,0.039126860428964114,0.020762133172361405,0.06903633542040295
2606,0.021937473582985034,-0.13029738749130204,0.0,0.08938980980854944,-0.16190826444904813,0.004099387482931835,-0.005110661280623521
2607,0.01711627924225669,0.08938700268747123,0.0,0.17952654059437573,0.029397265072140223,0.0024923325639796432,0.0647313937733059
2608,0.021412850494607224,0.12420263403164168,0.0,0.08726669542716077,0.08625166196262571,0.007176585823978125,0.06539286292342612
2609,0.0263284122187792,0.12687080758014466,0.0,0.09382472159008455,0.011276178317660217,0.0061170996429044085,0.07627117270088248
2610,0.022151553496570935,-0.13565207790149017,0.0,-0.09118708231354503,-0.028231861592739407,0.002189665497410014,-0.009111445956496654
2611,0.013998648175713453,-0.13603846138027462,0.0,0.18344400510757422,0.004135135059690496,0.007393487605082892,0.06226378471988479
2612,0.025120828293523557,0.12819717052307902,0.0,0.09074801179048915,0.0002405164662063082,0.013965249226403484,0.06292621684489343
2613,0.016579362121200016,-0.12779426314184436,0.0,0.17725973499219863,0.0321898991042418,0.003773076891533751,0.06933970269453098
2614,0.024311779216585068,-0.13715805954767518,0.0,-0.09811403023831786,0.00730142976047495,0.012391299414734656,0.06767394627970139
2615,0.03237004707678432,0.12212846226314476,0.0,0.08893378659369269,-0.03329310615629182,0.004091406911372641,0.06993025676365687
2616,0.01477330841773133,0.12320335128152306,0.0,0.08695701532623688,0.024989674659701977,0.01980927467528746,0.0668279207169124
2617,0.01849271655209083,0.12175973089062797,0.0,0.17351509399033485,-0.017401380573108822,0.010814542914988571,0.06483120432231164
2618,0.022030382670302107,0.12946914510483026,0.0,0.09320728538857737,0.12726401413083885,-0.008541602826332647,0.07104612890812308
2619,-0.05190143599947417,-0.1346204783769467,0.0,-0.16157854979359407,-0.1595726034479115,-0.013227708068572454,-0.1242945084808407
2620,0.015462970469102456,0.11905101622485388,0.0,0.17609088630676883,0.12978816568938464,0.010379774156837444,-0.0004733664691979061
2621,0.01821096779777261,0.11854406212526375,0.0,-0.10130742537693482,0.12925614828893933,0.011334190243076159,0.07130773500032533
2622,0.02095379896107067,0.09055744794716043,0.0,0.08975050837612222,0.12709707960722647,0.009585665141964739,0.0016973270628743257
2623,0.02267919555300572,-0.12900836255108994,0.0,0.09734088153819749,-0.05355630430206808,0.006909579229740662,0.07933922318126645
2624,0.008877395117601302,0.11959343967087094,0.0,0.17682166054774917,0.01633352182576227,0.008653869347901291,0.0004424896978340912
2625,0.020192235786563414,0.12282586054016488,0.0,0.1754744891404226,0.12973494694104676,0.0025534911248315476,0.06595235063493528
2626,0.02496642314823095,0.11774709148630967,0.0,-0.09988301252031158,0.05530864312558176,0.012352296583322623,0.008674212744131823
2627,0.029400537289451915,0.07849093404016734,0.0,0.08399578231620151,0.026889554457458976,0.005119898298827268,0.0686466463585221
2628,0.02792125377734106,0.12019624351367819,0.0,0.10034347754462204,0.06903194703420165,-0.0030427249053037926,0.06858134590901827
2629,0.018001838078750644,0.11464828221114587,0.0,0.17399572373898242,0.045785072123760144,0.0012226230525871108,0.06466911575391304
2630,0.01926360668547605,0.09905184555210472,0.0,0.16645723603616597,-0.01428171717326837,0.002600242550261306,0.06987029770882003
2631,0.021896328817731535,0.12215796581931851,0.0,0.1787134128483679,0.013578157261058509,0.01226607209055386,-0.013997971498476255
2632,0.012906069701948764,-0.14491730425418123,0.0,-0.10056346790719288,-0.007794426989231093,0.006369722137797864,-0.014442648199584317
2633,0.012005732260963062,-0.14334632132212144,0.0,-0.08986694759212734,-0.01814659011102905,0.014013849600419995,0.07746126663681899
2634,0.01638034101531037,0.08617040733005492,0.0,0.08889483509258397,-0.04705746024495489,0.0008889239211875945,0.0626076265747465
2635,0.025020276020398597,0.12345884421980749,0.0,0.1724318887140813,0.045393092562226525,0.010745664963998683,0.0012096885271027035
2636,0.01469525261375878,0.09309844968954244,0.0,0.16993616573391448,-0.008031581297781322,0.012442578805554407,0.0744780532720832
2637,0.009565339652622839,0.07621601646556751,0.0,0.16835418352927908,0.128311485314402,0.009357884486994875,-0.004431663531565051
2638,0.01364333165248837,0.12093224489200553,0.0,0.08450614932709274,-0.018298539075885262,0.004261621615462345,-0.014899298229314958
2639,0.01725373309172559,0.1280922982285664,0.0,0.09602226060098842,-0.02440199938225418,0.002778878617780347,0.07091601974838042
2640,0.021116984638201854,0.07365177296223122,0.0,0.0898428010876924,-0.023699426997488116,-0.004350516005628472,0.06449610112712426
2641,0.025525791080581856,0.115716013955544,0.0,0.17567382947728336,0.04578805494705705,0.006010221953970804,-0.017103835435708842
2642,0.015596970443931796,0.11778377547020247,0.0,0.17025876164076897,-0.026476841414363628,0.006136961556675509,0.06442492675689186
2643,0.01848588864752704,0.08474452195684279,0.0,0.09237423038606458,0.013879291173029473,0.0010389672954441208,0.06367258029506534
2644,0.0256618686254381,-0.13358882528670618,0.0,0.09302218198826778,-0.007834609729565511,-0.01830516874693421,-0.11393855786686347
2645,0.026645022851227277,-0.13580059394738242,0.0,0.17523438898456872,0.0487675738195635,0.013158700280767963,0.05761951326702356
2646,0.024137795472134595,0.12487609814792412,0.0,0.0897882433214123,0.009104471634360657,0.018166918063940763,0.0668899489133915
2647,0.012505782537040442,0.1226316571565088,0.0,-0.09740213362365437,0.013285875663048327,0.020621713134248307,0.003761250984671289
2648,0.011920411296321673,-0.13270081294614883,0.0,-0.16334620992862092,0.021837254703574248,-0.00354310761404695,-0.0023830151658442342
2649,0.018487428072218797,-0.132001255287033,0.0,0.09018777072438987,0.017495096660639007,0.005154942832876733,-0.006129495615941884
2650,0.02117634319682635,0.12375097400784914,0.0,0.16798684259803146,-0.02772668883250672,0.012570396075850532,0.06512945920186144
2651,0.01321033723496783,0.12471774197219733,0.0,0.08874688329931525,0.011777376754041965,0.006837775255695358,0.07745565721630172
2652,0.025841960223830573,0.12427663986057408,0.0,0.17603310725728577,0.05529302825264087,0.005195190395059554,-0.010808945406559982
2653,0.019663290343245585,0.13018079836911547,0.0,0.16883365924473123,0.014250464315686766,0.010357529385452263,-0.007678914809675945
2654,0.014114039899205184,-0.13267059901970613,0.0,0.09399701062072954,0.0656846725583092,0.003750847608894861,-0.008406929205604622
2655,0.03224141783867942,0.1238925389760699,0.0,0.17795408625116696,-0.00449194741174531,0.006460741112715536,0.07135722281624317
2656,0.014172012875186874,-0.13073889037035177,0.0,0.17144824128815433,-0.040580441762387974,0.013663105569776542,0.07237061445863888
2657,0.01767236294417265,0.12871209182724733,0.0,0.08840329959636466,0.12189968813661362,0.0013382640832776366,0.05850513744020089
2658,-0.055959206841548384,0.08242880197378688,0.0,-0.149926513766211,-0.15792222886025015,-0.021273284070425773,-0.010202159445450143
