,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
36,-0.12957311781498582,0.14152921178269973,-0.012185433904756075,-0.4456803607689349,-0.0072471189965176335,-0.005096023727965674,0.01528176636493479,0.004487662648080219,0.01958786930848983,0.05322736532475354
37,0.010775994095343334,0.15106067392945288,-0.022992085614921616,-0.4275516474336801,-0.014583919309233178,-0.015767183618327213,-0.012612615654161143,0.01531370433814117,-0.06453617956513841,-0.21513915202243508
38,-0.13687712840800234,0.15989779017739916,0.03952467350437189,0.020942285614918798,0.01872638129870775,-0.0050551235926060084,-0.04829427266382915,-0.02835984294682004,-0.060248983981426585,0.07331128138728565
39,0.15529718167302134,-0.44525457189998213,-0.01861492260873909,0.21214473261145983,0.023908302053591856,0.00871282045153517,0.015281600741470378,0.028736663601273874,-0.08126470760110452,0.07420386133908698
40,-0.12257956070213036,-0.44161071445503797,-0.01007008870915677,-0.43441450671039195,-0.006118672916184186,0.0012038960860026617,-0.0002137014828352419,0.002857349081366197,-0.06196617080816977,0.050809596094845456
41,0.0105485628808671,-0.4340064434717321,-0.017869550705486993,0.20127476780287937,-0.02795969652197281,0.03076735776439253,-0.0019386043237412088,0.0001217385695912899,-0.0770993190498137,0.08618263649328527
42,-0.12055971213423235,-0.42763204781992287,0.002890655787402551,0.03795084536497056,0.005621200719509095,-0.004198873720872448,-0.01200303387925736,0.005783646722308196,-0.06450367912175967,0.06244267506011629
43,-0.012172450421415014,-0.45151676439707084,0.010192301630084551,0.1994653235020431,0.005560959206605296,3.405361468991187e-05,-0.014324292308766246,0.027829102764269396,-0.053666908388930755,0.07868685597589277
44,0.14139166252606308,-0.44854976331542895,-0.0031906683316438793,0.22248372890657492,-0.004898111350556594,-0.011761189314063347,-0.017368358590618305,0.004736472826162952,-0.07689943858008189,0.07878898197318777
45,0.013487467990161319,-0.45247238789198685,0.00879231438225855,0.19601068043031786,0.0020028535607750225,0.016701641905261046,0.012861748830472279,-0.0020721917378975024,-0.07869718232555324,0.05817216335964548
46,0.0142883769708745,0.152652612314657,-0.015183316901697955,0.20790077439324847,0.004603760667134342,-0.013373040477938804,0.006854482318260397,-0.012790160712284414,0.01015159944557629,0.11609108799277496
47,-0.11469134560519743,-0.43777011182480524,-0.02298890533539626,0.03620394135224536,-0.007512665472319692,0.005688531709678673,0.012497145805192978,-0.04199962950465672,-0.06176212746886924,0.0785616602716057
48,0.14293164718794338,-0.4574504701652471,0.01872498031880425,0.20707908677267722,-0.010732293076319198,0.005835261070937634,0.00844809218867584,-0.00751202995347477,-0.06529204556465834,0.07249385045188916
49,0.022713273047838378,-0.43189712619314496,0.011224512585786581,0.23967849977892156,-0.015917440341722062,0.002129851957702652,0.012740813434903448,0.01589145965472798,-0.06530840870022683,-0.2187585516931082
50,-0.0005884329856839287,0.14919118903644762,-0.025355498940876194,0.2114529898404394,-2.682865850367106e-05,0.005177647620925133,-0.01839722522075414,0.012764880838066714,0.009999684857621038,0.05357859638319554
51,-0.12145516839370671,0.16089319565937743,0.016648186635385177,0.2303019677224445,-0.0059032819750318485,0.003748517268964557,0.02472693076015665,-0.003213585338394994,0.02076110087081523,-0.2083691508243451
52,-0.025734775134627352,0.13541368709892787,0.007254042624255022,0.1880488487477335,0.011791647180485977,0.0006732561316097912,-0.00854662725613295,-0.030057775181968963,-0.07635329783431108,0.0855886621479126
53,0.011042009023354617,-0.4519777056134679,0.0003047402663787418,0.07522956106305784,-0.005375600705974385,-0.0029592849576124407,-0.016775708835116823,-0.011039207065181841,-0.07038125885787969,0.07164171743208954
54,-0.17099683182827247,-0.16040753510768288,-0.035202832859958066,0.008492649402764015,-0.01536529821537023,0.007751847197736404,-0.016391186973790415,-0.11713485028711348,0.07928296050099815,-0.08570580967121434
55,-0.14175448417924483,-0.15664268805593437,0.0011957769951226208,0.011873953551868517,-0.0059785505433561275,0.0517349743863148,0.018032903803041043,0.029837429512394542,-0.20224968830819154,-0.08901461652638683
56,-0.11724895457481042,0.05547713997859073,-0.007443091875244568,0.0044705315644434,-0.011833306732546733,0.036552213531176166,0.0026267058206645055,-0.049159169666336884,-0.2173083095716536,0.1395771265683843
57,-0.15798974062535662,0.0773357436863247,-0.0005600910715080782,-0.3843661918411231,-0.016565396109136363,-0.09514833399082899,0.022358047848698083,-0.02501424093516758,-0.17832065047418819,0.15661789036614623
58,-0.15775020936054152,-0.12776689825625567,0.006874734254441124,-0.3919807470909824,-0.006301915025954474,0.03212230654138252,0.00989762980655475,-0.08510315211567931,-0.1681721844931152,0.13254143034497065
59,-0.14212024330425302,-0.1339931612965012,-0.030394155318820455,0.0016069188599831077,-0.01335112779639209,0.059497299234544755,0.010667296859128617,-0.0005344045032346922,-0.21533416295359753,-0.09267341506881689
60,-0.1198054753324786,-0.12656118231604338,0.024645813238832883,0.011854461504672863,-0.0032750339994938294,0.0015834689990263928,-0.016052867454699075,0.09029136698811824,-0.1855252255939716,-0.18203344154825574
61,-0.11623347596280181,0.08889143190062639,0.004686663576471952,-0.38875983393521235,0.01332515187364653,0.012333569346435575,0.0028526070942801983,0.09774481084286887,0.05433286584690635,-0.09882914653800226
62,-0.12066086898053166,-0.12618627225499743,-0.015137278494395676,-0.0022939570785184657,0.015554156507429999,0.020054279172078047,0.02640966287912705,0.0010393186133723607,-0.18744474454310175,0.12247603061892574
63,-0.1546065885649442,-0.13750113913911144,-0.027876969899877306,0.017888053228041687,-0.005514036981793302,0.019107692605562342,0.0007600700746645493,0.009383003511461777,0.039707589467327775,-0.06494315426370838
64,-0.16033820994070994,-0.1295248266115025,-0.04045046848792491,-0.37148881742353645,-0.013103551113665944,0.022903104531940457,0.007553608870104847,-0.035031294036449265,-0.20764624925384217,0.15188045516759888
65,-0.13499791620183996,-0.13096615754215246,-0.0017643107331678238,0.02163609649442303,0.005738097919150768,0.028295503278831537,-0.007322561485174574,0.017603565200384093,-0.19959515006764258,-0.08117876875860763
66,0.4023130612895011,-0.14273081055283784,0.009020862374999529,0.20147717299794726,-0.02052010207717299,0.03692772960703557,-0.03530994232241052,0.012577774548064842,0.04818145240185193,-0.19774613113994924
67,-0.11819538364108469,-0.1400522591115358,0.021608820757901007,-0.0028319444160466818,0.00994356644517355,0.047441992851623906,0.017906571419545887,0.04595668920964726,-0.2053892467999899,-0.10459327054221784
68,-0.11830085115620331,0.05288002149096898,0.018143230259377977,0.02515065023231667,0.014142966624450961,0.02114675117432637,-0.01875268690722128,0.0011435509974595131,-0.2053942883906369,-0.08727722953008114
69,0.4245626061264283,0.07204084711092013,0.005926933293115068,0.2263183374831423,-0.012197595758201648,0.04174576841265187,0.02383517629028167,-0.0019664961162623815,-0.20740156837547136,0.10229870084978875
70,-0.13956511306338618,0.06163939604561545,-0.024327916913445595,-0.3958927570840252,-0.0007285112977596753,0.028906829786261252,-0.0015316623172048312,0.03613102743734941,0.04980209621909239,-0.10326165101114264
71,0.40337316899725184,0.10369666336073656,0.008294853748316065,0.20576134438582325,0.013706623314023338,0.04330123594128816,-0.0069822226339076665,0.035697574582552634,-0.20368866185311596,0.13713206687690685
72,0.4000538081758459,-0.1395782048715575,-0.0035197715243596535,0.20061210239309582,0.0031737149840939437,0.027601080443214805,-0.0042481569683423485,0.07150285894760867,-0.17747696364461307,-0.20488569911976617
73,-0.11116286550324193,0.07594538625077565,0.03900396722282388,0.2008224697160646,0.011280616474289303,0.05473032306998486,0.028894927594228886,-0.019428990216035023,-0.20756909217562722,0.16139727957338382
74,-0.16457184322959417,-0.10888615894981928,0.008846386686436508,-0.3836799740497161,-0.003808598187387733,-0.09328106878010098,-0.037824545198845885,-0.007015350193173492,-0.17290972287235995,0.11999669092989475
75,0.4115024212198737,-0.11660174196214883,-0.03209224954846591,0.2150510560068495,0.0037238474765154475,0.022253311291436158,-0.004620979769684913,0.010975138316865337,-0.16472422031457803,-0.20076927237789424
76,-0.16342855618337299,-0.13085666301263083,0.029486707771419252,0.020952681062641088,-0.0027618664160706224,-0.07690348323047211,-0.005744325965813848,-0.019452530160813813,-0.2093587624172158,0.16348082375925885
77,0.40427216692047446,-0.1461290522886891,0.00652715499477957,0.20358001656344435,-0.0016131369419943094,-0.07879677299624963,0.003290638511501461,-0.012980001738076872,-0.21650726057884645,0.14790383738854415
78,0.4332034828129695,0.04494255962516625,0.0027456239498090907,0.22154634150914027,-0.003685958974036538,0.022494732728506484,-0.004485020000782839,0.01579823266824305,-0.1736808263244018,-0.09401121253718983
79,-0.16515407813963376,0.07309135359506737,0.001829249165873554,-0.38792345197759287,0.014599352065101092,0.016879954523642122,-0.007595729070863672,-0.00028925598646607894,0.07306312428726613,0.14955732713140515
80,-0.13155517238621453,-0.14869026078831635,0.002075931908145428,-0.40430870552851733,-0.007059816743682531,0.0435170114342414,-0.0023215515769648737,0.017642914568808427,0.055969963482046664,0.1465443753190182
81,-0.1322352975601665,-0.13471404694673322,-0.003423598915457544,-0.3892755315392737,-0.008471231907423491,0.04602016054158786,0.01993726975686802,-0.03573321509425326,0.07742994943023869,-0.08358282350799877
82,-0.1662974057711184,-0.1444125305615224,0.012992204296165408,0.0214654979647437,-0.0014127220656301386,-0.09131148799678865,-0.010992836461910916,0.021321885642354134,-0.20074234391546011,0.13411875756399338
83,0.43323577939275504,0.07770868190989223,0.004009985706480863,0.19931297131430556,0.0011944049046670932,0.03322507733119796,0.008679452378140742,0.037462010929591116,-0.1810015055626415,0.14646930676738182
84,-0.17724476696350477,0.075237330394113,0.039769018376605784,-0.3988592091321898,-0.016716466012542865,-0.08154545563772417,0.009099543382935157,-0.028500142198906495,-0.2106884930146044,0.15076577495208734
85,-0.13599349921305942,0.06282142252078474,0.023093595280568095,0.18241534828192865,0.009047767027806679,0.039647239345676745,-0.014195373200110993,-0.009792441427046706,-0.19924114743454044,0.13586988130115016
86,-0.14480131934943147,0.055353044748574574,0.010136614284805978,0.016049264810174414,0.010025971126270343,-0.08433943111607331,0.004038576643534945,-0.013680913935188107,-0.19658349540418948,0.13790529501911128
87,-0.14417839170803068,0.05580064804860074,0.011717909552849327,0.21126599533974663,-0.01906105341487919,0.028664169604604706,0.006724456768544438,0.047780957032073273,-0.2121624010294429,0.15696683768916336
88,0.4118958735249247,0.07274585728448806,0.012708736609723327,0.21702723549880093,0.00839387595752694,0.027390539333075833,-0.01729279101965784,-0.0023775506515793686,-0.18441929439756685,0.1449491554277819
89,-0.1093564712366613,0.06007141806192968,-0.010609039904786935,0.2076246950121981,0.025228200132923515,0.01690063018306548,-0.010981734536713809,-0.021430110253974607,-0.19147970827671898,0.14989763423416366
90,-0.12708650818893139,-0.15960539142897304,0.013545979407629227,0.1943243570070783,0.009976251403873372,-0.07347119801357188,-0.02994135321593654,-0.02326233712182113,0.06762399072275015,-0.0668320516471875
91,-0.13683686611392173,0.03632628306906087,0.018038875224733766,0.008985694107265218,0.019000022207828496,0.03611885134660948,0.02205211786835958,0.018620112815723955,-0.20400972086583916,0.1159110655652564
92,0.4220591265616186,0.047434246313010554,-0.00778029352093099,0.22430200879001239,0.0006086143082438115,0.030134798329186856,0.019347700985109646,-0.022720886749814286,-0.19524304016405256,0.13734336629528457
93,-0.14510762626424648,0.0606026042095935,-0.019214257054654023,0.2228347351760553,0.000966037044592418,0.03976699865049289,0.020239741610580148,-0.03960700030835008,-0.18648569648913071,-0.20661155799112393
94,-0.10897176017504007,0.020687454416433364,-0.028345367589906783,0.198982682098356,0.035818951855964995,0.01869882988950567,0.020906300309732145,-0.02708170865554023,0.06912818931233944,-0.10499430727202345
95,-0.17779164427161448,0.018213166386736836,-0.012734194306602508,0.22976027873320792,0.0021839567343885395,0.0001369216179532777,-0.0260508098860096,0.02213658641208179,0.0566428303192771,-0.20814963151970342
96,-0.10757826046053409,-0.13792022594288558,0.051762386395891556,0.17276213966278836,-0.022720922949306176,0.01859764695066966,0.025785917059888606,-0.026629825105601163,-0.18687230175207845,-0.07858290199832199
97,-0.13351313007612703,0.05951089937949929,-0.013777163634605981,0.01078502451474386,0.0031815817176326544,0.01551983963264686,-0.014463828350275654,-0.05356264671526784,-0.19891789839911483,0.1214812198236076
98,-0.15419603211676597,-0.1321225332030713,0.012491665072797807,-0.3716236689267391,0.00847634312497436,-0.09131961548460832,-0.004048675352520627,-0.01117303457966241,-0.21014468433191652,0.15495634625878513
99,-0.14042743379122954,-0.1473930302280777,-0.0079079113721004,0.04680181009103611,0.002011530521353691,-0.09509656830298888,-0.006092976900899163,-0.04051251945225263,-0.20194764953988925,0.14951646428677823
100,-0.1574909315209316,-0.12371718114073883,-0.004012613563416423,-0.39458692773457965,0.0017764276992703072,0.03167364583565026,-0.0033208149037888225,0.017925325651125635,0.0698658070937305,-0.21044847633236405
101,0.43132773400370683,-0.12701091870243536,-0.01029834127594676,0.20354210883577684,-0.014043991764530757,0.05283395785830767,-0.010862835645499126,-0.04749646371675203,-0.19375067982500996,0.13770788705321496
102,-0.0916398958671241,-0.14622878794435054,-0.012766928319858031,0.18387751683407272,-0.00615187179538234,0.031942190664088724,0.00696584334763539,0.01639855363664577,0.05562924005780096,0.14382631390984796
103,-0.17027420273189484,-0.10417080917175377,-0.0020581988779684803,-0.3729985942528345,0.017525515637504884,0.03741262053642806,0.009603920589710378,0.025893094191615076,0.06501001166149395,-0.10691991221576129
104,-0.10692282626808955,-0.14303056915849377,-0.002958502824913616,0.2044068214107579,-0.008168850584907118,0.0058426743585791845,0.00895601003358746,-0.025252698295802446,0.056310448166786216,0.14572024197255046
105,-0.11571639044140161,-0.14746248493365993,-0.0040941064918766775,0.2239409955806447,0.006277697698042408,0.024590266735259846,-0.0009972509594954866,-0.016401096439606373,0.08013381840338012,0.16484419721512988
106,0.4107538676616021,0.0611699580315645,0.002657368963249678,0.20027053376381757,-0.003917457373739445,0.016969403360800914,-0.024674448798361046,-0.013377443638528054,0.06741201227480743,-0.200709753656762
107,-0.14732595846504828,-0.1331801564379557,-0.0032421315134859062,-0.38112538824034053,-0.011768355539535036,0.05665741559233191,-0.022672682081255183,0.039877277601565835,0.046282592308364734,-0.20729343249316404
108,-0.16158530596248802,-0.12787193847755526,-0.009322045384385615,-0.38335066866504164,0.003470457015120294,0.03292186212149076,0.012022650033653017,0.0011087268865523816,0.05516126668828828,0.12545849925134678
109,-0.16978052199499372,-0.14376553710161005,-0.0095260897503537,0.17205915053669632,-0.001272319448995349,0.020312969643557385,-0.0018827988327366106,-0.004641300377182197,0.08122992750448337,-0.21077991502705626
110,-0.12849296782267564,-0.136361938082953,0.019371935233995323,0.2047008921950259,0.0033432797470002596,0.040847011185973885,-0.006344828424228292,-0.04911685669759009,-0.18772596656446144,-0.1830301108383547
111,-0.08777377537767148,0.08152820539794746,-0.04467445073842753,0.24047590847868885,0.0013634791503531114,0.03427414922055632,4.234923677354356e-05,0.02990975141687759,0.09794134660287616,0.1520885423547084
112,-0.12750575142651527,-0.10235193898180414,-0.007359719436014376,-0.37947616278643725,-0.011606208128662152,-0.07032153718504845,-0.013989643469882622,-0.03052316049547754,-0.1766251763686849,0.17502865941093007
113,0.429342593891727,0.03965322218752896,-0.012005771427193055,0.2109802640670417,0.019620514143830474,0.035583759080192415,-0.009007776172783293,-0.01552224188811707,-0.19514108712628767,-0.19112527972087298
114,-0.14003339862640124,-0.1435667294751067,0.005906155925947917,-0.3640392136855749,0.02162018417455066,0.02508062876427214,0.0028667031255232805,0.046325657177838854,0.06656857413022126,-0.18579651184474993
115,0.4229313558575482,-0.12026498270477756,-0.04043063313820433,0.20840191100630626,-0.005252761849697467,0.013234576208221554,-0.043347977910556085,-0.008649431216573833,-0.19348628488132605,-0.20334546900356743
116,0.4231345866273257,-0.11727512137730489,0.011708052203752133,0.1946772804073718,0.009225485424912316,-0.0737611028321186,-0.020239162999441146,-0.00979647076436303,-0.1819285885887859,-0.1847698359006468
117,-0.13928207342071464,-0.16246799665457407,0.006026075157572973,0.20877548117957928,0.0017718928887409577,0.03570655044995467,0.04510106076143602,-0.05524612325980674,-0.20320773398473738,-0.07043092418134823
118,-0.16440120422985677,-0.1429785864639978,0.00780254731432209,-0.010626038471329424,-0.025369310200468044,0.021516828546189318,0.01867325943266427,-0.034674585503095275,0.06287916137224744,0.1283826600028144
119,-0.12225437576805995,-0.14886930636987247,0.01555772029560155,0.027589545880804603,0.0040937561415770604,0.043900494413837116,-0.018071817415015016,0.07290404931250963,-0.20467645901524908,0.11730035098241724
120,-0.12003874955980699,-0.13927398744554928,0.014518507893137404,0.0007487463535362348,-0.014947554043098443,0.039657965947031075,0.042518061523150345,0.0013178949913713013,0.03671232682479309,0.12525966139298045
121,0.4171053079321382,0.06719382290853361,0.004139170923877581,0.19112592520918972,0.011057791883886732,0.053939344171198375,-0.020658393577431187,0.04153776039969882,0.06431638903572107,-0.09813895737496363
122,0.42920688035431864,-0.12394122191699802,0.00657548808646993,0.2027834909264077,-0.015555695819708813,0.027178506296304427,0.004584162005554299,0.07331858910174302,-0.20398943335848246,0.14162581256313297
123,0.41432253561757637,-0.1349871090633204,0.03467368472011584,0.19697426899686657,0.01339371653966598,0.028444765176708728,-0.0033316553918807516,-0.055488406974239554,-0.19896701687425897,-0.1915696205936312
124,-0.16713108413646757,-0.15022332942447106,0.01883472330523811,0.1725992492776925,0.00924765250252024,0.020669335389973394,-0.014685110350769906,-0.031613118283588114,0.06912250247699234,-0.19884259741804985
125,-0.15589071736633753,-0.11719996636078707,-0.017824906351044882,0.2098473588635546,0.009342223030261802,0.04737248942442773,-0.009563479221888972,-0.003333575138981497,-0.16247387223863596,-0.18373516940484194
126,-0.1344471883376905,-0.10970999530154311,-0.015955047604262647,-0.37427415839912465,0.003265343437418117,0.055063055281139646,0.004973119011388917,-0.025993134366241594,-0.18485161527989535,-0.18320916732385945
127,-0.160368770477912,-0.1552798930258301,-0.03110469729220545,0.012193134976199133,-0.020614208677726953,0.038556449046024226,-0.005251965234414026,-0.04093961371599982,0.07939231155679854,0.14644813206465446
128,-0.16865709687792965,-0.14739432010566908,0.010664697729726258,0.011341236523096312,-0.00859530290444481,-0.09380200991233839,0.02182621709631633,0.006343783939726946,-0.165089949989005,-0.05469406610790661
129,-0.15706702332821754,-0.13112532400500326,-0.0007882008601782647,0.010712503576583498,-0.013081107672507445,0.010349694470946908,0.007884166064176868,0.008173466891043741,0.06642597170985326,0.15297845122151243
130,-0.16137154867280273,-0.15068644953939184,-0.0075474484301733865,-0.3907245799987764,-0.010172802580963732,0.03612537636666026,0.0011932246573197738,-0.07897742843958314,0.051944442351223384,0.13897585637474008
131,-0.14869749820757597,-0.12726239175283127,-0.023120026249055785,-0.38348079484084874,-0.013429828180864427,0.009241925719540436,0.015534994283148425,-0.00804513147958352,0.03785075034318653,0.1482181749794008
132,-0.17281544238033295,-0.15521362098224512,-0.03387618681314267,0.18907728027550727,-0.027951673772071202,0.03755282022771527,-0.01992823627988939,-0.040450268552661275,0.09642132119813424,-0.20889690909755443
133,-0.1264367360040377,-0.1358925832630657,-0.02626777322618125,-0.3739537557269153,-0.014313516778962396,-0.09969513983923678,0.0067024466670534385,0.0033087900582785606,-0.21415669266004325,0.1624711793435936
134,-0.14007440643304844,-0.13430845386655685,-0.019464550096887905,-0.39668680345268814,0.01473480310327195,0.021387749187692255,-0.007469411525976492,0.022301034490870907,0.07485421534349346,0.1531762177327781
135,-0.16505227333441638,0.08069142170112772,-0.016850506009729517,-0.39032382613644084,-0.0009903813473108067,-0.10409130998553083,0.026943700962353247,-0.011369685066297297,-0.1926771358686373,0.15409213217905554
136,0.41540950684150885,-0.12628227104265563,0.00219567843713704,0.2267717259988855,0.004389450697797858,0.03663969499233986,0.011929265913616809,-0.040771694998070034,-0.18339204365311762,0.13850076849099358
137,-0.14008728251368033,-0.1274985342369063,-0.008544436528250583,-0.38642421796486215,0.017456453216118415,0.0165417585921527,4.761982740274424e-05,0.00221814943003522,-0.18291425784363358,-0.20247737897843457
138,0.41629942626031974,-0.1262696621144001,0.0346282559766097,0.20078659168151883,0.005289297073524272,0.04256210266090738,-0.0193581597590715,-0.028727018973029216,-0.1997516706479283,0.14128918741331956
139,0.39983064023722403,0.07366882785627525,0.024039957066295695,0.217123459548155,0.006188804879076927,0.0304106273306994,-0.0039087142999510716,-0.03564428514048795,0.06981667815022004,-0.1917620329178961
140,-0.1705445852649831,-0.15003628332562846,-0.011084220185885535,0.18634681981495382,-0.008981968722646047,0.016834837403626412,0.017923835790158816,-0.02768254193162314,0.06848041077517356,-0.22481268743532748
141,-0.17914606617615172,-0.08653267642892486,-0.011850895470140534,-0.284428411290751,0.006027624822635133,-0.03133354037466566,-0.11122328088937174,-0.052445431613655134,-0.07945484835071416,0.25040861213535365
