,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
43,-0.013978730014236905,0.43170105400599845,0.0,-0.04426572129993296,0.0594196134979576,-0.2713245032316951,0.054490347023976274,-0.027183033024379837,-0.008450788544616861,-0.009871996027996204,0.014579800565365793
44,0.006149798816245709,0.42540188626197084,0.0,-0.010631603481499797,-0.3420701382101702,-0.2907060892875052,0.0533007350558727,0.007642049001905567,-0.02814759381054194,-0.012638733339319422,-0.022898123822315524
45,-0.013682641764471327,0.4590745236592326,0.0,0.00520144672109463,-0.3588592902475676,0.10332175583326321,-0.0705313955893497,-0.007251267433178527,-0.008829038675420408,0.01244249553865624,-0.005046893786279653
46,0.003653352112722615,0.45734577364886303,0.0,0.02365927966004814,0.2384170760711276,0.10686213256604717,0.005265095279238496,0.001575940943431882,-0.01250610142010651,0.008624181890430765,-0.001338984158164335
47,0.006174883972392638,0.4589097263917003,0.0,-0.015521153359338105,0.25341802605211367,0.13453514450005258,-0.02877062690487454,0.03498598832871706,0.004900507281487414,-0.003453471444756745,0.028602644818352136
48,0.003029063124127156,0.4275436591093608,0.0,-0.010166519161126835,-0.3460722176701932,-0.26762539901660837,-0.05238543250535259,-0.014408100010857012,-0.030891291857626773,0.004713555789008615,0.0013640217594483816
49,-0.0053518386251708745,0.4214593991392174,0.0,-0.01080076562460178,-0.36629908138129286,-0.2785640872112724,-0.058089003080627824,0.025104111813541982,0.017643225724585092,0.0007862175317488457,-0.0029415734642010438
50,0.005574928099135944,0.4485601617643111,0.0,0.01241681325254421,0.2713338979713651,-0.27539433564255783,0.03756130294611692,-0.012710080525013556,0.010662800214005765,0.014842159583867105,-0.0025098301748582145
51,0.007181416875020067,0.4422018626131878,0.0,0.012653536104242,-0.3327242544359849,-0.25834315738811986,0.017756815502966178,0.01642776323758213,0.031666650165054946,-0.014847375443135913,0.01501748579942548
52,0.0047982912738181,0.42527832628954315,0.0,0.012069485005872472,0.07819177744342877,-0.28375316821225594,0.01570838389737551,0.03545067987814787,-0.002030153454236566,-0.004823572261712916,-0.0393133191651505
53,-0.001072940519384256,-0.40569456366185275,0.0,-0.025415257871381273,-0.31805074420790397,-0.252622246544433,9.287270265347077e-05,0.03163815992247478,0.005937609361303576,-3.9532426285030755e-06,0.006639625140521377
54,5.917561947711303e-05,-0.4042267115123138,0.0,0.012941511701282275,-0.32603527908128443,-0.2704078661458823,-0.03940722112982061,-0.048609216201178085,-0.0012155234977480726,-0.020333789317929077,0.003561572822587961
55,-0.005534066206877806,0.4375510025843499,-0.06888095717045949,-0.016816499969865364,-0.3670969595294952,-0.259239773092751,-0.013673414847528846,-0.012329740561495767,-0.019258320716537783,0.0062808852653849535,0.001990385890471044
56,-0.015776504045323426,0.41572899863109,-0.08449178802515354,-0.0015038569419641302,-0.3579238184127395,-0.27389314169843054,0.028462184470571434,-0.03960727043568259,0.010123349981473488,-0.008526036962491827,-0.0013314950160452671
57,0.01662887106992711,-0.30221198362442053,0.0,-0.005787828557347227,0.238614966505873,-0.27672114820581717,0.04054278139845302,0.01978457545109029,0.0014348436910318547,0.010251786791644658,-0.016814951829018963
58,0.01087755226066292,0.4338475646701409,0.0,0.02159615664149677,-0.3366774920863873,-0.288394421751074,-0.02132707444513824,-0.0026303136222478565,-0.005487468278083349,-0.0049424272387149255,0.00045548987424822525
59,-0.0025302651414345783,-0.4239322484268248,0.0,0.017126160162995292,0.10844414206238322,-0.2599996398097876,-0.027044260599145192,0.027128672236115866,-0.011979556908448137,0.011298818778628724,0.0046714286354063985
60,-0.017405405848732874,-0.4325063720929448,0.0,-0.003229449789650475,0.05122733306398681,-0.272859335195381,0.015784334034655078,0.003157774223183944,0.0021337052682287804,0.023747217387674643,0.0017576219916844375
61,0.0032033322962812297,0.4251906088591515,0.0,-0.017696728890528382,-0.3555077576456,-0.28704472206437065,0.0524409225789143,-0.01810354364232155,0.015695031477198824,-0.014779800091954167,-0.03361311621400071
62,-0.0056373182619835396,0.40089932901588976,0.0,-0.004595202492459689,-0.34434318257801116,-0.27905903973775287,-0.0077303431997917185,0.051015744012462116,0.01826142875531016,0.018365986347919153,-0.0048229777226898324
63,-0.010116703472300584,0.4586629458111406,0.0,0.006047662477000549,-0.34773544455090627,-0.2467115909494533,-0.0015044096893110331,-0.008129270963507112,-0.00839111517491446,0.0027057079287927913,0.0001952638519981664
64,0.0052368913782351815,0.416782412404068,-0.11042671623991085,-0.0014363252644042758,-0.3345876078675292,-0.27278331236700853,0.02961723688469135,0.007399802706251995,0.01809123524203648,0.008340872863926997,0.0019338183625490874
65,-0.007367183925944579,-0.4263033339065087,0.0,-0.015051996211429266,-0.3214567880440268,-0.24266534457179736,0.032011853624259415,-0.006153630142757384,0.021224629839521853,0.007368263361505202,0.006551330915971275
66,-0.0021594484284655612,-0.4227812374762893,0.0,-0.004545166515463271,0.06384876296186365,-0.27670375749833304,3.795340824710324e-05,0.0293612689760258,-0.010978928250366369,0.010190455257415751,0.0059439113783325385
67,0.01058825846703405,-0.41493465198506063,0.0,0.01904170079943093,-0.33803149930974324,-0.26684404957565944,0.0327951919138607,0.020475515877367352,0.015265297066983633,0.008264823956957571,0.00719919802115376
68,0.004735593947836965,-0.03737590257598098,-0.06139859378506808,0.3500631667568515,-0.01674491633800711,0.06119768001150359,0.10199306469878108,0.11471459517250124,-0.01618032744837817,0.0036329337413018403,0.11036860655316774
69,-0.010602668344667679,-0.029601617433840086,-0.0048453946485547145,0.37210646626061067,-0.012187247693739984,0.048625428433655436,0.0,0.018594811565821857,0.0032681121929182787,0.02442064187097666,0.08441546879675693
70,0.0084935290928089,-0.029459570361125217,-0.03962541333540122,0.21634956442406209,-0.023191819486333608,0.03117944775681738,-0.27619678284912325,0.09342233850972285,-0.010080892824448249,0.0017131511422678932,0.13145908959323108
71,0.013506339555940801,-0.034501270987104406,0.012743405748190044,0.3477143894971331,0.020650937370889143,0.046249278250381935,0.09119075037302377,0.019434848295431885,-0.008040502449729538,0.005669605049570007,0.11735767544577137
72,-0.007618994716329073,-0.04038552631868632,0.0004809367830714546,0.2245943916570724,-0.012348668245020122,-0.19346305798376512,-0.17862656395267085,-0.02398882481730625,-0.002861334268171741,0.0019097564155800607,0.1215469098389503
73,-0.0014118333916184915,-0.033162426098014605,-0.025096130303642956,0.3766911167469966,0.039067503305080194,0.04984725014103854,0.0,0.04946329568916996,0.006742121092182903,-0.013518830092524704,0.10001596671863207
74,-0.016363125198090786,-0.018563937987783056,0.0673549386531666,0.246501686286804,0.011907418237332148,0.08666360966213309,0.0,-0.03374993418777859,-0.014592134385984803,0.0073844651037602,-0.3150574754210644
75,0.004040126649135534,-0.03204432990522792,-0.09041244977021647,0.3631769262923753,-0.021273337601859295,0.061183705413807764,0.0,-0.006143532216242918,-0.005398206520016869,-0.004487437056112804,-0.32784299141386875
76,0.011328124127591658,-0.030705748756410214,-0.03206106825350556,0.3449969930890912,-0.02550908906458095,0.06792065129191834,0.10112878682177072,0.04380839478181336,-0.008548540426515167,-0.006930709071074757,0.1253224660619234
77,-0.0028593608681530087,-0.02285752041426099,-0.025912956322520483,0.34058449082899744,-0.01928091413555571,0.06638430298636525,0.0,0.05980216539342872,-0.018303005199522823,0.012399724494240946,0.12694199664206562
78,0.033992624975953865,-0.04547759909950478,0.03460997653141634,0.25718830082187827,-0.007838647080194135,0.04819025398588574,0.11979578123930044,0.0036490670108416797,0.014596776704646241,-0.006759285382666409,0.1270362466884703
79,0.02285410089227415,-0.03335082331778059,0.02285966783893827,0.348191958220587,0.01790406692834946,0.06108340119797828,0.0982350591005059,-0.019816945026258668,-0.009930625723056643,-0.004331954876572077,0.10356263501221945
80,0.0002781391116374117,-0.027035509201035802,-0.030513745252507992,0.3243056563697414,-0.02117314674193011,0.07210189520206851,0.0,-0.03234936179057292,-0.014774574387526445,-0.015673090551414866,0.12943102830504374
81,-0.012747381269583202,0.14422958150304785,0.012741487106858483,0.3131968343837703,0.003417029890639817,0.06519759457994831,0.2695384810525423,0.05194386913072012,-0.00015911002044313103,-0.006937708583341399,-0.32736576386352356
82,-0.019720701537192235,0.15376013869764088,0.03139438533086427,0.3264802581613393,0.028354265442559732,-0.1807826793180788,0.3471188516851675,-0.0018514097743615094,0.0030660189338820865,0.0024032080162257677,-0.34380229000607665
83,-0.013473192169446122,-0.03462365600430037,-0.00041027153033414723,0.23664498029996417,0.006396144340192166,-0.18190598818150955,-0.21038369973927104,-0.014409265907585534,0.0016100586003130514,0.020374799761124624,0.1044922291648326
84,-0.012223936614155344,-0.03998465046088724,-0.01872939560528563,-0.1386193896535745,0.03679282721412485,-0.2046976298736528,-0.061199351356367226,0.03374163282593591,0.003692235801206593,-0.01014238712528349,0.12062494583588536
85,-0.00980443778992229,0.12003139122671624,-0.0034294531768623315,-0.14559183192016148,-0.004508693352836087,-0.2061303198796532,0.05184086319949809,0.07401833689699952,-0.0017104564457646669,-0.006179734195576463,-0.31250005058912944
86,0.001158631126484218,-0.03130720759121022,-0.014851478708622384,0.22234245471985284,0.023804642215781963,-0.19391600262704964,0.0,0.031031319464838315,-0.00114071867034241,0.03446830398356569,0.12311948388405425
87,-0.005061373703656479,0.15508447226951697,0.03605376773020943,0.342588708280931,-0.007743291842981254,0.0733634751988938,-0.25344552185811686,-0.005732539945190846,0.011741307400259585,0.006387531366654152,-0.31817046525612225
88,-0.016737023771839974,0.11736865686204466,0.03047654112885838,-0.1320561540808834,0.007894673028155157,-0.2060897243943901,0.04696529173256711,0.004545098471809023,0.005467146842237274,-0.01252326261616203,-0.3110354563790152
89,0.003517932049824063,-0.029634757255063385,-0.04059345176291043,0.2357441676685661,0.005754647770518977,-0.20257552343558333,0.1468303062990195,-0.03431429549310309,0.025012520855213605,0.007911205468012437,0.10601091534174394
90,-0.013010681049952691,-0.028216333708485263,-0.05182322417834819,0.22216938213392012,0.020272522299647877,0.08763764931667535,0.0,-0.03752248407176428,0.016124075559286948,-0.0065555061281984085,0.08225710172821346
91,0.0007492297062879836,-0.025872393057635695,-0.03789676698668341,-0.13120405727670764,0.005944749262038776,-0.19634548166087357,-0.06544849574030256,0.12775471778450015,0.0068727857973719855,-0.02324102154587419,0.11301520576509765
92,0.012734722154263987,-0.05407278067350559,0.049355849200275935,0.2241857425705009,-0.007128921647818369,-0.2101842136494234,-0.21781560192804952,0.029497976420114758,-0.005141003954756446,0.02032571648545959,0.11360357519859703
93,0.006338875483143018,0.13336384583129193,-0.0416638353528073,0.32259701586077755,0.024647767885024693,-0.18887678690388712,0.35714047167259816,-0.007671389118361255,-0.009188211104946286,-0.011846814830417213,-0.32329693540747995
94,-0.009023972045949343,0.1421546915894283,0.06148839111234007,-0.1376300610322458,-0.0034486385951132638,-0.18907613602743972,0.029307643571118383,0.03995214316580257,0.009219840834776286,0.0008462992150825784,-0.3166676843186165
95,-0.011305330061407331,0.11919565470529841,-0.025361684176151405,0.32781191960623673,0.018727070672932916,0.0704084195141917,0.2542351943216585,-0.009655517251962927,0.007783288164034913,0.017212360457165628,-0.33687354029527306
96,-0.006911046651741302,0.11876273358738129,-0.03644091953755894,0.3371364901941267,-0.021917697899131245,-0.18841524620843728,0.2098817656577169,-0.01858160276878904,-0.017266588162345026,0.017292691091010323,0.11314727900961132
97,-0.008421261737074267,0.11970837649678305,-0.053262427927909195,0.3444800131610738,-0.01192677707663009,0.07825565318485912,0.0,-0.030778847510896386,0.004755509402003961,0.001032131652428613,0.10000398861530344
98,0.02636398932104883,-0.03383979599749894,-0.037059937213150804,0.333648130019166,-0.019558227400430176,0.027332428042946225,0.0,-0.008255854674902577,0.0012319879628391898,0.0003351326468065422,0.09338744858677454
99,-0.006913163119146213,-0.038134114917219124,0.007611197046457621,-0.14203528825616987,0.00548494470097983,0.07272883204671245,0.0,-0.02957055592031901,0.00570003872642708,0.011917556094392438,0.10733240969873975
100,0.0024829197305753148,-0.03614066845970489,0.08274518540020989,0.23160431152656258,-0.01154811035145769,0.07926863799221001,0.0,-0.01580828090976513,-0.016789007497160845,0.0045681855603187035,0.10106797028640814
101,0.02348327582930152,-0.047170317215904305,-0.05126916899866786,-0.1602283895180148,0.019430788429023464,-0.19973354836471988,0.0,-0.029532525405366935,-0.004974348651008292,0.002142333835245832,0.11426527844926505
102,0.011785977070063956,0.13565372989930752,0.047101096768297074,0.3548453766921153,-0.02876472845964996,0.07410940296352767,0.0,0.033640206897016994,0.000779798627553611,-0.014596359492137684,-0.33146117274318254
103,-0.0226194473574072,-0.040801916886268635,0.04742647739385398,0.20738480735240888,-0.03988538982405577,0.08128176216553339,-0.26815066050837827,0.04688257913901867,-0.008503895408493134,0.00451904416932761,0.09372067582261932
104,-0.009698994098870997,-0.025467885207324566,0.08201177394073066,0.2354605014200111,-0.03864075695023824,0.07943500256762379,0.0,-0.0995074296694242,-0.008570245245429708,-0.012640474432585758,0.12065510603691258
105,-0.00452479179829248,-0.031086443351406416,0.007559105399635347,0.20851673374604662,0.027309790784133616,-0.216387129986566,0.16851376884169367,0.0038574566861522335,-0.009575508698720857,-0.00691942247842115,0.11731277015113742
106,0.0010113551012266634,-0.031571057574782055,-0.027124632196245457,0.34322025878048434,-0.004501691132354008,0.09076771902119402,0.0,0.005854252990691769,-0.011737683094291544,0.011554270119393348,-0.3281744469217976
107,-0.0198086974201502,-0.04251434822777776,-0.006370780996172011,0.2288756524316311,-0.025762754662887275,-0.19629003030500813,0.0,0.021378157332624742,0.019688097200068207,0.001608770933027577,0.0958076794660894
108,0.018673665215988552,-0.04219342376781165,-0.041917023338418416,0.3362247778195755,0.003954666884765455,0.09522904363794817,0.0,0.00638812895408497,-0.0017320812403467283,-0.007313978955212171,0.12016304215853156
109,0.000140650329555275,-0.03286895188113829,-0.03537119874914982,0.3413732386938063,-0.008083767608414333,-0.20443262643630739,0.0,-0.0805733312238724,0.0011376033311605758,-0.0038385508558549408,0.11729897539770881
110,0.017160379045786107,0.15177467373201164,0.012845277550999049,-0.11942532046929559,-0.013953608101245277,0.044943902987183086,0.0,-0.024798009250894378,0.0007976050174919332,0.006977038508055376,-0.32642545145810437
111,-0.010463976720544613,-0.03176353250311745,0.048979792944961825,0.24277334653465207,-0.0023417550638501878,0.09441701786875221,0.0,0.04506348844958763,0.01153486349904521,-0.023185183860762237,0.0987660074716811
112,0.03530583123731929,-0.02911701052171901,0.03170104646701698,0.23346579770329803,-0.016505647085662267,-0.1901879662045687,-0.23563504718825462,0.044546906287963234,-0.004068457754227421,0.0033271383339815207,0.1191379681865547
113,0.003377330588876411,-0.030546336342449607,-0.09702118902335159,0.36450116440584335,-0.012258486649860961,0.07185178836176716,0.0,0.040395392811277325,-0.01840068207323606,-0.0009448071559132131,0.10741587325019644
114,0.009266279575920494,0.1251176699120944,0.008367163407095854,0.22570690772098714,0.01233301747060025,0.1053424625302216,0.0,0.08912820149044123,-0.023136224874497565,0.004241566717296975,-0.3246769196943318
115,-0.00220438890096875,-0.01690111068985493,0.00031142700678709256,0.3559947088867593,-0.01590079228438496,0.08315426113036772,0.0,-0.007025128917844816,-0.015490369956248515,0.00192892945414141,0.1159128494230486
116,-0.0002982351835789621,-0.0120896540176782,-0.01151281343644031,0.23033650084173132,0.01208589302261853,-0.20043365375711644,-0.2083302026022933,-0.0010281033517784094,-0.0064392104729611216,0.013690687677828432,0.11038293750740197
117,0.0009407435965555395,-0.030937643751836465,0.06289477783090716,0.2097460071719456,-0.027123526604242686,0.0701277976438602,-0.2808615156857302,-0.07176998857493606,0.007125842848517759,0.0004498825770001638,0.10667145661580174
118,0.012923660994162,-0.01628078562049808,-0.02027150787236086,0.3524607498260959,0.0053138286860918375,0.05428620323736814,0.08318986673769849,0.037499110447773064,-0.003808201780027951,0.023099099794262765,0.09849016493068177
119,0.01438503963120379,-0.01677777540140332,0.006825060038547426,0.33960910950614204,-0.010510361803188007,0.0663903226834829,0.0849955590925417,0.04119039758602808,0.009709888379547796,0.005584843422709901,0.11172016111974824
120,-0.000749272923677988,-0.027556082358930353,0.021251121052962375,0.33117115252252544,-0.02030536623502068,-0.18305127842144278,0.1996922931022702,-0.0011813396854227283,-0.0030894290873739742,0.008366839141729645,0.10434268532361095
121,-0.007995254022489195,0.13377978691667808,0.054448323680696166,0.24138625522944418,0.008919229454850413,0.08382474097057058,0.0,0.0486386632014469,-0.007254249106438458,0.00458049653385066,-0.3130822410957459
122,0.01850121342609847,-0.03365812464539004,-0.019955862084565977,0.32428202917543975,-0.01557695857809189,-0.19038506259519528,0.0741260492917951,-0.0502618544135029,0.008560348246667585,-0.01909021946416842,-0.3210020942952733
123,0.012222478760206268,-0.005121809357230436,0.06689998532526278,0.3465306223427662,-0.01875642336738515,-0.18594695841721484,0.04363417861609339,0.00989967235730299,-0.007869188125862278,-0.03905426884526733,-0.3200790896973567
124,-0.007623547405536823,-0.05069188690253609,-0.0012317811603078982,0.3647596293629067,-0.022246608988816724,-0.19918071826589032,-0.20325357952812328,-0.03378179796199447,-0.02693316703172115,-0.001485681685930348,0.10961731807055565
125,-0.00469923149499812,-0.05190931754236214,-0.017698445674482928,0.3790432785533471,0.0035453668527285253,0.0625097570682451,0.0,0.15683657849498392,0.0007167815980384407,0.0008886223425704815,0.12318782431672512
126,0.01352758257384478,0.12909983967129954,-0.021872351526507194,0.24212984159919776,-0.0001260783155550604,0.08160933270287146,0.0,0.01749581885051179,0.01069119159359608,0.00383866169993071,-0.32698403250032543
127,-6.717403139945277e-05,-0.03258911818389487,0.01356111935778692,0.3428387191087289,0.005255117466594233,0.08963253609118049,0.15712462316466255,-0.11859698324989748,-0.009647927687132954,-0.017094441102542685,0.09655665685740383
128,0.0003129304154246669,-0.016890274947953893,-0.01277833519266765,0.3096557700937468,0.030721082846673672,-0.20601387607416388,0.0,-0.04968196863308431,-0.0014734116821557065,-0.014614776576383649,0.10156060716121416
129,0.017446275398215687,-0.011469000327641286,-0.0184524218454009,0.23529821888783745,-0.009922665247130603,0.08697997556015127,0.0,-0.04898199282515638,-0.0009702684169569971,-0.0015659660018339662,0.10355097428966316
130,0.003643594835998616,-0.02238581701644978,-0.019128743730218747,0.3484771815725527,0.019423217425498226,0.06744183511989357,0.0,-0.04985183427364876,0.008546244949037557,0.006122616229868754,0.11658975007652612
131,0.018225209915886182,-0.02970621811143244,-0.04720202419019049,0.3514537094215612,-0.027100645793732656,0.07265662292207607,0.0,-0.012338848673806729,0.016449965698067247,0.006411616638218882,0.098797214109841
132,0.0013547132031128182,-0.011869267149200061,-0.004205036863745694,0.21988075250597733,-0.01411226750672235,-0.19958708844385328,0.0,0.06026402039354095,0.006942294432063846,0.005739915148232897,0.11310217799069129
133,-0.0047091624931001365,-0.03753915042637636,0.006552546385401261,0.2118046680927087,-0.010580387380270985,0.06012836197281903,0.0,0.003056429963851256,0.006920826776910987,0.007670538311506464,0.13328389637980845
