,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
12,-0.040707970175548135,-0.05255162086597036,0.3150008781745345,0.08793642999187537,0.18593482098193517,-0.12484081600668785,-0.0839621510910537,-0.1295217346842353,0.20280153316130634
13,-0.04794935165857329,-0.017405519765534117,-0.30542066931151823,0.07289246424108507,0.13951252906976627,0.1080216548939551,-0.12479581853948533,-0.1304610510006534,0.20316058734651318
14,-0.12447671027384949,-0.04627174239147268,0.2935320352065961,0.08474494775291548,0.18655167580375534,-0.13821963633345527,-0.12369720836951131,-0.14813526130633578,0.19881493728410268
15,-0.1309294058865878,-0.028893314812726865,0.3014780968062881,0.08803056507993942,0.1418935823136336,0.127130096203906,0.11748018864239969,-0.13490760544087327,-0.2071105094518258
16,-0.1276090982540166,-0.021842339847780987,0.31250519849007496,0.10304841352088431,0.18388411151430123,0.1228423009052627,0.08989759767788642,-0.1298387916522953,-0.21429052944380747
17,-0.11909833935812467,-0.042179688864096405,0.30855940334855764,-0.031892605531538304,0.18559360993992033,0.09454693152080178,0.11981150529488067,-0.13754659215054307,-0.2120705446246524
18,-0.12330344292226131,-0.02771113364003767,0.3053997652340297,0.08707633492614693,0.18348139328633434,0.0886044248549587,0.09870115550150346,-0.13013644650888864,0.20632838724420327
19,-0.1402327929506604,0.04148584549284935,0.2805008508782197,-0.051035046182775094,0.18868595976367286,0.1247677371461247,-0.11050776370244553,-0.1560295513195628,-0.2211803634115947
20,-0.10416651532497867,-0.0320077737414764,0.3002027295068642,-0.0642071318134948,0.19273635129074204,0.12200016666998782,0.13601116956229342,-0.15089534952596423,-0.20681291687551304
21,-0.12133413423772117,-0.036665065313014195,0.2929555475093882,0.1099239203148991,0.18171779041826375,0.12544358018049373,-0.07864044508553225,-0.1284875848963134,-0.2064872388011217
22,-0.11293819501083593,-0.040470434567975624,0.3046930636816186,0.07525884316543026,0.15833214185040032,0.13412823534041926,0.07259627727661486,-0.14557443876429266,-0.1956852837782803
23,-0.03300442908534341,-0.024700274168708312,0.29798403140683033,0.08633305634740301,0.15091460527830503,0.13019752291105252,0.1359545266768919,-0.15210608521389604,-0.1931649730805658
24,-0.03103533263067964,-0.0276384940078289,0.29764614424001834,0.08965070097411558,0.1435849987944254,0.11670730642183486,-0.0968457619192073,-0.16376218496876468,0.2035515126995658
25,-0.13301796245317676,-0.03655248123122991,0.27882975572491353,0.11090605410788058,0.1569964568424777,0.1312903487272077,0.09738282523475891,-0.13295829675459572,-0.19459920849712942
26,-0.11859685724596063,0.01841673683811858,-0.3066044399446266,0.10720307717516578,0.1389281536293329,0.12141002328030143,-0.13185967365133655,-0.12627555370394225,-0.18643537081986955
27,-0.028944533432355753,-0.05304426089682369,-0.29663852161696136,-0.07452918446154225,0.1805001429596092,0.13737474950600914,0.09587459056526298,-0.149024115505552,-0.21193508080436768
28,-0.13611844129154207,-0.01943031312118098,0.2947283274178582,0.07044494552488051,0.14515784279557134,0.10343890895705636,-0.11144589131602041,-0.14287849334552583,0.21578346537608759
29,-0.03897808605944116,-0.03286442323390916,0.3102725071166874,0.07710425597945872,0.14047269856308345,0.1353336831712653,-0.11060303078400098,-0.1298122709632142,0.2124701247585613
30,-0.11248139032691744,-0.04609624241136545,-0.2973699733601748,0.09279871131368791,0.13927366654091844,0.14291158544417076,-0.06917767888553542,-0.12171185241534258,-0.19264206752093282
31,-0.12136977237812871,0.021038727425279187,0.2759767216326325,0.09715444713904534,0.17110924817913625,0.0973124904133437,-0.10337148466788153,-0.13831076334178932,-0.20983740218328184
32,-0.04702200266234098,-0.04426220205030913,0.3065981971468306,0.09152567870761973,0.13216432395501101,0.1282146721196951,-0.08812513240665354,-0.13765696441858843,0.1970719661646977
33,-0.12724600479614354,-0.03606672153989719,0.29338457212206304,0.08002012362060475,-0.0016992703334252116,0.12312938440274186,-0.11908077148662427,-0.13330980424018424,0.21194609314306323
34,-0.1252563472152705,0.02073834895741425,0.302834976484452,0.07302113991283357,-0.004961607513227368,0.12398823127389537,-0.15845747989256312,-0.15554687292328193,0.1889623767988253
35,-0.11526093831660081,0.05153426288811507,0.29773101576316624,-0.032714823974189074,-0.2972074441275012,-0.09378850543933698,-0.1318923218086065,0.13275277860424198,-0.21949127720899392
36,-0.1112112394970224,-0.022632122125916594,0.3107689247423749,0.08669417927751133,0.125320118729506,-0.0885045579317341,-0.11698914492224516,-0.13688162279226748,0.2095115623044477
37,-0.13185843264305405,-0.05939247114485464,-0.2945794918895492,0.07841692469675735,0.17892064299459415,0.11193579375378913,0.10761929537323969,-0.141785452677083,-0.19593870524288381
38,-0.12426656413432981,-0.05283486039856786,0.29848177014117766,0.09583188177049223,0.14004581280963949,0.12965955162219606,0.05787861835069428,-0.13304276256940326,-0.2096314920633017
39,-0.128506521347874,0.012070973277300745,-0.29129198531373574,0.06403199752311944,0.14465642472168752,0.11536395039501203,-0.10420944377824613,-0.13564972861037733,-0.19035934200619326
40,-0.1121037924248997,-0.023578624870994973,0.29560173282622365,0.09726609340759072,0.18654114378063083,0.1181336802749369,0.13144285528152902,-0.1351159931781178,-0.20913674353255016
41,-0.10733020459011215,-0.018343320525689693,0.2941936009758877,0.09641697973206649,0.19658746636926666,0.09698165793447684,-0.16297106745246884,-0.13961892305116094,-0.2271732200516668
42,-0.11974306378053276,0.04585147552358948,-0.29138891652383464,0.08277963469464461,0.1755022756762602,0.1258084917398578,-0.09008433127460126,-0.14521470339319004,-0.20225982929873784
43,-0.12438568377975236,0.036091338795003106,0.2890745019994457,0.08826517395503561,0.16432045923951724,0.13800476229710656,-0.1449642290047321,-0.14446399172555052,-0.1910546314770271
44,-0.12114149151411445,0.02570658185203064,0.2872171053614265,0.09740526800230635,0.1721250501292008,0.09817432464337245,-0.14023336410472126,-0.15705579225310295,-0.22015910849333276
45,-0.1313868337335676,0.04088845729884605,-0.2852254839313173,0.08998014190196907,0.16008529646183128,0.12714977211120906,-0.15011358200096592,-0.14937120117073488,-0.20112079858949727
46,-0.11847850399410939,-0.0339350577668602,0.29963912930933,0.09353275921966078,0.1790809685716464,0.12199673153867877,-0.11357234080152863,-0.14523523375805356,-0.20686218404897147
47,-0.13939230023215562,0.02132134716468949,0.3000178826457777,0.07632273999231137,-0.0034651150801581544,0.11621505273240904,-0.15792962653546871,-0.15390730401589997,-0.2081457957355344
48,-0.12574947938337055,0.02728177899895121,-0.3000627598291635,0.07303795642000072,-0.011622830068642282,0.0920672870136056,-0.09607355361135698,0.14409106062674185,-0.20037409983880444
49,-0.13918375651367015,0.00939831138536033,0.3093928917815864,0.09775745181175596,0.16668888872747809,0.10894732879733376,-0.11829198748977958,-0.13715510308934226,-0.1978101991185402
50,-0.12931387688344262,0.04521385762388932,-0.3029139083285625,0.0808233876540954,0.1927653737472366,0.1360694484674441,-0.13543855804017196,0.03346029748028595,-0.18875347697873524
51,-0.10448926699942225,0.03200636253575125,0.28775277892080764,0.10378053867351245,0.18124504930879554,0.14164267921149915,-0.11057692999511796,-0.14229975336600334,-0.2255225951577768
52,-0.03442146382487037,-0.030654261317911494,0.3004161340715097,0.08875798071908833,0.18559592550024565,0.10714876720644546,0.061347965798396915,-0.12942282332579846,-0.1912557280566424
53,-0.13175906809160487,0.02594932707182445,0.3062778897944123,0.07159739660113738,0.13713104524407607,0.11218534032590793,-0.0973081962685381,-0.019173375387143036,0.18526440509293599
54,-0.11978535736784837,0.03376461933137447,-0.2926218487729566,-0.07435223185926676,0.18180068309432226,0.13789372373104594,-0.06758780810339965,0.1252429303613662,-0.21426633340175683
55,-0.06461697075105402,-0.004034409242969764,0.13282087302346318,-0.021557377391876693,0.08417468045190392,0.010165949102607343,-0.10458315131401069,0.12231890952718401,0.039495714184792176
56,-0.06698741378353903,-0.0005159237991633802,-0.13037535583367388,-0.010044112586535309,0.09338264431626866,-0.01288685173901505,0.11466736925127402,0.12678194067689413,-0.2935110230817555
57,-0.06832409572279802,0.0024952132125141795,0.13212243073025978,-0.02338905308565276,0.07695102235937373,0.0051382535079218606,0.1220543183477274,0.12302956185275038,-0.2855586200935129
58,-0.06201899409601214,0.002739126279630426,-0.1260366497051001,-0.01827236865248761,0.0763296655849859,0.003994948143093235,-0.11617429431426993,-0.04038676872225969,-0.2980897123274437
59,-0.06410379849769886,-0.0024157307728229754,0.13717589472515504,-0.01755786964178464,0.0895395962196442,-0.009697648903750803,0.12217906248604714,0.11345521277965534,-0.2931837126559649
60,-0.0684696434344087,-0.0043025396274108275,0.1305406138876615,-0.023588156443655625,0.08789422753370918,0.01181238767167851,-0.11560178418366769,0.1250697172052267,-0.2942220649502521
61,-0.05718807506554053,0.0037790317039695298,-0.13384196660158199,-0.01645286500308085,0.08068655827343206,0.0010510187190149664,-0.12231429001676758,-0.03516600257924325,-0.2931671826130542
62,-0.06461052815317363,0.007464342258567352,0.1311434619564278,-0.02121238411100214,0.08655312703769012,-0.001630349118056607,-0.1031020098620023,-0.038450857985622554,-0.2965806556317426
63,-0.0689850203195819,0.003763526347019697,0.12521989283283272,-0.02259091716684593,0.0841008723386907,-0.0008250141447352299,-0.11932824432445346,-0.0340585395127331,-0.29814870328308474
64,-0.06340379137402662,0.008950264318580778,-0.12755196425230353,-0.01781900494316864,0.0905227254103183,0.010343193048650702,-0.1025263228735271,-0.03851647322693452,-0.2966029371284796
65,-0.06077464839055313,-0.005711312239944847,0.1312716608300796,-0.01937946648038797,0.0851810980609485,-0.006399069698059762,-0.13501310643027503,0.11624350193759687,-0.3010581155367323
66,-0.06383160664921819,0.008575475220389957,0.12729224480460755,-0.02115435329173994,0.07454097132997681,0.006732869180133886,-0.11796570597764011,0.12347641417807265,-0.2946679253732297
67,-0.06636688887523817,-0.00217530493390914,-0.1297946444294569,-0.02141457708894094,0.07618943934998662,-0.005787201393717443,-0.1220145315890601,-0.08063325397139474,-0.300029188320705
68,-0.05982529318895211,0.002855859523392223,0.13331387168537992,-0.016903661461557466,0.08602055178797899,0.0014270159163311373,-0.11500726284297716,-0.0284951499622086,-0.304292611662759
69,-0.06283986591699874,-0.0027477803159522934,-0.1315186271942973,-0.014634734333603568,0.08578579283333647,-0.0036679806912676425,-0.12217812517409748,-0.041449619965489216,-0.2929324736409351
70,-0.058428711784836274,-0.0012016198411324655,0.13520232289764308,-0.018554852834939645,0.09366869278370929,0.004803969929615058,-0.11996753906287672,-0.04270836890594499,-0.2952295499348914
71,0.06519271124659043,-0.005705578719648488,0.12843064085506556,-0.016343179626452244,0.08605149421224693,-0.017252081142742473,0.11982099906514591,0.12581582551006074,-0.29226798787738645
72,-0.07267752328448905,0.015020001702287346,0.1403417790042552,-0.028107307143350573,0.0722945087200597,0.00315127323453343,-0.1170995311204583,-0.027951730504985436,0.03244589144897825
73,-0.06287059156964149,4.213844181430354e-05,-0.12257278781790916,-0.01217243435026822,0.08911754052276138,0.0001458133713002024,-0.1283116675526743,-0.08008087291010732,-0.2899249498015762
74,-0.06087673779981651,-0.007905500192489708,-0.12045308052651327,-0.021755586354604887,0.0938475485482806,0.0041754185961121295,0.11687274476081602,-0.03331689246983802,-0.2979967164880591
75,-0.05254973900115963,0.0031038737182293467,-0.14332744138384026,-0.02085642823863118,0.08381350924385667,0.008764015183467576,-0.12390024423611638,-0.03963870631381944,0.032152678130116276
76,-0.07291717047335367,0.0050077594399392765,-0.13208089656095254,-0.017623935155268566,0.09053529186645567,-0.01322432382696008,-0.11149290971561611,-0.03160841011263885,-0.28875349018584007
77,-0.0601230147227377,-0.001563530606569516,0.13411463606298943,-0.014802074878922622,0.00909864289424844,0.008765461672071985,-0.117871420074539,0.1070098734558859,0.03303103233832909
78,-0.06167858447973161,0.009423331156496182,0.13454043423996404,-0.015643998910882015,0.08744357418893091,-0.010244796231176101,-0.11879338822134652,-0.032529628609908476,-0.2929211175473698
79,0.06575980796890078,0.002596437341507491,-0.13817195048170974,-0.011327811051442923,0.07431583735935152,-0.010253280473543167,-0.12244872182673061,-0.03302153468252594,-0.29260662986684
80,-0.06580676395013661,-0.007443245494550155,0.13260905984203022,-0.02847567951409569,0.08044207109566553,0.00028911621086530624,-0.11844031926424838,0.1143783730329006,-0.291762291996433
81,-0.0639366556155533,0.003912657080435814,0.1294179504592422,-0.014544969279440644,0.07733307411746929,-0.00973425870524435,-0.11782224786771765,-0.03607515006336679,0.03160523550412271
82,0.06494436530493279,-0.011645125368470887,0.12968306573966024,-0.013058267757193348,0.08542114062414127,-0.008277715205700932,-0.11361732010054515,0.1214852214142323,-0.29599896750255117
83,-0.05678027131762785,-0.001215102803440578,0.13511913152629662,-0.011455749448334001,0.07279859666859463,0.0011858520859686936,-0.1281567038518289,0.10865268167463363,0.03793806077608597
84,-0.06100131978670931,0.010939520460449692,0.13841289754538377,-0.018877268612526067,0.07731626001556037,0.011053023444577105,-0.12217888624168757,-0.03503206205754343,-0.3003388475443467
85,-0.0630689969950745,-0.0020796962810605267,-0.1297925542026653,-0.012525084572297214,0.08437148687650455,0.0011697014779366215,-0.11909750713814869,0.11950154215527124,-0.29455447259026607
86,-0.06560766449350867,0.004511634270686142,0.13393314450302457,-0.014011644067278065,0.09858390112276424,-0.013778420422466898,-0.10506073436053211,-0.03809708780993316,0.032538385066712805
87,-0.06743707422932696,0.001510970183412522,-0.1315234879901385,-0.014857744870020157,0.08818438820402094,-0.017506198268058184,-0.11261511134905312,0.1157090447375841,-0.2911683289818198
88,-0.0643593660813928,-0.0022163102975770875,-0.13207675340806532,-0.01932470946505717,0.09445520995775922,0.006240282918635112,-0.1086859167684599,0.1256612621567909,-0.2922629474740215
89,-0.06855327624731232,-0.013632948339010973,0.13314399090401635,-0.0230956915418887,0.09257883817542173,0.00043170192909396186,0.10936916493933117,0.11608447544445093,-0.2927869023698399
90,-0.06794582425935129,0.013931312329525004,-0.12912330427010707,-0.01574207602947256,0.084768666929786,0.0026650988847397726,-0.12905196021769277,-0.03575507834578011,-0.30397128400965356
91,-0.06270734371940462,-0.004256835406456378,0.12774631133597947,-0.01670291268601003,0.09288155083027283,-0.0026810757377411514,0.12297004291810268,-0.07683485289428715,0.0361060438305343
92,-0.0670594201898956,0.01902912924074076,0.1398396966235046,-0.0259845847676932,0.0703601579710575,-0.0054783153471134865,-0.11723442889678391,-0.04063851740978554,-0.2924765994792283
93,-0.06300257342975664,-0.0004943789701879947,-0.12636899513639624,-0.012129195225047707,0.09355987011275803,0.00047899827373075026,-0.127847464064285,-0.03974628772726597,0.03329450351975072
94,0.01857315819360275,-0.5546054489020853,-0.07978132386551878,-0.08199559805678656,0.11526746126338917,-0.012481279447512202,-0.051565995092800194,0.007529912949170904,-0.03133077817732091
95,0.016544074900948665,0.34482556028275513,-0.0697913021047946,-0.08234314252387713,0.021993469470003975,-0.01515475980857886,0.08090430559235602,0.022022193501572494,0.05002316988425886
96,0.02806114110496569,0.3204537392960838,-0.08261250514420326,0.02480563406283088,0.04709380086136097,-0.0154263358932937,0.06483398451579139,9.623851594480462e-05,-0.02922156533775951
97,0.021915822101683333,-0.5618098414213546,0.05391009944423651,0.03812708567818693,-0.11467302217901755,-0.0009812241313978435,0.07059191101264504,-0.0237217396445274,0.02653974562903291
98,0.0003207133994771916,0.3395021272829747,0.06129869625511009,-0.08366765454408022,0.03497385281093041,-0.01932182265885315,0.07942309227464188,-0.0016215599599653852,-0.04829652006962023
99,-0.026044354402344823,-0.5644388625492447,-0.06776795357162524,0.0464920180484991,0.1046129148967638,-0.007849399453228711,0.04303879280861797,0.015662215139211257,-0.034978579420806004
100,0.027867676911113026,-0.5627768890395698,0.06149956537957222,0.04129528342121417,0.1053441928564749,-0.007209694803654429,0.028604915583849613,0.01523363331717535,-0.028712740929873273
101,0.024178256221356494,0.3334716946993581,0.0688264853693753,-0.05817412790219921,-0.016734315942546374,-0.03863544532377624,0.07199957927893791,0.013087042972891606,0.03300755237029908
102,-0.02098269350726815,-0.5670017698759333,0.06153383166103802,-0.07736421871381631,0.03545238342003522,0.0022390477508908383,0.050045124878187366,-0.02405639272218358,-0.032942339947191195
103,0.025396972589252137,0.3251760754386515,0.08081947291793955,0.03674479333651352,-0.027687878802499517,-0.003008629928563717,0.05403290725820009,0.019697309810029897,0.0395387098781054
104,0.009992623187924052,0.33896933382599953,0.08532027079680922,0.024834756428273017,-0.011098605528569387,-0.029256753920329198,0.0726634129933295,-0.007857179793116762,-0.04411045592504143
105,0.020599421137945738,0.3353360638001668,-0.05852861013557195,0.03297664488530829,0.03183865752666073,0.013681591036371126,0.04765266173085705,0.004208784487455549,-0.03943967579375039
106,0.00825707607985345,0.1649822755156665,0.07658669538556818,0.030279272416404275,0.031259840892679115,-0.013490616320195773,0.09062498080230162,0.01349257654680518,0.029955661456413953
107,0.00113536208698341,0.3332034260040628,-0.07348274646770467,0.004176164143061293,0.03251612091198792,-0.01664504623194129,0.058349282639471735,-0.008346016475911551,-0.03132627066177693
108,0.021724748112168513,-0.559993045691741,-0.0673312368856221,-0.0750404558206494,0.03223290578272596,-0.0268979932496578,0.04836453506559742,-0.0010018477985438733,-0.040118252375505314
109,0.021456009053379334,-0.5587251280355456,0.05438059331342193,-0.08644852775688919,0.10851773325812561,-0.016717028295024344,-0.06192227051884354,-0.008061629167880687,-0.02751955668462685
110,0.008895593702684635,0.32790946431774287,-0.07473522650297619,-0.0846409936729748,0.039620952032435625,-0.012526184713159638,0.04409570258484291,0.0032538766029710847,-0.03213727241682408
111,0.012044286832021169,-0.5588368648039089,0.06193458468170295,-0.08776435631678878,0.03415482148198554,-0.011762158553055726,-0.054213921569358614,0.004395783480148998,0.035176027403508496
112,0.013346609577182679,0.3192477044243005,0.07713804938635911,0.02343351424351983,-0.026044835585857323,0.01129586089271488,0.07723829413672234,0.021230906905657262,-0.030264406742332713
113,0.024800782486161653,-0.5630928489489321,-0.07371712878599776,-0.07919039581056188,0.030485719851851462,-0.003811946909685685,0.0563356636603185,-0.0013251110530844907,0.04137913559882535
114,-0.025132357874428107,-0.5614134188564729,-0.07342808528252359,0.009809173430939443,0.1023998158463505,-0.015126448649971268,-0.03528370717696423,0.019312525526662606,-0.023055012655433953
115,0.008910470371401316,0.33112766824559525,0.07725343788968943,-0.09037525031045607,0.03334330720028207,0.006925144119300798,0.05502041493938954,0.003428394035966199,-0.03842500293590168
116,0.02230466377719959,0.15253326583316335,-0.0705774006694489,0.02812394191008004,0.043267405310559705,-0.04241930536829845,-0.08943177448212848,-0.005752025474120465,0.036170710814988384
117,0.014811261469485202,0.14926529324343069,-0.060207096402004716,0.02817371678714173,0.09393661373510008,-0.0315727273941845,-0.06457108922294756,-0.022649820579482907,0.04225657040380889
118,0.013695621047535609,0.1678789234482349,-0.0633117670419981,0.041790697903445154,0.10513634570758691,-0.014440099997291633,-0.05756178156807547,-0.018444002004454695,-0.025243535433093458
119,0.018283892382346546,0.17309356834969014,0.07621695706222813,0.018648246552937925,0.11678848420232699,-0.008821292154985802,0.045959178257555744,0.027194561498825976,-0.029361005322796917
120,-0.03140715179247655,0.31741243386312057,0.08229696466395366,-0.06999495970773702,-0.12704988401813977,-0.003833589139988616,0.08404158144913042,0.02407976658334544,0.019735157686000232
121,0.03006453243463539,-0.5556216851237713,-0.0545052734007734,0.012129818919912735,0.02467283112067718,0.001611871051816894,-0.050839262976399686,-0.011717217093608708,0.02762212021265404
122,-0.012159183078116937,0.1584333206183269,0.050081327883820075,0.03985824776723856,0.03813905282334355,0.011929237791455851,-0.04352682949322794,-0.02448429144519504,-0.011482780066626659
123,0.026096386641360835,0.3357944457169371,0.06179487710397423,-0.07938216611543789,-0.12566511693304896,-0.0024090742912340475,0.08168183617073033,0.009573802643307283,0.038795410517365396
124,-0.003734193716786672,0.3255258240747447,0.06936732734931818,-0.0750714884998187,-0.018316939651365313,-0.006723806126334614,0.08272513076918689,0.005290149384951128,0.03997140144802915
125,-0.012055479810925637,-0.562506033012943,-0.07383251644110278,0.01660038928969697,-0.02760524839952966,-0.003218045720730555,0.03359579058504975,-0.00019991080233096352,0.04585862841313188
126,0.012475120941194429,0.3302277509617878,0.06996857733285057,-0.06818210504656971,0.03799345319915983,-0.014292096503235166,0.07462951762317074,0.013005087399135149,0.05296896856417412
127,0.015317546315220608,0.3300781210820897,0.08192388007022856,-0.08466885562280403,0.07937781481855882,-0.020636159943423316,0.04432604478787161,0.0065376352162880924,-0.025713043887509925
128,0.025412734199152985,-0.5722127375985044,-0.07121937528252058,0.039443396851353806,-0.017401632008027693,0.010281303416213652,0.046351826084291906,-0.01985189907484513,-0.027299380532273515
129,-0.022919726849325972,0.32158644849819484,0.0691329919618787,-0.0698938261405855,-0.11706756335620004,-0.007158338193503738,0.0786533081331456,0.01699944832447004,0.04371088932311087
130,0.011005378684041665,-0.3198067617350978,-0.11905218285603074,0.04936631348272333,0.1830863981008388,0.005438327528745218,-0.050312141832243834,0.0655624878183923,0.049631356338295705
131,-0.023343591218847572,0.15281868698743017,0.08775535563934396,-0.20439862658750327,0.09923358819109364,0.14295689863156305,0.05234808246497105,0.003021422547803305,0.036761632423322574
132,-0.010621007969161416,0.1317485347727926,-0.11928300623709508,0.1008655386185601,0.11588615518792111,-0.147787826486079,-0.047695347911094685,-0.10128224456909073,-0.0609157722800656
133,-0.013309172715348544,0.11859152647347716,-0.09980388104502412,0.05934059864605317,0.18614008180773695,0.029219916695016813,-0.030751866560929698,-0.0710754871687555,-0.055387862246210964
134,-0.017287646018910603,0.12103379862337137,-0.11480128811999794,0.10114447908482711,0.18340445411164374,-0.1418156030571289,-0.03140725278507394,-0.08534460525906577,0.06025174091855001
135,-0.00956069274184035,0.11790491577675577,0.12967560884899634,0.10621109408824228,0.10686478960694942,0.021531418161119236,0.030033803695751222,0.03829210142646888,0.04090174053862257
136,0.02646813107612123,0.16801992432175197,0.1067071854569163,-0.2051233381641569,-0.25214391419808213,-0.12387688748268165,0.0667758495517672,0.009431503287317202,-0.05132363535779174
137,-0.02445496742012423,0.11537625206880409,-0.10783714870690404,0.029568795781085316,0.12406831344679844,-0.1289281445937656,-0.048794995672097344,-0.08819955876066744,-0.06968248008928705
138,0.020981681993274486,0.10208563406357049,0.0980465912547884,0.0605382279506676,0.1350478961074245,-0.1381203127065621,-0.04112553641746136,-0.08656027667337672,0.0479476083210459
139,-0.02561443296409319,0.1485616088412928,0.0977033551945626,-0.21547583003853174,-0.25902353529009914,-0.12860156260347128,0.047759025526337026,-6.24762485751138e-05,-0.07449392218396036
140,0.010990262860087675,0.15531088947374108,0.10805843371638946,-0.20633300936131097,-0.012752214456771653,-0.10357427326862616,0.048234455510715216,-0.0018497756462847103,-0.05794068031314251
141,0.0039127479009294685,-0.3210015449075425,-0.09162478454978552,0.03806348002420324,-0.013140307225293472,-0.10402055040652895,0.05478057605003422,-0.009876384766157119,-0.06521760452365116
142,-0.014118879405353592,0.14017205408346853,0.09302637817343438,-0.20862075592023907,0.10113301813758058,0.02945483522568677,0.032135795416682066,0.06763955383470038,-0.05181497772421564
143,-0.024882254853471945,0.1435810542791076,0.08790179042491027,-0.21856248076828866,0.17899903477217524,-0.1501926134622596,0.045958392954986625,0.0376589143613603,0.04084219643512702
144,-0.013161864247149291,-0.33646827447643574,-0.09393731800183293,0.11271038340196908,-0.023872755765313718,0.14299759438963755,0.03677948117412362,-0.06008177142772691,0.041137768631056
145,0.017795100109151155,0.16748522984778985,0.08889392735160191,-0.20010935282088307,-0.27786790520200194,-0.13912006447449968,0.04478487002794496,0.0011320295438836468,-0.06657897427334494
146,-0.01435104366145294,0.08844475227175284,0.10172483894203607,0.1050572491007532,0.21587433765576045,0.02384315709302893,-0.032775868166983524,-0.09818929157409441,0.008247368347385885
147,0.003411840301291812,0.10791107010183466,-0.0921421180882232,0.06797146093199895,0.1918054036053521,-0.15716886752795714,-0.05221963574686954,0.014318481231471232,0.00605673759271862
148,-0.00944630892237471,-0.3258892359967657,-0.11866236992110007,-0.21880225293440256,0.10849822379798972,0.17160811583824578,0.04026263867234112,-0.011334790465941944,0.00805215252044128
149,-0.008823285233323201,0.12442647931822554,0.13642475567613016,0.08357440509438176,-0.02726454195056133,0.030157402014729814,-0.04112116984884785,-0.09034256253477602,-0.0033862408006562887
150,0.016945594246874654,-0.33222907448788147,-0.10157244241417196,0.08489279838507112,0.1118204304735513,-0.12911260573133335,0.02664710477359499,0.022046346124226103,0.043876894299741835
151,0.009666227491921017,0.12278050919080524,0.09982878923558353,0.04722018984095387,-0.007098710941472115,0.018609868394651768,-0.051674286028269914,0.07663997502622191,0.0008262760022190114
152,-0.014057665953129229,0.11604706403107747,-0.10377618851262331,0.11489888275919154,0.12921037358054102,0.025105577601887363,-0.03341572605903476,-0.019063834113750518,0.019094680247875542
153,-0.00848799699685305,0.16297630712881003,0.11418060445655977,-0.21377008922318722,0.09221511121231558,-0.12053719111884584,0.027492791180414,0.012442701774171522,0.016111886080283546
154,-0.0313909704260773,0.17143406185075533,0.12526037468085635,-0.2012882130337529,-0.27508942482112825,-0.12128139992022471,0.048228733097279916,0.01290180561731314,-0.0008025400745747116
155,-0.02743467670774884,0.11459479177969477,0.09919620492514133,0.04701128309458692,-0.022671261648846662,0.020024272205024955,0.04533349645690983,-0.0967337521332041,0.0025878713405983497
156,-0.03053704951549142,0.1443801452772418,0.08462418021488102,0.05858860578016305,0.10801979846386546,-0.11113634093696359,0.0585973726575025,0.003894730232015197,-0.0029751690969123624
157,-0.03836070868311018,0.1579407281992534,0.10933530540977043,0.0406640053177515,-0.015406402266058914,0.029855306152460202,0.04443232469579284,-0.012582170259517758,0.013555706467590854
