,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
375,-0.0005347539001039828,-0.006042912922204273,0.4923261232322061,0.21793157437410018,-0.006859891496947611,-0.02788880887518093,-0.23591163596390846,0.3642665724244681,0.0006187014773116264,0.04059470120775467,-0.20453079323674292
376,0.0055331797051950205,-0.0404435239703259,0.48678811477970646,0.21705741329491604,-0.02904056129817811,0.16150401674409195,-0.21934256765299062,0.3840208356008357,-0.032530424410662964,0.03602733551501991,-0.19248002824043609
377,-0.05156758235984611,-0.005129524841355779,0.4771212933551573,0.23149797461209984,0.0031688285264248723,-0.020635165135214326,-0.11010885994993588,-0.33597672544119345,-0.0010926720065081068,0.06138602900747833,-0.2050398622990912
378,0.010837534365522313,0.008995271153235219,0.46614134800470375,0.23546073850981164,0.021834930128120645,0.1878700181478684,-0.29352064867982536,0.3469470805399168,-0.03706099749122409,-0.17128132516734043,-0.18373271353642623
379,-0.053709458811007665,-0.01720127418083865,0.47631676693551683,0.043649686668988524,-0.0020867580254103537,-0.0211988503025389,-0.18934900112933026,0.3831769106132381,-0.04425343986618119,0.04707494680778439,0.021203423357431896
380,-0.0493485647304809,-0.0019207732534181183,0.4680942701996663,-0.4959099102661034,0.01224257007270437,-0.07712273681422602,-0.06720813593163957,0.328486714553432,-0.017864576978957943,0.0486121242420258,0.041433290936351175
381,0.021832730778648314,-0.03538461893523555,0.5159519580648593,0.04818697918293366,0.009461647468541173,0.15996827495473329,0.24771915831551267,0.35682213003407826,0.03080309100005736,0.06671728199115601,-0.2080264131337055
382,0.027771669859567187,-0.047276923743039274,0.4912036275478997,0.06282071984175192,-0.002628549215510684,-0.025444223753944048,0.26508688253370655,0.3394210040363952,0.03506789743343895,-0.1611013503609691,-0.21960949868440366
383,0.01388535988432266,-0.0007803402828453157,0.4767246864880655,0.23922366444860294,0.026628936847993872,-0.027483003579925093,-0.3079927401325251,0.34900184887302427,0.04138916981847598,-0.1556604034841497,0.07670979024828196
384,-0.0406012774297175,-0.0334780174353771,0.4793002787493569,0.04901662085273943,-0.0035520225047845867,-0.02231141298794716,-0.23389813962216424,0.34729083493148005,-0.032229300159767,0.04484006152268532,0.03411835258481073
385,0.006468439338874771,-0.05310877828883002,0.48402802497878294,0.21190784544072283,-0.014201314542626861,-0.04411035962687786,-0.16439820595382687,0.3514519157175754,-0.03343172750352463,0.048818882120835606,0.05147442763806677
386,-0.041334749056837615,-0.0448813943664291,0.4498424679584196,-0.508359170913293,-0.007349688532955697,-0.0900828530511572,-0.04171679518489464,0.33247705507833797,-0.0168957514882106,0.053775174223859426,0.03780027086737336
387,0.013573516381254189,-0.04205350266143445,0.46963868380384927,0.23993146806504573,0.00015925083765234356,0.17008192356743307,-0.14619120056738483,0.33803225395838576,-0.015065443180717524,0.08847641067877979,0.038259502624158406
388,-0.0569211444764263,-0.038350788487678665,0.491133519826383,0.22976264013695982,0.012295711080505953,-0.04625712920599597,-0.18349217315162986,0.3403757247497303,-0.027468605183175003,0.06313766536419313,0.04096754043789959
389,-0.0034660499625873372,-0.011457056174912886,0.46599581148776736,0.23196186346250874,0.03150035839572981,-0.05999381253556516,-0.261635733741756,0.3652353800260248,-0.026560159756829575,0.06528189973773472,0.029293109690379543
390,-0.0013047864004714564,-0.005955048298651646,0.4896904833262443,0.0732599340033413,0.008504881068904228,-0.05330179020734715,-0.13737644429539755,-0.35614029288110216,-0.0174506741814468,0.04584887970367814,0.08352439774194158
391,0.01158635376098479,0.003195588469160375,0.49287725091446294,0.21991583409477572,-0.0032567271890736257,-0.044512220246385965,-0.21009691659029997,-0.3695762591309219,0.004924680566359212,0.05205259497216283,0.06710825489325434
392,-0.06741967761760738,-0.0020020184056967127,0.47069509796091263,-0.49352099252311715,0.00010924398512633933,-0.08584467575914775,-0.05476125883657673,0.3420668973705314,-0.031115465675135904,0.053639233694586196,0.0630772023570922
393,-0.0006140436189719149,0.0073491552487026605,0.4947153671961081,0.04889105974619741,0.008230682953557344,0.1881506595683808,-0.2988506528840146,0.35358787364046484,-0.017574728231082717,-0.12486101680392704,0.03139494869972596
394,0.017543065520711675,-0.013283399090219992,0.49031048228405394,0.22839317586887564,0.010556893151404498,0.19182306500245047,0.2546167844291337,0.3546178414452644,0.0437345090031994,0.07025680167095115,0.04281757278870458
395,0.013302028994087547,-0.01059159829112151,0.5186210338806606,0.05877747218889693,0.002649397771819574,0.16820207901874296,0.24996089516496284,0.38859055922256547,0.036550661358751804,0.06532720202966273,0.04672296241840254
396,0.02361464284155954,0.004372241273136403,0.48299376852337533,0.036870505401951296,0.00877414629068876,0.16422763054212622,0.2586442802905889,0.3454728538304281,0.02500166982916276,0.06013544415724633,0.07400374393013023
397,0.018853449906171736,0.00047980662380370487,0.478290420620946,-0.5110455835720312,-0.011825705199778633,-0.03273789166803048,-0.027356660920273595,0.3461339906230245,-0.002833191803464756,-0.15088050688666918,0.04670821274063076
398,-0.0401367513997713,-0.015131205007049108,0.5033653090158537,0.22808746626927512,0.004154678777039238,-0.05376323893735894,-0.16965053664163304,-0.35456283245730214,-0.0028493818299138475,0.06128255913085541,0.06838830416066845
399,0.020508073552464794,-0.004846179446993329,0.4408217898235168,0.24002817445406263,0.015812320889751687,-0.06685007884812952,-0.19472982259731306,-0.36726122559832125,-0.006808413559429578,0.04142613606308192,0.048620509434341826
400,0.0149229432501676,0.004663603953891567,0.5102886131082495,0.045233515298154364,-0.012103312823280692,0.18916815671436932,0.2386997958605511,0.358306691696809,0.05018119409085211,0.0662387237138003,0.05440875793563717
401,-0.05522943047991357,-0.01840766451969677,0.4899572361654794,0.22149458438095582,-0.011420595031698576,-0.02842252934291798,-0.16457146044000925,-0.36598847020560377,-0.01086807303460183,0.05410367209743146,0.06409197171213904
402,0.02185628572885237,-0.001389399536924058,0.5009856946771948,0.0618828035879124,0.0049365300374721345,0.15448824853363843,0.2609214122611316,0.36646091197593966,0.024453801025021423,0.06326669222510135,0.07874348434700329
403,0.015289001748136277,-0.024653231060377437,0.4923355264178448,0.047976308578163256,0.009130668512425756,0.1648313671362339,0.2586906676796651,0.36651736635770293,0.02548893089213195,0.05375295269660463,0.07913592091570872
404,-0.04266241506854408,-0.0032123238121444546,0.4882901619529742,0.22689546468913394,0.008952704139271708,-0.001506014943721817,-0.19254936440002227,-0.3692783051734145,0.0025204222072086543,0.05738054644714632,0.07986489565326882
405,0.02648399915840271,-0.046833899945520646,0.4721483301623078,0.23104430866347736,-0.007627511462390925,-0.06345256298194556,-0.25008414788850897,-0.3212643278470806,-0.04326237181984314,0.050115667730988,-0.19868753083146568
406,-0.032350751704465726,-0.013247391419007487,0.468062945219061,0.25358173442139587,0.01613259343192839,-0.027338856144427725,-0.2070134705393622,-0.34300855633458266,-0.01165834674611407,0.07590032772216,0.057880253413603394
407,0.028156974066068704,0.0033072142150122868,0.49151616919903235,0.23554894405970053,-0.0006447200669330475,-0.038250948801005435,-0.19928608220393032,-0.35311988162379176,-0.013877981039103038,0.06305373831188793,0.062053309126301914
408,0.013717566245160202,-0.01621418354216328,0.481050152619286,0.2333447273813723,-0.0011075646977038197,0.17257283982318508,0.26421858479132926,0.3374831753973993,0.05242332940315858,0.08734748097908285,-0.19837652610504106
409,0.02416154419462959,-0.017548795010680032,0.4780152259749242,0.2214274403489943,0.011665277289796362,-0.01564124923455399,-0.19028803541117473,0.34159473989715294,-0.04589854845130122,0.052189337150992055,-0.2133749711626627
410,-0.04831489262115224,-0.0009725755013137451,0.49714849052642707,0.2445486206304691,0.02768856456622258,-0.017753003585247423,-0.3101820206882628,0.34539976040293674,0.0016142420388753505,0.054377671684563415,0.05178473480193828
411,-0.045528458568503245,-0.017531011301271812,0.4629738188759218,0.24482956723585023,0.007326075834288274,-0.026851372118454748,-0.10490326516321516,-0.334697151745979,-0.01319169133825447,0.06300022252104387,-0.20427363959595543
412,-0.05953109525359397,0.012913626192463204,0.5130207215749178,0.2300110187945692,0.007974663468379483,0.1823388288975588,-0.1709487638568724,-0.3402599943129693,-0.045621064505370394,0.06215792170388674,-0.1944849915795465
413,-0.051301567147555266,0.005439699909373342,0.48041776076195175,0.22013480633749843,0.001169885494064209,-0.048870371104630425,-0.09888486477795919,-0.35546930422900996,0.01880426399356092,0.0811813810550709,-0.1993498253941056
414,-0.03822924629436431,-0.018842911886642427,0.48416334780616227,0.05363181721580299,0.014595310193915061,-0.07092557182035676,-0.26602525190350507,0.35810244307091615,0.0009033051384908369,0.058990240661385154,0.06278823874917158
415,-0.0013197771562723744,-0.04230087197383512,0.4686779895773646,0.04782057216538232,-0.01629112559636656,-0.05345327115668386,-0.1016172964011372,0.34674879435385847,-0.0036569795098112742,-0.16861249599079609,-0.22020513505889105
416,0.010648084733327618,-0.05139170111629706,0.4629207332881974,0.22744450086284587,-0.0008893305392679078,-0.02933481728740261,-0.1445680358276314,0.3629410202821854,-0.028718560399127336,-0.16176253974507723,-0.21134738176577034
417,0.0103792617769426,-0.05814948002449168,0.4802580285576932,0.22419491602558583,0.01747385746447732,-0.06063955224592656,-0.09341777442714173,-0.33525375812089403,-0.0014261611378880543,0.04185234491456835,-0.2069584056503459
418,-0.05915284516029939,-0.011499684111693814,0.4790838586718962,0.22813364110736112,0.026233242460760326,-0.05786524289815922,-0.17130110752214253,-0.35548443673439123,-0.005481428142908496,0.062355811991576464,0.06814694347465901
419,0.018395003012510427,0.0038439759241165406,0.48914644350529746,0.24567808279187056,0.006269772961496439,0.1747912152634152,0.2411526840809423,0.3228579696243471,0.045653256495508256,0.06493319328947471,-0.2157671561751226
420,-0.0005891544016231233,0.0007461815044278631,-0.0007921979596977613,0.006499432169105866,0.0014092399677479858,-0.001775179176995864,0.4891928344067379,-0.08709619672638465,0.004003571992224734,-0.004906510151525705,0.0006161156832507413
421,0.0033461690730794517,0.0009162898760544742,0.000643961986111284,0.00024679292384056066,0.0021851787919322197,-0.0025345226669931595,0.4599021821768144,-0.07049600790918467,0.002383937633898565,-0.0016241903330838094,0.0017589751139630435
422,-0.00030523576846754464,0.0069700316712235895,-0.0017827187433946822,0.004869705480254275,0.006768666366323529,-0.0022807908730817362,-0.050999386855793735,0.08820934588836994,0.004803659571523364,-0.0031734150370269997,0.00041349161514777564
423,0.0002824917383207729,-0.0004674371515761323,0.003202225808864465,-0.001472937937447134,0.0004079167545971836,-0.0013028698407155617,0.43822066103746476,-0.06660819232604778,0.0007663528566570443,-0.005747073454772629,-0.0021941965166909034
424,0.0010359207042795698,0.004431192610809808,-0.0014151803916736018,-0.0031203366841940756,0.0004267133360413512,0.003517905968752506,0.0,-0.08373344437363163,0.0055356941465105804,0.0014256114088277317,0.002353200926814848
425,-0.0006704688971794866,-0.00019139476500348992,-0.0016513466203796339,0.003883135585148664,-0.0006637330895332806,0.0039010243806362585,0.0,-0.08338874480332413,-0.0018669183083876212,0.0010664528177588787,-0.003096170450102325
426,0.002916898428231246,0.003558883796643662,-0.0008625353325438649,0.007430076422555698,0.0021290709589184722,-0.0023893172560835374,0.4889346346350806,-0.07250016870586118,6.224930247735866e-05,-0.0015571618135338243,-0.0018113848230855026
427,0.0018536577601356117,0.0012632001461200296,-0.0010719958636101214,0.00022146817194738867,-0.002319184353293923,0.002312272601915986,0.0,-0.08901063326465262,0.0016412865239558204,-0.0002823040698381944,0.0028908925601303943
428,-0.002296503361511703,0.00078619270306648,0.0019005455643472233,0.0058212277047057165,-0.0012527482863082932,0.0017940964177043963,0.46662972895148574,-0.0808889207895313,-0.00013502086661575568,0.0010502956147010795,-0.0030228545991169784
429,-0.0005586771047862931,0.00022576616541704857,-0.0012751029095433495,0.007153793488420322,-0.0005965371885212273,0.0014920202753212013,0.4480454302774865,-0.08883248543795283,0.001252919427134865,0.008297585369674518,-0.0012601317500279534
430,-0.008277123116288034,0.005878054300186032,-0.0035628843802013206,0.008685874244668544,0.007214225507658688,-0.003433545667470278,0.12195111609471894,0.0960619636312593,0.004093471781529982,0.003058034671741966,-0.0016212560797023152
431,-0.0012367419099832398,-0.00017487839241746536,-0.004526072604366888,4.881335839953058e-05,0.0006883824983584204,0.0033614093865223806,0.012725921550763108,-0.07708333196786488,0.00017476457096425046,-0.0059666471690891,0.002227853558768175
432,-0.0013380913716172333,-0.005332195005196394,-0.002161702094403243,0.000985094231701667,0.001679132235053976,-0.0014148098944950806,0.3115645641815162,-0.07893896070154072,-0.00377268654710642,0.00494294197238887,0.0012042392222411003
433,-0.0022576429206038725,-0.004480290734707665,0.0023981991747443663,-0.015367494224400188,-0.0007045309512370824,0.0006211034495725532,0.01025363794067443,-0.08029605767274273,0.001689292930343713,-0.001587163139683299,-0.003447765640108798
434,0.0014078315080029856,0.0038626241685928574,0.0006186463098332718,0.0032212231556332373,-0.0015649835821486679,0.00302424063751584,0.0,-0.08896883586627533,-0.0013973359392604927,0.001829321199979694,-0.0031422208025157572
435,0.005219916663254407,0.0012253942308647547,-0.010113058770723778,0.00208704106079527,-0.00214523363303334,0.0008164513741393112,0.0,-0.08016875681189121,0.005274118214353956,-0.007638708554641308,7.294682646316371e-05
436,0.0011178875107893992,0.002859443129355722,0.0006976315667485683,0.011259811031890107,0.005617000498373485,-0.0032584585248701873,0.37767446020283585,-0.09351701454486137,9.929026594408794e-05,-0.005212848864550914,0.0024826883426019245
437,-0.0015323891716525137,0.0010334366675573358,0.0023051577283370616,0.0005471719473108315,-0.005714291867632462,-0.003419623142515092,0.1861351762993937,-0.07081152844909852,0.002900944614774994,0.001985952521510997,0.003370714826566619
438,-0.001296884631669198,-0.001306858346334368,-0.004040588079274689,0.00419117765031609,0.002145806452743429,0.0027144473631524274,0.47135942573860923,-0.08485597262464865,-0.0015967905428958217,-0.005510762581491092,-0.004276537417767235
439,-0.0006631601238544996,-0.001039085123130709,0.0036363483090788937,-0.012400074442781251,-0.0010401532965191428,0.003934080437332883,1.962269669818979e-05,-0.0773365023280557,0.003970593703505672,0.0031293439251281387,0.002796132453263995
440,0.007574182442597043,-0.0021144336859358374,0.0018906059386189378,0.008706164290947133,-0.0003202169606792987,-0.0024452801321035913,0.46521935398987807,-0.0899904410162343,0.0017351660568350135,-0.0002661123385489821,-0.002595158875696904
441,-0.003685001223559029,-0.0015586499128087987,-0.00270459705152092,0.00557862812128356,0.00531283885288456,-0.0012196179755154875,0.4435972358809707,-0.10188504119729849,-0.0002979034303399238,0.005333154207635556,-0.003298250622361381
442,0.003853851163200579,0.002519844139158272,-0.0003100053696396683,0.008060484736326074,0.009161956378231141,-0.0025075191611674615,0.483199504074506,-0.09454874437515252,1.947751419402387e-05,0.002428483523432078,0.006194737960935193
443,-0.0011728198914016982,-0.0025671663054243695,-0.005333762757966403,-0.0007985843841628164,-0.00022127003518954857,-0.001707147871143935,0.036369415962312884,0.08725117638542174,-0.002886003464729157,-0.007342587561883395,0.00896636280595649
444,-0.0014247090275012714,0.0011867512213495932,-0.0011128133834794349,0.0091742786450284,0.0046304708039301735,-0.003736278481976575,-0.04950926322596785,0.09587483635272391,-0.0035053570582325336,-0.002080578009102763,-0.00016497356492927592
445,0.000707489993129435,-0.0006859958985974318,0.007804759433319312,0.0035617463919018124,0.00016503659050005014,-0.002736615357138108,0.03651657177290468,-0.10801107506786586,-6.783877415919592e-05,0.0020373981073239945,0.00033685451118290247
446,-0.0018275403752539476,-0.0015048565085613642,0.006066038623755073,0.0007887728416426144,-3.8575808121674324e-05,0.001333084995798706,0.10135702637657613,-0.08135181409124777,0.003651401454663263,-0.0022043637430309722,-0.0004187763778009995
447,0.00126409650212745,0.0027409927672396328,-0.003678295656418367,-0.004671052586381252,-0.0013702870501725508,0.009051011285465472,0.0,-0.0924587127347859,0.0014069289466050142,0.008160520767681007,0.006891789808458989
448,0.0046144293464900135,0.00344859658122448,-0.0012290118321796443,0.002600784442547464,0.0020808048130193345,0.0019043719315331386,0.0,-0.0789901757032829,-0.0009644666946917937,0.0032011367563355587,0.003620953712458643
449,0.0017578323826974531,0.0014609092477146928,0.0002786840104310779,0.004649513611678283,0.0005219398623159633,0.0038787394858032552,0.0,-0.0876674739632784,0.0007971104220322597,0.004448489921314668,-0.0005225922336213612
450,0.002246330010050442,0.003439901422145552,-0.00024985958527667414,-0.0009474518490920172,-0.0004888333037823214,-0.0013154344850204362,0.012393179622776453,-0.06893918054445373,-0.00120252138768537,-0.0052797433566283474,-0.0019146836332327027
451,-0.0018168588059716774,0.0022698804061531477,-0.0025580769752747705,0.012019649903461565,0.005193334048942963,-0.00284275736796715,0.20881174749929698,0.08560671584412986,0.00406451567971383,-0.001106963244394886,0.00375468969960979
452,0.002836167012066291,0.0007570426144968761,-0.0030385495924880397,0.002122056990994364,0.006602357072658443,-0.0048987719158314,-0.04552310530539466,0.0839184006286645,-0.0016494191095881225,0.0011208873576280362,0.00372419482877437
453,0.001835603397532895,0.0035752799708961037,-0.007668871989497144,0.00033142200618729254,-0.002699569158605646,0.0030232409320969985,0.0,-0.08232395506930397,5.370668579392419e-05,0.002336330912064355,0.0018252730831575703
454,0.0008107583134330691,0.0030211030028390396,0.0025785673778837104,-0.0034765573415313326,0.0023664093576966382,-0.0016054377545711884,0.07658692250220325,0.08371391630420753,0.0008223238685422672,0.0010333000431742433,0.0023955838829697275
455,-0.0019681005475844773,0.0031330937035280327,-0.009855315005130155,0.0032372671769275727,-0.0013943367354785294,0.002608616658668981,0.0,-0.07405260666103976,-0.0017933458529864727,0.004903717329348543,-0.0017878311657172974
456,-6.882314084760752e-05,0.002645236445185537,0.00016239672734699677,-0.0034181832508723485,-0.0036462295010601968,0.002241104048782861,0.0,-0.07074969199923341,0.0013412970996352581,0.0021568428907316715,0.003913985939599035
457,-0.002863585111820717,0.002774156808758138,-0.001877079698822266,0.01147886391183237,0.006236812628161528,0.0029789239886509208,0.2332261069213668,0.08414261581515328,0.0038617930213003257,0.0017460539189936668,0.0014132879659495728
458,0.004078669182920028,-0.003313247594866431,0.0035597804831901895,0.008091375118606532,0.0028632388443186802,5.0830955651824743e-05,0.0,0.08047877791459403,-6.842500865582943e-05,-0.0034953828727424733,-0.003845317741036327
459,9.572611366468884e-05,0.0011958777946959231,-0.005836770530092653,0.01371345927450507,0.009684290626722358,0.005689745881382811,0.18129029548186282,0.09529317650433754,0.007156162431309809,0.0025573237901481915,0.004622574172910205
460,-0.0027476078815534782,0.0007181133694776667,0.003764223411909313,0.008207879500844445,0.0068402357955006585,0.0033736312750783396,0.231955330156886,0.08625832454083812,-0.0004070870440368359,0.004341750349684282,0.00015165212306634518
461,0.006218214556156217,0.004815466949028986,0.0009570787568318423,0.006052971514305173,0.0008808684606265023,0.0005749808535820305,0.0,-0.06326217996147172,6.759824746978486e-05,-0.00015421099140285608,-0.0006857239760973922
462,0.0047099637730925485,0.003557872837562522,-0.0024003161560465416,0.010439941577888844,0.003218471662317504,0.004068340780758099,0.48762525774257365,-0.07703734418686484,-0.001419860221156514,-0.003300757927931713,-0.001962601814745782
463,-0.004301798304079949,0.003268043907344957,-0.0030667254054000267,0.012362624973368154,0.007094535315105849,0.0008692506753718251,0.4732823734677176,-0.09621791365947308,-0.0019962418882459956,0.0025487382500804776,0.005595107537194235
464,-0.002263201557997055,-0.0012537881437117105,-0.0052764620350396006,0.01523272913279011,0.009962244039817898,0.004513425769318984,-0.04919152591800994,0.08244932896491279,0.0010269067430146634,0.0017829885267065973,-0.006056659651919045
465,-0.0015407900370532294,0.0036250340909733,0.003581680980595172,0.017044349486443292,0.01660927564447781,0.0013911454360051334,0.11008055381052831,0.10120196979870963,-0.0026333602487617364,-0.0006257870921618796,-0.00171306321721499
466,-0.003076735073750219,0.0030603486503908237,0.0006150638126184001,0.010401365080392319,-0.0009330984985109875,0.0048424874128457866,0.10333037018472056,0.09444794825699895,-0.0005268541193390436,0.0021173686808736943,-0.0001940875023676313
467,-0.004167306394572134,0.0025078377374420837,0.005154604025926052,-0.0014619216877352172,-0.0003271997895280215,0.0012577403769357795,0.30584062585809374,-0.08066741130580116,0.0016137394631542852,-0.0019800382593198862,0.0028344580278868215
468,-0.0007235342714233519,0.005418386593523955,-0.0033591036528610205,-0.003652468946034072,-0.0010754900977620948,-0.0017812128476835877,0.003757729585892778,-0.0759624624048616,0.002880941203400914,-0.003978370237332162,-9.989445728289047e-05
469,0.002646905126899202,0.0014830787642157429,-0.002283775314012541,0.00172873168325047,0.0030320508909588316,0.0017769554876503322,0.4215006066908893,-0.07547155249912747,0.0038043180640398287,-0.0031964659015387676,-0.0008887130922917018
470,-0.0007531985399751109,-0.004981366798264088,0.00030222483800296696,-0.003999459905224364,0.014569772936434555,0.000312322534725373,-0.050292851778829646,0.09636834440306531,-0.003236131588342826,0.0031098074263604144,9.239256028918582e-05
471,-0.0020534054804575426,0.003257152649298358,0.002419207076703381,0.011567279942286622,0.0073070520179182455,-0.00026833448968585,0.21473415677097557,0.08166458142930633,0.0012529521228535063,0.008372498179338406,0.006015872756160393
472,0.00402577609644046,0.0004054129092667225,-0.00363966593249467,0.009873700248337985,0.0005920066301582542,0.0031664247383219987,0.0,-0.08732261900977381,0.004480348602617671,-0.002732285629734678,-0.00023457909102502064
473,-0.001136383469215495,-0.001077016658390571,-0.005980811714129655,0.0018223541645197392,-0.005250524458022869,-0.0008791349878211357,-0.012807046849905026,0.09537926252343032,0.0036272642928950353,-0.009632541798988802,0.001806314758078317
474,0.00489278337566562,0.0035290989384093884,0.002822483897934747,0.004435463173763918,0.009252226438829536,-0.0034727923047478313,0.16115073177295694,0.10281182522576204,-0.00378271750798008,-0.004399557302507179,-0.005171349585354134
475,-0.0018458109935617986,0.005227101346339418,-0.0029366994784475863,-0.014258118707296381,-0.001802341278620679,-7.896909016253841e-05,0.0,-0.07654061260915641,-0.0037075032606292946,-0.00474192735324078,-0.000398280788033354
476,0.0023923521800359613,0.0035789804321151677,-0.005282924423584479,-0.0014690312796751036,-0.0006706612751760442,-0.002251879705253117,0.4283540891453616,-0.08277097680387754,0.0003421911576096386,-0.004289240996357356,-0.000887273090766016
477,0.004192331335200564,0.0005458603454868693,-0.003132456041513337,0.007202582886272133,-0.0028331863342729545,0.0005719727409593348,0.4623890829309125,-0.0800317287566029,0.0020475608855306726,0.0047311423433741406,0.002032330863276882
478,0.0013861953296880783,0.0035906937685983363,0.0016694792859338597,-0.014746102702412113,-0.0015909100662578638,-0.002814328871851332,0.009193227201108739,-0.08220653009727373,0.0025142227286192496,-0.0027077246899895927,-0.0020684494501774188
479,0.002038755751061853,0.004989021397143382,-0.0011236986795801105,0.0017620233571355097,0.001431929179073879,-0.003391261385953056,-0.03398936249693885,0.0659549414089156,0.0010971730279486461,-0.006149103970340623,0.0010258643243779763
480,-0.0015286975232482692,0.0006924182754215609,-0.0028826455446846998,-0.001964187511839709,0.0009806809788659358,-0.001959821624487018,-0.046621405555053244,0.10245100577434717,-0.0005748617918788754,-0.00913315363127087,0.001138086818878432
481,-0.001306921635821235,0.004778216156544068,-0.0034051583431697605,0.0008619144205475411,0.004469441413071616,-0.006462438331408661,-0.031816041256017474,0.08580119045168362,-0.0037723056833941244,-0.005180920815194072,-0.0004271861946706957
482,-0.001966577857570564,0.0003819263742840656,0.003783121312274512,-0.0011672455990523346,-0.0025611331140751896,-0.0007717478406542113,0.37943888020915717,-0.07680091003167586,-0.0034538368110008954,-0.0025708929418611225,-0.0019869325315228304
483,-0.0007047682480228964,-0.000741038558280321,0.0002532223444319008,-0.002261365161286243,0.0004966321101327778,7.279472816514347e-05,0.01789544592495841,-0.07942827676708651,0.0037064392742950196,-0.006026149931054994,-0.004423701704676766
484,0.001476036737552864,0.0008007354129248344,0.004592321832638683,0.000607815681279055,-0.003032369853899786,0.0036532129056645306,0.2814365397296539,-0.08519254680066325,0.0017922093915823773,-0.0072473034037109675,0.004984568935618928
485,0.0011707073488981007,-0.0009852838470941453,0.00656929680053051,0.004629633381451682,0.0038501575674548317,0.0017138573547840893,0.4857387895955818,-0.07357615047035718,0.0034388528116012403,0.002729359083612556,0.0024810035591095246
486,0.0006596226822478159,-0.002898972535852033,0.0012760292358999328,-0.016268143070279018,-0.0018538786299828985,-0.0021742285574245395,0.011393540125154618,-0.09842743053648559,-0.0027149761051399367,-0.004726959165088364,-0.0011913871012318392
487,0.004917087482280503,-0.0009803625160755224,-0.002082559443193357,-0.0006746614777347565,0.00015906232115536965,-0.0062945180559452,0.06532963642081883,-0.07967913829552856,-0.00034431768026632414,-0.0019193054350620398,0.004849553937249054
488,0.003729794936856644,-0.0005846706228413279,0.0002929006418679428,6.199357622726981e-05,-5.640772591914749e-05,-0.0018786412443229194,0.09154372961282657,-0.07638110171979125,0.00393483242837216,-0.003993424320207156,-0.0005402892451042918
489,-0.0010991078103019208,0.0006783607332512961,0.0004145501929760201,-0.0020578099543576544,0.003272421739619094,-7.557868981563185e-05,0.4608710165586192,-0.07319783346135224,0.0024633094951025426,0.0019420322962761416,-0.00031831690834887975
490,0.0006813064120054385,-0.001786816104969218,0.005737633791151086,0.006137350292662247,-0.0012880539300211091,0.006049496698349903,0.40010960697042314,-0.08210335389074261,-0.0023710528373935952,-0.0005822389517927252,0.00022941797339258189
491,2.875590646133184e-05,0.003870544266304367,-0.0006851630847726208,-0.0019855195482366018,-0.002320862017163938,-0.0017192800435045508,0.01669975755120262,-0.08291673623790549,-0.0008869169559666005,0.005142083904180777,-0.0014776137603257854
492,-0.0019328554607913112,-0.00046449904280321117,-0.0017135092353835599,-0.0009848561170339753,0.0020298133858228456,0.0021528093582275113,0.13563264461520755,-0.08253330102946367,0.005069132964129075,-0.006250841098164434,0.0018135139704723842
493,-0.004399238356038098,-0.0023421371722049727,-0.003011928308878178,0.01189101561352584,0.0034599287696531374,-0.003617280468106736,0.49015369703370704,-0.09549106261136141,0.0015137532005779861,-0.0011875230424881551,0.0008846109103253923
494,-0.00023193625552029093,0.0052270228638010416,-7.627958780540193e-05,0.010792571250660781,0.010081715937525028,-0.0022531608674341104,-0.04947470667173363,0.08440109246945907,-0.005824050235384286,0.0021360815728769444,-0.00022747829174236964
495,-0.0040958149746377365,0.003845430517913308,-0.0026773208007510995,0.011722850906905847,0.006865391822678657,-0.0022881957764782457,0.4709975532177629,-0.08246640054892088,0.002821516839163594,0.0030344251905534826,0.0007772688999199313
496,0.001060079020062089,0.0036494621712963938,-0.0008169373687433312,0.01067107906831846,-0.0024079184856193444,-0.0016249720788029762,0.20226693919573152,-0.06707664244281138,-0.0031084277787236593,-0.0012848735172028703,-0.0010281980727218569
497,-0.002800902896660411,0.008615732276213844,6.811935737436497e-05,-0.001999924908902699,0.006616010091713893,-0.003897146305646967,0.39757590932338405,-0.07796729883614599,-0.0013995079918949788,-0.004094163660874534,3.071296141009169e-05
498,0.003004151549329807,-0.0034716530974418726,0.0027533649476428855,0.0005728372394564144,0.0022007913581857663,0.003083956408035849,0.39117988762619793,-0.09807885133705693,0.0007608771898697807,-0.0036357070624757197,0.0037520649118519865
499,-0.0014781548729924522,0.002526520066937123,-0.0017571657699063958,0.004134728147111775,-0.0017087689788188596,3.756456888037283e-05,0.34276405748402233,-0.06820210318644762,0.004353139148602704,-0.00236672211549634,0.00037726473417325765
500,-0.0069377687507267355,0.002774288059569432,0.005473583321616198,0.004893153993398647,0.0034742957365440155,0.0019235756870462318,0.48364183248364684,-0.09745483424994392,-0.0024776372893933166,0.006614316423626185,0.002394520722496116
501,-0.0027221949575383275,0.0032244252600570375,0.0006739672020058253,0.0019007556317148272,-0.0010155119235104916,-0.0029504138687730347,0.45674771864223784,-0.07313042416341577,0.0003707104574653567,-0.002002267875209667,0.0019526248698221063
502,-0.0020059644603664154,-0.0005978425622080698,0.00043808925964370813,0.001682443188534594,-0.0011890533786575775,0.0060786107102353696,0.0,-0.0828591608889988,-0.0012152530350610336,0.0020327183353085203,0.002575724811277635
