,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
76,-0.12544644260521357,0.09371426613494328,-0.044804680431424194,0.24476653384625313,-0.0074076175706442645,0.002847721171213028,-0.08734459978287971,-0.008009989752675393,-0.027657332065130887,-0.02996544171686635
77,0.06950237019543098,-0.10202113783510285,-0.04795952021137128,-0.10189087205468686,0.004017486851411473,0.0007920077806546601,-0.026834928835607674,0.012675727569540418,-0.02219800927965227,0.0512443896787076
78,-0.0061678180675497065,-0.10440715839387955,-0.039795146356075804,0.001041688479374061,0.0026824816877169975,0.0011349304473343201,-0.01664016460005265,0.0033912596616774496,-0.021065017046484624,-0.014195273404179127
79,0.0007257434812113758,-0.09678537718897229,-0.0400955078200996,-0.006244072262459284,-0.004618520700236769,0.007325519229123275,-0.01528714568966654,0.005957060195557481,-0.018426845185248106,-0.01962674174620162
80,-0.11832911449680644,0.09579190704586452,-0.043973301505710854,0.25454063471022464,0.0017955038016208642,0.0038795621115178458,-0.11082408424504292,0.005896225687960626,-0.02759292294765142,-0.022870772183896562
81,-0.11923656048494974,-0.1009873558507122,-0.03948764318592029,-0.003696848071619795,0.0005594204547406591,0.0011643499466742252,0.018190574397297023,0.002978546192301223,-0.016036929809449842,-0.016728674373850852
82,-0.002494799031817634,-0.09730196941130183,-0.03986768058730576,0.248985941356623,-0.009710124735498642,-0.013611853318562106,-0.09821590498989786,0.007232881873609521,-0.014228504217904895,-0.02405288505133408
83,0.00220606669538147,-0.09724402929493273,-0.03997672008449218,-0.007769478993563009,0.0008069094609788444,0.0003675394919499818,-0.018982711369148326,0.005952708316564249,-0.013517474756000876,-0.022257179008334342
84,0.06417835233091848,-0.0992596447419489,-0.036196445031818805,0.0008656554374130339,0.0015102297184795867,0.0008904837305220923,-0.06354864724101902,0.010213045381920735,-0.025235121701821094,0.04841476230061369
85,-0.0014467740611987358,0.09440113545536749,-0.0427105458557166,0.255275092607435,-0.014295162144894104,0.002012186608627577,-0.04802494569508484,-0.009488984539334163,-0.02755658314762127,-0.005694922421271754
86,0.00594964539640506,-0.09854673083251343,-0.043947309114910904,-0.008835341002703707,-0.006833133553755266,0.004364636091858076,-0.0198870623480369,-0.002317058526562275,-0.02052055649789145,-0.004878972167428779
87,0.053517822217824425,-0.10034771893520769,-0.03667326278643626,-0.00842138728752608,0.0019757604175300154,0.001792062888282429,-0.05125911960229752,0.011388453036520455,-0.024304191909808173,0.049739587227241096
88,-0.11688132740977977,-0.08953120051072343,-0.03482695639022015,0.2592732635854386,-0.006906914908803461,0.0010298785726509695,-0.07380766904189236,0.00273727529739937,-0.02390927073576011,-0.024858397536571552
89,-0.001339079948082538,-0.10081034013116517,-0.04396215145306078,-0.10737689935040585,0.006226699185791754,0.0019616194719265538,0.009572531626450777,0.011346622416546963,-0.008815004629450663,0.005764490205243065
90,0.06263699525698103,-0.09555537223666624,-0.039008107633077285,8.855401529096507e-06,-0.0030892521366087163,-0.005957169155133349,-0.06324083137262436,0.0008964680668006458,0.023213900065497055,0.05740133831440689
91,0.06486859910079486,-0.09371807710097338,-0.033187186323376465,-0.1003445302849114,0.008463327922711017,-0.010868843447273667,-0.030568754926006348,-0.0011114708174796482,0.011053145911629278,0.038980388042904136
92,0.06829732411758081,-0.10112986983337613,-0.03414976272695392,-0.14704784122880496,0.00679843777721506,0.0035721569602114255,-0.029033028549421785,0.0051123795346533635,0.00012475957714815013,0.05353908894141071
93,0.05725086381057582,-0.09347023986400213,-0.04611635706851498,-0.10336438270736224,0.004707339155745059,-0.0030000347748981317,-0.02246361323333735,0.0072833567424616065,-0.008839443483489987,0.044938177230175284
94,0.05884941578491741,0.08642120417130512,-0.041846763110395306,0.2567419183590393,-0.0005264572501482153,-0.0027122778444208864,-0.07733744172598121,0.004672873897845583,-0.007219161561954063,-0.0005028970882508878
95,0.06276856603873542,-0.10544981233416026,-0.04515375224315117,-0.0060902045298015335,-0.0077997922834255684,0.0022916912060890744,-0.04917549447979521,0.00530288579096771,-0.031351726583608894,0.059048368649906716
96,-0.004850987118996455,-0.09377297598343676,-0.030159780166254965,-0.10194715828650316,-0.004907815469238544,0.00643759413108191,0.007510812292450153,0.011547367786938496,-0.02309898781203459,0.008378797304537203
97,-0.11801860297345404,0.09874199779748336,-0.04027603648204903,0.2560009903166389,-0.011429436383770532,0.0013834597306675328,-0.08006380512875927,-0.003497226723887115,-0.02976072189787729,-0.016266607106253796
98,0.005194716492292722,0.096502567293919,-0.0442227044711402,0.24694661338290186,-0.003745344490363861,0.0036958117092335675,-0.07193270108576269,0.004172265238390932,-0.03169266440049558,-0.019450666846615915
99,0.06366541038546439,-0.08364029031912192,-0.04617250429256251,-0.10205999330221721,0.004632901139976061,0.0094210103981113,-0.024905280258682952,0.0020669816159405315,-0.03491625206569384,0.049146066870817184
100,-0.12525240396831222,0.10391483381356477,-0.0455185459002599,0.2601127392328949,-0.004088939532152896,0.004611881718491518,-0.11072702176384056,0.0014744007193884731,-0.02849073422222046,-0.006370538622511259
101,0.071601155377735,-0.09017884838854362,-0.04144237535824496,-0.0016082037121070885,0.01573645532619704,0.0017879076937369117,-0.04682989759951728,0.012742789143225101,-0.02632203999682119,0.043941062126902464
102,0.050847736527040346,-0.0938040677987185,-0.03452448278229429,-0.10096738989072969,0.007210978030741264,-0.0004009196268998908,-0.02167659888356931,0.006495859964400532,-0.024426170057686193,0.044661191435932585
103,0.06086262931599034,0.10479172200710936,-0.04311488508537325,0.259118949218455,0.005410945533749865,0.0012332944294499376,-0.03669839310855475,-0.01463017262630138,-0.018329272922804736,-0.0004256189273269654
104,0.06226003092233924,0.09628669440686212,-0.04495404393414393,0.26035067585368427,-0.006140153285664502,0.007453214942182132,0.02875482799719221,-0.006978060114530524,-0.023938457968513568,-0.009894688398812364
105,0.057547256046645144,-0.09871481462876319,-0.03659112922208972,-0.10048124920956454,0.002695506015749681,-0.0013877615703419097,-0.025269808707565126,0.004844326005495512,-0.025528646211728765,0.04126191176527799
106,0.05353702199943877,-0.1070665451288793,-0.032456865698500426,0.0017912720097376601,-0.00463375520281164,0.004732800687598118,-0.05345772942864171,0.006284621001297879,-0.023694886950768216,0.049172617605193876
107,0.05536161957469776,0.09804511975859483,-0.040076579118329216,0.2713726171250328,-0.013299326417837034,0.0029364907528229875,0.0,0.0031344483180328676,-0.02487464721122714,-0.0008996330639940142
108,-0.002130351740474016,-0.10486518816854494,-0.04122841856878612,0.25278570039762516,-0.013669351983097645,-0.007858877609163978,-0.10304271233908086,0.006309254944220011,-0.007840541286930673,-0.01985488144633299
109,0.0029431492594959095,0.09105322000801247,-0.03710727713179178,-0.10394400842900493,0.002351873595453596,0.005562947285132113,-0.021932650564184888,0.0018065690163424728,-0.032130394869695905,-0.02408753483595046
110,-0.11942760731712923,0.09391159091074015,-0.04072249199952325,0.2545593134801365,-0.005235033782369479,-0.005971631228799901,-0.10089292710859296,0.005361732593606024,-0.02550121765477762,-0.027906452468895074
111,-0.0015303759466648694,-0.08626640106476949,-0.04300365512006014,-0.10345502603489526,0.00693453450290623,-0.0010451807830605458,0.014500211126347567,0.018747350270528425,-0.02348839805745422,-0.017852176800300008
112,0.058637739300101174,-0.09316861269357636,-0.049417947312380445,0.002932229819737623,-0.006884419620084082,0.010106469484270722,-0.05841226704953651,0.006936946572989825,0.01968406288468715,0.04845236854050581
113,0.06566272232237051,-0.09228362098820561,-0.033981675140876515,-0.10759966750385958,-0.004889862682203938,-0.005091896007430101,-0.02829527757296521,-0.003012915867555204,0.008354753795003372,0.04593748551507909
114,0.06083589538331423,-0.09892194415795434,-0.03946090567014318,-0.14231479071663478,0.004577339431060839,-0.002403315221053682,-0.020916270609513437,-0.005261139348055437,0.00914763378531201,0.03919507089730683
115,0.058727182563542236,-0.09758722833372578,-0.04451685945064768,-0.10535078183551311,0.00979728026450284,0.002819822701089276,-0.027084047747341983,0.013478263635891463,-0.00252753951378245,0.03998019349456512
116,0.056028003721255125,-0.10692557457925386,-0.03751372776290854,0.2673421478358053,0.004734323599800436,0.0019879239663225332,-0.11698418195172491,0.010915256574203936,-0.016675687567601474,0.05420810763857985
117,0.05794578429689474,0.10429463886460741,-0.04631322500085498,0.2617946861320981,-3.386461683235893e-05,-0.00010617570297264501,-0.0375836947225027,-0.0024607828973907966,-0.026912002566233193,0.006672680027690377
118,0.05264676537510446,0.09053171916935104,-0.04305880380952552,0.26198496438217045,-0.01212348390394455,0.0032158051815610322,0.034201782723306776,-0.005584516760286517,-0.03164219886158578,0.002766419955214044
119,0.04569331948675828,-0.09944173132953973,-0.03908327659185904,-0.10871953917921323,0.006255365303345709,-0.010886039491394498,-0.015990166658067434,0.010906674661245145,-0.028905091245151067,0.04321649230014753
120,0.06758422696089098,0.09883079714795862,-0.04074570710725215,0.2618031939569851,-0.011476384535548141,-0.0003582364766012197,-0.07597900607677611,0.009723776575378979,-0.02846710285308569,-0.006853096630860228
121,0.059668834172760504,-0.10230582926087807,-0.041833307883532754,-0.10488065613496192,0.007722974902026274,0.004784548141009825,-0.011350847351378068,0.004373587611216781,-0.029710792096741896,0.04673087021427615
122,0.0007492943985681664,-0.09381422365853953,-0.0405541597820388,-0.10441175216843179,0.003903082518956097,0.00408953852539925,0.018978361417483536,-0.005026114305279549,-0.03269211514810805,-0.02000727870390983
123,-0.0006272071041055551,-0.10417433282689256,-0.041602263963740026,0.257062539977787,-0.009704104145840019,-0.00337316073872532,-0.09073648481304525,0.014423117814848245,-0.028935447608053014,-0.01833800049339044
124,0.0004115479811651188,-0.09948074245360294,-0.04820275970165923,0.0017595851338723615,0.0012617425372194121,0.0015275246925306584,-0.022463187109074224,0.014705533379347196,-0.002291071862677397,-0.02181277207893536
125,0.007387136502678007,-0.0954860400037759,-0.036529014395744644,-0.004559335751818997,0.008035907449767336,0.013276789452920596,-0.023182886391502407,0.0011022400031545363,-0.026583648246022842,-0.01521777245303613
126,-0.1166394663032669,0.08632512976301754,-0.04159783581689498,0.2502536603180531,-0.010476940096904709,0.0019152484706325512,-0.10793890434687686,0.011548829568524361,-0.024780807465033763,-0.017898995079754846
127,-0.005905492783443316,-0.09649542411543396,-0.03689316180686692,-0.14630999622430502,0.006251214824656159,0.008135163413051939,0.03274727474885401,0.011047717167729443,-0.022764176206228635,-0.03599915329916921
128,-0.11739293133310291,-0.10456934531101826,-0.03827971785180784,-0.0016561203372115767,-0.0033100432064362777,0.004533505502560897,0.019692980798087175,0.007992531411021483,-0.020360518585755813,-0.015633989592031033
129,-0.1172659164227151,-0.10023235879274937,-0.039840569937155505,-0.10396994992341943,0.004315173834236924,0.00812093009240664,0.05215446595538635,0.009751869369534991,-0.016125301774083636,-0.019313925169885178
130,0.011106438636392673,-0.09568403335113589,-0.040902460594193404,-0.003146821907040377,0.00508221946983312,-0.0011018230965277214,-0.024764970317526162,5.193200719782823e-05,-0.019911420912967055,-0.014131961695022672
131,-0.12186281789946644,0.09703069598656346,-0.047272732034818805,0.2548331931448973,-0.004145643214113933,0.0015091334835250787,-0.10854385782594117,0.009351471137692328,-0.033908374312892606,-0.019335547250435542
132,-0.124113472181614,0.09628490661893026,-0.0382103892303147,0.24560731491886412,-0.01389570540822386,-0.00477251231826406,-0.09922840823437971,0.013211460607842403,-0.02355593473736873,-0.01807237179186277
133,0.0021739845600559538,-0.09440124841907924,-0.03744874588147847,-0.10196012289932097,-0.006894181317964641,-0.003913976964971318,0.01017700026692726,-0.002715697533485881,0.0021814937320914695,-0.010014425257414493
134,-0.11135226765195745,0.08538623791055906,-0.03829400496807728,-0.0990256496953038,0.000979748526538428,-0.002405801536863181,0.014399741388935947,0.004309932446887434,-0.022124796722138546,-0.02045233795169018
135,-0.11890672448838058,-0.10182519038314956,-0.04307350716003138,-0.00830774142537781,0.00701985174157791,0.007523490658002993,0.02017052816645788,0.006135585794420489,-0.024355297912880807,-0.02020339480058814
136,0.005890568468144321,0.09318009761627187,-0.043847079797314115,0.2558552812377507,-0.0029072945738851936,0.00017745253242568506,-0.0030387460210100003,0.006579805259207776,-0.02835250795856661,-0.015423611834177791
137,-0.00733247864958614,0.0986730494292771,-0.04155598259180026,0.26379262218921096,0.006399983766719568,0.00040382617456029534,-0.0967097971671564,-0.004133468443189235,-0.02490544332630307,-0.003908612077636277
138,-0.1248598223770321,0.09119897157791189,-0.04040552195461461,0.25679014055901006,-0.005268790774787105,0.003441958881790854,-0.10869018566756498,0.009899308810128966,-0.023912345406921408,-0.014188575083500831
139,-0.11326953957011926,-0.09919952033955358,-0.036500065506598206,-0.10416981443718992,0.0055018791240065154,0.003944012172233209,0.05454602019420391,0.00445272397662616,-0.02619414741966028,-0.017248508718430373
140,-0.11721410378375988,-0.10266798816381728,-0.03786651175974277,-0.0030028921898234365,0.004905675237687507,0.0023182440295803322,0.022350718804305468,0.006810950994640602,-0.021685535391887206,-0.028984420807857125
141,0.0045723855246872554,0.10353834576475573,-0.043261670715064926,-0.0022843534697759823,0.001056694099891859,-0.007842756416296665,-0.06214387157163737,0.003519350464244812,-0.007353596413340369,-0.03027658599520542
