,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
843,0.008818477499755019,-0.03969964330108126,0.4703636252669057,0.06410427697978527,0.024791799015857853,-0.03702348376616643,-0.11052178057794018,0.023118510398721998,0.02941298752055875,0.5201950147842762
844,-0.013345374246226166,-0.030509387774344605,0.4341216005317094,0.04951560108909589,-0.006420187608558648,-0.0033069923507790464,0.030472398977214783,-0.005554517397982417,-0.005230925452224189,0.5344272677094339
845,-0.0067886856366552095,-0.032515164723072476,0.4704971326214633,0.033625243512224845,0.0021569600729268007,-0.016849182984500697,-0.0036359386172948537,0.014815098433240413,-0.002096846692009891,0.5160062531643901
846,-0.0008334538249865422,-0.04241498663792256,0.4648266654237021,0.048314626081036094,-0.011381891531395032,0.02938532519073123,0.06017773849357441,-0.07620462113802384,0.007646342665322598,0.5137468889968674
847,-0.018861228553790455,0.024892776560441948,0.4846090543697217,0.03408637096165922,0.000980769069604228,0.0029501829372809837,-0.036111904629098135,0.007900101698964246,0.004575435202405628,-0.1563376095075315
848,0.004494140165270172,-0.0057842470624259075,0.44670151755013404,0.04172793525928617,-0.015747438623010316,0.018355322774614956,0.045133355870200606,0.0193818867160756,0.012821888908255703,0.5171342990814976
849,-0.005655226221569165,-0.043009564041227716,0.47814355475951004,0.031390033531735445,-0.005704917446833324,0.006274153016605405,-0.008566900866710164,0.043284868650745024,0.002980044673895758,0.5100307442967809
850,-0.0035534198640460525,-0.03510653190837004,0.46394387465137565,0.05293097278981695,-0.012752713110875294,-0.011803477511480866,0.0600906542897614,0.041091660129847656,0.00764947186672035,0.5110440362566931
851,0.011778756250386723,-0.022952140003384726,0.5045176412277524,0.04908648210672417,0.0017079666031908473,-0.012110902628085745,-0.013409834433924217,-0.05692462058346022,0.04215316411131811,-0.1764755933073189
852,-0.006985973472818974,0.039516717848595374,0.4849077653687086,0.06912617994326321,0.003233939161341001,-0.01962615861907866,-0.09064288664396979,0.029787954260109925,0.013926872068207597,-0.16942177761157937
853,-0.017869884294181956,0.027915128550083813,0.4489333719410434,0.03165244966965584,0.0041148783721125315,-0.0053480470075801595,0.05821432519952783,0.0417002801978152,0.0026583335312019775,0.5303060935669025
854,-0.0007175233134179447,0.03880150344984992,0.482615762991294,0.0317880643843109,-0.015663499828141424,-0.031898579123150646,0.03422458599803105,-0.06138650448387325,0.011957024140398212,0.5015137443345232
855,0.00412079664809609,-0.01724149861099666,0.4914765025990064,0.059497176246678066,-0.005164107956150904,0.017004121000876702,-0.11515500206598928,-0.07723984955050277,0.007775716309175745,-0.1704583942970442
856,-0.013649704281890667,-0.03783823525143821,0.462679871808831,0.03872823838412484,-0.004677209121767757,0.02796408508129303,0.05331697688305989,-0.0708202153264606,-0.006648234922696889,0.5184775681186163
857,-0.01688246749311535,-0.04586000049631429,-0.28289448424214814,0.07272413991818277,0.0019433570384941056,-0.012760554791008905,0.048905505667473065,-0.057390598856539694,-0.01927171016761566,0.5249687335154324
858,-0.009845364007999843,-0.0358973120916773,0.4567541191480892,0.04933593363359789,-0.010338604623647153,-0.0005056190541064422,0.06856239668065162,0.02212111181031269,0.01841459547390333,0.5110517766520632
859,0.003724268730536735,-0.049865391872426314,0.47569531573775914,0.029368329609321224,-0.006732563471479565,-0.016256842214134468,0.04855411261516104,-0.07603156068731155,-0.021673967189886154,-0.14273874422145
860,0.008564481593154621,-0.014273314929643907,0.4535891256307119,0.04979976653091812,-0.020615822391385465,0.0011968025237379463,-0.09057099757659753,0.011283456032876733,0.0032016199056618417,0.5123145548316568
861,0.01702620781186126,-0.030447062082201395,0.4793560152488091,0.03220659920725767,-0.0040390062114580814,0.00035874893717583465,-0.09750795348419561,0.03220651552772801,0.01550200186549046,0.5379789032497059
862,-0.026252119861007655,-0.0031156018190607224,0.4749926380671645,0.07014078203614423,-0.007669023440306358,0.01566936119588459,0.04962224173482121,0.0012280503062883279,0.011225986440979194,-0.1554054804337341
863,-0.008092581742626245,-0.02993013537578678,-0.10506959884158089,0.01255629399579073,0.0016776139539703117,-0.0015579639990578353,0.04759175738833779,-0.059794392475889295,0.0534504619245869,-0.18214953610073653
864,0.009821253803166695,-0.021130493399357072,0.46977545570006596,0.04511741727658254,0.006967316139511226,0.005629295994623929,0.0626542641068687,-0.06329197346064343,-0.007869784911002214,0.5150469198799861
865,0.02840650382950169,-0.020708331142690477,0.4674420971558863,0.0027734719237587154,0.009183822962859993,-0.015268964323830654,-0.009691826338164676,0.014781305215145589,-0.017993748421048478,0.531032758772994
866,-0.020486000708990267,-0.023617658924705413,0.4942741612619177,0.060375709213430585,-0.00282160680464656,-0.018723280711165413,-0.014423090480322554,-0.06588814070383889,0.00018417651875832013,-0.1751264537378163
867,0.02902384417173728,-0.023295193395774422,0.4808157104673318,0.051736935504320784,-0.020540912673692232,-0.013958686435013213,0.05975539375748155,-0.0710913825770264,0.01610394630050153,-0.1527972641704028
868,0.012233544447461948,0.025330243330094072,0.46430083251504395,0.04672484456874918,-0.02711915432414673,-0.011495497515994539,0.062359717377917484,0.034722786851295005,-0.005943271471060566,0.5260818720628493
869,0.0015959775035167972,0.019845436141522663,0.45171191924014265,0.06848116102035352,-0.013148132853031139,0.004659382403506831,-0.11956894565909701,0.02927695585513083,0.03312545276184626,0.502357801291882
870,0.009183871219504243,-0.03963122723300253,0.49360816635887905,0.05797468356280483,-0.007943626807684382,-0.006349531990931528,-0.10484157039992914,0.03741266390613876,0.0048380344424322555,0.5222741121527137
871,0.006673373422528496,0.041306521324928444,0.47259905176535405,0.05527747340999648,-0.002882595836838971,0.007225546368189288,-0.03050194475122677,0.06250711916917376,-0.0026558962784422914,-0.17795359686191037
872,-0.011461090007547739,0.022810120931188387,0.46397185302558563,0.05133659415704882,-0.011799403283656269,0.00023781397628857228,0.0032636906260380145,0.02906374834059422,-0.011747023508965207,0.5081688928275998
873,-0.03684207988541235,-0.011150239857008469,-0.08155528471046969,0.0456822647609221,0.004367331457475201,-0.029278383630463204,-0.09713814601914408,0.00816541382676774,0.006283804327790154,0.5115852192751676
874,-0.001977690802944718,-0.03349849209173913,0.44993414752348604,0.049475653226896656,0.0040324810724558366,0.03389704206874357,0.06704443263620198,-0.06459224677972442,-0.0007807261189410315,-0.15866431629332278
875,0.02536880675846579,0.027021211782343783,0.46199148466715334,0.03430420816784542,0.007878082990813851,0.005948966289946738,0.07301376784922765,0.022712630807986866,0.01520728059656362,-0.28555141939664264
876,0.000520327798367587,-0.005633294531272128,0.491038943235761,0.06212395106712413,-0.010442679277968984,-0.002980192657971969,0.03110656476505638,0.003862394251083012,-0.0048311648136313305,-0.0744249561395956
877,0.01296704294580256,-0.024438936444122376,0.465829088885311,0.05750127327850365,-0.005942633109081549,-0.0039772696642455,-0.11737930712396213,0.003922442985192923,0.0014501982976906982,0.5216349313285077
878,0.0016887837525630528,-0.006456845425999625,0.4399605761895278,0.06676169475051341,0.005154698732461847,-0.01482555153385691,0.05436185222777434,-0.05028568514368698,-0.018456844039334595,0.5007191723167926
879,-0.028813786278532712,-0.03810939913945775,-0.08974872126354724,0.04802944829150181,-0.0017487932433302483,0.011843264316349227,-0.10234755509697623,0.03627510685618233,0.021894569923049723,0.5158469359022376
880,0.02152426646348289,-0.004137164988587768,-0.12107815321888088,0.038321239635964024,-0.010315845422760055,0.004623153134793449,-0.08955215650464245,0.023536721937223646,-0.005993405906839779,-0.15562804599730223
881,-0.0011724982422242054,0.026306734067727152,0.45816478461121657,0.0726683657639105,-0.014852872035703252,-0.007184173173360587,-0.10947782571017112,0.022819744034646632,0.007185287006504618,0.5112937686426727
882,-0.011439837694303658,0.03262888999010279,0.4719483354631439,0.046878843900810076,0.011177914489216305,0.01457073504330281,-0.015827139727512304,0.045729692078954026,-0.009700628569430289,-0.08105060299014401
883,-0.007419513180222415,-0.014990192219854268,0.48809438677278355,0.0579167720368886,0.00829824035899788,0.002561895633151501,-0.10027470146186444,0.01629353184487895,-0.0022917019365937524,0.5279011058601271
884,-0.0033082998164147104,-0.009260810227076774,0.4418979166693779,0.04396731261501524,0.0029276588763892182,-0.007862530277964755,-0.09763639794493782,-0.003953063793741656,-0.0030658324584081405,0.5282095149791165
885,0.023401840035321052,-0.024409472244700275,0.4660792490465369,0.04640951411151893,-0.01274544911616885,-0.02013722577497698,0.02289115820259724,-0.060629713626703524,-0.006355856279072977,0.5400547358203491
886,0.011561156212182466,-0.011661276513240138,-0.10614137015826691,0.021561760163737242,-0.012926786975331851,-0.004093289707969823,0.019092469154064796,0.0009841821836515379,0.01007784652080657,-0.17755169339342639
887,-0.008929439837439317,0.0027818630600924565,-0.07402043009793181,0.042058472208175816,0.0461900055568433,0.005987731215526714,0.07932444780278561,-0.08773836439647396,-0.000488386752815939,-0.17694687011055332
888,0.022207448645594013,-0.0405551575606626,-0.08626172036367363,0.06250358723427027,0.0020671659409609187,0.00802814081774961,0.06108446234817606,0.039630182725573185,-0.008693259423799124,0.5113606463583535
889,0.010543822453319382,-0.03372569976356216,-0.08278380765591188,0.05263951675272558,-0.019936520423825033,-0.007016759878452771,-0.010363502568435873,0.07357086581744265,-0.003912673248275378,-0.18119756114090463
890,-0.017098206118821933,-0.022071092337310947,-0.08485040263375952,0.035290045961222705,-0.0003065436493878941,0.023312422336872956,-0.10978714636507092,0.031388677968187936,-0.005709140445269629,-0.18612251251839024
891,-0.0007706646816700064,-0.030946530950025506,0.463099254730214,0.049229766619792004,0.005124478203001763,0.015411543012443943,-0.09441376656947548,0.010581491263763593,0.010139875917063392,0.5324393858948089
892,0.004851436149619937,-0.0012033853183655641,0.4784252254590858,0.042617911235446095,-0.013570239228323212,-0.008739225520344474,0.04655627989267003,0.009923917212534833,-0.00943018076770708,-0.14915561369366892
893,-0.01169861289511931,-0.023460197555069697,-0.08213552030994796,-0.04550212962581925,-0.013009805726839812,0.01102807720764162,-0.10091759370561625,0.023779738176125092,-0.022465648435010463,0.5331068913588067
894,-0.014525068686770459,0.026034189640504548,-0.0874292168433696,0.039548896387281554,0.009897004372764168,0.020400683660486453,0.009156534272113865,0.02892249901086852,-0.01853755784849915,-0.15650328155465962
895,-0.021619782237220986,0.04824574937679411,-0.07280982584729433,0.0502530858806103,-0.00629156554807879,0.005238044426556042,-0.10491549331255169,0.022831129503396913,-0.001615320835402048,0.5292753662789481
896,0.00329123288741247,-0.048331269934201775,-0.2892870193922249,0.027292800050711514,-0.01663417116829406,-0.008302875488682403,-0.07411164744412943,0.03379428089234622,-0.011292078082677307,0.5405979286124086
897,0.01860458373971905,-0.04922114893490856,-0.09186199824799679,0.06365264473397683,-0.009953458520397597,0.008051736241934488,-0.10057936829531174,0.019529764193582953,0.013042672545118846,0.5254639642628562
898,0.011945439237616803,-0.03345521415283967,0.46914028492958787,0.05424887822109697,-0.011910086495866525,-0.0006493532905451151,-0.08213862678981732,0.06153480630847298,0.008002974380933722,0.5255810477576803
899,-0.023374150833144418,-0.05115642693313805,-0.09783677483306184,0.04710526076947746,-0.0176096945550066,-0.004403372462830834,0.05689058341411318,0.023649266272616334,0.008282067647812898,-0.16223263412700228
900,-0.009473640512252648,-0.035636040478528704,-0.08608574897115934,-0.028213798560782783,-0.0046400298790777485,-0.013554968660748574,-0.014111913408310407,0.04391802647086815,0.008248309830383148,0.5186589817081243
901,-0.009301251557161496,-0.006441472168165278,-0.2740668385856812,0.04463083538503738,0.0021342015468876502,0.0035484532438695955,-0.10964573249787589,0.024954721772605694,-0.04085516524497017,0.53230874042294
902,-0.017688001189024,-0.025928348121670924,0.4802308210649823,0.04929369176255084,0.011999049068146438,0.006793089300816133,0.04770035012036716,-0.064128154606,0.008089808170927892,-0.15424326408873074
903,0.02302187991632759,0.015636335555411676,-0.11330795689598434,0.04573288933362235,0.0003963448241525386,-0.013479265511840727,-0.02327606121723389,0.025887925243692766,0.0009554760294417277,-0.16063790982340048
904,-0.0112074703174077,-0.029939172318069564,0.0479659281555346,0.0,0.0017582251167368342,-0.00040932669341606535,0.07967855512173211,-0.09605249393657873,-0.025272174054476567,0.11727558526549739
905,0.005102986596383221,-0.036532958878343555,0.0478455139075218,0.0,0.018849914632974817,-0.01794619681781223,-0.12096569259296108,0.05411059238034155,-0.017218009050431166,0.2515944099893374
906,0.002525584263455577,0.0453644716986664,0.04748420772355076,0.0,0.013015463688727047,-0.006904719542469351,0.0782517543304647,-0.08979753614605825,0.022210596193966863,0.25041846025933
907,0.0027423872822183552,-0.033428870820180326,0.0814333692692986,0.0,0.00732572110990184,-0.012624091863479417,0.06449353521910006,0.014491503790958246,-0.030281035981225488,0.1260123390592714
908,-0.0007109225593464739,-0.04611651990497556,0.05224604514280624,0.0,-1.045018134428312e-05,-0.002390336051588645,-0.008488971570231919,0.040027981715532054,-0.010228832011725225,0.2343463216071261
909,0.0029316785339922155,-0.041827601395577445,0.051647275485353514,0.0,-0.009693998958586044,-0.004116037335962689,-0.11468144620947406,0.04509397705940604,-0.031114488537794964,0.25106153202018844
910,-0.00730613958945826,-0.05738128991794809,0.06787969317086033,0.0,0.008093788162334864,0.005379272437443051,-0.11239362656744534,0.053631632585796785,-0.03159546062308505,0.11584807109613256
911,-0.0041953640192532535,-0.01794932422571942,0.06605444362936212,0.0,-0.006817908405284675,0.004505638259195741,0.063838297752275,0.050323007084239806,0.026896778660143374,0.2669290969593284
912,-0.007572008649503104,-0.034498405290071886,-0.20939821235839337,0.0,0.0005615251332698242,-0.013300436071995332,-0.10984906205831563,0.04520693885522278,-0.011209580199241603,0.11915032229729744
913,-1.6634630288091356e-05,0.008596684975022776,0.06023288858790527,0.0,0.0028936145431706305,0.00557745726311401,0.00011839801291717512,0.04700241363583476,-0.004554156444106177,0.24763171686634078
914,-0.009903169407769953,0.029172705534543944,0.042678873090898954,0.0,-0.002877670334281588,0.014857493834663622,-0.12235525591417508,0.06531257263400723,-0.01436951649638983,0.11615877593466295
915,0.007921722045462185,-0.044504414718691085,-0.23872557207300166,0.0,0.0023657507209987262,-0.009159654949178453,-0.11559039520549257,0.022909561827767624,-0.019368964363021757,0.12154959298325903
916,0.006028956583042386,-0.026170814225498093,-0.21575459618100207,0.0,-0.014973682357629515,-0.011091615208030162,-0.11530880062903567,0.012359733076983959,-0.036323456947053204,0.11537475835690485
917,0.0029342381447381403,-0.023363707704667957,0.05673527152586911,0.0,0.00180518620725269,-0.004010842436587436,-0.10066516578434288,0.01976396349238725,-0.0020717785187863544,0.1141988059902775
918,-0.01315982031495369,-0.02726227247280912,0.04424442063715509,0.0,-0.007104345386668824,-0.008016793311230381,0.08731808808101624,0.05610092265293005,-0.027815575625063912,0.2647217284642434
919,-0.017474887599179312,-0.04043608191617187,0.056620639576251935,0.0,-0.014392878785754518,0.010929257906764201,-0.025131126163457078,0.03395920014922706,-0.00914197269868149,0.12711899766369336
920,-0.010877407691266869,-0.030669017579274285,-0.20613516645688712,0.0,0.010620036529768976,-0.0016125254332294298,-0.11559309186130799,0.024169469270262103,-0.013878339734657828,0.10932170656186622
921,2.783916307357872e-05,-0.02899355454272272,0.05739409899262429,0.0,0.014502355878668964,-0.002331723776163294,0.07345058240725078,-0.09681072618977227,-0.02015419726890327,0.2549781950924785
922,-0.010308956342312655,0.03579687325898012,0.036638721626701065,0.0,-0.003292292524948255,0.0025623230157396535,-0.015510245310647649,0.04890074772291941,-0.032638649542512985,0.045502212639286985
923,0.0012560669368916753,0.009198689875002957,0.06581734908126922,0.0,-0.001536970223928488,-0.02006740802130425,0.059100870650416096,0.02319184722448435,-0.028561854215258514,-0.4059526693861467
924,-0.007894931240274955,-0.03266971825307059,0.061322226991099765,0.0,0.0008983714139614203,0.004734299534009901,0.07628070931369496,0.006717818133475735,-0.04751274459526102,0.12430682375758775
925,0.00317587779258199,-0.047653295479296115,0.06078438542672218,0.0,0.0008772264952618238,0.009276793324839735,0.07476375092531573,-0.08761499571207139,-0.003057943501883194,0.04415983138108023
926,0.01367392235793574,-0.03337781160436207,0.07336232255201607,0.0,0.005017166140062937,-0.01044109312833102,-0.1166644173265627,0.05399509298015516,-0.0215708133820295,0.11110674520933234
927,-0.007074179870118354,0.03140469203864276,0.05512529333126155,0.0,-0.00031281270275923474,-0.013787836914934366,-0.006763268479158344,0.03213548806605195,-0.02198759894214331,-0.4225459150295353
928,-0.001845885796576289,-0.036147165370394356,0.03648272881828099,0.0,-0.0024048779100192008,-0.022137057422725228,-0.01218329152639055,0.0640457477141859,-0.01038185747833976,0.11415278450684314
929,0.007675390118550707,-0.04743127987352199,0.04391900854113827,0.0,-0.005416942016637982,-0.020864753779154418,-0.12455800286638259,0.049582424458896525,-0.012487498245596331,0.1341657895426543
930,0.01147651845278632,0.041255113230411825,0.04421236243985842,0.0,-0.009216263396435954,0.012869615129957905,-0.09885788241679516,0.06270318409832079,-0.020366126114645,0.12157416609867157
931,0.0,0.03737949154903479,-0.10142126900341092,0.0,-0.006260378584111131,-0.0012050353502127541,0.16432991858412072,0.04868417144285243,-0.005945772165893768,-0.3580066726286706
932,0.0,-0.04109526555765853,-0.10022621682351467,0.0,-0.007955513229878822,-0.021296461419617822,0.17360550696343352,0.016843461320714164,-0.004286138944353743,0.10799848701232162
933,0.0,-0.030487611060073257,-0.10122511084820693,0.0,0.01655128303180631,0.010359577238811923,0.07542063533787276,-0.10501070861727373,-0.01128906150103468,0.18768116302185195
934,0.0,-0.03447326093753968,-0.097373108361594,0.0,0.007486168259898204,-0.0006421501604741223,-0.056335587999023114,0.03181868153944782,-0.0009305847195932874,0.10361989540475892
935,0.0,0.021294717477940452,-0.11902964775698122,0.0,0.005448508596337063,-0.006403067494992982,-0.039572325667526255,0.050997017743766186,-0.016565009523291103,-0.36577332954095604
936,0.0,-0.03934616092359145,0.09413594945056292,0.0,-0.005492223718916464,-0.007375643291534192,-0.062295751999677115,0.05170494868854378,-0.02865200837471307,0.11807965974840474
937,0.0,-0.03551330722440249,-0.1040855285953758,0.0,0.007279244747107518,0.006396838309819455,-0.18892333875570683,0.009882552134581285,-0.032856420140294634,0.05618309695391274
938,0.0,0.046873295002680004,-0.10105998085653471,0.0,0.02650906365051408,-0.005476414140823012,-0.1970419132003079,0.03828463132699115,-0.01067686583916593,0.040868475768966434
939,0.0,0.052160364185846186,-0.11816082450817163,0.0,0.007306319485651523,-0.01971867625905653,-0.057365633181864925,0.04681863511023442,-0.024396850430902232,0.1866718216957848
940,0.0,-0.037253099242483274,-0.09116987397601287,0.0,0.005592718337639131,-0.005306384818219121,-0.18606420929515163,0.05277657850285352,-0.02616420120025706,0.03290411448394856
941,0.0,-0.03004764343036354,-0.09280350023062674,0.0,0.008520873942303057,0.014875636220864071,0.10434131112099929,-0.10118800374409243,-0.016284336516573975,0.19065583956787796
942,0.0,-0.028302014739135864,-0.10394653124428464,0.0,-0.009354665751087241,-0.0272600038911081,-0.061980078405916926,0.030908538741521035,-0.011285007699818193,0.05253276625755947
943,0.0,0.03792383753106388,-0.10482127058510615,0.0,-0.008111909733611452,0.020540766721754485,0.15752226875102981,-0.1093863091072053,0.0017744685803202191,-0.35954961093075266
944,0.0,-0.03909681948872416,-0.11627886817560541,0.0,-0.009449808405583463,0.005865110903190627,-0.062417791569725135,0.035364832563963264,0.017959346535175044,0.09010349925331974
945,0.0,0.006723640882374645,-0.0910028916305971,0.0,0.011250787571533399,-0.004712321606963038,-0.05719899462410287,0.04949181590705914,-0.02360485556279712,0.11103209179268679
946,0.0,-0.0208329717195433,-0.11557830525507637,0.0,-0.0022399662552799243,0.012231600038331656,0.09315292659125135,-0.11069603773654497,-0.021059700739186435,0.08146787855185762
947,0.0,-0.04437187354510409,-0.11303821818458785,0.0,-0.014532759204731243,-0.011529024911377951,0.11984448924524718,-0.09094032772091812,-0.012577926024205722,0.05101404204665762
948,0.0,-0.03705103074254588,0.0745379607507414,0.0,-0.002078790055609978,-0.02084854789741363,0.09240994221477161,0.013702633047689013,-0.03192972464927298,0.19454709565848574
949,0.0,-0.037653951838349436,0.0873500951269402,0.0,-0.009502563843765249,0.01314831875066139,-0.2024494208352684,0.040474605706096345,0.002898804057516761,0.040198037010346556
950,0.0,-0.030602576350023496,0.08921336325251075,0.0,0.002551832205020983,0.00048354396538877593,0.09505672972539206,0.026354087027610933,-0.0010414704234978436,0.059955028222131924
951,0.0,0.03823055008212905,-0.10920679138530956,0.0,-0.00391823660412198,0.009402448752597301,-0.06323372522926943,0.06360565475152018,-0.018644016274472583,-0.36007362999148157
952,0.0,0.06353483242162186,-0.09218599177848769,0.0,0.0005794513461772217,-0.006517372459411707,-0.058821565677410294,0.04853403559566912,0.008304798368215896,-0.36978019422757663
953,0.0,0.03856052665218237,-0.11073772002296084,0.0,0.010589091401408696,-0.0016025863682514328,0.09117823010863293,-0.10279222811307043,-0.0025069697006046446,-0.3511089998495769
954,0.0,-0.04211441565297292,-0.09334037383108561,0.0,0.0053104100374812765,0.01842028652624218,0.08108659286480674,0.007092181985318478,-0.022130963749273334,0.1918157359878758
955,0.0,-0.03053639253548298,0.09589055098480694,0.0,-0.0026013195351553674,0.003869936237414857,-0.20209750451397013,0.038537711412023584,-0.008260785160741926,0.04023180209866818
956,0.0,-0.02935690720586737,-0.10107048367319636,0.0,0.01356368845058646,-0.0017965766183387086,-0.1986783392620866,0.03548553052446878,-0.0033898450584727347,0.042214904852713404
957,0.0,-0.029578181189052557,-0.1213710236652197,0.0,-0.01552787762847674,-0.004637273843938878,-0.05988076606313596,0.04264861118839592,-0.015474642227553372,0.040177759018344986
958,0.0,0.12978667808039987,-0.20784869127379765,0.0,0.02775750524094789,-0.009049040137996477,0.029877924742955347,-0.004359638803838031,-0.026364599049386057,0.20334127670743532
959,0.0,0.09202303369622883,-0.20527592227907734,0.0,0.024146566341899173,-0.009217741528482546,0.010911619834323516,0.014179170459090775,0.025685256082480953,-0.2024086227225286
960,0.0,0.1436551349358669,-0.19538488603273502,0.0,-0.02032423132707083,0.005062863777921409,-0.03415734519488573,0.0011972778339674236,-0.018520125038497544,0.18749731638975808
961,0.0,-0.1079522934434201,-0.19822492434466152,0.0,-0.0067667726341749095,0.004445163038077502,0.07879271716427233,-0.03421911706844476,-0.028338412199281408,-0.20857926836868296
962,0.0,-0.13094826939168996,-0.2064343453357221,0.0,0.016562887270315425,0.014501006555507765,0.012352359938344281,-0.02732478445028775,-0.04712373313662572,-0.18788907403506114
963,0.0,-0.1013981604483882,-0.18071541992381068,0.0,0.04076362926135731,-0.010010884455167826,0.07225311071889133,-0.022645622680301444,0.011214685175512464,0.0871097811782724
964,0.0,0.12831666678829978,-0.19968471088360473,0.0,0.008532171836444235,0.0020377773302588807,-0.05653268198929611,-0.004348915345624357,0.0709952716646149,0.05917632784632148
965,0.0,0.09417196330432118,-0.19989012584321678,0.0,-0.014454262330759854,-0.005509133547701757,0.012522155668037828,0.006295229235239323,0.032675850792162675,0.07631457774682368
966,0.0,-0.08787204393645068,-0.20355114015752976,0.0,-0.012544347947169254,-0.009623716603603885,0.07595490778888639,0.013424856172797163,-0.04723163168409895,-0.06176776150523238
967,0.0,0.11937315329599268,-0.22268453899382168,0.0,-0.034165834024033614,0.01565888167050751,0.013767125002970036,0.02313178751852779,0.042888532091837635,-0.16518111940567412
968,0.0,0.11309475121144175,-0.21405880369514352,0.0,-0.009515978491386608,-0.013754415487394948,0.03988637388010857,0.01827994182901304,-0.04548349443589502,-0.1954719851653781
969,0.0,0.1240588025082108,-0.19511650334248784,0.0,-0.025599210469212437,-0.015456120306671721,0.04159996562416255,-0.0352581711357268,0.002898606606928714,-0.059143907350765766
970,0.0,0.08545655531622118,0.09417154775658772,0.0,0.00430872475074266,0.027269569503982606,0.0056890625491681805,0.010846746855062582,-0.03998816388274267,0.18489224812583147
971,0.0,0.12907756318040756,-0.2131472855292343,0.0,0.010279351490204421,0.03196125686959939,0.035791267265554184,0.005941227802390881,0.034995548878104604,0.08474932163958473
972,0.0,-0.11874488304608384,-0.19209545421602178,0.0,0.01612298357155032,-0.02386174490313859,0.029303339845880114,0.00801085558400389,0.0470761801560547,-0.04756611509795014
973,0.0,-0.12655377469957046,-0.20747550645612553,0.0,0.004004683416130693,-0.03261102078267572,-0.07044787810272517,0.029248227368894302,-0.04113821609295994,0.19779753470458747
974,0.0,-0.1173411096247976,-0.20827296559583638,0.0,0.020027198872626783,0.03137166499691694,0.07790788387458406,0.002050187579953968,-0.03963483886956198,-0.17547870613760566
975,0.0,-0.1247720043381737,-0.1847087052651621,0.0,-0.018591838671005573,-0.010885080004216596,0.011886083295082374,-0.003962788587165176,-0.06434966222081193,-0.06799643006986415
976,0.0,-0.11159223411308292,-0.23703377043430063,0.0,-0.01590256905852089,-0.020515919306328664,-0.06954306862455514,0.021746029125646833,-0.02431867457415574,0.1860260467153816
977,0.0,-0.11752515609419263,-0.18577072908934408,0.0,0.0009685268296224677,0.004571452373725639,-0.03483011323016575,-0.0238220491766946,-0.004645404652084461,-0.058272979741661624
978,0.0,0.12011009434535812,-0.21738121275814837,0.0,0.02668100776186382,0.012200577459483658,-0.03173075228451339,-0.012049404446811508,-0.07690032824150199,0.10459346580455225
979,0.0,0.10365265398825954,0.12445029559950758,0.0,0.011481502071351969,-0.019634278799714498,0.006007231241038267,0.013395967621835196,-0.043498909450071864,-0.18044111590890424
980,0.0,0.09766925069014347,-0.2109169378826612,0.0,-0.00036952518299375784,0.0028400867243047185,0.03703582833156649,-0.004165645608698105,-0.04420153996289607,0.08556765691566279
981,0.0,-0.1258751168863933,-0.18317860202622854,0.0,-0.02280071506361134,0.005845865629435144,0.017736667867192336,-0.01745978703145575,-0.00963351249135273,0.2150955140270964
982,0.0,-0.09232060836570692,-0.1993499727239195,0.0,-0.007045178482084643,0.0013365328162295274,0.06978508077719894,-0.0015233346146752112,-0.041843333464818465,0.21385323413928625
983,0.0,-0.11635947537440675,0.09242365968454326,0.0,0.005748960073620478,-0.01296116670541671,-0.05130792889503022,0.0013349517629366175,-0.0010709027650912396,-0.0641321414518002
984,0.0,0.1403334020670277,-0.18793377389271368,0.0,0.018673833785863188,0.0028691640916740074,-0.04644713498134198,-0.008963387498403424,-0.019837576722407036,0.07544868153554893
985,0.0,0.108019893133138,-0.22018360790247415,0.0,-0.00532535092512031,-0.01666030045976101,-0.024006276109524067,0.009475914592375562,0.009183586469644204,-0.2043690323218261
986,0.0,0.10411819018015907,-0.19928725764182698,0.0,0.03902889537852296,-0.011472912304609879,-0.007896227372094026,0.014782992175090525,-0.03464150484197469,0.09025644442469265
987,0.0,-0.08950510812382048,-0.24832900962871965,0.0,-0.0003440354831091028,0.015388660887207343,0.005052062671542901,-0.01509885972188908,-0.028242699054713338,0.17127296590951038
988,0.0,0.1544024773243605,-0.2186690456540243,0.0,0.007497534086173932,-0.002529875361423176,-0.015229729652992834,0.015228551641221602,0.015926246651026446,0.1088032624560571
989,0.0,0.1307682961976067,-0.20187172225556185,0.0,-0.003223805707482921,-0.010795344700560932,0.007199552035328884,-0.00264672074642919,-0.011375474574380528,-0.1881200532478785
990,0.0,-0.1051686165973865,-0.17898273675744394,0.0,0.016976135016746975,-0.01397938953864206,0.05702886612775735,-0.023860629571224833,-0.07860179811417731,-0.03215600744770668
991,0.0,0.11285687958540783,-0.17808020954774811,0.0,0.00864387518543444,0.023111513221640314,0.01838737455967842,-0.005174389555636407,-0.05300536174379193,-0.20920103433935616
992,0.0,0.09660490345329857,0.11181364418755552,0.0,0.020216184207270404,-0.021741705351631523,0.022245966963157834,0.016337125586049828,0.042171148440716164,-0.18816947417638824
993,0.0,0.028196089975259075,-0.22977022398703006,0.0,-0.0004895971115617404,0.006998846684072377,-0.045758444481369266,0.04400099008603273,-0.05021909471436647,0.16664608482977106
