,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
2678,0.03269477603245516,-0.018073989933974462,0.0007919805522328208,0.05355845140871697,0.11306783413837862,0.13819576177362874,-0.20996800852357145,-0.0497584219345198,-0.021694533098115514,-0.03195538649344112,-0.022034956054035326,-0.019692712907839582
2679,0.03868315518629429,-0.02274142484115179,0.014809076820389728,-0.05555934995387538,0.11802443695194716,0.11254948228416885,0.08621964841720067,-0.025171193063894558,-0.012146734653212041,-0.013063233674900586,-0.014716541657067761,0.01631272132539752
2680,0.029530149300907856,0.017109716818472544,0.003409241076686581,0.03091578595839222,-0.312721913638566,-0.32534068857226095,-0.2225712426272371,-0.05970408377876998,0.008396308267102854,-0.022225254913678938,0.04358941568428909,0.012464775791901665
2681,0.01771323686014874,0.019970871658739092,0.009410690112842318,-0.026024816435482392,0.10239663986436148,-0.3744657257757603,0.06527132423189731,-0.049372476913042154,0.01909301843922096,0.031712786431574096,0.028240361406236446,0.009708001039098624
2682,-0.0291962412806235,-0.0316212498978408,-0.028733640801984647,0.02360642457214017,0.09833792156318688,0.12368086439588744,0.06991333338349158,-0.011046104376151344,-0.0029739888143166674,0.00488935923734057,-0.04321332089608068,7.889946939496069e-05
2683,-0.021105469512145123,-0.026393496656553887,-0.006769936670433806,-0.02121230746092097,-0.3165418105926485,-0.3558985906887908,0.058588446141038426,-0.0225954747232686,0.009383105404160194,-0.021776867181124898,-0.01320175420678872,0.0020812823844850495
2684,-0.031017245442434227,-0.005250795797816018,-0.005231465441043628,0.045754295632557444,0.10356244541908334,0.1158756424835619,0.08181525576378239,-0.016012643365651148,0.0035235440132308626,-0.03334073909132349,-0.022699191119504688,-0.008477853546872867
2685,-0.04842942149212786,-0.004654184149127604,-0.004521256707303184,0.022366543746049235,-0.3243606969206244,-0.3617709171916033,0.08097963333436116,-0.07238156894531764,-0.022650044889410685,-0.03043186352703192,-0.012756933314695016,-0.01143406264116934
2686,-0.032664059678757906,-0.004548121273406417,-0.005590518664001662,0.03314515206686412,0.10050774925369851,-0.37724157042720297,0.07063859492059509,0.08736015772243856,-0.0010363038491907912,-0.02015259010989082,0.015675329325053056,0.0014495010346130986
2687,-0.03447675768177901,0.016133457802116485,0.00016741846858799917,0.028290853515651707,0.11801057834611876,0.12804075996257674,0.04861176279037301,0.08343922912903924,-0.0024379921562096567,-0.0024413147365760714,0.009470878769943666,0.00972562861889251
2688,0.04055049622613278,-0.006179422801435409,0.009782224608132268,0.014814280214916369,0.12713504877930398,-0.34984601462556153,0.07889445543069981,0.1086987131582265,0.030025287397817277,0.031845800923858573,0.03733429748584864,0.0133362787302139
2689,-0.022231440188131713,0.0035775198008659373,-0.01168548360666888,0.027887145465214702,0.11880467599343152,0.11105900189826197,-0.21572709692460826,-0.0038270673693694295,-0.013981724463153829,-0.013581279935116146,-0.0006015215856798065,-0.017480440290700377
2690,-0.04065375267207235,0.00838671649338873,-0.010402236793968869,0.01351702555443084,0.1096507098372754,0.12157523497107368,0.056886529983908744,0.09768543158934534,0.01555343040788918,-0.04011342431499633,0.022239855495581745,0.007603640031312998
2691,-0.027971344689072662,-0.016976939155153515,0.012652446143981972,0.021944773684125677,0.10851790869141092,-0.3588847624356165,-0.22250251920287584,-0.008483266172021938,-0.00965294604496434,-0.0168157372932475,0.013099188161521988,0.009557377898513813
2692,0.03196222915953357,0.008455951406367249,0.02815596197284504,0.028070903382206615,0.11262152412311117,-0.36581813619542536,0.06992047687729018,0.1042436679149295,0.04756893874144181,0.01698855428300744,0.00486192368973853,0.01789057270968682
2693,0.04059295464598692,0.015741060498272418,-0.009630106332052692,0.04172234551655375,0.08935516521310238,0.1125361669420346,-0.21332756301394604,-0.054098973940458886,0.005654755783296567,0.025348838506563155,0.0019989802077393457,0.02548760099048526
2694,0.02668119082297475,-0.0038433292157830506,0.005769953409301055,-0.01277558395135701,0.11382443380765758,0.11630453794557877,-0.19920431081739856,-0.01707653810215295,-0.01241640912490911,-0.023166746869921383,-0.007776501870061361,-0.022964717716033676
2695,0.061772801979346884,0.04598387434497053,-0.0024528233804042656,0.011544438151479494,0.12657512355655062,0.1286301362326031,0.06175640630525666,-0.03861873259370435,0.011906123374021927,-0.05059270279689635,-0.01206651554421318,-0.0041368094199292806
2696,-0.031837832375873655,0.013190246144140985,-0.015147733692047416,0.001748028671029984,-0.30885648513787,-0.364500610666153,0.09412080715638702,0.10606148159893473,-0.01604530384237675,-0.01813739876880108,0.025146136992009276,0.005690326173972677
2697,-0.028959268952566022,-0.03147501828952619,0.010800300613836297,0.03480276708989602,0.09571052195446024,0.12296786407205292,0.08586735524473939,-0.024803546917433132,-0.027729063539510792,-0.022322344990110814,0.02278999964992985,-0.013652688155884163
2698,-0.018324059436575394,-0.01652319058824195,0.01906694762915346,0.008498741178884524,0.09925361512103621,-0.35577279214249335,-0.22201864919844533,-0.01613285311869485,-0.017849046980403467,-0.02946970503464808,-0.007076387641037896,-0.011123739520663407
2699,-0.03901904258086169,-0.045785735299232924,-0.020369612916654185,-0.0044394160664533834,-0.33364947595240513,-0.3751061764558516,-0.2055920650367213,-0.03709914447020721,-0.001157312580118649,-0.030252511534446597,-0.02014810134905617,-0.005683341286292341
2700,0.024933543209229962,0.007183965055331138,-0.020148214792254624,0.03351495012150165,0.09897317580602112,-0.35777086922954887,-0.2241936878879194,-0.07155875062208196,0.004588350463501283,-0.021095750714558482,0.010479783480304235,0.014189338243601876
2701,-0.024016149199436593,0.013357521335277752,0.014670944385530701,0.01562249955747116,-0.33519158515151704,-0.3531765424521237,-0.19896249270693148,-0.02823294425571309,0.0023124911953298147,-0.024781096864165627,-0.03194242745101446,0.008571861106881972
2702,-0.033129464812917536,-0.028279693543145298,-0.0022459221800806306,0.010938136806626707,0.11175650532415687,0.13457916804338843,0.06256407708758813,-0.025413300219439976,0.012453951827811232,-0.027041241293277132,-0.008731707248528363,-0.0017884876800533507
2703,-0.03153343625970853,-0.022989472784788786,0.00032892370351841964,0.0020221242275166515,0.09318554977655454,0.12166320771783459,0.05363692401904995,-0.020841784794164493,0.00373327155879213,-0.04609282946351433,-0.02484853275103159,0.001605303542291534
2704,0.02334890674246962,0.020031018634297345,-0.01232457981894516,0.03841989120903899,0.09646664679241801,0.10737051882293443,0.06197409575157633,-0.05430787971296528,-0.023697560009032684,0.037429395715631364,0.001731011825931688,0.010695101499314916
2705,-0.05156432955945056,0.0062064965043147876,0.011462165049509686,0.018063970466303318,0.10328281125605934,0.1217142608019978,0.06725237388914593,0.07462699414147943,0.017538757601289357,0.033556848256661144,-0.01022873409892087,0.023482045318101517
2706,0.002797520587382647,0.014777551579337914,0.02420366339229895,0.007321001854393975,0.08706051138188821,0.1081596221462912,0.07550280540200287,-0.06985609069227544,-0.006836905455175953,0.023404013646306458,-0.00784865557608473,-0.00827375546141212
2707,-0.03899142500649844,-0.038310194956518835,-0.015635707784229746,-0.0337823290712844,-0.3149684185320244,0.11603940776600924,0.07463532533978184,-0.04404813468597738,-0.005887939815432632,-0.01561620684152093,-0.008106851050112149,0.002053181605683573
2708,-0.050132855653032014,-0.035122928587227466,0.031109247760465697,0.027369753603798355,0.08671567508876868,0.12336627572752536,0.05451915817368993,-0.022963173792117642,-0.0011464900786363067,-0.03724354073009237,0.008151445559636069,0.007407436925125925
2709,-0.030369185714099352,-0.019038880388138116,0.008223764354029934,-0.042297065009571255,0.11032851667365086,0.09941252649590411,0.07828207452791203,-0.013514738983769476,-0.0027422040713610835,-0.03829829218355871,-0.028398527716488816,0.009839221530880385
2710,0.0259823670023902,0.006948848047564046,0.009385437049543182,-0.007795279723909339,0.09273308816524668,-0.3591505111761761,0.09915035986381766,-0.02619821351893373,-0.003089511252718554,-0.016622873030473016,0.029471072171376574,0.0008137456062813651
2711,-0.04170203969553143,0.011213089715757286,0.00740849480555698,0.030018114293676196,0.10149916998481538,0.0999853189688589,0.0607285463478753,-0.017004234895509823,0.022230628210549927,-0.022458427433790364,-0.003276690631104284,0.01629116758246561
2712,0.040714010132218655,-0.019923047102524346,-0.00482455459636395,-0.023067612483358067,0.09800581101980857,0.13008689023040293,-0.2319799513908259,-0.009558741495354885,-0.023199413846693717,-0.02975051165970203,-0.01705377579986714,0.007406110894596783
2713,-0.020490543127936064,-0.0026653257758944616,0.009684955764229772,0.04078537097072407,0.10613900552823279,0.10850799796758882,0.07152957549952707,0.07483074562558226,0.02495843264296684,0.02432809370732442,0.028072615408834045,0.0034403526708287743
2714,0.037517325834441034,0.005921679872640807,-0.024400141225765355,-0.010914438295962316,-0.30731816567237064,-0.36447304720045537,-0.2161323637765606,-0.07043469384440848,0.0046861090502318065,-0.010268344376581157,0.03467813441304174,-0.006363339812857566
2715,-0.022739993623631473,-0.011425780832039207,-0.004639301859804251,0.03454885042596501,0.08901187051793842,0.11526733461566942,0.08068794593542038,-0.020294003890446836,-0.0029742270440863906,-0.009716855092644413,-0.01034084610009088,0.02560535634421298
2716,-0.04629940554835444,0.020459817236272368,0.011620488638195708,0.026674402943011415,0.11192647710603928,0.12664248631272793,0.08027240329178034,-0.035017372627523115,0.023493331819625547,-0.004910640004162594,-0.004789162326926435,-0.010433254277637619
2717,-0.025856690235212518,-0.029217844806490374,-0.004129717029737201,-0.03850415666780143,0.11291351575106048,0.14045330008505277,-0.2192573758494415,-0.027858142755708488,-0.030638867916627184,-0.04587975573912362,-0.02537236802421017,-0.013865619974359238
2718,-0.04079037851304922,0.015350709938435346,0.005559430329947322,0.01764292612860706,0.11101226694135034,0.11360220114313216,0.07878348467904196,0.09522715185077264,-0.009856534246282777,0.028810227802243727,0.01470873448382283,-0.004244148855518594
2719,-0.03510790598934946,-0.024481137360476562,0.014351533909783812,0.02257691742084682,0.10834295324786573,-0.36882850764317965,-0.219342480622101,-0.02623552641211813,0.007651592928679312,-0.017383406116321897,-0.024313418427546026,-0.004754083961236665
2720,-0.01759703288391143,0.011190998702344856,0.010640718521297233,0.028870126563550223,0.08942253301950463,0.11747807823516203,0.055014236994175944,0.08743677818535794,0.029629998684531287,0.023320562402365783,0.018504380244734782,0.0026094032388521214
2721,-0.036104836567733084,-0.01911906793288417,0.0075389181986544535,-0.025278704246280453,-0.3085011645316558,-0.362915610213071,-0.21180705163456937,-0.021162459722858632,-0.011563020224857305,-0.00763283673301305,-0.01528141199986043,-0.003673974811685515
2722,-0.04004228115199286,-0.006647999212695567,0.006492454722481687,0.008909916952398745,0.10336537430408547,0.11643518829669311,0.08086226324297635,0.09566440887080785,0.01846117795289924,0.025336087927451144,0.005795217623330337,-0.0013577010848895153
2723,-0.04081191454818231,-0.011989578205225834,-0.0035059707488333956,0.01232820506088734,0.10504089881724894,0.12248476756420223,0.07176359907670006,-0.026112463450261664,0.030765079766306665,-0.003297099113029653,-0.02505964772807041,-0.004159411673568894
2724,-0.018025670250791517,-0.047383279204527944,0.015664511265714855,0.030873191230739918,0.12359619230477842,0.10632201252499456,0.08083607984148028,-0.004149262171383422,-0.032887563145775976,-0.032475052982535946,0.0040709448112713625,0.006641775969946215
2725,0.04495718030120771,0.012203861967845068,6.429739584618309e-06,0.04341148250067461,0.08710453938501744,-0.35730235854375025,0.09460851298653658,0.08448775325939015,0.025133577917265587,0.023592988282236365,0.01711237068892465,0.006360166161902662
2726,0.03544354907831125,0.006621159891690996,-0.0009281221911129673,0.015668466148141175,0.12261511486741146,-0.3509348025203993,-0.2115105908614375,-0.06106540695477064,-0.03360259741724429,-0.01881171346491338,-0.034751139054865786,0.007357017363300365
2727,-0.03231745390239779,0.009704063279887383,0.008976771665128036,0.042937031914886396,-0.2987959209838174,0.10190650073238808,0.06731301180327126,0.11981532888456381,-0.00969255827211987,-0.014119223012843761,0.025344816250757435,-0.026149852373215106
2728,-0.033889254060223625,-0.02218261068903468,0.01053801273277985,0.029047034202791974,0.09080782295382159,0.12609191476738624,0.06494670766322201,-0.009555747419108572,0.019920356544514715,-0.006635528705779419,-0.02156855428860283,-0.0030982133782107724
2729,-0.02606872358221247,0.010437834883880831,0.015334967723835113,-0.006374454468907418,0.09981700631686996,-0.37068481031972234,0.07776937865374096,-0.047369709555724095,0.03138665649887832,-0.04876645614429047,0.02205493919751876,0.012842707953820877
2730,-0.04752712404492429,-0.022506307614956745,-0.023230718120408417,0.03199289096403078,0.10400202000231447,0.1235364774328673,-0.19213649309019326,-0.017048907877442846,-0.03615680022788137,-0.03055948052809622,-0.01080431912561955,-0.0038475213422337526
2731,0.03183382939456676,0.030292681038159533,-0.005490270648546303,0.03503107596104775,0.09421148266838038,0.11348117108223156,0.05869632378001057,-0.04674556499835143,0.009915292882656966,0.0434287792258373,0.006302114127456191,-0.004369371398718437
2732,-0.04305255221293067,-0.05026124257258055,-0.016921745727832466,-0.029679426298220003,0.12737777959293967,0.11136655904033707,0.06853784766821003,-0.021591599571565378,0.004728225953755957,-0.038942443338111615,-0.02395059806005503,0.014554143845162583
2733,-0.014619429421597122,-0.006980068526733936,0.009876491484526498,0.03090744169505351,0.10056041610553468,0.11645114882551248,0.05641383993731327,-0.02205091801230599,0.04026436127414416,-0.0016151270656356664,-2.6842419065997166e-05,-0.014293374593585512
2734,-0.03563573525047019,-0.03851153418541664,-0.025408069834780812,-0.037696611638397465,0.11860322865187417,0.10856216195252699,0.052729484297898144,-0.017073932720187857,-0.058788023305216416,-0.006073688599778059,-0.04597621260123304,-0.008328215756390053
2735,-0.026632554861798736,-0.02074092718823576,-0.013799597263168508,0.015026183481941882,0.09373944504019055,0.11451640213022343,0.08407595931268601,-0.009230279784643577,-0.0017982720484542162,-0.004699824724937539,-0.017581699278362065,0.021121227934864678
2736,-0.015497129589635573,-0.027769745436022023,-0.009678523107839596,0.029297562976304172,-0.32775650633279546,-0.34430828828595306,0.1017120007690844,0.010893981794641464,-0.0010109868624117847,-0.030268342955882946,-0.0072341618780635475,-0.006920450294573035
2737,0.04155356772198172,0.04152336196304771,0.004290801356169996,0.03501451986024619,0.08616151430742792,0.12259935473987708,0.07226809128842722,0.09770148207705506,0.016607234543407515,-0.02763934854430827,-0.002920044775269348,-6.276848643742854e-05
2738,0.034837657006240155,0.026767122707728817,0.0027223607708312227,0.025257964000103647,-0.2916951639796437,0.1381785967306135,0.07102390253377106,-0.030727518912023362,0.0003906561801920956,-0.03796298606960058,-0.007112296069439278,-0.03170791671896515
2739,-0.03156793636283248,0.005352537697244858,0.001925668528513534,-0.031856818925818965,-0.32453639759409536,0.1296816827572858,-0.21039738281052653,-0.007868927829966723,-0.02959726024482281,-0.02935303254463697,0.006077592079941506,0.00980220653712332
2740,-0.032362150899993634,0.011955836646627834,-0.01835396425259136,0.03406361940223416,0.13347635745251968,0.1211969111442482,0.05942024419587251,0.1080317240331743,0.0075119980466756345,-0.01594563515697893,-0.015106432368194101,-0.0007300072073304958
2741,0.03191450675115801,0.006175528020972086,0.0013874366986866202,0.022889025149820448,-0.32657310365504516,-0.36637498838102994,0.07075866192971797,-0.0011544920906059694,-0.011260851997596496,-0.034374188842431076,0.01845989275423149,-0.02166666402913824
2742,0.03714956700358422,0.0027252427333346874,0.0021174148008522133,-0.02236080581711086,-0.3265329229738971,0.12270115151010477,0.06093028064717701,0.11965993396930956,0.02395614373456154,0.02047288267340922,0.026352742965401802,-0.006997088582273485
2743,-0.04574853800138533,-0.03510948762035187,0.00078168849526766,0.05337199277762365,0.09055947601876783,0.11927484423919284,-0.21860434220759656,-0.06229589532339287,0.030409752743240676,-0.01303318725820756,0.004046195759441238,-0.008697761403347095
2744,-0.037023973720872856,-0.010910399669196623,0.0009288834970129283,-0.017200450289616184,0.10426098008922026,0.11470706792426189,0.08438856070607273,0.0946009489550139,0.008784942711340359,-0.02163781189496318,-0.008031993154119085,0.012219849976466473
2745,-0.03240652594455033,-0.03747888085594005,0.003221522308313769,0.02757277250654894,0.11500533466099631,-0.36878295869751,0.08927886842470933,-0.022460374556667176,-0.009166655732979638,-0.0033710777923069233,-0.00898944849811986,0.009432883948570281
2746,0.029626476950203637,-0.007545567874668405,-0.0022801667465923363,0.03257343519664191,0.10817566373645367,0.12950371656749338,-0.20232743634472589,-0.05756290104545493,-0.029224394405949795,-0.024268978394907912,-0.01913071487644072,-0.009229956599823043
2747,-0.016499746561297088,0.01797147191109343,0.010989121548871694,0.03282397684434071,-0.2990760927830519,-0.36427718147406807,0.06418489614165707,-0.014369860031923263,-0.02660134111305434,-0.029710271341031515,0.01870008520654044,-0.002334625147658709
2748,-0.029714750459153814,-0.032105350105125156,-0.019770956395704208,0.03993372408979188,0.11288221796298574,0.11109838735429647,0.0720798859116407,-0.012457512820847417,0.023065314326265168,-0.025768209105376645,0.008734895907339559,-0.017384554711114542
2749,-0.051196166493465735,-0.02462127788560834,0.0016648390909692451,0.0019045789131663898,-0.30551694757848213,-0.3700064868745595,0.06254673347612298,-0.017490539157241056,0.007296780471405894,-0.0387602730306554,0.0035763698088533817,0.010494763522579852
2750,0.047558700715826185,0.015622417700519269,-0.0026341164387360724,0.017358676434917578,0.09825155545079192,0.12136923647740025,0.09862400794054618,-0.03576834398150913,0.01920633679448743,-0.009927780159352863,-0.0030218143062768475,-0.00379381324431857
2751,0.015931050036126028,-0.03783491633365076,0.0005554510049618326,-0.03109079399521853,0.0825938021138316,0.1198842136246108,0.07213676759720422,-0.0010150701634362514,-0.0490002328879728,-0.015809540927016794,0.007565178981518869,0.015583303153768744
2752,0.033106781837732115,0.018865007688567248,0.008283466203999822,0.05305446720392149,0.09131181142688048,-0.36723827150634786,0.06370916777068604,0.08615662283412646,0.011002988076366845,0.02075323565035137,0.007281232063602128,-0.010539374367014824
2753,0.03280106102109081,0.01717546484160815,0.03401605766827135,-0.044985839178978505,-0.2889753139183143,0.10832302130911683,-0.21201802066360714,-0.047852700466183125,-0.0020387006098179935,-0.0302589052403171,0.0008811279445234826,-0.0012660574347287575
2754,0.025158775150272893,0.022711581639911386,-0.00459134504783443,0.012325041197723896,0.09114240032918791,0.12353477946621311,0.08311826063919017,0.1075078102932988,0.026413369338814805,-0.004693252147307719,0.004665354197333371,0.011930224672549129
2755,0.03837177903110572,0.021500591032405623,-0.010110454994066986,-0.04261142522784836,0.10870505796606895,0.1276242502350043,0.05741212845929381,-0.01854414637994552,-0.02885209414997496,-0.010941124985074265,0.015392249827114679,0.012172970334262397
2756,0.03321829223410469,-0.048230659876459116,0.0012715259623699423,-0.04723116890463072,0.11499518715449654,0.1291017110091913,0.08143759832004481,-0.014840328456521694,-0.02901419111436547,-0.04506401559393765,-0.03047575737428259,0.0036563643883436438
2757,-0.018357726922466046,0.021436801808345153,-0.026564413278781524,0.03119431006028172,0.09411797006656887,-0.37195002906103275,0.08185642181319855,0.09177251061698284,0.015866924019173268,0.018783734971309203,0.0276372298842538,-0.018247035757230114
2758,-0.040398193683233476,0.01698738951913028,-0.0068055432760582265,0.01712040484543981,-0.3455190260471191,0.12044207834221415,0.06492471170667594,-0.002545962833514283,0.003997287571711219,-0.017184107669265685,-0.0007815463694304199,-0.00426994141214085
2759,-0.03293509855391771,0.015328336715643194,0.02138790633254021,-0.00014720513986827676,-0.30880465610938734,-0.35521216196976113,-0.20401639660130194,0.11459544966119849,0.01330813359250826,-0.03125954102504855,0.02532072672165861,-0.015695939788652736
2760,-0.04249162326888231,0.015278856482308775,0.012680352596549361,0.022671687179293278,-0.33725944232173494,-0.3478753231479155,0.06459803983530153,-0.008778620969571622,0.03460359912242648,-0.023939169432953888,-0.009810310240649617,0.004562187332306053
2761,0.025581952449811013,0.01890024899998033,-0.012411263596910384,0.01786967184394485,-0.31593912689228915,-0.3528663832724846,-0.2007652182260679,0.11547785809296816,-0.010098236267655068,-0.027724492357522994,0.005818420606580382,-0.0026891596778875434
2762,0.05678747912914885,0.016146032789801555,-0.007767411323160095,0.047056784333862,0.09181516618236574,-0.3593389953025939,-0.1918786512052551,0.1086456253933772,0.015538385210496764,-0.03267510468137115,0.03601616327157112,-0.010949332402167751
2763,0.03754235724744205,-0.002900088006109706,0.01946823053263524,0.01806480418031156,0.09351189855770939,0.11559043375938531,0.05464849945056095,0.09484614578200064,0.01958889840312948,-0.014824814892003777,0.011157361666453423,0.019381038114988446
2764,-0.0509747484872631,-0.035805948944033224,0.014003957651866161,0.03195657826081068,0.1009882759553221,0.13152309141112645,-0.19936067807394375,-0.04006939907282287,-0.009296875446220243,-0.004398658179163038,-0.007695080501609319,0.012816879416295788
2765,0.01760665614373024,0.020821709529220488,-0.007064819447664471,0.028278017987637856,-0.31681646363961485,-0.35302325552410035,-0.2167542332409728,-0.028151261763907618,-0.03721037102630663,-0.029511333330793848,-0.012161211812969985,0.013931029186865965
2766,-0.019545026442513064,0.008615959966860648,-0.009567585760625923,-0.03322418482250326,-0.3124588778619581,-0.3589322666719327,0.09086296628996463,0.1244524210129882,-0.008054131051259501,-0.02263133653054027,0.03775146240601824,0.017752665848589925
2767,-0.04521679791361989,-0.02170495646999638,-0.02671510627329625,0.04002290953772822,0.09795959579663831,-0.36966787441390603,0.05461270145653763,-0.03200879938512561,-0.03835819169690036,-0.02863495714756526,-0.022749460492790707,-0.005384070428180615
2768,-0.0434111874624378,0.022106095948624754,0.01591809591595301,0.02331995355229703,0.10546245725009028,-0.3440516066444901,0.0854612305525886,-0.0006591942802457789,0.01409021311850283,-0.022650948179778554,0.011260961716889813,0.0003297768807616008
2769,0.050186447234476295,-0.025618068020002424,0.004984654521455148,0.02929211778715279,0.11136925676758953,0.1360276669814178,-0.22792875642440658,-0.006669924303954401,-0.042398451307763416,-0.043051975605982166,-0.021221131175221387,-0.0023884605189676803
2770,-0.046401250781623445,0.007334880373012249,-0.002267440980570017,-0.049965323344453555,0.10539712644306948,0.12052693353097879,0.08192517852904742,0.09300401807657464,0.017936190451991612,0.026151364920049453,0.0068214460195717246,-0.00403063886315887
2771,-0.03399147871236583,0.0073569031835544006,0.005349185161801017,0.03982785930999697,-0.3220406696131522,-0.3806833075002998,0.06218875633959819,-0.06033943754972688,0.02093700793401998,-0.03525339149084212,0.004628135095421546,0.006715355492710512
2772,-0.05285759956355587,-0.018688266657505965,-3.584364993473022e-05,0.013137717030709296,0.11376775129113728,-0.3751224890572103,0.06627090517326771,-0.06000444987953548,0.004246582050674195,-0.003871322976824776,0.01180817846620476,0.015150218495382494
2773,0.027555315079179438,-0.04145508129240134,0.0049542844227183185,-0.03522188228886265,0.1024994914283954,0.12964343891174276,-0.21924919525899414,-0.004571686078455617,-0.021035188693472984,-0.03672856461610149,-0.030641271738119147,-0.006649103687147714
2774,0.016638468200695457,0.0092169632875632,-0.013422392255671548,0.02972842063300404,0.09616373601701375,0.12758485465940075,0.09477167299144335,0.08715816293904001,-0.013874523046879897,0.021107824380330462,0.024331804650561336,0.002713877057907342
2775,0.023169024978477525,0.02426258255026477,0.004395236981634495,0.0458185450475635,0.09891862643781928,-0.36989634320918613,0.08961746784485089,-0.02162135059178638,0.015226729178465181,-0.05271930394406725,0.0036097336544226723,0.02156089320597444
2776,-0.05081703063586516,-0.030355192607972738,0.001178709088805003,0.027743271085814113,0.12470605011343415,-0.35245162167289007,0.04860720224735974,-0.02180495827870838,-0.004032043410668423,-0.021312920362654864,-0.02498669924947511,0.00791454847940791
2777,0.043229549666349155,-0.009313944376622012,0.008344059120259685,-0.008864722741892034,0.09608601075958753,0.11561517705556301,0.08086144757808847,-0.002010417322417683,-0.005434713140709097,-0.01078036798422665,-0.029628471819168473,-0.007446629524202577
2778,-0.0395014824820829,0.013030762318433477,-0.021543980586781787,0.03713629280564359,-0.338421985250778,0.1318311649442745,0.05985825791193754,-0.021296716905023813,-0.017745477684743573,-0.017848779345214835,0.02303465836637542,0.009234324317803388
2779,-0.04143129222171665,-0.02413879997124077,0.01049845183159818,0.03083540172099041,-0.3057077917006868,-0.35325577578725537,-0.22729993264811396,-0.024155268707925115,0.0028208110057582362,-0.012955996762102169,-0.0036679873318133448,-0.008675986815275406
2780,-0.02327304359426941,0.015229117098703667,0.012704477667131847,-0.014386929296543,-0.3107967025603576,-0.33606548883853227,0.06797702034499223,0.09713803743100828,0.026256801220034893,0.032265653801553495,0.013183970954212374,-0.006301559682552303
2781,-0.029872685296084597,-0.0029456682057191833,0.01364682815911353,0.026591525239433988,0.0837748416802131,0.13892952915130866,0.05444560449874663,0.10243567580433573,0.0003194999627276618,-0.011580618462548618,-0.011310306922234758,-0.0022682014904535537
2782,0.044985220467428796,-0.026869312312888177,-0.027106539519270632,-0.025600153964753947,0.09502518048203595,0.11055801258867938,0.059883982670519045,-0.005761664695636009,-0.01532643601563574,-0.019204431462066185,-0.019877905093542696,-0.012532267988210378
2783,-0.03445627446286629,0.01925880686412616,0.0036428820121843907,-0.021125691211261,-0.3129565336900182,-0.36142171284430746,0.06743188966957081,-0.000729006719498212,0.007383790295572292,-0.04396710443118205,0.0008687987804161592,0.013371654875670607
2784,-0.06648126295486448,-0.019823159756091144,0.021248101601886553,0.018820279619077254,-0.318104612521522,-0.3682516468360548,-0.206351834465022,-0.01899555543198064,-0.0052486850060549746,-0.021870231314687898,-0.019836594445634043,0.0031776382594940326
2785,-0.04542421908715844,-0.0263038423693783,-0.015394377596609967,-0.04641130361934804,-0.32677998668124836,-0.3608144373653593,0.06532138304920855,-0.018712310307249465,-0.010086527029445722,-0.026512689687876727,-0.017022970545197438,-0.012034988206719216
2786,0.044042036355540506,-0.018940221126895897,-0.0014626015337697836,0.022607531015789096,0.10486807271648653,0.0950327167767355,-0.21809050511235822,-0.02710337670600281,-0.021883111958661307,-0.03214754035712616,-0.009719483422114194,0.0005411716210001466
2787,0.026369085951905367,-0.017705223878770313,-0.0201899869192201,-0.04394752897277603,0.10822781241113211,0.12994759716704254,-0.22482967624420921,-0.02194940067182426,0.00041526929721156716,-0.043856231682797155,-0.02804138366502544,-0.007238888740198793
2788,-0.030529477748684836,0.021611428522659622,-0.024393676154401914,0.03663547426503143,0.10286462381122466,0.1102970642884349,0.0783576075148987,-0.017361476941373296,0.01254114035107196,-0.03520779597541817,-0.008601242365070488,0.003993961817899084
2789,0.01231815823949825,-0.0022242648990762988,-0.0009763470619532591,-0.022955271968289497,-0.324836413500352,-0.3419003490957638,0.07221578092141095,0.13228844656155803,-0.027659065661224894,-0.030813847793615054,0.007819255393244368,-0.005594557541353633
2790,0.04542286626462104,0.01022234992404615,0.013635135170868532,0.019462027838577166,0.10377529933373662,0.12639656406552902,0.05599565135557164,0.12262566692381896,-0.013339061042013496,-0.036989059763344496,0.008603990790683417,0.015029440454366966
2791,-0.025987252256932745,0.03045156759724727,-0.0007619541122791715,0.014558397584174328,0.10370912403938574,0.12520250653719975,0.07421533088040486,0.08459795905181176,0.013516358585903991,0.021561105206896247,0.0044986647390609456,0.011478466407365872
2792,-0.057747683911615486,0.021486490455805987,0.019344648164289047,-0.030336208128972128,0.09864908905461404,0.11620788210281477,0.07195119543724862,0.049520711231422675,-0.003156413572235053,0.006954989239628928,-0.0147132770747412,-0.0040563735050208665
2793,0.025942715482384034,0.018763104051106747,0.004479132032709163,0.035491081517563854,0.10456544048679754,0.10682195712166798,0.0561573593135779,0.0983222988620698,0.01924369762537982,-0.003852504426124466,0.02684358295913136,0.018801593108117805
2794,-0.03182991141929478,-0.01682987887834615,0.015178693326365941,0.028356998722710688,-0.3241141862259655,-0.3650989642461067,-0.20111288917463066,-0.02850989752204208,-0.017496153249045708,-0.04198367970355679,0.009209251845096054,-0.02075765544164296
2795,-0.02613611608416337,0.023248944628656797,0.011866400456430925,0.02153274634058235,0.11881199689121466,0.1297578278327982,0.07539512957657453,0.11265750183202389,0.023704676638565493,-0.0031358971242654576,-0.006425658270834123,-0.015905071145465355
