,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
19,0.026495769550624968,0.11772737029599183,-0.3747734691059414,0.133461936430983,-0.027176919228395404,0.005750028933125854,0.17559439815845912,0.031535000063656345,-0.013229632019212545,0.17982380876123574
20,-0.09398310527179422,0.13164283735943533,0.3582406227724173,-0.2208744573313127,-0.06370459990547106,0.006545087231518895,0.26573991552134757,0.0645774098445337,0.04298052932468514,-0.36621043432088296
21,0.12156744808872941,0.1142097850648521,0.3810762263405147,0.10951785604566,0.0029766583255187583,-0.00914243790468373,0.19534863784889292,0.06489124318074181,0.055968615081865694,0.1752530341954668
22,0.10559891471733415,0.13978123080833624,0.36730349661790135,0.1546315964297251,-0.05610338005935695,-0.013113357393731942,-0.22077556986455374,0.057869502573645364,-0.02795525807974438,0.06692221980251947
23,0.13517497693142827,0.15503828259276406,0.38416439143351405,0.12810427504171698,-0.007777064558923211,-0.0009492222435644333,0.2281351221964483,0.012667580735176334,0.054045680338776395,0.16166656425294784
24,0.022035261624087164,-0.4344630374079403,0.36251169621007423,0.1340257305176935,0.0048978578083683395,-0.0046338644609900375,0.22271900361567337,0.05135629799821028,0.05696546958361514,0.15264985741053727
25,0.1102807621971769,-0.433845862870269,0.3658679342892587,0.1587155227611525,-0.06264159009164959,-0.00943776767504937,0.21868738457104278,-0.06140066259255117,0.04394860827103176,0.14980293234193237
26,0.025945906402146276,-0.4051294514207094,-0.3488131750676113,-0.2122890937177922,-0.04905568265523522,0.008278378599569362,0.21412103509973274,0.06323197379474838,-0.009778201162663664,0.046255575864966154
27,0.10765639520526246,-0.4209485422125597,-0.35593846455318084,0.11753955810069822,0.0863845167444881,-0.0061641691602067,0.19625755628828392,0.0663123487197079,0.06766156153468268,0.13762124622042549
28,0.08276535371514492,0.14338955018560254,0.3705042185700952,0.14594984723288926,0.07611448718720389,-0.00024418421660527115,0.2206172805428127,0.07522348465349588,0.07334542104117339,0.06988129214854555
29,0.02615175091631433,-0.41647568843490085,0.35864780362936266,0.10559861518544317,0.0005559603553322652,0.017313016561715976,0.20292845474612084,0.040676435094432625,0.04657361358662556,-0.381944452636618
30,-0.10108264377331676,0.12568032365227022,0.37295450685788767,-0.04674074705828285,0.0008485525535481979,0.005472506027723234,0.19950352153783782,0.05512845120323918,0.050246108377609164,0.13907795883712618
31,0.10695597734497868,0.117715891424307,0.3771875642097481,0.1916349250918039,0.08577105890983881,0.007429585145345161,0.20910899277435588,0.07642133077053599,0.060348587392434185,0.06641159886848116
32,-0.10774802634412178,0.12791720960892453,0.3659258200189804,-0.023752694054179877,0.004713435310993205,-0.001809752813090268,0.21455935450910923,0.07216100414841219,0.05570676126094813,-0.3748250495115511
33,0.10479561949858894,0.13185189060939523,-0.3799049104815364,0.13240849173492034,0.06833027752926613,0.004306821169113249,0.23043885029018665,0.05450282008012974,0.04185571289426905,0.165337674247459
34,0.10354926397843035,-0.430320274702897,0.36207020249559907,0.14052359099112627,0.06526725318192154,0.002340344084258257,0.22259243531886866,0.057872598328206494,0.07668109313876866,0.14764610531602226
35,-0.09247399552224587,-0.3927153345034025,-0.31689144313095347,-0.19182897513344938,-0.04104564736835696,0.0005559636350319434,0.2343882993473645,0.04632650669485247,-0.04239956163881443,-0.34001162610754426
36,-0.10381778740612974,0.14175818466137594,0.3590258125421838,-0.02661019289705376,-0.0007541061319996482,0.0014618929863289755,-0.19086642407921453,0.04366486729648169,-0.010256304858070824,0.14283072435861613
37,0.01717895500859929,0.10850530912519386,-0.36693132940168777,-0.028220708244044074,0.0001409726354882097,0.0134634717807426,-0.24092726294367553,0.07723963077197304,0.07748009225365093,0.17448639737140448
38,-0.0945248920674773,0.119902074273928,0.3539539096972681,-0.04038947453480237,-0.007187892029903177,-0.003996080691257671,0.2286967242502113,0.0661602788017304,0.06103247450882325,-0.37949559742334915
39,0.10957892671135483,-0.4370028778159984,-0.37048818258945576,0.12364425764056698,0.08287571441010251,0.010864890019013687,0.21272959496480384,0.0417984838266729,0.0692385531272399,0.13829836364287806
40,-0.0854409262049277,-0.396373169905326,-0.3562150008592942,-0.03044901850665897,-0.00016961800219656087,0.007773900282763096,0.20555150920478338,0.039770540559400214,0.03959984998717411,-0.35349966954257894
41,0.008028743681833974,-0.4199885982562266,0.3589059745969573,0.13046535845105725,0.004047469190077465,0.012604547887335418,0.20718753760533992,0.05139660852939015,0.049802703306318044,-0.37165031023144446
42,-0.10509936865503078,-0.41993899842679605,0.3581043593418127,0.12090290835140832,0.010565306916286633,0.004575877051998214,0.18218308204487083,0.02407438203326022,0.04604529096118925,-0.36333983932587666
43,0.0233327536214882,-0.42483956499036296,0.35415854082147546,0.1094245129189433,0.07700259717238012,0.01950575812072634,0.19189049498566604,0.036667339511971306,0.04455330094355555,-0.3582739479964518
44,0.10235109458223475,-0.42307908302924196,-0.3758501518253129,0.10884379166720097,0.06927622529972847,-0.013820301175778794,0.1805298850687377,0.026293661610063742,0.045082317832572764,0.14041699623317802
45,0.009526761138118333,-0.4168189654203982,0.34243444623976244,0.10082221786651793,0.07648903311751921,0.00866556244464317,0.20685722208073673,0.0404384431474783,0.0533803288722369,-0.3666423707857721
46,0.017604456768857257,0.1392744234913943,0.3621164516143417,0.13764939985548968,0.07569612524736563,0.007546220507423919,-0.22559539149082775,0.06640782324539983,-0.03616701276561012,0.15942079764607184
47,-0.08933926086060816,-0.4194502558536269,0.3517686162453357,0.11840743773801522,0.007860434570082874,0.0007476169681193047,0.1995708859697956,0.05895851577675441,0.07342614057435694,-0.3561948467125711
48,0.11117045653122007,-0.40914243984809207,-0.36913350523143357,0.1087185492516012,0.08133040182767977,0.002612322850453011,0.2161824909393789,0.048622297069721356,0.038398904262291825,0.1341429561825883
49,0.04533195275099305,-0.42857482874007186,0.35663954045332236,0.15756343920917165,0.07765494892307744,0.010369642076871358,0.18844161599980028,0.053292653317838765,0.057167889682800996,0.07015192941313755
50,0.018427994062491276,0.11159085940980487,0.37975822661628983,0.13429915151482488,0.009873000941828827,-0.006699304436624309,-0.22530088543914797,0.04385293109361361,-0.010378746335278296,0.177072566573922
51,-0.09593839581483686,0.14174531741533353,0.35531916264166136,0.15097113162334136,-0.043632304019164785,-0.007208158909480009,-0.23287680027231455,0.03283617096352702,-0.03040698265707624,0.04784071169349606
52,0.037205000364210684,0.14411956172908394,-0.38127605927352637,0.10187616289459234,-0.019831010899551166,0.013967792971202632,0.20719487654744503,0.02119477249822666,0.07028367882280438,0.15470618060165994
53,-0.011603308674248658,-0.41396483932963146,0.3395653420296972,0.12823600163913704,0.005189384057028664,0.008723891906791579,0.19295372906011862,0.06284323186144694,0.06051272613551588,-0.3674993926270989
54,-0.0007853050816972342,-0.001352439554125707,-0.00044255461020234504,-0.0013087804258887033,-0.0012631540937627372,-0.0012943178888735897,-0.0026479402888901923,-0.00032784606451496327,-0.0009169139426114106,-0.001311255818018448
55,-0.0013050876832512027,-0.0014270069501009235,-0.0005039125623768761,-0.0014613833910265015,-0.0013730518858256996,-0.001445029019500496,-0.0025776978832439275,-0.0003765124760188636,-0.0018310110071263737,-0.0012551258692698926
56,-0.0012519331372375653,-0.0013815233388173318,-0.00043801168587837664,-0.0014387346926294504,-0.001266189375097799,-0.0013403165322617928,-0.002771366167478231,-0.00011073465336252531,-0.001690306049438338,-0.0012589543741557982
57,-0.0008267267562935867,-0.0013807267352985186,-0.00187873714758718,-0.0012242631940495416,-0.0018861460764629607,-0.0013867837146126205,-0.0027802090446604893,-0.0005215427447609304,-0.0019025851805181872,-0.0015668431134399864
58,-0.0007038531360603624,-0.0013560358295158367,-0.0004623984348586824,-0.0011594985826033908,-0.001033474626990481,-0.0011935751926072722,-0.002633110364671962,-0.00044434152913984555,-0.0016524933352071573,-0.001341405286592977
59,-0.0012832394825363492,-0.0013202687774167272,-0.00038300177125262535,-0.0012617298344706983,-0.0012963384308128899,-0.0012823664098315659,-0.0028534807571885023,2.770771042898056e-05,-0.0015896035605288876,-0.0014131798900093191
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.00143834464911808,-0.0013668602029213762,-0.001967278410568333,-0.0011914667711350594,-0.0010757577411204778,-0.0013194037941177729,-0.002854927713605513,-0.0005339901166119188,-0.0010561242290227533,-0.0012205930932886223
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.0013742301736223187,-0.0015408791272100856,-0.0021317120924156732,-0.0015145170080845588,-0.0014097371513826034,-0.0013677995852198538,-0.0027656118394827406,-0.0005250440783963256,-0.0011662798616578094,-0.0014409850289487157
64,-0.0006575706807096577,-0.0012147856840732784,-0.00037795323972018635,-0.0012124543769951907,-0.0010291612801389663,-0.0013810201948258266,-0.0027840034505671333,-0.0003904861602420949,-0.0016352011953308335,-0.0012685421709096732
65,-0.0014212919510987292,-0.0013294177191222186,-0.00030494615488972014,-0.001421165886622227,-0.0013512092945854137,-0.0012856440665017367,-0.002639560870253356,-0.00034725756909047864,-0.0017706695604671197,-0.0014311994182828565
66,-0.00047580668699520904,-0.0004928906804315119,-0.00017496112911626,-0.0004820783760519581,-0.000347654495737579,-0.0004783260090475329,-0.00011916603957815914,-0.0001800345995976181,-0.00036662542099835297,-0.00048689450532487735
67,-0.0013335805722952186,-0.0014454521581998224,-0.0005168241112519573,-0.0013479807474387846,-0.0013333007182032225,-0.001223505061997813,-0.002656508183339684,-0.0004754900618590782,-0.0017599829925698009,-0.0012390375443883518
68,-0.006124073324889012,-0.001348305163428054,-0.0003384175165476561,-0.0015535747089231516,-0.0018616973196684016,-0.001293620732524092,-0.002859711098833266,9.028905587011187e-05,-0.001875785499739417,-0.001300894259109185
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0012150464902678777,-0.0014172225215512313,-0.001979699632851177,-0.0011908715564974304,-0.001057125457398363,-0.0013636490327757005,-0.002653857880585845,-0.00021234809739629668,-0.0011521547183588226,-0.0013974245463767715
71,-0.0014173197875910187,-0.0013424142391850855,-0.002094898986161055,-0.0014747744404272835,-0.0013274860970006305,-0.001349169635333218,-0.0027754284742893915,-0.0003202597331139654,-0.0018919198335082528,-0.0012175684310322661
72,-0.0014873568965568435,-0.0012565935623091622,-0.0004361515758755067,-0.0013532265614148871,-0.0013258698393168534,-0.0012960934641573646,-0.0027529591886875896,-0.0004045293215824854,-0.0015564036333402952,-0.0013127519195962553
73,-0.001361167544669183,-0.0012955222082898122,-0.00044494072485282024,-0.0012965004226156128,-0.0012953814692926054,-0.001431352480079058,-0.0026730775095722883,-0.00027955245278961404,-0.0016824554194690726,-0.0012891139674798574
74,-0.0007451154384284252,-0.0013126530557884591,-0.000360230996454892,-0.0014280032074723058,-0.0014797313265444447,-0.001345080770249543,-0.0023414291215719967,-0.00013119090134123794,-0.0015944284609644454,-0.0012588013966810855
75,-0.001249714296043826,-0.0012514351531039635,-0.0004777170413432949,-0.0013145959814332463,-0.0013343257802669608,-0.0013364165774112924,-0.002851600125236214,3.763366397417303e-05,-0.001708457982572411,-0.0012973377124009904
76,-0.0007179929985578705,-0.001401702571684059,-0.0004434470572798076,-0.0013268496929191482,-0.0012154845612203599,-0.00122099093098475,-0.002514076385316808,-0.0005110374768852062,-0.0016982386012795643,-0.001241774430258968
77,-0.0013412039172063094,-0.0014389303675482394,-0.0021470093909529368,-0.0015210544996248825,-0.0012727518243385602,-0.0013305932876798198,-0.002930238777880816,-0.0002575475021597919,-0.0018311376482525502,-0.0014125089259422355
78,-0.0014075679264911047,-0.0014025853395804398,-0.00048352902265139607,-0.0012921031116928325,-0.0013045295262776948,-0.0012341270181059963,-0.0028782068234096117,2.1010236323383812e-05,-0.0015327227426938123,-0.0012803245591709196
79,-0.0007791044960699901,-0.0013371275881087152,-0.0019674399739236692,-0.0011262423327522623,-0.0009763124409599547,-0.0013467722484957064,-0.002632071105291442,-0.0006831036738357306,-0.0009744574830066015,-0.0013002104458146415
80,-0.0006930153903809201,-0.0012170501737907896,-0.00031974153453202304,-0.000965056764828763,-0.0017011585293537571,-0.0012390946007308427,-0.0003254053055467457,-8.879030819717347e-05,-0.001854599227627394,-0.0013585982243723962
81,-0.0012285428325809812,-0.0012062627578001224,-0.0019230523439874702,-0.0012197377209141116,-0.001884153382102102,-0.0012350177331005385,-0.0002999615793852483,-0.0005716068490880424,-0.001040471229708696,-0.001248466254874264
82,-0.0007447214931200726,-0.0012522266470906332,-0.0002698580418009856,-0.0014030205629155703,-0.0013640994207086306,-0.0011889597827932346,-0.002599531675418661,-0.00018320637767500322,-0.0017052075277199717,-0.0013700573694460263
83,-0.0013790400209023426,-0.0013706297617302266,-0.0019099001354222413,-0.001505381638641846,-0.001309185200926207,-0.0013023870652157069,-0.002884102322171486,-0.0003555279396429725,-0.0019181790344646626,-0.0014581526551222198
84,-0.0009119288019923054,-0.0013812188553723645,-0.002095848408398523,-0.0013687293934568768,-0.0018195895547196614,-0.0012331018008915101,-0.0027590905696059397,-0.0006573558120209533,-0.0017857425550172512,-0.0016540714333249996
85,-0.0012798141084699795,-0.0012068037752299748,-0.0004642492445198203,-0.001326229666241258,-0.0011941102475945707,-0.0013591499425421273,-0.0026879707091627715,-0.0006850971965383722,-0.0017922256686634776,-0.0013101307048604366
86,-0.0007980183027744355,-0.0012882540612308697,-0.00038239683133865754,-0.0013437728597637567,-0.0013563965998578318,-0.001339265815082628,-0.0026724686969875344,-0.0005098146132787104,-0.0016794599780529777,-0.0013228775134244883
87,-0.001188019804291518,-0.0013359237110249426,-0.0003313787099948659,-0.0014561865009675924,-0.0012920460219671998,-0.001304977497305187,-0.002594412654593686,-0.000558534436461924,-0.001752469159766329,-0.0013805021947585834
88,-0.0014236578542456307,-0.0012550677163565777,-0.0020852815125135624,-0.0013817615467077657,-0.0013361097084261362,-0.0013258403985121309,-0.003157141248805418,-0.00071578519330462,-0.0018067934285305176,-0.0012924056670063377
89,-0.0011862300169734898,-0.0013565862202889122,-0.0003270801976761526,-0.0013175570420994585,-0.0013374558813972915,-0.0012708062772348937,-0.002804112118830376,-0.0006064777960685126,-0.001643910818745653,-0.001289564721786037
90,-0.0012173019493970415,-0.0011410265482052141,-0.000323300452808615,-0.001237723523052508,-0.00125609857490264,-0.0011554883249613227,-0.00039951441016396064,-0.0005264199351979086,-0.0009602464392508271,-0.001157879509063561
91,-0.0007482579795951938,-0.0013571192579606315,-0.00039229245634045737,-0.00125075181909655,-0.0012695920456715418,-0.0012851040695971612,-0.0026827973789013086,-0.0003648462493487923,-0.0017190194181854314,-0.0012867100929842374
92,-0.0013427223363306686,-0.0013124218429922934,-0.002090240627325212,-0.001326107837094068,-0.0014051997519107105,-0.0013735946632773726,-0.002705359739661663,-0.00034287552616264506,-0.0018654340723894378,-0.0014900668635597551
93,-0.0013459995577171512,-0.0013186906771288883,-0.0003271181828534783,-0.0012695535043636633,-0.0014245065928698308,-0.0012585608707945534,-0.0024861166260663364,-0.0003365241559485932,-0.0017438434048404118,-0.0013324544140761421
94,-0.0011838985817248218,-0.0012001298878468974,-0.00041167621364822724,-0.0011633649879885404,-0.0011598059706789316,-0.0011364859205779843,-0.0003615435619608248,-0.00023857873756865386,-0.0018520181197747229,-0.0011556519263857215
95,-0.0006642701957072865,-0.00123778784288775,-0.0002963330956921569,-0.0011140725080247226,-0.000848981699602078,-0.0011691002245126107,-0.00043129343198507317,-0.0002472067602389989,-0.0008776619558017613,-0.001166573420231324
96,-0.005778449362018878,-0.001388178374922341,-0.002163973269990052,-0.0015455074794584855,-0.0018207522160484334,-0.0013688220189911858,-0.002917684249740466,-0.00043710462698260495,-0.0018663780765464438,-0.0013720913698120434
97,-0.0013357245241178827,-0.0013205856173404602,-0.0004213889667486258,-0.0013146420052900642,-0.0012687117069476025,-0.001286358927206816,-0.0028988562677810968,-0.00018435980464751817,-0.0017215294140048999,-0.0013551038399363987
98,-0.0006850880045801769,-0.001237669440569654,-0.000530702728662353,-0.0011326974645301327,-0.0018539675598708573,-0.0011357416077185344,-0.0025692254231625736,-0.0003339750671184354,-0.0015955273354675038,-0.0011704694851366218
99,-0.0007390789234805803,-0.0011915789563534719,-0.00032422778917635253,-0.0013437231878001548,-0.001224869155909363,-0.0013476049635496418,-0.0025447430192932895,-0.0008531492235919557,-0.0016586647143131306,-0.0012717714172766625
100,-0.000753482281375873,-0.001385248895703134,-0.0020808942552402814,-0.0012213432225139757,-0.002049430751887108,-0.0012535166325666836,-0.002661057937822075,-0.0002237132452491957,-0.0011166100205495981,-0.0013775220493934214
101,-0.0013172750543838936,-0.0013027250119890769,-0.00044298125929892517,-0.001275167428994074,-0.0013419192384466893,-0.0013235363489798202,-0.002643405078867438,-0.0008040119575013781,-0.0016496733987079485,-0.001355535112143489
102,-0.005566201950198181,-0.0012629337652420192,-0.0005316791050913109,-0.0013557759719389588,-0.001150212168020176,-0.0013502848746473387,-0.002735265390228837,-0.0004102396030866031,-0.0020081655943715603,-0.0012446205136502936
103,-0.0007874067748910227,-0.0011876931377501853,-0.00038419869667822545,-0.0011436359033203058,-0.0009531175300304547,-0.0012740786468254076,-0.002785644629471649,-0.0006120968547634295,-0.0019177361738426293,-0.0011497170943946574
104,-0.005480459885239586,-0.0012966237267760814,-0.0005369832773102399,-0.0013508591787999749,-0.0011082392424907174,-0.0012123443685573784,-0.0025887517324912506,-0.0005807108818472676,-0.0019347918372414612,-0.0013478177161564992
105,-0.005443230539745138,-0.0013438080897073628,-0.0004920139548013939,-0.0012897808220299555,-0.0013495292653556159,-0.0013784670039114172,-0.002651532559072426,-0.00020619154487053044,-0.0010534732833244976,-0.0011741177893652267
106,-0.0014539431010126556,-0.001471374104323683,-0.002120511704829678,-0.0015700215420520103,-0.0013565476270528632,-0.001366122211236811,-0.0029867671597143606,-0.00029075266075009713,-0.0011552786098666605,-0.0015450819178101304
107,-0.0007278671940257203,-0.0011725210355497233,-0.001792901774570329,-0.0012758387366993034,-0.0017198909170031032,-0.0011873859477955842,-0.00047226597648192514,-0.00016301138324258823,-0.0009324845376627261,-0.0013143854967199197
108,-0.000705321997033539,-0.0012710407140079246,-0.00042723455435228155,-0.0013220407287434632,-0.000969836575101756,-0.0012460447023135452,-0.002572617931465241,-0.0004095788224683965,-0.0011372709739532031,-0.001137204812318718
109,-0.0007190894622503911,-0.0013880876708329622,-0.0004315355438389565,-0.0012666862432392544,-0.001383582114023367,-0.0012678399169884847,-0.0024734175960756362,-0.00015451415956029354,-0.0009486954091137075,-0.0012224515091860126
110,-0.001167412069062739,-0.0011587760800754166,-0.0004568462578413997,-0.0012904301775783777,-0.0012818235111521626,-0.0012801944638132696,-0.0025049926139954887,-0.0004941335506820217,-0.0016585955548598966,-0.001138151093226683
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.0013440409669317453,-0.00128247076660375,-0.0003074465691702286,-0.0011938604637853946,-0.0010092750332368603,-0.0013641480263122804,-0.0027029428481435166,0.00015287257350222547,-0.0018050917184430646,-0.0013134432531757385
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.0008283192605110414,-0.0013620602005227766,-0.0020982193398427066,-0.0012251364994936467,-0.0017607621525284754,-0.0012873273153552335,-0.0027559648083633433,-0.0002485221869985596,-0.0010129480120277766,-0.0013416099536170234
115,-0.001211753634132131,-0.0013992329368702082,-0.00040240335550120835,-0.001330149246782957,-0.001291434842582331,-0.0013564618423719933,-0.002991136405903585,0.00028348601427896647,-0.0017442761397613359,-0.001159627377429638
116,-0.0013428511346506944,-0.0012880756996212135,-0.0003441419197668609,-0.0014200967692365501,-0.0012522718317614888,-0.0013854819662204934,-0.0025263561300827636,-9.416284436634691e-05,-0.0017090107785344125,-0.0011856708608637798
117,-0.0012344971833199742,-0.001348064837453314,-0.0005159387698452664,-0.0013606171759835976,-0.0012408153765251194,-0.0013128685533746703,-0.0028812140200737114,-0.000595096367367209,-0.0017399868048653849,-0.0013777335729609754
118,-0.0008168155662487991,-0.0013360527391655,-0.001972449244413238,-0.0013850414849085712,-0.001359669943841642,-0.0012631822315328548,-0.0030211595413983505,0.00010742232395989416,-0.000957657566644879,-0.0013767294647342408
119,-0.0056755721188703565,-0.0013838728008013404,-0.0019849936218717204,-0.0014499220969068202,-0.0013207651886632985,-0.0013890793401948665,-0.0029079526861193103,0.00018891953656435874,-0.0015813756689391618,-0.0015562187161182084
120,-0.005445376886526547,-0.0014143772721432312,-0.0004547560325396995,-0.0014063653278820387,-0.0018967985582875396,-0.001222615200842305,-0.002562837173454559,-0.0003450260708628347,-0.0010975380959912997,-0.001551875061116692
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0013514305771602857,-0.0011989996667347467,-0.00039976522287512065,-0.0014467967796833086,-0.001368343151318377,-0.0012968367260175312,-0.0027305972924340427,-0.0002667000447935577,-0.0017257558283402402,-0.0013500351198498435
123,-0.001243693328758497,-0.0012835228728184107,-0.00039182491126980683,-0.0013753008357793141,-0.0012743315630634458,-0.0012717066928371891,-0.0025287267314562526,-4.8543228125816474e-05,-0.0017329115526899233,-0.0014434960068050629
124,-0.0006536206318314614,-0.0011953210467596195,-0.00036622576958019284,-0.0012733405481663016,-0.0010139491621414247,-0.0011808718266322908,-0.000387100506211333,-0.0003632336032626756,-0.000896400644091725,-0.0012461508639747517
125,-0.0012823601318775891,-0.001444807207159471,-0.002067404854612492,-0.0014741720360862242,-0.0012547105735007985,-0.0014861203387268914,-0.0026423890258318703,-0.0008069233363420162,-0.001924301013538138,-0.0014249764853784348
126,-0.0013414319304577127,-0.0012320878365815445,-0.00039125675165039604,-0.001273086989019591,-0.00192024396302477,-0.0013679919001437287,-0.0027178597513068388,-4.108216255687846e-05,-0.0016822928126703487,-0.0013319677065573245
127,-0.0007079497271491586,-0.0012714676491632903,-0.0004625166465970502,-0.0014151631196797287,-0.0018188478141048993,-0.0014111097191833485,-0.002639977418490982,-0.00019905970178291538,-0.0020680258367816204,-0.0012367577347683735
128,-0.0007245252241231368,-0.001303215633527407,-0.00033758194110277627,-0.0014053948073247764,-0.0013473964430823309,-0.0013315393840736005,-0.0025566393177510944,-0.00025519485378275325,-0.001708423252578917,-0.0012664527153611158
129,-0.0008096579239227667,-0.0011708679241434923,-0.00030276376248375116,-0.0013310166778858503,-0.0012547812537581973,-0.00126901062703632,-0.002654581874568011,-0.0001144842351631235,-0.001083193364375804,-0.0013746083809108168
130,-0.0008612929186148853,-0.0012457556741224428,-0.002018230559088976,-0.0012285305938496867,-0.001039457446944893,-0.0013140977102741123,-0.002680192634214367,-0.0005790408758516776,-0.0010276518690531208,-0.001331531323470483
131,-0.0006612982069698133,-0.0011752505362251843,-0.00043613833951290084,-0.001297588006245154,-0.0009030916540656625,-0.001255703720719444,-0.0024390578514285437,-0.0005424085230339123,-0.0010449234571257098,-0.001146972511745795
132,-0.0007022672567732803,-0.0012586299310689238,-0.00043148552165273843,-0.0011779033455133318,-0.0012262984681088791,-0.00132344636359824,-0.0027231138465599325,-0.00010038160942070216,-0.0009110420927524905,-0.0013113802561253247
133,-0.0006739835952496915,-0.0012221118423937818,-0.00044031317342094754,-0.0011269257946109968,-0.0009407855901573199,-0.0013060044271384463,-0.0024179766060524843,-0.0007007786485908197,-0.0015376382691708477,-0.0012387622316217604
134,-0.0006706734427808516,-0.0014149019731757345,-0.00044873276525508437,-0.0013614381136105962,-0.0016496603579032498,-0.0012437276909722126,-0.0025592599404256062,1.3583522433819935e-06,-0.0011336279294567385,-0.001343049863298848
135,-0.0008251437649127654,-0.0013487333531822321,-0.002022434936007521,-0.0011728674364769951,-0.0019366073305468862,-0.001464922766765725,-0.0032512477906875346,-0.0005999581362551708,-0.0018211826593724637,-0.0015893806714170932
136,-0.0013877457299792454,-0.0013780164312435226,-0.0004189575174927964,-0.001308235429805145,-0.0013579731595330547,-0.001187244841151495,-0.002802834255604247,-4.926312587106475e-05,-0.0017667852974954674,-0.001234329337604149
