,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
39,0.09861218977420816,-0.0127920946158679,0.14036894611489825,0.004107154411734281,-0.01919927091407594,0.06454474072938877,0.09511363183616725,-0.048117287330705055,0.0,0.1071753766603608,0.07429117271964432
40,0.0807745051305118,-0.028409474817281177,0.14855654766084,0.011135168693050005,0.12425784243454609,0.07062536640604691,0.017736742380015748,-0.07854839947702325,0.0,0.08704299705809286,0.07278059442544094
41,-0.376770775395376,-0.01840591184741677,0.13515485195821877,-0.007546113913551573,-0.0364101273919427,0.056522305383864074,0.09872111724770402,-0.041287948087355024,0.0,0.10454461922762957,0.08115363153290657
42,0.4066890715411597,0.043704225624286434,0.13774278005875168,7.300413602708907e-06,-0.05123480827155017,-0.03447203793745611,0.01963504833631573,0.05882421305385565,0.0,-0.04900478718477882,0.06667994829256013
43,0.40093951128973765,0.04219832957426592,0.13846426607607648,0.0002674042537261562,-0.0542522432149691,0.06062769581859228,-0.09174050187954204,0.06119961308521041,0.0,-0.06203320384519042,0.08460183042404938
44,-0.3808199730374298,-0.0074598797920510706,0.14921000958636657,-0.005002984743103063,0.11812417112200137,0.05290431042995914,0.10339646728514582,-0.060946483769925314,0.0,0.09495748555316862,0.07056490256168342
45,0.07646135025426211,-0.017695189185696146,0.1326595371090449,-0.006297949276153124,-0.015736933370428457,0.063823608732269,-0.002111326001597356,-0.027977827216433628,0.0,-0.005064596141331234,0.08059888353363596
46,0.07909430170865075,-0.04137692963953327,0.1604362407680168,0.0010959091493574452,0.12575020902606,-0.031939491490195045,0.09937415184794876,-0.017044459174727716,0.0,-0.005848492901647507,0.07117906261776837
47,0.08917102464665531,-0.0067663460055024695,0.13323291990865,-0.009399108117902576,0.12729009060721816,-0.19581024454252655,0.02196556082204437,0.03659489304643019,0.0,0.0975491952392054,0.058305239530394515
48,-0.37749752807661324,0.03255096826531665,0.1579027128587177,0.014104193678705433,0.1188630354270304,-0.21100831437153633,-0.0830409574608741,-0.05197631070517027,0.0,-0.06314473697322846,0.07421221573578506
49,0.08620218645068636,-0.012764150954442203,0.15559279987335198,-0.008439137079820783,0.11461144966178353,-0.02081880712183313,-0.09741228158974628,-0.03944672039248788,0.0,0.09294920864067324,0.07278721672283235
50,-0.374249275671729,-0.03421582675688543,0.14545815921408212,-0.004135534526221616,-0.0282206983508813,0.19695639543045207,-0.09812697556800105,-0.029259906708250523,0.0,0.100901220213991,-0.003766716989711385
51,-0.3800745312182088,-0.016003852863036447,0.14632036912683494,-0.0068962574025134525,0.1170517845546611,0.19506640068984302,-0.0912799504305564,-0.037152186295547764,0.0,-0.03100522283376663,0.06974518223620627
52,-0.37180908633032006,0.03732777089025942,0.15235810512043932,-0.006712438741471324,0.11874190946232274,0.19612079252809378,-0.08639004810874572,-0.06039977655073389,0.0,-0.032189709332122195,0.0708951941575124
53,0.41157625852051477,-0.00708206906590974,0.15318234268242206,0.0026235939174983286,0.12140112375068812,0.04917453435046712,-0.09145271450818974,-0.04366210244359311,0.0,0.00032315397015254235,0.06537183822836283
54,-0.3612319169909611,-0.010470544096854226,0.15881221464516038,0.006327135593602741,0.12692288641874724,0.046841958908390685,0.018768748750021044,-0.04837753214399211,0.0,-0.0027543145299378223,0.07656359655261111
55,-0.381845080822215,-0.01643605183491008,0.136105918803604,0.003092256011861501,0.12832539557707381,0.05542094765776555,0.020272714941265115,-0.054945371004200654,0.0,0.0009523525646962769,0.07379427831756676
56,0.4026534549366818,-0.0065418000700588385,0.1389678018649811,-0.0011675104372569124,0.13085932862459485,0.05860489416528902,-0.08886115522559171,-0.07855898812423968,0.0,0.1082938001486826,-0.0036805485425262436
57,0.09371582834167903,-0.029540997083712092,0.1364688324076239,-0.0021794644164288097,0.12810165578414284,-0.020780696450214027,-0.09971595148228614,-0.035099215161628054,0.0,-0.009889714955951716,0.05689604470810121
58,0.40227099219977475,0.0409042018339259,0.15393707074100935,0.010370166951569759,-0.04444244490877237,-0.2102357417907271,0.01167887446416359,0.05569397623758251,0.0,-0.067357630141995,0.067848768959052
59,0.09057555235300555,0.04267923051667165,0.1311388178496775,0.0005352134757735725,-0.049471747001905,-0.2108336732913985,0.019478744316126756,0.08534290383302492,0.0,-0.06113747088038003,0.07146991650633792
60,-0.37798528773759626,-0.04066055911880731,0.15076743770944978,0.0076201033594428015,0.13125836394692794,0.05523965017402389,0.024038597584145897,-0.04681581466733057,0.0,0.10499084051608505,0.07484830610579524
61,-0.3788538138198145,0.033478396864822305,-0.15263675850150527,0.0050398644350368275,-0.041755283622554235,0.19254067713109266,-0.08526839027544154,-0.037727050133337735,0.0,-0.027456550317529204,0.07354850187252826
62,-0.38291935536587307,-0.012173863693725678,0.12096362241647503,-0.008556102680020643,-0.026116244520338464,0.0524262350063103,0.014965138888506068,-0.04220185677057954,0.0,-0.029986293674631192,0.08301048130872607
63,-0.3817883133962512,0.039118308039147245,0.15109132387544558,-0.0008417494422742356,-0.056542822650939635,-0.20397736322159737,-0.08365946185541118,0.060906492310607206,0.0,-0.07235650853450783,0.0710044943450985
64,-0.3748263793915765,0.039735457577276846,0.15759275055387129,0.003544590530422328,-0.046058628487265586,-0.20884424181581468,-0.0887454602291956,-0.04845202410329669,0.0,0.10863821802098306,0.0757123082660753
65,-0.37369023518490446,-0.01933013531575457,0.1260661423963516,-0.0003256337211014493,0.1314158573981475,-0.030205271792532826,0.020127818440271988,-0.03613652065879819,0.0,0.09482105961462471,0.08244094435098548
66,-0.37424674884251563,0.030689728253511298,-0.14006505425630997,-0.001614495195144817,-0.030078496253555496,0.19474644115779038,-0.08921916023671148,-0.07068944005553028,0.0,-0.03586396383104677,0.06832471026949202
67,-0.37804117885829036,-0.014268388544469898,0.15542376055809112,-0.0009552334503395713,-0.048786381645504646,0.19086020196412143,0.011632933470721325,-0.01973890064622646,0.0,-0.032477056722978674,0.07136367821988145
68,0.09386872532716423,-0.04346319023657865,-0.14870594577444582,-0.0030007791817027152,-0.053187053275087506,0.04845163237446414,0.013618876066327933,-0.07326873756297046,0.0,0.11197279254799265,0.07036778281056594
69,-0.37438918031760304,-0.033011533095351826,0.13338080648687362,-0.007239646140906058,-0.03815008615546206,-0.027410650150177147,0.01686535467544291,-0.04269504845149917,0.0,0.11038632857107727,0.07250573766589223
70,-0.3924904496857703,-0.02081002590460412,-0.14637538108058223,-0.003771098463148214,-0.04647982231613586,0.19325150013754533,-0.08809360348301419,0.07466635900610502,0.0,0.09610526217124819,-0.044900690180770586
71,-0.3717900671124401,-0.014765681091416523,0.1468877555291006,0.0029324318398692047,-0.030452910763552894,0.056421408195283795,-0.08532587201070346,-0.08189610992665129,0.0,0.097416713604518,0.06881115837380955
72,-0.37125270172222175,-0.019297983332598512,0.15320253333650066,-0.00729609753865563,-0.028002127603335567,0.05366190357891543,0.0023172604302561764,-0.0590175682844217,0.0,0.11078945627613904,0.06382575289624373
73,0.08483328124227534,-0.01787828633930859,0.14344754670730986,-0.01134716575331913,-0.03738512315680398,0.0578121121982851,-0.09462719984426486,-0.08417957727137004,0.0,0.09694222940881388,0.07076860560639375
74,0.09162651114773251,0.00014483389629092592,0.15433547300583983,0.01678879570447664,0.11560990865321298,0.07187064325840747,0.09485640226601541,-0.06048881724925628,0.0,0.09745346091570055,0.07522267459441594
75,-0.3749441139849366,-0.007976434834612852,0.1480820622193219,0.00038123592924122656,0.1207824103308035,0.19585653484726248,-0.08727727692737618,0.04388725888564247,0.0,0.0969500306832779,-0.046010679873494734
76,-0.3763353284727841,-0.016537163648933463,0.15504674649730757,-0.0011114396516117377,-0.03354684253498546,0.055893796026565794,0.020984100814505743,-0.06314203261050488,0.0,0.10877248573704534,0.07170619778320807
77,0.0904221046776756,-0.0275019444416601,0.1394336748436706,-0.010968536058443678,-0.04031889682725873,-0.20481516583766562,-0.08416254793678297,-0.07642729144586266,0.0,-0.019522779310486658,0.060007957075416105
78,0.403447036391498,-0.04825273157606627,0.15772708686630407,0.011926462671424519,-0.04130641270487506,0.04745613167400413,-0.08666012688681703,-0.042107610008452756,0.0,-0.06569506939686501,0.07063821492016853
79,0.4050133913734502,0.042035975175321,0.15099983390323973,0.0037546388721485533,-0.043577698038155234,-0.20135532886345728,-0.08699922763354564,0.03531999592656893,0.0,-0.06575080232255952,0.08401028221347148
80,0.09592398510392702,-0.0038480998688009797,0.16330835474178743,-0.0025837200908364354,-0.015278219328314172,0.05709336462213159,0.021244759053658097,-0.02203340645261476,0.0,0.1009615642816112,0.06687527094738528
81,0.39756573150664504,0.03331687856276472,0.14020133092418818,-0.011109450398619403,-0.04951852266020825,-0.02215422822377565,0.09678923317066997,0.08147260109662775,0.0,-0.06359331709528279,0.07443459854303876
82,0.09024511108359853,-0.00698958832260103,0.12171636751127433,-0.008732339135209254,0.11456800165008328,-0.03141765309236517,0.0925993384006071,-0.04031997107537864,0.0,0.10071969160419225,0.06639013850909976
83,0.39755754362633283,-0.014249911365241973,-0.14269154291101802,0.0020726089578079255,0.1184919049671694,0.04876934100248899,0.10699831335880323,-0.03156371465255481,0.0,0.10203737723804794,0.06455471594338376
84,0.4049052287951176,0.03546405229842955,-0.1556588269769055,-0.0003354515677339647,-0.04818548991069736,-0.21598830045249964,0.023359637388082943,0.06250266108191213,0.0,-0.059844397137007066,0.07141126964385133
85,-0.3684055877493947,-0.03643975911704332,0.16129404169651965,0.003721186790021005,-0.04517839526908384,0.19409327708555496,0.014462351707014204,-0.06042267218243993,0.0,0.09108775382735601,0.0764649734551178
86,-0.3703640511426757,-0.0112510660288372,0.15802975107186093,-0.0022982853225978865,0.12527236449710463,-0.03089466014136323,0.011653461261858471,-0.04300942739417429,0.0,0.10329450172972035,-0.01132681626541793
87,-0.3759476602396358,0.037097242705680995,0.12806010940147466,0.0035323144160985046,0.13176586087372946,-0.023635704904713232,-0.07997323001495532,-0.05190200077643087,0.0,-0.03614681605461705,0.06714111617042005
88,-0.37500837210394866,0.03415657566227362,0.1478591416740746,-0.0027399162536108127,0.11882907812446594,0.19706214380763848,-0.09572891596603063,-0.05640136981870037,0.0,-0.00070718521805599,0.06300169570634856
89,0.09905556640821858,-0.04575079595451356,0.16258730390057727,-0.002361055171710061,-0.032884998353710546,0.042051158683274095,0.013455055978092186,-0.08237144036449269,0.0,0.11268373697258315,0.06121537153264997
90,0.08500883221585981,-0.030433521128355175,0.13966225755863157,0.003668547046109311,-0.029354438645413768,0.05146839986768999,-0.09240053295947766,-0.04536750297391538,0.0,0.10228829986479997,0.07057940451938115
91,0.09991986997774432,-0.040863695016063024,0.14928900849491267,-0.0002538798083737975,-0.022593690887652434,-0.03003359009341457,0.10688669103001694,-0.050012116740703834,0.0,0.09735375565384467,0.07251811201689883
92,-0.37842310432136217,-0.028604136360573084,-0.14878330550450447,0.0014058026394486538,-0.02633143901763363,0.19479263637825567,0.025971974100914667,-0.07400141230344776,0.0,-0.004097130411260151,0.07259917125576605
93,-0.37856859579305746,-0.00915495675816577,-0.14422098767842378,-0.0034478886143912463,-0.034267542183746856,-0.01962223467890881,0.017616311932587808,-0.06471504362544654,0.0,0.09841822816377198,0.06146778040628519
94,0.08489134279570627,-0.04225074153936342,0.1375662491596143,0.009216687340404905,-0.044438883624404714,0.05922903452114601,0.019736785961116627,-0.03906589431170457,0.0,-0.06240626038186925,0.06998681527323547
95,-0.3731650563885769,-0.017569178825137914,0.15408355596141793,0.006588675417372531,0.12306661111796582,-0.032113545011129445,0.010542095620290707,-0.046519885900298534,0.0,0.1067998082744355,0.06802106820157719
96,-0.3781788417817515,-0.015024739416067112,0.14246673295581674,-0.00152996572689688,0.1294194298468758,0.1939651924921026,-0.08829011526378824,-0.04843317631420327,0.0,0.00024719933554825637,0.06766486109218083
97,-0.379102399405084,-0.03895074721077751,0.16655228227733504,-0.011879802969000682,-0.030383878243886185,0.05832795930966314,0.016018998550218044,-0.07935548039988817,0.0,0.09966486960687869,0.0792366231128997
98,-0.37662060360504945,0.04441508059115062,-0.14428695853659987,-0.0111902964201585,-0.04256012790466815,-0.026686968308734682,-0.0987884706437431,-0.06721248020093078,0.0,0.11085672621827357,0.06657550233545194
99,-0.376666802171244,-0.034270257383102416,-0.1406084104565456,0.005740507016148555,-0.028713771453020658,0.06108354748428393,-0.09445624897404453,-0.044452306179899016,0.0,0.11173561632628594,0.06919150583309643
100,-0.376122622249644,0.034691805138626776,0.13648467756029947,0.00046237446905746685,0.1188558058991066,0.04712735614712643,-0.08990262482034474,-0.05116680357389293,0.0,-0.0682084704137933,0.007279271535325412
101,-0.37707890570317754,-0.04253736630559658,0.1378926391258849,0.007013591921116517,0.1285078055290754,-0.03792119062499823,-0.09023277245861161,-0.07193044905244905,0.0,0.0018067329372746857,0.06531178253375074
102,0.08578595587663121,-0.03724945276650094,0.15597851876008417,-0.012337901159452963,0.1133433815485078,0.041299234250052816,0.019651981224116006,-0.026073755908141826,0.0,0.013976399969900202,0.06301084859774288
103,-0.04670053961296826,0.0074350656750572786,0.10290519750669853,-0.0043870138765668065,-0.0076795919232507896,0.01866543580986016,0.077109825582437,-0.008653425523395016,0.0,0.025509130605722397,0.020895582143461988
104,-0.053900052278947175,0.0014643281566704112,0.1094870264981744,0.04813700019280584,-0.006135877669699593,-0.0028701621333058203,0.08635645531295028,0.011743749178790902,0.0,0.013965161514547646,0.02011817561263006
105,-0.042199906898821506,-0.0021330500764672475,0.1165200856750346,0.06153660578428193,-0.012742016655967765,-0.05941783541407019,0.07729407418538796,0.007428217376179886,0.0,0.022472020845808658,0.00407834190441401
106,-0.04150055895129186,-0.0053711992134539786,0.1012127581547171,0.05307848182609576,-0.007735068362689984,-0.05484985025209487,-0.2520027246020758,0.0006943925286704845,0.0,-0.10826736218524886,0.01797415015411473
107,0.005497586709019208,0.0009153921910320267,0.09279620415293965,-0.016793607150407824,0.005086297593223506,-0.012406474942832294,-0.24248908009380069,-0.002743989606459883,0.0,0.1417457234694405,0.024609716515583465
108,-0.04480557279109512,-0.0030448725936647906,0.09397131037076092,-0.00910761811939412,-0.000403672708832563,0.05716421535487579,-0.2408603011475636,0.0023057065453143144,0.0,0.032410226090045534,0.015389232157243624
109,-0.04498162929288695,0.0013078934598841712,0.09871669667895262,0.046072767898634286,-0.005246066374247915,0.06037030430092777,-0.23827276421661528,-0.003913729527948958,0.0,-0.05301317976199126,0.012991125980162901
110,-0.05197023780116954,0.0018623063040658042,0.09521899952807375,0.051534986691192025,0.002282046008133749,0.058840753869482024,-0.23981497384879413,-0.0014569065282465461,0.0,-0.10765238242921646,0.016816878487151472
111,0.046818867757355886,0.0044275498386411516,0.09782630539754684,0.04091353260749964,-0.008748423438946228,0.013001956985855281,-0.24009835533397517,0.0032810871953536562,0.0,0.025136871165773594,0.015018613253275548
112,-0.04383610931896979,-0.01166262591231597,0.1079053397897619,0.050085597374352336,0.003739870546966846,0.0689788116935488,0.07917666746541484,-0.0014352353922443563,0.0,-0.03579495839665447,0.02074586322319238
113,-0.044321899596045974,-0.010284736967133128,0.11045802218676423,0.061197665168534546,0.001297190536052135,0.004720256225621073,0.08654188858703019,-0.0009158370692044842,0.0,0.031388184108590345,0.02190195478774099
114,0.04943148178886201,0.0009085981624717834,0.109265046004085,0.05698947897350885,0.0063345021924099965,0.0160037025081199,-0.23750947020784202,-0.00806619980434383,0.0,0.021163226661535358,0.021088680870200768
115,-0.047867256576962926,-0.0024308098387647104,0.10775410095589534,-0.00623659332398552,0.007508690706379339,-0.008584097435642195,-0.23219569311162613,-0.0024321812184649894,0.0,0.024225681993833258,0.016204351150768143
116,0.0613133252466179,-0.0015784652546332416,0.09478928813614727,-0.021743776560696697,-0.006053180090003568,-0.05513436246520202,0.0843034816661395,0.0018784685422566013,0.0,-0.10142104011039423,0.008226056675656184
117,0.05658696816734727,0.007185208107620113,0.10384880082983902,-0.028970305706803097,0.0009161461078765801,-0.052944574080847,0.08671824096054362,-0.010906770276885504,0.0,-0.10731204978262834,0.017408653480410492
118,-0.04187449527507138,-0.0066889176789800735,0.09049727800229611,0.06485923734511598,0.005243573108469376,-0.006092811831280298,0.08058656186121418,0.0011251205928395885,0.0,0.016529362832003288,0.014028716657340663
119,-0.04390731129331375,0.0024493065076763507,-0.10912448552121067,-0.020862085409088384,-0.0020469994703272705,0.056773269878246095,-0.23548703444842967,0.0018326730747097615,0.0,-0.10307971521883125,0.021118710413958817
120,-0.05160511437056357,-0.004340944008838333,0.07705175713189952,0.05747601567418375,-0.006357387774951698,0.052091919805430875,0.07261446508649656,-0.011512964946935333,0.0,-0.05456561280270655,0.014405696105724548
121,-0.04086256459118752,-0.002966390073598222,0.11598152055948432,-0.023701517282954818,-0.0022751680411263924,-0.05757150245746601,-0.24004494802439943,0.002177588958394689,0.0,-0.10409495260126723,0.016327574804914504
122,-0.043437511496851704,-0.00127749798519035,0.09378330620178617,-0.02056215457700586,0.0025396021696217517,-0.05741882626275779,-0.2349868814463769,-0.003339917443067633,0.0,0.026934913069117026,0.0225042820445351
123,-0.04843349898178768,-0.004068392977893651,0.07987995054019917,0.05253723391295036,-0.004028631529780999,-0.01688951512042945,0.08207497285966116,-0.007369979534509976,0.0,0.022828203369383807,0.016443618068663575
124,-0.04451295872240096,0.00835061242385206,-0.10078108736012814,0.00045916724208522054,0.010957439710985775,0.06032392575546132,-0.23910392000216965,0.00746214062280467,0.0,-0.04791930961190661,0.0215705532940837
125,-0.03937245757785222,0.00363657029323945,0.10332999904620217,-0.0214479041628084,-0.006523523261071266,0.05463902607257769,0.07701292145153624,-0.007528144127947791,0.0,-0.06072796108305714,0.025934279763682632
126,-0.05531336489049441,-0.0028920350481853262,-0.10378863481712768,-0.015105402818308978,-0.0024714832767307525,0.018039409085834606,0.08121225354675105,-0.004732236032296349,0.0,0.0283212785663429,0.021228108744099826
127,-0.04155554036285215,-0.004017937838252733,0.11091489963828692,-0.004821700339578184,-0.006551037740727347,-0.006315730446248218,0.08304298524979054,-7.462894721188926e-05,0.0,0.14237999285795905,0.02113696483363029
128,-0.04161113180429879,-0.005136964223387345,-0.10408658041337394,-0.009201543123070026,-0.0004515077898005925,0.059175634047446544,-0.23780510943914396,0.0014354637619940188,0.0,0.039645960001164264,-0.13147595412091959
129,-0.043650939686455115,-0.0011556357712748987,0.10332617451465989,-0.008636355348062582,0.008265238690170379,0.01398768449418829,-0.24485417124110093,0.014313144633063088,0.0,0.02992679560624177,0.02219562132808282
130,-0.041791065602587184,0.009402482119808092,0.10412820287991993,-0.02879051287232357,-0.005392527810610744,0.06113159171682222,0.07690490079173729,-0.00915985373222535,0.0,0.03455650733094153,0.01738861045394323
131,-0.04838389917547118,-0.0075407124182480445,0.11216162699094888,0.05633142194105682,0.0006966948684686754,0.010637311236264938,-0.23887972054544676,0.003920837937026437,0.0,0.02529380558546237,0.026713100028455988
132,-0.04168666983609701,-0.01468953365466502,0.08936950212747984,0.048662706498624794,0.00889308638249128,0.01651871090552867,0.07686331145954588,0.0008902650531462707,0.0,0.034738672631324345,0.011301492666816203
133,-0.04624604151031742,-0.0035997744784231987,0.10368241710883996,0.047319566078083984,0.0069016501759477985,0.053619060404174926,-0.2453247295355109,0.005662959999467125,0.0,0.02296463419530068,-0.12438978678170956
134,-0.054154773358624696,0.012339121880776686,0.10294489533209802,-0.0055139542227802185,-0.005903535893206939,0.007803799865867361,0.07473417837734789,0.0008548412585191258,0.0,0.021009099209733234,0.021627204341848685
135,0.009242003184687353,0.007757583947087426,0.07788603235982212,0.045020165992006436,-0.0038699165092898266,-0.056098792019576085,-0.2415003958438162,-0.003803338133747356,0.0,-0.04775561019080812,0.016689164510599735
136,0.05571482582790557,-0.0030985977760588207,0.11314969178223579,-0.02205920173216952,0.004903178923762272,0.01777152310603151,-0.24116282997385952,-0.004072193440683718,0.0,-0.10533235321520452,0.020280260506838767
