,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
26,0.0019491157966262632,0.007008388437498897,-0.0077698395163034156,-0.2329192739883005,-0.009676739414366127,-0.0517690153594354,0.0,0.0012107043550622692,-0.4067406577332077,0.001186718138570753
27,-0.01605393546129614,0.01573075506890979,-0.010281088366281185,-0.43784565276400317,-0.010317569437457125,-0.050453889883122396,0.0,0.004975243473148359,-0.41078054529233843,0.022216215848123833
28,0.0051727844299102035,0.007700623242791863,0.011015571601566933,0.42498036779133586,0.011836526293235798,-0.0564168959068266,0.0,0.034753546240188136,0.1327823653760768,0.014803919360900353
29,0.01191260569374607,-0.015756482042506563,0.009790116201531755,0.30663694847440714,-0.012957059309360967,-0.045299299782098366,0.0,0.01134443156449355,-0.435905565303019,0.011669004441572147
30,0.0008587984562965012,-0.029533032457591712,-0.011322814020454652,-0.4382807031403922,-0.007968290776840862,0.06656396311562425,0.0,0.012889602885078125,0.1137250124252334,0.00427238591212058
31,0.01578451723483282,0.004031383944256573,-0.0134849185741532,-0.23542600192462335,-0.0003049805149463577,-0.04610714202190723,0.0,0.02133006859467204,-0.41362232270304966,0.009743228165493492
32,-0.012436745239610695,0.0031421681844235254,-0.009538284325774346,-0.4375088776909156,0.0053546370870401995,-0.03411541387286222,0.0,0.024712349375155478,-0.39255069024467226,-0.007595288443438514
33,-0.010756699875110853,0.009824047569344662,-0.020173819413009553,0.3486402359816215,0.01699661287696094,0.09628485568045761,0.0,0.004649833749368439,-0.411900046793057,-0.002359401665008732
34,-0.00661819709755438,-0.017690236317115988,-0.005281423298007931,-0.19920039057757624,-0.017340192302056533,-0.03395860526967813,-0.1146760338775557,-0.008277138348686907,0.13343227739701954,-0.0061405993715552
35,-0.006473781622374002,-0.031791829569249926,-0.005880894614070443,0.3515807721635172,-0.006840358345156695,0.09135730218803098,-0.15463643840180322,-0.012741672563320611,-0.421996511874162,-0.009279902362079378
36,0.010247792344740457,0.023309876143417948,-0.013316485636272683,0.3368176200468533,-0.006324320357703177,0.10633639587843137,-0.17678685298728317,0.00459655954519291,-0.4279514065323096,-0.0010724794214057598
37,-0.003658305370916778,-0.007698367471568516,-0.003024068977369793,-0.21037560581291506,-0.010472811102300564,-0.04954716732102153,0.10076224822752733,-0.02096151899604176,-0.3921471426603974,-0.029840367633638152
38,0.005729739711619585,0.007494929946616525,0.009706841631154683,0.338140480199768,-0.00693591824635803,0.09791507435866181,-0.16460651282162578,-0.02470833687091372,-0.40340744486736585,-0.0007735640654960062
39,-0.015299049389996312,-0.00037853778780131417,0.005115984287149164,0.33628018708535906,-0.02405901082004481,-0.06605004852355968,-0.07992258252385598,-0.01051361559922871,-0.4191483242067981,-0.02982267084122107
40,0.0038172095681477973,-0.001476354523451524,0.007980903704635549,0.3182942958770228,-0.014081114343655027,0.10253475551410773,0.0,-0.020123617964853575,-0.4250308639084919,-0.0018957949176405158
41,-0.0037339405745989607,-0.020923754089962946,-0.028522222806898773,0.33317169116116396,0.011017025841232347,0.11880097776178113,-0.1457435453865535,-0.011956830015124174,-0.43510749346964184,-0.007995561296306478
42,-0.0060328231665468645,0.0070696973581682,-0.003774358659438808,0.34358374816243586,-0.011247005917486603,0.08745896637057797,-0.16126496589099407,0.008147663143219084,-0.41903744851533214,-0.0015521506445409466
43,-0.014185510153452041,-0.00011557282930666293,0.02058244120663103,0.34076590909335325,-0.0189581315898022,0.11255276294417906,-0.18227054973770895,0.015452952393449246,-0.42427589554256756,0.011563033690975794
44,-0.01479346289041532,-0.007905611791061574,0.006844849713983093,-0.5650622193808739,-0.012267969783856853,-0.002835940146971358,-0.003053727279446446,0.01733363567545991,0.003799600028347553,0.02142797907932685
45,0.0035569100858752066,-0.010124726228193414,8.142291376524033e-05,-0.4516511194944903,-0.007318133423919713,0.002831445593824316,-0.03892167826261972,-0.008115916205419417,0.005086895203150846,0.005611934937107706
46,-0.00044614907247201386,-0.022080091451398002,-0.01586792845847863,-0.45841321579358213,0.002474304241114663,0.015807558430474735,-0.038223393345492566,0.01516476702726773,0.0086696493592047,0.000568209448959073
47,-0.0006200621179645275,0.0028033713647745363,0.01583472257236333,-0.46002170499529216,-0.003110345781767362,-0.007301518770147408,-0.05056626871736895,0.0018744660402280995,-0.0011575330303948766,0.024255127384617388
48,-0.010974001394937646,0.004826694499170438,-0.004047179317594825,-0.5635821905209982,0.00019421550540912172,-0.010603409274229468,0.006987505138070044,0.0011511423716179983,-0.0031759647900569147,0.005151348030829244
49,0.011006881502063887,-0.006749697087622039,0.009660004350254523,0.5121085410760836,0.010654849292917563,-0.0039143535233198655,-0.00880093433358338,0.004067286568504813,-0.0011808614463114475,0.0034250864311059885
50,0.014997711533573616,0.0027502790204685635,-0.006214700604937168,-0.45695546632378903,0.0012485861757746278,0.024231926108608665,-0.04453037990332813,0.00043611454554729476,0.005166471300865848,-0.015083543077922139
51,0.004183586801432856,-0.0005189111184975883,0.0016593188781982566,-0.5641372416258728,0.008554349216850549,0.005236211755611598,-0.008366164303252002,0.00192981191631115,0.007994791757993332,-0.007830327152053368
52,0.01920429477916783,0.006245323553483091,0.0016899987001759752,-0.5528107818572604,0.011152686663622265,-0.004600777649645095,-0.02361674336386062,0.0038991729475264646,-0.0003230841483667749,0.030792930998145694
53,-0.02454179147905514,0.002911682043571507,0.005096291796027196,0.5086364792126175,-0.0089457571147022,0.005129985781523279,0.018567725792590698,-0.002405903583120115,-0.02320835568055418,-0.003972571135863587
54,0.016573156274599835,0.010756807646337706,-0.0008864434032708366,0.5166014335558884,-0.004493339765403151,-0.008869093357016723,-0.01689305288740656,0.007892647685870346,0.017735131933576304,0.012211547618398426
55,-0.0006699542837590112,0.007563723217921953,-0.011694030850410436,-0.4632903993135301,-0.020417045558741118,-0.013163475059549741,4.164059069426651e-05,-0.02284574795160253,-0.020279026162681582,-0.01994364095004987
56,-0.023250575596849652,-0.008039027078846774,0.009361578582919795,-0.43996904135261206,-0.026851509074091597,0.00030609308487382884,-0.020960283381947144,0.008553755575265977,0.0016803084656627078,-0.013352136774168874
57,-0.01738593871950747,0.0037103957594254297,0.012694219460669079,-0.45141540492299326,-0.011514269699846666,0.009287507589363924,-0.027780055474614884,-0.019874780881642625,-0.003918416702884495,-0.008642884547068415
58,0.0014608030407402082,0.00019416214955069778,0.0062125898261188315,-0.46243213770521546,0.011317670096234902,-0.006055957389928697,0.0,0.01597616632367435,-0.00895651827128631,-0.011762858767825962
59,0.022796597830523232,0.008103408543644726,0.008802846908659942,0.5021812690213076,0.007170929567951581,0.019397889479836356,-0.017380970873234963,-0.01668826612361355,0.00121064990513796,-0.0015978683452630333
60,-0.015693456786991904,-0.010649800948153055,-0.0008258432339618428,0.5129142036712209,-0.008631803810990688,0.026784520513192404,-0.008977446843829156,0.011774533614169018,0.011531007015051806,0.012289166408772622
61,0.012562721625607152,0.01008480969061618,-0.015495598524291403,0.5163280487684716,0.00920891105638421,-0.0010929629249702404,4.578951614014839e-05,0.008376541396857024,-0.01628259175162472,-0.0002790431999267091
62,-0.010021961851857657,-0.017546982627257356,0.013163797970050163,0.5131865287303115,0.00026938222035754106,-0.006056310657491292,0.0012272477954257156,0.00866441333251916,0.0004659820864623426,0.00914539196986466
63,0.008045590500541948,0.021615863965809255,0.011377865221120139,0.5162384576903416,0.0018860149814264734,0.0073638696511760535,-0.02231815604100851,0.00794047971026971,0.011213814659166535,-0.004051891102087686
64,0.005641393113336559,-0.0019133421056200222,0.016354247334835613,0.4953051456891338,0.009748510466459314,-0.0022801206678619733,-0.004674430194078184,-0.008855666543528654,0.004365374992973607,-0.0072215828476104625
65,0.00464848721368071,0.015606110879911646,0.0028428720597192354,-0.5719196800063433,-0.011635446738403374,0.0032719672927994767,-0.002141728093120417,0.007766470793159416,-0.0023894075176508663,-0.004082015740959241
66,0.0059685407523797284,-0.01057706873672809,-0.004050120921379232,-0.465550144947488,-0.002280008771727037,-0.007977497603654215,-0.038249541375682115,-0.003362431575907133,0.00468157596064291,0.018031445595180894
67,0.018459023489556293,-0.007562676514145376,-0.0022805491758790875,-0.48125779810800445,0.001294695984829092,-0.0011849042474041185,-0.03214835816955365,0.0275385240090646,-0.009559509720656223,-0.007971127877791473
68,0.009572028358159797,-0.012228330437408825,-0.006903314255112567,-0.5636258975852253,-0.006886473140731973,0.00489819673053603,0.0029649528041191604,0.02357973787204945,-0.01684175986602225,0.00605026494076147
69,0.017302061881988306,0.008732108930725195,0.013791224452984963,-0.4482283449001156,0.0025397408570627675,0.014294228406138598,-0.05270063620456202,0.004403079617945545,-0.007646740979522924,-0.013619961797615784
70,-0.0040001000265668255,0.0017879362772839054,-0.016025134484301064,-0.45761744807775323,0.007460835492030927,0.013838616858184608,-0.04300789521583288,-0.003039608890130053,0.002932701449941139,0.013059137706098555
71,-0.0008361338939165216,0.00040308874661416054,-0.018769013793983234,-0.4756619257275954,-0.012039192345874828,0.013730899824913276,-0.029504561987950807,0.004314791099975421,-0.010378786987847303,0.016404483046250497
72,-0.0031490929117773078,0.005944118223313022,0.005286395437889189,0.5013863566720861,-0.003428104914368665,-0.018064016763388556,0.0,-0.00018287860373134335,0.012331945066607706,-0.008513088188506355
73,-0.012490749807173846,-0.00567501528218675,-0.014334588727992724,-0.46693367617700376,-0.012326875919659993,-0.013196011757430433,-0.0018372756040905978,0.0028785170264612196,-0.02230779130023978,-0.001791707945197524
74,0.009802861626984736,-0.007254560956179947,-0.004444000730781697,-0.46391248423886333,-0.018258111172228066,-0.012692041268076302,-0.02679873720407634,-0.024202948531257106,0.0069190809631175,0.00928515907953742
75,-0.006000495668303883,0.003409988737527594,-0.011466766829065809,-0.4507355298809514,-0.0011049705559625172,0.00014887265644283326,-0.02995594742825263,0.006284174010774301,-0.009315628290200195,-0.0021174692535183325
76,0.008464897590628068,0.009012351716583347,0.002659348966934838,0.5066199728115399,-0.024220592890524802,0.0023120675588689035,-0.00046633720626279454,-0.0076612458661923935,0.0005059808611905135,0.011342595042073782
77,-0.02240255435791396,-0.013048714120684972,-0.015678785038521156,-0.5640809608070073,-0.0033024300719726183,-0.03146123275026994,0.016919573383213572,0.007354355893479975,0.015271646057410163,0.014293011590482102
78,-0.01244166547414228,0.007386480258633951,0.003555585495998381,-0.4420634455580628,-0.0007667618279626533,-0.008584968222101058,-0.037155249524345055,-0.016024189206683363,0.0062465933177074,0.0020044922007808556
79,0.014223728085471916,-0.0321294395688578,0.012395107377900252,-0.4609432933757628,0.0008428053324748319,0.0030003889700948804,-0.0400319462411951,-0.012763526774698487,-0.018119542128771576,0.020997048760425283
80,-0.0008990877823916014,0.007871409650429219,-0.023514715366077427,0.5107280596194002,-0.0011321048191768898,0.007027835947369462,0.012664374004834373,0.004258925149716232,-0.0006295551872695312,-0.02432503424514771
81,0.003999871143755103,0.00614124124715155,-0.010986087359736298,-0.4511868227476566,0.014432705030110708,-0.00027462596184125765,-0.03420777253241247,0.010279210600153793,-0.03699470921880967,0.006700644535728427
82,0.005400052976041045,0.009647078442367982,0.0028523399339072074,0.5065879560884474,-0.007660496024234903,-0.007411998766964404,0.011967873625621907,-0.006640595670714882,-0.0203957489952683,-0.006751109528191004
83,-0.0010264725535926629,0.011271748994989884,-0.003746983220226599,-0.4415660361034827,0.0032682030785689035,-0.01222511247539153,-0.03681053062086674,0.013114730917919187,-0.0016946781201324763,-0.009397698072803573
84,0.01590796714381324,0.010778398569927563,0.014291756579370412,-0.465445561065401,-0.01747981307541627,0.01532785360841488,-0.05374937534813709,-0.0006743761572861959,0.0013776632277967295,0.01619311206201262
85,0.004163451833714058,-0.0007632126489827489,0.01802784935876035,0.5144094663847518,0.000950512228939121,0.005278317464943892,-0.0051763422079287484,0.0054563523702787576,-0.00391682273090799,-0.014541235550275894
86,0.008696318793390235,-0.01244645407584021,-0.0022400124255748414,-0.4657291063725877,0.0070854144144560875,-0.00522428860576966,-0.031083119883059986,-0.0012886050523087454,0.01072323597554164,-0.015710703700210396
87,-0.005959698157575372,-0.0035722170696643987,-7.30278003042093e-05,-0.47629632469088223,-0.030881216931792535,-0.013683682332696392,-0.021878119775577316,-0.0017709681790191963,0.019453872423508174,0.005886911012087821
88,-0.0014817560230884841,0.009046598043958342,0.011513347675951467,0.49961345900927673,0.018801263091509514,-0.006605463657740399,-0.017008283884541706,-0.004814001188100228,0.007396200824046689,0.014804022525524891
89,0.0035741988798995124,0.000326443263825252,-9.629684554574772e-05,-0.4564000388985592,-0.004290448240012185,-0.016173149983877474,-0.02077660640637616,0.004397246194984604,-0.010696227264686156,-0.01626266188622853
90,-0.013246221290919746,0.004163664466873485,0.017463147076106602,-0.4433452700691164,-0.0025646931597653817,-0.010650808387450198,-0.036842548951569354,-0.006188189405969477,-0.0003967452988853164,-0.01214183008714402
91,0.002947486074964427,0.0013332615582666402,0.00209020240171652,-0.5675430057553696,-0.008256225370773066,0.009087792093688436,-0.00586214508058263,0.004796163547452319,-0.006320055091687162,0.011167717925085242
92,0.017063258120106204,-0.021112253749342016,-0.015889020444595704,-0.5617083327479531,0.0023745628065328533,0.001636342274585633,-0.013021625867500856,0.012293488131141022,0.010412073484256643,0.026796658598320665
93,0.001804435473461602,0.004644626238233285,-0.029773770028194733,-0.5608269469290362,-0.007099220047147278,0.0021520659423627008,0.01003526248092845,0.008423899668677006,-0.005400441577034668,0.0005637235304908567
94,-0.006266951704429361,-0.0074810025162332415,0.0008932893523242518,0.5207195390326709,-0.02286728199674468,0.007955700168670452,0.015488558839885827,0.006244931411585526,-0.008391073437950283,-0.008092062000090763
95,-0.011980729463268372,-0.0026785121456300532,0.023871032804128407,-0.47274265715367664,0.01101938663113187,-0.007750682553847383,-0.03784126609193844,0.0004822731752466695,-0.013583624213030561,0.010964349942124812
96,0.006880802734724612,0.016572022905967956,0.011186421108757604,-0.5602104364201518,0.0075423083892955855,-0.0007605046861346146,-0.013613412505682303,-0.008868132839378028,-0.011264680805057666,0.016267704446679798
97,-0.003859735277621457,0.006055700586425353,0.0008345819265274957,0.5113342089489447,-0.004431561724442104,-0.005675025620469723,-0.00355673090164606,-0.0009001574136536103,0.011400924595566386,0.007437614181018154
98,-0.015774072742405793,-0.000625270132592899,0.00047505104556024274,0.5144570486208658,0.0007834280670874088,0.00526200444329525,0.0021580335399211453,-0.004098326758384376,-0.007492842207514979,0.01457808961341765
99,-0.0002829697327897341,0.005196066698006317,-0.013337310379042244,-0.5605740475320733,0.0027262626497900327,-0.012101123796504193,0.002502744059151911,-0.008080056371217401,-0.002674019259247167,0.01821309036221339
100,-0.008552789580001757,0.01639557468423411,-0.0007866896333641579,0.516046441568515,-0.018130059321928994,-0.008994207855649057,0.010867800527823076,-0.0067428159828925305,0.0034595219108296163,-0.008863029874921925
101,-0.009173689395732921,-0.0016509862659710049,-0.007363032310967551,-0.462287388722383,0.012192550392471616,-0.003512455426401937,-0.04211093495105067,0.006187414485434337,-0.01948468984465745,0.02478284344957366
102,0.011365220508313496,0.001974987716579744,0.009404540770716743,-0.5640010002991102,-0.005717518637011636,0.012941796550167207,-0.012905928556856681,-0.0038310357308769982,0.0031792728271398964,0.0017514753930205759
103,0.01528344790341545,-0.00100423758242531,-0.006319884144330883,0.5267312642357072,-0.00013108596066076732,0.005459316533147656,-0.012296087096831054,-0.012759884882187794,0.02674304353926682,0.008299700441966132
104,-0.000838150079746656,0.005712205685065586,0.013555869296661046,0.5105801292947755,-0.008642508245214684,0.02892664534167764,-0.01598258647154362,0.002026580069862193,0.016651668431349628,-0.013983817490953608
105,0.00820021692124628,0.004749488905628555,0.007386808189506794,-0.5585154681459475,-0.008891382682676032,0.0011113124003261736,-0.0007006584304669553,-0.010015115762684781,-0.013303795491523733,0.010511694546473755
106,0.009551234720368512,-0.004706140181008494,-0.0038275906656996647,-0.4536822453696939,0.0036062642016564646,0.00012793801310283476,-0.05065916366773619,0.002666695737614952,0.013329456255872354,0.004345943431962888
107,-0.002438584059097631,0.019991589679219376,-0.004228326102062339,0.5066496328248182,-0.005273221799747797,-0.003311287183437288,0.0,-0.009418751101795023,0.010943519225479379,-0.016044843648351004
108,-0.004773109032018308,0.00821585323545963,0.005128582249246988,0.501620895474994,-0.0018674845395917654,-0.015592818528153803,-0.004756619276855585,-0.001418721522758185,0.021096951326458897,0.0038757595803370773
109,-0.002463897030713135,-0.019810471826906196,-0.005080848840499981,-0.5637866653774427,0.014527328258804834,-0.014476863822807759,0.012234588535169136,0.00669888305445306,-0.012708692236590161,-0.0006425850768300231
110,0.025250336528916322,0.021699167686944843,-0.006049337056808597,0.5221391691931385,-0.019362180180214104,0.005751861640915087,-0.012377873142875284,0.0023891327998221785,0.004341150368082869,0.0019205931097019695
111,-0.0073233159402407684,-0.00326473111096173,-0.007078619328794841,-0.5590004429674846,0.004978940123852729,-0.011303361354750248,0.0033698788657636272,0.001047981333328461,0.014756536238711176,-0.0015121027985158515
112,-0.008375242973478927,0.013617218128699033,0.019360539323784523,-0.46507555268063716,0.005935318981381562,0.0021245633725622483,-0.04226494446502879,-0.005846267826256781,-0.02497695662369965,0.01322820897206737
113,0.0026786080161093117,0.001574346894640936,-0.003165533238642319,-0.555293192963609,-0.004508411868398461,-0.008892556517146582,0.0019230077630637127,-0.012350926259725333,-0.006333204189971345,0.017964700728844585
114,0.0052075653871355935,0.005950544497188163,-0.007932163768134536,-0.5566277765122607,-0.0017404546077800455,0.018434307931261072,-0.015089276615886838,-0.0054742144103185515,0.011018812498901366,0.012474904111707905
115,0.016810440617670692,-0.010578922698297409,-0.020945681740644897,-0.5551718508992899,0.01679295904512122,0.00930719171205467,-0.007348732903767007,-0.008864183374671862,0.0023033579438839252,0.009790463176156441
116,0.008307810145340856,0.0023934657047827335,0.011313883725324549,0.5180290911558669,-0.018561297565032955,0.008310411067895426,-0.00015435636504612215,-0.012892542460790602,-0.012762928879246311,0.0065375860125041355
117,0.005592116710492213,-0.01461751429349286,-0.017480567663200556,0.5164368608311046,0.004673417929196121,-0.006451328612126361,0.008524354468195331,-0.004516314318692849,0.002479308361231915,0.008999954281957701
118,0.017171051679661133,0.014099305553646828,0.02270983664845594,0.5085507605907428,0.010875257767980099,0.0009828466252289998,-0.02036662372560069,0.01646531851193526,-0.01529536997046285,-0.011012604844804706
119,0.006862011780022348,-0.011143124096803684,0.004554083199535617,-0.5570979102000522,0.005037504130223702,-0.021592532449466722,0.006349535080834502,-0.005130180218424686,-0.006926053553866813,0.0031607653116435125
120,0.0031900501047052907,-0.0030748438967066693,0.016917096875247672,0.5140285389831298,0.009177931472904678,-0.016879803496674065,0.00734755073664568,-0.01025225644893157,-0.006432653777495669,-0.018155290094341622
121,0.0020111709550010132,-0.0015568030923321964,0.013199160090289298,-0.44524532128690414,0.007255315272985297,0.007450948670386282,-0.04505985261679112,0.0017300557910475119,-0.0020908803770649685,-0.006169549767677869
122,-0.011644670984643763,0.004359641097379695,0.00043523388824046863,-0.5571262195411358,0.009608019772139471,-0.001011429865083879,-0.00035054775464049814,0.002111740169736371,0.0007115402462566506,-0.0003525012357490256
123,0.006382475089888107,-0.006662242877461635,0.015242129296632862,0.5250000008353225,0.008115247655402405,0.00356807783513725,-0.017848964864965657,0.013904724478933794,0.00944984617990384,0.004520244474375215
124,-0.0031085925851152877,-0.016382775322372922,0.0029779081355676184,-0.46243499892167306,0.007646756709456918,-0.009262727266361251,-0.03189402611447243,-0.0009388638780580445,-0.006070043048790166,0.015046481304454845
125,0.020401061224719942,-0.015007442595289095,0.025622535780331326,-0.46620428494881727,-0.003617368314605298,-0.003318188694736213,0.35364306202821094,0.0030841998921234603,-0.00791393084130083,0.0014198737992001925
126,-0.019255192878924184,-0.01848364684769523,0.013816695529232493,0.5195862200717427,-0.004583194910025285,0.010234312328117747,0.00526710935984798,0.0010750679503209854,-0.009844710202006,0.014285437741796934
127,-0.006219325032900498,-0.002442090455381061,0.002098190794034008,-0.5581558900168536,0.007641477406618883,-0.010282759004201255,0.0029997672072906573,0.004120710528669919,-0.004320827653024792,0.003596532928803319
128,-0.005516975668624179,0.010480802100329005,-0.009855628492239593,-0.4704807934002629,0.0021243629681284935,-0.0011100661080974436,-0.02376246417558408,-0.01254590685011492,-0.010029452925342098,-0.0013968235364508013
129,0.033582200382740436,0.006648510622795502,-0.0023072314056956974,-0.44831692332431217,0.00219726620440691,0.006947485827388349,-0.05074379976682092,-0.015774801907629275,0.002707930063872397,-0.011800117797266318
130,-0.008055370750850992,-0.0023043069062288757,-0.0079799360867705,-0.45367725771239353,-0.02298187442202564,0.004774769455921046,-0.029712415541363085,-0.004312297944116736,0.006201985049201609,-0.002698266168958341
131,-0.0023408294947010323,-0.0010826147929872303,-0.009164215413824712,0.5160953532681241,0.0010932575653400777,-0.012658386949839413,0.007493063819957359,0.014457706225656225,0.002715324779650494,-0.004007325706853977
132,0.001538509914379044,0.01734026426601457,0.005595299401120535,0.5164857545658073,0.020345262720553033,0.008955886412369206,-0.016752798158049524,-0.0025262757134057144,-0.006944478512594844,0.0015647889895121355
133,0.014664065877272411,0.014184334338720761,0.019380714737292044,-0.5605443159510963,-0.017434368450691233,0.0017710276702130538,-0.002698358564573951,0.009769219790334892,-0.01656917644557157,-0.007888126148596398
134,-0.002896733080535281,0.007950065479380302,0.004676012634010753,-0.5597070073758341,0.011381995333313705,0.0023304025293857922,-0.00799794287188753,-0.0029240423831609326,-0.0048060639701468085,0.0009235216867403884
135,-0.00401223624984786,0.004873790494116031,-0.010877521951619767,-0.4420039447292375,-0.010105550938882484,0.0030318865190583247,-0.032916455945600505,0.006930723451651152,-0.008003226216326775,-0.012413040755179917
136,-0.014750461604908482,-0.007894386864572894,-0.023763506501231338,0.5125789176643769,-0.0025766114861602986,0.005963658301081627,0.014999200251492843,0.000992451676715917,0.0089032260858694,-0.00633055096944764
137,0.007210014316371477,0.00378665594553669,0.01200419886913417,0.5020099662260056,-0.0045932516751304355,-0.006596553468896614,-0.006307037605712654,0.016931502626122027,-0.008951814157813986,-0.002965165579419795
138,-0.016443899626075606,-0.013094210785129679,-0.015005341080378003,0.5184310380545059,-0.012662063393609573,0.004052364905040053,0.00789363492961819,0.003127797715419785,0.017015674874432868,0.014506464147748074
139,0.007706749195075038,0.007475063788319508,0.006031516098661539,-0.5523666923832481,0.006973831019382766,-0.01566888890847704,-0.009115892029071074,0.0032614297136642186,-0.003286851080882248,0.016732061190185252
140,-0.006307065589768305,-0.0058369393766211815,0.0064309698613556595,-0.4675869034400032,-0.00780305309710283,0.00832229543304262,-0.02890395740800879,-0.01676081677753942,-0.00898653679085831,0.00038112326984026876
141,0.010721389911300474,0.009416837707498111,-0.008688396813652237,-0.46384746298476154,-0.009165746449401753,0.0001814295661439861,-0.052423035664490227,-0.012365553336953375,0.026138727514968728,0.01766374503732417
