,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
59,-0.022006171106365355,0.09084212600656438,0.03974629138879204,0.13703585555482864,-0.04658366328692963,-0.008555063257783211,-0.00451746635805911,0.00459738812328044,0.01029482037397815,0.008383614541650151
60,-0.02174552369770134,-0.0972278481300897,0.042728600729001635,0.13104087488465765,0.09486214761965525,0.0051386600021421525,-0.018944487560449377,-0.0046432215935337025,0.010051551335514176,-0.014474038860708548
61,-0.020028893753502076,-0.09122016373188718,0.043879606823490964,0.1423210798411196,-0.036895542775194606,0.0007866423509936162,-0.046428667443333516,-0.00878964349916087,0.007673131423852544,-0.014329972999688363
62,-0.023433807353882098,-0.09347904578329548,0.04286597364024485,0.13504935272051324,0.09635812731940036,0.002457652186494069,-0.0468709735607337,-0.005879369680707756,0.009143196692650632,-0.015163021295766566
63,-0.02136340314889099,0.09933485161383801,0.03900840467329905,0.13350554439439072,0.09813901899654326,0.004830622285589562,0.04480790176165617,-0.004983313803368981,0.014557248497243396,0.008883756976114593
64,-0.021325848254739283,0.09480421111376348,0.04491915824910118,0.13551540818276497,-0.04676646357008049,-0.010712506826318285,-0.0056084562086487185,0.0038600907727212286,0.011439647830501398,0.006244096752720491
65,-0.025398528576158378,-0.09480355064339,0.0390248081142512,-0.053682787060111266,-0.03927498333596432,0.0030001567782998776,-0.00520317540453695,-0.003195083705534389,-0.004876515423548471,-0.01673059697464262
66,-0.00093988836044713,-0.09427042608399808,0.04313934568973801,-0.05052475112956648,-0.04421030380929229,0.00951952101318855,-0.040394147535669875,-0.00014016598118830206,-0.005880764994435063,0.020715194191297418
67,-0.023072539268187642,-0.09628235372361436,0.03598697322711187,-0.04915396157067522,-0.03593853468990649,0.002748229270664377,-0.0014336581843196695,-0.00666582551696678,0.007359964055874079,-0.01758818420153796
68,-0.02268588108457763,-0.0939609057561699,0.03704534058385396,-0.04654070966351811,-0.03752405567984682,0.0017213425838204686,0.0010139713099641826,-0.005198947464071472,0.010917946606776668,-0.014125529727798644
69,-0.02467724722188749,-0.09339955071698161,0.034572006365932044,-0.03114668755296102,-0.03395710332750814,0.006126023217455746,-0.020634259076640946,-0.008581011743652542,0.01293692309497915,-0.010949401671775109
70,-0.025367566879946478,-0.08993165414463643,0.04551505849016055,-0.032284736755394054,-0.045037602508316565,0.0042008754468408375,-0.011661902328764016,-0.0035165084103009905,0.009992474999535532,-0.011262205891768668
71,-0.001162523088784333,-0.09659137208992524,0.040060100265867905,-0.028376754945532434,-0.03566678381409955,0.0064369792982014815,-0.00871963829688879,-0.007239458853259129,0.007168450071395167,0.015525546623745603
72,0.061595514438876904,0.09656124617176307,0.040540152012037624,0.14060363108410143,-0.04531525913105292,-0.00973064099955098,0.0,-0.003289244196344138,0.007404611366022122,0.012298436031133803
73,0.004146048624260509,-0.09677076664512692,0.03937250060921222,-0.03181241246359753,-0.03999387759403016,0.002379296077871666,-0.037868853414555044,-0.0076756436194441125,0.008670543262973132,0.018647127777892677
74,-0.0028611305179878075,-0.0985816344209182,0.04377622291137502,-0.029982215906138865,-0.0398327821857074,-0.00020647711038487504,-0.03630336380336198,-0.008708612662189943,0.004022281665670921,0.022889813326022097
75,-0.035996225874257666,0.09398035273063728,0.03773474667277928,-0.03142697480298519,-0.0502801075734095,-0.001347994106299106,-0.007514192165598148,-0.0057728940656534495,0.010227088530013181,-0.015648924705774937
76,-0.03417487680869066,0.09233880672501266,0.03793285898079366,0.1373647029014684,0.09357826046303945,0.008185449238283352,-0.013655233410679058,0.008336465401592687,0.0117669858596764,0.006455530090296559
77,0.0582483239303102,-0.0969644152750133,0.032047692152494624,-0.04824380819209585,-0.04756252402668213,0.008203536354712432,0.07866695109377578,-0.0035861945321612747,0.01269456121767612,0.017445138145840058
78,-0.03080195415550647,-0.1024560019373306,0.0351561654860905,-0.03654900700487054,-0.048395534051386725,0.00817771378705726,-0.0034931609172396015,-0.005125703810195201,0.011519653050928122,-0.012981176816147428
79,-0.026521996265925715,-0.08859271034056361,0.04298044114877686,-0.030718511046706927,-0.042987250273436264,0.006358762861454941,-0.013172737153139094,-0.0018992614440017925,0.009778225124058293,-0.017746749123089715
80,-0.0367484390266263,0.0964052340477669,0.038983271844205476,0.13609020986554624,0.09573262257434127,0.004300645784715498,-0.1135769793116985,-0.004938582666864974,0.010597609869721015,-0.015114548307978657
81,-0.03540119227637891,-0.10215461669926681,0.04180911415079892,-0.035465489465330804,-0.03536873705322813,0.005444986686542994,-0.005238069061315325,-0.007795490858907389,0.01571540910531906,-0.011581907807495547
82,-0.0234643999023584,-0.09767143498035873,0.04147672691967394,0.13476112508997778,0.09759160585059778,0.011818376957813218,0.0028125621712606587,-0.007130377998403212,-0.011579031935196452,-0.016124858671184454
83,-0.01838263201657217,-0.0958805949833785,0.04179070024312327,-0.034899163411223996,-0.0392426737029947,0.0102199029480423,-0.015501293575330078,-0.002321576412236966,-0.01404764442444434,-0.019009355573474662
84,-0.0003298446507908315,-0.0979117841028792,0.039914417817641455,-0.031876939188554713,-0.03462630485339294,0.003093263424104605,-0.009822557911121571,-0.006791983162266842,0.008758286795423535,0.020931971719714934
85,-0.02234160190748616,0.0987843231457849,0.04146836275460042,0.13793192115286693,0.09299642085417245,0.004683545170770238,0.06578034711084857,0.002782901896418639,0.00890508839010252,-0.014363888901946549
86,-0.023881936349859904,-0.09694442337903446,0.04221639451431748,-0.03141426455432563,-0.03815246835870908,0.009296239663704325,-0.020798632708560277,-0.015121784717931658,0.014307811033774388,-0.01754195550652141
87,-0.004802208586923343,-0.09859427219249443,0.041227241265949344,-0.030312680908721083,0.09361313409760402,0.004126069679520082,0.017002314630341447,-0.007809829065193944,0.009294455215623382,0.018966515251197136
88,-0.0356086080149985,-0.0970018873042586,0.041463862656822795,0.13631064267555182,0.09589006802966364,0.010064862769477125,-0.03521801604570164,-0.005746353170218865,0.011076999307884312,-0.012888111714691425
89,-0.02505028363552275,-0.09170693844158463,0.03533640494948831,-0.05026523296590221,-0.046814203929153204,0.004941095353569976,-0.012903863395753955,-0.0058497556073252585,-0.007731294298143989,-0.011120429672482307
90,0.06130040315903223,-0.09165969021785147,0.03948030077823209,-0.027558032624805783,-0.03790622489437124,0.013469670220048762,-0.06324644503139132,-0.004434236634627495,0.004755676771641898,0.0230099932167365
91,0.05397843664782791,-0.09278398953469698,0.039584792076626636,-0.04899151409445535,-0.0354712390304117,0.004300463359914896,-0.049161209604089796,-0.007556969469002643,-0.005540479695275547,0.015481653420071635
92,0.057905759711711705,-0.09861715401290592,0.04007426628096682,-0.052867694715958743,-0.046269921895478745,0.015118975611263187,-0.05717898798252892,-0.008699236685314745,-0.008623252192359245,0.02015227850531043
93,0.05543178737802059,-0.08780331015163283,0.04026397984837872,-0.04900026889174957,-0.04610637239217387,0.013485056013203215,-0.055573179451415995,0.0004964474149072477,-0.008568399600984364,0.018295316997501948
94,0.0011643794248260687,0.09627696624533276,0.039530033506172846,0.13332395895986737,0.0993470895411933,-0.01052516303446292,0.04829807627675669,-0.0029346106006273923,0.016476826345297752,-0.014514830879012607
95,-0.0038125764552295266,-0.10152303772434362,0.033969965955264504,-0.034100305895591154,0.09544480451832124,0.005130094619295143,-2.621721791008128e-05,-0.006254593482334172,0.007326839386652406,0.02880484817811218
96,-0.027068264033696703,-0.0965767092905765,0.0430064332482364,-0.04566808446666991,-0.03717649411061303,0.001963044314080301,-0.018193193005251698,-0.00418925134046958,0.015104198326234382,-0.013894590050464312
97,-0.033870108134259766,0.09784600637399175,0.038245781349131945,0.13691293703109186,0.09288912204238159,0.004808607332254011,0.06994947552265135,0.0066363749430898905,0.01442579562495338,-0.014487800574730354
98,-0.021616039721192293,0.09272295912668317,0.035991230746391746,0.13902857836385407,0.09869739169241055,-0.010503568905013659,0.052268272551786996,-0.012472740711399427,0.0061720841294141595,-0.014398327532183014
99,0.056217424397116696,-0.0930028347790178,0.0346952305676202,-0.0463864564593916,-0.04956085361027286,0.009053757330375724,-0.054721304087657296,-0.006265978977111067,0.00786951483519712,0.021405626517343592
100,-0.03686373533136659,0.09617614537173204,0.03683508181260113,0.1333961613990239,0.09569735642751614,0.00525644648519951,0.0465847522510795,-0.008175798619601677,0.01100695928760806,-0.011371913824784871
101,0.06300009045729502,-0.08846294989478877,0.03768897964793666,-0.034991392323242554,-0.04231091419051001,0.0014286002006143074,0.06163770233563243,0.0017341630235684848,0.010919944503807467,0.01354635432434394
102,-0.0023914862033508856,-0.1002658908853446,0.040249984062061046,-0.05049893716182211,-0.04378450603861842,0.002763474298673635,-0.024846175049827276,-0.004553038419859577,0.015409564854917164,0.017778123359625166
103,-0.004202354033426047,0.099513392239069,0.037054988776623866,0.1381785664616317,-0.04703845642460135,-0.007828525886984794,-0.02584178980960229,0.0018802324909245223,0.010820557524575485,-0.014841324502935497
104,-0.0016862984283919783,0.09368219560167677,0.04006115484967529,0.13872524201729677,0.09645967164790817,0.004901019244145449,0.033359432172745986,0.003925700184198653,0.01262488391160007,-0.01770886048163126
105,-0.005861675360243182,-0.09701872677606246,0.0381707041335248,-0.048714903511866164,-0.03360622985596028,0.003156977924718336,-0.0007293867987787834,-0.006831718386931099,0.010592289795089974,0.015729424120459752
106,-0.002266374052341686,-0.09854976182479062,0.04093433727835348,-0.031219121957561807,0.09914722806004236,0.004274764844728393,0.014254564739624533,-0.004202039381430413,0.01060109571845416,0.019708210005265757
107,-0.0024295249761887264,0.09896155757231193,0.04122007997265117,0.13699985827538486,0.09673442952456977,0.0034331772427302104,0.0,-0.004839553795240083,0.014871490261632815,-0.014018013218906255
108,-0.024017402696061993,-0.09663843582577054,0.037384787505450115,0.13570702080081248,0.10053165433252498,0.013147057889812611,0.0009552475672826178,-0.0072153397858479296,-0.011201281585927871,-0.013592199950971395
109,-0.022087078537845545,0.09420424222798135,0.03930507245821899,-0.04859855459222268,-0.04218464423325544,0.004300931935854822,0.02579854690028397,-0.013980240198653395,0.01192461184996648,-0.014217375078756804
110,-0.03781884748818354,0.09130777326140826,0.04300476810044556,0.14084039866074613,0.09721577450847854,-0.011545642431452419,0.02259058590351662,-0.00785825258583283,0.011442983141488302,0.010310016501204711
111,-0.022992316848892656,-0.09095310604936195,0.0419782896508031,-0.05174343174614508,-0.04628752862337621,0.0022675604720954765,-0.008566549507648156,0.0016459185063494818,0.007686217216963064,-0.01424078072307649
112,0.05353877645133284,-0.09690621524756099,0.03615557736953455,-0.028134549813708568,-0.03981797758168073,0.015258988364553196,-0.05561110294158182,-0.00621045658373989,0.0039457405996504965,0.018900773930225122
113,0.060543226861268826,-0.09618973161113804,0.04290237540726336,-0.05260796024678258,-0.040261247735145535,0.011414875785873285,-0.05337142088452933,-0.011073654302436965,-0.005036683634005095,0.018236656694539586
114,0.05542097745972701,-0.0954718418877183,0.03950976688676773,-0.048785266811039965,-0.04743573964867316,0.010702997126636577,-0.05645750164136589,-0.006318743834133507,-0.002850980770583483,0.016938467485460365
115,0.05712709858483536,-0.09488602199564938,0.04145697448145747,-0.049126853419138125,-0.04529816145808411,0.016368673950411302,-0.052865899643649586,-0.0017163059272837318,-0.01188096129933827,0.012979188203317574
116,0.0004738101103988095,-0.09670095015468708,0.04189083106251682,0.13842740765088243,-0.046796789793461024,0.011062812693372098,-0.004767525610936666,-0.0020976135182405103,0.011839319147981791,0.020547993247591212
117,0.0024741610271421795,0.09730897240834391,0.03991058896779218,0.13483858994246145,-0.04897243577816709,-0.007938619343903823,-0.02903816323162698,0.0045790036443625415,0.01300670640344031,-0.012399458931530442
118,-0.0024760041171986054,0.09702281125516612,0.043108158467288035,0.13571036307954504,0.09592527064995833,0.00880474125987197,0.029131441996839536,0.004753740150011253,0.01293521610128479,-0.012472575084727931
119,-0.0035833116887840806,-0.09051552025650988,0.041246288714428765,-0.05100123621287644,-0.03564326473260422,-2.690368131902114e-05,-0.001148064321136496,0.0013249972093625092,0.00865529180739081,0.01580682781882996
120,0.0013485525013805662,0.09624811893069664,0.040351289867238536,0.13522057056433465,0.09780444610853448,-0.00907572662455073,0.051242881644735366,-0.002858271577875065,0.008312935979105419,-0.017691394336842265
121,0.06217464287036992,-0.10147222334441733,0.03614520213008657,-0.05468474160100088,-0.04663059586490194,0.0066639672566530545,0.06733100722544015,-0.001889346111161852,0.006688947616930727,0.018468339056029962
122,-0.01851133538546337,-0.09106413325157281,0.035131009169658986,-0.04827904536244678,-0.04315980488945345,0.009317905291238238,-0.008025543312163205,-0.009020959517897102,0.004010797977607852,-0.01586627394933803
123,-0.024306000693287026,-0.09873261333785974,0.04098059703315715,0.13781611378070258,0.09169182396753284,0.006942664353939081,-0.019450293508435367,-0.003462228143620843,0.008944962468067403,-0.015550657694100946
124,-0.025955017381082534,-0.09907403269799403,0.034696154417405416,-0.029025022610314765,0.09740318720006759,-0.009263070733121619,-0.008667258588111376,-0.00030225212978163615,-0.012528980788792159,-0.017910174222811482
125,-0.021769074241554602,-0.09876269050783416,0.040476495474751926,-0.028899520340221963,-0.03476496990967108,0.0074089352341258075,0.020774719001562848,-0.010005281833460819,0.006287719281971437,-0.013713485138578198
126,-0.03844791230718249,0.09785009277570565,0.04225586453679529,0.13742012841444154,0.0969794821799262,0.005122642901665625,-0.06141033987507775,-0.0023621710377945784,0.012093507928835989,-0.01328638227350067
127,-0.02372067246012904,-0.09405125277901577,0.04409828767018387,-0.055504103068355605,-0.045065446968862395,0.0060124874163988195,-0.015489996317937208,-0.0051835064190706,0.00820876590667669,-0.018555064999410356
128,-0.035102108577066596,-0.09371763048126674,0.04215745582550061,-0.030496656676268538,-0.034736744989494577,0.0054088626637542716,-0.006333706646373908,-0.003194760823235034,0.015481904912549358,-0.013302445804824993
129,-0.0388004075125266,-0.0960352165130836,0.03957979102611369,-0.04774473678373546,-0.041346034241511,0.01275913131604441,0.0029302765136221195,-0.0023727612139942222,0.01182783939513523,-0.014661725730674653
130,-0.01812031681011474,-0.0981782159508297,0.036073790520564045,-0.02464371290709014,-0.03726779904081462,0.004915645716877535,-0.006886142482629392,-0.006479695401302159,0.012383950464828881,-0.01565215468809376
131,-0.03661158264009971,0.09768143333460567,0.038568740226567345,0.13751903377110425,0.09474807738732083,0.0017064959323466907,-0.05732043042248376,-0.0021845070711988927,0.01196007457032096,-0.013614110242509391
132,-0.037407770880170506,0.09677027559938163,0.04188965648742732,0.13632055616045785,0.09916107462558416,0.0007199447278865577,0.026546176340763675,-0.010087269736652936,0.009940924582201296,-0.014664129935273384
133,-0.02176369391221307,-0.09312437515667286,0.03372170261630975,-0.04732394795830729,-0.04498587961656741,0.0045776719360935,-0.0040518240075049245,-0.009513825823423729,-0.002483390916372227,-0.018094455308491523
134,-0.035017079341704345,0.09572321819785884,0.034207280882992026,-0.049180439217321376,-0.04320124373587626,0.012471199685636165,-0.022405336641336725,-0.008895295794242633,0.01420340605038023,-0.01712830710443966
135,-0.03297914073558151,-0.09448556779237989,0.04067937056395064,-0.030800839558114843,-0.035447956301203266,0.003922405373151199,-0.016840748075949808,-0.010836538830274703,0.012793228552183896,-0.012823520249867798
136,-0.026314904585918363,0.09410043344362669,0.042549483577218945,0.13739552850827724,0.09914414763470418,0.012439271885987957,0.018677279089600735,-0.0040491777442238416,0.012871115718211446,-0.016161625759929948
137,-0.025239121388175325,0.09607254731198396,0.0425323768388968,0.13741837056877856,-0.04591302617523768,-0.011133334270534699,-0.01177163405738326,0.0020191931496275958,0.012415547903546155,-0.013012800775154904
138,-0.03440429723786026,0.09492099977314751,0.040467051051071436,0.13393080893252632,0.0979487665753496,0.008755997910478586,0.02445779541957824,-0.006024303028719161,0.011452668081994905,-0.01499043697588629
139,-0.030720745431535256,-0.09471146869783054,0.042203568183018424,-0.04844400231125645,-0.04510385490440353,0.007049768792398511,-0.004173085963550422,-0.005871190891819964,0.013292654878479726,-0.013551294990891435
140,-0.03386609026618242,-0.09586501016722652,0.038402123276238785,-0.03052378888971662,-0.03610388974732577,0.00372382653150889,-0.013801828894650862,-0.0026175200947641366,0.012821903143561506,-0.01747510449179952
141,-0.024515751788512258,0.1001925062369592,0.035076967264678766,-0.029065422866714683,-0.038879321593270164,0.002026817535077953,-0.056884188458814475,-0.005572658050307243,-0.007612769699656205,-0.02068507006165387
142,-0.026426770916970918,0.09441768546686125,0.039497695849977595,0.13691897327111244,0.10095626285228688,0.014797052479136506,0.01721874577207051,-0.00653165002859641,0.012952572090264387,-0.012474918887641018
