,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
16,-0.0043375716541742505,-0.023974720776882855,0.0,-0.03740094766263308,-0.024757687896121747,0.07321199980244952,0.0,-0.008200551142336091,0.0024514771866964527,0.004757813776063349,0.030531050261797303
17,0.006450572337469954,-0.019554813178904278,0.0,-0.023956999724109456,-0.01984111413042758,0.06839928274455914,0.0,-0.000967421833265779,-0.0009804668521456185,-0.02107023638542819,0.026822438902609914
18,0.01362952733696989,-0.017804414398438776,0.17733604034017125,-0.05559312909586341,0.010279319123821105,-0.01947478387006463,0.0,-0.021146779788445615,0.010333531494218338,0.004209044877812577,-0.07571030383451531
19,-0.0054033556205164285,-0.02681592313610089,0.015513790073651288,-0.05191602052908181,-0.0037038305148519328,-0.006212449536080149,0.0,-0.016257906098774446,0.01841000095503423,0.00921048673810876,-0.07725879617816449
20,-0.0008224928499767532,0.019138823911032596,0.0,0.17776378045713856,0.012262272016033892,-0.025008811674060296,0.0,-0.0021314245415050893,0.006382204810598985,0.008067606066482831,0.01886943988640181
21,0.013455711452306562,0.006956166198858005,0.0,0.17693287672898556,0.011896571052277488,-0.02812161747961074,0.0,-0.010866691466946873,-0.002605035380541897,0.0019882973277932587,0.02268308965761508
22,-0.00976428566234492,-0.007745244338102288,0.0,0.19217136519365202,0.045539197983993945,0.07242667434800314,0.0,-0.013750151955289178,0.015251953290086242,0.010670652045913028,0.023884061104704698
23,0.012515273832530729,-0.01931335237418114,0.0,0.18019389508041692,0.05002760702326573,0.07382841693521576,0.0,-0.005100382471667168,0.02018600056493287,0.008209424654491608,0.02987342744960061
24,-0.00967614243888657,0.010578329289434548,0.0,0.17500603251678176,-0.019559263799069675,0.06413125010815696,0.0,0.002869736737748476,-0.02361574504885381,0.012030895337653858,0.04049455369910081
25,-0.007495765880959392,0.0025228973306699043,0.0,0.16812953533059982,-0.0193062452659617,0.06222207891016644,0.0,0.0069892576027714495,-0.02072428152756747,-0.012343766198643245,0.03397842717724445
26,0.015407093426624342,0.01899477159990638,0.0,-0.06289062476087888,0.017327496495526572,-0.011602235395851191,0.0,0.020298236111141472,-0.004718114646435558,0.012740863292664,0.04500110128874086
27,-0.006468636939391075,0.012556873404829291,0.0,-0.059037165120957996,0.010380024610294657,-0.009466802281104419,0.0,0.0033209494135758603,0.003773041031631218,0.014201993972694315,0.027343190715569957
28,0.01351225759534531,-0.0024025527321478047,0.0,0.17760368256937026,0.05038183186747268,-0.009213185777603189,0.0,-0.0006982148316932817,0.0002332075220001942,0.007460671063601782,0.027435872564071775
29,-0.009456540687229105,-0.023247501434528948,0.0,0.1825992710863676,0.04082622814518849,-0.0022446636710174495,0.0,-0.02145556233405685,-0.003786447721462891,0.010891519512893471,0.026962707743194557
30,-0.00017441659297232564,-0.022266992091020905,0.0,-0.02937989587255799,0.05260185301946408,-0.0071198402580225865,0.0,-0.016886800736593335,-0.009327131766886015,0.009357472134141053,0.011233944290422413
31,0.021151777728818977,-0.010873683244763196,0.0,-0.028026147582191314,0.04165184175345226,-0.017382688211002844,0.0,-0.014277082463193981,-0.004205128126773398,-0.005328720760448173,0.024431998694385313
32,-0.005630218346989941,-0.020989071389814797,0.0,-0.08274708088975306,-0.02066285815071522,-0.007769308324194168,0.0,-0.027673417853220875,-0.0006075634247245439,0.012739786402304595,0.015592445084660065
33,-0.00724463325121424,-0.017958784506265906,0.0,-0.08196422789132451,-0.020452617688664448,-0.011587917584538232,0.0,-0.016561763135699827,-0.007414953596929273,-0.016691789864839605,0.01946892299777445
34,-0.0002516438362206635,-0.015160359887286451,0.0,0.18972283413669874,-0.026101044064231457,-0.021997879104621906,0.0,-0.0008574647897538798,0.022967228553269166,0.013134881524914651,0.021704773704455792
35,-0.00046952694827958116,-0.021411206784392876,0.0,0.18259636491051048,-0.025761963160445708,0.06216109120067875,0.0,-0.013352824001359431,0.023882375362277518,0.013116761092292479,0.026786016941202966
36,-0.012827140472405699,0.02174143341689664,0.0,-0.029910932597189854,-0.03349502690196606,0.05686959067102466,0.0,-0.007611328512140618,0.013622605331141947,0.008662790690768684,-0.0819659669196804
37,0.02112133586589683,0.018149580929545037,0.0,0.17525869918217946,0.046317579528479515,-0.011908370759350124,0.0,-0.0032441798670758103,0.007200710722024646,-0.002892120008602944,0.023023413226011813
38,-0.006079306784308312,-0.012594124028684128,0.013847269183940213,-0.05617153288611659,0.007081716509616669,-0.02403111789419314,0.0,-0.013083491390270291,0.021745335232361482,0.011437625801852362,-0.07678291329780282
39,0.01772813652592215,-0.014318448044788434,0.17167278333567687,-0.05954503403533207,0.013080533633121404,-0.018557081273940148,0.0,-0.006585726129389052,0.021061675280996776,0.003878904463181038,-0.08094326545093218
40,-0.00377631036011577,0.020861687249714968,0.0,0.17590621597136227,0.041172920932864246,-0.01502467739088419,0.0,-0.005627555268478451,0.0027581149246576225,0.01383327536425092,0.0176390763050379
41,-0.007947103305249663,0.02032411103356239,-0.02519237995544491,-0.053466546085496905,0.045962371870082626,-0.03522683937417481,0.0,0.003142077707874063,-0.022278827222646055,0.018811755507691,0.00894578846795394
42,0.013402235701653432,0.02680526850768143,0.11272482946728607,-0.05855646184103769,0.051571489202237975,-0.02993078089215375,0.0,0.0309437508257557,-0.02738092435428399,0.0026833240022979253,0.02786125771867415
43,0.02715089608097665,0.013952306020626356,0.0,-0.03359184083717144,0.04992404361689605,-0.03286945585431145,0.0,0.006182313367239133,-0.02394623258214187,-0.012514067526394416,0.0307159421483571
44,-0.009813960203997205,0.031850848119578536,0.0,-0.03166558062875292,0.048065354935541094,-0.03580811909662204,0.0,0.008069698395316672,-0.022495232260583895,0.010757240616216126,0.014220990934934457
45,-0.011433896730800867,0.01842210621365558,-0.025320852206949917,-0.028178148009468752,-0.0011674783552802783,-0.02814157941686309,0.0,0.00761285614012911,-0.019150225926021523,0.011506751037600507,0.021749089682956583
46,-0.0032670716120978775,0.014758968380239679,0.0,0.1745777163682652,0.04854094490521375,0.07021331734267747,0.0,-0.002828818245607402,-0.03148278890690721,0.008862169032206437,0.04070875209028633
47,-0.006320492154602224,0.005289765755108498,0.0,0.17714469448276038,0.05602022341068477,-0.017931002750732603,0.20840587956430018,0.0029402055804461117,-0.02397780703074601,0.018742852464604585,0.031031636042182655
48,-0.0038940733006638997,0.02071260791272823,0.0,0.1823654529308568,0.056045926818644266,0.07259981235897175,0.0,-0.0026142447629301344,-0.023172073894052823,0.017351787806451906,0.032109042621121645
49,-0.011535233349059848,-0.010620123542171803,0.0,-0.06160286693188853,0.04181211174529413,-0.018766783205122668,0.0,-0.024156085750653027,-0.025033616467250348,0.014350724323904477,0.01349858529181673
50,0.01675785947036621,-0.014900204945600994,0.0,-0.06235645417286124,0.04271375070486939,-0.019325184210131126,0.0,-0.010912666475473625,-0.011607255718427922,0.016052118093522045,0.02324069554675129
51,0.014620370221162686,0.020124049135933773,0.13047319652333556,-0.02399022529304205,0.007400528725650449,-0.034023459748434424,0.0,0.007755685047819447,-0.02161095433540248,6.920437879502159e-05,0.02391452144438733
52,0.024004657486479928,0.017871951788540896,0.0,0.1843608944532958,0.060377442695572284,-0.012833393420772546,0.17599113709422107,0.028777588248355836,-0.041425919163091,0.011715713289206474,0.03720775232905596
53,-0.00784807217108493,0.013443646615475672,0.0,0.18105817167873192,0.04489452270170017,-0.01872887711958755,0.20241469271443444,0.018126149595958357,-0.021987829604542916,0.008208485570139146,0.030634289627297355
54,-0.003709628118840865,0.0183014659757762,0.0,0.16395929378790663,0.04815487835292011,-0.018023236648514795,0.2080567293518688,0.016071148288006102,-0.0255269303969669,0.006454434932903854,0.03638959618837806
55,0.015023617141844919,0.019103804071734048,0.0,0.16121188834679526,0.04246681658325568,-0.02568477892892754,0.0,-0.012548231324145445,-0.0374158810283375,-0.0011647691627564528,-0.07636845838698982
56,-0.0070135254668073545,0.0012057300040436568,0.0,0.18284257219345834,0.04892790681505921,-0.013520961674997216,0.0,-0.015764650990872386,-0.02322934942899535,0.011047200202112833,-0.08826817121938287
57,-0.005890218281685828,-0.015366575684935553,0.0,-0.0387080882691795,-0.013331416987640473,0.06220541299904435,0.0,0.004968093374439984,-0.004603340618942465,-0.03147565247112204,0.02694895399007777
58,-0.006882559966830385,0.016036450507839892,0.0,0.1765413693005462,0.05263240197750233,-0.008245500211111272,0.0,0.01483918257438392,-0.02333607641871194,0.011747902175257756,0.04081993379779014
59,0.009716970174010662,0.011001210130910962,0.0,0.18248471316712256,0.047582649593636124,0.08161878641036628,0.0,0.023696158157132698,-0.026779877274504423,-0.001931983136645303,0.0301453524675006
60,-0.009067182569267992,0.014781242980425149,0.0,0.1746087701991142,0.050107939205783956,0.061293923285780955,0.0,0.024135364869977173,-0.01838701342828564,0.017493212579451266,0.03442609816194459
61,-0.007830532694019914,-0.005481645330578085,0.0,-0.031010262112643305,-0.028216483384440636,0.06853390297827136,0.0,0.004960063678077525,0.019433090350311436,0.004536611666553925,0.034728001852327516
62,-0.010710162413642619,-0.02098866804073563,0.0,-0.03530429318035408,-0.029919298740307406,0.06650913927631241,0.0,-0.012561084668666038,0.017907984508316984,0.005321480505640471,0.04365199153957946
63,0.016632113172734466,-0.02397404349178912,0.0,-0.03454702992888201,0.04707907549209639,-0.02381400409718642,0.0,-0.024004244135222556,-0.027356711795014997,0.006406733086407077,0.020127856337681105
64,-0.008444811066051022,-0.01760651709889042,0.0,0.18306840216081025,-0.024956036288472615,0.0776753817162056,0.0,-0.0002858001849598652,0.01447604670153194,0.007523681885924954,0.03530495369234712
65,-0.006962943809350259,-0.01647871958811665,0.0,0.1781435409073058,-0.029024480773364638,0.07285196552572631,0.0,-0.0002653047541743535,0.012578278468585268,0.004361057339700702,0.036608124929440364
66,0.0003308612671652783,-0.009570757098326554,0.0,-0.03435819219765139,-0.01491330292771032,0.06882960140381884,0.0,-0.011387197462136615,0.0036398682032539797,0.011907907051202864,0.015899632600291452
67,-0.008928060746553366,-0.017525532276099133,0.0,-0.054421030121473354,-0.019376932911969017,-0.0242697560243703,0.0,-0.0227121197411334,-0.01893637694946848,0.017639760036925627,-0.07892276852135365
68,-0.008819790299263943,-0.02010545033964273,0.0,-0.03908759717075467,0.052131970801365335,-0.03061172322020928,0.0,-0.019500786470057603,-0.02682611295092912,0.007568056866373846,0.03599277667590098
69,0.01624021570782455,0.016797970005909144,0.0,0.16669247557900768,0.05550553222174032,-0.012197000325030183,0.0,-0.029375627916251708,-0.004273460823724948,-0.002495889466482385,-0.08889553269391061
70,0.014868845805469174,0.022114656038148765,0.0,0.17876096376233774,0.03741268499609794,-0.013359896951171213,0.0,0.016101438427805342,-0.02035186104482396,0.0013277066497924307,0.04186303018598612
71,0.015660142389973025,-0.019177088577588104,0.0,-0.05995654556143988,-0.016798373479048525,-0.01323120615937209,0.0,-0.001814165357909591,2.2469123884753582e-05,0.0016481710732115522,-0.07759133426978033
72,-0.006953778492840289,0.02420973934655306,0.0,0.1767729556437543,0.0489484489716582,0.07066142997068299,0.0,-0.01910685774972822,-0.010494464153016348,0.009530420734938054,0.024717944879272816
73,0.015409919630937938,-0.017191920178639988,0.0,0.1745335118141796,0.044643453561691054,-0.032766366608310206,0.0,-0.012686345056679182,-0.018052773736580645,0.009633269220371946,0.03065097824052072
74,0.022928081281614617,0.021820816861516587,0.0,0.1698282659403032,0.049801840111633064,0.07192859928875296,0.0,-0.0010660496806906784,0.0010670930111626252,0.006872452375624958,0.016921645592663907
75,-0.007158925999011682,0.015327088631020017,0.0,0.1638485542321933,0.05258552808615431,-0.012445828432037679,0.0,-0.018678449229527546,-0.025819273928553092,0.008794929268702546,-0.08142811524183209
76,-0.008850676191500796,-0.01655750693901257,0.0,0.18151773136441007,0.04993680312252694,-0.04228564716052443,0.0,-0.0026807155791352434,-0.026725900342896267,0.004667609833465255,0.02717197072510986
77,-0.00849691734876436,-0.015548968273533454,0.0,-0.08840468992356498,-0.010482081842967214,-0.025570356547798035,0.0,-0.01691592607034427,-0.02687764007567659,0.010389647998524577,-0.07857870216199311
78,-0.005237539302231488,-0.010435437971670552,0.0,-0.07886333719372662,-0.01820934838419786,-0.016708954168207137,0.0,-0.02040798720464335,-0.030695602312524786,-0.012274223407449188,-0.08026568983421202
79,0.006319856008971435,0.010429846042038463,0.037963513800400264,-0.09465123321635756,-0.018844416209052445,-0.025112231709745178,0.004367403016158327,0.004728036708313968,-0.036943493946151824,0.029089029483238254,0.04263260286592702
80,-0.0062122642198184546,-0.012170547403294898,-0.041025006575105535,-0.09726140591528193,-0.012555499540699027,0.004090349838540614,0.028262315602685367,0.0024503325000944727,-0.040574105711245166,-0.005871157069879164,0.04367311727270262
81,0.00263715971458003,0.02301483220498626,-0.014967352967346631,-0.09785046824714681,-0.005515307570127888,0.0021447329190567165,0.0481311047652207,0.02170673075242936,-0.04293885591161559,-0.0024538870196616756,0.028757500660857454
82,0.009399803720093398,0.026967802954647197,-0.030318710564388125,-0.09279912619427055,-0.010209963694184638,0.00238150722971069,0.0032762278377408043,0.0508903968410979,-0.047605404475279126,0.017117852773901144,0.017581472124421897
83,0.0024248730407189223,0.017418194705814443,-0.04480658342393713,-0.09828071408204664,-0.017384383193646134,0.011766621039388282,-0.001360835071153673,0.0276902263915526,-0.03084817061447856,0.012514573482439152,0.038064989295575405
84,-0.002247971642129661,0.026992075183424967,0.02057358573384135,0.2900153203573987,-0.011278682171410771,0.009265796231019007,0.010115291632422597,-0.031503948478321636,-0.03409771077878993,-0.02429881537892919,0.05598009326600877
85,0.005732240494722734,0.019612693438988013,-0.014081017279318219,0.292221666149741,-0.013099182080031016,0.01189050551482656,0.030044024775405055,-0.0004625111764681728,-0.026170942314637107,0.013908223373258798,0.06481863145440896
86,0.012575836341182223,0.0050024639845423265,0.025553397208291823,0.2806625771750206,-0.006777746421521188,0.0034232393828447258,-0.012182523545079349,-0.006113973859921334,-0.029867222997425304,0.020197924542182825,0.05744696117064432
87,0.00965545458381996,-0.01868343696677152,-0.07759211162987305,-0.09274478580517853,-0.008996550060912184,-0.00830619515196866,-0.0004192371061542286,-0.03124627165427398,-0.04038970626610881,0.01381975756986255,0.0408087997037146
88,0.005761332878281284,-0.019113444424169884,-0.003570926157606019,-0.08743860329426324,-0.017444765619010122,-0.0101169743695447,0.042209652562598045,-0.00444646259713299,-0.025591812216322864,0.014353501235502117,0.03425134459229124
89,-0.003980364126912276,0.01181701940933474,-0.009037058920500612,-0.07744240458537648,-0.00568100081010831,0.002761729404722121,-0.008974917199394847,0.026200310739202228,-0.024353281153085923,-0.0227400333037871,0.022578816174894434
90,-0.00979719435278619,0.017930946938121996,-0.02750924903186765,0.2924046907367696,-0.014843669391639395,0.02248704886715728,-0.043989853653790136,0.04717962874535406,-0.026563043714182635,-0.012871952720232376,0.0438339180560362
91,0.0030601973037609133,0.02294936163301414,-0.05702576573050161,0.2986421131423544,-0.007289741343578305,0.012366778600615887,-0.023434316298613596,0.011565410933872249,-0.03080757883706846,-0.023126617917063778,0.0446833077942329
92,0.009258465612103646,0.019437284462555625,0.012919347221196817,0.2949075607245221,-0.009595604914656896,0.016395107770736272,0.03620032954985769,0.015145970842441098,-0.054899498688608335,0.016537520373181517,0.04128132090481976
93,0.0012689543409270534,0.017523535462138824,0.010375319117861981,0.3022837244715393,-0.020015178148635702,-0.007840161831030642,-0.028188384733225734,-0.0009208248505579533,-0.034392562459718265,-0.0040174717505672445,-0.07349539057367367
94,-0.0008369653612128147,0.017552667116757358,-0.08486808254478388,0.31038138647244273,-0.008188743085144593,-0.007311018319818942,0.038092209494302344,-0.014711679124291284,-0.03834356657440353,0.03084068849191639,-0.062285486510427465
95,-0.007879111259892956,-0.011378083861297966,-0.03767653403288938,-0.0869752773541802,-0.005852141701767246,0.012386974748475096,-0.011983899550623787,-0.0020097321161776176,-0.0008027921391275516,-0.015490274020728416,0.013227119120230894
96,-0.0010259181173618934,0.0287467765337233,-3.053122814710485e-05,0.28886842255657863,-0.01889612111838479,0.0048689235351781655,-0.05263914885977233,0.023953422781621984,-0.031500015543029364,0.01619479385078743,0.05333246317944581
97,-0.011534480008102827,0.003092808284499105,0.017921323474289517,0.2975524749975823,-0.019886625904195324,-0.001238005684793573,-0.014066725914967921,-0.007479941753647644,-0.044319675576336336,0.013822427698642286,0.054030362227302654
98,-0.0016835784902746646,0.019236030678878725,0.0024534001413430255,0.29850005580137307,-0.007735558632707122,-0.0003250339599765051,0.022763565558672143,0.013685190454448088,-0.02817407754510327,0.004637587480983805,0.04950951141232907
99,0.007124806381623318,0.000249814295313283,0.0025693701142196915,-0.0817386411802541,0.002260263694776186,4.517154471044753e-05,0.011468249015577235,-0.003531958824322407,0.024902834429601464,0.020804233078092205,0.05772647769759918
100,-0.00315136673709487,-0.01306620868072558,0.0006809035045230866,-0.08849936786547904,0.01558144010818948,0.006875346494016666,-0.010550850900843192,-0.02909888825924087,0.024984268466689122,0.012191352119813773,0.04527200586501076
101,-0.005122051589539496,-0.0010962267984517085,0.01251573291084968,-0.08369971401689134,0.0018645902931738545,0.002264040907016886,-0.028555281002713588,-0.021245772932436,-0.027864333797214685,-0.0016764740207998862,0.041062355558200654
102,-0.0015348436101546737,-0.016465282221016644,0.057856798413221965,0.30744415510015,0.021168660447938536,-0.005663658954547469,0.008895719813626943,-0.010438309026800196,0.022465601627962038,0.0059739405586376505,0.04338438283612848
103,0.016925201355959606,-0.010430599131553451,-0.0708642127995457,0.2958171094587166,0.02151765413251692,-0.005671908172785435,-0.005245794323610079,-0.012284274382296111,0.033174564164591275,0.025101126033346355,0.06207976974386179
104,-0.0006862515047683294,-0.011395049028636545,-0.028309944515671735,-0.0993601980839583,-0.007254904138880791,0.00155925194726636,0.010907736810613716,-0.023061018732290963,0.004371430749726598,0.015448289934989323,0.023831417515518368
105,0.001976303723034771,-0.008580339532599512,0.01763312194570396,-0.09821876657368109,0.022626730777396412,0.003797074031590387,-0.051857545073693646,-0.041798713157683166,-0.034207752513768806,0.00839363518920412,-0.06147006002439689
106,0.006070280914155743,-0.004337136186940358,-0.009830425217693652,-0.0955601808769918,-0.00848626117357361,-0.021710362617140273,-0.08757248053660337,-0.026067359448859587,-0.03257742182771489,0.01731738648168509,0.040229714594946696
107,0.005679428434412969,-0.012687560093471629,0.0021875037298340477,0.267428392588081,-0.01387368089926589,-0.003819350362860549,0.028563928792280566,-0.003824879320461233,-0.01704965365150109,-0.006362617261281816,-0.018660890451158388
108,-0.0008378132967195931,0.014801359718955971,0.07606358052289673,0.31556688146935474,-0.009621824887040154,0.006982306748158386,-0.0005919183322647835,0.01528881411856971,-0.0484658624078656,0.016211255986162052,0.043121369082592856
109,0.003976428363325336,-0.01689789412868049,-0.020039710184734126,-0.09878087104645573,-0.005936073929653529,0.002663803668768696,-0.009819096991233274,-0.005470929687110215,-0.03253814348297138,0.005537482201493581,-0.06825627355098157
110,-0.0017417473794717265,0.014903624736417261,0.017007895995296434,0.3032469354048802,-0.014783357251495443,0.010799055301585168,0.009541347624448093,-0.01011460653790341,-0.019173761606835663,0.0122344599684988,0.054068282711596756
111,0.0053243742276501685,-0.01420448529267233,-0.06158042858809822,0.28503273225331655,0.004269125102655168,-0.006407097855084058,0.01301975184541261,-0.024836550404008336,-0.030730968153089424,-0.019681376616862915,0.03416957811404527
112,-0.01715706689007506,0.0032725958443288934,0.02045516309327005,0.30390192530498855,-0.02730878576064482,-0.006221748375058122,0.006539641156891038,-0.02761672202193261,-0.00393469566165097,0.008509925194343102,0.03393429192685065
113,0.019486045282753703,0.0015248275033440167,-0.018971389579748994,0.287625750594607,-0.014657753793841462,0.0023674441880211323,0.007700808681381018,-0.015271030127093356,-0.039869535512008204,0.006722129057088446,-0.023377617483271506
114,-0.009698835983847454,-0.02541705991390651,0.023163040882441522,0.2905012269638661,0.000599733648111445,-0.00701234993236588,0.011941028822328701,-0.013811567147091672,-0.03360732215593234,0.014025970410006977,0.03789688616233938
115,0.0010006058873600723,-0.01625954010347,-0.06507771170781053,-0.11519112915665,-0.01179230180761602,0.012603023163258798,-0.00939703562199856,-0.013235055958466985,-0.032372184428016565,0.0032959458014736134,-0.009814125460800408
116,-0.0021200384340683827,0.0013258153095802372,-0.0056383795234315765,-0.10504908501752902,-0.00208289881334524,0.006668967260960202,0.013997444489843575,-0.016360565482907426,-0.040797630403389164,-0.01896326673273857,-0.01620697277292592
117,-0.0027852220679181437,0.015273137461788003,0.029156312155897864,-0.08895758608153533,-0.01592373874862746,-0.0028012378011333257,-0.034949295544158265,0.018826290198053302,-0.04368931621884336,0.012784800939445512,0.039186221369425976
118,0.00023806493729011387,0.0006517701493018875,-0.039061053039021944,0.3087362192248271,-0.018257006069182537,0.016939027973888236,-2.5380795249456274e-05,0.005181321317537732,-0.00016600928611889274,0.007747748489495023,0.04920237964505884
119,0.006355161544288424,-0.012956825565515804,0.013562193132846343,0.2944549974221291,-0.009437530685579627,0.009311388856387975,-0.04074888625468357,-0.017661923025972224,0.007073024620322708,-0.012411875704176406,0.05367203950768468
120,-0.001963161876144034,-0.03499261274566085,0.0593797559096674,-0.10552412432020913,0.003990976418010632,-0.008075252393073759,0.019516961060729806,0.004663108328215428,0.001947177774480621,-0.00038129776061876606,0.05945092303533059
121,0.00519146293961017,-0.001600407734080624,0.004205493096295803,0.29393604604677576,0.007926931119723618,0.010537019114485489,-0.017301701886709344,-0.00036135182403849916,0.016629391475991573,0.021103100714872147,0.05840158789246626
122,0.01732177535938272,-0.014424230446366168,0.009104325159154433,0.3001691468387496,0.009411656790213906,-0.0186180981174115,0.006533006585287716,-0.019142880710624036,0.03659271456301258,0.01979966256489117,0.05187319089754306
123,-0.0005301800422340227,0.006477689342286121,0.03907843210431829,0.2878038269198937,-0.0008729300149932395,0.020344703987534914,-0.000995567932456862,0.026095007603112088,-0.03914174314322752,0.022600429090811943,0.06166588090062329
124,0.01257432472455604,0.032833301904038964,0.06404523749063927,0.30922898206546856,-0.011815880053015279,0.007398076860398509,-0.026319474452906905,-0.004005806673682856,-0.03464696147065535,-0.016510695350077438,0.04580382264845547
125,-0.012976194933690555,0.031453301574321454,-0.029343602999753058,-0.08587351186948863,-0.015934206349368884,-0.029004253751938974,-0.013389799187337924,0.026529350342325064,-0.013515364999264583,0.006045300919596103,0.047951789357032745
126,0.018523967859212325,0.014808920812953853,0.06853146616291528,-0.09325472979886713,-0.015708440491865247,-0.00871366224991296,-0.061579363879268496,0.017177005795679684,-0.0338828033503719,-0.03499968582349997,0.04647345610073706
127,-0.00031903700333751087,0.010334012546735933,-0.01952636489999475,0.3054072024271149,-0.009494722190048363,0.0013546109532937675,0.10920170208445037,0.030445780603432605,-0.0330210120925149,0.006093899657690552,0.054336311750882056
128,0.014533858480614975,0.015057342861998717,0.02044826055732831,0.2991003338495599,-0.012600686115729303,-0.0013110292501347,0.10747599550577107,0.019119482533557657,-0.030504138530279123,-0.0046797683755834575,0.057448904468499644
129,0.013723746026249076,-0.0058899621688687665,0.024117340788927674,-0.0984218726977461,-0.0024186264242726857,-0.0280478721791168,-0.03589864299218476,0.017471257819146192,-0.04560141643092059,-0.007669715053115941,0.03828955277945937
130,0.007599168670672864,0.00045557803325431087,-0.07995814276174842,-0.09403954249866613,-0.029958377021830806,-0.016352091946220292,-0.010675091607288804,-0.017742437954904076,-0.028235117439074676,0.007459654073366411,0.038297385589535125
131,-0.04894589504391437,0.01947806814002054,0.016350117531829456,-0.10272338277899702,0.03153245772901477,0.045933241660995064,0.012132923451834986,-0.016905758481657745,0.07710076040222633,0.05625572156434728,0.030656351569484968
132,-0.03934649727755038,-0.05296574983871203,0.019217481330402082,0.35406331913280836,-0.004993462731570668,0.05026169091037218,-0.012090797376356337,0.006634803961589739,0.0008177166531009951,0.054655844920934046,0.034242661336925384
133,0.05560427212831308,-0.03855786735896503,-0.050695445956196544,0.38251603984412846,-0.020085789140244746,0.016323385401589174,-0.0026873745930933307,-0.014450815928210438,-0.0044621687303193144,0.01938384651444571,0.01643365196541712
134,-0.031179895122662785,-0.0027617962355491127,-0.01820369239439275,-0.09305885830790056,-0.015931305857664207,0.036069451151358824,-0.03421291455419346,-0.01690787070466798,0.026867254703062615,0.042364870093710844,0.004358837390953364
135,-0.03496491846046993,-0.018362762465652382,-0.04930055232087945,0.389975499856825,-0.01774383148456807,0.01327975470043675,0.00896161193262973,0.007676139554488549,-0.047646972629939506,0.04214576887929965,0.019244395321492847
136,-0.025122169119888387,-0.010369543192453111,0.0019029269751802817,0.3717593635521463,-0.004346683466365896,-0.1077171193364005,0.028659055301019747,-0.009754269614753282,-0.04978782305894302,0.038196350823127716,-0.012248635508070574
