,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
21,0.017294291934230408,0.08163039533679126,0.1409990337313597,-0.07711751847439245,0.013830959178610056,-0.029656240319214183,0.021542729921921848,0.20177571780909784,0.1423137526376118,0.04261890217774733,-0.10770970979140501
22,-0.0112695036507236,0.08243716265595016,0.15034880847105286,-0.4197897887892507,-0.0757137310181982,-0.010541992306345513,0.015961321949262447,0.19859910278533474,-0.16972241841411875,-0.014362539995118613,-0.10381070815323798
23,0.00223549635100494,0.08172723107234967,0.15175448611595424,0.3572335771481554,0.07452367634989644,0.0025179724678821847,0.0013817347778842532,0.20028500519677037,0.15304273693534748,-0.02584382037593795,-0.1035178687001202
24,0.0046435740849091215,0.08195652941439104,0.14979241361687717,0.3559177775541179,-0.0782705255856082,0.027575457920184728,-0.008868161126243565,0.20327528833765857,-0.16873799702537884,-0.02350674400724378,0.0376023748593696
25,-0.012590449992566874,0.07916033740263481,0.13864392655987165,0.3627473980289153,0.08885105801719641,-0.00790425926234972,0.009485700316856669,0.20260729366314933,0.15592667617126563,-0.021815750424501748,-0.1013460089502016
26,-0.01322423808627896,0.08357956420447145,0.1408617965468158,-0.08704331858022955,0.029944242067041948,-0.018979608610899316,0.016380257280441474,0.2070018073708527,0.13057754705484081,-0.02358842395954064,-0.11466757876095343
27,-0.016239683239882535,0.08634408448357787,0.1406628772246555,-0.09195522934285948,-0.02118973172303721,-0.03949525971260039,-0.0007784359156053719,0.19717390315296626,0.05418682092260248,-0.003133473404005065,-0.11276093706294903
28,0.0003853984384261053,0.09128363795999367,0.15510337804302027,-0.08320163331281841,0.03810651939075338,-0.013446988434891768,0.02545048826074828,0.20847312690853767,0.14284035875298412,-0.01891107737959522,-0.1171795045138564
29,0.01527360704891435,0.08880059995346538,0.14305323516128593,0.348003532942426,0.034074404402011794,0.002097298534319751,0.012739956685443461,0.22225389781130148,-0.0380239046522457,-0.01312825759977243,-0.10495242543143316
30,-0.010799200233360378,0.08372672824566314,0.14742549312358663,0.3564626362677292,-0.07785039765292744,0.03591517129005509,0.019449012927966577,0.2024954762352833,-0.16417109714077296,-0.01227494788283915,0.024129811771126837
31,-0.013239236854596288,0.09138772972695113,0.14667527274261258,0.36069635948181716,0.06573508782370688,-0.012210416041278503,0.027384334075071803,0.20220084952138523,0.14349677929787694,-0.019234286104952952,-0.10010234097743446
32,0.021157764856173315,0.08566602404117132,0.12897945894600543,0.36578585961823235,-0.07706725745311785,0.01988512539231083,-0.0014552706292721256,0.18846657836254582,-0.1706550332840454,-0.014240802199513099,-0.11152973068771833
33,-0.0271195679208821,0.0848488708602617,-0.12566832318976115,-0.09023911773432265,0.030645858667021117,-0.0001403045475776971,0.0026353949302027743,0.1974806789533834,0.058568883132378895,-0.005693388716858824,-0.12235760946430609
34,-0.0011217714079024535,0.09234056439350487,0.14090647863641206,0.36148414181268884,-0.0655300310821077,0.026196524204660454,-0.013780346589214948,0.20061213470668865,-0.1601301698325572,-0.025099649198102827,-0.1131640284948337
35,-0.0072153922536667605,0.08631968101948331,0.13406742887168513,0.35827397452095944,0.07903834209313076,-0.011189567474120943,0.009294106715637943,0.20248066929918979,0.14811851541367263,-0.025025422433544844,-0.10995171780107718
36,-0.011722532173393132,0.07997181152702842,-0.13107160411264476,-0.07546270690694853,0.020912020339368034,-0.014101210306249149,-0.006616350590678451,0.20989914690270461,0.05926132956949145,-0.021122762664405322,-0.10323824427625213
37,0.004773427914401046,0.08605534244579177,0.13352997412426673,0.36309546381502417,-0.07948293570023524,0.03557659731437278,-0.024526007139761115,0.20263492521710663,-0.16344351365577928,-0.0217931230586286,0.018489434617835206
38,0.002835696144571418,0.09358734983802562,0.14822175759363834,0.36195960720294207,-0.07596029348424196,0.02719610731470201,-0.009515042178241135,0.1947188909520068,-0.17217243352103578,-0.01476705901399745,-0.09891329437509859
39,0.004609742969363469,0.09761424130058229,0.14850562074572463,0.36463219991646895,-0.0801041281499139,0.03397250949276711,0.0036052621400589997,-0.06002210044225738,0.1451908604300041,-0.03184085794281124,-0.04855842218566372
40,0.0015396281041400843,0.08139221563843803,0.12258171323445834,0.34944409919604025,0.016104084936790504,-0.0010084813264677058,-0.003844449912570132,0.19539793776374714,-0.023044735399560656,-0.007244585895924152,-0.11451503462890726
41,-0.0011075894655360834,0.0775794819874454,0.1341689416795825,0.3569081095942447,-0.07414155566342824,0.045676936291190344,-0.002253293445865933,0.20313743310765506,-0.17241518344548232,-0.03317495147528644,-0.11822530959408706
42,-0.003095443323761902,0.08827560128967478,-0.14132102108804184,-0.08376646902023586,-0.02078166071531901,0.02323000340851513,0.02864078595977719,0.20018017188979365,-0.17606484512564627,0.04022184450021624,-0.11430624715192653
43,0.011870820166819623,0.0879891042619771,0.1530415313633754,0.35577126480312227,-0.06572932594583536,0.037893864700296764,-0.0009351618353134895,-0.06582431681290996,0.15562930506335038,-0.009275784471035897,-0.0387370412548823
44,-0.002832725041378687,0.09410510002875098,0.1541368383839258,0.3500504046015326,-0.07253341387270291,0.014674616570877477,0.02426317392291133,0.20210971280016768,-0.03171381090581007,0.04803281309779004,-0.11594237352611972
45,-0.025185421169080315,0.0811969260765299,0.13775262815681835,0.3544006878305131,0.08551626204557353,-0.00028826569865807763,-0.01471520363303604,-0.2633637568400224,0.15135316611852387,-0.029388701665513363,-0.03261731787602071
46,0.00030224704247167376,0.09479599041636114,0.163565129675857,0.1491418160290192,0.10038167215272854,0.029364753396351195,0.006434510176230074,0.1949918414334011,-0.027384655180209865,0.043611377576866096,-0.09973812125963301
47,0.008777617599073233,0.09333302254489186,0.13625245951147172,-0.09126744124700982,0.005311756559923004,-0.008376206478453338,0.008878010042795393,-0.08067898718551456,0.14919577627820158,0.009013674879549901,0.029141047771016795
48,1.1567527195989419e-05,0.07497439870542044,0.14846913537004536,0.3608021581973941,-0.07446549927412541,0.026844856987064857,-0.003159385963182889,0.1974741086335288,-0.16249826405126763,-0.02323261759474954,0.03365506191514184
49,-0.0015297922371707551,0.09295596559602025,0.15442537887283186,-0.07709717609527016,0.0179426606460888,0.0032812867828869415,0.017406516685850748,0.2058433800980566,0.06041047123993161,0.0018544596960447777,-0.11930618403243
50,0.022194349260059577,0.08826117287935471,0.14514303470097611,0.1538950525905255,-0.06948194937333538,-0.015125187373221827,0.0034405152451070483,0.20817506973451902,0.053558249003643574,-0.01564138347762824,-0.10395329178919058
51,-0.019516805144127247,0.09256226274693401,-0.14460986171520548,0.14944931049630444,0.022472187365897924,-0.0031421679807434543,0.01102000771330115,0.19249683822923058,0.1438570782918691,-0.022189391137114666,-0.1043807423935657
52,-0.00977557516513897,0.08394117872700967,0.1523277370306823,0.3560806930160084,0.08327381891315756,-0.014358340074897346,0.010384510604149038,0.20308233956404811,0.14964721968785794,-0.013592622508738635,-0.10454715392046782
53,0.01343929170485979,0.08713763857247737,0.1357506573224833,0.15602314633455036,-0.0304041887772326,-0.0024922020089840997,0.00022413101759878994,0.20421587502183303,0.041517272776942754,-0.003976278712874269,-0.04202684777442152
54,-0.004314281743521348,0.0748830407645774,-0.14287842626209973,-0.07788824417895927,0.026332260106539242,-0.021125386395681463,0.012098233607930182,0.1964410721565136,-0.014720413530252116,0.04565035907740473,-0.02334994336710172
55,-0.008337815739451948,0.0809605048122545,0.14870711989420946,0.14861968294769148,0.007571111820832842,-0.014011298116194358,0.01476916154301412,0.19977235090183246,-0.030576569109484416,0.04291151468521527,0.0339576791027366
56,-0.006807087803293589,0.08407853812414914,0.14009784195035252,-0.09035863893854588,-0.01808847539767622,-0.027018320178264128,0.005629698450007676,0.18047999650422009,-0.174536488217316,-0.04428663958549211,-0.10619351808173584
57,-0.0069322301923350595,0.08691048380183078,0.13850095087613784,0.36664863479868254,0.025284523914707178,-0.016766283262353774,-0.0007257667398273618,-0.08219792338539628,0.14886730171394627,-0.022930665860569754,-0.04138271038712114
58,0.011276037782141477,0.07756698571061409,0.13409136414708156,0.13977095590580915,-0.02746304587546931,0.005489763076584448,0.016268391333973564,0.19919523506807996,0.05523669474830914,0.007194090409633082,-0.02989839683024884
59,-0.003705163679442999,0.09399906280833288,-0.1477182421001794,-0.08035757608382578,0.015591889107629405,-0.021673894092496614,0.010325943273379224,0.20878329624732295,-0.17458496217984312,-0.015883407249506563,0.122456237085219
60,-0.01867137783095134,0.07790344733396119,-0.17174280723003346,-0.07898527701727404,0.017140143334835316,-0.006858208786072508,0.013257124157747073,-0.09103803963949245,-0.030869685981873476,-0.015029379642932935,0.13121936639770063
61,0.009565472843001336,0.0870978281701573,0.15324326384668657,-0.42573804059163683,-0.0655359331310925,-0.020186888841043884,0.010156571469530952,0.20055157070784288,-0.02266978597789549,0.039828855754994015,0.035869244874218865
62,0.007105436197368203,0.0883406737517607,0.1517424450945524,-0.42857943079796385,-0.07777947036586849,-0.017513759068013852,0.006756512435060203,0.1869939784423024,-0.021008815890015096,0.03944458762206206,0.02502677202706962
63,-0.016100675470583244,0.0899406607446958,-0.14207342106897633,-0.07854798964881281,0.02987535027284585,-0.006477905848422044,-0.011824949462264093,0.20134163328761306,-0.1661017051483412,-0.019308099641808397,0.12997819012680528
64,-0.003676092788290683,0.08799508095834328,0.13169058416243712,0.14919958445672457,0.0964332946606193,0.002959368734425718,0.026587706921860448,-0.26325537685900524,0.142717760321167,-0.017671603832817486,-0.1088104291328649
65,-0.010317548980413715,0.08433260156151437,0.1324122463723778,0.14608211489751824,-0.02983121961465553,0.0035604041381549715,0.025635011025315,0.21612028531938232,0.054577802773679795,-0.01624389239372819,0.10646126853302279
66,-0.017662067101190095,0.0819332323212711,0.14480412922689243,-0.09457044993383547,0.018593155678727113,-0.01993108900293896,-0.002158472257513364,0.1987175026223624,0.06819425593501136,-0.013689848660613332,0.1249428225081534
67,-0.010005699032320367,0.08208519317944692,0.12940803585308666,-0.4243651275847264,-0.07909231344994216,-0.03228121654477639,0.002278342353059177,0.19371161584351335,-0.16494405800558726,-0.019664556978007182,0.0243900607624684
68,-0.030825688793711826,0.07325920201054531,-0.14063952790754797,-0.07351565610673348,-0.07883471775462123,0.005854705961160001,0.0013371780157704746,0.19148874381208697,-0.17881695591296803,-0.02385398911392392,-0.11539659408636058
69,0.005142869528432568,0.08849107705162426,-0.13881817993701331,-0.42055337018764033,-0.08077191025745903,-0.007214436347188287,0.01760773334720067,0.20525212948389202,-0.027970679139847007,0.03941951504617857,-0.1257347502495355
70,-0.00494451778313186,0.08771283383964361,0.1495180501116778,-0.08192675387597749,0.018808806920298574,-0.006060803966614952,-0.001543453246841124,0.1945050444379939,-0.034374167174918334,-0.038962324252425705,0.11130239349883274
71,-0.01772682648270663,0.0821526746106558,-0.15586229274264343,-0.07652953755309669,-0.09257357553460563,-0.013095217657188112,-0.004639848560092832,0.1930544405710739,-0.17980200098645271,-0.015611961137843066,-0.10463233247795643
72,-0.015845941616729073,0.08643849417889174,0.11982364268369752,0.15438189663998536,-0.04224473264410649,-0.00289211320017767,0.0011695080252686614,0.20763965393594955,-0.15808206471156966,-0.025174534278292814,0.12583288133101628
73,0.01756134898532535,0.09022268825194923,0.1317709196823955,0.36421039803458416,0.019535483591951473,-0.018753081917153733,0.003477209480141536,-0.08297627066453214,0.1428325303062415,0.0013155970496965107,-0.057446183569765004
74,0.013058956722500464,0.08379535606327945,0.13875184176267646,0.15224772817086862,-0.021711737244153654,0.011221388198822848,0.007853771561887605,0.19373206136908544,-0.0226420521391296,0.044881256568296723,-0.11295776365312325
75,-0.008032968261055573,0.08275179833848148,0.1584484518669815,0.1491248438937364,0.02816614193414764,-0.00361470482172851,0.012158824091426594,0.1950629178118591,-0.021149296664287658,-0.03217995437518966,0.14552169501581846
76,0.011292884978971978,0.10394561668996713,0.15573618779780365,0.14442994594400352,0.04003952240637904,-0.0011538838890539492,0.018841596857923512,0.19216035884484442,-0.03176661361651222,0.03444021574085131,0.03102680551435946
77,0.012698099304911946,0.09761131588673987,0.1514056588041378,-0.07877425532021888,0.03307232070881015,-0.02015489413084685,0.007554195469828521,0.20849985560551007,-0.014310478024625983,-0.028974270025059184,0.019837682495938633
78,-0.010231679559137508,0.08245488541625819,0.11031508424441401,-0.4198016106648439,-0.03307431065643434,-0.00048222898655732733,0.015205514510333997,0.19075811007927643,-0.029421642410072977,-0.023966852132449562,-0.11168380191113644
79,-0.005888216077001961,0.07871421184023727,0.1357756333847352,-0.08679050920429586,-0.026585652020261818,-0.007822359248979482,-0.004700423605163547,-0.07852039526732144,-0.027711541199548554,-0.02712605273251956,0.10891527370897405
80,0.0491621576188184,-0.0037425689908557563,0.0005484205066815498,0.39093964763203554,0.011320540067795737,-0.0007684872928310281,0.046799510937430705,0.014746095394134854,-0.0010487898769353011,0.004189093896314072,-0.0755651233294804
81,0.0016876877524823742,-0.0014569592169675824,0.013310286084967033,0.1662166032451664,-0.003752639345242256,0.009430041622805897,0.04669376807306297,-0.005080963058668903,0.02629850118837297,0.011832961829072775,0.02937654635673232
82,-0.01589939231094401,0.0005473062644233833,-0.007749270129205159,-0.13112581900034395,-0.023265914315464275,-0.013799170900520777,0.056695254771384145,-0.011364682974836162,-0.011918704505079045,0.003672356103831305,0.023600674704600283
83,-0.021658185279223453,0.0005826689863886465,0.014413651499884605,0.15099769546595188,0.0062360861215342055,-0.004937513799889318,0.05109826959019604,0.005504091322938062,-0.0015178840603930442,-0.007093827603242391,0.009324849887860538
84,-0.00607063035287984,0.014453598612967872,-0.023842314371378938,-0.12310537335768516,-0.0050293867921009415,0.011518408755477133,0.04766713607014713,0.0128750280173503,-0.00039208189553073216,-0.0019495548688474966,-0.08581832634856315
85,-0.0006428246237207829,0.0022076544965635653,0.001392908302813791,0.3974216962355105,0.0032310031618649447,-0.0054233091676340614,0.047778949141256265,-0.0021148382556830546,-0.0015341409461903357,0.006035232655292426,0.013460177579055342
86,-0.0004815557337139193,0.004320089481631741,0.01089072040955827,0.14998788467483273,-0.0038268473087844923,-0.01595300599061164,0.03914269613061474,0.003213687904476947,-0.0010095532119544282,-0.012627147030569955,0.029285186152595243
87,0.05009733948380964,0.0035277699188474942,0.010098063239315723,-0.13445238164429502,0.00930117319536071,-0.007711656424641261,0.04145185541801745,0.0019893218206907316,0.002931454380074697,0.010981402929856327,0.09329881891238169
88,-0.0002214131917759807,0.002882132287264156,-0.014234320063320951,-0.12787427326726036,-0.0048347786594110445,0.008795685043387371,0.04434998654357832,0.0008922871727999488,1.5241217044550237e-05,0.002574723410853311,0.090192168971985
89,-0.026400485854518714,-0.0041567881950014055,0.002479464192058686,-0.42685035549129735,-0.006892847670035037,-0.007136758459927605,0.04071739032876716,-0.003938499270396542,-0.0003805957279952427,-0.00442145271635718,0.09079246309923945
90,-0.023361158941440686,0.005328240285262185,-0.007153436286063985,-0.4251519298186624,-0.009277667399013116,0.006924373579313784,0.05864739477720138,-0.003257585736360106,-0.005604988110507828,0.0014793519590740988,0.08581927318544275
91,0.0394455773102517,0.006822494386260946,0.0006947287999220924,-0.127739209246102,-0.0019555827476273645,0.0019094702349188386,0.0339110572628338,-0.0002585225025445163,-0.012022036186831495,0.006243221662167049,0.0892661759211943
92,0.04657922673708957,-0.002461693191248455,0.02131539405571972,0.4040481534128236,0.011143034646023382,0.010798997037098683,0.04948506150770464,-0.0034919844477565003,0.0006220480407639459,-0.005268378326771333,-0.033877633350358684
93,0.04903518372601548,-0.005394971282555839,-9.474534996440738e-05,0.1502658948902299,0.0002924959451456541,0.005850590722905344,0.038755656743718225,0.009077210358694502,-0.0007109201263533414,-0.005369204551100445,0.09180478216944339
94,-0.0038299345970496446,-0.00514468444659415,0.00035326793841986015,-0.1196444002424765,0.002268468912525477,0.0062690215025624834,0.05052488193878627,0.006329408720312251,0.007217625178814988,-0.006319587571811032,0.09255719476507328
95,0.04728885133348968,-0.0008982643017077903,-0.0036525607636713705,-0.4246831148911447,0.0016121888874980972,0.004062685447456597,0.04617718856190685,-0.002410390856338452,-0.007154511414046914,-0.0006089976277562347,0.09685327238432723
96,0.056879254108531556,-0.0019007710346040526,-0.013523007313392158,-0.13588282954925576,-0.0005115010007518771,-0.0017620184056657388,0.03477575492325633,-0.007505360903271339,-0.005741973040121717,-0.0021722814329498724,-0.09230749458034193
97,-0.03041700019457942,-0.0024188049854722837,0.00912185575929936,-0.4264343488128721,0.0035628967230276493,0.002219267590894526,0.04969428406152255,-0.0015348463986806472,0.00018372774840183889,-0.00017608733783157991,-0.08650538026554384
98,0.049592455982633496,-0.007523818374713209,0.012595749896178938,0.16255416887320515,0.003946182560225536,-0.0003127692520863877,0.031206667020418286,0.0049016199870835974,0.011145266316514734,0.0028416501913031385,0.0947395004839653
99,0.05440747355316051,0.007341481943036162,0.010027124485481261,-0.11973322580919503,0.00176621133087571,0.004059286115406987,0.0511789463225625,-0.003916889378064805,-0.007715013969367504,-0.0024494782614649015,-0.08463072786985452
100,0.04093937716473178,-0.001737725780802336,6.323749391165279e-05,0.15487770742323229,0.006890459143823268,-0.0073618382481144655,0.03653590337694756,-0.02074012772618591,-0.00596269646090435,0.001841958263717308,0.08779929474726687
101,0.0011315535414684662,0.004248495844174858,-0.008519599411365405,0.4013217317308346,0.0034269483547884018,0.004800299004140419,0.03316067835068313,0.003037043103852466,0.018270334404393813,0.013556007546367647,0.028876432182884847
102,-0.027191484904648438,0.014084862067535819,-0.027946887790560867,0.15499162937010655,-0.0012825795969912792,-0.02034438856318687,0.04667361524051751,0.01120701564782474,0.007387347752634587,0.00982677350493938,-0.08387313673281284
103,0.04387656814153624,-0.0005279683998203578,-0.004767589100269541,0.1578672022312215,-0.003339718332033022,-0.011996755141542075,0.020567183637695236,0.002155842296276826,-0.0005615947624718461,-0.0006716864229657848,0.10615754374005343
104,-0.01692854406009306,-0.011611440405251186,0.011599100509027722,0.15856964737217696,0.011602897788304353,0.014910090448535078,0.0540583976416433,-0.0015576801003718396,0.0008131339091193644,0.0037529852921950016,0.01498275422602007
105,0.006092476686848591,0.020053269195715085,0.00550437481346015,0.16244950895275387,-0.012672328230741959,0.01191080961582711,0.05310773388229316,-0.0035202755738137723,0.002882855174075919,0.0018603590633666453,0.022199344873382404
106,0.05159607375805794,-0.013116199280980642,-0.0008672447104812376,-0.12338846400953793,-0.008889464982705255,-0.007820535929073667,0.037400072384144424,-0.0045122128204622405,-0.0007006863638005438,0.005600151477763659,-0.09583385771746711
107,0.03761966479708117,0.01940979180880192,0.0017543009698769412,-0.12000707821350279,-0.005462829931823612,0.0035479119662300057,0.05650042585159724,-0.0066522118236507785,0.004507438046293995,0.010562485621782814,0.09251456067472427
108,-0.021187735989769495,-0.0007665276603957691,0.005161915460221092,0.4044462630558628,-0.005050701827567398,-0.0011718638846092066,-0.07337574145651433,0.00030551082284924175,-0.0021199150096768396,-0.00043716062590858806,-0.08227387036717701
109,0.008692096724205983,0.015363475294767807,0.02123662271104168,0.16139256222831447,-0.013513860448801903,0.0111559224367924,0.039279902869185014,0.004926836328171865,-0.0020114754469385075,0.009436787901060466,0.0969197534049057
110,-0.004052694766983101,0.008729658807828139,0.01303590550224219,0.1602610294573677,-0.012377084994718571,0.001997933219293152,0.055008370267700495,0.0028061959145087244,-0.011689506330620412,0.007665912003374844,0.08955886717284071
111,-0.009294412506924006,-0.006223300185922244,-0.0035898823741938772,0.3963913510915529,-0.0017783853601324724,0.0028371374610855014,0.032554974954808184,-0.015081776572916662,0.003882904636760705,-0.00365599788453621,0.0932145150247375
112,0.034486498913539915,0.010735692037868089,-0.003888378790454642,0.14710100039862478,-0.004926599897638436,0.0007695923977340207,0.0312662330757668,0.006871304937771719,0.0011716498483804567,0.022461350865933778,0.09022188375771421
113,0.04397159588860407,0.00523965977921918,0.005305687171608405,0.3992518170219371,0.0036832003112672335,-0.011686793464020616,0.032171663699779446,0.004444677911353105,-0.0019790171311225586,0.005155782703480216,-0.028191550052702193
114,0.04788718055520393,0.002632702992310913,0.0023861757813058797,-0.4264700578418127,-0.012015975209038634,0.003325693606847048,0.04095700622207405,0.004407428951683526,-0.0005343472159155999,0.0007847972394975343,0.009697866531668856
115,0.011558346734994571,0.00462901651161052,0.005430344693963436,0.15421874605220864,0.00027552514806794743,-0.0005159995458821546,0.04166503396091429,0.0019194789778762267,0.007229949547346015,-0.01214409678599957,0.01403451771206059
116,0.04162333227888415,9.712248379209885e-05,0.0012089250309823636,0.14841797433580917,-0.013314223620996985,-0.010804235154184532,0.04327493545670967,-0.010258631059490264,-0.0016931172326938647,0.00761177717245484,-0.07845734158486743
117,0.00364491689236426,-0.003078300127347346,-0.016280303064454674,0.4066762119372443,0.0072226801442677995,0.0056028302353878364,0.029086260319751856,0.002682561571376783,-0.002221231306818272,0.0010603837316089278,0.028576430715355615
118,-0.025525211895632068,-0.004690455970594493,0.011396704284031944,-0.1262994150403774,-0.0016305146563410076,0.0035979318556634775,0.052173465879884466,-0.015093869031755518,-0.004536247686253917,0.007671408181183559,0.008972367285883062
119,-0.009533590584928307,-0.011752914237117558,-0.010470859971731927,-0.1281852354803857,-0.013670873587541897,-0.0048825884413894,0.04766059890967777,0.012130310975527095,-0.003558302560973147,0.003045362351885776,-0.025369911663621646
120,0.05698061451596636,-0.007459843538149983,-0.012808434140499595,0.15156993883733105,0.01122573271063914,-0.004330944876684974,0.05597439360338785,0.0033377676831623216,0.008565244846445923,0.016251190603781843,-0.08240091509624689
121,0.050982992856492895,-0.013828823558540747,0.019906117645093695,-0.12473825532341637,0.012809178037810481,0.012161193033997592,0.03561687333678989,0.006346896398649532,0.0005318208229880686,0.0026053278278879645,0.042820533222044724
122,0.04471323919892159,-0.005398270870080399,0.004626000454190979,0.40086637244115464,0.01037785977798154,0.0029435360679674533,0.05510880599835934,-0.009207912575118013,0.005123228850214903,0.011111906879545618,-0.09014478757859366
123,-0.009357400377706842,-0.0011736697338193408,0.014183586620612868,-0.12643437779767694,-0.0008618355553845136,0.010139560315535978,0.04533236181927617,0.0006460910694422593,0.00021295849553270828,-0.0024730962388473006,-0.07252730221844146
124,0.04881136822407867,-0.008005001369041649,-0.007147682138231552,-0.1256528088338885,-0.0028434316138014237,-0.006067877035355206,0.0351349820429929,-0.004126552003335852,0.006065012611417689,-0.00812724693002227,0.030129306281071806
125,-0.02109338209288056,-0.0026958405568276883,-0.000934529914764316,-0.4251143668599558,-0.012099549235108578,-0.004025363534332114,0.04626971665572716,0.009792955517840506,-0.0025737935876698685,-0.005861504571875543,-0.08626820602126413
126,0.048963378924973114,0.004426565432562478,-0.0059134585029414835,0.3946719810834675,0.005052055743336179,0.0029790801816388783,0.06419019568140327,0.0010024085291003761,0.003988690441090156,0.0011788931066845463,0.02151974290050454
127,0.05463661149361328,0.0039086630241776735,-0.0024993159191770585,-0.12591638671795213,0.0011270069221845087,0.0023663549438989644,0.0395314014200636,0.005696187443558434,-0.0018230059082440981,-0.00022836946159580481,-0.08125976417077027
128,-0.018811875523779772,0.0017740774255105274,0.0028334885674681284,0.4011242443548308,-0.016685683459921635,-0.00013165847203201026,0.03547033998800406,0.004520964835106156,-0.009777715848181894,0.00976908539723049,-0.027790085660656213
129,0.00029102613941159403,0.007698542616730149,-0.00195130947504932,0.3959798925543417,-0.011228506065248348,0.006658471627008496,0.04079893959820359,-0.0004624201304658996,0.008336935186804477,-0.006319269454713035,0.08426546757153952
