,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
29,-0.0032233437018013783,-0.002202067462710247,0.001676610937211702,-0.0018022370762476542,-0.0014150418837119228,0.002642748068077204,0.004369014023353202,0.0004487389585430385,0.0,0.0036701027964407065,-0.00045903173922697514
30,0.002533842191990319,-0.000791180193734751,0.0013455886042319835,-0.0002916262273767101,0.0014654993587680085,-9.309547803306547e-06,0.00368175313604636,0.0007384616132506051,0.0,0.0027877144551669026,0.00040681800310760774
31,-0.0021611437001571154,0.00025833318021330144,0.0009851113513445748,-0.00016889100390991393,0.00183342653760191,-2.387442294969771e-05,-0.0015170158804206947,0.0011094562564894733,0.0,-0.0005928242616704858,0.00015303121565687954
32,-0.001748126466377086,-0.00025683088602405127,-0.0013797912499132518,-0.0003475101466397991,-0.0016074173427935773,0.000776546728741313,0.0010530185269416105,0.0015402480179082625,0.0,0.002204318830681189,-0.00018909724593517527
33,0.0017094198557457976,0.0009114327735395593,0.0010516623031826336,0.0016798634575135771,0.0003000474128638405,-0.001005541459365526,-0.0006178152778607422,0.0009961359875532126,0.0,-0.00020953516212046658,0.00024131631171161208
34,-0.0016495775928560927,-0.0011275949365746531,-0.000971575450978372,-0.0002841306190064039,-0.0014882450896780714,0.0012547701978514938,0.0028132954436263383,-0.0010760721539479253,0.0,0.0028470573664770966,-0.0007655764253454295
35,-0.0011338654687263366,-0.0011919129816166333,-0.001413863536901804,0.0029449856946898697,-0.0001935969892748211,0.0014383318665521399,-0.0009841787644765392,-0.0009806401916793005,0.0,-0.0015584640930570738,0.00046338742954266625
36,0.002140103063280385,-0.0002919390111931741,0.0006116644772534172,-0.0005776546221021963,0.0018369396803473248,0.0012915850350017943,0.003982435858205446,-0.0016621827113507423,0.0,0.002010000362213325,-0.0006275429572541702
37,-0.001825624902896277,-0.0005235591699979037,0.0009104404740423345,-0.000530689135657075,0.001554556054572607,0.001218452424265616,-0.0003461001381661782,-0.0002689462853018782,0.0,0.002339703333986771,-0.0008019981265904874
38,0.0026678949591403336,-0.0015943779475182378,0.001308158098372232,-0.001725994061533913,-0.0009257874166197394,0.0021841937382061144,0.0028120705273255316,-0.0011517721500837244,0.0,0.0034291082490025817,-0.00035202219263247747
39,0.0020726889911675517,0.0007723646158850272,0.0014202216348452288,-0.00031996778618536816,0.0010161909614682676,0.0012658080776380984,0.0033121343597938904,-0.001442878420978721,0.0,0.002035840534434506,0.00022635176538982402
40,0.0020604710436652883,-0.0005508198016849178,0.0016601412291818412,-0.00022224459693282562,0.0029473220342775015,-0.00021500576151192063,-0.0006218771783893068,-0.0014586011633069018,0.0,0.0019259695286483966,-0.0008739751887778754
41,-0.0020431095933128116,-0.00041992308186130815,0.0010268545438037143,-0.00020333817288036463,-0.001203187391624477,-0.0005068742592960833,0.0019212234808362347,-0.0014903014038607043,0.0,0.0027528557560338287,-0.0004416207858987217
42,0.0016703107165278674,4.596689863387653e-05,0.0009380368712853022,0.0022349326198618453,0.0002811780954205902,-0.0003110386051058101,-0.0006118404519051198,0.0005992255896540408,0.0,-0.0009683749176192454,7.482575031582265e-05
43,0.0020269811920951668,0.0013925096159055333,0.001445036931380024,0.003288851607938309,0.001692506222138979,0.0012389015649551245,-0.0014990246912923231,0.0008440102245126273,0.0,-0.0013291527000246295,-4.500849021241275e-05
44,-0.0012946052181966295,0.00018045054693766592,0.0014815804243516607,-0.00044844033085891495,0.0013104925812857545,0.00016810367327492874,0.0024374575895134256,-0.0006674861613740576,0.0,0.002866323793674234,0.00010794023506609587
45,0.0025954453380478415,-0.0008491720474311695,0.0015855350199244205,-0.0004295935237840145,0.0008798917336827441,0.0005722269093280585,0.0008404873607452871,-0.0009137472501621446,0.0,0.0046726187781212,-0.0006423410194839855
46,0.0012305873261316048,-5.824128285252889e-05,0.0003446604380825861,0.00021538970388677143,0.0015075389383905665,-0.0005947590047887704,0.001443715262666453,-0.0009873794880039207,0.0,0.001713574021674356,-0.00037297527904056474
47,0.0018531432451444772,-0.0005356472173869179,0.00043425042240235676,-0.0007586319767830838,0.0011962049002595357,-0.0012899199671543128,-0.0007017900161839006,0.0013963943321359243,0.0,0.0028056470749307223,-0.00021007389246030956
48,-0.0024572376157835983,0.001050299371997118,0.00027863858821588117,-0.0005761794599969872,0.0015205528140246434,-0.0013997143894487797,-0.002673691268055835,-0.0005271725785966052,0.0,-0.0007636123454690411,-0.0012189128491097423
49,0.0020335207958922276,-0.0006101511074045198,0.0013313548179495714,-0.0006919366876666014,0.0003953173679947401,0.0004165679838406163,-0.0023109155800727834,-0.001668622200617111,0.0,0.0040453454234299,0.00023130469320350498
50,-0.0024328618991011465,-0.0009361961724962854,0.001067716771693987,-0.0008324147822493511,-0.0014454991446657048,0.0003828836162282444,-0.0014202343832612862,-0.001054563623506283,0.0,0.0016989720267412201,-0.00014752430761749247
51,-0.002114288023833178,-0.0001786299245945948,0.0013182403862493468,-0.0008526460119598053,0.001923278550793138,0.0013448118890139072,-0.0020046801661800207,-0.0008650425913254983,0.0,-0.0010211851373944409,-0.0008028164031150218
52,-0.0019253676507160324,0.0005038953831276205,0.0010157640819836564,-0.00014279870005612982,0.0006980601057029848,0.00038982878453107503,-0.00196657785141102,-0.0017029438998277795,0.0,-0.0012246039033819206,-0.0004404571977008445
53,0.002185993805963679,-0.00015046255189804733,0.0010426425167238457,-0.000500958081351705,0.0020860636512565543,0.0006415704309293332,-0.0025991935768599297,0.00026559635236920797,0.0,0.003977821523815344,-0.0009670106665309003
54,-0.0014221065590319783,-0.0004213830536563693,0.0013121440807138205,-0.0008524676376701178,0.000878723420488103,7.914497187800833e-06,0.0036780343906848653,-0.0013283954708641517,0.0,-0.0018182339789335632,-0.0006601889648141607
55,-0.0016173591441062008,0.00015889757634442004,0.000910609846894486,-0.0006931467509467296,0.000889973283085186,0.0007437601681437394,-0.0004471445368526861,-0.0005767127160415821,0.0,0.002092934927151168,0.0007376189433984343
56,0.0020308343213779065,-0.0005140144361901376,0.0011530467193418923,-0.0007888226421651047,0.0010800752259914213,0.0002731933934321588,-0.001867834979043933,-0.0011450094214968164,0.0,0.0027154878230618617,-0.0006154405413779632
57,0.0022503609461723218,-0.0007294405469157963,0.001093417122918882,-0.000633751498560139,0.0020330798016413576,-0.00039203339102993615,-0.002263558362416334,-0.0006397444617485514,0.0,0.002247141374354176,-0.0006976545543845234
58,0.0013540727735135481,0.0003466979628660544,0.000979878995764978,0.0013432484495601946,0.0007074717419239802,-0.0014462332015726664,3.8963740048606854e-05,-0.003076579734129848,0.0,-0.0006716548742094811,-0.0006468182197794396
59,0.0013496915809583878,0.0005591088645165318,0.0012821463138162062,0.0030629940277260813,0.0003601398374522696,-0.0015653507105667154,-3.4794034378632915e-05,0.000749790843174303,0.0,-0.0005757783627231225,-0.0003762819139702336
60,-0.001494543874154954,-0.001447830300367565,0.0011328085301058753,-0.0006208684972354823,0.001996165039139221,0.00080488782521489,0.0006524523768293169,-0.001630717092427298,0.0,0.003003376069738175,4.917597675844732e-05
61,-0.0014193096273585914,0.000629611596284036,-0.0011439881344014818,0.0014315232582858205,5.698376636201914e-05,0.0005523267155788533,-0.0019706890873564405,-0.0002775420054563849,0.0,-0.0008360698759260159,-6.319752986325928e-05
62,-0.0012505893074670693,-0.0002219509474449631,0.0010280015147568831,-0.0002519607755731396,-0.0015869573991272251,0.0007014218246370553,0.0011132699678012934,-0.000901960562048651,0.0,-0.0005100378433903173,-5.1358292239778375e-05
63,-0.001808556412071528,0.0008596613491163498,0.0004988561363427109,0.002167640543012982,0.000243816094473393,-0.0012336817348523555,-0.0019998412755948603,0.001214167154656475,0.0,-0.0010749057625490804,0.0003439361771845119
64,-0.0015943321205558012,0.0008490678594157131,0.001180409104483215,-0.0011591080081112424,-0.000784817475063642,-0.0014248849380716934,-0.0021300192918608588,0.0007947239123532389,0.0,0.002597210583246126,-0.0005226726953262842
65,-0.0031913783972484203,-4.763629887390126e-05,0.0010581741465478182,-0.0006495287440075623,0.0018790734878519476,6.196251225218488e-05,0.0023036154270292663,-0.0006894736101711979,0.0,0.002327828461757332,-0.0006547690797325776
66,-0.002496203211046668,0.0003251708844655075,-0.0010556138079840355,8.73512547330004e-05,-0.0013590088926517334,0.0014523017998673525,-0.001244935274950534,-0.001463551657137501,0.0,6.49158535189381e-05,-0.00011541797531549832
67,-0.0016644668568198651,-0.000682491174706624,0.0008388660295884069,-0.0012011927335320953,-0.00017280698949276817,0.00013758860011164558,-0.00026652670706448,-0.0011128245717677142,0.0,-0.00035575582847355075,-0.00018243389022561257
68,0.002273451458881115,-0.0010435587185062501,-0.0014220647582336612,0.003425567476364565,-0.0006659664349009498,0.0016877683260280345,-0.0005461109986477577,-0.0017490612687825556,0.0,0.004015924211339415,-3.861080696443139e-05
69,-0.004963076272841849,-0.001973219101266571,0.0017334578007364764,-0.001705522621409172,-0.0019760534688412004,0.0007975856103437261,0.0029795615911948946,-0.0015055033214854295,0.0,0.0041406572638679785,-0.00023490484093839905
70,-0.0024107037002703896,0.0003354493980359078,-0.0014397459194291392,-0.000433366299102877,-0.0009302330293460973,0.0006864113716085053,-0.0018890442237598345,0.0010376348301968563,0.0,0.0023280855191139256,0.0011258876876839804
71,-0.0014977670657942647,-0.00042227704534044313,0.0008880573465278115,-0.0008160579435905406,-0.0012360628107029748,6.0904494794939916e-05,-0.0019451669284911155,-0.0013004775048001919,0.0,0.00264184469513532,0.00016428284425111032
72,-0.0010220097441268465,5.982568526512239e-06,0.0010219314834525074,0.0014221937901891142,-0.0016802097666585342,0.0005772434847115888,-0.00011526542511718415,-0.0009101972152680652,0.0,0.0016730114646002824,-0.0006976542760567226
73,0.0022563981379119386,0.0001619844905972583,0.0014040181393628563,-0.0015133561371819362,-0.0013044017405281784,0.0005162994208705257,-0.00189086790158602,-0.001490915841662167,0.0,0.0045719168512409125,0.0008721470672958182
74,0.0020129465149143584,6.427013847446301e-05,0.0006392631100367497,-8.540779582013684e-05,0.0018862760589227802,0.0008367558400498033,0.0031981680138942524,-0.000675294912274163,0.0,0.001322150303026956,-0.00020747599480643657
75,-0.0012134844091686405,-0.0006348389640433085,0.001065263667329552,-0.00020658353031614268,0.0008969064312612534,0.000994803116942497,-0.0012018343032778114,0.00018261117376862533,0.0,0.0017868263890170326,3.0847310438728785e-05
76,-0.0017859441869828886,0.00023734985987973513,0.0009209812356171319,1.0296866477957202e-05,0.0016639648312536972,0.0008039329211889144,-0.00037873855266910627,-0.0009036711410212359,0.0,0.002266819292887988,-0.0002463390186514155
77,0.0026108835978582608,-0.0007047196076224205,0.0011461999547945116,0.0012005273791741134,-0.0015863215895198129,-0.0011911773220513065,-0.003231701114232946,-0.0012005416491992042,0.0,-0.0016175953200212494,-0.0006306863853038344
78,0.0018216513970422943,-0.0007349268663005765,0.0008527067224713226,-0.0006832760127391667,-0.0006517883415827104,0.00017884894149876982,-0.0019595967692638736,-0.0011521539726831334,0.0,-0.0005695283255789447,-0.00033484823274441787
79,0.0015917828331436486,0.0014121683339274728,0.0016864647453724826,0.0032830905008716708,0.0010721932449070943,-0.0012963106558518318,-0.0031253545135442335,7.755891949737572e-05,0.0,-0.0009652116347404128,0.0010977152487797507
80,0.0012963162796005268,-0.000427924601097044,0.00067351032319007,-0.000892030466064044,-0.0011625102457540237,0.0011380608537814958,0.0019654258475810043,-0.0011914273428747684,0.0,0.0026745769870532574,0.0003977958520806885
81,0.00149305677120664,0.0010821971192239012,0.0015193895270077522,0.0026481189269101173,0.0014874731101349563,-0.0007764760022973378,0.0021571125442029927,0.0007837729587989449,0.0,-0.0012382135784684953,0.00032148694775321657
82,0.001282810751344051,0.0003164726794552152,0.00119846071046609,-0.00043650861857567566,0.0015836454617369862,-0.0001548281525305026,0.0022612090219841507,-0.0013449650673949128,0.0,0.0019865157879572297,0.00045459901687593644
83,0.0017774312507376874,-1.60196435478824e-05,-0.000966634539889918,-0.0010082933635751007,0.001301461817932783,0.00045362378521016886,0.0027875365546486315,-0.0011032332139618922,0.0,0.002305707506287164,0.00032000879101633
84,0.0022307930520605325,0.0012142575469693286,-0.0017385817661941822,0.003703526632374525,0.001729165659271831,-0.00198838716375906,0.004164079530484592,0.0015744538743555643,0.0,-0.0016426040748873754,-0.0003572505289528067
85,-0.0015993875871997958,-0.0011442547627816962,0.001182314802647061,-0.0014215274177489614,-0.0005679451432016805,0.0004941320531865943,-0.0006578975289434271,-0.0012027729080743247,0.0,0.0021318211871922646,0.00044738684441859156
86,-0.0014299460807564554,-0.0005257050928971652,0.0018157425938110214,-0.0013797900394333902,0.0009838951218505997,1.3343720122590344e-05,0.0029101273681856714,-0.0019887476111789047,0.0,0.003983256528749929,0.0007432172473274468
87,-0.001808247856338546,0.0007576977401668375,0.0013397753428198414,-1.807128220464833e-05,0.001766190058789061,-0.0003852086064794868,-0.0019096994316805263,-0.0007480388076179908,0.0,-0.0011373366494416563,-0.0006020758423131452
88,-0.0026710432588190726,0.0009481472614929606,0.0006216558379217681,-0.00016906160335073786,0.0018798200968092003,0.0010479020850930473,-0.0017228203651942192,-0.0004916206709996011,0.0,-0.001697640355506028,-6.351444067058739e-06
89,0.0025403414091059967,-0.001853699396046243,0.0018502814104982338,-0.0016361093213427315,-0.001771246755311722,0.0011651122446592764,0.0025486814983939226,-0.0010163709885653031,0.0,0.0033788905324943245,5.450748078907799e-05
90,0.0020654307334417124,-0.0011797139414638806,0.0013886395187604197,-0.0007438747309868905,-0.001315915161073037,0.0007695591549103265,-0.0021825257220476806,-0.001731046942960162,0.0,0.0017659719138698295,-0.0008296615235641794
91,0.0025540832908938073,-0.0005533911730859064,0.0009695525839676553,-0.0009617624629424638,0.0013366438752888518,-0.0008631404789178808,0.0036253092947366524,-0.0017853772860091756,0.0,0.003290579785113452,0.0002353393167831675
92,-0.001688859774136561,-0.0007732735103612097,-0.0009936468427277705,-0.00030975453803568315,-0.001297767606922327,0.0005172121674614146,-0.00017132571202089085,-0.0011877658078774534,0.0,0.0013832078417958201,-3.445476325332092e-05
93,-0.0018725940868763215,-5.322751036873585e-06,-0.0008067288898822119,-0.0006126987502961343,-0.001310096842666218,0.00014008926682019613,-0.00017635258319998912,-0.0006709231214347271,0.0,0.0019918217904120413,4.517774415051776e-05
94,0.0014083912855879306,-0.0006910613436348768,0.0010297217583363728,-0.0011562835994041855,-0.0013337853204678854,-0.00017745356107499308,-6.0185494540020555e-05,-0.0008845526328692609,0.0,-0.0011725063049155536,-0.0003459924152781229
95,-0.0016032080584513968,-0.0005931936516358885,0.0012300515679004244,-0.0002748013197758027,0.0011974562024193067,-0.0006222995828121332,0.0006789660004603239,-0.0011407921303244423,0.0,0.0033780164676792098,0.0001334888346334673
96,-0.002636746083691772,-9.809157161485234e-05,0.0014459147428978426,-0.001450805148557404,0.0029567532774689193,0.0013354511997824294,-0.0021515830447301795,-0.0015110953939340016,0.0,0.0024592747493307476,0.00085730244868047
97,-0.0015725097495397269,-0.00047438235735969807,0.0010576873001144375,-0.0003228797060585861,-0.00048335901904074125,0.001068842155334847,-0.0003058051712998557,-0.0006011627401265676,0.0,0.0016600065343883954,0.00029339262429913535
98,-0.0009386938461593601,0.0008154126818793449,-0.0005773463959958578,-0.0005527592439679822,2.6944757557816657e-05,-0.0003468795816034754,-0.0011632293109955058,-0.000908022170550564,0.0,0.0031217536146621607,0.0006193605402864269
99,-0.0013407374839728354,-0.00033027180909893063,-0.0009488103993556455,-0.0005702880606636112,-0.0013675884840636697,0.0012419731390111628,-0.0018168962710192165,-0.00163800887184367,0.0,0.0025473871685849653,-7.303222117671568e-05
100,-0.0022662829508997046,0.0008867808555959038,0.0011764847622044595,-0.0006596467980844261,0.002374592503666015,0.000541303162108138,-0.0014602599855646897,-0.0012216689598723162,0.0,-0.0006960781533888588,-6.584637423337232e-05
101,-0.0015269376227112592,-0.0010777699952663785,0.0011301542149589957,-0.0006012926694518279,0.001911922612260953,-0.00024421964563910067,-0.002335445248227219,-0.0016555213095550065,0.0,0.0024361266272689775,-0.0005123460151061315
102,0.0021835269302525845,-0.0009945794145889831,0.0016609616116483965,0.00013960649820378174,0.0016337537665611925,0.0014089583619336702,3.494444546486176e-05,-0.001070111345048258,0.0,0.0026002554811099575,-0.00046847313565727476
103,-0.024919296702846507,-0.002064123363142102,0.0009438795244255504,-0.0012087504023887846,0.020883601083516504,-0.001193906220039008,0.0059873981311982976,0.0010934776450361343,0.0,-0.00430457514924897,0.02652349995566558
104,-0.016956354699956096,0.012659855185043839,0.0014217470928786515,-4.3520684766870435e-05,0.02143824370418121,-0.004324317406254239,0.001205015905711694,0.0033387645785381975,0.0,-0.006452504128197204,0.02355913578455418
105,-0.027928871366659037,0.00039639394304446157,0.005927505609983487,0.0006911878791082225,0.026957589703842447,-6.339973360092718e-06,-0.00664841682998324,-0.0023435334112895875,0.0,0.015899900130952643,0.022076501330487042
106,-0.02037955286394341,-0.00630008798684176,-0.00021925165326572006,-0.0018973508542331702,0.02637160600209405,-0.0015267015616415541,-0.005400862734641834,0.0022406910733435495,0.0,-0.007160642651349077,0.02026603020525395
107,0.02054174466413279,-0.0007120833047625586,0.005471562491871866,-0.0029109202374428276,0.017230989019464543,0.00027633639717627686,-0.0021927390918266444,0.0001832072269356023,0.0,0.019359741541229797,0.021698889912927836
108,-0.026346776251386955,0.016558564595920606,0.003368806707637625,-0.007010286473601655,0.02696872924935338,0.0006380556780738477,-0.00838750263211989,-0.0016438136622802678,0.0,0.02124388821765645,0.022208014399585727
109,-0.028524079969280854,-0.00264907619581729,-0.00030795143495353553,-0.004677496994412446,0.026575464250020626,0.0031917125829808253,-0.0034840275479774913,0.00366160752022703,0.0,-0.004870382077681446,0.020132948353120277
110,-0.025341265210196737,-0.0064797359151356326,-0.0015265692415623677,-0.0049861672242541765,0.023950740163463782,0.005408206333173239,-0.003550394484297372,0.005154047386193809,0.0,-0.0005708116805455026,0.022088021626727263
111,0.025289997652910727,-0.008339358133022792,-0.007180646359500712,-0.0029827443997775716,0.02506308642712224,0.0015051193712021993,-0.0019137052034806955,0.0028029432187925848,0.0,-0.009084773610933518,0.025871653252859776
112,-0.022194433658122178,-0.005126681518590248,-0.0028467263949984813,0.000884803994674138,0.026145482285490726,-0.0027277226146338817,0.007383976956458083,0.00043207290250934675,0.0,-0.0086138778888975,0.025740275028611016
113,-0.02071390188984323,0.015579259571851804,0.004693847261674064,0.002884112541024867,0.024398021862184573,0.0019710693529302876,-0.002869643058670963,0.0018346480913781955,0.0,-0.00995757990286479,0.016225683589361807
114,0.023323074815007946,-0.007608853506731927,0.004017843407869321,-0.002630983433963177,0.025669441700132366,-0.005781598007142672,-0.005124818081414292,-0.0039117190922013205,0.0,0.018401671581017843,0.027367099165023372
115,-0.025750512764004734,0.012091626009542566,-0.001068922153757506,-0.006631204741181446,0.02172335510662559,0.0008582442154195056,-0.0014921420577356376,0.0008088683822527197,0.0,-0.0059269853187280085,0.021589552370526097
116,0.021705692119855582,-0.005612395752958639,-0.0008125058276752372,-0.014946390658013372,-0.014284437314441166,0.00040108347701594714,0.0010995454446824581,-0.006768467552602497,0.0,-0.008094768419624407,0.02447503498086016
117,0.020357542677719317,-0.007608266012803264,-0.00033835038924396287,-0.012502209017649916,-0.006951924411566326,-0.005025487156107085,-0.006079056791844955,-0.0036505366047120463,0.0,-0.0021650393239373293,0.02425900391418668
118,-0.016716352318081114,0.012235810815961467,-0.0016311221819803746,-0.00015125083713162882,0.026858538775517353,-0.001630394883625534,0.0024336197867527287,0.002908110162792026,0.0,0.01634649757542053,0.02110400863757611
119,-0.020238611276745526,-0.005834330491102601,0.004738652034744799,-0.016997769265843413,-0.008345737913173714,-0.0005123064218213513,0.0010306470315064682,0.0045655297455877404,0.0,-0.0058847102350131795,0.022193447108610008
120,-0.020294654802122836,-0.006856955192969132,-0.009849164102087238,-0.007430664874626113,-0.012135712486916861,-0.001853909293930461,-0.003520034299053045,-0.004890236142882968,0.0,-0.004238630078302778,0.02388127029943624
121,-0.019275865873809528,-0.003906806998851343,0.001299725998372066,-0.01509642699636379,-0.010015475595425358,-0.0006264194879527231,0.002013596123776366,-0.0032518499744256827,0.0,-0.0077725805652577185,0.021563473058805363
122,-0.024132425578733033,-0.009422408219645904,-0.00631055701537035,0.0159548104889113,-0.009604719722947824,-0.004276081799979043,-0.002930938847212752,0.0033096795269269,0.0,0.01899103743345663,0.02577174012001241
123,-0.024428495585275895,-0.0003024792413760736,0.0018294526846062713,1.0718674497951178e-05,0.024617704328849997,-0.003962847765124413,0.0011436870971501276,0.005255757957293699,0.0,0.013153708316117953,0.021129865924949504
124,-0.022992883828720913,-0.006908989607992025,-0.0038567417987602133,-0.006403901223079997,-0.010566425325581084,0.0006185920667988277,0.004582632579762026,0.007162949557967716,0.0,-0.012125007599393296,0.021629834622518218
125,-0.028172232029236667,-0.008427764819216272,-0.00519170725056333,0.028277474109304684,-0.009888387794794028,0.003468595582205994,0.0005112707271465616,0.004547626610334143,0.0,-0.0022009491646903297,0.02221474593284851
126,-0.022929912995473072,0.01324740619338902,-0.0009149166172163749,-0.013580350894183642,-0.010427622105479739,0.0017540703378717565,-0.010297116564225751,0.003652321781246218,0.0,0.018941940939999943,0.021885557067775143
127,-0.026083318032388548,0.008161921207686723,0.005310722933062732,-0.0014723106231743213,-0.005466920374786881,-0.003127353725603038,0.007304109145011309,0.005753915514073502,0.0,0.0218814148984284,0.025127070386100812
