,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
11,0.04584555068054926,0.08900762987525866,-0.0007877049366579816,-0.011686262233973165,-0.01369546206631939,-0.02132710198291249,0.03445702054741904,-0.1330585892748737,0.014938546896287739,0.02473557649479543,0.09960928336689405,-0.0010708943960901942
12,-0.08301625115976337,-0.16532555772917523,0.0005208794450308147,-0.011249675103004323,-0.013684985764054365,-0.027538314056083833,0.04083343138938737,-0.005131645337816734,-0.0024764835940713804,-0.01528642759165488,-0.0019264324868508876,-0.02364170504976725
13,-0.09415465092050644,0.08705933723310884,-0.009869972114515908,0.007667291482462804,-0.14519841066597322,-0.027951594225755293,-0.08106128125835249,-0.13473276252141056,-0.011213181653801847,0.025622496648224136,0.10418326114928864,0.007732846159242273
14,-0.08295206807786842,-0.1678265445825137,-0.01098017212928047,-0.008894988998144511,0.07491170116629356,0.01280801921020713,-0.07580812117041107,0.17570537427624838,0.01604241259978729,-0.02673079949170878,-0.06873837869442533,-0.019353038360636007
15,0.051554809782418685,0.0853046423445863,-0.011398483826202663,0.013934577051432697,-0.1448561449504089,0.00575497061650164,0.010197461814300764,-0.1361463490702879,0.007695235204225325,0.02234715622114176,0.10144721994749582,-0.023442724939141485
16,0.04701766015124582,0.03757528867862841,0.0019600553028607543,-0.007939638930235884,0.09995634087755297,0.005174398549820949,0.03328600226545364,-0.139353910848997,0.010665175468528776,0.0257115219429557,-0.026610931867111432,0.003228351738556836
17,0.04433871200619074,0.059872307521167574,-0.005035929849203938,0.011756889874649581,0.09916578521735755,0.007425356991074437,-0.07350627799059578,-0.13615424646652646,0.009441255473006704,0.028030031941341446,-0.029035265737314353,-0.029480506749227853
18,-0.07876950354327718,0.05512953633782026,0.0002149544073976654,0.004202583400583888,-0.018661169609411138,-0.000657565911760229,0.040862492015559984,-0.14033029627192994,-0.026422390287964337,0.031898051242835686,-0.0027016512071281664,-0.022339636658251776
19,-0.08921517146939266,-0.1620977847016917,0.007787937096347188,0.00931513077990596,-0.012069073772633335,-0.027472832558196734,0.007739573243789698,0.003980524039426393,0.008296415096066838,-0.016460683181596797,-0.06942584340674601,0.01089294378215467
20,-0.07981269822753125,0.0857653444907737,0.0053326301197254575,0.0024541818115479696,-0.14774556188195126,-0.024831797135369028,-0.07454788001592028,-0.13228199150760764,-0.022361615155407476,0.02424246132224946,0.10318633468884719,0.0023557494308303543
21,-0.07859835725648855,0.04289854779708311,-0.004986730391039143,-0.017053431547212707,-0.01364125441074383,0.0022098793654399974,0.0057963026977025656,-0.006147437527881396,-0.003638620329926974,0.01543827267972055,-0.01072659777994254,0.003824788998541367
22,0.05184589779120574,0.07466898618099517,0.011444389744394797,0.012288921328182417,0.09670053024109967,0.01454478862995046,-0.08318420266034476,-0.1313997367210754,-0.019068257663490008,0.026590049893653735,-0.012782612007468356,0.00925704886819541
23,0.04926063901264608,0.08065004056086236,-0.005736256697947839,0.010062116670031962,0.07356549211433061,-0.03011985099842316,-0.08102502342601914,-0.1341639993152699,-0.01672133850713825,0.024879316666122045,0.09830746456509247,-0.02305380863295953
24,-0.08478757235340066,0.08733168507676145,-0.011862032878117325,0.0023513954801376866,-0.15004414136662764,-0.026287726524100788,-0.07641894720034721,-0.1338352561632951,-0.019186996490207744,0.020569592589440206,0.10496672655345199,-0.01874134501916656
25,0.05076202614303202,0.08307789973363909,3.7240933765290915e-05,0.007046376468674859,0.09322487928452504,0.013833267467355725,-0.08270490314829868,-0.12324143648236682,-0.030783686982341293,0.015238100916475407,0.10174405848326619,0.009226691796432606
26,-0.08413505618205087,0.07733080294964778,-0.00740068351835757,0.0013849674924076142,-0.15133951179811417,-0.019579474191868566,-0.07660387857990483,-0.1316915130508953,-0.012529795238725893,0.011309874470345831,0.10187833878593115,-0.019063432844458383
27,-0.08195521170882566,-0.16660834292436297,0.013306640710626292,-0.009102983649103039,0.08137635886799795,0.016498978946892656,0.044011349457781825,-0.006937920742652479,0.007627051696128661,-0.02259736262513731,-0.056355734760533314,0.0013775151954444965
28,-0.07907012125985957,0.08221904256950273,0.0036859673902589467,0.01671065171742736,-0.14938829077626475,-0.02419866014860678,-0.07696304782650627,0.1661009839889903,-0.019228178539434468,-0.0333080702509992,0.10378563860248512,0.0034432784123549004
29,-0.08132765548724558,-0.166687982980938,0.0038458213048556678,0.009072426711181933,-0.009630387906452627,0.012855398122706153,0.009587487962891036,-0.006290913961740261,0.0002464880584058333,-0.024964129672327164,-0.05955489795418621,0.008957248730982236
30,-0.07789970769347933,-0.17331056553273017,0.005083554546231904,-0.007535820090161806,0.09341461436461594,0.009255848912398829,-0.07283645920416384,0.16782287978661795,0.01827585476831133,-0.032101557821880976,-0.03319948158001107,0.00357410417390134
31,-0.08738161378153428,0.0416249002107735,0.0035687589541215765,0.012634214870694136,-0.01975089664983762,0.024776511123698518,0.010585434739305979,0.16825893875633263,-0.00045847492356651537,-0.02512054772322659,-0.009291759147199808,0.013576116164397677
32,0.04899821439803693,0.08092898110254158,-0.0036982773970587204,-0.012950614924882168,-0.1490258085015372,-0.02594514327851017,0.012504938035199413,-0.12718771199893786,0.005067015284024836,0.02533247624845603,-0.006421038088873653,-0.023733943929952213
33,-0.08293590666263372,0.05706715293472461,0.006277334613512989,-0.016415572969269994,0.07644832724361719,-0.002347002890988261,0.043456298806596086,0.1747899639861417,-0.023421214450797343,0.02444041782752362,-0.03455453033790758,0.0010830101624000098
34,0.038723320402465074,-0.17582885426180575,0.006825999643359328,-0.011886089140710031,0.09185557131574938,0.017148654865877848,0.021413960682576404,-0.005380361835926409,-0.0020879357110104462,0.02299113082473544,-0.0700149595460434,0.005922785740065235
35,0.02584732622808931,0.04742429737935273,0.0025559945029260075,-0.003749861254892849,0.07191511500806136,0.014198876938174045,0.0359386657756231,-0.13686695801132642,0.009835466049165886,0.017684275342706786,-0.06871813733276114,0.009039910990289963
36,-0.09287071175837992,0.06425374889832605,0.0012778323528288842,0.009917473866911167,0.09102092702639308,0.010206311361123975,-0.06960835471865551,-0.12921554284037626,-0.016666666116856233,0.021486265684962404,-0.00401450189108899,0.015734279007494724
37,-0.08517770658685737,0.08987615740976519,0.011304493206525667,0.01364416756305009,-0.14985922296834348,-0.021137667983637597,-0.07474621350667836,-0.011049310684274328,-0.020065137020247394,0.027179224817301763,0.09391156732125783,0.014907761428853264
38,-0.08632789879204522,0.037371796927915514,0.008910172639008748,-0.015701536316943515,-0.012066482701090987,0.000598356957431111,0.01576983514274849,-0.13722344603318912,-0.018833793174553325,0.02213117713070225,0.10944722512574251,0.0009096073405386304
39,0.04184295251323517,0.05535059484586318,0.005418965401755495,-0.0061586902739711406,0.07271005922942501,0.019321787158898096,0.038386455750802365,0.17864267761168523,-0.01865712265619854,0.022271676873322363,-0.0633631864901269,0.008903317803210119
40,0.03452253476184562,0.03361078578309276,0.0015943439480480307,-0.02202087777133625,-0.017478506052027696,0.021555731397265597,0.04771706832979628,-0.001023370650327622,-0.025875372783521432,0.024554037581332004,-0.02626607483394982,0.0024181032070091867
41,-0.07951278768762124,-0.17355266142081907,-0.008760729690868658,-0.007333388384892882,-0.010569822940630353,-0.0032887315485354285,0.009213388222152372,-0.00805054541008674,0.011919124138540755,-0.024321079226851946,-0.06738017438843977,-0.017869831714921958
42,-0.08396965303905325,0.08332828497272089,0.013920026948320268,0.012201060118158004,-0.14873203651719244,-0.023867933451584313,-0.07446222462261283,-0.13719059844512987,-0.027211482729013383,0.019461432098539944,0.10026124612140391,0.002035800058264972
43,0.0527137460187907,0.04362133116585321,0.008549767090435622,0.011101843645137622,-0.023547329358247677,-0.02859090756640221,0.038590097525119556,-0.1333107524571199,-0.0006712439287787317,0.024123376584651048,-0.009828107980534987,0.0077333500887676165
44,-0.08283795290631271,0.08077928867923237,-0.006383542463601011,0.01534272931266381,-0.14964553776188994,-0.021223814385919228,-0.07926711291483017,0.17554111454313723,-0.01051345573228958,-0.024364044931625858,0.10236113176978065,-0.023949496067812714
45,0.04270297804508881,-0.16606670241516955,0.011049560741029597,0.005107910730926447,0.0765156125248383,0.0066583317762649655,0.021648603550082218,-0.006486770330963991,-0.0022376150759352105,-0.018681404041692426,-0.0544006127835077,0.015212522183155342
46,0.045933220982588174,-0.16365105731430202,0.0007804896206547466,0.011342182897885062,-0.15506077043470337,0.003832193299225494,0.004636737900664319,-0.008770351763551305,-0.000737996576957001,-0.020158310843927264,-0.062086065563316854,0.012371803390107607
47,0.04978584151095954,0.08405785533243693,-0.004617437448171032,0.004862724055246441,0.07370900651139035,0.011634053219911981,0.024386500812172127,-0.13350931908800284,0.005722142732415649,0.025337949094818336,0.10219393392304851,0.0037861334661295435
48,0.0449493809194375,0.03921814594618319,0.0012096019261594395,0.013145099502277064,0.0907171201501878,-0.0013750005939931302,0.027838064314609338,-0.13883309650140405,-0.01949060803137764,0.031374378874665286,-0.03362308716066307,0.011570776374890686
49,0.041094208972390155,0.04291210219395834,-0.005346767772417718,-0.0016360852551944613,-0.017309046447944183,0.018810135087065916,0.042444513342205996,-0.0033958056421406393,0.008914325060891617,-0.021626012873664096,-0.06368462911816002,0.005663796551963971
50,-0.077941740055075,-0.1753568611287874,0.00044929147680656953,0.005744487976135153,-0.14929493153211765,0.00783051085034162,0.03775559712348533,-0.017420384317870418,-0.005278136870970391,-0.027365872299898893,0.08892155836861326,0.011130051318674766
51,-0.09254210311432418,0.03773732828595294,0.010590291874419606,-0.007883638621823567,0.07496058397435225,0.020168049160365405,-0.08546355284753845,-0.13608491789763377,-0.02428555889846585,0.016907922355946278,0.0019577683625841315,-0.002936655979804525
52,-0.08296320605195266,-0.1701225834829663,0.0021866617217331597,-0.014011270167152711,0.09415592501807926,0.00988183569004828,-0.08090294275495082,-0.12767242028477474,-0.01870855979613798,0.01982847268804287,-0.07383579607069887,0.0010543590311268437
53,-0.08456697274712768,0.036004076456103234,0.006347227214495627,0.006824561181366086,0.0976048125343045,0.0039972997753905445,0.03710955995069168,0.16749720343558408,0.00922022413995693,-0.03214047031391112,-0.027130482754175487,0.010216293529936306
54,0.04900439871743343,0.039318324019590976,-0.006467396986515745,-0.005911180289032797,0.07641178717002267,0.022697310372547436,0.03906414877904712,-0.013532234639124209,-0.002815436451046396,0.022820106490867204,-0.0640264693107555,-0.02301489130553818
55,-0.08759324778276961,0.040629932617888255,-0.005095285535763545,0.007400002630341495,0.09678022790595196,0.012188105962532114,-0.08329053588054404,-0.0056041774901899235,-0.025234686648038632,-0.02408005640764734,-0.02820648236177202,0.007723032143542212
56,-0.08430182511881618,-0.16270978919765514,0.005808037182214848,0.01087573290082866,0.08929833969522753,-0.02606122037519008,0.009613733778098937,-0.0075388825294003805,-0.004825297574795079,-0.016414636665221395,-0.03435689393520632,0.014603876339000822
57,0.03463053645745259,0.03913685197018318,-0.004361879891060267,0.010514723841881358,0.07287316669222782,-0.0013436632851513166,-0.0926520900898599,-0.005339128032120858,0.012690947156835521,-0.020385850750766616,-0.06982723147223441,0.006665151790172754
58,0.04090014338300076,0.040694176554677594,-0.012517042710338173,0.004905066926034207,0.08183576241719485,0.014206360713219107,0.030585181879097176,0.005094468435441117,-0.005052591128499635,0.02081583433215292,-0.06337204941049693,-0.026200194385912912
59,0.052599600258750934,0.06516395981863186,-0.015573172804279702,0.009947761516045732,-0.011917627267085317,-0.004309374326063956,0.009518705006497066,-0.1402499967977311,-0.0029698576254087107,0.021391058722803457,-0.07418102708288705,-0.020636570631892975
60,0.048441911477713734,0.07787344743318336,0.004543606885742746,-0.0015646662380509018,0.09438293060510998,0.00863218581893105,-0.08978030398610602,-0.12718165414219246,-0.0199199631310279,0.029253811815544744,-0.00686429301828361,0.002686446035083832
61,-0.08363463656940683,0.04131792117273021,-0.007732822072604506,-0.009239425733336306,0.08809464864514255,0.01389485649064046,0.023736429444834353,-0.011476484492227318,0.00011603547980261441,0.01968102175468495,-0.025477942473767185,0.0031184128180734207
62,-0.09818716679433008,0.042577266927393394,-0.014779328521584716,0.01351860295346659,0.08147716780103709,0.020583901655024495,0.008620101843485028,-0.0179627683385,0.002420258885377544,-0.023281121732319877,-0.061170265318903176,0.010171106508241694
63,0.032614033245876674,0.04156188104534575,-0.0002409271898230257,0.02345932826417187,-0.014258415966208624,-0.0004533377097072847,0.008420772040193715,-0.15043748379936148,0.0022608149763074224,0.020943402341784944,-0.028792212326657147,0.005564492941033547
64,-0.0837891346656529,-0.17057186184427994,-0.00349186603652225,0.006410426619068851,-0.15067644783599796,0.0007396057853656414,0.012953705940781405,-0.13616855618425205,-0.0035372168461528667,0.022671149631229206,0.0910679241604959,0.008390152098576551
65,0.04876232134211979,0.08247651055262618,-0.001144417054432382,0.012150949695529347,0.09856269702669175,0.008393824199250857,0.028197579167157913,-0.12782638043727634,0.017342765030144872,0.024440839346435504,-0.039377720271495796,0.009994171486390424
66,-0.085308814943992,0.0849948590332584,0.003301977076856298,0.009949406180183671,-0.15270101928614874,-0.027515747424709393,-0.08044586342885293,-0.13542638730048645,-0.011865457019290444,0.016365802094892135,0.09774828367494814,0.006732651506682642
67,-0.08392190832049963,0.07833597354102313,0.004694662706685175,0.01012082060965625,-0.1521774380432239,-0.02916152042822583,-0.07501237085041687,-0.13334242720521763,-0.014538828035541377,0.020266041102576637,0.10385227705786287,0.006308082377541983
68,0.032766628834550435,0.05507624224193158,-0.007678585769275141,0.007456772739841976,0.07378566347105904,0.021620562578832644,0.0255005562136498,-0.1382309847918847,0.011239787969327812,0.028074661027979477,-0.024351338984433427,-0.002783803576377134
69,0.04394802218915598,0.051970072307000306,0.014052956443677248,0.010448443535921177,0.09554702090128357,0.012636717786601283,0.026594456485875686,0.17181597378129218,-0.00317140338501433,0.02728076386069858,-0.06648161276715335,0.010576796656921296
70,-0.08158958864632795,-0.17045269235974142,0.002626087231355392,-0.01368909802952878,0.08354062804598958,0.0011088616098145177,0.01304617943112872,-0.007463250201907745,-0.005077410908394757,-0.020287255423283128,-0.03224000156097365,0.0017907975566262993
71,0.028450747310917495,0.041506597302927384,-0.01420451643752092,0.004749065332287721,0.08071017684318041,0.010372451926080918,0.01572439511324051,0.1719020093770052,0.01761226253273096,0.031879203133536926,-0.06306033248682731,-0.02040806239446777
72,-0.08847399183994015,0.037283889416392095,-0.012259034073900422,-0.01396710891969509,-0.014015730542230515,0.016161262468022033,0.01417634623028639,-0.13564273783875289,0.003156915477279743,0.02251745106873745,0.1084184043743443,-0.014800653014242778
73,0.04101481699026343,0.03840059775934577,0.008994905671489181,-0.01304928254532518,0.07714497770300102,-0.008832626607609063,0.040862162480304304,-0.000642150572263217,0.0008411477831160908,-0.028157644041591826,-0.06673912266591989,0.018754783691902425
74,0.046547415807556086,-0.17499759372482954,-0.009693426530392978,0.002047086146851835,0.09595253638665403,-0.005258357657299213,-0.08013995341541084,-0.1335436634422078,0.0057325653672377005,0.02504322313748706,-0.06440259871836236,0.016213321116295424
75,0.04682872894783434,0.08222028823237185,-0.00025857543690286755,0.008921516908641512,-0.017763429275511083,0.007596502079778312,0.00671480230669365,-0.13708423982342285,0.008460163713112093,0.02467454605696952,7.909034272228914e-05,0.007280124739029974
76,0.04357938261290583,0.05468648016945723,0.006195865012138119,-0.0010037757621910524,0.0863285248156946,0.01741681727255822,0.01595651014110033,-0.12866989819518682,0.0016517135248077083,0.021591803323827798,0.10049189303090612,0.012750948080069107
77,0.03543473423416381,-0.169275973440437,0.006271645270369553,-0.004517820339082029,0.07546228862408139,0.013043689697222211,0.03339965213649694,-0.006737151923735876,-0.005099747682465314,-0.017018462222741306,-0.06460031803082147,0.0006781466530834282
78,-0.07876894579911012,-0.16917288402801386,-0.01518803825659191,0.013307193127710691,0.09489980452166395,-0.028391888399489505,0.036734346294283945,-0.14223279448187273,0.007776336752549932,0.022736295845702997,-0.035440231994708374,-0.01842336337152763
79,-0.08914810402335753,-0.17370720014490398,-0.009078275205043309,-0.011568142149963958,-0.02203912081241283,0.02186006040191406,0.010501366949113437,0.17635853840200666,0.011639585687698798,-0.02295135344462079,-0.0316393407318863,0.005607304027388588
80,0.047470751552485986,0.04419295367409721,0.003339417745632601,0.0045359275157833496,0.08890607621258559,0.007015096782719534,-0.08077105673738241,-0.14151923660535076,-0.02436202532559909,0.026096612095061304,-0.03379961090810592,0.005909325311478725
81,-0.07818868155558947,-0.17052056876810398,-0.012009089702253778,-0.013259930588269814,-0.017875427251505975,-0.013439641061273861,0.007011454549048557,-0.007553269895582696,0.0014133955621256895,-0.01677482998929151,-0.06250357033600007,-0.01966247607460344
82,-0.08524395264220506,0.08040398921528497,0.006596071783927969,0.008677593735037426,-0.1456285318011061,-0.019181678320475692,-0.07916838012940781,-0.017631862838007193,-0.023970792510645017,-0.02668480074189694,0.09678110636324783,-0.0009727329524737581
83,-0.08415201476546266,0.04227154896180383,-0.009542754007396886,0.004804398565513697,0.08411327910377799,-0.025501868480639525,-0.07217543981884786,-0.007187909885709145,-0.020397446264062553,-0.020320354898140915,-0.03730461181208587,0.005929566780437931
84,0.04430872575751499,0.04125967365595127,-0.01109036238054095,-0.009459085863252661,-0.014431079373398298,0.013897973036565208,0.012020760242202912,-0.014834314551404377,0.013533731661028382,-0.02636518310993163,-0.06354622007469814,-0.0173514145429331
85,-0.07959827287345585,-0.15980721162877662,-0.006771253772037025,-0.01551875145766711,-0.01453902993001159,0.00694007815836362,0.034447799604117646,-0.005581346228437337,0.0034607845097019644,-0.019532433046795868,-0.06412740864735993,-0.026996721125703185
86,0.05250560227508852,0.03996798215711267,0.004467438253429846,0.01405101746774474,0.09166976805585855,0.02008998698366965,-0.07992353240399128,-0.13133385928590066,0.00726843371850388,0.024093681439484375,-0.06828346058849537,0.014676156991488346
87,0.03517049359961359,-0.1653904198965977,0.020688677281470304,-0.007375606841542178,0.09454286904921805,0.021335040180826735,0.031221923495139543,0.17143398908758192,0.016543645826019127,0.02013176833104023,-0.03305151467910367,-0.00032842828263311073
88,0.0452680979703919,0.08029067597610505,0.009244677691760728,-0.014956515681572904,-0.01863908865835787,-0.0016860498654772723,0.035791786969617385,-0.1277252875310429,0.003043274034665724,0.022632221226553277,-0.00742541899746055,0.011990747092362211
89,-0.08119301538139327,-0.16578507359000516,-0.008457925676236776,-0.008531870235961327,-0.016277321315122936,0.00410777711663003,0.04493640506292205,0.1671429752881472,0.005040306449933603,0.018654608688715563,0.09874127830755601,-0.01702469161141348
90,0.0484958553484922,0.060981634179207225,-0.00619949234683106,0.009412753424762915,-0.1543666496679509,0.01558227999883343,0.008820918846226669,-0.13333042580304777,0.006160135184499029,0.023389590550426092,-0.007694312522689946,-0.02061221346436104
91,0.047307419394158584,0.03373099287854471,0.0013839735266399382,-0.009555163752403232,0.10215943388228778,0.012452115417885466,0.0202336581657091,-0.13628064858356556,0.004071412393239242,0.025270877157271346,-0.0702362948924606,0.003708102467506591
92,0.059307035330781514,0.05788785328021871,0.014769023391836087,-0.014598675332445665,0.08811122947030492,-0.026089342598610375,0.01547764849020334,-0.13511832795104922,0.01006543067342741,0.016567121505863622,-0.030281572591758194,0.009520476968946319
93,0.057166982848783555,0.04982463578075236,0.010309138514844907,-0.008632717666318063,-0.015844343318243134,0.013281177724382401,0.031623023407826696,-0.010109894873153424,-0.0017919144926344807,0.031843243888032086,-0.04041011336275432,0.00990888168500202
94,-0.08783787816026531,-0.18074969491120826,0.01780044877653029,0.00653031399101894,0.0886304086299928,0.01130134009483857,-0.08047769736212725,-0.13032480463661722,-0.01820093927815172,0.023475526450956852,-0.03187469833257534,0.014210078055588621
95,0.025153854175137238,0.04027646264077508,-5.282843119889219e-05,0.006696855476260464,-0.0209852035500624,0.0162706879673776,-0.08181112980154866,-0.13657819374215197,-0.005595480115930847,0.0218114490606439,-0.00749522717212696,0.008416522928849349
96,0.0518042478581688,0.08819425031042155,-0.006680304556981321,-0.003850415248117786,0.06539647798171296,0.011968453393528377,0.03913205519068391,-0.13324791428178331,0.0012025428147661194,0.020741201869628204,0.11306055749312993,0.009174049526035016
97,0.03191869368048827,-0.1638776373529898,0.0017901911293989943,-0.009779619415005374,-0.013819047937518236,-0.002569604277225494,0.0028027040823470784,-0.010871803945120996,0.0019714398050790657,-0.021864384771351386,-0.06349632869524868,0.007521157347145103
98,-0.08601649174963845,0.08740825989534805,0.007812738453386224,0.00042261284606125204,-0.14450364435700452,-0.02531649077425893,-0.07971887541197253,-0.12911701405671594,-0.01140458117431146,0.019539826378055618,0.10008413959425794,0.011464893421324776
99,0.041584579391256676,0.05027021867490831,0.01237726820235093,0.014807312059560327,0.0950003128080786,0.008627928922711206,-0.08329248273277726,-0.008785548098111695,-0.024590172739923314,0.025380497125923017,-0.06363888417450986,0.010335021300173962
100,-0.07728422778926723,0.029789665800205388,-0.012090133199975569,-0.0070663407879093445,0.07620450366457739,0.003627010268669505,0.013035180100112202,0.00043133603152500834,0.008931582830706239,-0.01448718031922006,-0.02389850985954252,-0.026126080406378788
101,-0.0840318046409581,0.086062612324085,0.013685555470164847,0.012269416839567742,-0.14955243832988274,-0.03177375266151762,-0.08171003202890327,-0.1344727908016207,-0.024782791629500003,0.019392887529085804,0.10738616805618605,0.0098874878759841
102,0.042244144578388536,0.056253256624666396,-0.006999832674691981,0.00844177762544782,0.10053591796219094,0.0018195608922338636,0.04121469551774832,-0.13197527388658284,-0.02140522553260681,0.025078064901837623,-0.02914075091760264,0.005681900408565122
103,-0.07999919373826654,0.038890947490176915,-0.0001318688748090822,0.0043832047492236,-0.027069931539908332,0.02344897430804242,0.011637465069410565,-0.00844972521203931,0.006678414233294294,0.013779465483780463,-0.018685092506675167,0.0007574254582718836
104,-0.0906604789596605,-0.16890493655152106,0.012851268937616447,-0.004455715016924734,-0.020734530921698913,0.01703940377942532,0.007573561124404629,0.1720730219445428,-0.005598437140740131,0.028452950061491348,-0.011542109287778162,0.0064844663476516925
105,0.044462885032080623,0.08303093707315452,0.003740482572689776,0.011382155430677903,-0.14960570112218077,-0.005449367124523238,0.045405577655791736,-0.1335583449298254,0.0046077244026148535,0.02262991397998341,0.09434228034865635,0.005233219859989741
106,-0.07401785758163035,-0.17317464684896966,0.0012473436027417926,-0.004031847692399889,0.08631418591854395,0.011327017062952078,-0.0800631880627826,-0.006937520561889219,0.010740923380016493,-0.023640585380835917,0.09325257980201543,0.008387335536932794
107,-0.0856698046263416,0.04074677511647439,0.013134439598983671,-0.004887433218391292,0.09283560892535801,0.00974619289421421,0.02441131549396716,-0.010912137943640196,-0.0020373025113202205,-0.019020241031820036,-0.06447043122262541,0.0014089451328921003
108,0.0383630331110595,-0.1639120587683012,-0.00941142339679365,0.0076530777315415004,0.07690886517964012,0.00939387090821314,0.03212891119418319,0.17765346886787128,0.01621464472016446,0.02218964981777872,-0.0653701513630795,-0.013812731973362101
109,0.03974599812439979,0.029704201288168756,-0.007364122851404176,-0.008002157657070262,-0.017616599624700927,-0.00779534751537678,0.013354570669301917,-0.13748490471900257,-0.005638987251928433,0.014137795319018886,-0.033779977078868935,-0.03582539852599318
110,-0.08398440402411778,0.04367038099469368,0.013952498867575932,-0.008942891927975425,0.06962170038122495,-0.033128616162814185,0.027358858177504667,0.1695856309070069,0.00404697604686595,-0.02339792338045776,-0.062029785956114705,0.0010194391124644742
111,-0.08285263612085032,0.038826067922385785,-0.012147347830114705,0.011764191768569314,0.09349238300287023,0.013863107445762529,-0.08062364291765589,0.17462831331500692,-0.02017537060302698,0.026321743486261533,-0.06340238268267563,0.010991791941592933
112,0.04645694669928016,-0.17852863622816587,-0.006556380817830984,-0.0037900491540300793,-0.017104624584857446,0.003224769515558888,0.035620585548032234,-0.13918922685360502,0.018949281038159387,0.02549663976756146,-0.032713168471962636,-0.022890165498225895
113,-0.08818288044164511,0.08537756191679478,0.005050800176529848,0.009182171075479039,-0.15896197500742887,-0.020069340089203073,0.030015930890108896,0.17081128509686522,-0.009668053142672299,0.026841701264379198,0.0977308263738932,0.01381431641623923
114,0.04208946193545725,-0.16547848962541595,0.012210256305859236,0.01017931673084216,0.09990277677178715,-0.011187537268560322,0.020545908890813834,-0.009257248510986926,-0.02479518599832201,0.026234713895813094,-0.06561433711621967,0.011240643465202184
115,-0.08240842596642843,0.08694160718414187,-0.009300228148354666,0.013939205347011664,-0.150449156444428,-0.027032195839420067,0.021896191073286476,0.1780689606241254,-0.018304270849264913,0.0255348160058823,0.10031404085876543,0.009777670655300068
116,-0.07937234130444777,0.03110086341891568,0.0005006447036955507,-0.010349804389299142,0.09534080585398799,0.004984504139214164,-0.08327366710639951,-0.13937532901582578,-0.018850991464365488,0.022986760950384426,-0.06258600572385048,0.00723055426732676
117,0.04909356482895247,0.035961964437438335,-0.015183316615674016,0.003244762899913308,0.07587098210505436,0.01768847712050713,0.020436171964448222,0.1622506831796145,0.006870673598240616,0.01752172977553235,-0.034541572468915746,-0.022279771170186258
118,-0.08417555056747562,0.08118799147283015,0.007297196690536235,0.005555998598300929,-0.1489295815416559,-0.024606190786181238,-0.07492329464238606,0.176060829479803,-0.011877818858222623,0.018513676282516437,0.09993176484671369,0.01648812016224907
