,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
38,-0.16536057505174,0.13819468863614223,0.020352031896301387,-0.21374912187889344,0.0006747592415222217,-0.03227325474748071,-0.01260328693245009,-0.018464726559741823,-0.08948185511466285,0.058817455488074016
39,0.20616876139467918,-0.22319017973300043,-0.01501528593383817,0.10242655245858102,-0.010239524277464105,-0.00994227478147839,0.014630867499043144,0.00583987505974176,-0.09127807435339076,0.050706590166840405
40,-0.15930814672026722,-0.20576377256217301,-0.029440403569153843,-0.2151084856001883,-0.009354693313325326,-0.023879492058743085,-0.020913477335988112,-0.001726220240518703,-0.08300144802898711,0.055515988663050124
41,-0.001290097068944755,-0.21006065135907076,0.02997520521100236,0.1075899383771542,-0.004078507829055826,-0.036569541124665414,0.002299549351082133,0.012687803217947184,-0.09627754696853302,0.06786254751731667
42,-0.15845792970634254,-0.2310598118934202,0.029463062350463462,0.0934459644736931,0.002128603281035995,-0.03673805808809347,0.010198118960012128,0.00011090659742508081,-0.09634080743509345,0.059570258354156407
43,0.009263079626959244,-0.2271419876274551,0.0523430374152392,0.11319408727083614,-0.0008095655113939608,-0.014931855565640762,-0.004822091487122835,-0.016449162194905272,-0.08901109697423076,0.0697004933965007
44,0.2077427309162538,-0.21971698767575548,-0.024661941683492058,0.10656632104608453,-0.019912678537049762,-0.03672773458197289,0.0004191562876319374,-0.00926467350755246,-0.087109251000805,0.05709835015671333
45,0.014056059402333723,-0.2138704329328685,0.040368305159583916,0.09610547515419336,-0.014498437155500725,-0.028864382161797365,0.00919296868205193,-0.011426321421058979,-0.08156488150345016,0.058192808128945624
46,0.021308331232979757,0.12670229060015034,0.05560167513692937,0.1085006198443403,-0.01355009224012398,-0.039879422888383705,-0.005788745648776929,-0.02649686810701235,0.024069025530790017,0.043495148903271476
47,-0.1511185221185981,-0.21160462743887362,0.040266745772552306,0.09905732228629203,0.01600116827371482,-0.005544397507876565,0.0018870063487090333,-0.02597456946053004,-0.08106574993301244,0.06349786176059107
48,0.20905407698227343,-0.21918425317137774,-0.03830534475135784,0.1013334207152345,-0.003464907709187686,-0.00647818947861801,-0.00872696163729994,0.021232889826646364,-0.09706543204869424,0.045828003546763
49,-0.0007447670133376194,-0.21338533108125451,0.033761737665440994,0.3544955539353548,-0.016667641138875353,0.008633059454462903,-0.00967537177715426,0.005695099060472312,-0.08166029683228049,-0.14200703344845114
50,0.013153230764121261,0.12935094957108176,0.037777509692564756,0.12781937324197915,0.008364985674230966,-0.009012808292655276,0.002667372988501538,-0.0170007793521861,0.04270433664372952,0.028689212709954302
51,-0.15809676303699444,0.13565544973976057,0.048704851098147595,0.3849101439125038,0.02072576664811812,0.026269706868073707,0.011179818417382583,0.0022815150985455164,0.030523368387218905,-0.14037992145826292
52,0.0031897545933277337,0.14862310555246033,-0.051752036975493555,0.10892091583950039,-0.01574528878620895,-0.0421037420889037,-0.00014669549649331648,-0.016611275912188802,-0.08632951342761484,0.029519066189423907
53,-0.003461887411785612,-0.21196946193065405,0.03208682694547933,0.10713830909494207,-0.0023268064327439894,-0.04762605463953697,-0.002595325044510882,0.01441845087362078,-0.08555686769236504,0.05352527241222423
54,-0.15433220898243039,0.036297734020479935,0.03394141501201503,0.12336958326294917,0.01593966178449046,0.1146532228080371,-0.07213600452679013,0.002911435781270608,0.025419595330137643,-0.03024332847155722
55,-0.014410615843362342,0.022734071862654623,0.011707505433978764,-0.3266007779220579,0.003790345313407661,-0.009676913040593626,-0.07356872613990698,0.011382931373734986,-0.10527909072705623,-0.02090708829414644
56,-0.003517410811296545,-0.002107006863942279,-0.011227947687076774,0.1323183997997666,-0.01677478621292474,-0.015666586697533683,-0.06992330846547673,-0.022525464910880155,-0.12236811577877808,0.15027190864492002
57,-0.13237415564895189,-0.014939120006019435,-0.015752853408049484,-0.3572967337525099,0.0042471814965500095,-0.09007393634583362,-0.05882316305498377,-0.019996451881852274,-0.12101448830109772,0.15884564096562823
58,-0.1400499081212417,0.025062176606962402,0.02748440696671846,-0.3415065816501319,-0.020802306241408792,-0.025878839517583657,-0.04958299869501107,-0.06897603097833348,-0.09861887851722713,0.18020325908553825
59,0.18968631032239658,0.02090084158833451,-0.0008838512793072536,0.12459289296935311,-0.003723480637640125,-0.019445369587424,-0.04057073299680693,0.010783840674782484,-0.12574702083853423,-0.02541244304275785
60,0.19221236748620846,0.009517312697622963,-0.04667220033811637,-0.308048164647121,0.007531209861741924,0.08507371491033358,-0.06364389299814605,-0.010790823732844181,-0.13574129059880205,-0.21140408946509304
61,-0.010003668219926806,-0.01891202079520763,-0.05139368251105353,-0.3541277031062726,-0.02269530881114551,-0.012752498477377765,-0.0672053145552784,0.07901443926067155,0.007516960573796905,-0.04491778474010304
62,-0.010599352285189085,0.026815252917427056,-0.018133672256527483,-0.3024180871565435,0.0028084518566286287,0.009403895059098524,-0.03746775739661696,-0.09819889274496857,-0.10849561381892121,0.09718152399685136
63,-0.009044219295207741,0.03404513110979799,-0.04165338666521966,0.12783335391859926,-0.013278862594820695,0.023279020935449604,-0.04210434242602666,-0.027201386635286994,0.02748479905594602,-0.04129615025752542
64,-0.12517030999218953,0.025378959279344523,0.03085310928213235,-0.358377194918965,0.00033709538803411356,-0.010030905571828367,-0.06510783155102018,-0.000900415763783056,-0.12294067153668978,0.1626824981198275
65,0.22369838084178467,0.02509814954365794,0.031612191397715574,0.137581843548555,0.012371672807707299,-0.004094232629992098,-0.06644742118891792,0.020653175830466747,-0.12159186307024104,-0.03630402671569879
66,0.19256547689880668,0.008043507160636627,0.0056277049277400374,0.5343336821658279,0.010603819396130755,0.07258611370913894,0.04188999946913113,-0.052336193459967664,0.026915030998905368,-0.2424947122109935
67,0.000532334586682815,0.021264263794090632,0.031254278645896555,-0.31074772215068425,0.0016484401702229119,-0.012789815417403571,-0.05096829669075102,-0.06707273320915788,-0.11198724017500615,-0.015303499569421076
68,-0.07503243071599963,-0.02462897038160253,0.018009845624786896,-0.3013634079540867,0.018799523335884194,-0.0796201646398334,-0.0686905848922804,-0.04024014868366767,-0.08298098814279402,-0.049976975629834164
69,0.18975154432246977,-0.008486158005165712,0.006827781070158712,0.560348336668089,-0.020184310708750288,0.10503862211811542,-0.061484168269547855,0.019555488067313484,-0.12731490704077517,0.16109658853717745
70,-0.012803768665993306,-0.015635370251552327,-0.03036155230600089,-0.3658613180601514,-0.010468003938143934,0.009196704055174297,-0.051630573139642186,-0.04740330226344882,0.01750797359699,-0.022168500575374457
71,0.21249412790501543,0.00761251394816943,-0.019324128233535638,0.13616823091899263,0.018057402990277194,-0.00866285753868093,-0.013210408092939708,0.02909921009553784,-0.11251207608235125,0.08729039707595328
72,0.19364603158938423,0.010117100639298344,0.02137029365901231,0.558995395806775,0.006388891039500474,0.0013483371123163502,-0.07845723127457417,-0.04971210196263687,-0.1186051708052877,-0.20639759958758475
73,0.018416668679816797,0.000628576032301645,0.026167605252595157,0.1334817689006716,0.011069077545548815,-0.02815012910959093,-0.04694084905832249,-0.03871139736667098,-0.15153917728464544,0.18788200045662842
74,-0.13726337505236047,0.037504043538252874,0.032170434945902646,-0.3116805591316684,-0.007704493123338069,-0.10748429937811778,-0.03845184474750137,0.05031883540483757,-0.1123766492000263,0.07293520883663544
75,0.20434058031855976,0.01759094964846664,-0.0010688369334773754,0.5626683687240936,0.008110831389447612,-0.008414664020636035,-0.07162201134622906,0.08285979044677982,-0.11609733851370384,-0.2137818511456642
76,-0.13192005240499127,0.026207285859169652,0.02569226862626636,-0.33163059464586325,0.016004525775141287,-0.0893578511138357,-0.053780087618445736,-0.009172416008297143,-0.11544665876099675,0.16570201909566326
77,0.2005586331519406,0.022460851351072085,0.004973178856327427,0.15647606204982745,-0.005863747450846444,-0.08243025559334048,-0.05230780346553015,0.11113367555182582,-0.12130790982278992,0.08477260367577735
78,0.20369556836928113,-0.033644082105691954,0.036283284983440495,0.5622457420558064,0.01247273472125331,-0.019516235498949572,-0.03937345013557202,-0.07542696050462074,-0.0967869615129627,-0.04574346139851853
79,-0.15204680189336336,-0.012496601302301213,-0.03222651026322633,-0.3584301669111893,-0.0022103297711500783,0.007810891667587847,-0.0302241050513342,-0.009829119164625366,0.01649021252942878,0.15895944710306215
80,-0.13875587865014008,0.012163350028475788,0.022311711152393426,-0.3520102929226018,0.011411122228199816,0.09985167166712007,0.06731903445732879,-0.04912016760325772,0.030288969707542662,0.17647387128561515
81,0.010929803503749093,0.020056962224325584,0.004542371378163543,-0.3554918250729053,0.0016531353952030728,0.10364600770439372,0.07551082839631841,0.05229529400726444,0.01366749898983714,-0.02469367201375507
82,-0.11795791742052594,0.03384301089078874,0.015723809670355797,-0.3071262378208493,-0.0012571814834511493,-0.07391712448219682,-0.0629770143076019,-0.01891623032278029,-0.11145732484263188,0.16050202497396412
83,0.21654691617279695,-0.022285876848093276,-0.01296111981744756,0.13226572645039925,0.0016238007246147372,-0.025764457871697868,-0.05524708849831338,-0.007595778492702284,-0.1209750926431864,0.17951874326572012
84,-0.1370002266971906,-0.02562284856441711,-0.03519583202559997,-0.34036461913630045,0.01030219729712965,-0.09009589174712303,-0.056019552472283365,-0.06578741430261555,-0.13143768491550334,0.1627010341627439
85,-0.013500031181686856,-0.016682216337484262,-0.0018537707801503697,0.12264305284533228,0.0011476371269324697,-0.025246192501263236,-0.0724970800679085,0.02509952116710466,-0.11361400162384155,0.16425747784969025
86,-0.11762799673785476,-0.005134706232709767,0.0038318098186012517,-0.32575252546045075,-0.005298053669301517,-0.07596773636343684,-0.050550221896835335,-0.03712368748880613,-0.08886064300909972,0.16193176576892573
87,0.013532386747098835,-0.018539156148973834,0.055107857244799476,0.15674131147158207,0.011659392136992864,-0.0188614343728405,-0.05839187339519167,0.03422898022496892,-0.13459609470532402,0.1676586419879949
88,0.21193055632210372,0.004078854560279245,0.00555590090179788,0.13928620549764578,0.011657717843566485,-0.006719066441937556,-0.06243266114557329,0.01212178175687922,-0.09731909111372243,0.07819567695342393
89,-0.017021744719785886,-0.020952766982065902,0.01489736767803306,0.15299019679821957,0.004590578743407441,0.011700053916223689,-0.045319457700946045,0.001307202108736447,-0.12704503144377266,0.15807998141101692
90,0.03217164437618067,0.01907959078874744,0.01677263029659878,0.1459973375443386,-0.014584025017679508,-0.10401643830167998,0.03304307511340488,-0.040607885653814894,0.02902811811298933,-0.031912684260602904
91,-0.12095471642546281,-0.0050687866320762755,0.04520664914705119,-0.3309809340960022,0.012011684155447603,-0.011702397656665439,-0.03177597576749332,-0.031240144408337323,-0.1125319175448864,0.15720662779892602
92,0.20484722071153746,0.011955062952123499,-0.004051870099283096,0.1496593342808631,-0.029202492213210536,-0.014713716669989387,-0.01953252586132401,0.07900529716115426,-0.11613137640591073,0.15798833188175843
93,-0.010899481859948344,-0.029714800053111314,0.024586059219419268,0.5605362721233097,-0.005399473473873105,-0.024956014316313543,-0.05597555762180302,0.001733633345941759,-0.10507012968468929,-0.21724259753605193
94,-0.010839491487737864,-0.021254042006508093,0.0394927802796829,0.1278858807826362,0.0008925169273732017,-0.016913148143737435,0.03974727759029396,0.07905955506838301,0.06845554815280237,-0.02993193131648676
95,-0.12477833827457692,0.0049781798296921,0.030012559479134983,0.5602537037459988,0.00349719711618719,0.0971888586362303,0.05251331534437869,-0.05793542820047227,0.04057513323543303,-0.23618227909147965
96,-0.08463169044181683,0.03280420043706554,-0.03189362674214839,0.12397091378533952,-0.008765451439372119,-0.07447923491121362,-0.07770750054495072,-0.07462828740923404,-0.1308011869963711,-0.05703586831773165
97,0.014453138142294765,0.006211789850283854,0.02109182864356793,0.13446684630784167,-0.014328523741050597,-0.028758003371046708,-0.058697432614263224,0.07733772100062603,-0.11497140549754054,0.14764606348402276
98,-0.1373142948232791,0.020105413671553038,0.0027860469744496177,-0.3568812883806574,0.006529007663709663,-0.08338962723433713,-0.07608326235786822,0.028873484209748612,-0.1259838828834217,0.07692575210484646
99,-0.13142554518599514,0.022175769641577487,0.023166382037701456,-0.3142225044361263,-0.019528513180288393,-0.05364617165899742,-0.057436727535078794,-0.02361842850571711,-0.11527519834253888,0.17376700970812525
100,-0.1211238612367617,0.02326148143225236,-0.02976043750696588,-0.35732241432337913,0.004271159073452151,0.027800920921631726,-0.07038241921811407,0.036452590912597824,0.02468006022831482,-0.21287416237251053
101,0.19698255773278545,0.01536149460649992,0.04067882718326882,0.1305582548621946,0.0052994791802084785,-0.020124478571304675,-0.05628617209175708,0.054258021874641627,-0.12319967664072903,0.20158273295016926
102,-0.035541931830614874,0.015159751867258266,0.02419986751890353,0.5544098036139097,-0.01685281673906005,0.07256054594073814,-0.05002611445550972,0.045579551895286695,0.05032074129258686,0.09638641706878383
103,-0.13423608372879195,0.00115676919398035,0.045684888198704435,-0.3526935898351289,0.0019661152647539996,0.00724615838589997,-0.06671564783920435,0.01381878529757113,0.040772248847843556,-0.03453716439550327
104,-0.04901981920511086,0.052481648670779195,0.009268101493441261,0.5512553939671889,-0.014116669696007512,0.09834355358225383,-0.06355709047076713,0.03524577639083252,0.036230664595902705,0.1079973356492456
105,-0.03158149419826874,0.013821897700024677,0.01385392443915278,0.1326669657345874,0.0053228314507290314,0.11503769744867269,-0.04791625725792951,-0.010903532727160473,0.01611935953937023,0.18497217135966912
106,0.20025060867995154,-0.01905503434894334,-0.0339500816973736,0.130321489072841,0.017259638008049492,-0.03388240656721259,-0.08120267602947784,0.1299882283108386,0.022492649365868582,-0.2396413310146918
107,-0.13300576147718712,0.007954784029912686,-0.03697095495126155,-0.314481739159679,-0.007464268234047366,-0.028818407867283825,0.04724638171115663,-0.047641270184753524,0.03153640296477677,-0.21704937957436302
108,-0.13702808428613686,0.04214848185617871,-0.00321631016091696,-0.318726069861697,-4.2819696765112334e-05,-0.0012133980104060188,-0.083434550510341,0.03636519048870129,0.021979678041628984,0.09265653570446754
109,-0.1399616680039282,0.013399705936434574,0.014669178784675246,0.5538470726369651,0.014538037222005673,-0.0008693939731555731,-0.08213946890674592,-0.020848248981482596,0.03376359200848884,-0.21229852499503987
110,-0.030343638340220594,0.018074380856508702,0.012118865832007972,0.11864872733225548,0.0003233123565039512,-0.018714845055701923,-0.08466633350028749,0.014745222541489265,-0.082129553516269,-0.23001183447796958
111,0.01346247460215486,-0.0172568560995427,0.021426961497180524,0.1528682010193141,-0.002986245118871951,0.013086032921021916,-0.025256326590359576,0.030096686172683854,0.06089363929953709,0.1593935314365134
112,-0.02750185983596975,0.030509489753137255,0.022751135069330592,-0.370750130375819,-0.01591377119688556,-0.09361374477599353,-0.07962966326453172,-0.010606625433464719,-0.10410186538000896,0.1742073386705038
113,0.1988934300929349,-0.016427046941413833,0.011546253443117768,0.12470432774439798,0.003154111243619725,-0.026067134758706048,-0.045324310878742904,0.05058617753808404,-0.12033759544922891,-0.1907564739025924
114,-0.13241081423618425,0.027014247213937095,-0.007749407780243778,-0.3540957756512984,0.008361515454914042,0.09299883763171124,-0.02958582642053407,0.034002692656995195,0.04166862067449403,-0.21191006561544484
115,0.20970901981843948,0.0140668125280472,0.015541906380749931,0.11608412350627076,0.011256029560751285,-0.006839661212782443,-0.08213625169832932,0.03133922616769405,-0.133881660082254,-0.2263038871693266
116,0.20603601117649709,0.055216660315231765,0.03500264370415655,0.12659310746143237,0.012153368406563914,-0.09032263414210091,-0.09255140231699195,0.053656017473843326,-0.11509970469575373,-0.2268459772205654
117,0.19527249161457652,0.023468527735642234,0.0227941483119718,0.11700520524945263,-0.005298773314622974,-0.013872361632044587,-0.06869521153353098,-0.05468470053789008,-0.130845950549557,-0.042703382451573325
118,-0.12830623309715836,0.05067695645352024,-0.011100375047301894,0.1306720135941335,-0.002443954444290749,-0.0032125057495281466,-0.06549353213396455,0.028236883819671724,0.03857227130481555,0.17244224902762936
119,-0.053023537907392795,0.032340981953392856,-0.03699133481093435,-0.3147840798306058,-0.0023292428801462883,-0.01691040981831079,-0.05906230486327484,0.00475353822178083,-0.11831579865479758,0.17153750262350237
120,-0.011033702915384228,0.029428024308509156,0.05037730312704149,-0.30255596527992,-0.023253663369023056,0.08313549112704727,-0.04496411546495649,-0.04203616513539612,0.015310168380261798,0.15850965916720794
121,0.20202755915070184,0.005993115664307372,0.034047579136195626,0.565280691686107,-0.009216431519816569,0.11442511614137682,-0.05294820894341959,0.066110468190861,0.013616337701881216,-0.2098202226925147
122,0.19800204180869502,0.002253315051241741,0.029319966232171275,0.14273397034487326,-0.0025822870783446974,-0.02261954023300995,-0.045312969702617056,-0.04868908399615927,-0.11881082753911411,0.06894047042107199
123,0.22947230150090736,0.03341452972646786,0.04103840378411501,0.13139504334297178,-0.020832367357555812,0.010769370730460115,-0.08104648334728579,-0.025431031769893076,-0.11731768446209044,-0.19974975725192332
124,-0.15915792614629792,0.020867008221816936,0.0451522589667276,0.11073028494296026,-0.00847244838427893,0.07756353798699578,0.05261947737917278,-0.003140266433931229,0.017088176207375003,-0.23120915187380178
125,-0.010845410625940593,0.024765315832272622,-0.056842821764589706,0.11859539668752443,-0.0306519326028475,-0.03438008380149434,-0.0736887621006902,-0.02178175315054984,-0.10502730828208416,-0.20986308634652176
126,0.20408817261998916,0.032015862684600514,0.025028220267126318,-0.34706787419950397,0.01782426412249781,-0.013662146161821324,-0.07243654649908685,-0.05169647960637794,-0.08866045536561121,-0.20399033976187025
127,-0.11924178493479602,0.02309980688335345,0.010152739090567957,-0.313305438335895,0.017591499626572003,-0.008294764594825567,-0.05374717649677705,0.09181308308939723,0.03836635511001834,0.12577960780685024
128,-0.13268416803441407,0.021521720421872517,0.019097514097158326,-0.30473053246933623,-0.010194706062864514,-0.08090942938439,-0.06992991133442582,0.06165108836896713,-0.09254336497692225,-0.02280834911569892
129,-0.14621413084966844,0.02457513316779207,0.004341299188730872,-0.3075926676301192,-0.017529642231361917,-0.012500104579617968,-0.059859074583098734,0.03288514863302678,0.014746784479101124,0.17646375362988406
130,-0.11340913344152607,0.03096941480049747,-0.03854591618046713,-0.3645448325939679,-0.008387327843489662,-0.025903576375998567,-0.08916272165509552,0.06916237598799312,0.026731187861529584,0.1629708354656026
131,-0.1268972808324178,0.012158882000216321,0.023805676620305225,-0.3173377200889165,-0.018238919539318797,0.01892424173830818,-0.0635214805038927,-0.019861515108747358,0.017616101412802714,0.07864196314213084
132,-0.13058694204572277,0.0304955274824658,0.0405812629513009,0.54510866033918,-0.010236570198208141,0.005920515396998495,-0.06690512746827523,-0.05728466911465655,0.02997684138614571,-0.23067971029291934
133,-0.1465962781908554,0.022200449378404673,0.02097782128271217,-0.35776737345410137,-0.009350878348004991,-0.0842347349728929,-0.050038611377705905,-0.0660608347093034,-0.11274766086857575,0.15777583715593055
134,-0.14373047214261156,0.02964904901692405,0.0289313272245419,-0.3240164335225098,-0.005034323483108583,0.10816150273697368,-0.06504456601752175,0.04942668274160343,0.03208095277834597,0.1573995658144625
135,-0.10955878196865448,-0.028979705329956394,-0.02607344971059397,-0.37465738131321136,-0.012200926108618716,-0.077389815824552,-0.03404550737793875,-0.010452910582420157,-0.13126348328007273,0.15124603050334018
136,0.2025028588971658,0.007543156561280001,0.03713083750495326,0.536205451278021,0.003346800639513677,-0.010562823757624495,-0.06878941093899407,0.05436687429130944,-0.1402927677029662,0.10107245771863096
137,0.22531095246667587,0.021053208200750535,-0.02493515521999443,-0.3004132256455211,0.007729081827622047,0.09619931559364675,-0.07066781953443037,-0.06339054920204892,-0.12475882926532939,-0.2272102746547139
138,0.1784256155459418,0.018755029978754147,0.032274629145142224,0.5663086641972751,-0.009750135970142262,-0.019020742270113196,-0.040745524752138836,-0.052873649308840184,-0.11224583815290537,0.10498451726232684
139,0.20499196013036067,-0.01193845832122259,0.03922216343776356,0.5567009675304426,0.02265224431817861,0.09788257171533102,0.07522428182778287,0.021644060222128236,0.04311335312533536,-0.2242130893414229
140,-0.14170263365419436,0.009994609056644704,0.005479501796244649,0.12052437111231101,-0.005452986377604115,0.08260112226509957,0.07164496635321044,0.016783976072487817,0.036475468992282246,-0.2338510332906739
141,-0.10810903903667433,-0.08692208897507188,-0.05511539665049607,-0.22509967334979564,-0.009509424597344041,0.03254869067522429,-0.045120097817581264,-0.0012887329933698082,-0.030881528817262867,0.14059209199654457
