,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
10,0.20778456669064563,0.003013384506280063,0.2092610911285896,0.0049848502729350486,0.20643753975498813,-0.02657656633992095,0.050231803495009136,-0.012981666608353135,0.0,0.08339949533807886,0.09789794627485429
11,0.19642245180575188,0.013623001721466242,0.2065236771575473,0.007147460274619174,0.2003937715501452,-0.02066060163107825,0.04020330461316038,-0.028772212724589928,0.0,0.12276338494987808,0.09822500715287298
12,0.212775850450719,-0.0053021034918552205,0.19076279127493354,0.00015336366816799495,0.2175017161807703,0.13066689922177951,0.06698140021958365,0.02241580037485296,0.0,-0.027487646237805856,0.08846154224990915
13,0.19772684861109574,-0.009779028843475202,-0.19605893167058927,0.029962712877118037,0.20581264963477436,-0.027045410252015213,0.0457775210189006,0.005472810428093077,0.0,0.10276337050826126,0.09418945001462363
14,-0.4610742983302142,-0.0070457203501170925,0.20262348597464278,0.012360388786412796,0.22034512554280397,0.020861960570895993,-0.08264314434891379,0.004570390491620282,0.0,-0.03749313136901457,0.10174877745145766
15,-0.4676982742313973,-0.012043675916111024,0.1825875937574678,-0.008882366646214451,-0.05557760509562568,0.011135021292144142,0.06744133333258528,0.003824890890972252,0.0,0.10888542936158392,0.10116056752813067
16,0.2047575522134762,0.011622850876325959,0.20547187991517005,0.014351601473461864,-0.12820641910571817,0.010188334927632919,0.06515636289785395,0.01653624352115779,0.0,0.11341549404082532,0.0880564451185452
17,0.40233636535990536,0.009349048545486535,0.21427406638248042,0.009980678132029346,0.20887230339783153,-0.019830047905665463,-0.07996834327139686,0.028784115328039477,0.0,0.11686858825927486,0.10489137752348142
18,-0.46437457642111085,-0.0026054973541780966,-0.20252970066532947,0.00026932025110496655,-0.06331697825207726,0.13045278772590607,-0.08378900223886952,0.02657612296139207,0.0,0.09035005094814347,-0.09357001850109668
19,-0.4605837303561846,-0.004409149126871848,0.19909461895381572,0.015262288262462245,0.22661269278714827,-0.02870350407181118,0.055560181691589716,-0.024955323498951243,0.0,0.10332492520911347,0.10364198348160762
20,-0.4644932780836822,-0.008350793950933768,0.1931795866185686,0.010957358562633884,0.21671277338599815,-0.030418044321388883,0.04695969323770962,0.01999120493467617,0.0,0.11061905674952707,0.09602488810304231
21,-0.46792964284374494,0.010714135497908792,0.20669222256573475,0.0009229722683918455,-0.14127467619155512,0.015457982649275837,0.05767005711743981,-0.03062057803968545,0.0,-0.020509825050233965,0.10515428583506321
22,0.21704730629211105,-0.003221196314142172,0.20358861495277486,2.6900159173024475e-05,0.22718628544156133,-0.022998449995392273,0.06203599255870975,0.02212290367074409,0.0,0.09797013186371335,0.07046565442087102
23,0.19870489259631785,0.00882139978942767,-0.2004497292500248,0.009482002733206936,0.21350648575005476,0.009205125276588814,0.037930834009478644,0.02405147311709771,0.0,0.11641536191222204,0.1007872353922111
24,0.19344247303930875,0.014155295503656158,0.1974591592778131,0.006248253251501538,-0.06055776828508911,0.1345776724339737,0.04748162757406884,0.01765302152028682,0.0,-0.02881027489934867,-0.09273717223826049
25,-0.4585076194362179,-0.006191938854859203,-0.2157650993326251,0.009722763184538285,0.20976311039619586,-0.02413543289529501,0.07086163224300826,-0.0021842477590258797,0.0,0.10952847285038075,0.10503158232689873
26,-0.4767205069336564,-0.003735010535357208,0.1923787906271619,-0.007695872204936408,-0.014305500216602046,-0.12014356949148937,-0.06943333939353201,-0.002412146527776087,0.0,-0.05274204020943519,0.08035357736466774
27,-0.45927803547035534,-0.002209673200221279,0.209515511682826,0.009392816312221062,0.22027607617552822,0.14240192296878176,-0.07015996543695749,-0.005680483792233908,0.0,-0.026156260994417205,0.09363355174732933
28,0.39778271658469255,0.0057987065607401035,0.21220971553353396,0.01746845623705215,0.21964211823495722,-0.002390488949506263,0.0524881772493483,-0.011258046839414948,0.0,-0.027832022424946288,0.08704793636336822
29,0.2121940276797901,-0.006103183386735744,0.20536634615906713,0.0029402222348410894,-0.13821539653508624,0.015284022567608174,0.06113171090896277,0.05572710380017027,0.0,0.09222930345581844,0.10553981802178097
30,0.3943726992735048,-7.787425102711124e-05,0.21376371864304497,0.011110800409046835,0.21328794984498275,0.13715506434689193,0.0898574300161462,0.027772463561698962,0.0,0.09626067204759271,-0.07524560472971173
31,-0.4541033291455235,0.003273758936887869,0.20471235591933454,0.009828979210566836,0.21863432385096113,0.14071674612684434,-0.08082595817258324,-0.017064787003150828,0.0,-0.058276679364690415,-0.07738139214767595
32,-0.4692387481278692,0.0028034311061776234,-0.20206374651076836,-0.006104236479069129,-0.13869987060973915,-0.02346269413289681,0.04431827051366635,-0.012995310502661304,0.0,-0.026586620639483798,0.0975268303651126
33,0.4018900586898499,0.0013182279592634024,0.20015690246804482,-0.009736102380533693,-0.017619274489842244,-0.12777544307752814,0.044871992097728935,-0.042033166318370126,0.0,-0.051304337946375136,0.09402600779735786
34,-0.4603129587266028,3.1841309079722444e-05,-0.19661187790700782,-0.01366279727175314,-0.14361988289033029,0.015960069129134904,0.044462308540455374,-0.009210836742413792,0.0,0.10861480561178492,0.09776921847040274
35,-0.4446839833513671,0.0036630214722733765,-0.19448810752627022,-0.0009008688576762783,-0.06208027511428476,0.15929506484019476,-0.08283007793481474,0.01039756485668063,0.0,-0.02723410455467411,0.1076378100428957
36,0.39710083452862954,-0.004005583691867305,0.19688380028314037,-0.007086443905113419,0.20451581941938302,0.018880143477349908,0.069739971500693,-0.019956930868589264,0.0,0.11103768215997488,0.09829623737540201
37,0.20796433255633676,0.00939296267671915,0.20879238039830397,0.006928815229321716,0.21281299548476743,0.018841364346808342,0.060146834021279204,-0.016413934705778115,0.0,0.10658961416344363,0.09336719060160688
38,0.21174974340843225,0.0071577849424799365,0.18983180948220912,-0.007795187085246658,-0.061680836760364045,0.0020996365771183117,0.04541097065377066,-0.008526126155886877,0.0,0.12245512870803592,0.10659021421411399
39,0.203959369233394,0.007778840502382888,0.20347948791117706,-0.012650995619622197,0.21088550599227032,0.022232432066528064,0.06367004722309527,-0.01723619882296212,0.0,0.10542365238594271,0.07921811457510862
40,0.3975366429657188,-0.004826225557951294,0.19750820777837327,0.0028851712707077893,0.2097193066010276,-0.03378959881607228,0.05336924758154417,-0.026022619440820037,0.0,0.10283134107464255,0.09535998672969133
41,-0.46327765161973244,0.002374206786950849,0.19100560181892506,0.004091863118365149,0.22277942162755948,0.008805514135222358,0.07099358877843341,-0.021475249461345866,0.0,0.1102475138732787,0.09105709814551653
42,0.4001330282593031,-0.0016173396838035585,0.19072867042990607,0.010743506085313883,5.379446597925282e-05,-0.039970061742724224,0.04426697225584619,-0.014256718658389475,0.0,-0.045016215380248095,0.09750276885257449
43,0.4023838120032718,0.005266243471167353,0.1991655112367045,-0.005664711529232245,-0.008248301441545399,0.01724162829025553,-0.09097698710420332,-0.05622960940014917,0.0,-0.05547605122959596,0.1003269452906178
44,-0.4515242848841783,-0.009786968588357146,0.1944608460093077,0.02593725196112085,0.22120737330378298,0.002125295258556723,0.05940842470563211,0.017049667634720163,0.0,0.11705117342828578,0.1027763531845486
45,0.19927931460822043,-0.007991640816370429,0.20171608577123595,-0.0005223180695851689,0.2190140825243612,0.00691374153644582,0.0645535189337373,-0.015915770381365643,0.0,0.09757985688435739,0.10276413229028501
46,0.2029013117897264,-0.013473974404919119,0.19746569952895898,-0.008917517608466655,0.22915120740767564,-0.02215439929336264,0.05797512751477561,0.010834258735155363,0.0,-0.02923870409951752,0.09542662068615206
47,0.1967078109697504,0.0009104192815194414,0.20726617433017636,0.009007140171210336,0.20893257698905465,-0.12672667811236327,0.07483101955742628,-0.02628342767395295,0.0,0.10720836017585768,0.0995187920650915
48,-0.4555875472167662,-0.00010276199927478084,0.1998668653719194,0.004371724749141313,0.22422458912565205,-0.12511739300748326,-0.07903615559346985,-0.010135543636104806,0.0,-0.05711283929668985,0.09354350887125328
49,0.20113517413030668,-0.012118564361408212,0.1985318260099442,0.022988796704567497,0.21931443338154624,-0.01479553450671844,-0.08056361117848836,-0.019984457650168992,0.0,0.10990151168855537,0.09304880044598891
50,-0.4578191161749951,-0.000217532164444574,0.20345815683881624,-0.009675705769299736,-0.1499001999296817,0.1509513734936198,-0.07717585565855178,-0.0374938344939472,0.0,0.11223239344101296,-0.010049122437954576
51,-0.45521512175263046,-0.004487055749912813,0.18300788182705818,0.005972867335999208,0.21187949968669237,0.14417782319818953,-0.07714152543633035,0.018307460202340715,0.0,-0.021846402438502797,0.10143795913371612
52,-0.46704310098794777,0.0050615467012934305,0.1981550083584297,0.014740083089921103,0.21899124718455826,0.14198197332252185,-0.08770258274857366,-0.010750122041692232,0.0,-0.03523902839919648,0.0962476767222201
53,0.39588255289646357,-0.004185549820497363,0.20183133184762067,0.00941315417523251,0.20678837799909738,0.024622195284069566,-0.06739438398316792,0.0021194598473669077,0.0,-0.030249742292258356,0.09449676824072308
54,-0.471245479265315,0.00047680499969366574,0.1814198516510629,0.01710883249975027,0.2121128610480679,0.012607574248615493,0.049004313443455474,0.013393659225870257,0.0,-0.02059286630093329,0.09068928674336882
55,-0.4620632856029104,-0.008060908511326107,0.2136973503373682,0.013506460017978651,0.22566022245825484,0.012759098492997448,0.050397926370448896,-0.014380166463355538,0.0,-0.030657715316854992,0.09624047328101176
56,0.4033555766923331,0.005049602933998197,0.18555861794379047,0.010494206736713018,0.21415833846013432,0.013698893860491956,-0.09560750416160727,0.014026590599794254,0.0,0.11183419401127179,0.0896007592319366
57,0.20543198221088652,0.0018463491023478142,0.20901462657641534,-0.0069282648959538866,0.20884453956947374,-0.031091399087720496,-0.07206637803680048,-0.01855432458870511,0.0,-0.03162370250264933,0.09102025812435836
58,0.3946409323167194,0.009648461032815853,0.2138582522899781,-0.005568205333740281,-0.022566212810748592,-0.12945267600952723,0.04935797080257423,0.014462936125004754,0.0,-0.0569636158776672,0.09394460103955643
59,0.40496738433438045,0.002969428080431697,0.19117855565279154,0.008004565957981097,-0.001606561727706855,-0.12384518194301969,0.0385563381949925,0.006807793780558659,0.0,-0.04478398598028633,0.0869087339353297
60,-0.4674614579729182,-0.0015196386893603561,0.18872399713783006,0.00551073927950978,0.21759544936928096,0.015384823074230822,0.04680828748301513,0.010193138813029554,0.0,0.10848983091152214,0.09359200792520571
61,-0.459822630463384,0.0016381605453124094,-0.19711828262252656,-0.004027653516812622,-0.015762769394471316,0.14931693219536082,-0.08333965717800952,0.005942215604229441,0.0,-0.02923577945403663,0.09419839484120997
62,-0.467002701152382,0.0076697325812995045,0.19289779353544106,0.011128032719793344,-0.14022162971924662,0.007897351359884551,0.04379528301521674,-0.01184625896312547,0.0,-0.029810990184867627,0.09898474013252567
63,-0.46805813710257593,0.0009467289381706493,0.19094426810199394,-0.00614843810423954,-0.00848369886661664,-0.12220520844267983,-0.08161616163678301,-0.014658049165304578,0.0,-0.04355267972749475,0.09423465896767592
64,-0.4622729869174024,-0.005650839596807621,0.21480908544132737,-0.0017749638314092345,-0.06536900451820297,-0.12175717563420592,-0.06673422827636478,0.03485373178090189,0.0,0.1030254310254871,0.09346808189319254
65,-0.46597479717046797,-0.013232717549943679,0.20493089513253115,0.00432479147001255,0.21402201006220017,-0.035719825206703824,0.04949246591043273,0.004396851329893655,0.0,0.10555857308652011,0.10090395559810167
66,-0.45506160076986824,0.009258264370556107,-0.19113129789902564,0.012348916587195884,-0.14972473730812771,0.15275590831814884,-0.07834767794844656,0.009530427461102492,0.0,-0.03362985783157127,0.0954104635975295
67,-0.47397988109614,-0.00764056474858614,0.19736858863571696,-0.006872916705361631,-0.06233029925234438,0.1352933568316367,0.04901611620076177,0.020648704194126476,0.0,-0.021621089477602592,0.10392791174261361
68,0.21265764019512615,-0.0019111718897818254,-0.1953681885555508,-0.0038964628989494802,-0.06994722012415651,0.005203655458534359,0.0490834640226251,0.008997294267485243,0.0,0.11786596893850834,0.09588958602295516
69,-0.46394416767676616,0.005707817695126135,0.1830889655915928,-0.0029353529798753918,-0.07124936178720856,-0.024465598011513965,0.0516534988236832,0.006451599494596229,0.0,0.11582321393780218,0.09769362569781308
70,-0.45421362780700425,-0.00866238663656287,-0.20534745453335038,-0.00764673782167733,-0.0541126482985415,0.13272454423161462,-0.06866728533050442,-0.008053166751935193,0.0,0.11146708465826209,-0.08905713398449773
71,-0.4596882548311032,-0.005061024002444782,0.19543967422326924,-0.0072948238643322704,-0.14877849873064156,0.009401337259677175,-0.07338159117580922,-0.022911135010602934,0.0,0.12104391650694264,0.08815072499495384
72,-0.4678207219838853,0.003812654500187649,0.1889718572433717,-0.00662254856941307,-0.14496096132597683,0.019792016944188084,0.04598117067434483,-0.0345258067677759,0.0,0.11217165307661452,0.09723022192254738
73,0.1876656025631054,-0.008213853569640349,0.21104103518123765,0.017947921224598144,-0.14101366595141288,-0.033075181657723565,-0.07579641412046767,-0.006774552726081291,0.0,0.12333108630383896,0.10182132048014021
74,0.20837969436815515,-0.0021557388033405524,0.19487204899552688,0.012504812224266802,0.2222504585787928,-0.0015842713926119982,0.06454607031459267,-0.060093072526337755,0.0,0.10844130240962589,0.08519449554844215
75,-0.4519888472347629,0.019863073102561944,0.20167538120585188,0.01289346909110777,0.2140702718680953,0.14521091905926167,-0.08035575995875247,-0.018253310871237504,0.0,0.1053514972593811,-0.08825028914743785
76,-0.463858520660936,-0.004041583569507483,0.1932246462882046,0.012306508157544756,0.21587377582407027,0.007313611259530695,0.04759935344213676,-0.02641452519393768,0.0,0.11259660694202912,0.09005270808611418
77,0.20348899933237372,-0.009967785528874803,0.2014898299145283,0.018272902154715238,-0.15460571324932568,-0.1278032560215838,-0.07814541864243707,0.010257364005713018,0.0,-0.024694388820354803,0.1023707598768884
78,0.3961232577916572,0.006784507759005335,0.21285722258131656,-0.01172521504729297,-0.056479940862177905,0.012131015491512557,-0.08406586882922745,-0.04071765410874014,0.0,-0.04067173092269784,0.08748979421416563
79,0.4152422796529726,0.005936811184846898,0.2000632615664801,0.004515247770289276,-0.009386935207741944,-0.11935001742916725,-0.08304649118590643,-0.031149770267026762,0.0,-0.04696549222231505,0.09757841548938957
80,0.21764190776863188,-0.010426570066491277,0.20458825059822583,0.023917880590615736,-0.12293425727145543,0.017915392880394492,0.05463028517672127,-0.04039169192050465,0.0,0.09654658279563176,0.09017850968697858
81,0.4082154955251022,-0.0029074398975503664,0.21076784029206921,-0.009246775092961639,-0.0066805835872808216,-0.02637550543289243,0.058002316689747986,-0.0042401302617871015,0.0,-0.03909009000731929,0.09218024502552988
82,0.20859161265145543,4.1597004433840415e-05,0.21000429637694873,0.012123169754676574,0.22366575743642264,-0.02071174354383346,0.052475802602778066,0.000637967764999402,0.0,0.10233152105643668,0.10764652302667031
83,0.39271905708968796,-0.005857725147175192,-0.20495937150497148,-0.023837839201766475,0.20425815588594642,0.006137640494725332,0.05925777417898795,0.019269583768815185,0.0,0.10874303497557569,0.08473288845405867
84,0.39767712472735883,-0.00029440952960788606,-0.20590124913486055,-0.002069991841822918,-0.0006461616290399535,-0.12106687085337234,0.04179515521683437,-0.007358513167485755,0.0,-0.05861007383474523,0.09659701821716385
85,-0.4684383698086715,-0.00042292296115251657,0.19013289928837873,-0.004029367362439124,-0.06061759461964219,0.14525489824512441,0.04787879788855094,0.012354499071953202,0.0,0.10595587302946038,0.10748293112111218
86,-0.4609210244742864,0.00292073459714736,0.20286925214226706,0.005483874132444782,0.21748657123566334,-0.018313389209201242,0.04847934224120866,-0.00627516246379752,0.0,0.11179550434928252,-0.008633584012596724
87,-0.45828651393152015,0.006456234907454743,0.19602784835737688,0.022099980813476118,0.21309822728724037,-0.020002277151338024,-0.07633835489978372,0.013644350187828556,0.0,-0.033789841875134834,0.10048397092419024
88,-0.45572880419012324,0.0034040317747822597,0.19696615609582505,0.02010883941476326,0.21510342283097075,0.1392675220684361,-0.07547350687736078,0.002688385726188636,0.0,-0.02606833503131294,0.09428371294931466
89,0.40519205195590047,0.014428842021836067,0.19990427286754897,-0.0069858762752595185,-0.14364937837765654,-0.029756712104420272,0.032986937512906704,-0.013905949891750107,0.0,0.1268296794360924,0.09665732050630958
90,0.20671809601308988,-0.00185688955669446,0.21163301534111723,-0.016166043930814316,-0.07989325252790225,0.019536707144750486,-0.07758654139440034,-0.0035953797583646273,0.0,0.12555664175772954,0.08556758686190027
91,0.19742136129369556,0.0032433449244866027,0.21288651895266886,0.010893809917867476,0.21257046326104218,-0.02477718072093169,0.06063651746579828,-0.008000149132138024,0.0,0.09925484333891693,0.09725692815322431
92,-0.45119696267744375,0.01059788607718457,-0.21442152331917513,0.01996284647720229,-0.14464510760226965,0.13427811722251368,0.036122021690324975,0.041473621886497565,0.0,-0.02774930702420367,0.1115148726210954
93,-0.46156825658844536,0.006020611976680959,-0.2140586051531216,-0.013572993680226016,0.21007848638794008,-0.019752046489557175,0.03993130047160195,-0.031882246506468676,0.0,0.10398063451490952,0.09137351107782783
94,0.20447607423478795,0.00203050616122929,0.20966640947711174,-0.008768081287017828,-0.0726241888773033,-0.04120541066194554,0.056836423675092555,0.020909291881192043,0.0,-0.03754334079382838,0.09825904682927336
95,0.21420157040636817,-0.005635982885876138,0.19690446445067777,-0.002305036047675502,0.21618083222899817,-0.022779941852653744,0.03925822217215581,-0.004774662590720547,0.0,0.10887222820202246,0.09974342332665496
96,-0.46229912604699885,-0.003231842258338794,0.19391875879492873,0.011698266437975184,0.21282191571951023,0.14069687730132943,-0.0746510603973045,0.010753742841578335,0.0,-0.02827822221602231,0.094727323624782
97,-0.4612332116222824,0.00840086569563814,0.1926772578640872,0.01562842490977418,-0.1477662253765712,0.005327485325116895,0.03585648859329026,-0.006572151347015253,0.0,0.10537235029242276,0.1010887450836292
98,-0.46186472244951526,0.0017762893660371775,-0.19785646974640939,0.0060713656312653,-0.05759490275320308,-0.027768386929764265,-0.08165566103321216,0.013179931551283356,0.0,0.10821673428015312,0.0967853437640295
99,-0.44927839104477707,0.0010454946818376828,-0.1868436503876812,-0.007672216418042235,-0.14715793374981542,0.010035035130687237,-0.07900377074018723,0.0158140030709587,0.0,0.10667246534412123,0.09576713218669125
100,-0.4622437495663728,-0.005197098111417761,0.1848673533656875,-7.396494012418267e-05,0.22477374707024023,0.0208217499597312,-0.07662456603099743,-0.0231740982607506,0.0,-0.058266402365486504,-0.007293613620002054
101,-0.45979571163156685,-0.0024051855019134784,0.19619674695964082,0.008034898350308885,0.22481119155782003,-0.02592922526463903,-0.07739088476922362,0.003915082491867297,0.0,-0.035110681284049074,0.08989251186605558
102,0.39702687121355756,0.0006794171585272383,0.21037326220913535,0.0251496946304347,0.2115716828738103,0.017567559417911043,0.039166192741422814,0.0066147765648752405,0.0,-0.019306541576993512,0.1066270687834493
103,-0.10276200368605445,-0.01737906405322812,-0.00410027859217932,0.2072424713966247,0.004302558356676879,0.00246203642292044,-0.0727811952998611,-0.011288658911032754,0.0,-0.045770140502684985,0.17078944777888477
104,0.03277185820530666,0.06048257381129883,0.027165492221705192,0.20725162981544207,0.08359274815072099,0.04425845700972352,0.1327420107386497,0.003159646157193164,0.0,-0.03363711985047133,0.17042901384606307
105,0.05252140682847834,-0.028141471974330534,0.01631602250036717,0.22926305014578344,0.09481890022235236,-0.0056350494318784475,-0.051160919215788275,0.020501493823648388,0.0,-0.04941207150877534,0.15967594919878123
106,-0.12342199749316805,-0.04482605725813001,0.022336101635333384,0.20939784516651683,0.012974735024534525,-0.016755347854149727,-0.07781081448897882,-0.0041902151306444455,0.0,-0.0881260282166326,0.14359372722559682
107,0.05828048819825398,-0.002290342560860018,-0.0230478246595718,0.20327728008957005,0.09304385765367579,0.03835788242845886,-0.0911802817008924,0.0066697747655802,0.0,0.19284180511123689,0.1616387426332324
108,-0.118700505806005,0.05146369036440672,0.034191772926961385,0.22187129402061162,0.004847509490988379,-0.04173281818928374,-0.07542122681311123,-0.009138428555471487,0.0,-0.036214820558531965,0.14908346220488813
109,-0.11402324130901238,-0.008841859052795824,0.04394422444912531,0.22481341709082484,0.10462790761538088,-0.029598971562455157,-0.07131364933953567,-0.01578884353233235,0.0,-0.04420561320509494,0.16070525094411425
110,-0.11092216783190745,-0.0438614156591913,0.006090961108724244,0.21213487905496434,0.108720196929813,-0.019301472600037933,-0.0809481122672354,-0.026216897642559456,0.0,-0.05016423850853169,0.1456623884791147
111,0.09868792995124591,0.030452844218215418,0.02380038857259658,0.19741099963999342,0.09621748128771075,0.0038206350374901847,-0.07238423462103484,0.01536091580067443,0.0,-0.04110222214571779,0.1600681162362977
112,-0.12119456008375414,0.0028212446842342405,0.03816778521981149,0.22583535798997764,0.10649406067554584,-0.007476961403006887,-0.04794973006089669,-0.010928778251413048,0.0,-0.029669140653293073,0.17107336874205542
113,-0.11632201977105895,-0.02948645383379897,0.03617724217907468,0.23385657100923735,0.11024657538409471,0.004677602233576484,-0.04189777550523901,-0.044361035429433246,0.0,-0.02970620949806132,0.16313745249734363
114,0.10385911244205606,0.012121570746174157,0.015781988381429673,0.2225730383394858,0.09061794457622013,0.010443182471370285,-0.07013858647404667,-0.007190399742922668,0.0,-0.04759038735107853,0.1559428128047011
115,0.0467859106843486,0.008875043005582842,0.06357589411905129,0.2186357075933363,0.02678550118559468,0.03167321349950773,-0.08192549288728768,0.019399978691854117,0.0,-0.04480484456919271,0.16849820976997612
116,0.12537662772210711,-0.035046480140562095,0.04902053957388114,-0.31090502301351947,-0.08078198580812522,-0.00523633994441245,-0.039159454862344734,0.020154725854381814,0.0,-0.07768621749715988,0.15522621038568052
117,0.11277970885539429,-0.033587723966690436,0.039420639708377885,-0.3208963509137721,-0.0691662106169689,0.004011316548013182,-0.05184189428514224,0.020934720492937677,0.0,-0.07441340293010539,0.15416721001825417
118,-0.11809611989265541,0.05042862378465049,0.04426899596340383,0.24625679761695377,0.10201464140706301,-0.010478471474688089,-0.05523306796697383,0.017306409169236463,0.0,-0.04661419305600775,0.1551764690596353
119,-0.10599303981950758,-0.02707172711179915,-0.006104039895980061,-0.32383005833531486,-0.0788285756726806,-0.030358900729037488,-0.0679535208568235,-0.005038033406599269,0.0,-0.053908492716777036,0.16684993632184644
120,-0.1296694775574849,0.015618045172291907,0.011294158866639812,0.22684401335990165,0.0051465348514867304,0.0021739313526400283,-0.05346213011302372,-0.03668702955770113,0.0,-0.025746968007885757,0.14667836651612579
121,-0.11960832866265868,-0.022224256432770564,0.0562160314645469,-0.33484051436419354,-0.07425812992473445,-0.004532339597307375,-0.061848804839589024,0.02500969335399371,0.0,-0.07014852292763403,0.15623927259360162
122,-0.11832438391252809,-0.032023130595797866,0.004982917961658299,-0.11456292943909864,-0.03198142318155471,-0.007518862371056812,-0.0818561718722409,-0.015868384972772747,0.0,-0.046131374277403284,0.14333378016320997
123,-0.11690912328168157,-0.026410521028828418,0.023907403859280512,0.22136343271916947,0.08594344403185343,0.04075158281264677,-0.0467070141541908,0.0009412029577448159,0.0,-0.03355135330851631,0.15785667741142634
124,-0.11437353764531037,-0.037055127070559454,-0.03229225891339025,0.21721054081498659,0.01908575380982893,-0.031421651442141756,-0.06806728236491055,0.02273638868542879,0.0,-0.051261371741437814,0.1659248315447343
125,-0.11176580177824506,0.02430893868580746,0.03437260578251144,-0.11259894906403185,-0.0771531856877718,-0.04297821274172573,-0.06576207255044464,-0.0037749990422728196,0.0,-0.06740737835456873,0.15921706273499436
126,-0.1193230969172084,0.046571477722601395,-0.03745515412462914,-0.32702791861634495,-0.07353167525479862,0.004978181704550334,-0.050824097396103884,0.0005370539818901712,0.0,-0.03780721379202276,0.13998856285331965
127,-0.11481952546227044,0.04384673996947359,0.018058272606372095,0.21367154274524133,-0.03971410962298638,0.037893998910405804,-0.05215025081235437,0.0022471073551217644,0.0,0.1819790117294552,0.14981397064710897
128,-0.10288521213216703,-0.03056121339359174,-0.011668460077968061,0.21384064695997046,-0.025306540384322975,-0.0337312354927358,-0.08621076487613479,0.02635520223140605,0.0,-0.03518360855966609,-0.380673860264819
129,-0.10962015364618381,-0.0331472288187562,0.018170900344679258,0.21524194187267798,0.005705015905917415,0.004164222765998531,-0.07088011179061732,0.01085187547961805,0.0,-0.04561199606132197,0.16872122771628795
130,-0.12357806377598107,0.021773882519177414,0.06731561538828768,-0.3266221244846313,0.017758514555045134,0.005158255701216433,-0.05753876789730489,-0.005907977119323746,0.0,-0.04641155541074232,0.1436588881238399
131,-0.13616284776912202,0.004096773993243779,0.020553244202990126,0.21427457152907,0.01946260971236908,0.010139776201310053,-0.0741373602613968,0.008101836608535608,0.0,-0.05703885949124187,0.1624621867809942
132,-0.10990012996891343,-0.012610168713557445,-0.0158218677169763,0.20827923674416118,0.0075236969492336134,0.01292650758048361,0.14291132312451665,-0.004660401076306075,0.0,-0.03874592540747062,0.1608470647688053
133,-0.12158823902441222,0.020084755755990544,0.04656268738409141,0.20285836175621882,0.09378489000267576,-0.041847497310767236,-0.07459385683176768,0.021360297466183918,0.0,-0.04284986384868074,-0.38017135488052056
134,-0.11809060495263901,0.013479679652305997,-0.00997160006335111,0.20342273505842043,0.0029849111253071096,0.006085247117785727,-0.05609967912201053,0.0026656237556871537,0.0,-0.04717080499750718,0.15954781090126938
135,0.04411443161649921,0.01542702756337344,-0.002979698869058338,0.22410584270046313,0.009463509991780167,-0.0010429386980407393,-0.08436404641568042,-0.039836174390586884,0.0,-0.05173797378888001,0.14270164269310853
136,0.1228190009881942,0.029497959613228823,0.030379864916507827,-0.1034418731939917,-0.02565625316470208,0.0007312509020030213,-0.09614826218070564,-0.01747044740340315,0.0,-0.06885911966419449,0.1575855955113451
137,0.12172551601738532,-0.024862072948129033,0.01629262991346113,-0.30972881397684715,-0.08018752294510069,-0.002666306884781157,-0.08240564932691528,0.01699324534672696,0.0,-0.06021813942681629,0.150035967632034
