,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
33,-0.20368075169591157,-0.11409012680164654,-0.005961015351179599,0.006432714994367664,-0.0031276081958109252,0.02347367309112118,0.007715214207104181,0.03022294299720373,0.11863741941211325
34,-0.18732228552548202,0.10146826218056526,0.00026687219589122634,0.03496918013889158,-0.008851099488191889,0.012452102484469383,-0.0692803654771476,0.028672688756116105,0.12833763568673823
35,-0.19635749038179123,0.15427058848629152,-0.008975074658178449,-0.003215651830833014,-0.36402490801973914,0.0030285649046893418,-0.0013028456770227959,-0.020643302118033318,-0.08272675511079208
36,-0.19663642571087578,-0.08888926611720424,0.00846261392784357,0.052398969890697346,0.21735852928584623,0.009990814469208124,-0.012735505955718327,0.027326482363411102,0.11108596945066414
37,-0.20431347815095113,-0.1445295870268072,-0.016133893339794952,0.033536882036928714,0.22012130787155954,-0.015817113542603563,0.024644822894948258,0.024222428803512736,-0.09917107366098364
38,-0.19965586174653094,-0.124164596949213,-0.004605443897757702,0.031169064508141813,0.18532550223604663,0.03188584036017271,-0.011072717044325274,0.02437075964208302,-0.09350293500167774
39,-0.2012083792250459,0.09055792851558138,0.010582987042750683,0.020369850178775437,0.1708345911532036,0.019325041439846983,-0.007524127792389095,0.013147788610975491,-0.10347040410129776
40,-0.18958073033211423,-0.12487250809425901,0.008118082623623894,0.035749476954575435,0.24024582533570094,-0.008054515214563721,0.035774066010603144,-0.0015883454681035135,-0.08678859062542804
41,-0.21271687789918092,-0.08153812613042631,0.014979078219855163,0.05200069747114506,0.222073759017492,-0.0010723255016950781,-0.044230752482400854,0.013160088052092019,-0.09450143379079019
42,-0.18850976183272808,0.14398753375760368,0.006377920624889126,0.029449353242599383,0.21856298679017944,-0.014505130830619842,0.0317666906126807,0.020870098006226936,-0.095836399695118
43,-0.19567842534477412,0.1553060558107283,0.016486893280276797,0.026770473034325438,0.2089149013800381,-0.0036447987601949928,-0.05791601531864149,-0.004826029665676945,-0.08525646298009716
44,-0.19247643426782585,0.12261710058844083,0.0012852339524286245,0.04244406232116075,0.2296300799852874,-0.029398146417065507,-0.020445359839111228,-5.841203818279161e-05,-0.1050745287451662
45,-0.1997725444100585,0.1415586145260148,-0.015237467100717512,0.0367308873356353,0.21505087630711697,-0.006614616442515133,0.020601981479974902,0.009919195448505048,-0.06882953231360274
46,-0.1962478546497949,-0.11300503379833084,0.016977587225096402,0.015833772442734883,0.22414053118913194,0.0005943299188709749,0.06444875702081349,-0.011862922061095972,-0.09032570015375165
47,-0.21877908897124437,0.09648334673038793,-0.0005179534311021458,0.009989011942090946,0.0017435462720000665,-0.003908819233326819,0.022608519077762013,0.004790305573397629,-0.09309901419978422
48,-0.18966757282211785,0.11195109541950125,0.015510126562629236,0.03729598734459704,-0.017228166774520833,0.002830604645885159,-0.011318598751230485,-0.001958888098474174,-0.08953028051820451
49,-0.21635117203604948,0.09600255597810993,0.010764085846796055,0.015676216257714707,0.242169024165203,-0.029663919163706243,-0.003358308258090289,0.016564928171144102,-0.10026745023492015
50,-0.2028862275195773,0.09584277477805841,-0.017166246448901766,0.04446705874969861,0.23290337328875382,0.030461155067756478,0.029236232885855886,-0.020302090546568362,-0.09103026874160615
51,-0.18509218458751137,0.13085946793776623,-0.013665098504348255,0.029083086484452247,0.22212551080035486,-0.019650419879563407,-0.016162263415820152,0.03146996854576527,-0.09789259073079618
52,-0.10276370130937817,-0.12274514584564956,0.0037134333964104088,0.03245182462522432,0.23346206534988478,-0.027496340021298905,-0.027176348707981274,0.01625591735072175,-0.06779357215157804
53,-0.21554758513232689,0.09481545799836029,-0.003122056689696324,0.022831114190328253,0.1620495484918546,-2.818997648424966e-05,0.023500623698728455,-8.683389839139157e-05,0.10744340724511123
54,-0.2091223421845449,0.1266552283716973,0.006862352913228245,-0.0031702642809673096,0.22308510052987238,0.001920641088001235,0.02303161470710346,0.0009934613713536607,-0.10060199572664036
55,-0.11012694985358984,-0.01958090704908614,0.0706188291861786,0.03215506684575729,0.09608677231430757,0.021334891867186116,-0.012742650737886184,0.10526109401532045,-0.07342835647442025
56,-0.10447709254425556,-0.006636950244868039,-0.08310142356367722,-0.11548310372239223,0.09745253006690914,-0.007887606280357295,-0.036392440274200265,0.1067438778947904,-0.08539389336655254
57,-0.10031914535897275,-0.007241618736970661,0.08059274609861561,0.006286234175059423,0.09070997725685051,0.0267100778706114,0.021824048874320993,0.08883798521267262,-0.10910734270586395
58,-0.10752402180191185,0.014113489185804478,-0.06017503538002838,-0.13513378345728988,0.06420043465677254,0.05797595518968549,-0.06653929066701787,0.041374887235729324,-0.09081690168249264
59,-0.11664561185947744,-0.03159375152450007,0.08201737614821174,0.010262688969668803,0.09538606525642819,-0.021322369707060113,0.05142130344445837,0.09168925810002491,-0.10302775951033004
60,-0.09745886552821902,0.012982442430567068,0.07186289988946717,-0.015835468572936273,0.10077502262883972,0.015317569110097892,-0.01830060133819608,0.11392727084154519,-0.09617559095062807
61,-0.12314461482462252,-0.0042639084519431256,-0.08574167693620796,-0.14915044221643994,0.07827176745314902,0.037840184444323605,0.0027945894231515204,0.02432032612595203,-0.09549584605877394
62,-0.12214863371941731,0.009730375170316118,0.09204897064342987,0.0056388760428912185,0.08077819076164307,-0.031071444445909837,-0.05719950330819077,0.002215995827847064,-0.11147896153108022
63,-0.11417350151254138,0.01436718437551464,0.08509249020207064,0.0030478671546636167,0.10910700336835068,-0.009808610551970695,0.004728368153152782,0.00940501019569948,-0.11194506696929651
64,-0.1104298893552724,0.009029717170707842,-0.059712568713851374,0.00023819149396541223,0.09081338044185903,0.025688582926430146,0.021222875881945727,0.03586430351400651,-0.1268217367740496
65,-0.10027398334492263,-0.03373009477079843,0.07773195394429229,0.010438307014531877,0.09473616075035995,-0.011972456945906542,-0.0841706380572192,0.11109209537931743,-0.12227111419167433
66,-0.11830636158871055,0.0112109565552275,0.05950312449184866,0.01598988441732591,0.07984221414755942,0.025325297171416013,-0.04762096984744553,0.09561977176306545,-0.10133960524714553
67,-0.10712921514429892,0.016320744175176566,-0.0972533712376807,0.011139186254252335,0.09864724835368308,-0.003149697202938202,-0.03405204579370498,-0.08753902039869492,-0.10738513640174295
68,-0.1222020655456091,0.02235872302549765,0.057355825983235076,-0.012680470712881723,0.1210319143211745,-0.013405607271557462,0.02713498729811299,0.02730191546307432,-0.12606799724831214
69,-0.11729404343978325,0.03759959636367189,-0.05417878277720584,-0.15705106049730164,0.11292435952940875,-0.01066032311294908,-0.01547028831364214,-0.017561921883529924,-0.09610638129778193
70,-0.12184322417657904,0.019997421006103033,0.06500018138389178,0.014700428287604412,0.11166471596304667,-0.011299512442257693,-0.013480124874155518,0.035126918160988355,-0.11135176101959934
71,0.11713063458022153,-0.020317824529881796,0.06658579919826924,-0.11783201413884772,0.09940262803704789,-0.00807700972012887,-0.014771088179774376,0.13336623485966978,-0.10090676264639645
72,-0.10121158708185209,0.0178978217481423,0.08392720483475802,0.01505294400935934,0.1305261757190604,0.025268344512764575,0.007235393349057426,0.049828342279498374,-0.08304489703982137
73,-0.11489230596436989,0.03359088018928663,-0.0743984956318876,-0.16198945554055968,0.11242685641027204,-0.004673024006788174,-0.043822845589730014,-0.06973626500974535,-0.10081083141935608
74,-0.10170740861698521,-0.009787904573224234,-0.07444155936847806,-0.16076364671282622,0.09358857256631031,-0.038981119373523804,-0.0020119175260084115,0.06235594823092533,-0.09860446447500917
75,-0.10380816894096995,-0.021477780059618215,-0.07462130761772043,-0.15337563981914445,0.0994490824721876,-0.007699981701868756,-0.05075213795364748,0.004276280988841395,-0.08051884742346692
76,-0.11585158743984521,0.02151720481947995,-0.07411619898720964,0.009204622739843763,0.08040748808486789,0.015338177116305389,-0.015581277855037004,0.004949617920879546,-0.10293135518318129
77,-0.10775534824749823,-0.027712430965637542,0.10226426039373324,0.005293296817409554,0.01219145647783204,0.055797300519489154,-0.006449524711608424,0.1265292361637475,-0.0760686798510303
78,-0.1390642570796019,0.006136327164736483,0.06175956800611207,-0.14410391512905518,0.09099820700262172,0.036347230554081046,0.01442425962456982,0.0070670615760699855,-0.08913871941354408
79,0.094694514937713,-0.022378295636123747,-0.07145268108112775,-0.02399124780336451,0.10724182823812756,0.009129668760568413,0.013574379951010464,-0.04161330209132718,-0.07978509006087381
80,-0.10356963680721132,0.0016412217654108807,0.0787028524254324,-0.006076796371845231,0.06253724531574383,0.0009951699048208623,-0.05111321883654887,0.08461278969070533,-0.11898503548055185
81,-0.08393855606494718,0.027192107010447397,0.07193945379309351,-0.12798966988128055,0.08801782966771968,-0.03388398933355469,-0.025155684626927185,0.04579379376955134,-0.08579360318897719
82,0.10729080009827642,-0.007458409736254598,0.08908637674608269,-0.13942244686335994,0.09996595979120697,-0.005118431564407803,-0.022821582586511988,0.11356062005211316,-0.11123217838171529
83,-0.11229360257628779,-0.036408485714830796,0.06378883556944503,0.042284200344189705,0.07387207084379986,-0.04302386236308433,-0.10610924153237429,0.09322645785186764,-0.06871142743522417
84,-0.1360778794503462,0.000636790511145687,0.07148491927304189,0.007720705418607995,0.11900396277504162,-0.004887398874145595,0.005333002820668624,0.03637628743029879,-0.12030705408391952
85,-0.09576411794662085,-0.01599338858992605,-0.06618244900098721,-0.01222598607596254,0.09189596173625127,0.03371041576875822,-0.025196983580249358,0.08024635128792625,-0.10994635309018522
86,-0.0981710350757889,0.0013258154980175792,0.07170529017853321,0.013392977988754953,0.09127023735248219,0.06227256264796827,-0.03490351077560149,0.048794492291481674,-0.07619016694317854
87,-0.11749204150982186,0.034922307651758584,-0.05767812749880906,-0.025289742116701184,0.06800992064474967,-0.016265503477679504,-0.008038211406531739,0.08311453143240692,-0.09488225489758645
88,-0.0997558986042934,0.01671592445779985,-0.06616501442968604,-0.1205451670470669,0.09343603406586636,0.03789089830178323,-0.02663348973652836,0.11496362474191098,-0.08899055596754789
89,-0.0690673433291407,-0.022250470707569147,0.06596858037774422,-0.13237377177441106,0.10201744724301556,-0.0003649222584035901,0.010040108200634319,0.11659687872458457,-0.11458791901648338
90,-0.10021566463345695,-0.025895255924432356,-0.07598738000949189,-0.11789677233354345,0.0801923793516319,0.04511759354754299,-0.037888416738365606,0.020392756280535416,-0.08885900248349511
91,-0.1250952668712844,0.0006343403538030337,0.05787837664525192,-0.14925753507518386,0.08189619728938653,-0.011808152531343001,0.004878310326772989,-0.09165163930180886,-0.06190250089755107
92,-0.11466817967800301,0.002760576676104443,0.08726668660803165,0.033988265199263665,0.09280260112539646,-0.031523320164005296,-0.014331147404304953,0.023996840018856196,-0.1252839394581952
93,-0.11242564763750477,-0.015629911606246733,-0.08327091605092415,-0.14995135432808634,0.09779647333815046,-0.00434382872975077,-0.036227734473848514,0.0031713705258506076,-0.07986664062534972
94,0.0,-0.016302779408691712,0.012153741659576863,-0.07750766465054361,0.028478678989477597,-0.005489938926379724,-0.03831363664385414,-0.030686115704953762,0.1572658956415389
95,0.0,0.0063541503560441475,-0.0005492892449365512,0.000320338625622896,0.03605257586938637,0.02085393666628739,0.036958792407941234,-0.0206087771505955,-0.0996953111238476
96,0.0,-0.006555783573149785,-0.0026479900959036086,-0.004080362853052142,0.054115143261305856,-0.03354294268940934,0.030988982484859373,-0.027047491889437725,0.16910536526750886
97,0.0,0.0012483391060585734,-0.005146607566842273,0.06484159252994047,-0.10151099753101857,-0.001236724865080277,0.06215936875156823,0.061109642340853094,-0.13098908370767431
98,0.0,0.008083969389624187,0.010893947186682384,-0.05652746279217784,0.03700306575228707,-0.01689791245847006,0.04500921032266147,-0.02131205297445941,0.16566631467859425
99,0.0,0.025887419111922026,0.0017926918879560304,0.08709094316146038,0.024203602128481327,-0.002640751195056595,0.03155269286232528,-0.020571536986929016,0.17467089987224016
100,0.0,-0.005936333596667359,0.008473470481338495,0.07355768260179288,0.043790047673476856,-0.0015799565461273298,0.030653216974613096,-0.01805791580298895,0.18481996327601743
101,0.0,0.0014195012880543329,0.008732916039073405,-0.04902600389113731,0.026318477763487533,-0.009165926493359188,0.00569375463195726,-0.022104558392312405,-0.10632097173657255
102,0.0,-0.0072628918356241875,0.002120838412840234,-0.07596967615526681,0.030728118831205454,0.007603677206517417,0.048753177696658295,0.07359714314735737,0.1717035593314311
103,0.0,0.003326766463061796,0.0009739333031276257,-0.013856509109058073,0.025170981987586404,0.001888183961508718,-0.0029717740390598556,-0.01114192058923041,-0.10316462327351915
104,0.0,-0.012673167320074924,-0.0036083737298408924,-0.016878301683163097,0.055929802812609085,0.013519456298676357,0.07581024473865923,-0.021672497394059867,0.17623612851073156
105,0.0,0.013359544964624864,0.001553913588915762,0.09522275497897585,0.027571154721768687,0.0007918652474747287,0.010428549557803266,-0.010480071306936064,0.18400357269111337
106,0.0,-0.020564883522516737,0.026035529183336792,-0.0023646873652028396,0.018811099922811936,0.018036518917062577,0.0014700756019091837,-0.04797281124817332,-0.11289515283614901
107,0.0,0.015574481581220132,-0.00662684109806304,-0.011614253434776452,0.033519182793808916,0.01536368018428461,0.04331600876925875,-0.018359113193962186,0.18038126330229434
108,0.0,0.0031310706089429053,0.015023394354204432,-0.011683320432445542,0.04758138352887931,0.012043967412273251,0.04414764679945241,-0.030638578957186177,0.15743403027003702
109,0.0,-0.01633446905429079,0.0014877831866104043,-0.05844989842751384,0.029167251795939077,-0.0015727057435239848,-0.02952089019780883,-0.013948493945033407,0.18035331551951686
110,0.0,0.0064575063216243435,0.0006253689231802965,-0.0447524478458077,0.03684041248547261,-0.007020788352152635,0.03929358791794268,-0.012738507490472456,0.16732320364020836
111,0.0,-0.005135157783858073,-0.02379067467518223,-0.06616429748555494,0.03384828875483234,-0.01228029521409234,-0.05341062998549956,-0.023335056406537068,-0.0971639066785466
112,0.0,-0.007240652630142835,-0.009205234101127143,-0.019209226923944656,0.030981778850117287,-0.0020098341789483646,-0.017088517079337787,-0.02489419267968763,0.17484001583207084
113,0.0,0.010278387022453664,-0.0028750766468464764,-0.05214107704262835,0.038220255554893355,0.006259768012240714,0.036838672194021024,-0.015221789896774024,-0.11159251690007396
114,0.0,-0.011592937527368839,-0.001714174596745218,0.00031766637607946583,0.05718409458755202,0.011479761951246427,-0.019468865801673934,-0.019845605291047494,0.17771098400044635
115,0.0,0.004159094610600192,0.01229311380397846,-0.0638986721922078,0.036319803935350614,-0.009532344166133966,0.05936185336889693,-0.031404807381498326,0.1779088492520203
116,0.0,0.030284146535072914,-0.010614499606702596,-0.002242061059611864,0.06348709335004411,-0.005045620942702455,-0.028713274083365825,0.078539960376605,-0.09871371377963885
117,0.0,-0.04755432299787388,0.0038529448390850923,0.05800515752910914,0.045385721051391374,-0.010365160667346171,-0.01059056062556575,0.03735668527043484,-0.09141075239855971
118,0.0,-0.011479835241625809,-0.004107653254553361,0.01705290814954385,0.05042673279194282,0.03708427082671066,-0.044523889085546914,0.04092074932152111,0.17101891227868998
119,0.0,0.02047898374369723,0.01457046726679495,-0.009958520376748858,0.04848745302830391,0.006002939197482183,0.03785821229055173,-0.02978614796703447,0.178894449917456
120,0.0,0.02515222367837206,-0.011141372777260324,-0.03817881771044368,-0.1236819809796519,0.005688350220846546,0.04168541732606777,-0.01950850273552776,-0.10740440324220205
121,0.0,-0.002707264343526344,-0.010659307560159936,-0.0035118733331335247,0.0571859775378201,-0.013454826225169325,-0.04461649411585001,0.06732331967880714,-0.09407890942530392
122,0.0,0.020235152339356202,0.009812669388065161,-0.0065401488283704295,0.0506198488247753,-0.003352736014849959,-0.06698226761468588,0.06884413309967957,0.16556110819338937
123,0.0,0.0010712123563932378,-0.011479397030950534,-0.04462849909000088,-0.1009567424077883,0.011860756884338111,0.020347735106128164,-0.015351305274651544,-0.09441967607163963
124,0.0,0.012632604299766547,0.0034576514786636013,-0.07792802979873992,0.02504070968666252,0.00801381111361582,0.00465324984527767,-0.027691041054506375,-0.08225686774072649
125,0.0,-0.005828520496169524,0.012236678054545232,-0.0124511382539306,0.019959778337883045,0.011782858337179836,0.030798713081835558,-0.05599836334394953,-0.08553287830687319
126,0.0,-0.011378414282205302,0.004174435980469612,-0.04704753480399933,0.05002953847003053,-0.03130239024916658,0.014711422239500248,-0.01890500201955295,-0.08380120506592219
127,0.0,0.003710133688519394,-0.020617580018142418,-0.05402932411154055,0.04478488199613007,0.014272194085104762,0.02350694379802376,-0.02639617815735227,0.17802521413117223
128,0.0,0.0031912618787893155,0.001261053708126461,-0.020400153897309353,0.024073008652761727,-0.000689365544032671,0.03806187454405385,0.05735109626350731,0.15571083540993635
129,0.0,-0.0012499251195359888,-0.015482232980304232,-0.026998045266616498,-0.10584038316073315,0.005983251027835167,0.02648212351469426,-0.02453918180158987,-0.09318513787235193
130,0.0940199462729903,0.003896668403419018,0.03833071757632107,0.007887494591220345,-0.012774276152562677,0.019802341770416804,-0.0024065203604596735,-0.017780509764970753,0.03488267384817919
131,-0.10667303237771891,-0.012567305449388846,-0.03145718828795845,-0.11177025768149483,0.013140086358794134,0.024209951290402463,-0.013486247775766897,-0.07164376726834075,0.03398622319058873
132,-0.07596917934284451,0.03893353068266993,0.05327739623999339,0.04436325021734203,0.02693073175594665,-0.020725908530816302,0.020303792344648353,-0.0471380159794273,-0.011106257890401343
133,-0.09505655304469289,0.0020990849963004933,0.051869637611375696,0.047690089000120006,0.006360459257476117,0.040335992652703434,0.008417872714064311,-0.02319847312282365,-0.004947677287956811
134,-0.0900019202577841,0.0442169597643365,0.029520385247288658,0.031907337268176225,0.010393775112859893,-0.04104926991743394,-0.009890331662009663,-0.04428886848677071,0.05085029327029301
135,-0.09017243350035799,0.04249284955935195,-0.04554929519406226,0.03452646732976848,0.04708253033579647,0.017561237117318666,-0.033000784635707464,-0.03422515093880852,0.06022967436486693
136,0.12888903259680728,0.01063417999150917,-0.06440022314207615,-0.08939453864799429,0.02361455999769353,-0.056362432347498784,0.017726882107711128,-0.05168945651405859,-0.009704400355292873
137,-0.0890859804620338,0.026223501632510172,0.02393023849825758,0.004219133841655969,0.03967669072423087,0.02405261364649712,0.01766169859127983,-0.04849128437872241,-0.03754171029745834
138,0.10032959782939863,0.030940939607234288,-0.04843731148828643,0.06792811339784055,0.04384308575520525,-0.005030544208110739,0.0016813283829951251,-0.04381631012051657,0.02010524416782904
139,-0.11165971901924929,0.005745917833719487,-0.057285891119064944,-0.110443807740882,0.009019797627847225,-0.049839020209692636,0.008319602243895835,-0.0580121795495023,-0.0184701140989994
140,0.09099958857024687,0.008015061139110314,-0.061050919934227836,-0.0942031501086928,-0.026760025370822005,-0.04184592351547226,0.00275750875636755,-0.07126283748796608,0.001986618989997125
141,0.08855415823172995,-0.019819867659286193,0.05425282869115276,0.020485556072216096,-0.019009512135108302,-0.03956067401140849,-0.019145410994050076,-0.08127532014829907,-0.008158805334258428
142,-0.11383103621495774,0.009067329108017337,-0.04683800118912437,-0.1028422900587868,0.030859013138562933,0.016736797120665843,-0.01340853348698825,-0.002199519256768792,-0.08351331792838133
143,-0.10442500232030509,-0.0010342323739570185,-0.052817704343835474,-0.1228150741305391,-0.012697765337005949,0.022266890712935125,-0.017550537912000536,0.1467628648926542,0.02608631366764995
144,-0.08918774960491564,0.009930082048162191,0.0663107202427113,0.033776047780630425,-0.006113007052435747,0.025765538210334598,0.017679748651712388,-0.029633201101334005,0.0319056217929362
145,0.11171274078152772,0.02074408178845849,-0.025143069158374158,-0.10610683854417129,0.009793518357119354,-0.05834861497929214,-0.016733172995956405,-0.06723402626680333,-0.005564966111945119
146,0.0888864052627032,0.03649923278668137,-0.0693954431787921,0.04061481133620474,0.012916379485506254,0.020859953578127352,0.012212659971329197,-0.03644817199319194,-0.09903704675793469
147,0.08128620475977509,0.03734460211101565,0.04492477495351131,0.05283217682533975,0.00038668743949811204,0.010063094035231986,-0.012689871562542669,0.13839122144289187,-0.09735190232174326
148,-0.09370663678836844,-0.010234479859672657,0.05608229720351182,-0.11921771004328374,0.022983206313905585,0.04129540491718308,-0.02138042694170939,-0.07833917703564082,-0.10669229445316233
149,-0.09666172778255698,0.017087452714504885,-0.05086722259240585,0.09429302211126361,-0.033973560561073125,0.010812296097294226,0.02868513319562233,-0.04030965033315681,-0.11610322227730287
150,0.11424093234484434,0.0012308301220712683,0.06487283842146382,0.04848832551805499,0.028989259611421604,0.006441665741674628,-0.014379984993161593,0.13103298522703766,0.022551991958267084
151,0.11251515020575083,0.008222643203022654,-0.0422714418887756,0.040226200850271183,-0.01684690885254899,0.006581325348336786,0.006047344702053457,-0.017935146273617357,-0.12594182867294879
152,-0.1046067399120344,0.04313910206655277,0.043590730979860874,0.025381488872896325,-0.001934091831202968,-0.004170792100927733,-0.001138581814083683,-0.0771212684989167,-0.09003607896689403
153,-0.10586194548037428,-0.006347645998893293,-0.04523794185223579,-0.10173148701075062,0.028993374297994434,-0.04889970294000558,-0.015029915488568931,-0.07765301746059994,-0.11065305129144315
154,-0.1114071030678143,0.022055569951308387,-0.03922286644032098,-0.09360721568505757,0.006598450692575702,-0.050022054488198485,0.008215157665044054,-0.051413196050530685,-0.10476286046570261
155,0.0976076163212689,0.021895909027624588,-0.062946448362097,0.04875612376649846,-0.03734654352481683,0.02695438241816988,-0.025057684159686754,-0.054991072444849805,-0.07308679672228179
156,-0.10848290860099676,-0.017056163883739997,-0.038657455221795874,0.04439629830030417,0.03992795139626326,-0.053412112219784064,-0.0019001052972381337,-0.06947490800664104,-0.09780461331529529
157,-0.10343551749034932,0.004474667199031661,-0.04129643603674825,0.010075981469904387,-0.045924716704156446,0.027709726345382366,0.0038459241586714173,-0.08627671821887133,-0.11211530602644426
158,-0.07438826097211267,0.0012989001111291852,0.04650145847061279,-0.11200336029558389,0.02401107279701092,0.021650527547398622,-0.016402252302614745,-0.07497316363225322,0.031075004013919105
159,-0.0921791100196092,0.013354904940173716,0.04214367791146968,0.042947847264056975,0.008127462829529003,0.027998049129177947,0.025277069575585995,-0.048312037648158765,-0.10595356225503522
