,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
57,0.011881266926229862,-0.0001968401224172301,0.0002538036892141612,-5.5593233018777215e-05,0.0017609087715586432,0.0016736658693672702,-0.05299895453087908,-0.0005912688678314158,0.0,-0.0010929350008221852,0.0325133120282167
58,0.014137438293480277,0.001821052190589201,-0.0008904878430424129,-1.2606405619295917e-05,0.0006379712483268929,0.0009057632661613666,0.011054268859040307,0.0012134763349625852,0.0,0.0023112980101039223,0.0335189044596596
59,0.012210855307826049,-0.0009534857126765072,-0.0009821962720896083,0.0015211416829093898,-0.00014932650212855906,0.0008361217799437487,0.011183768058405406,-0.0005674458036951041,0.0,-0.0010967114315115357,0.035711656561382955
60,-0.011575682795499911,-0.0006822920368930946,-0.0005810219031799756,-0.0008667486545810681,-5.931090593859316e-05,-0.0007550206439242126,0.010367062117110908,0.0043281218103323835,0.0,-0.0014022897939840707,0.03578889605731669
61,-0.011858059162565618,0.00012871090522187647,-0.00042310961448434694,0.0011255191553334167,-0.00104145130158668,-0.0023296985618357986,-0.05137411221436608,-0.0007543286319834613,0.0,0.00028330190172443965,0.03329230919576425
62,-0.013334148716725641,-0.0011138162408534506,-0.00014428397049089992,-0.0004180874924879113,0.0012011886106767355,-0.000683958985626424,0.010720573850227086,-0.004900576043266974,0.0,-0.0008013377184540535,0.0367902251041019
63,-0.010743040593225676,0.0009434383543021068,-0.0009861367946628432,0.0008524902063799422,-0.0007819022954310103,0.001452452864621653,-0.053182695829328726,-0.0021244876205845876,0.0,-0.00015850216298150165,0.03363439249011079
64,-0.01176533899508524,0.0001285475241531092,0.0017066166671515857,0.0022664583554449507,0.0003625153731319058,0.0008884132328539585,-0.05436799267700091,-6.238059373016297e-05,0.0,0.0004013171134528054,0.03540759332727009
65,-0.013888591755344014,0.00028484575108523035,-0.0008024750640933951,-3.953822906225626e-06,-0.00025014362239805224,-0.0008697429406517324,0.06593172273534507,0.0006056679761576299,0.0,0.0018452602682741228,0.03561589799914711
66,-0.01227112242800064,-0.0015231306924854734,-0.00018966162271720087,0.0005887748981630996,0.001699567950551879,-0.0007177829508358146,-0.05248040682625162,-0.0024381270145475364,0.0,-0.0008266596826223778,0.03250587003734278
67,-0.012418485925107293,-0.0012402943701484105,-0.0010376261140401318,0.0016211743879802844,4.4665496945116676e-05,-0.0005208716130851924,0.01188770565417056,0.0007111736251188603,0.0,-0.002114787332303156,0.034536547256094494
68,0.010696277541022781,0.00010205743612524791,0.001119305293993842,0.0009195142165955432,6.125827719196884e-05,-0.00013247502718222843,0.01116373005064404,0.0003900806532977351,0.0,-0.00045713724619016454,0.03246053054550652
69,-0.011396899069658116,0.0002603415095332747,-0.002084253512014875,0.0004209201630129932,0.0012656588669492613,0.000457203271177274,0.0656918559641743,0.0013802846133370232,0.0,6.59074364300005e-05,0.032175070979056745
70,-0.011742815951473907,0.00019519340402660533,-0.0006650909328020368,0.0007791955651124446,-0.0005955181553585501,-0.000661737883673861,-0.0518223077130429,-0.002811539347191074,0.0,0.00017987538423825603,-0.015287470625622027
71,-0.010183533664303546,-0.0001410175310095196,0.0006927168596733728,-0.00042747813453291754,-0.001716185436973176,-8.228711876436903e-05,-0.05191199916873376,-0.0018780607102663034,0.0,-0.0009401549548466177,0.030633837303690136
72,-0.011970802593162857,0.002580580828088942,-0.00118196868568217,-0.0015383876529894256,0.0006090088127510905,-0.0005128657925346907,0.009429628883043021,0.000628216681368311,0.0,-0.0003996430395098146,0.03379099858068006
73,0.012315969652062848,-0.000704199930488858,0.00026366843123762265,-0.000373826450000664,8.926085430949112e-05,2.3924380479495908e-05,-0.05426510726257046,0.002606310999973691,0.0,-0.0003623748947314869,0.034952199149387034
74,0.011095565606227842,0.0025936680110941216,-0.0018672849352455636,-0.0005756982233709061,0.0018504061040786534,-0.0002003556285311593,0.06957540321387087,-0.0008800675842637308,0.0,-8.242234618615963e-05,0.034707574682394805
75,-0.009114056230461248,-0.0006843741618843044,0.000552442554568003,0.0011225752049888104,0.0006525985887588772,-0.002170980808409559,-0.04996884532637213,-0.004125502742040958,0.0,0.0006432631487481955,-0.015573711456246708
76,-0.011686060616324503,0.00033361323302504947,-0.002071106354556778,0.0014949453678069948,0.0001601972746946279,0.00012105191605421912,0.009926708514988369,0.0030206177015803877,0.0,0.0008340818364454987,0.034116887818090164
77,0.008985633930672627,6.37808514310721e-05,-0.0011177742302050432,-0.000865760824037405,-0.0004944254775005231,0.0024005540393607807,-0.05348133379409397,0.000692518920133819,0.0,0.0002794041989848855,0.03197306258081191
78,0.010282519916727056,5.544059046501021e-05,0.0017677808458276074,0.0003006255622408464,0.0011519434070959998,-0.0007617653484945754,-0.052700573771811345,0.0021158326847274343,0.0,0.00010052888584606264,0.030565976261877646
79,0.011406374967097857,-0.0005769462737054727,0.00018572392555906214,0.001902853857207858,0.00023790229982460166,0.0038650792107644367,-0.052872277992087546,0.002367441299882077,0.0,2.2305982727333423e-05,0.034147294232803334
80,0.010676888308758419,0.0012831833993193489,-0.001499413794569569,0.001474341385670981,-0.0012382261345252478,-0.0003827615222599164,0.06675411575430283,0.0023621112011115502,0.0,0.0006088572643496264,0.03541314475799225
81,0.01143816454703886,0.0008014041490063948,-0.0012445497453643765,-0.001627716718800862,-0.0006641178322243635,0.000790351264899344,0.0670476272389073,0.0020813735719819185,0.0,-0.001844046070424547,0.03402161453517741
82,0.014152518272014625,0.0012697094695748566,0.002776880369343929,0.0009310342306510868,-1.662990432551329e-05,-0.001145293838175993,0.06846353478495781,0.0015039023188754648,0.0,-0.000691790366341795,0.03686426003137708
83,0.009770393061711647,-0.00044331294117966753,0.0006668863725752161,-0.0007324786345646757,-0.0006927378952279856,-0.00011602192681090488,0.06662900641088351,-0.0027444561852258353,0.0,-7.994439814443174e-05,0.03582807413828953
84,0.012065404684682444,-0.0008373684245077513,-0.0002533554934058432,-0.00026674099650946247,0.002987073125102164,0.0017583183877791933,0.07091669610177799,-0.003509326953072015,0.0,-0.0017176408069185306,0.036448789290342794
85,-0.012285217936040817,-0.0027391984147192515,-0.0007995647344423111,0.0007890448157043239,0.0011639063115298524,-0.0015241066078581773,0.011884501674253218,-0.0033999235732593723,0.0,0.00036010721293532614,0.034933841817721474
86,-0.012603925767439557,-0.0009648034558853378,-0.0023523985962830784,-0.0005094312573287384,-0.0010942723657202708,-0.0008982987445983799,0.06744539221268411,0.0027892944724321423,0.0,0.0009846984803254671,0.033377459068044124
87,-0.009368200623758044,-0.00036878129706927607,0.002335477035824777,0.0006591692952492446,0.0009088203410402137,-0.0008483936311382524,-0.05092196186433724,0.0008474538310813711,0.0,-0.0011721269675959592,0.03253300403181252
88,-0.00960769835978058,0.001267598631590326,-0.001173991349318849,9.51456347552871e-05,0.0011078861274671026,-0.0003302496445349191,-0.05264133096849186,0.0013184003529058488,0.0,-0.0014530790312580555,0.03365357217276396
89,0.015052272559084404,-0.0003042471128727629,0.0015752992558998456,-0.0004745501144593493,-2.8775134809558243e-05,-0.00015979191233036452,0.01095406771532413,-0.0008860348337924206,0.0,-0.0016983240402524834,0.036826984536782396
90,0.011368969399244274,0.0006900877970124232,0.002043446729721854,-0.0005796755892884125,-0.00026024102390845055,-3.7987861969946145e-05,-0.053334602399202014,0.0003538898080376889,0.0,-0.0008191326278399959,0.03302586431933452
91,0.012088024160749593,0.0007499692928632187,-0.0009677343261279904,-0.001420457176359706,-0.0006340648574692168,-0.0007012288028470803,0.07156978302809854,0.0008036677684713323,0.0,0.0009903656947027226,0.03683520730573407
92,-0.009994327336891894,5.762261254432791e-05,-0.0010509569336312973,-0.0020643877810034767,0.0016600114118210153,-0.00030054644510055933,0.01087021842068133,0.002730326298750375,0.0,0.0006618234494761642,0.03245415379168745
93,-0.011766410512561472,0.0006118604704458189,0.00038992039275598863,0.0009617365022138324,0.0006043640402417778,0.0006558794883835358,0.01123789440333418,-0.002334098654496373,0.0,-0.0015082234429974605,0.03221393817804834
94,0.011145634670130487,0.000820349722813458,-0.0017550263888162024,-0.0007113110405616831,-0.0008384335036425187,-0.0006514997128082718,0.012103798716768713,0.003786732805385547,0.0,-0.00043212843861219896,0.03448069935867669
95,-0.009492991182546888,7.659604430875744e-05,0.00020523147039779358,-0.0019259307082581845,0.0005050640157883643,0.0017018637354345154,0.011042405813072618,0.006983555862753535,0.0,0.00011201459976818416,0.03328855763516328
96,-0.01236125165619986,-0.0015521590109313502,-0.0003955971562734669,-0.00044234184664268176,-0.0004886468034190542,-0.0020039986244161797,-0.05366093615229329,-0.0023095522616134257,0.0,-0.0013093034280820966,0.03327918928767342
97,-0.014084566499085292,0.0015469958786948055,0.001950419545796031,0.0006214242721670095,-0.0021002418147329765,0.001475469127929259,0.010243232649688476,0.004643458175992018,0.0,0.0009637236537226311,0.03232252901085758
98,-0.009653948641964947,0.0017366810599934405,0.0021075035276567856,-0.0007591328666886763,0.001190961205805377,0.0007286112186057843,-0.05169562350502993,0.002747072424348579,0.0,0.00025567764008327756,0.03384829617872589
99,-0.012471925278183228,-0.00027177565598681807,0.0005398981198683544,-0.0006158745808943484,0.001222805714616425,-0.0013438007163067913,-0.0525852760297885,-0.0024072216748042517,0.0,-0.0012889771135719754,0.03488905451784468
100,-0.011381832984824133,0.00139927083943924,-0.00013951064128672907,0.000613897376528227,0.0010213251309083334,-0.0004142361218002998,-0.053628299814805706,-0.0008500842608327087,0.0,-0.0008063469800744338,0.035670326358069916
101,-0.010635564613470516,-0.0015279666890967672,-0.001251143724965624,-0.0004634640329730373,0.001564301869276567,-0.00048058360058358,-0.05233471819957465,-3.7763799877972143e-05,0.0,0.00013148895043475816,0.0336486881479285
102,0.013186502867382184,-0.0006127150944886933,-0.0013816235869348475,-0.00010935441758985017,0.0012310270338851518,-6.763432788363792e-05,0.012728297339820657,0.0006107744823612869,0.0,0.0007493652553054214,0.03653498428304258
103,0.0007398843183835328,-0.0004210835533053818,-0.004584907732258261,-0.0020953763678277994,0.00020385003154582338,-0.004000734939449448,-0.00022688195984237836,-0.001367731612137942,0.0,-0.002179327247965302,0.10030718414800396
104,-0.0013498842836786366,0.0004944816214153887,-0.0009471818968995771,-3.0302413166225776e-05,-0.002009786042244032,0.000535436427878881,0.00021600849204208485,0.0008285756532957906,0.0,-0.0014377174267498443,0.09681987157046261
105,-0.0007526469682933066,0.0020283784666881126,-0.0013049977969892194,-0.0019739540173432917,0.00031309507716052384,0.01729457734840037,-0.0016184189931331562,-0.0008660893003027004,0.0,0.03976667458579776,0.09574735988786305
106,-0.0007931691561408,-0.0004269793489098418,0.0007066697036193639,0.0001436315074942584,-6.019120755916793e-05,0.016369185081593133,0.00038242377028745335,-0.000760631560155574,0.0,-0.024179430639352677,0.09522916177979848
107,0.001105283043482831,0.001122697386844563,0.0002707253358506951,-0.0010117053669806868,1.4814021034746647e-05,0.0008749205317315618,-0.0006078310200544458,0.0009476226396888826,0.0,0.03815369261986124,0.09781002704523908
108,0.000893259431900594,-0.0006981221096270969,-0.0011286129918666103,0.000798984245053511,0.0003149209092703576,-0.014219054629950595,-0.001071401963815014,-0.0019304874435326443,0.0,0.03971005607898369,0.09430835748309768
109,0.001960458180106298,-5.529108022235592e-05,0.0012347498239904313,-0.0001556617953364042,0.0006010608895449118,-0.01219725598474901,-0.0005920338814297876,0.00020587636449196788,0.0,-0.01566294820833591,0.09437661822932837
110,-0.0003214026177984011,-0.0013029771451282075,-0.0003069970140043359,0.0008653404445278667,-0.0018744912499037555,-0.01460143923951406,-0.0006724288954982282,-0.0006723078622214917,0.0,-0.014050964900510653,0.09445023341837312
111,0.001716843581065001,-0.0014678514608520872,0.0008940170972136735,0.0011538121565383566,0.0001509223107666935,-0.000391337815032148,-0.00014330821866854045,0.0002463779854993423,0.0,-0.0025536741328296433,0.09768874038920773
112,0.0008470649708173779,0.0013093125871729647,0.0007553682938317843,0.0025937071874768372,-0.0004467013540481002,-0.003430692316477347,7.600032413037951e-05,0.0012588044270000311,0.0,-0.015339764672733486,0.09745326236891422
113,0.00129654274056476,-0.001315406936631061,-0.0016778007790298809,-0.0009537361762465863,-0.0015227037113613815,-0.006155061806960428,-0.001079412050573266,-0.002354808070340066,0.0,-0.0013178604601548404,0.09734744578087935
114,-0.00019960359705670577,0.0013315851140698332,0.0016753503102058516,-0.0016991445243968591,0.0010556558813444863,0.0007031139939507915,-0.0006147071904449537,-0.0021082809988323572,0.0,0.038629914740270443,0.09297044031731184
115,0.000624853924942346,0.0001624363562292743,0.0026831284643079214,-9.961186013869195e-05,-0.0010311510999334004,0.0004018160629933535,0.0006432115071103206,0.0006634363548596508,0.0,0.0014541872624559055,0.09554435435951858
116,-0.0008676251035672202,0.0003036583780445133,-0.0033482227399023196,0.00052153370140268,0.0017202584848501857,0.021139588279041815,-0.0014685125377225151,0.0012416593161224778,0.0,-0.024869544696254894,0.09812387593935758
117,0.001035487912056415,-0.002568642878907806,0.0009779185570131736,0.0007519183036353706,-0.00025189512426236047,0.018711289459447233,-0.00019808207684077228,-0.0008760465325029067,0.0,-0.02323049126288565,0.09550129453152874
118,0.0003842663879743247,-0.0011071467574194185,-0.0034017524170248292,0.0004721472545468845,-0.0014369549553903212,-0.004120242239410482,-0.0026266448029403523,-0.0015542707088969398,0.0,0.03766132366503985,0.09410474150651107
119,-0.0010043463815911336,-0.000711031005323393,0.0005064556796343197,-0.0006007863048883304,0.0004744702447739089,-0.013010570062812733,0.0004489782965610886,0.0008805188017260565,0.0,-0.015146753305966149,0.09426416796215059
120,0.0004865364755415024,-0.0018113956352892615,0.0007204491073413693,-0.0008319407468071091,-0.000816120608529464,-0.004679272457998025,0.000185803435594643,0.0006462810251674473,0.0,-0.0152350825221755,0.09353358460731938
121,-0.0001923775244569962,-0.0003592592814171352,-0.004046594439828772,-0.00023115482367768882,-0.0012913137232070933,0.019528297281646463,0.00040930307739062984,-0.00048601119990480414,0.0,-0.02295150076993925,0.09344766118324668
122,0.0003058813159527304,0.0009414605878967264,-0.0010175766090068142,-0.0022955593856898147,-0.0002724553258596973,0.017620020161746058,0.0003402399804437134,-0.000556036467892779,0.0,0.03796830239155794,0.0949497426372874
123,-0.002398196745309199,0.0011777293517801015,0.0010068772726690106,-8.329030723627758e-05,0.00012602533371985022,-0.000532324282166774,-6.537709824267383e-06,0.0005531190637789623,0.0,0.03847378344826082,0.09622779173175122
124,0.0011253686906251153,0.00012027935439967225,0.001015942136674791,0.0007010219319677049,3.285590369927303e-05,-0.0033250302416031143,0.000873538498657122,-0.0011285741043939412,0.0,-0.015929167493168965,0.09173504229312905
125,-0.0017324084816459574,-0.0011589686723397236,-0.001283767767557013,0.002374346370086563,-0.0013505122238421591,-0.01600429221476685,-0.0007256564156152108,0.002644438344716422,0.0,-0.015138775526579822,0.0956297129037862
126,-0.001593258699051148,0.0016384683065609577,-0.001109701782381605,-3.4380203058558445e-05,-0.0015327430377975067,-0.002688752043027269,-0.0004313324622542628,0.0017592283747772084,0.0,0.03978385003507608,0.09743807739558111
127,-0.0004983218965079813,-0.0005760321021485449,0.0024498117165468567,0.0011236366538154617,0.0007000751233063585,0.0002836588853878994,0.0011311268496829823,0.0002723125591041383,0.0,0.042312012883278745,0.09686298351111416
128,2.943667812445471e-05,0.00020331383232700308,-0.001578357900493244,0.002614027125666235,-0.0025624229217521173,-0.015056317131372605,0.0001295489770734177,0.0013336759669925291,0.0,0.03802896650664334,-0.036859564773365674
129,0.00017832832648518595,0.0002479182538629519,-0.0014517717334094201,0.002096733616883691,-0.0008046584305701361,-0.0039600326475085,-0.0010156401571245163,0.0015120742071233252,0.0,0.03993276022799608,0.09868785542791651
