,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
4028,0.03474510801613463,0.0073176110744801424,0.18050439169163532,-0.09259486780622858,0.05808385728548188,-0.01383290228373899,0.03862633918305687,0.013223088316391003,-0.05602258446874916,-0.0010920619652654928,-0.03856686091150473
4029,0.008346231872163172,0.00461872212495693,0.16574728243341413,0.03057989703802642,-0.07808531377985359,0.004476960719056813,-0.029958611493650512,0.01168694317912651,0.03309474936390079,0.0037595529280029737,-0.043143779390572616
4030,0.02615105397208217,-0.015801114208439142,0.27996098344584414,-0.024805759956653375,0.026603244262515844,0.025496650765481303,-0.019652841050644927,-0.0023573575363330123,-0.0012726037168586774,-0.003579478815477947,0.003471244274810689
4031,0.030024612703257614,0.004434680943626397,0.2923406583672862,-0.10494893301389936,0.06104733975713953,0.006924502701897982,-0.013620970423876652,0.008084364018628982,0.03784779396995054,0.00905131462316947,0.0863787608501764
4032,-0.0013888966036917046,-0.011508851737798318,-0.3604393867136188,-0.10690964711601476,0.004818845541721896,-0.015100851162412556,-0.03082674782500478,-0.01547354211227517,-0.04878700177394619,-0.0015601185008252156,-0.06778548282924322
4033,0.0003632809781248442,-0.005474663275513741,0.2776163338241913,0.09851973254288245,-0.0035377994720671596,0.03672310474252532,-0.08105333853494069,-0.0012649143262399923,0.030946674807817875,0.009907139476975151,-0.06440546344649094
4034,0.0233940933404767,-0.015221128717478502,0.2010611989175696,-0.005682083953062055,-0.08129696686335057,-0.001884580610417719,0.007461053634471702,0.0011864483697723279,0.03786595762267721,0.0003260592992732512,-0.02603368432792334
4035,-0.05686408977082109,-0.006906706558719409,0.1796139914182508,0.10202156788360017,0.01954012646449101,0.02691191076553842,-0.037058763820279846,0.0005636996926277877,0.002798846925810629,-0.002821124240223002,-0.06822503350020118
4036,-0.05302971323394887,-0.005953034100443224,-0.08575678074791114,0.022230103101339247,0.06963225084213674,0.005981715359719402,-0.020803999219254576,-0.0042251101089232895,0.017420127649298022,-0.004049696493682056,-0.07102791014744679
4037,0.004615707621892441,-0.0016626814926930722,-0.0917182104218632,0.03169218833891059,0.059629475397656104,-0.0021176888791055184,-0.03751615105089502,0.0013949693368201256,0.029280386860655035,0.017987105795652682,-0.06936802839403569
4038,-0.07014316180561013,-0.0018621703625219701,0.27382958105666527,0.09737909140190681,0.06320312300472451,0.0004271854804144149,-0.024216124866324358,0.0022156165062241708,0.004936128332559504,0.020523933714624663,-0.05163051110833964
4039,-0.019435561811397183,0.015165207001888822,-0.10126413338035489,0.03703421751204954,0.0042795912119877825,-0.007121398388415664,-0.025659640122014972,-0.009549546542776363,0.046593967415301966,0.0009569879666646435,-0.07096663263667903
4040,-0.0033570977369593693,-0.005410562841532214,0.17059194877937053,0.023622626618506802,0.06597722223322126,-0.006074439428020383,-0.018622136424972197,-0.0010380590022312972,0.022723586178208927,0.0040988971379738,-0.06874398717180753
4041,-0.06861567091280471,-0.002498181280981955,-0.09234008675836793,0.09817659759494156,0.06733386569356595,0.0001386922480139184,-0.0060422884472157165,-0.010100849431688706,0.030610119127369488,0.0003950294065734476,-0.07243403930340973
4042,-0.06298271506404152,-0.005108281229397428,0.2832255759147248,0.09069177178958479,0.015693114982489764,0.020503391173757407,-0.015746026627628994,-0.004976377846412578,-0.002625841337212273,0.008911075610604904,-0.06627355437218466
4043,-0.069982168922551,0.01187370392116815,-0.08967170407992678,0.033554052578988476,0.023866587502276992,-0.0044754031406742945,-0.01653553354428714,0.01922401152408094,0.024461662104251273,0.00038266026032439084,-0.07695623379014664
4044,0.013650397780574275,-0.007074495138056158,0.2929833527861075,0.03088415593577022,-0.011134545575098952,0.016678825739307564,-0.018257209875900772,0.008116008213311928,-0.0067978764297713145,0.00736710155502829,-0.06550269870375013
4045,0.014360646518428416,-0.002095154565192525,-0.08335369598016529,-0.08271305459895467,-0.07819268799343315,-0.012612804669988618,-0.026619275312610977,-0.007579590269226842,0.02816589370857601,0.021912094504905125,-0.05882136026965093
4046,0.0004970159187597621,0.004515175339493411,0.2875670411907656,0.09187802257345738,0.023056103279670268,0.03527877392294712,-0.02363168698351598,-0.0038433204296452425,0.010562209553518812,0.0034606717649936724,-0.07332561563100394
4047,0.04465574046311824,-0.03384034888181548,0.1710930289677202,-0.09619845429639659,0.06099131232009227,-0.03726783702767262,-0.012617562916590153,0.014993197606976818,-0.02625336876799517,0.024375959629113986,0.08639561666655757
4048,0.03573156043106615,-0.006775591034570371,0.18817999798589502,0.020766778501882105,-0.0009819183553872635,0.02982068305202141,-0.03565800974436644,-0.006700115180960694,0.03699501390317722,-0.012725526511942024,-0.04038601566188407
4049,0.007255423046759358,0.0028756247769835003,0.2877470127208812,0.10422810893494056,0.06339620244894383,-0.0024642323588335304,-0.008379028910478002,-0.01719089935500208,0.03534055814534371,0.017146812222194798,-0.028132212359326645
4050,0.018098679247669565,0.0010658624555295525,0.1712810211722826,-0.10199594583165274,0.057499548475574286,-0.011628487889236773,0.022961511665804846,0.0035493632971814863,-0.055860607988764126,0.008897149275521434,-0.05942218292883812
4051,-0.008367089002133118,-0.010122785499629002,0.28455489818707874,0.041185271801622084,-0.004823460759952879,0.03473080465791353,-0.02704447802998098,-0.00478507479847587,0.002688127550684585,0.012773252648714834,-0.06615802635843696
4052,0.030565259653740316,-0.0005505163832862203,0.28277190437873023,-0.0042141288516689855,0.019099334976135206,0.021015164502625396,-0.031802106055918905,-0.01928846914166741,0.04849462465656175,-0.007127404918115307,-0.051967904786696814
4053,-0.0699783865845415,-0.007159101706811044,-0.10668313666774482,-0.029584682236749107,-0.0692474929631077,0.014542320541976114,-0.016870752548409924,0.002690392392318539,-0.046363085877639404,0.0033165458533404623,0.01117091523065551
4054,0.010580617414857748,-0.0030550929465372008,0.1738601348928972,0.10792441350601766,-0.063965640532591,0.03276311879989094,-0.022382306192635693,-0.008932603930645653,0.0026509469831663976,0.006200645151224307,0.00026880751750395785
4055,0.0365506860125562,0.003378265999209444,0.17176433740272173,0.08639591486252508,-0.07377975380854306,0.007620495887772746,0.023040602365066023,0.010249016587911114,0.021990674816267222,-0.018753853687636223,0.09360910329292241
4056,-0.06612795151554847,-0.0012149578545915852,0.18024631989193576,0.09061337435189032,0.01981344358335065,0.01575349163084138,-0.029245425959916,0.0011502498703849344,0.031764575597106465,-0.0004641859418732818,-0.04534579211618097
4057,-0.06244829265648314,-0.016786158378780842,0.2834383479691546,0.09404318354264965,0.022211237936335775,0.02690687760294689,-0.027640173637914232,0.0010432998730616266,-0.008108326501912606,0.0126937548620768,0.09052105052110282
4058,-0.005386697174894116,0.003440386395700334,-0.3598793357697858,-0.10440592322979943,0.06140384695634045,-0.016958136241624126,-0.03768124147815439,0.00666712065164928,-0.04332499899906975,0.010463199145673974,-0.06626505909762155
4059,0.03344457358669082,-0.004915181753148452,0.29744361484937415,0.02067562904653174,-0.011675036776357499,-0.002374810571114248,0.03162529716985897,0.0007234749556129091,-0.03895459289986752,0.006405536347098438,-0.060252309619704875
4060,0.03920791094876572,-0.018250741891542705,-0.08422006136459442,0.031238419910532653,-0.0896335244014894,-0.01157689673096202,-0.0246136422363515,-0.009342507397513118,0.019749247085853742,-0.027163670838873697,-0.05815967195758468
4061,0.016631682545764765,0.007744702485285414,-0.08932984242457283,0.023939854493388854,0.01641790783760946,0.017186797773402884,0.018251124909818506,-0.007980860172068921,0.01805073642741592,0.01339950514130743,0.11181092288638933
4062,0.026386149582884415,0.014506198339898984,-0.0906937443738923,0.10078678018993596,0.01575460325659187,0.0017417324281720772,0.03222891908171274,0.0019392665557246879,0.03915190214064864,0.003856640740123031,0.09543873337416209
4063,0.0386535206373649,-0.012779846398100545,0.2880289804646174,0.0023712433068867056,0.019130922196569856,0.023183006457372247,0.032297435967015585,0.007763607755447597,0.02321966117218654,0.009906863128482116,0.08530485743477771
4064,0.04024178067299184,-0.0237064312984358,0.2866197207362463,-0.10138411259817581,-0.017762702833503084,0.02781772289956226,0.11911072594606043,0.003093749980920209,-0.016319208911872947,0.0027815284813443573,-0.06628162262151913
4065,0.0009382207073215262,-0.003201513990574734,0.28487709162927227,0.024375983675734948,0.020732034142240792,0.02512518124422409,-0.004895092351501662,0.01790700090387325,0.02744929424571496,0.011059384360124977,-0.07900061971648481
4066,0.011947543022946159,0.0007205568754580076,0.1773139359303566,0.04098122832687832,0.006868565080298458,0.010855716945631375,-0.045550637740630416,-0.01919388726545525,0.03265716793651964,0.021736940821326545,0.01393665314062866
4067,0.03603159891991814,0.0006993068470018762,0.2921385782085295,-0.09743302453483334,-0.020320271726110953,0.02924128199481987,-0.03106220710138911,-0.01726022027533669,-0.007474791487281853,0.013786635095630117,0.012715789426300661
4068,0.0033255090964936533,-0.015236559210999003,0.192011192881597,0.034893129526858684,0.030371450582086502,0.005509963323186206,-0.03422986715880092,-0.0039019813792611374,0.033243109882296576,0.0059117234289432245,0.022451631971214886
4069,0.004928492556212152,-0.013726590766607578,-0.09805726337129245,0.05313154001041207,0.02530405286240516,0.0015389508443613518,-0.018210454209355874,-0.0010935645085310168,-0.048983073897470975,-0.0011454941067016436,0.09989526341677846
4070,0.03844793286395259,-0.0032412264122540875,0.2922650114550162,-0.09789344096329748,0.053330921430454044,0.016565951347815046,-0.030594836808240582,0.0002298013852973503,0.018601911323283794,0.0121762467356984,0.02125834121732133
4071,-0.07129539976933241,-0.026289140393112722,0.18261534218292064,0.028716085886420488,-0.0035751350198529974,0.008169292273068783,0.019512724973987025,0.004941968509393618,0.028334243162678487,0.0065539693843835,0.08989821367157493
4072,-0.05710413603374671,-0.012002300787236797,0.290661028195723,0.023062174233899252,-0.07326023511032982,0.001457001438504957,-0.02406030071362367,-0.0023438649425621973,0.028735080425738156,0.0007688215025292704,-0.01661251632029067
4073,0.0019472221561366687,-0.011872398456131398,-0.36300754668665275,-0.11155948756086707,0.011556787201030249,-0.021364916350275015,-0.03278793655531027,-0.0029195409564395335,-0.040286548967227866,0.011577302908360806,-0.06600850135932082
4074,-0.05527917724066048,0.0031347336274978044,-0.0831081857346277,0.031135870178244096,0.018736889943422902,0.007412743471695868,-0.036543430090133215,-0.015978398402076016,0.02179744400801761,0.014185551435395995,-0.0833139238625649
4075,0.007963346155296588,-0.0028029312622126945,0.17776173559674183,0.0312715425623049,-0.015032240737349314,-0.0022603046190415818,-0.024689643226963043,0.0050438525130013,0.028307957332444525,0.016823034979750174,0.0974217780554275
4076,0.03574112106861925,0.0033804271727671665,-0.10044993791203706,0.03589787267057456,-0.009724813987751792,-0.0057182449889306135,0.025874046163752742,0.003375270511785709,-0.05161589602761045,-0.007131906426328078,0.01933788100603855
4077,0.026472520076469587,-0.007355878970174901,-0.09776475370325997,-0.09839405967688526,-0.08200502086314608,-0.010519836338102084,-0.02736014142031341,0.015824781923667527,0.017473445699468668,0.003329184212553405,-0.07165040589116738
4078,0.031902873142028734,-0.00048756339500826296,0.28257497738629583,-0.09856720677051416,0.005274989443746749,0.009624164887424617,-0.023279827978943627,-0.0059672854497422895,0.022975542498445207,0.000586279602210385,0.09359221981854192
4079,-0.06592605241060838,-0.016897350825238314,0.2891049087516493,0.02745057051577832,-0.010553866760648234,0.011429331541608856,-0.01868148213045511,0.000540958119184559,0.020418921132072804,0.015002216424691536,-0.06750722397921921
4080,0.0034527807217945477,0.0027857655483632966,0.2873182561151958,0.10859617898354752,-0.0734267441426808,0.026459271781329723,-0.020100125183269344,0.012464404363167361,-0.0006048351396785316,0.006481137775860126,-0.03381105463723479
4081,0.033078734075542904,-0.005682608350447235,0.2899004459675036,0.03667316992738025,-0.0019106609237402516,0.037175877796686616,-0.020937817140692674,0.0018793591988274735,0.0008882073492972723,0.006692647902737404,-0.05786492192580712
4082,-0.05939641291215229,-0.009836161629313686,0.27948368210754476,0.09117219517194461,-0.07270211016512222,0.030874903998869573,0.09850483318582033,0.008568065201074516,-0.008328769719941212,0.0107593870500735,-0.07189503486433892
4083,0.0401750699202649,0.00035017495397739754,0.2831685266008278,0.09628201646256536,-0.00573427657648212,0.029481037573367015,0.06191093930275298,0.010189362774009865,-0.007265313842510229,0.004572476033285209,0.007378722087919573
4084,0.002405846875917435,-0.0020822216524677933,0.17497243028601617,0.1097702724822583,-0.055273367503511917,0.03051344008500923,0.04849383985602507,0.009216641920041306,-0.008894350528625899,-0.0003705959198323724,0.08394856928491104
4085,-0.05679385711262474,-0.005050751895396534,-0.08728151703334487,0.10347242052864267,-0.07229567886415246,0.024578280432538027,0.04303359626686504,-0.006702048154068828,0.010921338942486546,0.005261491046623158,0.008427274116142582
4086,0.042517318421018274,-0.01306521532811481,0.2948691998379334,0.09554562903874725,0.07288188934009232,0.02928773495670466,0.014973461021375674,-0.007301140025542486,0.03337652783146102,-0.0012725556006131912,0.07503009956047658
4087,0.030791150944980205,-0.016531140243980384,-0.09401178490728962,-0.08759561639680025,-0.07514252852287019,-0.00958729836877762,0.018630771470569265,0.007470058680985785,0.02982647496927325,-0.007145362744497793,0.09234947966221073
4088,0.024587474233498847,-0.009889761884995654,0.28292819843046896,-0.10913567790627841,0.02442939482331127,0.016121412868929756,0.03621811146372996,-0.005703863918875225,-0.006690967257261579,0.009267218533761173,0.0006528178973769172
4089,0.031036293620743078,0.013287578889231136,-0.08897721542889524,0.02997910740649605,0.0259134950370433,-0.005578587016087152,0.04197455377455785,-0.010437275280639749,0.025907945233336744,-0.03420779382816784,-0.06431524081996315
4090,-0.0028384012075174446,-0.0057063200658320585,0.2778507580037292,0.08733234253046587,0.024339115119151704,0.027680701157648493,0.030044100697278597,-0.00148824069954971,0.02923479250988253,0.006257840480396947,0.09443025514785341
4091,0.010285143059434614,0.008128888112325325,0.2837882244530791,0.09918735818543313,0.020613877465351375,0.03502292848593097,0.036713307767292404,-0.02114186708801793,-0.0021387075312158956,-0.007829874189407808,0.08950211020052673
4092,0.022266240713067924,-0.006815004966963261,0.17498379292299937,0.10039855222537637,-0.014617001280670823,0.006392507923855577,0.10507057096733823,0.000836974145883135,0.03307897696351714,0.004891931654670755,0.015913760179067475
4093,-0.007970269176259098,0.0031408410849899306,-0.09716990398971939,-0.01993466662297502,0.025182788082646887,0.013656075190899786,0.10760022158977428,-0.012908308550131937,-0.036942081770176466,0.013249000035349384,0.014146409103696096
4094,0.0032446913740153045,-0.0006135852505122812,0.2848385505170436,0.1059102680055624,-0.07574519549564991,0.02489059723975759,0.013621819698208889,-0.0005725907638795643,0.0036493553919022684,0.02279902639698618,-0.03171651527625695
4095,-0.059504102751581606,0.0002688223247774481,-0.09944605859361665,-0.09094365431537028,-0.010749202335618904,-0.005469355165323365,-0.024703138240019573,0.0013747414063799896,0.02214000299788251,0.011782914470605116,-0.04031651854318656
4096,0.004562337042269828,0.016165183362297122,-0.09602073423977141,0.026064487970271395,0.03232343851679507,0.01723215910630242,0.026576485513406058,0.01917912353108303,0.02588957890099873,0.0025583504239205792,0.02371745528357052
4097,0.011810509044873305,0.01748370743325651,0.28222617747024187,0.10453541476020274,0.006299355511475362,0.017927026850000825,-0.032122715673448946,0.0035929134890804564,0.024360132052929275,0.002895835452983447,-0.06119281980070988
4098,0.0320402533375154,-0.02814612815119644,0.18262968151017306,0.09138911144633083,0.06616525726328303,-0.023861295693089726,0.012346252536874821,0.0011107430447264218,0.028798881678598176,0.004220397569087962,-0.0751317764924361
4099,0.006726624329904513,0.016823523105837693,0.1833701627152646,0.10417858145778026,0.03026029564974029,-0.0004849512632069768,0.03392446210305206,-0.014476511487345328,0.02748337804144348,0.014349691800728103,0.022427269275127622
4100,-0.06787881180762735,-0.005670894487350706,0.19211405359792982,0.022624436645344845,0.06173197054681193,-0.011353318137194219,-0.02848237350386235,-0.006055902329161267,0.02200749609281678,-0.008915185064056398,0.014726186723685992
4101,-0.002277412046713866,-0.0009858953917288508,0.16474375037334865,-0.09334197543275091,0.02254294362026231,0.00979647495890308,-0.03802665270883358,0.012593396414592083,0.014541380834306481,0.012725668045059143,-0.0715176666464617
4102,-0.06562083376048135,-0.001680573337626598,0.2873310091573727,0.09241457825931065,0.026116990562451328,0.01302799889862516,-0.036242895750349634,0.0016294718577172648,0.025069426236579543,-0.0008021485184364928,0.08535637854547203
4103,-0.0573712655380718,-0.01324364075911537,-0.08654966088679354,0.04003167790295414,0.026314029869836764,-0.012654267966360603,0.026889692455418203,-0.00364197219700781,-0.06356744241630076,0.013203380039067882,-0.019331002348293186
4104,0.031254353297776184,-0.005874076787730884,-0.07695788382493969,-0.022347658503288865,0.012388248556174463,-0.014631641841945098,0.013472513718461388,0.009420259277259799,0.028189007772017525,-0.00027493917847486144,0.09470663906864409
4105,-0.06059193262553517,0.013460764568730493,-0.09309027541226139,0.10750230685478573,-0.07504973642711181,0.010488748136598761,0.046525516338711055,0.00945255361071956,-0.005830731056262728,0.015309307163795702,-0.009859467508191146
4106,0.0012923472764811766,-0.02165258992058795,0.2819129551559262,0.09878330555469403,0.029430596272882362,0.029075181502424136,-0.02618121822070594,0.00623885602154383,0.0322701033828606,-0.006058835525345589,-0.06946485076678968
4107,0.05613448105266498,-0.007927683711818099,-0.08409729625850097,0.032878000638264085,-0.008605015413035697,-0.023097073337426475,-0.21871960752897285,-0.010968762759471376,0.024246785580967923,0.002263551726519704,0.022922943706645247
4108,0.0011425578699142032,-0.006456705885776742,0.2951047969453358,0.09962664108054159,-0.006266376279925996,0.022600552386105727,0.07533153613370673,-0.008119306718203115,-0.0004526769023024048,0.01278558361330862,0.0049264053696764076
4109,0.006714459622568906,-0.008204959984392033,0.18969225226032474,0.10055995612657305,0.017501273770027876,0.033293676842421335,0.023120486372048367,0.0007480403263169965,0.03574038551237888,0.010654340216985421,0.018958357136916817
4110,0.02994371793123174,-0.010360643597947482,0.18519839418909204,-0.014851848548608163,-0.01787282137283289,0.01180561038020578,0.04952967510153018,0.025790276133699334,0.016865117511164207,0.01588841551834632,-0.03575742431811559
4111,0.017593851544837755,-0.002318894583991586,0.2951908101369335,-0.10229077245944235,0.06827423898929329,-0.0157810032068889,0.009686358334115084,-0.00893929928042184,-0.03985276934868237,-0.009347259228500172,0.008773102331441266
4112,-0.0008251501093808046,0.007320262644147981,0.17737020485435417,-0.10355461990321221,0.015028794623888462,-0.004038247582484643,-0.06348002127584096,0.0025064782263635906,0.03713423667263789,-0.005550785583460059,-0.07402428872252567
4113,-0.07678288997970362,-0.00812964218063023,-0.09543846378784804,-0.014576488082225848,-6.713499592125211e-05,-0.0012640321259844857,-0.021372815798108336,-0.0015373776699250839,0.03677678650490743,0.014162143996898914,-0.0388730780214982
4114,0.004022455550176052,-0.015036115679572313,0.2767755530807166,0.08722289034571956,-0.012577329593719669,0.011997596648453837,0.10123652590183686,0.0007997878857233643,0.030235303481106483,0.011795454663746449,-0.05426410949251402
4115,0.034332738618724476,-0.0014329160441152405,0.17851000883137366,0.08924969684717377,-0.011082424456277808,0.013373508739885083,-0.08209218227234064,0.0004796058835494416,0.03485645936150938,-0.012477152315899206,-0.07166030862022117
4116,-0.059024529148751094,-0.010993052044220736,0.28509516732615525,-0.0077411450677880795,0.06109226735560464,0.0035357537328787325,-0.03020340909502049,-0.01710276480104954,0.03227491614769759,0.025102727560327793,-0.05914658365532009
4117,-0.0028630476565445436,-0.004708925877495813,0.2919693034882718,0.026179398811049647,-0.017033713979561847,0.011049108423233268,-0.023487698134534583,-0.006473089982515941,0.031231111914722744,0.003045811841771093,-0.06695909302472877
4118,-0.07382771187477216,0.009596799790337025,-0.09997745098896287,0.032806768942068555,0.04711974473353517,-0.0075111153032168376,0.02048030710349934,-0.0012137747846698774,0.01202145488231046,0.013588687885828432,-0.03530181740879118
4119,0.0442963962992791,-0.013882215349732314,0.18571289680503572,-0.011324264605196423,-0.08874161087760621,-0.011901636868468119,-0.017648497847164008,-0.005010451892559405,0.033916109604097036,-0.0028324109340194083,-0.0694247816420276
4120,-0.05122261400787808,0.003821617027828736,-0.09765841481611247,-0.017986060895609484,0.024674414965259923,0.0012907394751783944,-0.02480769076915539,0.01004846269919007,0.0345154075761809,0.02016035683549313,-0.033300242802994325
4121,-0.07262898407220537,0.0011612374668103164,0.28934734058268957,0.08956913418946488,-0.07239776273062401,-0.005258269641287047,-0.006317634860731514,-0.004168213509913821,0.01920704396810886,0.014672447711383032,-0.06864833571856413
4122,0.023153722049610616,-0.017152663204916204,0.18760416598907564,0.02677822542617518,-0.08088903484834813,-0.013838285124218603,-0.18250340942751822,0.009436003627096066,0.028290266981407488,-0.012428709818183264,-0.07330694968119514
4123,0.005760026594885909,0.0013548691643019213,0.17967027741305241,0.10844983028421323,0.061432295515263906,-0.021878733508986687,0.03001294036086328,0.018864668932437826,-0.05353399613781639,-0.030377956921235644,0.015668145699064034
4124,0.037739122769916526,-0.018060902589095165,0.17838389813968872,-0.09266055345129297,0.06568759874784559,-0.01748562332147582,0.03729389146145583,0.01039206416434644,-0.04125467087773839,0.02327755136629454,0.07969326321107927
4125,-0.06718135379658773,-0.0011721750679024366,0.29666968200505783,0.08945078693488426,0.060227835865299714,-0.003505509826176407,-0.025627102056653424,-0.00588642262803459,0.02193061949174226,0.02819854310560291,0.08805949979927814
4126,-0.06986350532995325,-0.005424667078876381,0.27542874822672636,-0.017534519649828398,0.06669138932344779,0.02649182670227999,-0.025031204270107226,0.005072137607816692,0.037708179304356326,0.013140841084062074,0.09724913217708625
4127,-0.06927984095193156,-0.013529293166619829,0.2860723118808744,0.09521832734725989,0.015533925819585688,0.02917626082448286,-0.028820847192054043,0.014233621578879257,-0.015006346941156334,0.0038864348366480245,-0.06621275796941084
4128,0.02612774011350788,0.0004839195343641034,-0.09260852981258391,-0.010610864600442322,0.0035265503285229166,0.013708959825337508,-0.017581515589774666,0.004686542496892533,0.029614987424273608,-0.02706241384578373,-0.027594289243846784
4129,0.033203698084771686,-0.01673534495112024,0.1957253132209467,-0.08059223532584313,0.06283813880270374,-0.020060924845150287,0.019478187523826213,-0.0008636079523482707,-0.04471647290834826,0.004424028247669903,-0.02707593557112075
4130,-0.05201618664339664,-0.002844678341180655,0.2766479557770139,0.10383745635093197,0.014960344058232154,0.0377745178399676,0.07995132950314048,0.002030427590963346,-0.00018721374735496493,0.014338968207302395,0.013145848280921248
4131,0.04567985164417952,-0.007589743794664578,0.18204178166240026,-0.09871485814841731,0.06766984821187333,0.0021933715899232777,0.00015724407659719128,0.015339813287659728,-0.03714717664052054,-0.009087942789351287,0.10298419653778096
4132,0.02099372006572635,-0.0008032799919369638,-0.08882208322026378,0.03946209353036372,-0.07364931476076056,-0.020377625438854036,0.016942292983810798,-0.005378735022771919,0.029639006003960498,0.005792865241768136,-0.00078293188298285
4133,0.0379612437595588,0.0034874464613512414,0.2830192733113538,-0.10447068853489593,0.06914903518025833,0.02823535886154383,-0.02267134416569601,-0.002148381352003862,0.02754974350048378,0.012349796357373048,0.09450185120584337
4134,0.009952708245521774,0.01149333774189179,0.2937896585726473,0.09838049352550712,-0.0021545158087811025,0.02726686794905643,0.0687820967425889,-0.011661382403169471,-0.021297148238246445,0.011456484556946313,0.015121520330992493
4135,0.00221933144522282,0.0002818171490214822,0.17112349285210932,0.10049074068271326,0.00964136762996769,0.03375554966738376,0.029871841056833943,0.008046857931168444,0.03487983403795247,0.020304973535610997,0.018096065928047186
4136,-0.072353353573705,0.02075556400337865,0.17540536258596948,0.032619651160666605,0.05984387343348325,0.02740310234563641,-0.035626839387093705,-0.00042033807893241277,0.028413850534487306,0.01425979784967256,-0.038667678503871636
4137,-0.06019743351118443,-0.00452527758683373,0.1719065009998023,0.039505824811814305,-0.01045871548329774,-0.02371568260882154,-0.0028268299869015365,0.012538263508477275,0.019331988852600335,0.006353963277220738,-0.03225602631962133
4138,0.0010421516727391123,0.002600332907072243,0.1801543506877788,0.02424919174156544,-0.010911222165208291,0.011240689210727803,0.035401130731526335,0.01292808170553206,0.0260804955096387,0.01224323729669349,0.09347664008733012
4139,-0.05820846714872674,-0.006070659283135512,0.18417018607137708,0.01073420524152987,0.016606104812708692,0.001439572790958354,0.021017982161386364,0.003515423694347218,0.03020705108664388,0.01090158707555374,0.09433537150130723
4140,0.03974712236149389,-0.011529922939557928,-0.09203894743651118,-0.005624227527156325,-0.014099760316918295,-0.019308161012306833,0.02267551765378294,-0.002430296201481561,-0.04403335771307765,0.014053712298105207,0.08224122455691871
4141,0.03581392317068719,0.0006569755146364977,0.28833878322048057,-0.0356623506061182,-0.004564055181717319,0.03276289275248268,-0.011348925469659888,-0.009992447008687212,0.0010482336832713926,-0.0028324679436120136,-0.033027777220944694
4142,0.04401392499123504,-0.010740775274124722,-0.0852167658229577,0.0373321239734614,-0.018844923331743892,-0.010177016789686272,0.03227355828769534,0.0031083637172396386,0.021814866197321647,0.008258769096318438,0.0834514842017068
4143,-0.010756771770508275,0.0024063076585430555,0.28741475481861584,0.02325694494978159,0.019928944108775208,0.020078113946545136,0.030101945676476453,-0.00460632231163567,0.028272734586719618,-0.0009881448948810597,0.08826761299779248
4144,0.022252987249898364,-0.001511520799629719,-0.3648275887228349,-0.09641892986848517,0.0182892782600117,-0.02493396230760534,0.0295157944046754,0.002968801372914632,-0.04824217996026168,-0.014075424162904445,0.08525529449377549
4145,0.024492413367332422,0.015264084180041064,0.1874347928975638,0.09422697834750397,-0.008499653390800319,-0.009006893510639337,0.10555596332399071,0.00282503785378878,0.024850866413265525,0.009639131249243591,0.01894315984241335
4146,0.029780338075796817,-0.007677057743151531,0.28944358217178406,-0.09458292603613433,0.028279422728133666,0.025232567938936093,-0.0010540255391953753,0.01906511672640264,-0.010527613453152862,0.020695552116090685,0.01234101810234158
4147,0.003352239508496981,-0.0174911123838612,0.16774917689842056,0.0941102653755034,0.02489521580376745,-0.015081440042431886,0.027103567450148563,-0.0005021247023160806,0.04767287458029785,0.008570364821009254,0.0279249667357601
4148,0.032530531663431325,-0.0018695374189196716,0.2860339236791723,0.09058252001732667,0.008742941442935923,0.0046472816155136145,-0.012529998673641405,-0.0004488328203917955,0.005500923397527868,0.0011345044101026803,0.07973683395030642
4149,0.0003836870331222932,-0.01420742718469252,0.2820535807850133,0.09511436127504615,-0.01898272859608917,0.010476478323811204,0.10073290763506057,-0.000851603193350272,0.038399901503785853,0.008891489899683231,-0.06227093372570334
4150,-0.0028583233939161105,-0.011371927745367303,0.2890713767194011,0.04132098531824033,-0.003825616351895444,-0.008991125270652593,-0.021090578350642503,0.003407979602274101,0.022973359366223554,0.006490227999230989,-0.05337552298658769
4151,-0.008096807189994008,-0.01084818664547539,0.29053391032650855,0.029393718275277744,-0.06772891415931817,0.011882799608986727,0.08226883343227454,0.007627466150458437,-0.0023232022573471387,0.008437992692717515,-0.01319677673442986
4152,0.03158490200804775,-0.007452353413016937,-0.08606662022104265,0.019896975386474322,-0.07735715693118511,-0.007537565585229046,0.004993456561983015,0.010610967994062897,0.03070887838106753,-0.026462540595604222,0.012783272438658518
4153,0.007167466275767582,-0.0067523613193805915,-0.08701476265516069,0.028707115517747652,0.02205635435272954,-0.025328853765309342,0.001821837438851288,-0.005138779313447303,-0.03717909289624608,0.007408990703744473,0.10285302956189704
4154,0.010564935724702927,0.004585578087368075,-0.0911403627963013,0.024815305314184195,-0.07664409563668918,-0.0007208557948774898,0.0828859168569834,-0.0027268043526261433,0.021933087109934593,-0.011184781724905663,-0.06348239679743628
4155,0.030526384820154476,0.0046227428714146,0.2765573678235246,-0.09538396049899876,0.04545653068769194,-0.010705531841285242,0.024408110930928636,0.015004206835698235,-0.049581616268805605,0.01235927361707706,0.09014393737044928
4156,0.024427576505378447,0.008589723732966691,-0.36122889324709473,-0.09152314584054962,0.06886201883090762,-0.01721637740554163,-0.029906312165953814,-0.006790250796016195,-0.04974026244310599,-0.004954104063909198,0.09474501914276491
