,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
23,0.0,-0.00011290807899007756,0.10193970624172383,-0.1763002595438115,0.023546689548471313,0.005542524530662633,0.0687679202654342,0.008503233068971711,0.0,0.08229613929214737
24,0.0,0.0003995864674227757,0.1096521486418568,-0.17509670853360557,0.005532277321706635,0.016489306061248016,0.06291504984684376,0.07906106190156298,0.0,0.08687035559477453
25,0.0,-0.0037395143840092127,0.10947437156985057,0.17062803519611047,0.028471956561345043,0.0013312469286705189,0.0682349088615263,0.0765619438209976,0.0,0.08657236617985226
26,0.0,-0.006881320334609069,0.1067761434400337,-0.18091633019275222,0.037202452448079515,0.0028926127163611216,0.06627377980142823,0.004249766156922081,0.0,0.09129234754231323
27,0.0,-0.0028030417720698304,0.10943006921848016,-0.17392015722768256,0.033321831731597425,0.03432259884283423,0.02638673717321281,0.08098343380775233,0.0,-0.1485090847348529
28,0.0,-0.0002388449870138952,0.09699384687357779,-0.18057249924211585,-0.06528424572866545,0.002091336370600612,0.07263731415957432,0.008884799774877728,0.0,0.11444859670441361
29,0.0,0.006065764740505335,0.1079754101578135,-0.17358250308472314,0.027858303777615508,0.04276675356744197,0.07645739267124327,0.008720205122108533,0.0,0.08569844059504385
30,0.0,0.0028176493494645165,0.09938353768838022,0.17726155540654623,0.02935875805109431,0.03358942338962193,0.07831321034286537,0.07466491829496615,0.0,-0.0160210748902993
31,0.0,0.0047694322723373875,0.10675911140896144,-0.1751379656433445,0.012565660843524675,0.005242157994168209,0.02219918951865264,0.004932318559035912,0.0,-0.1480814302610045
32,0.0,-0.0011615805832131023,0.11164655527511526,-0.17506092799838882,-0.06700666337174248,0.035376671742825515,0.013685665407029963,0.06872761739161243,0.0,-0.02251182174029456
33,0.0,-0.0029704823197622345,0.10795153696644827,-0.17395952823816838,0.02156171906363288,-0.0015952161762676175,0.06923862249471056,0.012846983875117297,0.0,0.12496460487922613
34,0.0,0.00013709079423711553,0.10262627889940419,0.17559209906533327,0.03484519354886126,-0.004270959779563055,0.08067401369122192,0.08938969476007304,0.0,-0.0169339290644451
35,0.0,-0.0007165337210751581,0.09651695962571973,0.16828168050329495,-0.05731656343059913,0.0006565114060357937,0.06869270038500973,0.0001868026669193736,0.0,0.09774134911124033
36,0.0,0.0026458006033848185,0.10518934662379296,0.17483397272533902,0.02671684134145631,-0.002620156248430232,0.06946071175060706,0.00238163090512951,0.0,-0.15062145330968296
37,0.0,-0.005337354729131116,0.10464288638650589,0.17575510710754982,0.028164459996997175,-0.04998212667283523,-0.1754566635829769,0.011429988850165452,0.0,-0.1523432660394946
38,0.0,-0.005281715348474263,0.10662127831499045,0.17741579240367703,-0.05627330304843892,-0.03932647353756138,-0.1773408014918303,0.007139383825258315,0.0,-0.02536245360396422
39,0.008516238278355688,0.05243306222509068,0.08741501020799859,-0.004454438935803172,0.029149980528934128,0.02940932707348723,0.06722475805584609,0.007478248858044355,0.0,0.006635208556002103
40,-0.0033216672305741105,0.041719273528213446,0.08271971797743145,0.0001110537912180945,0.035040654661775396,0.031407019466297856,0.06494310910691026,-0.0016078236467610947,0.0,0.002969260811080814
41,-0.0058005160678853826,-0.0922402849328313,0.08791247473560673,0.004634074933299756,0.03378789937523212,0.04603357519085704,-0.12435698927365954,0.0029749403257450114,0.0,-0.0694506692846116
42,-0.007095945844179572,-0.09434504913933611,0.08706224453748816,0.00701369791827239,-0.07335595835323191,0.030969291700982567,0.06118482427942962,0.005846657751297745,0.0,-0.07437051431954601
43,0.005223483160119629,0.034699094402323175,0.08994898725395317,-0.000810321945112243,0.03056751497176483,0.05076290364684169,0.06799049288229787,0.0024039849484934974,0.0,0.0007987115358629048
44,0.0009467440801203312,0.04761532879665492,0.09014931237805732,-0.006205774293310608,0.03731074308524457,0.0399545601626086,0.058904377387508706,-0.005200138259769751,0.0,0.034102819646843176
45,0.0005268529484245045,-0.09130189249847032,0.08797560706572567,0.0013309798267330572,-0.0004903229603946336,-0.10782145173248574,-0.0041869983194524,0.00497276943782919,0.0,-0.07448889860382969
46,-0.00068264416661702,-0.09687158755627254,0.08664004524170593,1.3329129870822927e-05,-0.07451661658829513,0.04497569843181058,-0.12056005206508941,0.003601771080027998,0.0,0.046453801938679234
47,-0.0041355060894538685,-0.09087347761697175,0.08675759772418211,-0.004035458866879962,0.03721759666067486,0.02519392707982103,0.06647706114473527,-0.0020001404320534096,0.0,-0.07015658659917014
48,-0.0023957981013126516,0.05065790805617914,0.08713117827354602,0.0015238173989105324,0.03433737659980167,0.029492586795502755,0.06174877649296866,0.004766050705677822,0.0,0.036287415599586
49,-0.002184395025464685,-0.09207633777729121,0.09165271813688891,-0.0062812294303906105,-0.07567611415866013,0.034315620836844,0.06890182077670566,0.006017350612946207,0.0,0.0032199639841323725
50,-0.004452178673187708,-0.0980422233258081,0.0868817759350863,0.003868023765185933,0.03786169754946318,0.034224786860576534,0.06570559426266692,-0.001689492541411491,0.0,-0.07150283195639316
51,-0.002783415402448018,-0.09476953511137069,0.08727217016798632,0.00013009429856559939,0.03693317357701233,0.03663932886075684,-0.1224144479250577,-0.001874087455801374,0.0,-0.07213248649894465
52,-0.0030035952147741377,-0.09257022804392491,0.08980640361025105,-0.0017061611396251954,-0.0748959953030319,0.037483462373012685,-0.12342914568534766,0.0032217765546567285,0.0,0.0318650130614228
53,0.003069230091072013,-0.09488624658510131,0.08707425223873407,0.0017785265987582304,0.006997267385519675,0.044811159400792805,0.06718754321558876,0.0006998886351717006,0.0,-0.07004287824044109
54,-0.0008715180165511798,-0.08850936263064482,0.08561437335514802,-4.669134045908801e-06,0.0029470178727753395,-0.10581309378240962,0.06676665080860307,-0.0007385965323326567,0.0,0.0018453110934793916
55,-0.0008236944839003427,-0.09407247918013985,0.09531000209624467,-0.004393458443673244,0.0045260268331050735,0.03134192207178678,0.06151586692704166,-0.0007910460191469142,0.0,0.00605459608799228
56,-0.0013442023092445259,0.042529626161010234,0.08730902780869965,-0.008863958597526402,-0.06745538177149082,0.032975662574531335,0.06608473861003059,-0.00037614627959646734,0.0,0.0061064529561894185
57,0.0029390399653774425,0.052761543817567605,0.08626956590737088,0.0043368620032905964,0.0383833008167687,0.028456782497356226,0.06579061699599385,0.0008596963991020844,0.0,0.03964267692610753
58,-0.000794607424120107,-0.08983936140526091,0.085739135552946,0.0008531000161608446,0.03734742275922359,0.033197906554738456,0.06695907549601707,0.004616489514104757,0.0,-0.07473049990352452
59,0.004162955377382032,-0.09583083604668217,0.08686883810193752,0.0012694501855195842,0.002127203624409838,-0.10535572966640118,-0.1222562821338303,-0.005592536690133972,0.0,-0.07133282982843236
60,0.0,-0.26515580155559604,0.11274418201196144,-0.1614699670111042,-0.03504790142354417,0.01394220138670342,-0.018994246165411212,-0.01972245706356558,0.0,-0.013896315096151093
61,0.0,-0.2668008365798561,0.1140182137285748,-0.15335859119250228,-0.028267931691963854,-0.20964891656285659,-0.023563756567270833,0.019303112107549664,0.0,0.037796269743894745
62,0.0,-0.2730697561890169,0.11364388007559814,-0.1611955955152036,-0.04186239690052888,-0.2198512162230661,0.06897244208313738,-0.026488417345716213,0.0,0.03784286442873395
63,0.0,0.19844338321569946,0.11225170520872808,-0.1648526607307143,-0.023078649806111812,-0.2194826175592416,-0.01994266253731166,-0.017267158259285518,0.0,0.039829568887898306
64,0.0,0.19990499844457146,0.12069271853217588,-0.15709238896584934,0.013283279086521346,0.07734990868544163,0.019107024153341253,-0.029059136997942315,0.0,0.008973324059009573
65,0.0,-0.27156109786966015,0.11588324586372141,-0.15584554877954063,0.03431889140287594,-0.20844970908595023,0.06007283406747296,-0.023977185400584085,0.0,-0.009456536480060273
66,0.0,-0.26735796704384024,0.11110182613807695,-0.1576583601031281,-0.031799368446167695,-0.2121156909216202,-0.06612919052888583,0.029026334222639914,0.0,-0.004656500767829527
67,0.0,0.1308772837271672,-0.2055892655075424,-0.1609636033376842,0.031547044863187206,0.0033724861147583227,0.02992389227939631,-0.03655311448358394,0.0,-0.04029272761819836
68,0.0,0.1460824068670823,-0.20695531192226638,-0.16540067841814907,-0.028396976081554528,0.003456673545460817,0.05399004605623082,0.012334552760209973,0.0,0.03711422371331894
69,0.0,-0.2764684963577267,-0.20388369154522998,0.15592800224002434,0.04272905813280229,0.12399250110626266,-0.06671693494366643,-0.007524779129030688,0.0,0.0017885001764248452
70,0.0,0.19886676146469456,-0.2114652095266921,-0.1671642382255284,0.02045901553757629,0.010719439362133664,0.024501567300258903,-0.03902852503396327,0.0,0.03175439324302076
71,0.0,0.14439421512653572,-0.19892614421660668,0.15777330835299852,0.04550712435447493,0.00527920898062619,0.03471168347559947,-0.03534734642700223,0.0,-0.02562794449407627
72,0.0,0.20704549155215468,-0.2038128945760693,-0.1548451146750049,0.026384973961987388,0.0004991135798564123,0.06299773472132131,-0.006495910838567826,0.0,-0.038876068209668706
73,0.0,-0.27100634119640066,-0.1959441001957124,-0.15400345387759887,0.01949843138847597,-0.21020988340132846,-0.06257777778986742,0.07961993791475903,0.0,0.03250659105596313
74,0.0,-0.26540885007634846,-0.192347160338169,-0.15876255447151882,-0.03340240367464167,-0.2088432446684435,-0.067708161040672,0.021673268864614226,0.0,-0.005907178242775261
75,0.0,0.1451998248038937,-0.20448103750682328,0.15598211193439895,-0.014533555980743842,0.009424523915986747,0.0633545852637718,-0.0810324692084844,0.0,-0.025123837876456567
76,0.0,0.14086965941037963,-0.19999366588021122,0.1703257882500915,-0.027196060356811384,0.0146919724671366,0.02688894024480888,-0.0376936628022663,0.0,0.026433700076095627
77,0.0,0.20976604374511756,-0.19791889817267452,-0.16199747032913292,0.014320437252526767,0.13163994893576733,-0.061954024241832675,0.021206014457299385,0.0,-0.012494044415938587
78,0.0,-0.2708736654101477,-0.20270461143734053,0.15427361914104096,-0.02985416543291322,0.0011414082267404877,-0.06336183000660835,0.020995703843350103,0.0,0.002093828663341287
79,0.0,0.1997804166379644,-0.19916179904125914,-0.16269801891032837,0.01575541108835365,0.006178807044218487,0.027450695559998173,-0.009196227872626462,0.0,-0.02852507134078689
80,0.0,0.13970610114830734,-0.20142425756465449,-0.1498201671545329,0.026733924774807197,0.0049649998824203515,-0.022654012031626765,0.032121383746251536,0.0,0.030722328572892723
81,0.0,0.14229738143670662,-0.20584217388331116,0.16427097881113112,0.03637830642144484,-0.0038240877905178984,0.022127795653773926,-0.09183788642063132,0.0,-0.020836751223678618
82,0.0,0.13765931008503124,-0.19909879130757233,0.15486198089854247,0.031052515982831826,0.0020348818030730435,0.01625090984042523,-0.05091308978378141,0.0,0.002892843552400052
83,0.0,-0.2628383356813611,-0.2009258718211333,0.15602656879471194,0.03916232756401646,0.08561876682650224,-0.02041381938460671,-0.02932579000589923,0.0,-0.005770934628996586
84,0.0,0.20092011904933957,-0.19821372048744376,0.16145720789156562,-0.03852019879240474,-0.21666148564379364,-0.025074454954726138,0.005487705722702349,0.0,0.03248029680756524
85,0.0,-0.2667249170931522,-0.18996879060899485,-0.1514814289280876,-0.03740280465101367,-0.00027385113623727984,0.017838267193359528,0.07655578033659792,0.0,-0.01724220415583312
86,0.0,-0.26903004795282315,-0.19768710963877464,-0.15140660533467237,-0.036855341471410834,0.005562062135743044,-0.02057462830141393,0.07697599091927107,0.0,-0.0038778835938360076
87,0.0,0.06565087025211472,-0.11399387185881328,-0.03452433074181179,0.008329485167091644,-0.021292884158589164,-0.0002983700995020183,0.019301483203090736,0.0,-0.02951040596816884
88,0.0,0.06382329472343297,-0.11096067673051058,-0.03547360080320742,0.007104329637426894,-0.018345979904861646,0.01829017080265242,0.022734417459098714,0.0,0.0186377029488802
89,0.0,-0.10433430978331866,-0.11323388993758475,0.03444274405231286,0.005417183846698931,-0.02097789142627963,-0.032550637106878985,0.034586657877490205,0.0,0.016533090420933177
90,0.0,0.0937150605994208,-0.11128240540234756,-0.03531237870738839,0.004773695362100413,-0.01694344016986239,-0.03137760599799511,0.02812048815428155,0.0,0.01693966475753056
91,0.0,0.09337997585753846,-0.11250046091190286,0.03442675196455296,-0.0025252537649243763,-0.023673689837310493,-0.003508988674733304,0.02577058181277694,0.0,-0.031618723483424094
92,0.0,0.09220518597709584,-0.11028571370307695,-0.029939098592884086,0.008293521095115972,-0.02034769070117444,-0.0028818271025850732,0.019208011402392793,0.0,-0.028663967768980576
93,0.0,-0.10470120292008371,-0.11277844081200086,-0.04008708168604666,0.006059726585717944,0.006798566707544534,-0.02825320380213027,0.027721336307491955,0.0,0.016436303588571795
94,0.0,-0.10693682465743956,-0.11235762235566525,-0.034547435079852626,-0.014887446112284783,0.006162473606778557,-0.030606130280402627,-0.07898848553342099,0.0,-0.01408739470098544
95,0.0,0.06053625466645254,-0.11283717187493274,0.03555802946832948,0.008524988701337735,-0.023559974157581678,-0.001554805058427069,0.02262539419608656,0.0,-0.025718742044432325
96,0.0,0.06634939134884378,-0.11215015735882682,0.04083065232538289,0.010278355380508392,-0.017550787946485975,0.0037735296365712114,0.011661121817350186,0.0,0.02347651314364045
97,0.0,0.09401589492814409,-0.11378879130282638,-0.036008444495175616,0.006557385610081448,-0.020541505000342016,-0.02974818221104048,-0.07934666447203316,0.0,-0.011828051839056095
98,0.0,-0.10673413004387636,-0.11192703171597115,0.03551784515708451,0.004805076976481426,-0.019047112164294815,-0.02854486991606056,-0.0812357405421433,0.0,0.017551019746078138
99,0.0,0.09352305238888507,-0.11093833293807825,-0.0327468079121896,0.007864341832516882,-0.021373419728809306,-0.031964342346498115,0.025053495614279,0.0,-0.030262143965221654
100,0.0,0.06539816190047841,-0.11325743589935038,-0.03232714311315107,0.005062199759000943,-0.022822043617952228,0.012468263018361313,0.020442639717807704,0.0,0.0162826771464644
101,0.0,0.0940742667855206,-0.1082980734762,0.033992279936410685,0.008568330884754342,-0.020829761372116284,-0.03254993114549441,0.012783735485551529,0.0,-0.011519119960592407
102,0.0,0.06306400993501413,-0.11509050274021347,0.03415371145131214,0.0056828515706015,-0.018447107014017517,0.0005162333887959442,0.018637461953516083,0.0,0.014977569026807957
103,0.0,-0.10674486918957353,-0.10973482417866519,0.03420869975691818,0.00017356317904804378,0.0033906333397047406,0.013998143965132994,0.003452606628949598,0.0,-0.011757991657480944
104,0.0,0.09192947328914403,-0.1131147886083502,0.03307071903282684,0.0007001653026829755,0.007340531277323466,0.01476618347069199,0.019150454893286106,0.0,0.021812152429292075
105,0.0,-0.10284819118736697,-0.11383119051264305,-0.03174157642040108,0.0028174805225823097,-0.017303270310879505,0.0006018960889920487,0.02847942371967212,0.0,-0.014293980606138366
106,0.0,-0.10583293458631998,-0.11334136494398458,-0.03832384565648957,-0.0013350969813050793,-0.016581483336786315,0.013568537276655794,0.010538053932977265,0.0,-0.013343498351338436
107,0.0,0.06549985495524162,-0.10906003891473988,-0.03604952765250736,0.004698279088597539,-0.021216254532033182,0.0003968228199696917,0.02309676300960902,0.0,0.019580951693509895
108,0.0,0.09145253779696101,-0.11190106738654505,0.033711808331132694,2.4663053979142558e-05,-0.019317779356154006,-0.032695863181868894,0.024885091374656002,0.0,-0.027477892080761655
109,0.0,0.09549572088527584,-0.11128805903994936,-0.02929224254231334,0.006224414768180415,0.008249863612984082,0.019305549300616977,0.014127072517697823,0.0,0.01893660139458822
110,0.0,-0.10661715970135742,-0.11240718132372271,-0.03649040496857431,0.007486830823673437,-0.024190414773961087,0.01177091542700362,0.019057862833896943,0.0,0.016527068948483006
111,0.0,0.09271440561243939,-0.11010716745591312,-0.032717431990115065,0.0027501667487990554,-0.01938164836991553,0.017175872161043618,0.018991942258072592,0.0,0.017937044060710047
112,0.0,-0.0660343228025833,-0.15169070901347156,0.05050323555454785,-0.0284685014826792,-0.09170574451291354,0.026886231530761893,-0.25426883151463203,0.0,-0.03183559466075426
113,0.0,-0.07092091225145068,-0.1501117159655956,0.051960743976204135,-0.02661654126560389,-0.09387388199753631,0.035545399911008205,0.12545326184818986,0.0,-0.03720185003634263
114,0.0,0.0353247524877977,-0.13994786030492495,0.0620840870698859,0.03482848615765915,0.15847941712064795,0.01827906208774532,0.036687208610119384,0.0,-0.013219839682343339
115,0.0,0.0576389806550002,-0.15899256947388574,0.05508931310506766,0.031220678939906044,0.13014857672339405,0.04676926985874492,0.13737791663353052,0.0,0.0107403555729848
116,0.0,-0.07179003980316297,-0.14720530043897667,0.058050123029277034,-0.024846703912748923,-0.18387420404531443,-0.07189387404939168,-0.2583605790545611,0.0,-0.019516717459102672
117,0.0,0.05338102331129042,-0.14630111108747434,0.056515176212681935,0.0032185427017438766,-0.08382873900749,0.04681351234924852,0.17254382754515094,0.0,0.017700251149488866
118,0.0,-0.0733547830666042,-0.15112599704765037,0.057867359241149614,0.037003343439261316,0.15231243274069786,0.026433181184136692,-0.26564743565199056,0.0,-0.02808332149441952
119,0.0,0.05487238035523962,-0.150755947559315,-0.05532108930401056,0.003995074873168122,0.15364777918880876,0.026829479203801705,-0.2617406017863006,0.0,-0.035373038134894584
120,0.0,-0.06775273021151224,-0.14511529282885235,0.05582670500618359,-0.007973980475789611,-0.09093627711302117,0.00025155099353995616,-0.26201841562830613,0.0,-0.027809569513782814
121,0.0,-0.06845144955694012,-0.14707474267890583,0.05232915472852774,-0.004877634577070539,-0.19397499826159306,-0.002896496013595887,-0.2631761696212843,0.0,-0.026808137117026117
122,0.0,0.06491476621451156,-0.14895964043651172,0.051263951054995247,-0.0017838724465275098,-0.1888708472111186,0.02624636039406755,0.16778335869060465,0.0,0.009523724956632942
123,0.0,-0.06639843825780949,-0.15931322135504145,-0.04841881624875426,-0.0006497671260506828,-0.08652440152047311,0.03888858241773863,0.1278628799154987,0.0,-0.020203537163280896
124,0.0,-0.06722513839127828,-0.15042286101320604,0.05908642879092423,-0.017920905166117135,-0.17745185614172226,0.02237306882378888,-0.2631136474800496,0.0,-0.027673964172996324
125,0.0,0.09469759669867892,-0.05047812405449413,0.024287305046907445,-0.06008545127601539,0.11537039412085955,0.07117136608017553,0.06620181655767948,0.0,0.010195505344666183
126,0.0,0.08618744822317964,-0.05314212818028208,0.014499429303675789,0.10135353763656663,0.17526140051978184,0.07581551855417205,0.03605377646765454,0.0,-0.0005356066496472013
127,0.0,0.09518253879593325,-0.04684880726325949,0.028270106506282297,0.11345833455042835,0.11631066015703068,0.0019456536307581667,0.051595125403470936,0.0,0.09002427222640563
128,0.0,0.09136723867423736,-0.05638077145799886,0.02853435109326082,0.10486737597761696,0.17759478351386548,0.0679380889719201,-0.07894612029302527,0.0,0.08158869618959723
129,0.0,0.09778712123561745,-0.05399126050456113,-0.024277145547381987,-0.03755018912645615,-0.20175664748441186,0.07140183814096725,0.046640594488462056,0.0,0.003091322199269728
130,0.0,-0.09818419732020854,-0.04220892425407178,0.032076518308189146,-0.06540956809980297,-0.059781382584416384,0.06905037448489221,0.07024495449633072,0.0,-0.0627504211053282
131,0.0,0.07638900029638113,-0.010123468838011766,0.08462210725203702,-0.06140943150432152,0.16334909069353207,-0.0025732427161145395,-0.03962223923407664,0.0,-0.017919645326061818
132,0.0,0.07726363804819655,-0.01433872580591008,0.08304842662960064,0.04196755463763852,0.10584012710885424,-0.00143308621002915,-0.026315075447812114,0.0,-0.01995458866184601
133,0.0,0.07665440621846663,0.008278724882085307,0.07954871871625478,0.045949318133318144,0.16683514407472227,0.0018926576143759623,-0.03586319313409775,0.0,-0.009255293500234567
134,0.0,0.08262019424960217,-0.0165308807097409,0.07623030802575546,0.05014567973295531,0.10572902083900455,0.007285085682371625,0.10360532816541013,0.0,-0.018203740425920413
135,0.0,0.07837482783404401,-0.00957916228213083,-0.08447671815903869,-0.011025541176531255,-0.184291791389234,0.06803254147131232,-0.02815872170254736,0.0,-0.013319508922978186
136,0.0,-0.07009591560330967,-0.018971372002132184,0.07653010447942273,0.017602548742124025,-0.07170300707589804,0.002779130878995484,-0.04224870628470736,0.0,0.04464207093100462
137,0.0,0.08012852488536738,-0.021042628864565188,0.08171696860340641,0.05431272379171245,0.10653840683657084,0.07206980961820912,-0.04301167737021465,0.0,-0.018077318786523737
138,0.0,0.07641286257069448,-0.010365663794843636,0.0779550186155813,0.04466249506791802,-0.07630623555959758,0.013013605710182745,-0.032573713240390524,0.0,0.04266518422046691
139,0.0,0.07433414217837954,-0.009614963558198257,-0.08293099527193247,0.05000480973646078,0.10591087726274542,0.0653350833645873,-0.033309263801060696,0.0,-0.013185071530794148
140,0.0,0.01814026931061517,-0.01840009525368607,0.07633554678391269,0.05038656967222136,0.10932613500842829,0.028495137703470307,-0.027785044674153735,0.0,-0.005402086377531122
141,0.0,-0.07335973001769608,-0.02445664558574346,0.07444612045045883,0.04443812717610918,-0.07428466585566262,0.06224996074233737,-0.04324176212574918,0.0,-0.01167461569398492
142,0.0,-0.06908585369750073,-0.009625805920365597,-0.07194287515741275,0.05294319970308102,0.10019986975796864,0.0004364492848502043,-0.046258147980820986,0.0,0.04557335844303831
143,0.0,-0.07330116645589825,-0.017590383973576557,0.07584115979069335,0.020632165260445565,0.09499743079913288,0.016786156608435212,-0.03693007633501015,0.0,0.0030519058425418797
144,0.0,-0.07407665008864489,-0.009733628800679605,-0.08388364652512774,0.02416512846054966,-0.18057011926260522,0.02112170197016559,-0.039621344557751764,0.0,0.04522029769908249
145,0.0,-0.07243069343012047,-0.013356014367224972,0.08012209346618716,0.021777584791899743,-0.07196351518273253,0.07200088791920362,0.10458570020557759,0.0,-0.02059307921402453
146,0.0,-0.07681919737848773,-0.009616510311520185,0.0791616471872449,0.04964711026741764,0.10974205390073327,0.022771092163497705,0.10575369020372795,0.0,0.05071282230734631
147,0.0,-0.0700261258150239,-0.012532330942491525,-0.07494212940373512,-0.06191770420798568,-0.18153655819560902,0.07053370500271125,0.09911502606634603,0.0,0.04275513475395635
148,0.0,0.07134811881803142,-0.014955924187265176,0.07609474125855,0.05138263754079293,0.09989096838589916,-0.09472572397562733,0.09943478299690363,0.0,-0.018954829564182818
149,0.0,0.06739596246629428,-0.011377886102780186,0.07341732130362574,0.0527675094718028,0.10726226126997206,0.06373923453550594,-0.032789919319132,0.0,-0.019123792902375272
150,0.0,-0.07586280976100915,-0.013177701044638121,-0.07614381090819945,0.045650413648868814,-0.17891598399981432,0.004663575302279454,-0.050255476672415984,0.0,0.045421058240033264
151,0.0,0.07485487481895989,-0.021038998808830412,0.08514474710419206,0.05529531111959919,0.16639161339996097,0.004186443936805071,-0.03653475903679325,0.0,-0.016404391184320407
152,0.0,-0.07181319096399597,-0.01493564226344689,0.08111828092133505,-0.059500463500198095,-0.18431522809120723,0.01892781542071629,-0.03976460417341806,0.0,-0.013594000477671208
153,0.0,0.07889049872854134,-0.012816486898813123,-0.08244928072317677,0.04956152147867955,0.1092018510719177,0.004381169199222107,-0.03385527489323585,0.0,-0.00608180689834693
154,0.0,0.07696335105584265,-0.019499044711845586,0.07580519671535625,0.05128585039658519,0.11202854133388399,0.0010999659991669968,-0.04184790738547768,0.0,-0.022071108517317608
155,0.0,0.07947016256475527,-0.012562852746796844,0.08549893969975317,0.052655484546034095,0.1705840490031571,0.013942390790181206,-0.04160752155336278,0.0,-0.021218797892739266
156,0.0,0.07624808080389187,-0.02390689040315511,-0.0797183241489945,-0.013176138651433328,0.10582034114387535,0.008207602255630829,-0.038434571399834264,0.0,-0.015222416658456112
157,0.0,-0.07031859792934955,-0.012689382750673515,-0.08429239178467395,-0.058267634926920955,-0.1797003014566557,0.018392474971624936,-0.0538585787692756,0.0,0.05143997862639273
158,0.0,0.07464119959501542,-0.024599755816109892,0.08474201173185746,0.045499688777627695,0.09961249750060074,0.0023275373501997973,-0.03895089860753661,0.0,-0.027045768439897457
