,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
13,0.0013087052808797048,0.000418465546494592,0.0003500517785122502,0.0005407353061765113,0.0010917487890757134,0.00040455085861319464,0.00021560489814151514,0.0005705234351482885,0.0010554324286796996
14,0.0009061986746000386,0.0004663221898246252,0.00039077320662359076,0.0005481834281341381,0.0011106588864546402,0.00042472121170543565,0.000528932840850763,0.0005475538055309072,0.001236323446762847
15,0.0005620797117606375,0.0004773766234822403,0.0016879461455785213,0.001122931294458862,0.0010886784073678433,0.0011539048167782226,0.00047121459394598557,0.0005131938812446931,0.0012013526790067763
16,0.0009656174266895949,0.0012102202016553243,0.00034318726089281593,0.0012397588490974717,0.0011723302011507541,0.0066871661525042805,-0.00021120474493439246,0.001096000266646459,0.0011806617075639583
17,0.0006210528855040005,0.00045060699135236276,0.0003298615219499462,0.0004994960759394198,0.0010220067788937397,0.00039618228445531404,9.418180188198812e-05,0.000507177269802489,0.001208978949168295
18,0.0009017486238055453,0.000394242878885951,0.00039036350016594503,0.000536418530360316,0.001127643145099392,0.00043234720718233333,0.0006230451251250686,0.0005424111990215956,0.0011727366952129967
19,0.000563770732917373,0.0012050333239754757,0.001958680317455889,0.0011113612754564241,0.001180296615025091,0.0062489517898676895,-0.0002209567968183852,0.0012855777125179114,0.001259831293936785
20,0.0005832266805411528,0.0004250189597629126,0.00036115349483190463,0.0005326296152257218,0.0010118790104810922,0.00033745024485136975,-4.5948083133955694e-05,0.0005284112341297551,0.0011212666738313565
21,0.0006117601536684525,0.00045183739435069475,0.0003329400557268864,0.0005153418766447359,0.0010493087637382572,0.00037607815886233405,0.00020826253890598857,0.0004648730683473054,0.0011561519842003013
22,0.0013695340115154537,0.0012194901753625996,0.00044435550912783414,0.0011822595201413163,0.0013077071654945083,0.001338227256910668,0.000829101070554114,0.0004828027994517953,0.0012038745641352946
23,0.0012805677657229766,0.0005080088439877635,0.00030113401620728415,0.019738002939085293,0.0013226184645691668,0.0014527702771809565,0.0002847736469491985,0.0011889863212275564,0.0012579932839122245
24,0.0013649155261934878,0.0013757638122040075,0.00043980965727726944,0.0013719046254337345,0.0011749489089190517,0.007837164723117965,0.0004952562668837911,0.0013230548700617548,0.0013412472584215475
25,0.0012608111228693249,0.0004248124106526095,0.00034762895368767527,0.0005834920176370389,0.0010289295846330844,0.0003557996475074485,0.0007304532375044312,0.0004897479578399386,0.0011120095058414652
26,0.0008513079447129004,0.000410110303790675,0.0003520143795762957,0.0005279606992754276,0.0010960543451729182,0.00038240066644319774,-5.821903217210789e-06,0.0005054134898322791,0.0011682095140399225
27,0.0008419054553593461,0.0011444581024323082,0.00044682517942118584,0.0012147268528853977,0.0012403373512636237,0.007527862470106313,0.0021147303343401914,0.0013180193812353052,0.0015361008771771034
28,0.001244340004384299,0.0004250575344088637,0.0002474960465552771,0.0005873343954216816,0.0010434731758892472,0.00038014839783326966,0.00032252506399129896,0.0004998896976866953,0.001090266266192281
29,0.0012191567934130346,0.0013460447996655916,0.002403815743471194,0.0013855051706083848,0.0013710150944482664,0.0016800700917072068,0.00045853989819837353,0.0017292361743770563,0.0013991779935475764
30,0.0006865380679840898,0.001154186428059092,0.0003761628033275072,0.001177734902007308,0.0011592860294063986,0.0013325404893929217,0.0003373343634081996,0.0012953692315605563,0.0010907165799529897
31,0.0014518783445302114,0.0012421915953915162,0.00016836781469540608,0.0013127041420486932,0.0013741078919270024,0.006252705794867813,0.00027228129050514834,0.0013249968028043691,0.0013523762917974987
32,0.0008846975871680302,0.00041957153108691586,0.00025341656549947013,0.0005664805054310898,0.0010850579170354954,0.00039833707250604735,0.0003284692399253448,0.0005133639459902671,0.0010625799689585114
33,0.0014339946535624811,0.0013116401127647578,0.0003401712363976394,0.00126611448966047,0.0012256148392552676,0.0013678748406118605,-0.0002454114830733671,0.0005821990781777293,0.001419216091946104
34,0.0014830586257666737,0.0012411384245235692,0.0004556259335030361,0.0011795142922010017,0.0012766650500446988,0.0014442219275569938,8.775682586159369e-05,0.0013912473810979188,0.0011878599958316332
35,0.0014928892660709668,0.0033739755221574817,0.0003944152982010347,0.0011750236567679255,0.0012562513686240713,0.0015104662972286994,0.0009015918805170802,0.0015846010371048712,0.001476834435460077
36,0.0009035302654408035,0.00040517042636671466,0.000338635476686963,0.0006494343475895507,0.0010525579833164985,0.0003430315357377521,0.0007233808711230193,0.0005159333791640866,0.0010397312448067846
37,0.0014151710608049169,0.001223170082123466,0.000380399354463886,0.001291051737082111,0.0012522170483024618,0.001452411304856426,0.001000522004150386,0.001445864387367824,0.001241019743681464
38,0.0008901791340678951,0.00042720625326967456,0.00032528595674865293,0.0005437682421944256,0.001100576134278265,0.0004187378694288651,-0.0001176123230141576,0.00051943034167425,0.0011958873711745684
39,0.0012499011384735847,0.0004719237410930332,0.00036368354513544564,0.0006181601623584212,0.0011260685416516548,0.00040121530266012804,0.00019552324515644884,0.0005086599991467753,0.0012240448449549353
40,0.0005965647317504344,0.0004387836386545558,0.00037880157730172504,0.0012588133261920596,0.0012346577652659497,0.0070047099687582355,5.6977891833565283e-05,0.0012111811305840427,0.0012443391651567625
41,0.0005819634513523821,0.000887146149287395,0.0014741779952206471,0.0008269133364170388,0.0008193017191225161,0.0038017495459582397,-0.00025009483102692704,0.0008796065043209612,0.0009746448341782207
42,0.0013660359194401694,0.0004699313767716702,0.0019028295136321368,0.0006140152627632787,0.0011406862473090083,0.00044131422643799563,0.0004375138114828197,0.0005457228051920834,0.001276786051278059
43,0.0013188349155148567,0.0031083576458036596,0.0005276778862784503,0.0012103787568994266,0.0011081852253780793,0.006451684048241036,-6.500526132616606e-05,0.0013509147195003028,0.0014912775587030747
44,0.00016533900523459303,0.00012109880410264242,0.0004429690973897286,0.00026314955841882335,0.000310869975435909,0.001567754227364485,0.00016534302793085647,0.0003686336846280546,0.0003349336614637301
45,0.0009088037876333338,0.0004629518458377066,0.000320509725395897,0.0005607182863386047,0.00104930317215555,0.0003638440646083951,0.00018712340203712582,0.00047532435911548025,0.0012010105374488755
46,0.0014572617336888005,0.0012864735434106932,0.0002631792237606541,0.0012939827441284242,0.0012683436490704776,0.0014526296785797835,0.0005799134041922092,0.001218366964102314,0.0014921264940330936
47,0.0006979506459722221,0.001291090827199125,0.0003597304748635977,0.0011485441245002936,0.0011936682999324551,0.006461741304850564,0.0017020038353813373,0.0013050450009295398,0.0012218374021097413
48,0.0006299700233014696,0.0036809348028735045,0.002091937308723452,0.0013123657928380704,0.0015309477858818292,0.0065191296433271964,0.0008354616477504312,0.0017149742748346262,0.0015940805230395365
49,0.0009425227743036117,0.00041392000049059234,0.0018344535526225454,0.0006347184755564459,0.0011118486598641528,0.00043865474044655164,0.0006642645663869209,0.0005617731957517947,0.001225729212472035
50,0.0015668241580549505,0.0013441351435197724,0.0020802509489032547,0.0016073793549255283,0.0013210801768933915,0.007112222363030929,0.0001887942881365405,0.0014940770846772462,0.001569974419858425
51,0.0006357822377713567,0.0012240488099761607,0.00028584084442387836,0.0011453988212668696,0.0011583671383446803,0.0013787163810480623,0.00021106651139527854,0.001312712673321621,0.0012450886682582789
52,0.001264488738974859,0.00043622093456907146,0.00026064459970837354,0.0006004198438185439,0.0010693406350384647,0.00039504612105003114,0.0002565191146682881,0.0005373966626480457,0.0012886329403396578
53,0.0003561862607387079,0.000701643209884377,0.001195066556135929,0.0006766283539912064,0.0006825999901634891,0.0008735073225171631,0.00022145480191909997,0.0007807523665378871,0.0007601233968859718
54,0.0005784098590265103,0.0010848428752223507,0.0017968817486921369,0.0009915096836418248,0.0010846328098865422,0.001377795999096674,-0.00010061230486919322,0.0010960175738254751,0.0011257539120566474
55,0.0016010823663667449,0.0033839421450397064,0.0022232406173409045,0.0013202899966305978,0.0014141310870992214,0.0015634666455053197,-0.00044320721865741394,0.0013686158516443868,0.0016191468483636345
56,0.0015855707444458343,0.0031811806362468716,0.0020607241380017753,0.001240820668043119,0.0012954456655319428,0.0015927506696945227,0.00024394420271765148,0.0014170626929609182,0.0014787385357736842
57,0.0011803062036341888,0.00045815318469133735,0.00030180172941746326,0.0005736353237379961,0.0010910268080444793,0.0003400113376748736,-1.3880953978597967e-06,0.0005291460299472337,0.001283204668758002
58,0.00044144380682241435,0.0002946019777823803,0.0015370236124189493,0.012884250092888795,0.0010099774220006282,0.0011020624711744883,-0.0004078311667773267,0.00035707260507671453,0.0010056749119399485
59,0.0005870983003230464,0.00042017138800375743,0.0002937950406484514,0.000527346068811331,0.001045512908197282,0.00033285412578891975,0.0005162085581437725,0.0005132835464878948,0.0011911280665304266
60,0.0005746131348985113,0.0010108272355465306,0.0017359011681490127,0.0010344139258188585,0.0011050235497125365,0.006227741918157933,-4.54814472629243e-05,0.001349096723840585,0.0013293305818869745
61,0.0005577692672225618,0.00039220040725042446,0.0003228739280808353,0.0005522413223860804,0.0010786823053434602,0.00039119882436403747,0.0003824537909145164,0.00048384842350672827,0.0010290452225669626
62,0.0006900558068213241,0.003022289193978979,0.00025393761276912746,0.0012028645442632372,0.0012301119648032196,0.006427990675638021,0.0011658801424232312,0.0005722683761976132,0.0014050692104042924
63,0.0012517179921072896,0.00040038803379254,0.0002779480522606657,0.0005669654686782278,0.0011069027153651253,0.00039535037616030396,0.0003880334928135469,0.0005409103137110567,0.0011224085442199654
64,0.0005116424130380063,0.00032952953112318364,0.0002417583264953499,0.0009332655423453025,0.0009157101575362267,0.0010868478498802388,0.0006630947211833879,0.0009172466745422327,0.0009222820030755101
65,0.0014131974095645651,0.0011907287326452735,0.00031759390929865847,0.0011668261563024206,0.0011792172485770881,0.00646169597040079,0.0004661067778491907,0.001384783634173158,0.001332875897451262
66,0.0012605913988286953,0.0014260275147849775,0.00033585570758379584,0.001261320841470967,0.0013659076747785425,0.006313664619589909,-0.00034765564916284576,0.0013271507894897384,0.0014538340847323177
67,0.0011693311099133339,0.000451606584115839,0.00036880459172313265,0.0005971222992655501,0.001099444388456847,0.00032747239071759823,-0.00024186410919184375,0.0005036603934076563,0.001124773056093781
68,0.0014708937342187425,0.00335732873055951,0.0003138448531126621,0.001379224830927912,0.0012608554813736922,0.00670279122930345,0.0006683543654844428,0.0013141501202100596,0.00133299806712617
69,0.0005424404659091899,0.00042096651161460896,0.0003200769702318836,0.0005468927039269831,0.0010376195421290273,0.00038254493568587775,0.0006515650601641202,0.0004930901229677615,0.0010856831886470611
70,0.0009476834710225447,0.0003952011848578823,0.0003625220000065209,0.0006417008784197368,0.0011346108061156294,0.00037000206694435785,-0.00011989136665463774,0.0005140434718506648,0.0013737858375894748
71,0.0004943494902086446,0.0004176057362187102,0.00034667963766808453,0.0005096912772273233,0.00110061614613779,0.0003503677312799275,0.0003521337654318685,0.00045250482203267956,0.0009679298694083603
72,0.0014552513627173447,0.001248547210304435,0.00030432563637025064,0.0013420204814838784,0.0012516961054463485,0.00599173921961113,-0.00017854999325030678,0.0012645935159724018,0.001242242857043807
73,0.00026118923777114625,0.00019498471396363202,0.0007301391898214849,0.0004882196932943161,0.0004552318853058778,0.0022671743486159,-6.409204828259797e-05,0.0005802223544689864,0.0004847925245489599
74,0.0005400999713568401,0.0011177133521738396,0.0004066060350711846,0.0009639500265479042,0.001117949355852945,0.005692423334307942,7.41221223213728e-05,0.0012316896857144015,0.0011572393652597708
75,0.0006064005761739624,0.00106322520153651,0.000372147054827157,0.0010303049027810373,0.001072844645578833,0.005874586752796978,0.0007131277052793886,0.001198606711703128,0.001232212923096204
76,0.0012290004813346295,0.0011410951362879093,0.0019747140937461053,0.0010769006269801676,0.0011402692609340874,0.0014191773878301172,0.00017986977155876087,0.001144999466434703,0.0011801024711371893
77,0.0007314789197923475,0.0011857887226299772,0.00201294017722286,0.0012380333837399347,0.0011895493422959661,0.0015808560630043286,0.0006728010765505241,0.0015812667031324095,0.00141755719179175
78,0.0007187892225238255,0.002873817282508289,0.0018721726793565062,0.0011804685553777946,0.0012496509703086623,0.006225424209000009,-0.00011466870790499842,0.0011472781157453567,0.001127469716976935
79,0.000714170756028661,0.0027658954952528665,0.00029865011769393925,0.001194195318214963,0.001151897701146838,0.0015079938347931858,0.00017494857862466998,0.0014993624312626234,0.0014950975277696124
80,0.0006337508938653244,0.0005051943727306802,0.00035821141233514703,0.0011003798506274702,0.0011912216928633382,0.0013669228455150523,0.00015620179229187725,0.0014063920397389214,0.0012882850547051396
81,0.000693410698830629,0.00047854384608349873,0.00032158901605006866,0.0012011114666787028,0.001188613517809739,0.0014963765335558202,-0.00023714480314335196,0.0012590751073180888,0.0012338759394549927
82,0.0006082170066738882,0.0003887896857969411,0.0003562179919334736,0.0011085256987789856,0.0010814967261497765,0.0004127163156557625,9.904212784329872e-05,0.001266347616748026,0.0013062244815275955
83,0.0005649033210423129,0.0004422111786559373,0.0017808395950379165,0.0005967939027623633,0.0011408817654999194,0.0003678427708833994,-8.852623289011481e-05,0.0004872483726379568,0.0012648824183158136
84,0.001295910920987333,0.0011319756299704366,0.0003410300417994391,0.0013297002614276743,0.0012679596158418226,0.006140454863593448,0.00018708294626811048,0.0015301909479336834,0.0014039465933196093
85,0.0005624105009192301,0.0010823369256363982,0.0017791187212673162,0.0010768563519215622,0.001036396576472993,0.0013200143489590067,0.00011941641586847975,0.0011296724162700611,0.0013695930695608498
86,0.001455411201009193,0.0012944005493893173,0.00028277522542489986,0.0011986649272017285,0.0013086495667807524,0.0014739063032743385,-0.0006419744478454851,0.0013420826480184808,0.0014860366799277504
87,0.0014132480591004062,0.0013203980045941037,0.00038055635952175546,0.0011082217792129977,0.001288350190463585,0.0014359973912704367,0.00018131137544714971,0.0013371966380583465,0.0012147267045317489
88,0.001223406057582,0.00042219212099307515,0.0003954293378163642,0.0006080043541073308,0.0011348190993209855,0.0003759150578611455,0.0004400967429156122,0.0005170405060276974,0.0012884280733472117
89,0.0004529931309526386,0.001033343072516017,0.0016120661463769807,0.0010383347475396796,0.0010035806903023739,0.005540202404237265,0.0004215064239748152,0.0004407944979927636,0.0010166256225873057
90,0.0006626249159948935,0.0011336327852780974,0.0003286918549475597,0.001201535007411779,0.0011232882193016756,0.005996381717402902,0.0006894550149044937,0.0010897514878794757,0.0011659652669525258
91,5.604788276094271e-09,4.292699152630847e-09,7.658810113601807e-09,4.758479331333115e-09,4.293993368205706e-09,5.668445475437248e-09,5.517675496241856e-09,5.17874334122916e-09,5.0708248663754505e-09
92,0.0006459041974104487,0.0028330345192826172,0.0004152157951518657,0.0011812006752058768,0.001191753291777235,0.0014475713981464819,0.0009356407049255853,0.0011759414145588092,0.0011425165233162498
93,0.00031962086117608157,0.000606310247271651,0.0009571974047948566,0.0006692049074967925,0.0005765799738948986,0.00317511791046424,0.00012299581705777515,0.0006518494496918235,0.0006096505081716619
94,6.434456207191998e-06,4.241546386481393e-06,3.2842304417036477e-06,1.204434337971337e-05,1.2367401603741912e-05,5.74521960115664e-05,8.17188486993882e-06,1.6268421849604125e-05,1.3098359821902568e-05
95,0.0015055353459325486,0.0012877699667807718,0.0004115717869964722,0.0011162764862186808,0.0013252221527043208,0.006293711639270266,0.00025726289213530093,0.0012877384073637004,0.001377051344188437
96,0.0014490862208982665,0.0011884951151474852,0.001992342877042269,0.0013583176913739927,0.0011846906784147146,0.0016501911417812175,-0.00042211185212444357,0.0013268409375869193,0.00142360933464625
97,0.0005400849466543731,0.0004185694314857354,0.0003778512509231314,0.0005786307186828889,0.0010065428000063127,0.00034660119926129945,5.1467420416860003e-05,0.00048316276010890256,0.0011324283834048565
98,0.0013657031633351462,0.001210548156508368,0.0004059542327999927,0.0013144668802764776,0.0011971704706729145,0.0015005300439252806,0.0009556932230688369,0.0012444940355251857,0.001449081217131313
99,0.0006137811131471821,0.0011214142218561908,0.0004725570233434428,0.001164840283122993,0.001211907809560795,0.0014328820652325155,0.0004032638383594788,0.0012512507207819922,0.001309829869232208
100,0.0005627290500857338,0.0004216920517995523,0.00033701970178981656,0.0005227072828397484,0.001099017696677863,0.0003923111352337999,0.00039695840191931645,0.0004676002866787383,0.0012101546595978362
101,0.0005794646255854418,0.0004420094186044656,0.0002792233396919682,0.0005865918138656929,0.0010182478306463366,0.00040177353676074345,-0.0002288057937471649,0.0004797694590572667,0.0011913662142837996
102,0.0006539873864295756,0.0005965736492172679,0.0019028949092099216,0.0011261654703507297,0.0012173934689065425,0.0014248408085026187,0.00012854741775809327,0.0014140452466513233,0.001275353495760169
103,0.0005591877092074513,0.002736547553659559,0.0003144434192989877,0.001112665085683725,0.001136294492499021,0.0012443005293981885,-0.00026509631393676795,0.001197078166317907,0.0012597751774653403
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0013812976666288598,0.0011713666397567062,0.0004442097834912072,0.0012010137498137047,0.001356594515946992,0.006918216922943719,0.0003768872580640029,0.001357904283927403,0.0015232101418337864
106,0.0006276005470508782,0.00047606858454970124,0.00032027070288156447,0.0006038528618488182,0.001008113311550807,0.00039647540469644365,6.71060375521841e-06,0.0004744291857408007,0.0011011798549149087
107,0.0006242617636117427,0.0011642361770806433,0.00048579570808970446,0.0012296572115101977,0.0011025966953617356,0.0066629454405363895,-7.905815049188244e-05,0.0013058321066876436,0.0013817818498513905
108,0.000571344310298593,0.000383197830938956,0.00031665404661088267,0.0005232800375141237,0.0010433290775277925,0.0003878673008865148,-5.190282127852197e-05,0.0004818727807629461,0.0011918684748555171
109,0.0007794220313357927,0.0005096092025690144,0.00044643794288180664,0.02013189378349826,0.0011462713952425285,0.0013079264352302922,0.00020620088457872152,0.0014004787257987216,0.0011716075323915534
110,0.0004334479261859106,0.0002674427623992377,0.0011620633010823082,0.0008246482240520526,0.000716249423059885,0.0008730444906108921,0.0004948735408352916,0.0008219876818105565,0.0007182884338319854
111,0.0002918995354199254,0.00020731336749672062,0.00019878004958241526,0.000578244198234557,0.0005379499641515486,0.0005888401303247292,5.2862644406088945e-05,0.0007038721557986277,0.0005831253695544186
112,0.0009551651764735798,0.0004144785475619364,0.00037617182862203716,0.0005663173916416706,0.0011082392568444784,0.0003973405560711524,-4.428186818281373e-05,0.0005060736429416348,0.0012129552089666254
113,0.0004867954156124928,0.0004604557675971279,0.0015904656792192782,0.0009270198016797372,0.0009087420064957857,0.0003299636266518832,7.592620676997044e-05,0.0009364578419588983,0.0010615832308619407
114,0.0012787023920723737,0.003059029330358257,0.00039963870420442075,0.02036582487799397,0.0010512978834686419,0.00155589936021353,-0.00015926243585759973,0.0014963380118818074,0.0014526675102328097
115,0.0007182645652907674,0.001157723489783493,0.000454547657582471,0.0011703716483955223,0.0012576709945707335,0.0014236954810863554,7.7233210409236e-05,0.001587661060768195,0.0013980630283716036
116,0.0006720148658520503,0.0004928931906640009,0.0019006241738508702,0.0011447400221543571,0.0011514535343862898,0.0013827401607974308,0.0004394558727120888,0.0005120615081736705,0.0012419741887460755
117,0.00042006503497078436,0.0006980056760314099,0.0010531931170007713,0.0006894863907108101,0.0007098926287777181,0.0039838010718343895,0.00030166427074799444,0.0006864709503564653,0.0007868563106004709
118,0.0005821885242024152,0.000380638618377695,0.00032650400838387116,0.0005365681207161041,0.0010770642686220395,0.0003599108727434242,0.00012415603925393777,0.0005342240906162315,0.0011843121648668898
119,0.0006491992143156123,0.00047219468524798005,0.0018356834015545397,0.0005750056643650689,0.0011789730416183945,0.00045572319612042226,0.0001216542692576586,0.0005238692224096394,0.001128929943144186
120,1.3435196241225034e-06,1.003020017521813e-06,6.485598911465282e-07,2.4684918029460764e-06,2.470778339985162e-06,2.991632367179718e-06,9.951562507759522e-07,2.565735016787582e-06,2.6113586999057864e-06
121,0.00030734979336467056,0.00036471545535079575,0.000957424941650289,0.0007204789761115494,0.000694924772949647,0.0015583673187887159,-0.00012446352112145526,0.00090984917648682,0.0006699550083666883
122,0.000519627116728934,0.0011766050842016652,0.000400222489378066,0.001211855688049304,0.0012902188177425491,0.0024427749587934353,-0.0002615156136472469,0.0012101668275583527,0.0011125392169358303
123,0.00048248621616918765,0.001185391897148289,0.0004243375137271581,0.001138860729531088,0.0012346353791624614,0.002360950481702745,0.0004308767806873249,0.0012226963843664455,0.0012444578211688578
124,0.0004453493762851161,0.0012383124620181684,0.0018317090316018539,0.0012262581686202812,0.001221365347426052,0.0008830525907479496,0.00030648303842278364,0.0011482313571780298,0.0012138670245757945
125,0.000513263530915644,0.0013464038455253053,0.0020110866766434986,0.0013421267249176109,0.0012851094525885905,0.000769405132427366,-0.0006920033799588816,0.0016382474031947077,0.0013852594093614926
126,0.0004662932644545138,0.014275506142539475,0.0018676826122265365,0.0012113732379244553,0.001373173863867626,0.002258550129753669,-0.00013249994993175574,0.001425593672232921,0.0013222699139896139
127,0.0003757713513484595,0.01197711723501443,0.0005766830752734823,0.0011094103029219958,0.0010687260165566366,0.0008136254344432197,0.0005668043975774616,0.001148936969885725,0.0012370458678224753
128,0.0003951589668258293,0.0006715676100793114,0.00040811606789383935,0.0012048036182828936,0.0012622234307349675,0.0007890634939298037,0.00018007286637602158,0.0012006968480249064,0.0012555462798169278
129,0.00045787834100806477,0.0006273697999919699,0.00044734588221561554,0.0012154161489414297,0.0011845932694450763,0.0007495583305085784,0.00017016843253318898,0.001214008846431119,0.0010783019634010103
130,0.0004859679915916665,0.0006728994068642295,0.00039489250779903013,0.0010987886274838154,0.0011417424727135249,0.0005711338043563174,-9.214766924633996e-05,0.0014986814389844692,0.001144258007636434
131,0.000425567428144338,0.0006393210576425632,0.0016715478933687822,0.0010741206393350552,0.0011672884329131448,0.0005521823984496128,0.00028935171669992535,0.0008862503594522152,0.0011554975558362526
132,0.0003609957277815201,0.001272528303764169,0.00038741618903716306,0.0011864940918277385,0.0012275249092880964,0.002256280939434401,0.0003992252816913777,0.0010669518018742755,0.0012586571054643701
133,0.0003909449484338902,0.0013008455721011838,0.002111946739916398,0.001407522472498574,0.0013465415997423028,0.0008732833880527947,0.0005413996169519852,0.0012726919083911165,0.0014143051623703446
134,0.0011095240427586334,0.0012145108514534358,0.0003882517970717893,0.0012129145323145454,0.001222481617706921,0.0007838958312515712,0.0005398459673692521,0.00123803324461624,0.0012354630489764323
135,0.0004016578406511787,0.0011679192518397137,0.00040088025392776423,0.0011908847266498962,0.0012276994366038202,0.0007979967235687679,-0.0001665130612127582,0.0011302804770470434,0.0010307316783196236
136,0.0010554066660654411,0.0006361389312662022,0.000380321557936331,0.001230628108349898,0.0011358865242872135,0.0006498919684502768,-2.5707733994322817e-05,0.0009843165416161665,0.001205718395427559
137,0.0004598169692151913,0.0012082094482981545,0.002094016474841488,0.0012564652880645965,0.001397677805094603,0.0025370117258398904,0.0002993480722664037,0.0010614368255959152,0.0013938005692749938
138,0.0004346018058456272,0.0012879341213129446,0.0004073317928200187,0.0011420875452461707,0.0011479941677917632,0.0024393315925548458,0.00037773004898145345,0.0012255667351232103,0.0012897117110060275
139,1.2888802656232193e-06,1.5373467847982351e-06,2.0527357415593566e-06,1.478665667195332e-06,1.4595682986360853e-06,9.595105970794732e-07,1.1244442894374205e-06,1.6015633693760185e-06,1.6049221083112874e-06
140,0.0004225825521730832,0.0012128925198118124,0.00046627225182012194,0.001211171739086465,0.0010922780352984366,0.0007941066481541852,6.260298935060175e-05,0.0011967663271346533,0.001182994212294244
141,0.0004761629674911887,0.001259967275878152,0.0018060826362611044,0.0012270247046286729,0.0012658473079642707,0.002488678105458173,-0.00033608339236524645,0.001227727155825042,0.0013267733363322466
142,9.106179514285166e-05,0.00010800534885885755,7.121255133904307e-05,0.00022702196697217396,0.0002264243814940465,0.0004479094050365239,0.00012442254570539885,0.00030459361202201453,0.0002197877137024365
143,0.0010561431275114884,0.0012421233047597334,0.00042822026427283256,0.0011804228064632614,0.0012656098683612165,0.002599063196589006,0.0009076036318013345,0.0013284187764501531,0.0012599687712940436
144,0.00123853279967872,0.0012453420242310594,0.0019688149118920516,0.0013044503236972296,0.0012587455573317592,0.0008763750556030055,0.0013956211975486464,0.001254440409224262,0.0012942308559500935
145,0.00042887045281895695,0.0005698702313849503,0.00036805761868672704,0.0011917203727465535,0.0010240657911968164,0.0005620351941446481,-0.00014163117184757233,0.0009314691729049457,0.0010846725308174062
146,0.0010716599839642297,0.0011956635686657098,0.00035964861931462737,0.0011853990768845957,0.0012130809205523371,0.0008338933131897687,0.00046708836663629326,0.0011988855481831848,0.0012668991958549548
147,0.0004912912841228703,0.0012709030129332871,0.0003958361839430119,0.0011749344749841645,0.0011783632987521291,0.0007899390157078944,0.0001864111712942925,0.0012185176600607416,0.001267912233235351
148,0.0004147012419509488,0.0006071371918656968,0.00033001049539162263,0.0011772122632540795,0.0011165599122646202,0.0005970055920088488,3.0555143124961096e-05,0.0008717899345967336,0.0011184776090709314
149,0.00041960679846588824,0.0006019074581658813,0.0003263549449543237,0.0011167599954700223,0.001166939597676704,0.0005738496746006391,-6.393532574499394e-05,0.0009273933754907416,0.0012012916401637496
150,0.0004293226567335539,0.0006495442501781008,0.0018564911163769689,0.0011701624548996709,0.0012673692611980714,0.000845005680079213,0.0003367843329717596,0.0012470744820605286,0.0013174825996381358
151,0.0003861264823911129,0.001259678124474225,0.00037444645681799615,0.0012881094066510247,0.001136679915986418,0.0007564316880361813,-0.00010046251222654945,0.001179277414169446,0.001299380650917721
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
