,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
70,0.37522695717594956,0.0035290773677866634,0.003854421184577982,0.14489561989650834,-0.1765604728632102,0.006705771557742136,0.09796600463109187,0.00675131666596493,-0.2172036889630417
71,-0.39609980820560153,0.01090725838844655,0.003859021710670378,0.15071922943313687,0.07010826633937535,0.00953793194006269,-0.019872208122063653,0.006101651349970621,0.21026126889275312
72,0.10223146790995723,-0.021810044483993395,0.006155707370672047,-0.09627500264855243,0.04335127270355512,-0.0009450655434833665,6.305068865260376e-05,0.010633225856056827,0.20565243122543309
73,-0.40240856443007084,0.01302257169735614,-0.008690603662589856,-0.09940467190010928,-0.15912385517199007,0.0008978480685480989,-0.03279975113712425,-0.00508362766087685,0.16536653262782836
74,-0.40171686678315977,-0.018488135250593167,-0.00102231686852971,-0.09898180608163815,0.06963748944383859,0.005694509998493248,-0.10582687457817398,0.004606772227775063,0.16008481246984338
75,-0.3938800311056699,-0.022665881358847693,-0.002044447943602105,-0.11270132629186386,0.06900130117113389,0.01752611888298288,-0.00014207655454169215,-0.007166470319397598,-0.21470501142457263
76,0.10208056970983992,-0.004387300373314373,-0.015313365615150941,-0.10376588138448603,0.07025859163142872,0.013517337190459654,0.09310806261668216,-0.018216571672335726,-0.216326876726634
77,-0.4046928623838845,-0.02021283522417169,0.0061506379052422375,-0.09595362110247307,0.058287535003661683,-0.009275908023381367,-0.07500936392662519,0.001625470928182692,-0.20910263527099612
78,-0.3964454777129609,-0.01208039183049694,-0.009797563335626187,-0.09445712267956069,0.05249391419571891,0.01611157528842603,0.06702454204097005,-0.008251905502407265,-0.21979817380577055
79,-0.3902191009895942,0.006378384793203071,-0.0036885068048947067,-0.10560970678502068,0.04756341271688941,0.005997397741170039,-0.013471103674002942,-0.007440208691192488,-0.2244760161480521
80,-0.39153013621392035,0.010995692407913414,-0.01231028114779278,-0.10618778236467476,0.07772823732911939,-0.0022898727446878948,-0.06396631354609587,-0.0019337983410932036,-0.21579014258935875
81,-0.4027623058553471,0.00039928524471004534,0.0028562823572454467,-0.094723470515814,0.041440262079544196,0.00016421530439579988,0.09469802587207113,-0.007031423870041176,0.16668507227191579
82,-0.3979834464440206,0.015484249016904096,0.011081857257367666,-0.09585578334371038,0.05116173770056933,0.0014876702738879728,0.08945947991095772,0.004369790043055308,-0.22157649898082243
83,-0.40481785288094324,0.016418891184140534,-0.003492755288857689,0.14299897969649683,-0.16727768063259177,-0.0014640596248220613,0.035645890128824013,0.002412286730487519,-0.22109036571116025
84,0.09584952381779077,-0.0022127889218717116,-0.004053367986065313,-0.10779153632026092,0.04099505578501286,0.015146260188853778,-0.07468673797531575,0.006252923850005008,-0.20676518652580025
85,-0.40752002636975826,-0.009590205825525177,-0.006713742899176655,-0.1005045422352384,0.05342470583367986,0.00415985649204731,-0.12328907113383739,0.0003053438727541518,-0.21432850290092942
86,0.10119863085258614,-0.02109252584532571,-0.005820971806533851,-0.11042335719886064,0.06781854801516447,-0.017498389220151983,-0.1123174420848712,-0.02017991959785481,-0.2294018736022925
87,0.09559236846636618,-0.01875856457460352,0.009503322530126944,-0.09380097595368539,0.041552148121465876,0.006240258991327554,0.006514258995171687,-0.0076916167887190225,0.16393720536921627
88,0.09234767364003152,0.009104941243041644,0.010620435794956112,0.1424219640920693,-0.1714007092529712,0.006460411178187658,-0.055951101017319475,0.011141669025748542,-0.2251571166306068
89,-0.39818214774566985,-0.013726602742246406,-0.0011090509376394937,-0.09515890090892624,0.07877682723119916,0.01291424900372211,0.027655407225365018,-0.00191223305819177,-0.22702105708254577
90,-0.3970574720184537,-0.0062771878140933405,-0.012091036877138117,-0.09489945285123792,0.04338716029365537,0.016344191179577517,0.02064929913059251,-0.0048299664764608575,-0.22140558406949792
91,0.09848955696765548,-0.007506872882276059,0.0021706354059930614,-0.09876560359996363,0.046520345851698806,-0.00025982948147670285,0.027749219590978452,-0.013609078613260833,-0.21259921221816083
92,-0.391738082836776,0.030162169010256663,0.009463332721349138,-0.11113429222278594,0.04519534950280748,0.00470623353164338,0.035277957687772726,0.005280739929681795,0.1757246497032636
93,-0.38816594615256006,-0.00822472340785349,-0.007408845418686069,-0.09399935931862383,0.04767762317002629,0.011053092251730678,-0.03327334570934642,0.0038696257062011516,0.16908600850001834
94,-0.39527199364814875,0.01489541606075993,-0.0055715989258373275,-0.0927182431800696,0.05542789246901338,0.014609221637987606,0.07811015536828511,0.0005836587859001896,0.16942039867943592
95,0.09109726139895606,-0.003385059486447648,0.018270013955510513,-0.08845463075009678,0.04235477994946546,0.0006918198333701234,-0.07898219042940145,0.0020730636893543427,-0.22063791910766073
96,0.10598879918901938,-0.01088203771180465,0.0035368424301687883,-0.08748952063748357,0.061634968595203204,-0.02112607153806157,0.0041260761522096635,0.007985319209154539,-0.2116211845375279
97,-0.39073888801502793,0.013583024908903545,-0.001292803267022176,0.1453348665693235,-0.1688948169294299,0.0056116589081052,-0.03082287252012877,0.004095305638481543,-0.21694030936315858
98,0.0903130721011559,-0.023685402607691926,-0.016840748445374247,-0.10795970182897624,-0.16873720381463642,-0.007935113135008868,0.03262690572769149,0.0031114032882601905,-0.21264309808425946
99,-0.4014258460941304,-0.01875198117311992,0.0021074758868712593,-0.09009045002434014,0.05024948037839708,-0.005878458710973848,-0.027585812838773066,-0.006312494170972499,-0.21251102084130927
100,-0.39823873300829205,0.013645739760945358,-0.016730899223320567,0.1494781341561268,-0.16481834014821356,-0.001029408486163887,-0.02860151067707021,0.00677200353758237,-0.22227037432558813
101,-0.3987558452631417,0.010286863698040752,0.004326858038785887,0.1378156706313502,0.04678129086038261,0.0035712998153058935,-0.044530041655127785,0.006819808634856651,-0.21323158684141094
102,-0.3992003260528258,0.018303015352783003,0.002839144321641028,-0.10581883095292462,0.0549215466503006,-0.005915510709866115,-0.1187076245961821,0.016441563226860596,-0.21798655366757255
103,-0.400071911694114,0.006155072222322735,-0.0013894182775733108,-0.09586064538540844,0.0330031328439787,0.004271665140230936,0.003964777982052178,0.010474228162310051,-0.21749279510431485
104,0.10303784608099346,-0.02844517855405347,0.01403894562795175,-0.11123940479782816,0.046705876663137726,0.009598917888535955,-0.04737324880442619,-0.012504054972603708,-0.21691011766968285
105,0.0886294870899091,-0.004717442716112963,-0.01212705528894936,-0.11656089892848405,0.04817887529682571,0.03395156717571248,-0.031619562530654746,-0.007512380541810569,-0.22482845874469023
106,-0.3873874046989834,0.011820422431949444,0.0048446488298131965,0.15444151859725205,-0.1710712705704864,0.0008837170149013958,0.024494304975705466,-0.0005568077931292304,0.17013693836510746
107,-0.3936922930287365,-0.027559075463989127,0.0025365682288828713,-0.08576428893872078,0.0424850510507829,0.0019978428591950754,0.025657385571147294,0.0015268031087023479,-0.22591857510563748
108,-0.390071994125609,0.019079825928369286,0.00213179566415878,0.141563262522986,-0.16677372112312872,0.005078683958051368,0.021449731527066536,0.0014797635988349123,-0.22322591814861292
109,-0.39348352595748604,0.013031132098212677,-0.0026664536172594836,0.0584955412430286,0.061960997227788236,0.004600121406996996,0.05339206583898376,0.009196242682068883,0.16694117035661596
110,-0.4000589564661804,0.012875212527007435,0.0022083095413641027,-0.1012580615790123,0.04276677538388954,0.005018835108284956,-0.03105711926583817,-0.014399933279748265,0.1628430550931207
111,-0.3966217358340594,0.004486359574893381,-0.006191479749828044,-0.09282067533009983,0.05433402135947074,0.0021451355480235222,-0.036940709973048325,-0.010005538720935205,-0.21634992795873104
112,0.3869762270503091,0.02226247817785687,0.00028128080825444543,0.14316217656911653,0.047415960951122424,0.007606143481954168,-0.01925139499452142,0.004339167006774215,-0.2315911358532998
113,-0.40479843976743346,0.014836343760812911,0.011653810389904557,-0.08532097603725375,0.04786530169119934,0.0015449082653960224,-0.07824690134450929,0.0029012717981525974,-0.20648645292736464
114,0.10762775023886176,0.005079675794128743,0.024038346050359684,0.1374437719410235,0.04691346488879667,-0.004987705533092383,0.09429931158433277,-0.012457424461053097,-0.21504105139162108
115,-0.3913026202142031,-0.014201719476857744,0.00451182406114966,-0.1081205233275592,0.04115100645999802,-0.01066218037749786,-0.057702774854687805,-0.0032970952355135686,-0.2249042886710331
116,-0.39873573474150154,0.01325445814356232,-0.006623657355452941,-0.10826014518976282,-0.15734697928655922,-0.0037186034632462296,-0.05562398861869029,0.0013558617482480892,-0.2166191323272698
117,-0.39864655707366625,-0.014940514795036122,-0.012121230904355013,-0.09552196536557857,0.04956377820093369,-0.012022015663898433,0.0096375451385795,-0.008693131066985578,-0.2192017110321544
118,-0.4033455593299109,0.010072071653864013,0.001431700123250783,0.13236678838665708,-0.16174113410478388,-0.0019551583827256886,0.023626337024373223,0.0011160791409225964,-0.21159835109486275
119,-0.3919903283762241,0.003731252273168824,0.002372581115183392,0.14162240814355959,0.04323355982381652,0.010505611168597113,-0.0033876557216554718,-0.00021100161649339019,-0.2262750268521584
120,-0.39547258693576937,0.012239447739171787,0.015368023763332394,-0.09309458583407774,-0.1626052111318516,-0.002420237962867982,0.04965417371808051,-0.002721876626938939,-0.21348033331450744
121,-0.28365323748303356,0.05109562443553449,-0.035693558517258694,-0.04860108409127629,-0.09739486379885073,0.008440071533044526,0.04954723095108435,-0.004769104100504392,0.047055604033072566
122,-0.282746371396618,-0.06813883243657357,0.042794413660736164,0.01259519748392465,0.0751044456374082,0.004638883781979657,0.027070133400483212,0.030004034252246438,0.04385540060372586
123,-0.28655746635793666,-0.003932286114353122,0.03814905240984476,0.026605425238169066,0.06392662381889579,-0.015195954256564365,-0.03404964751205012,0.025606979238442407,0.11859872368541767
124,-0.28424965236211486,-0.08577800627589405,-0.037374295276384244,0.04345269628251689,0.020950854756464198,-0.0034399368391752924,-0.003952081160461808,0.0449585537333225,0.10710414429361817
125,-0.27430294702037505,-0.00790468528966324,-0.050469835590172686,0.03257772814313551,0.015420951016668055,-0.0031609191277206976,-0.01649364047420403,-0.016490994192690206,0.11027470224024032
126,-0.27328340488827885,0.02849924890108226,-0.05810431819125301,-0.05355708862990712,0.015373377570080652,0.008433967089261878,0.03914098182629467,0.04042611797519843,0.11705265968172152
127,-0.28035413767073986,0.04122482589006356,0.03750477257195206,-0.049638290092339624,0.02267443245106747,-0.0034226231311384084,0.002650973056178281,-0.013792180591572821,0.11597262087047028
128,-0.28099211372696087,0.038758372777471864,0.026371039683331363,0.011911746519683629,0.06591825956707469,-0.0070626061460533915,-0.06006404710410378,-0.0017998246020308668,0.11297436963918514
129,-0.27453346471990475,0.04561943320734807,0.049839355962772336,0.04857348226799676,0.015464872592028618,-0.003350521890252385,-0.07257814980284578,-0.003567305987103222,0.03251886487114244
130,-0.2737040864002144,0.0518863657020781,0.04965300351662633,0.01175703266159158,0.017069052244360745,-0.0085557115130597,-0.0016761812378059979,-0.013138320326644729,0.10781593962238728
131,-0.28227379985077017,0.06065926000090678,-0.04221942504461416,0.006595718079572845,-0.002571009773656472,0.004255501858782187,-0.019424983624178327,-0.01192884439778146,0.10312164916025969
132,-0.2806597711593542,-0.06668677635863988,0.046101652753030894,0.00567612211100675,0.021998790553310717,0.00875486053266918,-0.04306522834121957,0.04304887390665693,0.10680207864123435
133,-0.2748127839002842,0.011667683403646111,-0.039976615086133385,0.027633742612376604,0.000491058829489282,-0.003195366241334428,-0.031510560103778354,0.029616777398361594,0.10700003106960979
134,0.27845850114348897,-0.07176484802170117,0.03937931462345914,0.03633023243377692,-0.009164754529168215,-0.000570891764398941,0.03298865886559309,0.03889116677788082,0.10696489434668742
135,-0.2778600058292655,-0.06651899843094268,0.047725580511119046,0.015836256383498157,0.001887572920287266,-0.002895843362717185,-0.037198328014121596,0.03182058089270272,0.035827672750283125
136,0.27809611609614315,0.04787478586142423,0.047226712454505236,-0.005231197118362848,-0.10252029792398429,0.005791767834683618,-0.09076453462704959,-0.017197464548131956,0.10956719784565135
137,-0.2752215892970538,0.011306223131904656,-0.03794356021208374,0.0042782871408000266,0.057814675026073556,0.01006640943774317,-0.04269297773866197,-0.01376224916448758,0.108785657792318
138,-0.2750113195338229,-0.0799112550315291,0.04319607402360238,0.03549205486295357,0.030228299673372826,-0.004358368804508592,0.0674201297936705,0.05044408328052378,0.11272957568361537
139,0.2793921855162991,-0.07186037010143012,-0.03899339791488621,-0.05936436794101549,-0.0018146619058805543,0.009117767391375509,0.13986111776608384,-0.0050586389156398745,0.10823195839736795
140,-0.2782172218294283,0.007426344121120387,0.04414271074463782,-0.05804000686126121,0.02578745322478118,-0.0030603932550719638,0.03343292429647616,-0.014742389771139681,0.03483292888375294
141,-0.27532241191011414,-0.07486399119089368,-0.036904945500682636,-0.04593622356242938,0.024270339728642704,0.001696751061321538,0.09528036638181123,0.0353809205901017,0.027993283819857526
142,-0.2728407551033116,0.053994750321250985,0.04352745349893749,-0.05585495094407421,0.033606967838438404,0.002849157239024553,0.08141139483289009,-0.020641020648970512,0.03149201954071678
143,0.2771188964386613,-0.0879535794162495,0.033821978133505126,0.034308629017189014,0.017393927284129185,0.0057895543936111625,-0.02195514364515545,0.03294390790597956,0.11261435114636105
144,0.2774882949131333,-0.06856455378963061,-0.05139727267999458,-0.06289697904160953,-0.0012322729505472095,-0.0030223443741702006,-0.03411436710536988,0.030906275759753646,0.11275887868578237
145,-0.2783055555657809,0.05297541261035953,0.048116359792688974,-0.009418593431131975,-0.09522090054234034,0.00436064600981797,0.0689899575972321,-0.017401616364540552,0.10487685274792591
146,0.28418133883854674,-0.07486181524415025,0.04468019349292578,0.043039270234675756,-0.10435713632715313,-0.0024397718815975743,0.0017855002512731839,0.043669032194213565,0.11621485203059148
147,-0.28273625887578563,-0.070263208603382,0.04431247982312475,0.0009708902504045804,0.03350403211415792,0.003791340308419481,-0.0005365901434960665,0.049090478095427645,0.11421085040104473
148,-0.27987700907877006,0.04511323516885399,0.04123994252890758,0.004289864165324007,-0.09012229749041588,-0.0048889639141249126,0.05317596344742224,-0.021377869306488214,0.10023414589765439
149,-0.2780573732746585,0.05065948577924143,0.04504177469022925,0.009227126553278685,0.015208919295340446,-0.004602596435453266,0.11133166624349253,-0.016178804595607357,0.10652136114799904
150,-0.2809751910269411,0.04688976067418402,-0.041437147088757474,0.037819412409849165,0.03525317546128239,0.004291761272320055,-0.10194843965438467,-0.002856186091111626,0.10899266759015896
151,-0.2719078940798529,-0.004712329028739435,0.03050563700815821,-0.056445139691177613,0.018966479382434488,0.00068619702858089,0.03799490460843837,0.03857175374737318,0.10804913992015867
152,0.2742617228090158,-0.09021268491142544,0.040279057845223044,0.01175411406390146,0.0063616481739243655,-0.008638436686463104,0.022341017910560534,0.03396420501213726,0.12291338218791166
153,0.2820323242231378,0.006431833851149337,0.04293302161132195,0.00511947231072602,0.00707299074641135,-0.004328973345901237,-0.05399606044544365,0.03830214400060696,0.11532310098039528
154,-0.29387543282171524,0.043140608964268315,0.03559823050886116,0.0008223687279639649,-0.08949524869219679,-0.0026294061620578146,0.010786138247018134,-0.025092608292929412,0.04141504197771294
155,-0.2830675059613432,0.004757675419038096,0.03709805513939034,-0.05808433705041432,0.02445313584317634,0.014693283510131754,-0.010326848247350797,0.03276624171526239,0.10661950706506321
156,-0.2844616301083848,0.05009882578035237,0.03967612214007002,-0.004698538744638143,-0.11209078248951528,-0.00422827323593979,0.08683307766296562,-0.020813274303408773,0.10765846626931007
157,-0.27137116716830056,0.047862354764368245,0.04956974721257025,0.0026858581836486663,0.07115208652500439,-0.0017803089696887856,0.02210598103171567,-0.01497096945911243,0.02650075051925847
