,age,entrophy,fix,ld,ndev,rexp,sexp
48,0.025790024284940753,0.01832417963843795,0.0,-0.07293896223593835,0.07580602695814169,-0.01923549234793925,0.0008919047831275515
49,0.030437498179253796,-0.03688769708324037,0.0,-0.2612724251167834,-0.4252290998537164,0.0869247907763894,-0.011746473205648488
50,0.03192824516915171,-0.002525023460681964,0.0,0.10078354976865488,0.05844107771016895,-0.026237875259090746,0.005816127734876067
51,-0.07532847648959765,0.04206635998157205,0.0,0.1084758842058182,0.09671025908972286,-0.01148371776869555,0.006009270398630361
52,-0.05882602687167613,-0.04267556203202932,0.0,0.09671929359196635,0.08718335160376352,0.04854956978322854,0.002770131504983452
53,-0.07588675360406708,0.05571553184973306,0.0,0.27653298530414955,0.00010989555678544065,0.04932843216271569,0.009847132871003599
54,-0.0794795929239557,0.043238762114105746,0.0,0.10174520897734493,0.056254151670115285,0.05939128603494675,0.0068598343741163356
55,-0.06976234922273335,0.04518722467355554,0.0,-0.08819031083388713,0.11231845720171055,0.04263349357281324,-0.00615139187613709
56,-0.0919105695134182,0.0007838959444591723,0.0,-0.08530311074259535,0.07120324627468522,0.04270652585932907,0.012269993850552939
57,0.02750802873755309,0.04682442227352482,0.0,-0.26285113497323837,0.14480896501319773,0.08009899060050607,0.0196198363860263
58,0.0234897337741158,-0.0485655490176828,0.0,-0.2618914427772172,0.023986127988545408,-0.10520417463021636,0.016533403934986698
59,-0.06460166836280055,0.02854823545061508,0.0,0.29427131180814065,0.012619325535593792,0.035231779251137414,0.004240617942107002
60,0.019840932057123548,0.04442121825842265,0.0,0.2934192229073366,0.046209215015524406,-0.102806293537841,0.00436553681101539
61,-0.07754585901123486,0.017683651134747947,0.0,0.09914703080575381,0.05573551840892578,0.049183805025538326,-0.00044515772712951064
62,0.02693152779256646,0.04901271362482539,0.0,0.28586737623986835,0.03266019218846602,-0.12354027958717778,0.011419339224932384
63,-0.06045693458692401,-0.056085110405171244,0.0,0.09983682071999336,0.02747044809378526,0.04676543438809684,0.002226735129084703
64,0.027164971459378354,-0.041112567108530666,0.0,0.09402972021252666,0.10623899274510042,-0.11219189893195576,-0.007744226997156618
65,0.030805094147106943,-0.05355009807988995,0.0,0.10290755411102948,0.105242517168745,-0.10985494001332854,0.005124114412440374
66,0.014747127013830031,-0.045763579195746903,0.0,0.10560908180862215,0.09073504838741915,-0.10356974058191275,-0.008412983268254423
67,-0.0651588406879819,-0.031329873643669195,0.0,0.11128131205773133,0.07715872309142881,0.03533529297431428,0.0033332206558136725
68,0.02626191597384037,-0.03237351473623294,0.0,0.2795486986593382,0.04867529988729539,-0.10225867781575233,0.011508262375830365
69,0.0067344379398415095,0.0563931699525244,0.0,0.29546701175667844,0.006456418293890098,0.039022698747891105,-0.004794009067699105
70,-0.06960367214620672,0.046081555219182335,0.0,0.27592324097273413,0.054670801425087026,-0.011494565870482587,-0.013030146990951057
71,0.013224672343656365,0.030849029679653635,0.0,0.10788739410005448,0.09768976336461141,-0.09807466430467103,0.005117834300259558
72,-0.080599705260765,0.042082092568689375,0.0,0.2806678959754762,-0.005123005126580707,-0.015867193914103725,0.012438186583225456
73,0.020884975522773744,-0.002283204756616799,0.0,0.287556912368585,0.017490615679972937,0.03639057395094245,0.004062025335454503
74,0.011602570040076915,-0.009138583603505158,0.0,0.28938871941988115,0.04937607217011672,-0.012841054248275615,0.003692024566701465
75,0.01923666844288501,-0.04060775461240088,0.0,0.10912286872042241,0.08235208970024693,-0.01851430116857851,0.028115087389998142
76,-0.08405250859473976,-0.04381508311685764,0.0,-0.08675458470811635,0.13552417598832758,-0.024583631172826272,0.004374342961450071
77,-0.064210098364165,0.042291286209220645,0.0,0.09930749233445296,0.0617046578059065,0.029587467341842325,0.010348433088326529
78,-0.0765634054438123,-0.04511245979395458,0.0,-0.07602499911100971,0.09176780004310357,0.04721502498127646,-0.0035559797513215817
79,-0.08044465779473153,0.05612480078689569,0.0,0.28244942324315336,-0.00023772190591519167,0.02820269796626915,0.00613378216282739
80,0.036438824917737464,-0.04318645716750708,0.0,-0.26185736792683095,-0.4286058700640541,0.09016390674753977,-0.006047127220571487
81,-0.08673074523613705,0.044802345042537044,0.0,0.1069864441384855,0.04329341901423047,0.04332038013837357,-0.0011284146533552483
82,-0.08000917206946785,0.047604781762850754,0.0,0.279317807696619,0.040669946004568996,0.026972890804785297,0.00812101317831436
83,0.01592155514484891,-0.049255989012595106,0.0,-0.26296871508899355,0.060238239993814745,-0.02260618405302784,0.00200007656161941
84,0.030727663270924258,-0.03457891333573981,0.0,0.27554771859639676,0.0445392565878691,-0.11391090281016769,0.009471649762298123
85,-0.08735318759397434,0.04152407371628493,0.0,0.10332263768951941,0.04546511941980846,0.03829156218847239,0.004535302170006258
86,0.0079633473053887,-0.03440815336776448,0.0,0.1006228191694675,0.10207850700365383,-0.024365217693755437,0.0007457382621951684
87,0.035334003779565,-0.03653327552411822,0.0,-0.08753490957714564,0.050312019703491036,-0.09730911112587962,0.00882075256832933
88,-0.07827609753107566,0.04628274644553838,0.0,0.2822206597475548,0.031975195627869414,0.04893392430990123,-0.0028018283246380032
89,0.015048468283109568,-0.04960815994802963,0.0,0.10755556281909867,0.09140325728665986,-0.09816787202406738,0.0007305493577607745
90,-0.005426446143460882,0.05468739829684077,0.0,0.2887796281823534,0.027636884655302545,-0.021378183308025506,0.020718598267622148
91,0.02505946167693878,0.0113066580156449,0.0,0.09961440026248394,0.057521355940360376,-0.029123421393825146,0.007889842780167288
92,0.02062629556954303,-0.0012707882021953474,0.0,-0.0791184314196793,0.06929422590024326,-0.02363849225619498,-0.0004956502073723435
93,-0.0757773925367963,0.039939481283190595,0.0,0.2860865133576727,0.005923444124807458,0.052916799403879826,0.0031585388120314284
94,-0.06946326450525785,0.05799922519467788,0.0,0.28753891529368836,0.030303934259466373,-0.024062372321929336,0.011461398381951494
95,0.02703377731284168,0.035033369636408074,0.0,-0.264895419463395,0.15292564766209818,0.07792987164660886,0.01490414233388908
96,-0.07304108382058745,0.04443871500323172,0.0,0.2920971570938736,0.03216718045322948,0.038204508473211024,0.007254035427528103
97,-0.08212374295795183,0.046090405271989876,0.0,0.2981065061007887,0.028310203084192825,0.040879562499554614,0.007316461381745414
98,0.03052798774483055,-0.046620363550057574,0.0,0.10220993854493182,0.09128982897396357,-0.11585358062158693,0.007169611078950246
99,-0.0739766456299359,0.052473339344538336,0.0,0.28109893315620305,0.0320054631238847,0.04046015674652751,0.01094341423096305
100,-0.07598539525522766,0.050667859844064675,0.0,0.08458671228648991,0.08714189406704075,-0.02503692004201339,0.008857438580238228
101,-0.0743507888606104,0.05721780351633107,0.0,0.29045573639890704,0.038024779746377295,-0.025571273859349847,-0.005956670819788803
102,0.027169650483949603,-0.047587376253249554,0.0,-0.08495862773482703,0.05898764710670953,-0.10116956767143419,0.00019871451476401484
103,0.01301936633948519,0.04708938312339524,0.0,0.27105789247458434,0.025495932895956586,-0.0349812911949604,0.0050477517491116074
104,-0.07372834279005877,0.04962347388152728,0.0,0.296563948184541,0.027048333590165445,0.03857561493219228,0.0009462061367701866
105,-0.06960710716322548,0.01685762147741259,0.0,0.2800881536689683,-0.007169314919911127,0.032889634246134204,0.007308439812506642
106,-0.06994595693476911,0.03877567859973755,0.0,0.2781619698797333,0.04025859855296108,0.02248220046960596,0.004937885079471366
107,0.015610613687270104,-0.039961411523161745,0.0,-0.08702046911534506,0.0680977748379064,-0.019989918440957318,0.006294118019063467
108,-0.07927253041967769,0.0464890465865384,0.0,0.10580668805513363,0.05489976852906695,0.02702810627506641,0.010857874367028226
109,-0.07656983566709398,0.04540970189031134,0.0,0.2892962777315594,0.02809264979445624,0.038567349127487535,0.006268432720496524
110,-0.0588593140802156,0.05863941295010773,0.0,0.10781224627444014,0.024130127345415232,0.0478511093029895,0.013638970208229444
111,-0.0900015233876299,-0.04991142931211389,0.0,0.10678751963830771,0.08091695234895252,0.04113444613556026,0.016074553504308392
112,0.005583654851644695,0.05038816928209262,0.0,0.2847687538569532,-0.0018266652144224675,0.03694660252887518,-0.0008387926492632874
113,-0.07291195373297903,-0.0410982020935792,0.0,-0.09692305009586336,0.08812478851176686,0.04128697794585372,0.0020330148770481733
114,0.02716751484054306,-0.03679179622960199,0.0,-0.2639444653306009,-0.43550885381210874,0.10059560936924086,-0.010993160004579741
115,0.013731551083449933,-0.027395798595469943,0.0,-0.2572183208517891,0.07900834930080693,-0.10393470366623649,-0.004416490813844684
116,0.004944597495856021,0.052778615147806414,0.0,0.09494033142269225,0.05719957611024584,0.0409442865715147,-0.0019012561357541614
117,-0.07227451916936024,0.044229775999742656,0.0,0.09799558416300992,0.09348855946551837,0.04378201122827291,-0.006700839557376107
118,-0.08018079946947301,0.03701298095488541,0.0,0.282261789258039,0.03157131225981852,0.04127083890972471,0.016974765319467705
119,-0.07297476257362678,0.035275507971888755,0.0,0.09950149281146274,0.06227255227906744,0.03539250586266871,0.017725679330915806
120,-0.06613942499897249,0.06026912301875959,0.0,0.27749205265671967,0.01567930452618007,0.03817977536353275,0.012450994597317478
121,-0.07869665366604356,-0.03663925514788172,0.0,0.09291474255096378,0.06990896468596478,0.02551168996157351,0.011342162831932632
122,-0.06785263320475404,0.011170249102837126,0.0,0.08921274299718521,0.0021806672883429765,0.032400750854529266,0.0027061859732673364
123,-0.0899914409906434,0.017662529456105046,0.0,0.27165439802686514,0.05183294890819932,0.037259343745606986,-0.00034981129473120337
124,-0.08104204052137415,0.01734547010284609,0.0,0.11361382263243996,0.06202922528281665,0.030598653356095105,0.007101996061563576
125,0.015324940403184694,-0.03820074210161006,0.0,-0.2701169787106982,-0.02138519320964081,-0.11219976153437788,0.004666367962371201
126,-0.08561442014415806,0.05896740796612231,0.0,0.2765844962373548,0.04669458824924373,0.029341735843036457,0.0036361707181469718
127,-0.060463841489842775,-0.039846819669045484,0.0,0.2840267328153144,0.05974825550916864,0.03332514350903576,0.004651385681954521
128,0.026297862218887566,-0.006626782088261789,0.0,0.10951242659074209,0.07441521072887324,-0.01689558338566125,0.004600027155151694
129,-0.07521750740127717,0.030806070708841983,0.0,0.2849990654142938,0.023573192948556518,0.03922376665172627,0.014313364921651858
130,0.028618900579373836,0.04147201541256437,0.0,0.27483634991891787,-0.010589236759831493,0.03978119917251539,0.012659039235376979
131,0.03424949705580161,-0.039226936906323326,0.0,-0.26165076393847303,-0.42920620944942955,0.09151507529117156,-0.0018246163752250566
132,0.03173377176863728,0.0032705796249703637,0.0,0.2868879751384344,0.0031340737092306337,0.08505440256643707,0.006889504916548074
133,0.022133141126604736,0.009826944753976892,0.0,0.09688878362731372,0.07895840858089799,-0.030458061013585083,0.005159741696412852
134,0.03563266299750738,-0.043256565790923934,0.0,-0.2648983663214533,-0.4329073929497508,0.09417563287156003,-0.0072105838339260485
135,0.018495846066578572,0.04334029372107178,0.0,0.1028844482441472,0.043977821837846244,0.05036524359607546,0.013456685782751198
136,-0.08602797145517745,0.0400620111294352,0.0,0.2834698781107127,-0.010699483463616228,0.04957237063268284,-0.004972779390093861
137,-0.06606725538095655,0.055004422898087,0.0,0.2803214104125522,0.0204002444496056,0.04233480485044471,0.009630300478656904
138,0.014442338769636857,0.011650515453342038,0.0,0.10301637731402886,0.0744357103674922,-0.029404174072488142,0.008551540183598478
139,0.04172203818807909,-0.0486352999000843,0.0,-0.27202297176802703,-0.02712566055213879,-0.12066133542018083,0.010108988033255042
140,-0.07231499892212472,0.04188484680461386,0.0,0.10167626192056191,0.044372895005890756,0.041395684621749786,-0.0019293170545540744
141,-0.06550368527082867,0.042108815898324825,0.0,0.28985162618959526,0.06226770602106056,-0.01968930228305281,-0.010334215152168336
142,-0.07018420059659645,0.051667066838223,0.0,0.09328775955091029,0.0869936460463203,0.037047125611989126,0.010934420160841835
143,0.029514597652237826,-0.044160641359743034,0.0,-0.2598494703600483,-0.43717954761258315,0.08318704621685412,-0.01234887467753563
144,0.03674504476612648,-0.037468546423021123,0.0,0.08872745759047575,0.044892881267939715,-0.016202148504153708,0.0033638254812435797
145,-0.07285354323524389,0.015305500976010484,0.0,0.09894517436479107,0.0997769433664279,-0.031042331927582646,0.013889367854957937
146,-0.07199902724621118,0.04239647910494473,0.0,0.11164750887301045,0.06170976756247143,0.03199635956270869,0.00459245125335062
147,-0.07050805124214075,0.0588783177127453,0.0,0.10513144750216119,0.09753772255965662,0.022481695199117316,0.0010757314815111564
148,-0.0701936395282745,0.007909345248623342,0.0,0.09680892625791461,0.06565676149095824,0.04666044382719335,0.004427474358093844
149,-0.08238341445798322,0.053496060256808586,0.0,0.09743116770734384,0.08658984949032343,-0.028798205086374592,0.004684030656127044
150,-0.09295314043242704,-0.04158036097803641,0.0,0.2804042791510736,0.05961426473187838,0.06071464793911103,0.014645636523769188
151,-0.06618204282239608,0.04602469340577946,0.0,0.29612675360956703,0.023785576095702848,0.03859352205226531,0.012672386841328582
152,0.02272211732324794,0.011651317318807345,0.0,0.28446406155730414,0.04004836772077868,-0.10707406551485743,0.013566385854909574
153,0.03489141280850613,-0.035681142560346026,0.0,-0.26210606878499165,-0.42743645159959853,0.09088240887622435,-0.013274145030408972
154,-0.07332156770086272,0.03804815992134404,0.0,0.2934620035245561,0.05857912471777037,-0.027245229397210222,0.015323640477971426
155,-0.06440914648673357,-0.012875361379380832,0.0,0.2799208455415859,0.052842463348759965,0.03879748493081167,-0.007431186172023181
156,0.013687965808052798,0.05695838542490694,0.0,0.2724397883491638,0.06552185773232494,-0.11684646889306056,0.00586174532910303
157,-0.08741155611163938,0.05213343043844014,0.0,-0.09354668572259388,0.07808694822406188,0.028337763322827326,0.02876584105650105
158,0.01652676754775597,0.05089790643037993,0.0,0.28254174863034115,0.014014150238267879,-0.009851337156164288,0.014052374207740416
159,-0.08284960167836397,0.04257023897829882,0.0,0.10285835150588256,0.022026388293851614,0.04484405406135053,0.00915950711784291
160,-0.07312057437434759,-0.0018156938855506768,0.0,-0.08146961721437536,0.018825489086191326,0.03601883482873448,0.0035189568048913157
161,-0.06881843967860617,0.05005436107381019,0.0,0.27706638892112856,0.027014822634261835,0.02702449434717643,0.015094775432647048
162,-0.07333967261889197,0.05341350004021412,0.0,0.10510886384060611,0.09069684210039404,0.023228979464463825,0.009543001838244221
163,-0.08611169283504583,0.04082781630950519,0.0,0.28982387590218706,0.03752858865276669,0.03192019789092203,0.002506742860063562
164,-0.06123445971936856,-0.0035334355628357664,0.0,0.09951084701340021,0.07327576465760488,0.03357021883605716,0.0009289981966105828
165,-0.07552019472521468,0.025209200944570843,0.0,0.10231833717884418,-0.009159012347573008,0.03176348830472736,0.010231130508663554
166,-0.05987413344523886,0.048973369112617585,0.0,0.2912474721850283,0.0376672872099659,0.032880006705378606,-0.00417163578640335
167,0.03392143829090819,-0.039878025190400714,0.0,-0.26190248706924907,-0.42649874304350965,0.09252808624091646,-0.0018225447153713374
168,-0.05505685922917554,0.044826118203225185,0.0,0.0944544564498833,0.04795503698445048,0.04485540332080891,0.011195246896496279
169,-0.06973722073822751,0.052091398105169974,0.0,0.10103918351652978,0.05507101943351226,0.046705662908683235,0.0036616973338278883
170,0.008053757501814274,0.04553348611801943,0.0,-0.08571636357993723,0.0878148560379024,-0.01582802116983143,0.0037981256798271423
171,-0.06922948638080077,0.05512568865391555,0.0,0.28253002496953145,0.0074532410702021195,0.026452469186723237,0.006324157058853346
172,0.014958298210800544,0.058729602379285976,0.0,0.09050188226185427,0.06508804602935381,-0.01607272329794748,0.016929850653105424
173,-0.0848380276366312,0.0321726295317237,0.0,0.2786019263513695,0.04571890515601406,0.0246111213376808,0.0019721930236044206
174,0.019824719232562016,0.012564907957896788,0.0,0.099843896179903,0.0735054063852682,-0.008288153534685915,0.009204676365110952
175,0.03501593964490569,-0.03936744682882792,0.0,-0.27170665988184706,-0.4246063193291884,0.08265496713503484,-0.005031324422851847
176,-0.07220978155850809,0.05968912900193687,0.0,0.10233305207300415,0.0766220226247375,-0.022934702796267532,0.008579919524272114
177,0.016374620264646013,-0.013854973100980082,0.0,0.2919218909597329,0.056312536692364724,-0.11595649361584605,0.01193827186017833
178,-0.08751682053486921,0.054086185439046024,0.0,0.2919712020922987,0.012008922655803986,0.04366627153884051,0.0035737762284942
179,-0.058204842690440864,0.05503418490221832,0.0,0.284152863297096,0.03446415508574176,-0.012264045754175968,0.00923824327407087
180,-0.08525619212095202,0.05677600391573399,0.0,0.10307356445942445,0.08615768792456643,-0.012134247830577963,-0.0011804357334594864
181,-0.06648959760819223,0.004609156976269069,0.0,0.09351923445248703,0.0538677535372599,0.04608987384102483,0.009171949252310078
182,0.025234654399052,-0.03887118146858343,0.0,0.09987967689662546,0.07558316409802511,-0.09931805104956755,0.006627630338111545
183,0.02224561594431559,-0.04141627571318666,0.0,-0.2666617024679967,0.07441134571628649,-0.10367368042205051,0.012350000657181174
184,0.017597893336427604,0.06250766393986551,0.0,0.09438723113050272,0.0849980977977192,-0.03273688140507043,-0.006784830076648783
185,0.030296436003745503,-0.045789288446054864,0.0,-0.06723578124156947,0.0859573147322489,-0.09656111058874185,0.0041519371831489965
186,0.02437061334679562,-0.048132948092688525,0.0,-0.07722729824504465,0.04970767806354171,-0.1171657703225223,-0.011871821889578195
187,-0.08046107193655276,0.0378857945484486,0.0,0.2877531172599781,0.01592394104773993,0.032497112250451245,0.005300345652613248
188,0.0413779496331716,0.04232334011279137,0.0,0.10991413384386761,0.06719347596425794,-0.0443300422905081,0.0025187233060341555
189,0.03282276696452524,-0.048290081914053894,0.0,0.09923466246353613,0.08738529905329392,-0.12342932409171836,0.0014324808149247994
190,-0.06670552413175604,0.056409532429251216,0.0,0.2841048183153242,0.033832571107433346,0.039467082372083455,0.007780586130483858
191,-0.06676954894770988,0.03215584118090549,0.0,0.2845644938765988,0.03054265604777966,0.031960271299112206,0.006127385471015691
192,-0.0667223675259754,0.04550960833132762,0.0,0.0957806507428111,0.01832436265349308,-0.1143602495812022,0.015937758836025023
193,0.01673785488287871,0.05243171248937061,0.0,0.28729343152083014,0.06103723418747126,-0.11414169503965883,0.002705194323730308
194,0.011674783593879117,0.04941242168224967,0.0,0.2771290076835741,0.02540217588483424,-0.013585808493548372,0.005888293360331501
195,-0.06845854542559822,0.050013580012400284,0.0,0.2761631969307413,0.03609904236670252,0.04272221637040208,0.0011598148099387204
196,-0.07745637182436155,0.05321026938808254,0.0,0.10755099635992431,0.012647417598304265,0.042096431791609865,0.02242483509143579
197,0.031221705699473783,0.013310564314470972,0.0,-0.08352203637096837,0.08540842609967232,-0.013664704187748464,-0.010228824119785955
198,-0.07406132061438489,-0.038109839924663755,0.0,0.29699735071254096,0.04776002509065294,0.03279568648214933,0.01296449471818659
199,0.013109175695985414,-0.04814127453605565,0.0,0.1111594576308587,0.11005288862780593,-0.11652614001774264,0.0018190640284015357
200,-0.071759543848839,0.04720002769928375,0.0,0.11680201061260619,0.044351669863105105,0.027173994227326876,0.001844384663669997
201,-0.06179826811836371,0.039939009904759425,0.0,0.28507118665655334,0.011659306526261865,0.03340289672837787,0.020981520121469685
202,0.011988322136221315,-0.03665382283522512,0.0,0.2881369647306073,0.050588311912959115,-0.11247449497747979,0.002222315023369975
203,0.03090819719708493,0.007017141310018582,0.0,0.09659456671487401,0.07696547740280656,-0.014540042127316157,0.0032542085617219183
204,-0.07442658294257326,0.048255880304976885,0.0,-0.06770272636305481,-0.0008099147156730234,-0.09679273542020232,0.010436377298533642
205,0.022411514858123233,0.046894285568304515,0.0,0.27918369041901037,0.04667257977223019,-0.11945316787954777,-0.002916775776274026
206,-0.06561722492398304,0.05947077443358697,0.0,0.10103156408043186,0.07395880676139525,0.039033320178524594,0.009273208487976367
207,0.015472804071485137,0.01660067408897971,0.0,0.09562252109852662,0.06661798721498163,-0.01972590590764985,-0.0026102126655923826
208,-0.07170623453018132,-0.03702266905198869,0.0,0.2767182387972202,0.05244388332327429,0.043386417519445525,-0.0030725863834981915
209,0.04148346376230995,-0.04387245071030142,0.0,-0.2597497967435409,-0.42711231127668303,0.08729358193444108,-0.013172339544951842
210,-0.06546739814491749,0.05640573702156766,0.0,0.2883765750002663,0.041334641166719054,0.04045087728545392,-0.0032143228477198335
211,0.020593491755822764,-0.04047492020858021,0.0,-0.05462574115866229,0.049026101633076254,-0.0051910073938683104,0.010835338609331596
212,-0.07912260344964275,0.044238876984149654,0.0,0.2836807399060941,0.04426367253417933,0.030731096243857475,0.013980759724314167
213,-0.0716680942860669,0.015161000703776238,0.0,0.09980899709243493,0.12272591603667111,-0.11407805056806221,0.011901888872187707
214,0.018656372888126816,-0.042579821934289726,0.0,0.1067901576644705,0.0820189620209367,-0.025286424544243517,0.0087091549362797
215,-0.06818397826501572,-0.05955398891471359,0.0,0.2915609446451874,0.05142750867150863,0.052645106794332555,0.012053218676470672
216,-0.08432424442391827,-0.0250001558241939,0.0,0.09941132037778448,0.04149968366198571,0.02255402393884735,0.0171422017477827
217,-0.07605295592983036,0.04574140967851868,0.0,0.2849123266830786,0.020061184015289207,0.03928505188878529,0.003385877381435373
218,-0.08085531680725119,0.05107926771177507,0.0,0.2935988223095402,0.034469652245634586,0.030037267334287635,-0.000758396279855637
219,-0.07997856356823982,0.056493605207882935,0.0,0.2787292201463226,0.008253181385934267,0.03778152576332955,0.007316721231250252
220,-0.07426730548339489,0.03787300770517586,0.0,0.28524153674641434,0.038688653579634684,0.04738703298091089,-0.007651588641485181
221,-0.06865180713901657,0.03904266639121559,0.0,0.27744772072753526,0.055118618253062496,-0.024910527138903182,-0.011803110362256414
222,0.017190354611952757,0.02248007246284902,0.0,-0.06508641307355047,0.08006660154591562,-0.030073810115518643,0.0031268085176987914
223,0.0115413492557831,0.048413295833510915,0.0,0.29130680905656836,0.03414674098023306,-0.03987653182438251,-0.0017892408122030122
