,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
15,-0.2118479938317704,0.01886908584100118,0.0050593979001977,-0.019978355525684794,-0.14765332340727538,-0.06097285582855846,0.0020539501651824807,-0.07069964001326114,0.010644833769234393,0.00912326109736204,0.0055182870640250545,0.06412751431090417
16,-0.20605353861993342,0.06129483105682102,-0.0454657026164982,0.022933973254285367,0.11097867042448621,0.14810446690639775,0.03859500522393757,-0.06846969517758283,-0.02782596321735295,-0.0043227313269196144,-0.05009492232123435,0.005589353053368868
17,-0.2069980055834033,0.04074913641425751,0.005102368526464107,-0.017537970666625095,0.11526295850174709,0.14317069453318482,-0.12020127498672628,-0.07430874847771987,-0.017207219132841813,-0.007302120482616656,-0.06147120451590173,0.06260912108469614
18,0.17134994390789343,0.06586618987839893,-0.030710475051905654,-0.016436697080555236,0.10396365176551847,0.14607015601365522,0.06668529954967717,-0.07120093360190898,-0.1140088264815898,-0.0035292300520450293,0.0028640023296127967,0.06795493374862856
19,0.16308821950871644,-0.08905287802647026,0.05977818455931056,-0.014777576376250007,-0.06639175693947044,-0.029302261835359843,0.06393660087171255,0.14303056328672342,0.1406150442505584,0.0031989936774148796,0.05306999095478833,-0.0336430295424969
20,0.17565942983109292,0.02084872661707844,-0.04566974394535254,-0.010345651073464964,-0.14358231571472552,-0.04296265574221638,-0.12369688379559503,-0.07679301694320648,-0.11352487820355785,0.004052459221139312,-0.0015213950669303433,-0.00916274992966748
21,0.15870309926554318,0.048110190829039196,-0.037678851986941014,0.02135367457372037,-0.06674552338916528,-0.06484421115613732,-0.001933400749460498,0.13463381846400796,0.13556189211883518,0.004030318314968437,-0.00612436155053833,-0.0074879441378927795
22,-0.20710520461872783,0.017049814210066485,0.06394763656620803,-0.005618431585683296,0.11201880749194076,0.1425437209126973,-0.13461298837101873,-0.07410344727756893,-0.11345074412260601,-0.0007709879844674302,-0.003521575457010285,-0.03509961054135224
23,-0.21495442725386674,0.014211568394451752,0.014556123187259691,-0.012446034149356288,0.09943317338024842,-0.048749945917614446,-0.11267562091609266,-0.07564615535179012,-0.11632169810241506,-0.00690050078961684,0.005275685798171172,0.05836754839584719
24,0.17065283692789016,0.01547654531157012,0.010926859833444344,-0.006968167404805517,-0.1493322954966403,-0.03770372662545788,-0.1146354795941618,-0.0647286557004859,-0.11018716223002752,0.008866730393379681,0.017400520795155576,0.06028060287828561
25,-0.2128696447715428,0.02155208621750314,0.06592506408583594,-0.012952098019206262,0.11505780366016326,0.15415598814034367,-0.12338560171544263,-0.07371427234890328,-0.11047604747233258,0.007244096868480246,0.003448546175856813,-0.028171974610163075
26,0.17559209563045586,0.02318103701070936,0.010465048006797529,-0.010122183120347007,-0.14888827055176176,-0.027679626985777833,-0.11449851915791237,-0.0768934639507657,-0.12072237835723021,-0.005605217749464519,0.005395467482915687,0.06029847087614582
27,0.17488943377987587,-0.100065060045183,-0.03961617342190006,0.01723209135250607,0.10217126543727924,-0.05537607225471237,0.06622322062768099,0.12837416326227655,0.13566319488722642,0.0037674047291501246,0.05624850161252451,0.0010935850975336756
28,0.16282842209506448,0.02371800957412396,-0.035890657376318136,-0.017183958901869672,-0.1485904947695247,-0.0381362348979731,-0.12188809279939829,-0.015000928497641584,-0.1144778900865498,-0.019705987875385918,0.0006501044066241575,0.0011533043176534608
29,0.1567646796976872,-0.0998835550556966,-0.026884384735891827,-0.0037098490233496324,-0.059367556347211435,-0.049079551513280556,-0.006224777425294416,0.13550138592955457,0.1335119902980856,0.007483902863941757,0.05824539971942773,0.0046657079438322405
30,0.15746354160046647,-0.09917640695950493,-0.03731535834569402,0.019781322370500894,0.1112643096630098,0.14568962276611316,-0.13090048130417317,-0.02654091662284583,-0.021769898895613947,-0.0053980667778866015,-0.05446241079980542,-0.00025545630144841196
31,0.16385510058521663,0.05528964351024,-0.02951051154351848,-0.014108656078241796,-0.0688014797676598,-0.05249054533281496,0.009457907938444171,-0.017871390714701427,0.13834082661589372,-0.006989096250433795,0.013627649587259533,0.003325487280225221
32,-0.2138833679225617,0.022285550095756883,-0.04103819623321812,0.009808771776918676,-0.15143655864170485,-0.03959472469394089,0.0035703211554376484,-0.07551969958086235,-0.0010028550177641348,-0.002012183836115979,0.005582250623276579,0.06367280082498132
33,0.16995600250879028,0.04972956032422248,-0.03754330799086424,0.005571595619313539,0.10710873134109067,-0.056714440205174466,0.056615983624293535,-0.021761847189972067,-0.11391256059457514,0.0039764170736124515,-0.057659733693827736,0.012587277271013393
34,0.11604516453448115,-0.08420692511088476,-0.029618040601360533,0.013453417317720567,0.11967338726328186,0.149939909903147,0.04118290227171989,0.1362654234416082,0.13330258932780892,0.015011600543960743,0.0629615754030193,-0.03240456027180334
35,0.11487976231436726,0.04832397448269799,0.06640297559765576,0.004753312685841484,0.11164730588569731,-0.05464936831908193,0.06569251951076643,-0.06728137460022778,0.009381641614745206,-0.004119301702348251,0.06642363259847155,-0.031627938672930886
36,0.162880571872008,0.046464756264851526,-0.03748888938834641,-0.025808243991418185,0.11958200446815631,0.1441628797972289,-0.1220009553814901,-0.07139247223600778,-0.10464018554603104,0.0013721275813000269,-0.013120633016431191,-0.038996899102015266
37,0.17812210180602486,0.027405753059714474,0.06893217225757475,-0.00525206833537802,-0.16065165496937314,-0.036386867096212444,-0.12330430390184978,0.1341342611020121,-0.1056984911000639,0.005432028126355473,0.00842324796081239,-0.033954805788307896
38,0.1751005919380461,0.053815309687575044,-0.0363487986417052,0.01870502789248412,-0.0718355364572754,-0.049532251420742864,0.0019243744181903371,-0.07897619328845133,-0.1141219487509645,0.0057576562305894875,0.006268561728553035,-0.0027031638705505615
39,0.12390294332697281,0.04814063679266117,-0.040479163008305966,0.020055582959585278,0.10711817954026755,0.13541325387093103,0.06813845890541018,-0.023362979861945674,-0.11129294158064182,0.0035771589354837117,0.06030812791006619,0.007188429272600192
40,0.11694026722833357,0.05807403776624704,-0.043151407901359004,0.013439043951001348,-0.06408746759392667,-0.058831189231731015,0.07389085087452943,0.1427806367201788,-0.11378733722715526,0.010804497217076648,-0.06584850243736558,-0.006953348885119185
41,0.16097194113905008,-0.10044497546441934,0.009258525286921747,0.008901422184561806,-0.06404056388338303,-0.049069752548955306,0.010767592589055255,0.13031891352369696,0.007843145618343659,0.008886288386565326,0.062371626757692346,0.062273460515807566
42,0.16949238700723993,0.015958631354662477,-0.034433693931672255,-0.0167391558079831,-0.15221527927108375,-0.030433865929922452,-0.12077251889174184,-0.08652795862201366,-0.10799750679658883,0.008640578083905559,-0.0028275652416728946,-0.035991716055243685
43,-0.21408180829247653,0.05282490655538277,0.05320559435598011,-0.011194045908420935,0.10113404826898749,-0.03006088843637482,0.06964545873582628,-0.07525496907791465,0.1345095596605118,0.002637872586476956,-0.022123104550880037,-0.027427396446645092
44,0.17038989709410945,0.01568151589207892,0.018064492974513784,-0.018576320705690028,-0.14530822722335,-0.036616567364697844,-0.11705322896958108,-0.01771452525640503,-0.10563908701389339,-0.010672038837706763,0.00609328142736326,0.06477580754010825
45,-0.2124571537739967,-0.10406922311775656,0.05747412291488388,-0.015814852367240315,0.09981514603393507,0.1331118283695542,0.04970350401127283,0.13215720368760117,0.12807622346340103,-0.00015632002612130008,0.0625976266154744,-0.0358630912024434
46,0.12084763482592845,-0.08757378715839136,-0.02669632610869879,-0.01692800632947928,-0.14147060957179988,-0.04227760541683848,0.0005325494705018474,0.12814728445547355,0.13595420194177404,-0.007642170107992052,0.05560863581506217,0.006343026599507505
47,-0.2056155867615744,0.007134831292800566,-0.029115666514355935,-0.00411911587215434,0.10063790136470398,0.14642370922329154,0.05551977024055633,-0.07360671853657778,-0.014517374018467803,0.01582312110078324,-0.000733631653080944,-0.0019141904417946597
48,-0.2171998101577906,0.03866484075213559,-0.040716291938918514,-0.0008069213741574169,0.11735054777842725,-0.05785460977239664,0.04990072799247073,-0.06886876687248264,-0.12222604438035765,0.009019074541624619,-0.045919989908795256,-0.03396502928470743
49,0.12003260449293465,0.046877165846424776,-0.03880117449857803,0.010118027138285463,0.10397589032324855,-0.061502824289090444,0.06724761538878454,0.13668694447321003,0.13654788340950785,0.0002731328323382195,0.05568005399472311,-0.03715314486663028
50,0.1704612015361941,-0.0883712574690433,-0.03532138268705985,-0.011409823424325564,-0.16403769490657638,-0.05065411480964469,0.06865347589270987,0.13641429398141444,0.12432213836950393,0.001066594109835693,0.001278421450298097,-0.02257280559621481
51,0.1620410127779349,0.055183700505162005,-0.036703689850354417,0.014544560361917402,0.10808541312100231,-0.0512799127178641,-0.1082180229238748,-0.08275799120676393,-0.11512238974593346,0.011367181280862471,-0.01031493524343563,-0.002098426741694367
52,0.15710911826620128,-0.09698544998561168,-0.037830572317820284,0.016833710530883117,0.11613517527448823,0.13234653534378754,-0.12778817003009377,-0.0635473715031149,-0.11780716132569297,0.01082113548330534,0.0730988088840385,0.002217118089118998
53,0.1589981585204154,0.05428984436753231,-0.031097560276822558,-0.009842818096371303,0.12024083674414231,-0.054305233948139076,0.07050499904401307,-0.030704753294919798,0.009411482004200732,0.0019614397343303796,-0.053919945475624245,-0.03337341197491037
54,-0.20825049877798427,0.05661096116172942,-0.00638510589318493,0.012102639031868975,0.10293628475851083,-0.059519574738756506,0.0630139751887502,0.13065583921106588,0.011265851716721056,-0.002000480100823951,0.07196847554520983,0.05633707937294314
55,0.16318050223166342,0.057443796311083206,-0.04870629663819729,0.0020111828362173274,0.12183364498386888,-0.051922552297026206,-0.1253226771025574,0.14119591619455132,-0.1035381757797922,0.00098452437363381,-0.0663325048511359,-0.00039597457399904805
56,0.16069759730080344,-0.0970051989849419,-0.035478277161600846,-0.013400072233766037,0.10063512359357697,-0.038085359163126796,0.0001923664609035509,0.12819367889223582,0.13430010397181727,0.0005163506764594733,-0.04372864970039273,-0.0005458417652626898
57,0.11919896969973615,0.05284974450298895,0.058686900442098684,-0.012875221053233818,0.10230921408576438,-0.06734889451772692,-0.11972119750854072,0.12866054767883472,-0.0331535615733711,-0.014211827035711062,0.06601780940665362,-0.024738876601928635
58,0.10649983435012635,0.053581328074759675,0.007712443388802931,-0.028916606872148903,0.1025347216087327,-0.050398765891904986,0.05950873209080978,0.12970199512406505,0.1385698407859757,0.001147317432866113,0.06069704776972664,0.0585368232187007
59,-0.20825816710984765,0.04726075300979595,0.002735547689499519,-0.009011283214798937,-0.06985527275064185,-0.05810053375860627,0.01872595944759135,-0.07385696117964603,-0.0008937093388483914,0.007635344067090263,0.05125912477435795,0.06696420978858679
60,-0.21440317720587357,0.015517274766916783,0.0658597729824755,0.007514634817433887,0.12211939784662026,-0.057298009417945536,0.05798847817544128,-0.07246720052737275,-0.12096223278051757,0.0016860537389031542,-0.009192519500284912,-0.03190243867900406
61,0.164513601214341,0.05420905588556613,-0.030659592478927664,0.01815772969379254,0.10808658202538439,-0.05419626333130469,0.055871452028320494,0.13647893604110597,0.141202191499816,0.011445029845187457,-0.055271823033292145,0.004999396755302242
62,0.16183799499861515,0.06340010545968454,-0.040994155109829726,-0.010575680764210194,0.09760541390605454,-0.05946282472325424,0.002005592103436463,0.12094510085791584,0.13011302087175552,-0.011322073324229227,0.0571719639806765,0.0037217927597947647
63,0.11071331527810711,0.06156141332494108,-0.03293131146651148,-0.009045887233053825,-0.05899737995318704,-0.053329231906686536,0.06924994553424614,-0.06948863028850527,0.13658778763903384,0.015492870825601376,-0.048708609273197395,0.0030416313409444853
64,0.16549261974669643,-0.10713966425511211,-0.040752439311889745,-0.019476610372065727,-0.15299617097396537,-0.06285592023072792,0.009885804364875784,-0.06285644559428778,0.13540887630754186,0.013231414640309655,0.004110822688605663,-0.008605663300626905
65,-0.20763432618427335,0.017230451271937484,-0.03506204790488536,-0.015471682412178419,0.11484735905065767,0.1412821868498138,0.05785859379765901,-0.0807520357175864,-0.014191570116019469,0.0030969707605896335,-0.06616357104128576,-0.02988759812167543
66,0.16719286502461428,0.013249475661372105,-0.04901481938285311,-0.013836627908632231,-0.15645600996363568,-0.040168231303799685,-0.10661658032854407,-0.07303810299604882,-0.10896043610572305,0.005639335124800101,-0.00418589209573371,-0.004828598576710827
67,0.1671548102956356,0.02226156010306665,-0.04518147566548714,-0.021021609887517605,-0.14040052602086703,-0.04792213344458016,-0.1268445533722823,-0.0639097268288687,-0.10826357793447204,0.010099069080727805,0.008343890392888836,-0.023572970877839355
68,0.11716260402752768,0.02959843346723164,-0.03423842307929392,-0.01266308740020897,0.10299455549692407,-0.05475704452190765,0.036588569291017635,-0.07325527543007478,0.016572201706364077,-0.006665959384439493,-0.043838592813390885,-0.0008877781172504819
69,-0.21235242675573884,0.03749354894360155,-0.03637162028599469,-0.01617544235136648,0.10905538878156593,-0.0365471632527976,0.053256195233512015,-0.027500350537532338,0.13411708535121855,0.0020982688113090615,0.05849424749348823,-0.04077848959758528
70,0.16543548535565206,-0.09573692661354587,-0.03624790095145036,0.012187954914625874,0.09935254448893918,-0.05510904651311093,0.012257430467498949,0.12647289723197816,0.13610226190152416,-0.00618115098135872,-0.051526571708418886,-0.023564753113199083
71,0.10897478147569455,0.05423966589958387,0.004117242643849194,-0.013244674679184344,0.09662443936582413,0.13693015289730265,0.05355288351135901,-0.01977404285567454,-0.030671234970063122,0.0019142935919266003,0.051726307697298725,0.06336067697560571
72,0.17138937341976374,0.046110636951554186,0.00993529310448153,0.01479174754629313,-0.08198706161871172,-0.05041994333053491,0.0073001244532684105,-0.0669003056130312,0.025248795011985122,0.02349466385727482,0.008491906343955137,0.06354502186774069
73,0.11214600931629311,0.0633134378989961,0.0578161914689664,0.014229423718009367,0.09101325709479142,-0.04846951539432618,0.05954435828193142,0.13973571194338963,0.13580755036545153,-0.0014172166235809133,0.06320966536475267,-0.02759682583653118
74,-0.21238853229925322,-0.09802684782034965,-0.02968396964723286,-0.0013654851300845892,0.1117226788155658,-0.048032297985279845,-0.11850245235477352,-0.07306431150905064,0.012709194289554896,0.007827082836069959,0.07093063129773448,-0.03356438517691706
75,-0.20941026181472455,0.013128898813246925,-0.034561011256104966,-0.01224371602811546,0.10446081248243665,-0.04509031438165345,0.007611413363218593,-0.07263284041800287,0.014528824589876277,0.004376118500950448,0.0040495975041936975,-0.030154919693884008
76,-0.21047242136046354,0.049344605890585175,0.06251880955375157,0.019347832962639134,0.12100739354917603,0.1426501240909013,0.010097247634018506,-0.07777882153307701,0.01611216739299041,0.003816780565769161,-0.008488933933156003,-0.028648801453531166
77,0.12253714668741335,-0.08644412668305362,0.061768130208350605,0.016552962297616824,0.09540994231837373,0.13483336162077128,0.04939351283673386,0.13289191309176712,0.14671621323977266,-0.00813085444436555,0.05797276947453451,-0.025799765620164145
78,0.1646295609496043,0.048327176985839736,0.0017149624636425976,-0.013548726249908846,0.1293270593508442,-0.033607263179155134,0.054192054026230084,-0.0609662812936168,0.12680295967752006,-0.01040472877824331,-0.06731303303398582,0.060104237230343006
79,0.16699587666720878,-0.10112593800707034,-0.032127764948883,0.023284304803411777,-0.07156815258447836,-0.05195962900464803,-0.0008970614350176639,-0.02106979285833266,0.011186359134435957,0.008648614679997104,-0.05739767722915503,-0.034452797920902806
80,0.11437262204845686,0.034534022866471094,-0.032983630488788954,-0.0209954040185905,0.11446405580634393,-0.045166039922898235,-0.1402386477911619,-0.07317623550580772,-0.10811079161002955,0.004957550675648425,-0.05012221212029084,-0.002268321475241584
81,0.16833795690240122,-0.09235444416123315,0.0019268436130769667,0.021863896294257078,-0.06484438214194697,-0.05477449162914975,-6.901912778570914e-05,0.1389676966342529,0.13192018678442638,-0.009514095934199787,0.05121150028087375,0.05815182443029928
82,0.16401769608961245,0.01876877860371396,-0.0243484459639579,-0.006652893708683656,-0.14296766010790746,-0.036028440759436266,-0.11791948069026065,0.13469287680253358,-0.12452325004136942,-0.0006478770395629457,0.009543437234232848,0.00234167135556774
83,0.16069449524060778,0.0432598079639673,-0.03089974516398698,-0.0166066982498281,0.11877981825641881,-0.039741453287471855,-0.1069206546660597,0.13865937385181618,-0.11897760883163559,-0.0012135459105615714,-0.06508890444291206,0.008010114911020383
84,0.11559091250205045,0.0653942840888633,0.007967035494629168,0.025555138664399974,-0.07620367760828095,-0.06184366631335207,0.05764503174224594,0.13937646476551793,0.1266541677116645,-0.010863925987797028,0.0645217258791687,0.06399552429699441
85,0.15822500397655317,-0.09485022385180732,-0.03974735818129928,0.014213574369650315,0.09585787126579864,-0.050279593908443235,0.06719290939881142,0.12699664716264603,0.13930779555371603,0.003326597738468917,0.0588219063229156,0.05465811969903772
86,-0.21025719700264525,0.06945479169369807,-0.034463177665830506,-0.023958750414123223,0.11459466461071127,0.13650631186427298,-0.1125264923807064,-0.07925358212951454,0.013572095912592308,0.0019229691936371235,0.05381022612214434,-0.04001309823141233
87,0.1295233643916889,-0.08699949060601161,0.07413413661605534,0.010428901875027643,0.11459451771091955,-0.0581172725555109,0.04105016840806095,-0.0238328086843694,0.011220077805063016,-0.0066560755465522444,-0.050434599843858535,-0.02906970219030489
88,-0.221353065638004,0.018225149417831533,0.053642516481680606,0.019619505151116188,-0.068091311228574,-0.048283943287738655,0.07116738086053845,-0.08803344857713517,0.01625913262763873,-0.0029244713386567542,-0.0021386153788874552,-0.031838645605338445
89,0.15396021224843323,-0.10984326184844023,0.0037983830152250723,0.009113440993515206,-0.0714315934236366,-0.05216799965170535,0.061258701102060144,-0.018183335045850107,0.024920623007233977,-0.005810658266525129,-0.008616983241397317,0.05969432964606821
90,-0.21746297964518135,0.04818207385697786,0.01152761075018989,-0.021555950403252463,-0.07530627139617055,-0.055889750274367905,0.006841324575782206,-0.06745419318609318,0.01786454848960263,0.0039994849353281806,-0.021914352045140566,0.07756662966972769
91,-0.2112542443005748,0.07013102309039404,-0.03461082868728528,0.021988314115670857,0.12556602778281198,0.14425307222902334,0.04198992829158946,-0.07278325680841816,0.011734304870149467,0.002179212185642537,0.04713459331693627,-0.027779557719855418
92,-0.21027627126115372,0.056032243724793526,0.06028416894736784,0.020267929086426318,0.11505090201744489,-0.044477047845072705,0.0033509456584428043,-0.07118882810139514,0.018557292863974423,-0.009505751526248182,-0.06594729578224566,-0.025902572545903335
93,-0.20984762048126418,0.052478340425850964,-0.0373716388337499,0.014732093600571107,-0.06507630227661403,0.13768925693998907,0.050228466225101555,0.13300824287100602,0.13813258942378742,0.008335708909386789,-0.06137603341629455,-0.002231072058159732
94,0.17098180802401614,-0.10013505719538282,0.05934013158814881,-0.017148901276129412,0.11312933660119023,0.13695499315471255,-0.10961015619293175,-0.07297440588670766,-0.1156187154121909,-0.0050471126723125575,-0.05069904865471951,-0.035380815900636596
95,0.1267850495866653,0.057811029058274926,0.06292961700545883,-0.021456998679795485,-0.060757604758591925,-0.062086775202324314,-0.12047972587573773,-0.08074435384396353,-0.12363153198638928,0.007960479298057254,-0.006930264025114792,-0.029942127842974554
96,-0.2037667670022086,0.018313024806856384,-0.03317729087079029,0.0120440185590951,0.10235553133355686,0.1549852620017915,0.07158450015401584,-0.07649665701704772,0.011903553581448088,0.01195794914340726,-0.0017277076866479078,-0.03466686242776347
97,0.11926096885671426,-0.09596602155110187,-0.038182409827311845,0.007208187469567207,-0.07097525387509299,-0.05287761541739976,0.009982470533232165,0.12191531956368999,0.13543534095443352,0.0036092524235264677,0.05037425833496844,0.004979068617717904
98,0.1692803860112406,0.017503966815243136,0.07008075042027996,-0.008928792380363478,-0.1435889744839408,-0.04106374665071146,-0.12531264040784648,-0.06610253107385042,-0.1114950275299181,0.009990563839957417,-0.002671024954743693,-0.026427016661812804
99,-0.21095858187722555,0.052181301738035646,0.06699885647557802,-0.014340853974155557,0.12700035260432044,0.14979354674483925,-0.11806168770829806,0.12023316755018852,-0.11747151848312666,0.010548007352833176,0.05975614595915515,-0.03149985156701942
100,0.15546304697044264,0.06852934924592234,-0.0016241655291542247,0.013178317740032565,0.100108267860943,-0.049998384671806353,-0.0062713879979073225,0.12812149463943084,0.13020497677742468,-0.010955991182504047,0.06853364255004873,0.06315689728018178
101,0.1704343312256361,0.013602373264279747,0.06381541650699017,-0.012633858948719347,-0.1529292164834964,-0.04242277598272681,-0.13266743471713394,-0.0702992287998023,-0.11758159594027953,0.0035931738508007583,0.00831939064753419,-0.04362977677021903
102,-0.2168335527484853,0.06121101130934615,-0.04320207429092556,-0.015178614519870397,0.11938087898863374,0.1435359011228418,0.06555944823336483,-0.0715091224088606,-0.10812215634267662,0.0019013509879967228,-0.05063330244086799,-0.03506665602636605
103,0.16365286107163132,0.056333292087176745,-0.03640477122382468,-0.019228042718582417,-0.07591971705383328,-0.04653921202302135,-0.001891274080868417,0.13444144857795995,0.14036163607274998,-0.0007681671816479373,-0.05029263043665713,0.016089107999804463
104,0.17263135204397703,-0.08403727920269159,0.06882544193721762,0.015012273717223738,-0.07597863463043529,-0.05510459497624662,-0.0020279828542166187,-0.02327753872555664,0.13326353360922258,0.010492564319174983,-0.012083970319595143,-0.034526013683516384
105,-0.21735272460686766,0.017313441339466027,-0.04020886903960571,-0.012610594656029157,-0.16273176330674075,-0.04461063441815307,0.0701640753815112,-0.061898293355338196,0.011516014125999516,0.009098751699133312,0.012610040099238945,-0.024550190749318516
106,0.15408633512635572,-0.10743310224871544,-0.04067098386611627,0.009412548250432237,0.10687000975268386,0.13903187389727076,-0.12126240136095903,0.13645947022951152,-0.018719262986745873,-0.00014988622541049318,-0.0031528313274821053,0.0017624237261180558
107,0.1601891387541272,0.07662528396956832,-0.04255167120923592,0.011550406214234712,0.11887530470833765,0.14295583027102424,0.03393390706401299,0.12526415150837727,0.015635889362677576,0.00033651482450339297,0.06338158437154631,0.006696558026889014
108,0.1226555469869195,-0.09863245667356005,0.01541969271811617,-0.01611459583174835,0.10865680299860787,0.1544481501986487,0.05144423604243782,-0.026089105280229386,-0.026971762038641958,-0.003215846544892303,0.05586775957909699,0.050371584229888314
109,-0.21189283919544907,0.06098952649474027,0.005548252922512029,0.013022138582900297,-0.06876361584621828,-0.05182860988202415,0.004960769308269176,-0.06819553190295077,0.12930039471500807,0.013844246824051224,-0.06557738079720135,0.06427323565084905
110,0.1654133425639179,0.06045540927767936,-0.03399015822132813,0.019990969021305698,0.10279127605657228,-0.03371699345645683,0.050503994829449644,-0.018496812282893908,0.013678701724152415,-0.00426171880168398,0.05879031221197466,-0.030576844859050278
111,0.1648998821329658,0.06435882056366263,0.008325467708634935,-0.017867682927608198,0.12054043621072483,0.14111583670396702,-0.11828217684287444,-0.022285866040696673,-0.11023627310050299,0.016453616966830613,0.051644305403208655,-0.026609720067039485
112,-0.20713029721612766,-0.10076104116706971,-0.026943756067422216,0.017879591995093935,-0.08276201307585608,-0.05434073062548227,0.05095713116782741,-0.06911050445983265,-0.027962048705612152,0.011377727686329293,0.06814077499401909,0.06269398388884272
113,0.16655378374113672,0.025409331094606184,0.07613589701084014,-0.011550084795677061,-0.14401748521766924,-0.030985386205690024,0.04715233731662608,-0.02509560280502243,-0.1181992072081883,0.004723080559791805,0.005986424994818998,-0.03606703830033515
114,-0.22215730167381473,-0.10224294974092978,0.06265883587922101,-0.016939756233957423,0.12260346819305872,-0.05897246371273941,0.043567006384965454,0.14301818091682145,-0.10973407285853848,0.002747274744736702,0.06533344005013618,-0.029000462725762975
115,0.1689532612215513,0.0173446649281486,0.009228538556840351,-0.021148736674149595,-0.15951096627630748,-0.04314995593049207,0.04658689289288177,-0.020666291948699782,-0.11463180686761587,0.005337080478225948,0.01403817303164326,-0.023482125902389954
116,0.1708374117455367,0.05505737462483692,0.06685414715489145,0.01113422279960305,0.11903561338345456,0.13746427178162346,-0.11629289919760985,-0.08347478261709185,-0.11749449117994881,0.004554698452428503,0.05156128366323913,-0.026805258110844478
117,0.12435853113964915,0.05287663078852468,0.008502522296573667,-0.013330777999344663,0.10321883037347677,0.14666398519618248,0.04388903594288045,-0.02465102890932666,0.0055127727672489414,0.007118411634350507,-0.05282694493903035,0.0673231471395341
118,0.17472811610342398,0.020393057062895188,0.05840027954814175,-0.008512797407468187,-0.1595729929825788,-0.044213810621723214,-0.12149496836752514,-0.02094577221814577,-0.1038334639210024,-0.0017437823470473001,0.005321734342482776,-0.03232424216169446
